fx,fy,fz,tx,ty,tz
0.7697630411278662,1.4052784622608827,-2.9198121329108413,-0.03270182778503538,0.1149639856437278,0.08956291292183181
0.6762105354553977,1.35244967354445,-2.947431974195975,-0.02848377817103043,0.11380161072046067,0.08405996721719643
0.6428654638641081,1.4025371651005816,-2.9691362316554364,-0.03022391767949304,0.11934280312728082,0.08212414722933774
0.34769147625694774,1.4833063490529848,-2.838383465723112,-0.031386944146659324,0.11770875141260567,0.0891341030304859
0.32302038494974744,1.4721406481290122,-2.751132590842133,-0.033966189459350205,0.12167425852378816,0.08553545001785147
0.516588287372834,1.3537219234757603,-3.083808165420265,-0.03747511335130726,0.11840679816361702,0.08462193504888778
0.35885667386067266,1.2250414968734815,-3.0915818401115187,-0.03732831644219489,0.12575082835536697,0.08542509949467514
0.4320069125462113,1.3127818303967889,-2.9348295145394263,-0.040328987476387274,0.12455842183477618,0.08771579137880671
0.3855646736343147,1.0340935175023283,-3.1119783018470484,-0.034396642560748196,0.11679533730651029,0.08189144812221041
0.33016768292183274,1.341720228913917,-3.0092288967310346,-0.04439204709983025,0.12211614238690101,0.08050625754251278
0.21540315577239139,1.166024087570354,-2.82836926297328,-0.04075663018785222,0.12672267275849272,0.08922686674574469
0.21540315577239139,1.166024087570354,-2.82836926297328,-0.04075663018785222,0.12672267275849272,0.08922686674574469
0.4466998737981809,1.3263449304005517,-3.0341736138251822,-0.03958143706384734,0.12787945065771614,0.0824195409950797
0.5485421927837346,1.3062548537710628,-2.8152361039524854,-0.03696561075992073,0.1242098868298898,0.09030009713689328
0.5342469460028261,1.2400068692198891,-3.026349633462669,-0.03235535222817207,0.11888120431348809,0.08820140445947929
0.7841585058047791,1.2680805666189625,-2.9490454774193795,-0.03219413923162043,0.11383312695655363,0.0861657305048231
0.7318602464235127,1.1722631266422778,-2.941366815992693,-0.03619922246151696,0.10975464169561229,0.08535184716878355
0.49224877843985526,1.2240938386359483,-2.845566576917108,-0.033891986374064195,0.11269437248394079,0.0831390066462862
0.32785292944268823,1.3875861970556065,-2.821346061041401,-0.035053236027817895,0.12082848611915718,0.08479899765966867
0.36289084655628523,1.3471436658945453,-2.8832141863434884,-0.031224237349956347,0.11908980402421844,0.0812974689789818
0.4468238387562954,1.2371401750015762,-2.963566836001355,-0.03134553686552402,0.11616431988070125,0.08364310317543516
0.5183153599204001,1.243224753974864,-2.764188442560593,-0.03536658011752607,0.11143146868988445,0.08574130856695462
0.5897863903395434,1.0150407053633406,-2.879760170533333,-0.02972309701857951,0.10610237470924933,0.08499241576247808
0.501146878954127,1.1834514399276403,-3.0092139395919264,-0.03258880953734989,0.10517436017582005,0.08386922343585998
0.42660210471390636,1.4959646365104144,-2.946985326775108,-0.039591892272478134,0.11694360659722962,0.08590917970175656
0.208837118994161,1.4308029766840715,-2.8243526727065555,-0.04112813800749828,0.12025788208469755,0.08575315412914829
0.2759621385935461,1.0817128254995128,-3.039541137699253,-0.034261421063665295,0.12594917520867868,0.08482045133644255
0.41391719468373683,1.0751624553427013,-2.967908483134697,-0.036901606071871436,0.12491732344216155,0.08530280999473282
0.07226337934705217,1.4049580751279227,-2.9338886113675566,-0.041764280945707485,0.11648761597514204,0.08163431076349711
0.36448880967658065,1.169569387373673,-3.028333766613334,-0.024472522542196156,0.12262868317762056,0.08033690400359202
0.37662238217178035,1.1590213158057145,-3.0136320605584053,-0.027172653751168622,0.12227927293425463,0.08298820782970093
0.2309255340095786,1.2445961249219477,-2.9199103119743044,-0.03455671760284235,0.12094381712953071,0.08310635890422853
0.3901000490289366,1.3231483974486,-2.932831101300723,-0.03787310408097035,0.12551247862382858,0.08524964439418098
0.377409813462093,1.2390086702569967,-2.917409683147352,-0.039436540367671094,0.12098141521979672,0.08520892622644542
0.5410255186927725,1.2074775034182736,-3.0017672744952377,-0.029703820840065613,0.11686711883622482,0.08193312179635234
0.5172528360366287,1.1360133704223203,-2.846412569967192,-0.03304283276914822,0.11886157717570808,0.08653154960617386
0.4506612708748386,1.122941380626905,-2.9708310052869504,-0.03345275193370151,0.10991072262816433,0.08253656983532996
0.398975052056627,1.3606209654635935,-2.8861554076463687,-0.04188669050607745,0.11354269709709976,0.08260940083177516
0.3651822144619518,1.1758192467173987,-2.765223686800491,-0.03532242311677295,0.12099632617780544,0.08426994922543028
0.4793685070309292,1.1445415894168147,-2.7440273803225947,-0.02679291795757425,0.11841034824360777,0.0812309955892117
0.4793685070309292,1.1445415894168147,-2.7440273803225947,-0.02679291795757425,0.11841034824360777,0.0812309955892117
0.6529429633290152,1.2052253726695672,-2.7863543260699855,-0.026949937412888585,0.11189796731287996,0.0850916818007444
0.73721986896902,1.2905824829310655,-2.8891297990729967,-0.038202763422785814,0.11208047214920923,0.08454452297012321
0.3740365888859163,1.011730274176023,-2.938652220651449,-0.040361693902522436,0.10704983641593156,0.08489567967305696
0.20865226562142322,1.1712394942840145,-2.968537001044601,-0.03869409709264902,0.11685188199189374,0.07864266726846925
0.0936111886421422,1.314504546998337,-2.9028805965992195,-0.034475799924560444,0.12266927840218471,0.08413657781770557
0.4244470005147602,1.3469690453479022,-2.9588886586656487,-0.03107247309937899,0.12735268466281333,0.08317890088840164
0.5558435496135695,1.1990663352859232,-2.869864278628259,-0.03090042351010204,0.11986508838285298,0.08767212564851712
0.5819529658940094,1.2425249864247496,-3.0104790467153197,-0.039836495950444036,0.1164910926808916,0.08592130402532434
0.4477127897868284,1.2316550458686177,-2.8561522911547206,-0.03924786027360504,0.11224091290714486,0.08807551118336777
0.29192279056929116,1.2712240199101645,-2.8775700418616026,-0.030658361019387737,0.11363756706225311,0.08144775577560745
0.33483543209389105,1.1584790228417525,-2.8767757298124748,-0.028690401373310675,0.11835905815699163,0.08080955594876997
0.34363147112381304,1.1679223442800852,-2.854985778562513,-0.04027558522419641,0.12530129688537123,0.08392425206994564
0.16791876253052546,1.3529039946980626,-2.8537125745419676,-0.04283416152769266,0.11930157261857267,0.08362673257165137
0.45690403014008074,1.2554650697310732,-2.975570999038447,-0.03245883755867927,0.12063412372170898,0.08288700946632455
0.5597666971259629,1.2879098764776893,-2.8685681095060045,-0.027230350519737757,0.11820773311079262,0.08117626257897363
0.581019401896479,1.3365810474482358,-2.8744964688746535,-0.03363865324277567,0.1193153737730582,0.08344092114188395
0.43375229296370466,1.0636537207163637,-2.8887026125228514,-0.03020033968648499,0.1260961047939632,0.08475510484974885
0.47057699081347115,1.360902359716073,-3.0046747214183838,-0.035989227694122994,0.12813676508297428,0.08549613586047246
0.3356844032813121,1.2521646574885739,-3.1024483979996975,-0.03085149106717912,0.1253144382724169,0.08418350045347382
0.3328610039145355,1.32668020902399,-2.9567228484151795,-0.02794530386801334,0.12450616100034101,0.0826946922734831
0.3741305390065323,1.2730173804437268,-2.840016741782956,-0.026767047098305796,0.12256489639606677,0.08323178482803285
0.4173503552280776,1.3572847042087304,-2.7844207338551037,-0.030078767632493512,0.11453536818921099,0.08461274442171765
0.4349998400722071,1.2406299109702226,-2.9128492480446986,-0.034547644912295596,0.12136229198776724,0.08854382210072817
0.4349998400722071,1.2406299109702226,-2.9128492480446986,-0.034547644912295596,0.12136229198776724,0.08854382210072817
0.4349998400722071,1.2406299109702226,-2.9128492480446986,-0.034547644912295596,0.12136229198776724,0.08854382210072817
0.45086626399107577,1.249296417825788,-2.8353975271958656,-0.03512513217625995,0.11563440804792885,0.08578492257514442
0.5062357819480372,1.1218687311939777,-2.913866188375885,-0.03182404306297226,0.11282869104397847,0.08352232886444513
0.6323780796814109,1.3031112599463495,-2.9638044980668963,-0.037403334944206466,0.11250515870810794,0.08559909170187334
0.4349822707316654,0.9704094692605081,-2.8656560605567027,-0.03323384611572813,0.11157457560383242,0.08157854650233193
0.3657025374409277,1.1341563275223503,-2.8154499257190997,-0.03313803115809642,0.11399514927428299,0.0869221615671276
0.24658229549817318,1.2594641258768045,-2.799886505002559,-0.030686328133167358,0.12139469055072528,0.08152456305218346
0.15306730115314232,1.2375348636713763,-2.8947278677265875,-0.027658136379651314,0.12184509892750055,0.08415758661746614
0.3260963277546355,1.2615455632512869,-2.827131440176811,-0.028695888041808747,0.12654521115252262,0.0822811919500224
0.22285509451927737,1.062866656449148,-2.952762078938217,-0.032021443976339437,0.11924823499247986,0.0833462114701616
0.44369020665276726,1.0582383589546673,-2.856374302795991,-0.030324113068540878,0.12309197688070257,0.08200307653423675
0.42056759040002945,1.0236523819538959,-2.943269293262255,-0.02609060700981226,0.11799807109162413,0.08361879039636874
0.4071930006516948,1.1795877893519884,-2.9251662949330806,-0.032673221992475826,0.11625784789479494,0.08117737474315677
0.32108685666349024,1.140816843567827,-2.9538001009332606,-0.03580672147608952,0.12166623085739793,0.08606405915909028
0.34141313868390555,1.188696922766183,-3.0140126969236527,-0.03772349727919347,0.11951174781760841,0.08293888565771236
0.5864131245202854,1.2842729113048463,-2.962157644728179,-0.03053412633680751,0.11690958237424155,0.08256961126093815
0.734011379446943,1.211556572209644,-2.8520860007701714,-0.02949976578756437,0.11842163763301998,0.08201949624107849
0.4953216708823038,1.2801834566756678,-2.846320675028129,-0.02754167724086579,0.11259721957015821,0.08414685938880094
0.546492354882581,1.1338185561586105,-2.8840795544204894,-0.030041673064256383,0.11208381621136994,0.08310939452367416
0.45907217342476947,1.0779874605785331,-2.9202555408933017,-0.03144159707162996,0.12028870353768822,0.08501007749607409
0.46428615010246516,1.2529163263173895,-2.9136488043625506,-0.031515457212956975,0.12647964607155993,0.08648649140529387
0.29979877496575225,1.0208810747749801,-2.9216813167427387,-0.029644476309913452,0.1186203335212228,0.08065825392538901
0.5471967660277667,1.0819455706863426,-2.977637360862823,-0.03453343326987484,0.11944458122248419,0.08330095270876849
0.6292851518075019,1.0941405431573645,-2.7837871894095723,-0.03162193080476968,0.11685197038354238,0.08363965589727698
0.4496992122622613,1.0373032838152143,-2.970196801281765,-0.03654574162870307,0.1145753850557319,0.08491578072977718
0.27811274801399877,1.1659381201538712,-2.7788145624687006,-0.03826592333682277,0.11901330881918257,0.08230035314368017
0.37654042597905424,1.3776493074380836,-3.0337085591006194,-0.04033836639172049,0.1186111626802927,0.08006841882911159
0.37654042597905424,1.3776493074380836,-3.0337085591006194,-0.04033836639172049,0.1186111626802927,0.08006841882911159
0.3808875699658017,1.2733655863756561,-3.0692935946470907,-0.03653031600769645,0.12358267490397201,0.0826296118112579
0.19468323911700927,1.124382247691333,-3.0450949406983923,-0.03194328679191675,0.1212479663536479,0.08177922754539903
0.4242966716666711,1.1940962912829565,-3.0463996855386157,-0.027708792527772856,0.12479277699584376,0.0830424049856723
0.25745680129825405,1.2436217372031007,-2.960781240079929,-0.024305712692871125,0.11437370539637744,0.08518576854471523
0.35859216594366244,1.1829615845974433,-3.096082505006747,-0.025185791625871243,0.12116603082248832,0.08370026775188392
0.4634139494470946,1.3271727522995478,-2.982410523288889,-0.03318550422155373,0.11924528218629704,0.08386867477076984
0.4918802488752075,1.419734806578235,-2.8977769387185,-0.0356864194185245,0.1125554539958681,0.08084890607763817
0.6366581731333099,1.3505980250338818,-2.817428521620529,-0.03270207965928549,0.11748739319213375,0.08373097098312873
0.623275378103447,1.3513773474720314,-2.8281161959203427,-0.028257202118627457,0.11405367402777679,0.08144920783343636
0.519037048649955,1.3952036002626196,-3.003360231125169,-0.03933225207218637,0.10745452015259646,0.08163186098026198
0.4911980924691647,1.053078365751238,-2.960538159003328,-0.03544523451307858,0.12173271663760518,0.08382554737854878
0.407648724143115,1.0489489016169877,-2.945075647508603,-0.032617175956764076,0.1267265766358915,0.08488046716102593
0.32173142916172287,1.2877020259830525,-3.0380682560066896,-0.040632439475651046,0.12343775002838632,0.08178007659043927
0.3121424237851967,1.4052560593079684,-3.0158172816124433,-0.03677327996412035,0.12332105714068343,0.0804155294179923
0.29260090824457496,1.1674883908210805,-2.9491685509277397,-0.03422650061334555,0.1245264443237633,0.08481743791435478
0.31294143993126655,1.2626938184227348,-2.9710796976063394,-0.040861371496180104,0.12166640207715085,0.08147731219225941
0.2194757281423432,1.1260256486664117,-2.9368872918359514,-0.03164514238276299,0.11633856381863793,0.0857380131585712
0.2641153964946666,0.9989042206827204,-2.9982425766423573,-0.03219992379871648,0.11661810937217652,0.07979920457133048
0.4869417412003289,1.3665904625811915,-2.9032333043886704,-0.03424118479067913,0.11891529279129352,0.08059040192310267
0.39524059568642167,1.3016430628215185,-2.7993207644279674,-0.03583290745321958,0.11086382459915284,0.08277716359846342
0.5595336744523665,1.2044318064091266,-2.878019291108063,-0.030218859060016832,0.11771349178133222,0.08446819422067635
0.4732667979708687,1.2991677658514451,-2.8457809188575367,-0.0383321280454739,0.11747837427208979,0.08232865459132004
0.358498453050648,1.1221058491496039,-2.810695721629933,-0.02976312128401205,0.11678419441671212,0.08090268649301394
0.5095556381511596,1.27254687138906,-2.887015102509043,-0.02460294022178424,0.11824715778460179,0.08126075736678186
0.5521094019673387,1.2537857103724055,-2.9219359133235776,-0.024658108559860822,0.1155680263952848,0.08423009548888703
0.2515274448828657,1.3651230144322393,-3.080963395937322,-0.031774543981080657,0.11320239562178103,0.08163015272103669
0.37986457647484245,1.1626220412736958,-2.8833113443253535,-0.03489011544455396,0.1195545618905808,0.0859164627236681
0.37986457647484245,1.1626220412736958,-2.8833113443253535,-0.03489011544455396,0.1195545618905808,0.0859164627236681
0.358245403238999,1.3266809064627303,-2.9444696204915712,-0.03531042919545378,0.11489728669084358,0.0819939085942592
0.4363999710645003,1.3122976974373113,-3.024029138090408,-0.03300968427014545,0.11651044419734498,0.08195567583544591
0.42305119419060067,1.2503261064676463,-2.8277302259453787,-0.03654825186416395,0.11853478045969318,0.079650616028018
0.29548981024118315,0.9977259202027089,-2.927309250386331,-0.03491885267849571,0.11465036237366041,0.08307813702132458
0.3723402263542876,0.9831054208375294,-2.966484123832273,-0.038798980856416074,0.12024969416176015,0.08028944109335183
0.27114129497260314,1.2728713379432637,-2.9599567299631353,-0.036672083682655475,0.12528335494979712,0.08508896112535241
0.2955175240312545,1.1089349697006683,-2.8462660989218183,-0.026826032126568693,0.12612374494622353,0.07939946021448754
0.45110763593123737,1.158063487284916,-2.9040136838038935,-0.026191486224715465,0.12180060243575637,0.08059525633558437
0.5622671325519116,1.2325494216211204,-2.9819809303910385,-0.02903974592147186,0.12114923063591959,0.0811819854810779
0.2975368501991216,1.2345144184555086,-2.962220121975303,-0.03657729439460633,0.11685797753806947,0.08561122755542702
0.362148323668899,1.2889085351544312,-3.1650305964895264,-0.03492956430421454,0.12040158999533167,0.08590434951420646
0.3978768685054408,1.3865979030335476,-2.7636759700821263,-0.03089767675574763,0.12199034274650668,0.07860378011365297
0.2682641853967361,1.3056389593675763,-2.9122506580091128,-0.023281096244874074,0.12291127795132954,0.08256538175448498
0.3437607512616553,1.1961815702258898,-2.9093035096800426,-0.028433599794792024,0.11920825557154342,0.08112659442181305
0.6229480048295654,1.2333155558393203,-2.9251900107880915,-0.037169006845025186,0.1259333133770393,0.08295629275300068
0.4482543714419787,1.1444797435072442,-2.7166420199656076,-0.03448354011907437,0.12064465931958358,0.08063778097402803
0.5526807143919041,1.257960722513609,-2.8869710972740656,-0.03491323694751914,0.12216907274404382,0.07730556707023963
0.5320105844075903,1.2831136272626047,-2.904157875483154,-0.02990667522474038,0.11258254339361815,0.07701714997766886
0.4440725742209474,1.2918191064306046,-2.8113356663841844,-0.036141071414196625,0.11456029412621047,0.08193096108782195
0.4413445307427017,0.908062401644254,-2.7348986086736113,-0.0358186398733098,0.11552309274425808,0.07873262752030567
0.3744703676714717,1.0189891861095355,-2.927774946755914,-0.039249930958595795,0.11150821235259965,0.08021149776249374
0.4569162102201657,1.1283470354071283,-2.860660054695063,-0.03664493302391657,0.11989884924520894,0.07856843338531302
0.5263134272242583,1.2022265044122638,-2.951790304740028,-0.03165424977685924,0.12147947176379091,0.07929290829482999
0.5506940631283533,1.2435466398593924,-2.904297763232008,-0.03064735823010397,0.11456153329052053,0.0798665244487837
0.5062345023742295,1.1577697215619358,-2.938837841579685,-0.03548470315404875,0.11992968851493184,0.08039118607322192
0.38624114383589986,1.2466638925674987,-2.9751517010631416,-0.03884040543292439,0.12012831827445493,0.08329392428901927
0.531160218685618,1.3183159022300495,-3.0079463730077687,-0.0316033898847518,0.12964181732679556,0.07950165147142173
0.5013754130708616,1.3124723650246068,-3.0142834261510436,-0.02689529701890422,0.12658250567150126,0.078347666185005
0.5013754130708616,1.3124723650246068,-3.0142834261510436,-0.02689529701890422,0.12658250567150126,0.078347666185005
0.40967659378331717,1.199725758322008,-3.0056598938390025,-0.03548978063286586,0.11692378057646803,0.08339072013110668
0.40967659378331717,1.199725758322008,-3.0056598938390025,-0.03548978063286586,0.11692378057646803,0.08339072013110668
0.6192790737376032,1.2087080730006143,-3.0941490873512874,-0.02867200662189411,0.11473215210529857,0.08216485353821212
0.37260421831071855,1.3242696450162261,-2.919631592759641,-0.030210747301351915,0.12382732258182495,0.08304789193602707
0.1490893495972528,1.4540311746304297,-2.9207969712312742,-0.032376393867203736,0.11848358024706727,0.08124885838956898
0.43501832106732513,1.276204417442497,-2.9628427722555726,-0.03088622389564528,0.1222639753618465,0.08087511249883073
0.2579657561819045,1.250865058287578,-2.90532710430448,-0.030141476198357702,0.11406232324081139,0.0823371701845374
0.23148340720933935,1.1674353550376435,-2.923976066387435,-0.03156419552531197,0.11894700089582212,0.08308444699480352
0.25222750484974643,1.2104429680128994,-2.9365231904002496,-0.02914270867873606,0.12068621843886168,0.07929857566311777
0.3978971266638664,1.3237179979837546,-2.8395839601994046,-0.0324137915678531,0.12755949521291002,0.08153229433599204
0.22177511476172462,1.1689538214937398,-2.9056861612892644,-0.030344359929064084,0.12544705439075035,0.07674666912339022
0.16785842684444807,1.2342348179429161,-2.822291737870153,-0.03387700604979256,0.11914187716164186,0.08050453769644811
0.4668065408056803,1.2368923170591144,-2.8352284916719173,-0.03811214714057138,0.11947133733511106,0.0810180792714046
0.3307842221725183,1.2376207798790366,-2.9372004715182567,-0.039942147087996545,0.11205328783163389,0.08112956367832244
0.2616559251354436,1.2119846895256747,-2.888391972145899,-0.036773868799791665,0.1161781669948761,0.08181119231176183
0.43569978096047207,1.3299452852645859,-2.7702532859056954,-0.030197034082831736,0.11774632354787333,0.08049764254366003
0.3781769149314189,1.191060368593805,-2.9008419864606605,-0.02606394854149435,0.11629647564633322,0.08026715292179809
0.3993419658179692,1.0717649258092998,-2.8385854699765902,-0.0342416961166221,0.11825120796111128,0.08320831190408363
0.4808049842161847,1.2596214616971095,-2.76968212589745,-0.03278558057692974,0.11743157465380974,0.07652110220669428
0.7045161550254818,1.370801054671662,-2.7792945444424246,-0.03443314369706761,0.11568357625000296,0.07604883799435551
0.6520504116123551,1.4808540233090686,-2.8227038117823553,-0.03405653731453562,0.1133037477596071,0.07949620007360787
0.43360318587656654,1.308861762603098,-2.8023603911870185,-0.03163423412712908,0.11357411718807116,0.080417343194464
0.3910211972824802,1.2044553885984903,-2.834080444337957,-0.030846977627148695,0.12349517343628653,0.08099936641367765
0.5096498985028841,1.2563288397799883,-2.8559924752342165,-0.03296015596751361,0.1275277727749263,0.07761698682653884
0.4405194645383763,1.077795398139574,-2.7798813282604478,-0.023822515665749115,0.11929417060694479,0.08195620153021757
0.3855006257593293,1.1888547795486455,-2.9219527810158956,-0.030640885835268694,0.10987900719125931,0.08235570364333959
0.49974588684805066,1.1650566080361893,-2.8917474377640695,-0.03441853932524395,0.11487584885578554,0.08021571406345793
0.5464568849899145,1.067360499449263,-2.801900803600082,-0.032265115616788374,0.12172941117474197,0.07773868703515215
0.32011562948553846,1.149310202429442,-2.7651424621490737,-0.03410919819174951,0.11955333723342117,0.07885943056161776
0.32011562948553846,1.149310202429442,-2.7651424621490737,-0.03410919819174951,0.11955333723342117,0.07885943056161776
0.4320002606713806,1.2105172498329408,-2.783196506435297,-0.03654842363947396,0.12032948242926321,0.08373425088225014
0.4320002606713806,1.2105172498329408,-2.783196506435297,-0.03654842363947396,0.12032948242926321,0.08373425088225014
0.5200792787171933,1.3448402729740037,-2.8620858721724534,-0.03677391667961373,0.11789857428404191,0.07881122577525296
0.6097893576417258,1.2018328589184202,-2.8714071578875755,-0.02862352968356692,0.1120947693604912,0.07959236274527023
0.4765992610817621,1.0495509468967483,-2.9425006555722812,-0.03225624006042927,0.11263230967149372,0.08012638169214477
0.41547059419186316,1.1217319390139608,-2.8658489095137414,-0.033107469414241496,0.11683087150363904,0.08480936226939116
0.2097642190059559,1.195108743033445,-2.882420802074599,-0.03127853484891857,0.11417207008376068,0.07911684051397529
0.44098772867163527,0.8980201864908544,-2.820879740793771,-0.026016111416207015,0.11633325836141556,0.0807676298614033
0.44098772867163527,0.8980201864908544,-2.820879740793771,-0.026016111416207015,0.11633325836141556,0.0807676298614033
0.37664487504522726,1.006175424217172,-2.9179790942352892,-0.029908993678973515,0.1194997571446348,0.07972183288985028
0.4342612605158381,1.1429493769847132,-3.0011011198267883,-0.027911212636828008,0.12457652997070869,0.07857684226381409
0.35271423751527364,1.3333541104575306,-2.8363520256493016,-0.026354040135713047,0.1262988664068933,0.08028598487985816
0.35003016494555483,1.0591084226691323,-2.9400196519856086,-0.023631870442918528,0.12608962782886637,0.08267186195078988
0.20077685752107294,1.1530667391362845,-2.7106198674200335,-0.03028689809280227,0.11701671627235212,0.08365150063839838
0.26479354003678096,0.9104704906152893,-2.8871696542472725,-0.027821910662880516,0.11711059836302844,0.08062430934303325
0.500187291532432,0.9002996088405074,-2.8746988233373583,-0.026576330491425455,0.1264668647267208,0.0821033174839149
0.3239552096410807,1.1350924011897694,-2.834147704466152,-0.0361381473209472,0.11700567409361393,0.07905434965660811
0.3788263635745558,1.1020024758289297,-2.8808030612538125,-0.03413615890436043,0.12105345078271448,0.07807597474299807
0.4843200245553386,1.1856452325823468,-2.9590852522279922,-0.0319569010914144,0.1166841718597909,0.08306255649473904
0.5071870090165723,1.0170956959946762,-2.9364203204532946,-0.030180673666360295,0.11465185891188438,0.08203641486088083
0.5086804206504109,1.202793596111954,-2.7084235319656944,-0.02850743863839916,0.12311986448998036,0.07876577111122646
0.32807024712006394,1.1532756090017537,-2.7653445676634134,-0.026514267602268233,0.11971882157303441,0.07911219112961396
0.6088869090365493,1.1709212129988609,-2.8590930578276033,-0.03318701962903724,0.1209293331408574,0.07894339662735075
0.5382030727436244,1.2175714729630913,-2.8713236119872376,-0.03487981970219101,0.11646532925886624,0.08182694548565264
0.3645369358336088,1.147840442834952,-2.815097323311814,-0.03446059266279869,0.11410362783909174,0.08148087978718518
0.3645369358336088,1.147840442834952,-2.815097323311814,-0.03446059266279869,0.11410362783909174,0.08148087978718518
0.46815111654006253,1.1484369704859954,-2.9275486007544282,-0.03635585091518431,0.11579117144484544,0.07883032339197817
0.46815111654006253,1.1484369704859954,-2.9275486007544282,-0.03635585091518431,0.11579117144484544,0.07883032339197817
0.4088779548988942,1.2095449574324681,-3.0042204288741496,-0.030591645013113344,0.11897186411301641,0.07892702188713392
0.3553237799047639,1.2658849844519362,-2.7809115819756545,-0.023603005429073703,0.121212535599722,0.08485623025191585
0.3553237799047639,1.2658849844519362,-2.7809115819756545,-0.023603005429073703,0.121212535599722,0.08485623025191585
0.3971946403199563,1.2300790248385718,-2.7684954408042413,-0.031045614692671333,0.11741069414947022,0.08254612731508258
0.5025835614207076,1.025665988840836,-2.72044565033827,-0.02288789904030405,0.11942933423712275,0.08356371903844545
0.451317455863059,1.2338600876313068,-2.9094154254068454,-0.03422947424661449,0.11679186942211062,0.07986508677075853
0.4550874107441858,1.2412329955848485,-2.812814056660342,-0.029279648138942214,0.11644536607832888,0.07967948232028854
0.4696955161732509,1.1681781040891779,-2.8196579328442546,-0.028098002021495583,0.12057224962830618,0.08235814352135323
0.10884898879036227,0.9851584863928445,-2.8236458995715195,-0.026726547464953034,0.11503345845419165,0.0786122985303043
0.3307698909244192,1.1533036578738607,-2.8964573116755767,-0.030421930621522243,0.12345222655459687,0.0792794471016983
0.4136565143360605,1.110982442448514,-2.761368325348352,-0.031089091464343206,0.1213202682865064,0.08101857336279322
0.27909222898333974,1.088761333687055,-2.797428485199722,-0.03110056888831568,0.11290352157944944,0.08093781559179399
0.5008446374223934,0.9762747361800848,-2.914831087399865,-0.0318027426604307,0.11709537325066562,0.08123912893381527
0.19787139304056867,0.9380262008480424,-2.8857561722941303,-0.032988648139822475,0.11377802805483492,0.07879001775786446
0.39423945763366935,1.0882190542089711,-2.747105625482418,-0.034703662472250006,0.12182764179324625,0.07712882681812223
0.4396843397608105,1.0611723530478594,-2.9365284494302006,-0.030409552475854203,0.12355521164416827,0.07325873787141797
0.35436466070232764,0.966939092768384,-2.8286875999635894,-0.025625358881468767,0.11139206027806803,0.07974076598853895
0.4152123061850925,1.114258114110078,-2.9286934679825953,-0.029398648776918033,0.11544269891220821,0.07748979572982251
0.256762868461267,1.2183315014428737,-2.764367282065219,-0.032525002839172916,0.11656878516616079,0.07777419816032854
0.5606010503308424,1.375949147342813,-2.95358127249369,-0.03166289392297732,0.12311288668082987,0.07819473168539959
0.31582864631029395,1.190197437980676,-2.935142399898026,-0.024838900183514454,0.11474338752608719,0.08102695792145939
0.4649955744373388,1.0600034344385096,-2.833035637885411,-0.025247295435342123,0.12044051319428344,0.07730251073032389
0.5742924275592609,1.0687402645994128,-2.9762740067151423,-0.026935946184945304,0.1196813306219532,0.08246783736808147
0.5901775746303404,1.2059256847787851,-3.055091514030472,-0.02824484901909486,0.11892873642117215,0.08076380278635656
0.5228500787240205,1.261268799759734,-2.9725594364198518,-0.03221957143174518,0.125665280031641,0.08087248565707474
0.3896242340388044,1.1345611956400403,-2.959550215231237,-0.030342404914049676,0.1285020821833079,0.07946237791629669
