shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004149430897086859,-0.007547035813331604,-0.010608513839542866,0.016038205474615097,-0.0,0.003673001192510128
0.00397700909525156,-0.0076238615438342094,-0.00980723462998867,0.016379326581954956,-0.0,0.003979900851845741
0.0038613316137343645,-0.007403049152344465,-0.009255284443497658,0.016100086271762848,-0.0,0.003828675951808691
0.003912980668246746,-0.0072333235293626785,-0.010511067695915699,0.016075056046247482,-0.0,0.0035406940151005983
0.0034062666818499565,-0.007418142631649971,-0.00992702879011631,0.01571456529200077,-0.0,0.003252078080549836
0.003512393683195114,-0.007503441069275141,-0.009559295140206814,0.015856895595788956,-0.0,0.0034626545384526253
0.003732970217242837,-0.007332759443670511,-0.010029410012066364,0.01655769906938076,-0.0,0.00405185716226697
0.004186184145510197,-0.0072168526239693165,-0.009738614782691002,0.016764502972364426,-0.0,0.004354614764451981
0.003622120013460517,-0.007291744463145733,-0.009298115968704224,0.016905302181839943,-0.0,0.004462392535060644
0.0032612006179988384,-0.007246511988341808,-0.009925750084221363,0.016411328688263893,-0.0,0.004215630237013102
0.0032404453959316015,-0.007057150360196829,-0.010512675158679485,0.016481604427099228,-0.0,0.004029826261103153
0.003510118694975972,-0.006962132174521685,-0.009149874560534954,0.016524480655789375,-0.0,0.004023303277790546
0.0037526909727603197,-0.0074907829985022545,-0.009785845875740051,0.017180828377604485,-0.0,0.003943732473999262
0.0038474297616630793,-0.007103386335074902,-0.009547697380185127,0.017052926123142242,-0.0,0.0039023812860250473
0.0038952662143856287,-0.007265207823365927,-0.009233120828866959,0.016020694747567177,-0.0,0.0038761901669204235
0.0039396281354129314,-0.007523342501372099,-0.010508624836802483,0.016638582572340965,-0.0,0.003950506914407015
0.003526983316987753,-0.006897971034049988,-0.009788218885660172,0.015757981687784195,-0.0,0.004129689186811447
0.004032962955534458,-0.0071725198067724705,-0.009327156469225883,0.01588095724582672,-0.0,0.004262561444193125
0.004198783077299595,-0.00743724312633276,-0.01063989195972681,0.0159226693212986,-0.0,0.004423082340508699
0.003854230511933565,-0.00717342970892787,-0.009318073280155659,0.016893237829208374,-0.0,0.00408304575830698
0.003854230511933565,-0.00717342970892787,-0.009318073280155659,0.016893237829208374,-0.0,0.00408304575830698
0.003843603190034628,-0.0072203208692371845,-0.010353904217481613,0.01689065806567669,-0.0,0.004172046203166246
0.003843603190034628,-0.0072203208692371845,-0.010353904217481613,0.01689065806567669,-0.0,0.004172046203166246
0.004103740677237511,-0.006893505342304707,-0.009672068990767002,0.017220035195350647,-0.0,0.004355889745056629
0.004133838694542646,-0.0070298402570188046,-0.011114663444459438,0.018017176538705826,-0.0,0.004202632699161768
0.0038457270711660385,-0.00727731641381979,-0.010285180062055588,0.016403233632445335,-0.0,0.004164606332778931
0.0037396596744656563,-0.007412983104586601,-0.009640100412070751,0.015898369252681732,-0.0,0.004167955834418535
0.00428746547549963,-0.0068496596068143845,-0.01036730594933033,0.01659710891544819,-0.0,0.004004831425845623
0.004180894698947668,-0.006614353507757187,-0.010222184471786022,0.01690828986465931,-0.0,0.004229794256389141
0.0035742055624723434,-0.0068263583816587925,-0.009024414233863354,0.017335830256342888,-0.0,0.00405831728130579
0.0034995046444237232,-0.007212784141302109,-0.009993454441428185,0.017002342268824577,-0.0,0.003887441474944353
0.004278860986232758,-0.006763631943613291,-0.010507172904908657,0.01660800538957119,-0.0,0.004182410892099142
0.004563583061099052,-0.006759821902960539,-0.009728748351335526,0.016935916617512703,-0.0,0.00429799547418952
0.004129056353121996,-0.007020981516689062,-0.010683533735573292,0.01716904155910015,-0.0,0.00450604734942317
0.004321873188018799,-0.007344681303948164,-0.009938864037394524,0.017651548609137535,-0.0,0.004237576853483915
0.004194615874439478,-0.007277447264641523,-0.010001563467085361,0.016963841393589973,-0.0,0.0041400776244699955
0.004157249350100756,-0.006708972621709108,-0.011004394851624966,0.01697896420955658,-0.0,0.0039285155944526196
0.004183006007224321,-0.0071432096883654594,-0.010284710675477982,0.017212800681591034,-0.0,0.003583368146792054
0.004508609417825937,-0.006699036806821823,-0.009693030267953873,0.017073314636945724,-0.0,0.003759888233616948
0.004555385094136,-0.0070001608692109585,-0.011112850159406662,0.01734836772084236,-0.0,0.004227973986417055
0.004338839091360569,-0.006751971784979105,-0.010167413391172886,0.01700395718216896,-0.0,0.004798238631337881
0.00450129434466362,-0.006871359888464212,-0.010088855400681496,0.017202114686369896,-0.0,0.004517069552093744
0.004203961696475744,-0.006939397193491459,-0.010475675575435162,0.01722065359354019,-0.0,0.00410997262224555
0.0042450036853551865,-0.0073205409571528435,-0.010019106790423393,0.0168436449021101,-0.0,0.003996886778622866
0.004593170713633299,-0.006810775958001614,-0.010742603801190853,0.01666438765823841,-0.0,0.004044883418828249
0.004565693438053131,-0.006770542357116938,-0.009710320271551609,0.016855088993906975,-0.0,0.004385979846119881
0.004565693438053131,-0.006770542357116938,-0.009710320271551609,0.016855088993906975,-0.0,0.004385979846119881
0.004565693438053131,-0.006770542357116938,-0.009710320271551609,0.016855088993906975,-0.0,0.004385979846119881
0.004346023313701153,-0.007047535385936499,-0.010795161128044128,0.016790086403489113,-0.0,0.004685640800744295
0.004619405139237642,-0.006757789291441441,-0.010126352310180664,0.016847096383571625,-0.0,0.004609629046171904
0.004289633594453335,-0.007162805646657944,-0.010667734779417515,0.016701238229870796,-0.0,0.0043886504136025906
0.0044713388197124004,-0.007548946421593428,-0.010313603095710278,0.017375750467181206,-0.0,0.004114923998713493
0.00466126436367631,-0.006964807864278555,-0.010252074338495731,0.016651278361678123,-0.0,0.003919390495866537
0.00427203020080924,-0.00617957254871726,-0.010389715433120728,0.01661105267703533,-0.0,0.003747706301510334
0.004333248361945152,-0.006541614420711994,-0.010312922298908234,0.01596786454319954,-0.0,0.004296531900763512
0.004501235671341419,-0.006949270609766245,-0.010010926984250546,0.01573236472904682,-0.0,0.00456199562177062
0.004504728596657515,-0.006677168421447277,-0.010582473129034042,0.015913156792521477,-0.0,0.0045753116719424725
0.004361902829259634,-0.006242374889552593,-0.01008604746311903,0.01543541718274355,-0.0,0.004192863591015339
0.004522406030446291,-0.006373551208525896,-0.010722927749156952,0.016165966168045998,-0.0,0.004245446529239416
0.004462225828319788,-0.006710683926939964,-0.010191996581852436,0.016309704631567,-0.0,0.004289539065212011
0.004292978439480066,-0.007197060156613588,-0.010319119319319725,0.01680923067033291,-0.0,0.004099373240023851
0.004465059377253056,-0.006871198769658804,-0.011033173650503159,0.01695292629301548,-0.0,0.00433711614459753
0.004081520717591047,-0.006001739762723446,-0.01018806267529726,0.01736919768154621,-0.0,0.004599415231496096
0.004363189917057753,-0.006497933529317379,-0.009638860821723938,0.017368584871292114,-0.0,0.004666220396757126
0.0045889271423220634,-0.006925658322870731,-0.01078773569315672,0.016752542927861214,-0.0,0.004703403916209936
0.004704984836280346,-0.006185322534292936,-0.010670913383364677,0.016998589038848877,-0.0,0.004892533179372549
0.004891993012279272,-0.006015903782099485,-0.010085676796734333,0.01604834571480751,-0.0,0.004599621519446373
0.004942739848047495,-0.00649675540626049,-0.010906337760388851,0.01635706052184105,-0.0,0.004328042268753052
0.00487582478672266,-0.006832551676779985,-0.010387403890490532,0.017680175602436066,-0.0,0.004876148421317339
0.005091826431453228,-0.00639352248981595,-0.010420825332403183,0.01613425649702549,-0.0,0.004907658789306879
0.004914217162877321,-0.006393843330442905,-0.010247083380818367,0.01601099967956543,-0.0,0.004986676387488842
0.004857861902564764,-0.006303368601948023,-0.009627154096961021,0.01586402952671051,-0.0,0.005302668083459139
0.005321463569998741,-0.006119917146861553,-0.010794158093631268,0.01683800294995308,-0.0,0.004648701753467321
0.005068511702120304,-0.006866245064884424,-0.010147087275981903,0.016957860440015793,-0.0,0.004527166951447725
0.005068511702120304,-0.006866245064884424,-0.010147087275981903,0.016957860440015793,-0.0,0.004527166951447725
0.004933343734592199,-0.006403276696801186,-0.010405267588794231,0.017006391659379005,-0.0,0.004722085781395435
0.004865911323577166,-0.005993297323584557,-0.010095993056893349,0.016850680112838745,-0.0,0.00479248957708478
0.0051394132897257805,-0.006117928307503462,-0.010409876704216003,0.016578631475567818,-0.0,0.004832834471017122
0.0055970698595047,-0.0061837551183998585,-0.01116857212036848,0.016016192734241486,-0.0,0.0050316471606493
0.005327062215656042,-0.006337231956422329,-0.010188565589487553,0.016663692891597748,-0.0,0.004817427601665258
0.004877861123532057,-0.00611772621050477,-0.009761334396898746,0.016195617616176605,-0.0,0.004670457448810339
0.004747465252876282,-0.006411651149392128,-0.01054868008941412,0.016105201095342636,-0.0,0.00452881446108222
0.005315527319908142,-0.0066896663047373295,-0.010026778094470501,0.015957992523908615,-0.0,0.0049302829429507256
0.005695702042430639,-0.006608914118260145,-0.00975831225514412,0.016181256622076035,-0.0,0.00485240900889039
0.0056109060533344746,-0.006408890709280968,-0.010817280039191246,0.01603841595351696,-0.0,0.0048867203295230865
0.005350782535970211,-0.006395532283931971,-0.010553199797868729,0.01590483821928501,-0.0,0.004795385990291834
0.005385747645050287,-0.006709841080009937,-0.01002221554517746,0.016308972612023354,-0.0,0.0047225370071828365
0.005334667861461639,-0.0063828369602561,-0.010663124732673168,0.016313821077346802,-0.0,0.005080748349428177
0.005554468370974064,-0.006495446898043156,-0.010114478878676891,0.01678323745727539,-0.0,0.005122738424688578
0.0052404687739908695,-0.0061855800449848175,-0.010513301007449627,0.016575584188103676,-0.0,0.005403214134275913
0.005796256009489298,-0.005968702957034111,-0.011023209430277348,0.016670003533363342,-0.0,0.005021699704229832
0.005426615942269564,-0.00614704005420208,-0.01003200188279152,0.01660025864839554,-0.0,0.0046882107853889465
0.005089317914098501,-0.006632653996348381,-0.01016939990222454,0.01634376309812069,-0.0,0.004884227178990841
0.005679040681570768,-0.006888259202241898,-0.01021409872919321,0.01673758588731289,-0.0,0.004781270865350962
0.00551238190382719,-0.005828442983329296,-0.010361261665821075,0.016191747039556503,-0.0,0.004847652744501829
0.005335931666195393,-0.006000984460115433,-0.01021084375679493,0.016505274921655655,-0.0,0.004868257325142622
0.0053825099021196365,-0.006198653485625982,-0.010551268234848976,0.016194988042116165,-0.0,0.005159534048289061
0.005473318509757519,-0.006239255890250206,-0.010207300074398518,0.016761763021349907,-0.0,0.00521521270275116
0.0055168489925563335,-0.006635298021137714,-0.010744399391114712,0.016802795231342316,-0.0,0.005256887525320053
0.00563054159283638,-0.006671278737485409,-0.010264357551932335,0.01667000725865364,-0.0,0.005467578768730164
0.005990076344460249,-0.006583039648830891,-0.010904255323112011,0.016833128407597542,-0.0,0.0056300051510334015
0.005990076344460249,-0.006583039648830891,-0.010904255323112011,0.016833128407597542,-0.0,0.0056300051510334015
0.005990076344460249,-0.006583039648830891,-0.010904255323112011,0.016833128407597542,-0.0,0.0056300051510334015
0.005366036202758551,-0.006973947398364544,-0.010333920828998089,0.016792098060250282,-0.0,0.005395287182182074
0.005624537821859121,-0.006283153314143419,-0.010087952949106693,0.016322309151291847,-0.0,0.004973501432687044
0.006334122270345688,-0.006486745085567236,-0.009891070425510406,0.016917478293180466,-0.0,0.005140874534845352
0.005690093617886305,-0.006873121485114098,-0.01072448119521141,0.016460593789815903,-0.0,0.005402609705924988
0.005628409795463085,-0.0067261941730976105,-0.010978075675666332,0.016595790162682533,-0.0,0.005853602662682533
0.006011181510984898,-0.006371485535055399,-0.009887607768177986,0.01664886064827442,-0.0,0.005911712534725666
0.005532116163522005,-0.006345408968627453,-0.010106218978762627,0.016946712508797646,-0.0,0.005303672049194574
0.005952558945864439,-0.006643474102020264,-0.010009745135903358,0.01663627102971077,-0.0,0.005222691223025322
0.005785379093140364,-0.007176520302891731,-0.009891343303024769,0.016190452501177788,-0.0,0.005070004146546125
0.006156515330076218,-0.007920486852526665,-0.01069256104528904,0.0161278136074543,-0.0,0.005736866965889931
0.005946057382971048,-0.006175877992063761,-0.010514344088733196,0.017281711101531982,-0.0,0.006358334794640541
0.0058929193764925,-0.006282559596002102,-0.009771275334060192,0.01641754060983658,-0.0,0.0061562806367874146
0.006200965028256178,-0.006964372005313635,-0.010556879453361034,0.015851225703954697,-0.0,0.005252637434750795
0.006045612506568432,-0.006941040046513081,-0.010435348376631737,0.01595497876405716,-0.0,0.004912390373647213
0.006074641831219196,-0.006783675402402878,-0.010556631721556187,0.01565045863389969,-0.0,0.00526703055948019
0.006210821680724621,-0.006520425900816917,-0.011117340065538883,0.01568455621600151,-0.0,0.005717332009226084
0.006084120366722345,-0.006880894768983126,-0.01025134976953268,0.016233304515480995,-0.0,0.00598765118047595
0.006459140684455633,-0.006840007845312357,-0.010216495022177696,0.0166369266808033,-0.0,0.005809959955513477
0.006801667157560587,-0.007119373418390751,-0.010650117881596088,0.017264127731323242,-0.0,0.005885082297027111
0.006204291246831417,-0.006662601139396429,-0.010142526589334011,0.01660136692225933,-2.6430429898027796e-06,0.006039683241397142
0.005991959944367409,-0.006724436767399311,-0.010432031936943531,0.016603520140051842,-1.725718306033741e-07,0.005787282716482878
0.006469312123954296,-0.0069469125010073185,-0.010647349059581757,0.016433095559477806,-1.1267705879447476e-08,0.005862908903509378
0.006706944201141596,-0.00734282610937953,-0.010679318569600582,0.0165987778455019,-7.357007225650136e-10,0.005459646228700876
0.0064429622143507,-0.006975160446017981,-0.011082427576184273,0.017198998481035233,-4.8035998789774936e-11,0.0056602973490953445
0.006471538450568914,-0.00696588633581996,-0.0111383693292737,0.01667390950024128,-3.1364075833012484e-12,0.00571700744330883
0.006598277948796749,-0.007005604915320873,-0.01009075902402401,0.017184900119900703,-2.0478500080585438e-13,0.005714450962841511
0.006943231914192438,-0.007437332533299923,-0.0109086399897933,0.016335975378751755,-1.3370996137010947e-14,0.005931145045906305
0.006264053750783205,-0.0069122957065701485,-0.010121099650859833,0.01607535406947136,-8.730304530483437e-16,0.005784211680293083
0.006264053750783205,-0.0069122957065701485,-0.010121099650859833,0.01607535406947136,-8.730304530483437e-16,0.005784211680293083
0.006593904923647642,-0.0068632569164037704,-0.010743309743702412,0.0162359606474638,-3.721866078957846e-18,0.0054566338658332825
0.00641382671892643,-0.006940000224858522,-0.010737676173448563,0.016949079930782318,-2.4301124000614814e-19,0.005674660671502352
0.007158937398344278,-0.006904760375618935,-0.010139934718608856,0.016784755513072014,-1.5866897730635482e-20,0.006256194785237312
0.006585759576410055,-0.0067113302648067474,-0.010736791417002678,0.01699993573129177,-1.0359949466860628e-21,0.0059757172130048275
0.006422486621886492,-0.006939001381397247,-0.010789362713694572,0.016527537256479263,-6.764306819604855e-23,0.005830028094351292
0.0063054547645151615,-0.007346002385020256,-0.011203678324818611,0.01706549897789955,-4.4166089606962676e-24,0.006059312727302313
0.007079324685037136,-0.007025310304015875,-0.010936764068901539,0.01707589067518711,-2.883730342841985e-25,0.005968274548649788
0.006898052990436554,-0.006463107652962208,-0.010693042539060116,0.016805043444037437,-1.8828698486162305e-26,0.006376452744007111
0.00670402217656374,-0.00671724695712328,-0.011173996143043041,0.016667382791638374,-1.2293794391796876e-27,0.00596091290935874
0.006638381630182266,-0.006716902833431959,-0.01092765387147665,0.015610073693096638,-8.026968461268005e-29,0.005766632501035929
0.007092736661434174,-0.006709734909236431,-0.0112143037840724,0.016119083389639854,-9.917507668433245e-06,0.00599907198920846
0.007089255843311548,-0.0065027764067053795,-0.01152162067592144,0.015370531938970089,-0.00019931035058107227,0.006086782086640596
0.006823719013482332,-0.00727063836529851,-0.01091363187879324,0.016060763970017433,-0.00020271891844458878,0.006637451238930225
0.006566795986145735,-0.006708759348839521,-0.011586448177695274,0.01667923480272293,-0.00019475426233839244,0.006464122328907251
0.006772151216864586,-0.0066243670880794525,-0.011635858565568924,0.016482064500451088,-0.0001867248647613451,0.006183146964758635
0.006864386610686779,-0.006604215130209923,-0.010794898495078087,0.017014753073453903,-0.0001792869734345004,0.006334763951599598
0.006776188965886831,-0.006538258865475655,-0.01148213166743517,0.016257936134934425,-0.00020231360394973308,0.006677036639302969
0.007203799672424793,-0.006269444245845079,-0.011355599388480186,0.016502918675541878,-0.00019896472804248333,0.006783555261790752
0.006996489595621824,-0.005293021909892559,-0.011939937248826027,0.01610288955271244,-0.0001921522489283234,0.006462858524173498
0.006622255314141512,-0.004912594333291054,-0.011104151606559753,0.01688223145902157,-0.00018556576105765998,0.006305783521384001
0.007096185348927975,-0.004823294002562761,-0.011175934225320816,0.01692776381969452,-0.00017940107500180602,0.0065796105191111565
0.006841047201305628,-0.005199313163757324,-0.011886573396623135,0.016031665727496147,-0.00019504548981785774,0.006772689521312714
0.006774361710995436,-0.005159095395356417,-0.011014122515916824,0.01610042154788971,-0.0001957685744855553,0.006481190677732229
0.007080184295773506,-0.004977306351065636,-0.011904341168701649,0.01604035310447216,-0.00019029768009204417,0.006323708686977625
0.00745351193472743,-0.005123829934746027,-0.01210575271397829,0.01710197515785694,-0.00020428470452316105,0.006304418668150902
0.007624941412359476,-0.005092257168143988,-0.01169364620000124,0.016689389944076538,-0.00020467674767132849,0.006404677405953407
0.007171814329922199,-0.005115140695124865,-0.01142708770930767,0.016600923612713814,-0.00019941315986216068,0.006924914661794901
0.00729483412578702,-0.004901091568171978,-0.01099671795964241,0.016282767057418823,-0.00019435510330367833,0.006974493153393269
0.007568067871034145,-0.004732748493552208,-0.011477104388177395,0.016106197610497475,-0.00027518015122041106,0.0068089659325778484
0.007568067871034145,-0.004732748493552208,-0.011477104388177395,0.016106197610497475,-0.00027518015122041106,0.0068089659325778484
0.00696558877825737,-0.004892084281891584,-0.011170868761837482,0.01611425168812275,-0.0002978340198751539,0.007249318063259125
0.00696558877825737,-0.004892084281891584,-0.011170868761837482,0.01611425168812275,-0.0002978340198751539,0.007249318063259125
0.007410939317196608,-0.004426207393407822,-0.011275648139417171,0.015782959759235382,-0.00028935057343915105,0.0067483666352927685
0.0072974637150764465,-0.00431434391066432,-0.011199219152331352,0.01630052551627159,-0.0002769661077763885,0.00669438298791647
0.007060480769723654,-0.004178019240498543,-0.011190793476998806,0.016145387664437294,-0.00028385876794345677,0.006906504742801189
0.007117901928722858,-0.004357742611318827,-0.010703065432608128,0.0162251815199852,-0.0002897056401707232,0.006832129321992397
0.007807738613337278,-0.004554920829832554,-0.011156377382576466,0.016341490671038628,-0.00027958358987234533,0.007052033208310604
0.007147458381950855,-0.004627699498087168,-0.010389517992734909,0.01643209345638752,-0.0002595030819065869,0.006683951709419489
0.007147458381950855,-0.004627699498087168,-0.010389517992734909,0.01643209345638752,-0.0002595030819065869,0.006683951709419489
0.007105047348886728,-0.004795231390744448,-0.011451905593276024,0.01574971154332161,-0.0003117085143458098,0.006840389687567949
0.007910139858722687,-0.00466565927490592,-0.010760165750980377,0.015767043456435204,-0.0003458661667536944,0.006675994023680687
0.008242852985858917,-0.004704366438090801,-0.010280946269631386,0.0160673875361681,-0.00035624063457362354,0.006942724343389273
0.007594841532409191,-0.004682786762714386,-0.011065606959164143,0.016644397750496864,-0.0003615091845858842,0.006983014754951
0.00836828164756298,-0.004916321951895952,-0.010720200836658478,0.01644786447286606,-0.0003682228270918131,0.00738516403362155
0.007937095127999783,-0.005020485259592533,-0.010965853929519653,0.01607566699385643,-0.00037201913073658943,0.007256732322275639
0.007876246236264706,-0.004850747063755989,-0.010767022147774696,0.01608220674097538,-0.0003964727511629462,0.0073409536853432655
0.007581015583127737,-0.004656717646867037,-0.010761979036033154,0.015627320855855942,-0.00038153567584231496,0.007465888746082783
0.007660701870918274,-0.004653191193938255,-0.01190984807908535,0.01572115160524845,-0.0004995359922759235,0.008056122809648514
0.007984224706888199,-0.004635208286345005,-0.012179620563983917,0.01523252297192812,-0.0004905514651909471,0.007706973701715469
0.008333547972142696,-0.004726349376142025,-0.011756910011172295,0.01588589698076248,-0.0004878607578575611,0.007567739114165306
0.008490685373544693,-0.004539804067462683,-0.01132846437394619,0.01570616476237774,-0.00048307658289559186,0.007546709384769201
0.008041511289775372,-0.004951173905283213,-0.010964160785079002,0.0165475495159626,-0.0004457234463188797,0.0077779837884008884
0.008177760988473892,-0.004809440579265356,-0.011762470006942749,0.01603124476969242,-0.0004118639917578548,0.007312891539186239
0.00824551098048687,-0.004298639949411154,-0.011306008324027061,0.015672367066144943,-0.00042954774107784033,0.007216719910502434
0.008889791555702686,-0.004471852444112301,-0.011122539639472961,0.015612567774951458,-0.00041578314267098904,0.007380693219602108
0.008140834048390388,-0.004568284843116999,-0.011733624152839184,0.016041027382016182,-0.00039092483348213136,0.008023671805858612
0.008140834048390388,-0.004568284843116999,-0.011733624152839184,0.016041027382016182,-0.00039092483348213136,0.008023671805858612
0.008035710081458092,-0.005146748851984739,-0.011485593393445015,0.01689399778842926,-0.00038443462108261883,0.007646552287042141
0.008722467347979546,-0.0048341089859604836,-0.011231697164475918,0.01690596342086792,-0.0003758363891392946,0.00718151917681098
0.008271469734609127,-0.004890513606369495,-0.011419297195971012,0.016006117686629295,-0.0003409941855352372,0.00877775065600872
0.008271469734609127,-0.004890513606369495,-0.011419297195971012,0.016006117686629295,-0.0003409941855352372,0.00877775065600872
0.008193666115403175,-0.004946767818182707,-0.010945106856524944,0.015849050134420395,-0.0003255738120060414,0.007763685192912817
0.0091288723051548,-0.005144862923771143,-0.011289565823972225,0.015844125300645828,-0.0003114845894742757,0.006980076897889376
0.008428196422755718,-0.005436809733510017,-0.01162989903241396,0.016172129660844803,-0.00029856644687242806,0.007941191084682941
0.008478408679366112,-0.004889563657343388,-0.01203757431358099,0.01640886627137661,-0.00028805367765016854,0.008060125634074211
0.009342887438833714,-0.0043623726814985275,-0.011538008227944374,0.017232967540621758,-0.00024633659631945193,0.008465031161904335
0.008606870658695698,-0.004397046286612749,-0.010970323346555233,0.016975926235318184,-0.00023193545348476619,0.007830394431948662
0.008625981397926807,-0.005041478667408228,-0.01109588984400034,0.016923710703849792,-0.00022045784862712026,0.007640300318598747
0.008871093392372131,-0.005138623993843794,-0.01107459980994463,0.01650405488908291,-0.00021015192032791674,0.007932025007903576
0.009029289707541466,-0.005359923932701349,-0.010865073651075363,0.01577385887503624,-0.00020077297813259065,0.007906890474259853
0.009166191332042217,-0.005057383794337511,-0.011407206766307354,0.01587498001754284,-0.0001921962248161435,0.007708176039159298
0.0082614216953516,-0.004396131727844477,-0.01068510115146637,0.015598735772073269,-0.00018432205251883715,0.008148607797920704
0.009022790938615799,-0.004391171503812075,-0.010877396911382675,0.016149822622537613,-0.00017706758808344603,0.008190911263227463
0.008974220603704453,-0.004954251926392317,-0.011236974969506264,0.015798568725585938,-0.00017036324425134808,0.008060678839683533
0.00826401449739933,-0.005320357624441385,-0.01104496605694294,0.016093268990516663,-0.0001947529090102762,0.007872347719967365
0.009012216702103615,-0.005559195298701525,-0.01161926705390215,0.016032129526138306,-0.00018989892851095647,0.008129614405333996
0.008763197809457779,-0.005030466243624687,-0.010992750525474548,0.016063004732131958,-0.00018357305089011788,0.008336112834513187
0.00868125632405281,-0.004508006386458874,-0.010690703056752682,0.0160905160009861,-0.00017754505097400397,0.007912353612482548
0.009026182815432549,-0.00443966593593359,-0.011205501854419708,0.016019323840737343,-0.00017189342179335654,0.008254156447947025
0.008826382458209991,-0.0050805676728487015,-0.010730642825365067,0.01645067147910595,-0.00016659007815178484,0.008141801692545414
0.008875008672475815,-0.005148427095264196,-0.010683701373636723,0.01748002879321575,-0.00016160408267751336,0.008073014207184315
0.00869715679436922,-0.004985524341464043,-0.011561168357729912,0.016052158549427986,-0.0001569079322507605,0.008205872029066086
0.008982974104583263,-0.005109009798616171,-0.01164458878338337,0.01531909592449665,-0.00015247701958287507,0.008405428379774094
0.009190079756081104,-0.0048601520247757435,-0.011478818021714687,0.016039365902543068,-0.00014828947314526886,0.008577197790145874
0.009016642346978188,-0.0046505010686814785,-0.01139669120311737,0.016027528792619705,-0.000140568838105537,0.008258385583758354
