shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004690757021307945,0.008561602793633938,-0.011868244037032127,0.0040804012678563595,-0.0,0.004621739499270916
0.004812284372746944,0.008021611720323563,-0.011523917317390442,0.004034986719489098,-0.0,0.004762993659824133
0.0047614919021725655,0.008830164559185505,-0.01227657962590456,0.003946611657738686,-0.0,0.004740430973470211
0.004747305531054735,0.008421133272349834,-0.012069711461663246,0.0039564091712236404,-0.0,0.004449236206710339
0.004548154305666685,0.008218148723244667,-0.012098361738026142,0.0041921427473425865,-0.0,0.004606877453625202
0.004842896480113268,0.0079097431153059,-0.01039694994688034,0.004167527426034212,-0.0,0.004645928740501404
0.004803767427802086,0.00871677603572607,-0.011656343005597591,0.003969114739447832,-0.0,0.004564995411783457
0.004857509862631559,0.007963838055729866,-0.012795345857739449,0.004163410980254412,-0.0,0.004486204124987125
0.004688106942921877,0.00791163183748722,-0.011529740877449512,0.0037069593090564013,-0.0,0.004352755844593048
0.004618434701114893,0.008576443418860435,-0.01139549259096384,0.003496383083984256,-0.0,0.004343097563832998
0.004645318258553743,0.008558808825910091,-0.011049929074943066,0.0038743726909160614,-0.0,0.004366923589259386
0.004645318258553743,0.008558808825910091,-0.011049929074943066,0.0038743726909160614,-0.0,0.004366923589259386
0.004660682287067175,0.008079160936176777,-0.012383894994854927,0.0039794351905584335,-0.0,0.004227846395224333
0.0050941877998411655,0.008468330837786198,-0.011598436161875725,0.0042385137639939785,-0.0,0.004686269443482161
0.004954393487423658,0.008545949123799801,-0.011188920587301254,0.004078209400177002,-0.0,0.004873576574027538
0.004706172272562981,0.008548727259039879,-0.011585252359509468,0.0036600797902792692,-0.0,0.004604038316756487
0.0042631421238183975,0.007970319129526615,-0.011629956774413586,0.0035440356004983187,-0.0,0.004509334918111563
0.004259155131876469,0.008569668047130108,-0.012148169800639153,0.004084375221282244,-0.0,0.00455139484256506
0.004064151551574469,0.00835478026419878,-0.01128651574254036,0.004067760892212391,-0.0,0.0045877802185714245
0.004461788106709719,0.008322866633534431,-0.01148307602852583,0.004445970524102449,-0.0,0.004594153258949518
0.004717136267572641,0.008426698856055737,-0.011695288121700287,0.004223497584462166,-0.0,0.00446276692673564
0.0042509580962359905,0.008369607850909233,-0.010917487554252148,0.004351750947535038,-0.0,0.004441070836037397
0.004246796015650034,0.008155977353453636,-0.011485515162348747,0.004219543654471636,-0.0,0.004746646620333195
0.004120576195418835,0.00831698440015316,-0.011684292927384377,0.004000243730843067,-0.0,0.004824381787329912
0.004471145570278168,0.00857999362051487,-0.011543367989361286,0.003871571971103549,-0.0,0.0045923469588160515
0.004210615064948797,0.00825501512736082,-0.011298169381916523,0.003886772785335779,-0.0,0.004491494037210941
0.00446031941100955,0.0076890913769602776,-0.010554665699601173,0.004324678797274828,-0.0,0.004499814473092556
0.0046211061999201775,0.008784649893641472,-0.011408963240683079,0.004391446243971586,-0.0,0.004927818197757006
0.004212420433759689,0.008637073449790478,-0.011599388904869556,0.0037501065526157618,-0.0,0.004640578757971525
0.004280654713511467,0.008257231675088406,-0.011664383113384247,0.0033666149247437716,-0.0,0.004556179512292147
0.00459682522341609,0.008357402868568897,-0.011286594904959202,0.003450242104008794,-0.0,0.004655151162296534
0.004263958893716335,0.008588273078203201,-0.01077970676124096,0.003520855214446783,-0.0,0.004642982501536608
0.004539187066257,0.008198607712984085,-0.011755535379052162,0.003596685826778412,-0.0,0.004690132569521666
0.00467964680865407,0.008043637499213219,-0.011259877122938633,0.003401854308322072,-0.0,0.005028435494750738
0.004589778836816549,0.00781659223139286,-0.011116227135062218,0.003942416049540043,-0.0,0.005078366957604885
0.004207142628729343,0.008776321075856686,-0.011207028292119503,0.004164437763392925,-0.0,0.004843724425882101
0.004323912318795919,0.007965917699038982,-0.010820038616657257,0.00428922800347209,-0.0,0.004609714727848768
0.004323912318795919,0.007965917699038982,-0.010820038616657257,0.00428922800347209,-0.0,0.004609714727848768
0.004426892846822739,0.008354699239134789,-0.01091266144067049,0.003712876234203577,-0.0,0.004888556431978941
0.004724483005702496,0.008491087704896927,-0.010441695339977741,0.00352746550925076,-0.0,0.004814710468053818
0.004379144869744778,0.0077539896592497826,-0.011174087412655354,0.0036041955463588238,-0.0,0.004604277200996876
0.004387278575450182,0.00808768067508936,-0.010970056988298893,0.003961294423788786,-0.0,0.004492746200412512
0.004481532145291567,0.00847164448350668,-0.010483577847480774,0.004105401691049337,-0.0,0.004854238126426935
0.004666977096349001,0.008149020373821259,-0.011046716943383217,0.004318296909332275,-0.0,0.005377757828682661
0.004790363367646933,0.007591771427541971,-0.010511385276913643,0.004139345604926348,-0.0,0.0050245919264853
0.004293432924896479,0.00811013299971819,-0.010746832937002182,0.004314384888857603,-0.0,0.004755813162773848
0.004401922691613436,0.008443063125014305,-0.010723966173827648,0.0036063885781913996,-0.0,0.004691969137638807
0.00513773737475276,0.007966398261487484,-0.010458442382514477,0.003246075240895152,-0.0,0.004683580715209246
0.004983057267963886,0.00790395401418209,-0.011053861118853092,0.0031686387956142426,-0.0,0.004945602733641863
0.004638624843209982,0.00841528084129095,-0.011009159497916698,0.0035256166011095047,-0.0,0.004985019564628601
0.004313564393669367,0.008383603766560555,-0.011221032589673996,0.0043153646402060986,-0.0,0.004826531279832125
0.004905771929770708,0.008133374154567719,-0.01148596964776516,0.004163268022239208,-0.0,0.004578793421387672
0.005135855637490749,0.008052348159253597,-0.011188024654984474,0.0038605444133281708,-0.0,0.004543289076536894
0.004977356176823378,0.009097029455006123,-0.011508644558489323,0.0037015588022768497,-0.0,0.004471928812563419
0.005070728715509176,0.008221679367125034,-0.010670519433915615,0.004137574695050716,-0.0,0.004421581979840994
0.004885268863290548,0.008014927618205547,-0.01053713820874691,0.004143406171351671,-0.0,0.005040985532104969
0.004816609900444746,0.008261110633611679,-0.011323080398142338,0.0036857412196695805,-0.0,0.005055297166109085
0.004906074609607458,0.008770985528826714,-0.011557597666978836,0.0034569278359413147,-0.0,0.004828454926609993
0.0047755674459040165,0.007973621599376202,-0.011454921215772629,0.003941845614463091,-0.0,0.0045541119761765
0.004990131128579378,0.008127644658088684,-0.011171137914061546,0.004264479037374258,-0.0,0.004589393734931946
0.004972482565790415,0.008851364254951477,-0.0107636833563447,0.004037096630781889,-0.0,0.004620798397809267
0.004835793282836676,0.008377214893698692,-0.0112370690330863,0.003813216695562005,-0.0,0.004725812468677759
0.004835793282836676,0.008377214893698692,-0.0112370690330863,0.003813216695562005,-0.0,0.004725812468677759
0.004838375374674797,0.00803679134696722,-0.01102454587817192,0.00371376471593976,-0.0,0.004862774629145861
0.004923208616673946,0.00905516091734171,-0.011011960916221142,0.00337631325237453,-0.0,0.004799811635166407
0.004946681670844555,0.008077114820480347,-0.011033928021788597,0.0036001296248286963,-0.0,0.004738989286124706
0.005602626129984856,0.007889562286436558,-0.010893424972891808,0.0037685001734644175,-0.0,0.004644032567739487
0.0053354958072304726,0.008802255615592003,-0.011256336234509945,0.0038238908164203167,-0.0,0.004915167111903429
0.004919480066746473,0.008746761828660965,-0.010698500089347363,0.003412316320464015,-0.0,0.00540428701788187
0.005201535765081644,0.007843111641705036,-0.011292954906821251,0.0034550782293081284,-0.0,0.005203506909310818
0.005207972135394812,0.008049488998949528,-0.011503792367875576,0.003629840910434723,-0.0,0.004334169439971447
0.005127024371176958,0.008235959336161613,-0.01071123592555523,0.003657001769170165,-0.0,0.0042341323569417
0.0056925551034510136,0.00801208894699812,-0.011164863593876362,0.0036452580243349075,-0.0,0.004882771987468004
0.005294877104461193,0.008240766823291779,-0.011133064515888691,0.0036941252183169127,-0.0,0.005175137426704168
0.005441660527139902,0.008471494540572166,-0.01131435390561819,0.004194666165858507,-0.0,0.005702612455934286
0.00500475661829114,0.008127324283123016,-0.011201530694961548,0.0039923060685396194,-0.0,0.005366272758692503
0.0049141873605549335,0.00760274613276124,-0.010842147283256054,0.0035224556922912598,-0.0,0.005131757352501154
0.0054260785691440105,0.008152017369866371,-0.011920912191271782,0.003393926192075014,-0.0,0.005006800405681133
0.005335398018360138,0.0083056865260005,-0.011437331326305866,0.0034916959702968597,-0.0,0.004796449560672045
0.005016426555812359,0.008110231719911098,-0.011167328804731369,0.003661604830995202,-0.0,0.005167406518012285
0.005216130055487156,0.008154031820595264,-0.011603995226323605,0.0036782710812985897,-0.0,0.0056476532481610775
0.0051727257668972015,0.008475936017930508,-0.01082309614866972,0.004072370007634163,-0.0,0.0052382308058440685
0.005326116923242807,0.00834632944315672,-0.011495263315737247,0.004102549981325865,-0.0,0.00508912606164813
0.005266929976642132,0.007633385248482227,-0.011557117104530334,0.0036351291928440332,-0.0,0.005066922400146723
0.005699180532246828,0.007716162595897913,-0.010762330144643784,0.003473524935543537,-0.0,0.005005904473364353
0.0053442553617060184,0.007845590822398663,-0.011536953039467335,0.00408906489610672,-0.0,0.005649038590490818
0.0053479671478271484,0.007817268371582031,-0.011003202758729458,0.004204299300909042,-0.0,0.005501268897205591
0.0056899916380643845,0.007767625153064728,-0.011247128248214722,0.004006651230156422,-0.0,0.0049527534283697605
0.00624953443184495,0.008156874217092991,-0.01093344297260046,0.004253183491528034,-0.0,0.005072959698736668
0.005603906698524952,0.00846171099692583,-0.010851508006453514,0.004139229655265808,-0.0,0.005281955469399691
0.005559025332331657,0.007466218434274197,-0.011228235438466072,0.0038004079833626747,-0.0,0.005247218068689108
0.0060677300207316875,0.007497986778616905,-0.011735978536307812,0.0037105833180248737,-0.0,0.005575601942837238
0.0060677300207316875,0.007497986778616905,-0.011735978536307812,0.0037105833180248737,-0.0,0.005575601942837238
0.005557631608098745,0.007392107974737883,-0.010585132986307144,0.00425419956445694,-0.0,0.0050165108405053616
0.005557631608098745,0.007392107974737883,-0.010585132986307144,0.00425419956445694,-0.0,0.0050165108405053616
0.005425873212516308,0.007337380200624466,-0.011827764101326466,0.004045034293085337,-0.0,0.005198525730520487
0.005618601571768522,0.007660678122192621,-0.01154946256428957,0.003878045128658414,-0.0,0.005208099726587534
0.005273445975035429,0.007718880660831928,-0.011212067678570747,0.0038045449182391167,-0.0,0.005109538324177265
0.005793690215796232,0.007328846491873264,-0.011173445731401443,0.004161817487329245,-0.0,0.005293900612741709
0.005987594835460186,0.007202854845672846,-0.010802136734127998,0.004023802932351828,-0.0,0.005160342901945114
0.006043894682079554,0.007478523999452591,-0.011354892514646053,0.0038285728078335524,-0.0,0.005563683342188597
0.005811379291117191,0.007576511707156897,-0.011004367843270302,0.004277681466192007,-0.0,0.0054172733798623085
0.005811379291117191,0.007576511707156897,-0.011004367843270302,0.004277681466192007,-0.0,0.0054172733798623085
0.005428135395050049,0.006918337196111679,-0.011751568876206875,0.00385561166331172,-4.1201406020263676e-07,0.005499808583408594
0.005968713667243719,0.007421158254146576,-0.011182943359017372,0.004087899811565876,-2.690157430151885e-08,0.0051284050568938255
0.0056168208830058575,0.007357656955718994,-0.011014040559530258,0.004316008184105158,-1.7564805165903863e-09,0.0052248639985919
0.005588310770690441,0.0069535574875772,-0.011902837082743645,0.004487534984946251,-1.1468563598793224e-10,0.0054261330515146255
0.005220399238169193,0.006670093629509211,-0.010634173639118671,0.004247281700372696,-7.488151591850123e-12,0.00600267993286252
0.005649179685860872,0.007141574751585722,-0.011760069988667965,0.003599365707486868,-4.889228128260314e-13,0.005820936523377895
0.006446956191211939,0.007339017000049353,-0.011232133023440838,0.003934345208108425,-3.1923167451500256e-14,0.005665919743478298
0.006236098241060972,0.0073308637365698814,-0.011002413928508759,0.004146133549511433,-2.0843547479226223e-15,0.005287739913910627
0.00615409342572093,0.006904027424752712,-0.011319823563098907,0.004044816829264164,-1.3609347184961808e-16,0.005311614368110895
0.005802353378385305,0.006727724801748991,-0.010862786322832108,0.004312844481319189,-8.885931482069246e-18,0.00517133716493845
0.005812649615108967,0.006906443275511265,-0.011240086518228054,0.004468856379389763,-5.801878420659321e-19,0.005062854383140802
0.0062095546163618565,0.006864925846457481,-0.011331479996442795,0.004197000991553068,-3.7882119094452514e-20,0.0056549725122749805
0.006021437700837851,0.006868730764836073,-0.010600459761917591,0.004363192245364189,-2.473431590246942e-21,0.005466734059154987
0.006254774518311024,0.006607723888009787,-0.011223969981074333,0.004201908130198717,-1.6149742205237117e-22,0.005340005271136761
0.005718192085623741,0.007204817142337561,-0.010840055532753468,0.0044325427152216434,-1.0544626411720553e-23,0.005169393960386515
0.005883278325200081,0.0066277822479605675,-0.010866890661418438,0.0037394408136606216,-6.884887581348257e-25,0.005014670547097921
0.006604942958801985,0.006529565900564194,-0.011413606815040112,0.003434982616454363,-4.495339583990282e-26,0.005542408209294081
0.006603112444281578,0.0065773408859968185,-0.01140818651765585,0.004196456633508205,-2.9351353389876247e-27,0.005565199535340071
0.005613651592284441,0.007482714951038361,-0.011087042279541492,0.004271579906344414,-1.2512942138401466e-29,0.005274785682559013
0.005613651592284441,0.007482714951038361,-0.011087042279541492,0.004271579906344414,-1.2512942138401466e-29,0.005274785682559013
0.005723161157220602,0.007436316926032305,-0.010958950035274029,0.003962484188377857,-8.170056254034277e-31,0.005563489161431789
0.006239043083041906,0.006941031664609909,-0.011657764203846455,0.004278674256056547,-5.334463305945415e-32,0.005676534958183765
0.006710767280310392,0.006494294386357069,-0.011109576560556889,0.004194898996502161,-3.4830231896070394e-33,0.0061436486430466175
0.006319990381598473,0.006797700189054012,-0.011371553875505924,0.00399825582280755,-2.2741653244547902e-34,0.00575227802619338
0.006070702336728573,0.007048642262816429,-0.011100025847554207,0.004306016024202108,-1.4848674743919244e-35,0.0059587410651147366
0.006584536284208298,0.006703679449856281,-0.010601971298456192,0.0042143575847148895,-9.69512444876711e-37,0.005733887664973736
0.006174101028591394,0.0068876552395522594,-0.011754394508898258,0.00404700543731451,-6.330223440663386e-38,0.005852087866514921
0.0063384464010596275,0.007588950917124748,-0.011311314068734646,0.003918477799743414,-4.1331844711661566e-39,0.0065045407973229885
0.006413132417947054,0.007026092614978552,-0.011882301419973373,0.003949702251702547,-2.6986766345353057e-40,0.006573306396603584
0.006526467390358448,0.007241794373840094,-0.011758379638195038,0.003946553450077772,-1.761992689042025e-41,0.005710409488528967
0.006459311582148075,0.006926222704350948,-0.01165982149541378,0.004556109197437763,-7.567011707354012e-44,0.00547522958368063
0.0069513339549303055,0.007077744696289301,-0.011262482032179832,0.004652870818972588,-5.605193857299268e-45,0.005929484963417053
0.0069513339549303055,0.007077744696289301,-0.011262482032179832,0.004652870818972588,-5.605193857299268e-45,0.005929484963417053
0.006158336531370878,0.0067523629404604435,-0.010949872434139252,0.004282413516193628,-0.0,0.00602020975202322
0.006043582689017057,0.0067183151841163635,-0.011030484922230244,0.003882053541019559,-0.0,0.005688702687621117
0.006689576897770166,0.006995605304837227,-0.010919436812400818,0.004184349440038204,-0.0,0.005715950857847929
0.006851001176983118,0.007328012026846409,-0.011356260627508163,0.004202720709145069,-0.0,0.0059187449514865875
0.006546353455632925,0.006894958671182394,-0.010935247875750065,0.0044253915548324585,-0.0,0.005992291960865259
0.006531514693051577,0.006427465006709099,-0.01079039741307497,0.004836388863623142,-0.0,0.006029941141605377
0.006744364742189646,0.006516058463603258,-0.011267619207501411,0.004517085384577513,-0.0,0.0059796408750116825
0.006991930305957794,0.007151514757424593,-0.010980877093970776,0.004082440864294767,-0.0,0.006069612223654985
0.007049471605569124,0.006998589728027582,-0.011071015149354935,0.00421375734731555,-0.0,0.006117676850408316
0.006780827417969704,0.006856375373899937,-0.011216937564313412,0.0041333697736263275,-0.0,0.00613600667566061
0.007270876318216324,0.00663586612790823,-0.011634950526058674,0.0039949375204741955,-0.0,0.006150511093437672
0.006929765455424786,0.00716504966840148,-0.011574732139706612,0.003973470069468021,-0.0,0.006055878009647131
0.006882139947265387,0.0072272662073373795,-0.011327902786433697,0.004251575097441673,-0.0,0.006144896615296602
0.006830375175923109,0.006616673432290554,-0.01120872050523758,0.004629733040928841,-0.0,0.005992511752992868
0.007206512149423361,0.007043799385428429,-0.011383598670363426,0.004334544762969017,-0.0,0.006445646286010742
0.007206512149423361,0.007043799385428429,-0.011383598670363426,0.004334544762969017,-0.0,0.006445646286010742
0.0069955335929989815,0.0073798345401883125,-0.011790943332016468,0.004041002131998539,-0.0,0.0057914601638913155
0.007362955249845982,0.006914711091667414,-0.011341284960508347,0.004070505499839783,-0.0,0.005792809184640646
0.006996737327426672,0.006415467243641615,-0.011272954754531384,0.004168190062046051,-0.0,0.006017185747623444
0.0072197383269667625,0.006685154978185892,-0.012064930982887745,0.0040959566831588745,-0.0,0.006308224052190781
0.007388870231807232,0.007147643715143204,-0.011335854418575764,0.004288930911570787,-0.0,0.006060836836695671
0.0074420226737856865,0.007041480392217636,-0.011902574449777603,0.004481832031160593,-0.0,0.00573649862781167
0.006813384592533112,0.006771792657673359,-0.011561812832951546,0.004460107535123825,-0.0,0.006371723487973213
0.0071234432980418205,0.007168464362621307,-0.011145621538162231,0.004585007671266794,-0.0,0.006693794392049313
0.008129813708364964,0.007116664666682482,-0.011982817202806473,0.004418503493070602,-0.0,0.006107795983552933
0.007076343521475792,0.007387413177639246,-0.0119062140583992,0.004391522146761417,-0.0,0.005741753615438938
0.0070547680370509624,0.006541743874549866,-0.012172960676252842,0.004602379631251097,-0.0,0.005402172915637493
0.007385168224573135,0.00632471451535821,-0.011362901888787746,0.004691538400948048,-0.0,0.00570688396692276
0.007113371975719929,0.006886490620672703,-0.011672758497297764,0.0048528932966291904,-0.0,0.00607295660302043
0.006924156099557877,0.00689332140609622,-0.011847148649394512,0.004748078994452953,-0.0,0.006728160660713911
0.006950511131435633,0.0065323663875460625,-0.011379953473806381,0.004307679366320372,-0.0,0.0063643138855695724
0.007305488921701908,0.00653099175542593,-0.012316637672483921,0.003865577280521393,-0.0,0.00634220615029335
0.0073117101565003395,0.006575859617441893,-0.012323391623795033,0.00428232504054904,-0.0,0.006255448330193758
0.007050430867820978,0.006992559414356947,-0.01224308181554079,0.004826806485652924,-0.0,0.0065841213800013065
0.007204621564596891,0.007163591682910919,-0.011927507817745209,0.004982908256351948,-0.0,0.007066536229103804
0.0076774777844548225,0.006926414556801319,-0.011508791707456112,0.0050059230998158455,-0.0,0.006851694546639919
0.007786913309246302,0.006319988984614611,-0.012325725518167019,0.004429243970662355,-0.0,0.006276166066527367
0.007208128925412893,0.006672623101621866,-0.012287477031350136,0.00395367294549942,-0.0,0.006509894039481878
0.007308964617550373,0.0070222364738583565,-0.012502435594797134,0.00428640516474843,-0.0,0.006878255400806665
0.007308964617550373,0.0070222364738583565,-0.012502435594797134,0.00428640516474843,-0.0,0.006878255400806665
0.007583642844110727,0.007092617452144623,-0.01217945758253336,0.004960349295288324,-0.0,0.006529869977384806
0.0073037585243582726,0.006504844408482313,-0.011779576539993286,0.005171267315745354,-0.0,0.006316017359495163
0.007241843268275261,0.006784806028008461,-0.011559508740901947,0.004575804807245731,-0.0,0.006440109573304653
0.008025268092751503,0.006777983624488115,-0.013130683451890945,0.004473182372748852,-0.0,0.006976259406656027
0.0079731410369277,0.006942677777260542,-0.011896382085978985,0.004195090848952532,-0.0,0.006922864820808172
0.0077507104724645615,0.006298283115029335,-0.012226881459355354,0.0039416030049324036,-0.0,0.0066847363486886024
0.007102543953806162,0.006485693156719208,-0.012336012907326221,0.004353934433311224,-0.0,0.0065254163928329945
0.007913589477539062,0.006587779615074396,-0.011629483662545681,0.00494828075170517,-3.3355692721670493e-05,0.006552182603627443
0.00791914016008377,0.006335507147014141,-0.012321016751229763,0.005060811061412096,-5.341821815818548e-05,0.006791269406676292
0.007956674322485924,0.006417722906917334,-0.011855348944664001,0.004640677943825722,-5.411144593381323e-05,0.006816013716161251
0.007271778304129839,0.006270997226238251,-0.011746739037334919,0.00438736192882061,-5.3554700571112335e-05,0.006691041402518749
0.007371197920292616,0.006864082533866167,-0.011330652050673962,0.004447396844625473,-5.2930499805370346e-05,0.007433911319822073
