fx,fy,fz,tx,ty,tz
-0.12019690346002843,0.4216117102568804,-1.2406746199702159,-0.009856778556438192,-0.023672548802160093,0.2279923312145556
0.042574013838121205,0.6133188571596107,-1.2360789871624978,-0.024629019016334845,-0.012866620529146945,0.2334230410040964
0.042574013838121205,0.6133188571596107,-1.2360789871624978,-0.024629019016334845,-0.012866620529146945,0.2334230410040964
0.0797874069934039,0.3504401295436371,-1.1354427244315042,-0.024266250611520296,-0.01792311302985941,0.22973074667276172
0.15993931405151565,0.2596198868658755,-1.0981026895778276,-0.017237443531271893,-0.025671222093378663,0.22754419843838247
0.15993931405151565,0.2596198868658755,-1.0981026895778276,-0.017237443531271893,-0.025671222093378663,0.22754419843838247
-0.02092040464450727,0.33100092681015914,-1.0514855190868493,-0.020781752288354965,-0.02523239949512566,0.22745707982740762
0.07929188059205486,0.4638322578302002,-1.0129343297706557,-0.02375753583816369,-0.018709663430274776,0.22814245168888977
0.07929188059205486,0.4638322578302002,-1.0129343297706557,-0.02375753583816369,-0.018709663430274776,0.22814245168888977
0.004002757036375313,0.28843517034449034,-1.165082728978057,-0.018803103972151288,-0.021889398384877096,0.2305529791172629
-0.044695100093583184,0.3525712606425836,-1.1442586180163006,-0.021801388976221938,-0.02337923461925488,0.22321255376551913
0.0259762916512259,0.2216749783999766,-1.1090612990959292,-0.01445722968249498,-0.01824039979011444,0.2307477652709861
-0.07550063338055979,0.39684759179299217,-1.0973369392162065,-0.017140131979505414,-0.021257896682201564,0.22696505054354363
0.060609108638830234,0.32217397373652207,-1.0853574525749092,-0.016819790682708228,-0.01818486477540893,0.22602989073047117
0.041784120899100045,0.5794867645418037,-1.0729292239813857,-0.025233569675209448,-0.02113248163361435,0.22543319598288372
0.3243456942838907,0.3632491355252985,-1.1168039684651958,-0.020417384753175397,-0.018766636717450255,0.22832681121294407
0.07503214301230997,0.47684840019069097,-1.169148369458316,-0.018590751274022245,-0.021532413138121723,0.22823389837383315
-0.18224503679323822,0.49679140266697436,-1.1949616279814934,-0.024419218828991247,-0.021416609532053852,0.2314505728406109
0.0423186830987257,0.35831306435814625,-1.1855723611518258,-0.01862577806086158,-0.02268671457509577,0.22658493109779934
0.11468061669378918,0.4630916349145704,-1.0840309176553578,-0.022615879363884886,-0.026781713121354384,0.22971228231624005
0.3720686768594489,0.3200759442839574,-1.2610643943420554,-0.017590208731704794,-0.019825265756480893,0.22563689283377641
0.00463824893736875,0.12308971508570386,-1.1118263913355761,-0.01558295092836801,-0.02555368956273668,0.22714663542749527
-0.11995699701310213,0.31407672588393987,-1.1662897047204397,-0.024112784009358717,-0.021569471419332308,0.23065305996345872
0.1781683269696701,0.3116131634357687,-1.1586378020468246,-0.023832289972888804,-0.021497709638860565,0.22743506314178588
0.15635132620989708,0.26357436441430443,-1.1824936782243,-0.018872627091227914,-0.029372467490078887,0.22588146832775308
0.3451582672579512,0.5911688497948453,-1.0542687758810152,-0.02122672239519447,-0.022066258175405824,0.2264629641942996
0.01444939770550935,0.4562556600923456,-1.3016299689167643,-0.019150656663854505,-0.023431160301297275,0.23059084893305062
0.09726137035290958,0.5900043160591989,-1.287233894631701,-0.019784373080495916,-0.012888468715899387,0.22448115596814194
0.1259557162158909,0.6052468224308741,-1.2619219344206285,-0.020765264624510935,-0.013471414217384339,0.22982842638133996
0.16183682001598523,0.5111430354074498,-1.1930266150353885,-0.019789922054099254,-0.01577868053193716,0.22681023987460006
0.09188969770780543,0.5821385277272463,-1.1723101578790822,-0.02007452357810565,-0.021023542084536433,0.22480391644914605
-0.009174335400952666,0.424539722724537,-1.1569678187955021,-0.01721319011099819,-0.020809993366775068,0.22478498678571543
-0.08926579199766566,0.3015679900439013,-1.113855721905919,-0.015515946547610073,-0.022149407521050827,0.22738490888602989
0.06787928433638359,0.4916364508308256,-1.270718165349081,-0.022975881522966965,-0.020726569521856954,0.2276231980204224
-0.015875485036057693,0.518114120666449,-1.1418458780485696,-0.027211100362153608,-0.01900134961293513,0.22968957902404738
0.058852266127562405,0.47534855908382817,-1.1925914543074734,-0.021020683960384322,-0.028231186386426875,0.22841552190430198
0.10905400999198081,0.3566944333794211,-1.2033120698064972,-0.015876163365529664,-0.023582606479693662,0.2242954942563162
0.018759741932393,0.273518455509512,-1.2823471883067783,-0.019109463961630845,-0.017872080962609303,0.2254574810743153
0.06248364265718935,0.3938088818655683,-1.3318721675012017,-0.021320657888346205,-0.018636904945853818,0.23028962727541896
0.06248364265718935,0.3938088818655683,-1.3318721675012017,-0.021320657888346205,-0.018636904945853818,0.23028962727541896
0.1974141194596957,0.4964919890015278,-1.3385303194460851,-0.01880538369438612,-0.020883463154147044,0.22861513406112385
0.15293409642627473,0.44265320090414334,-1.3023746898672597,-0.02017677464641113,-0.020514705471803698,0.22463976163114693
-0.052435822111627485,0.4100155660375601,-1.4103336900606898,-0.02453726439318888,-0.023196402000185534,0.22680899646988734
0.18254892829469185,0.5773724108904064,-1.2165269912583407,-0.021603862758231562,-0.019788851103386074,0.22986948647289104
-0.11261387601060129,0.3723711654154954,-1.2052890796863904,-0.014962409630682858,-0.023256116689525697,0.22342598229475183
0.19215095531632145,0.5342468587076699,-1.2642452095046668,-0.018455982080414796,-0.01459054808784541,0.22767475649405913
0.09801948783017322,0.5028635535108756,-1.4197397120963289,-0.020677451613797065,-0.021444901437554686,0.2228633429927199
0.1359842189742496,0.30498734673970807,-1.2345764650258109,-0.01986056503449839,-0.025440175474695535,0.22717189919487904
0.17120930118946606,0.24831259748244291,-1.1890445880282619,-0.02596288397222328,-0.02040087868759517,0.22394169096414446
0.01639474552989208,0.4462537812453494,-1.123361522528826,-0.025203884401863007,-0.01728336521830063,0.2270576389224412
0.13236648915743995,0.5739788791491077,-1.3594503269040934,-0.022711844251640103,-0.012572044261415056,0.22800445122298502
0.10060093861131955,0.41444668750789426,-1.391338109430153,-0.02048610553073329,-0.021466512733802103,0.22591328588653095
0.08213853751703878,0.35294134390508314,-1.1930849319819337,-0.022037458131797926,-0.01735517335468648,0.22734250987090998
-0.07964481972721922,0.16445440865374183,-1.3112879136929865,-0.022429868920180288,-0.019723347904982817,0.22493782115183023
0.12775439229181748,0.2847674016239094,-1.2830383720657264,-0.01984878987168413,-0.020190372538438615,0.2245218602619283
-0.02127579397296701,0.44950176675085496,-1.2550788544239013,-0.02410738904667819,-0.025249783004991554,0.22742409569596
0.11942086209294232,0.3920638891818135,-1.2997618303791034,-0.026385702580699683,-0.022783508101506426,0.22710343959189588
0.04873460371884338,0.477300041377941,-1.2998020163517943,-0.02442356326378936,-0.021030745193553416,0.22601121557248172
-0.09183508580169687,0.43329335041967354,-1.1934695704733986,-0.01832885395254194,-0.024087738478626927,0.22583957326015855
0.17585688122768237,0.5793816515726553,-1.3000915429870117,-0.018280388093818777,-0.017274948037047353,0.2258117351001769
0.0599641398016055,0.575719626928282,-1.3184612591846774,-0.018626364231143323,-0.017060382944526182,0.22567023114869716
0.0599641398016055,0.575719626928282,-1.3184612591846774,-0.018626364231143323,-0.017060382944526182,0.22567023114869716
0.05106002115246727,0.39012631468326747,-1.1879635048507522,-0.020179029821167545,-0.015191717444884107,0.22458676895970503
0.19265858727671867,0.6650330175699694,-1.3625867401033298,-0.02769130960246483,-0.017198894175901973,0.2282180724899996
-0.0038039470070245825,0.584884396406973,-1.2933302790989922,-0.015908493370532104,-0.021993611564745816,0.2238452908405536
-0.0038039470070245825,0.584884396406973,-1.2933302790989922,-0.015908493370532104,-0.021993611564745816,0.2238452908405536
0.033143530600485034,0.3359568185454775,-1.315369947959221,-0.020049226005332085,-0.01793747892819288,0.224181482705553
0.04802844994246639,0.4813234386633844,-1.2502859712173038,-0.026223108498402283,-0.01786236259455362,0.22778773037630146
-0.005668162817090995,0.4643991806891102,-1.249039062181255,-0.024929927527306658,-0.018813701086837813,0.22729046765674257
0.1254336886352776,0.3530559563652427,-1.2732348255270545,-0.019938407819850647,-0.02044218989012062,0.22604353354395204
0.02987685109088575,0.37295637986157804,-1.3373664754689973,-0.017008233977877842,-0.020093377410397458,0.22303864189304173
0.04677084446546454,0.4664177833610575,-1.3410075643152757,-0.02250763617174156,-0.016094565387221326,0.22315455751006233
0.2551422960632668,0.33414753838943734,-1.371155750539933,-0.0255434256229621,-0.019741871489354277,0.22986124416496398
0.23124258407906184,0.3154040539445088,-1.2856872552668897,-0.02631385610166535,-0.020705294952536302,0.22751488719834043
0.09821006358082471,0.44752708336717406,-1.3058043746674948,-0.02496395936587093,-0.01820942352343598,0.22209482651862245
0.1098073740594718,0.526047702200397,-1.3794688592865627,-0.0193622468318071,-0.015233483711779466,0.22504532844463399
0.16819961897955907,0.5666146430553733,-1.393614508787851,-0.01761644482594985,-0.015136925736964624,0.22684676379983632
0.20132844142675435,0.30497383212011653,-1.2438122759570633,-0.01391281929960471,-0.014759336978403075,0.22216045404195742
0.03528648341572782,0.42686669462504634,-1.292731047179529,-0.017561754385827737,-0.017406384009294843,0.22982869210859141
0.03995192639352277,0.3697770745787193,-1.2219715065530603,-0.015378012207876053,-0.020971189864884925,0.22641864736831332
-0.006806737425968268,0.4170657472550867,-1.3108540177138106,-0.016078443820840133,-0.021070831300946124,0.22689240007652417
0.003984798901306952,0.4446003871772062,-1.3498907674803997,-0.02545702005140435,-0.017794469787588408,0.22680039072245972
0.2015444831176531,0.5096042357403446,-1.2623972916760366,-0.02305320531300626,-0.01936057276780851,0.22541713821547846
0.13892386131280707,0.5044598931346579,-1.2051403864939698,-0.0213436624983391,-0.021164894718144065,0.2281391924775061
0.23156418027353431,0.534369491706284,-1.1818592315037304,-0.024707841071403593,-0.01461559044537679,0.22361118994667203
0.11222170618404746,0.5059580089173519,-1.1066125102029334,-0.022334277424522594,-0.02131706731195276,0.2255264406004845
0.22308177294717302,0.27925695922479904,-1.2906030035921747,-0.020866473128163567,-0.022506076642892624,0.22937459473623992
0.20935735380438297,0.32866777693553006,-1.3558802052978973,-0.02785791566649453,-0.019007221008540028,0.22385381328755852
0.32652007039233066,0.4606123969565367,-1.2646620368241344,-0.022111177799714242,-0.012230038333230688,0.22541464232600192
0.1320905739697502,0.450871888530597,-1.3094530831081843,-0.012760589919667822,-0.024707927907944967,0.22311130342136987
0.018256689108435496,0.19522755232539335,-1.2276562824082857,-0.01716605056778675,-0.015546970329535139,0.22720384767126214
0.09640025991781327,0.21782133635536258,-1.276376498304067,-0.01983464016294388,-0.016346950956228005,0.226673043286964
0.09640025991781327,0.21782133635536258,-1.276376498304067,-0.01983464016294388,-0.016346950956228005,0.226673043286964
-0.03283023731178968,0.4567638983188077,-1.2541610120451512,-0.024591167892663048,-0.023586813916137987,0.2310032781264782
0.2044145127014673,0.5817471435104464,-1.3378026126879223,-0.01829619995928833,-0.013530195793157559,0.22706640627475805
0.030884192439962682,0.42846144323598995,-1.2141633136338688,-0.015325500220535858,-0.01721980797338086,0.22126551661678903
0.06691180855973272,0.5434539598032821,-1.35047673403106,-0.021905865859996435,-0.016692521212442843,0.2275235506529222
0.007577149682735224,0.3235964118936366,-1.2578785666042929,-0.02202350402004441,-0.023043243181297537,0.22647263578125013
0.25903840023733393,0.2880328640579018,-1.2663137296211826,-0.024291240165247897,-0.011145349167185478,0.2265702492164617
0.23423789747302606,0.656941467348441,-1.0242847355503053,-0.01978667406709441,-0.019349204144857027,0.22394656494237883
0.23423789747302606,0.656941467348441,-1.0242847355503053,-0.01978667406709441,-0.019349204144857027,0.22394656494237883
0.08247007813015908,0.3260120921773044,-1.2305500894285026,-0.018272827616001186,-0.018799565155240894,0.2264365892071921
0.3476515434787105,0.2705197712948969,-1.2085623299289368,-0.023979900084581156,-0.009490819429481524,0.22607364899174662
0.09369803529167678,0.24457324045364034,-1.1182302749877433,-0.020984507877100163,-0.01817122322503286,0.22981258824194875
0.21181441367902518,0.2589441059617311,-1.113858379056227,-0.013440922948251811,-0.024455864648781193,0.22424941396495082
0.35045157503184454,0.5408800040096107,-1.192499925221152,-0.014975392860716358,-0.018468354959175565,0.2196744014409216
0.08235724895843365,0.5475329520524387,-1.1785379862749759,-0.016633216400245503,-0.01925514740493007,0.22693190411343914
0.11037430939402078,0.3708333358357097,-1.2131442294125323,-0.021802085278284315,-0.015163634011012127,0.22542982359191124
0.13076783368245803,0.29968551621436895,-1.185009360784467,-0.02395413986346517,-0.018130944578770385,0.22604303568051934
0.39656833728370583,0.5556927432967442,-1.1725732192291813,-0.02903184997227583,-0.015633632153239974,0.2266773456502873
0.17329885496853253,0.5321334260889218,-1.2121598862895813,-0.022997651490869,-0.021374351102847307,0.22723590796437038
0.1874717320989759,0.5916538970764649,-1.4012809058933657,-0.017164235575994526,-0.017740811811731032,0.22540804498307926
0.07537870255098102,0.3441196590379552,-1.2023989650240479,-0.015880014585901936,-0.017073990349476223,0.22749979356435054
0.11523262307742804,0.44249142421440546,-1.1587821143482497,-0.026562487498647955,-0.013517908893013917,0.22745730011829443
0.019499477514795447,0.27812308696839655,-1.1403006533205406,-0.0227900336566913,-0.016288908224032304,0.22854129436621448
-0.04546391628496166,0.3464439150434082,-1.2852106529098521,-0.01764402046884576,-0.017476853201122872,0.22385265440962718
0.05834627285614846,0.3758828952593673,-1.144679249591651,-0.014033385786064513,-0.024575439271794893,0.22452146605452397
0.07179131361080551,0.31355016635238797,-1.187475406090597,-0.024680490264245854,-0.018597002880140698,0.22269243222854954
0.07179131361080551,0.31355016635238797,-1.187475406090597,-0.024680490264245854,-0.018597002880140698,0.22269243222854954
0.12636296487338186,0.3081074439737305,-1.4147811932542513,-0.03208203714119273,-0.014616989222850771,0.2252603094358857
-0.022492707769992584,0.3875771868834908,-1.2491835111899539,-0.02599516350683066,-0.017756937830073902,0.22881349765901604
0.11208937992151366,0.38150965231313544,-1.3308380904740913,-0.009890187112377796,-0.022516983633196694,0.22186135205263308
0.12339388118925329,0.6072832954904626,-0.9903423039997987,-0.02255672706165265,-0.021748305898975827,0.22350998110884313
0.17708488092416885,0.2766197397272857,-1.0648182171469125,-0.022516345436941868,-0.021528163454398504,0.2272401232716368
0.17708488092416885,0.2766197397272857,-1.0648182171469125,-0.022516345436941868,-0.021528163454398504,0.2272401232716368
0.10123594932391881,0.43714960843140926,-1.1592038965348295,-0.025165890158516703,-0.01971533608877084,0.2282027418831468
0.15372965336194538,0.3874653460322395,-1.1427568996825312,-0.01691861139695655,-0.01910685905331935,0.22786464165602632
0.08463806757638033,0.4954451480302808,-1.126058480284876,-0.01630879265100761,-0.02250812391691028,0.2236029052772622
0.058980264163880164,0.4052016746910905,-1.177868037410304,-0.017102156500697532,-0.01865802414545754,0.22433919914524247
-0.13329140247481897,0.31453013894925386,-1.2866237782091787,-0.02410037387784268,-0.021611700863863152,0.22726916294495342
-0.0004629210269288099,0.4411437853792088,-1.0825178688407293,-0.027095552050546656,-0.010659202035275568,0.2260328372072788
0.1806290503325784,0.5840126759301477,-1.3172547655182545,-0.016886174987479012,-0.012405495720730329,0.22691869438507298
0.4061360687702822,0.6015122890745471,-1.0841783108692447,-0.015775682949018266,-0.01991872138487154,0.224117908997725
0.13197669314351032,0.45659974732050196,-1.1540951628179148,-0.0205792203372685,-0.022543383727374505,0.2231446226232878
0.06740173867731873,0.5084200563822092,-1.19306740459674,-0.025882969326246726,-0.016073703401091974,0.22390169459720163
0.022924111107276345,0.4139748617658096,-1.1651047689828171,-0.026005661634068037,-0.017759615443508358,0.22506106309361884
0.10675874070111997,0.5135178365378816,-1.3014622729602596,-0.023441745895528523,-0.021644385626179277,0.2269234630000444
0.22580795507959087,0.5287201439470545,-1.372191280049445,-0.02355700566254424,-0.024728903745124618,0.22390509008952766
0.14445111335177116,0.48965554876502393,-1.207929039525323,-0.018258379967578457,-0.02593479159488465,0.22454207903106044
0.13564708614044724,0.6562683776125879,-1.2906982258963515,-0.024532138831323644,-0.023737454572282598,0.22744372741608168
-0.03614389229012852,0.435300107223935,-1.2535223690032227,-0.021050045843243687,-0.02237286998998957,0.22817183058795193
-0.03614389229012852,0.435300107223935,-1.2535223690032227,-0.021050045843243687,-0.02237286998998957,0.22817183058795193
0.19426674014699347,0.5943001306536544,-1.2886566939022677,-0.01947334289199313,-0.018116072075061915,0.22486070534165417
-0.04131618576924825,0.45736521802852365,-1.2174877580260743,-0.021947212994708983,-0.024797175350022065,0.2224313947444476
0.15393375096173267,0.37818813894640335,-1.2946188840273656,-0.024073403829604774,-0.023017894092630078,0.22324615260084862
0.15393375096173267,0.37818813894640335,-1.2946188840273656,-0.024073403829604774,-0.023017894092630078,0.22324615260084862
0.18709591955595542,0.49974763846174153,-1.2641085630149296,-0.025846413530091365,-0.02429488982184788,0.22472748904851594
0.15224691740522978,0.389730883706994,-1.2590322726817946,-0.01890290525664729,-0.01936678764280518,0.22305267291467393
0.06717474023359864,0.3354762077325135,-1.3823698573512744,-0.021197711528541326,-0.013640436925816877,0.22435325736784673
-0.06671385909484982,0.45282076829339135,-1.2447305719790602,-0.024309200817007083,-0.018123939571709064,0.2270851793564292
-0.06671385909484982,0.45282076829339135,-1.2447305719790602,-0.024309200817007083,-0.018123939571709064,0.2270851793564292
0.09752551133412445,0.458097095955544,-1.2300775047109114,-0.02413337150154515,-0.019964543478102743,0.2264013948030214
0.07747173147970901,0.3504341699203694,-1.2495365701721732,-0.022826372974778443,-0.023091659696754415,0.22399856136320956
-0.0483190169997184,0.477168936969306,-1.0395105392481263,-0.025343401687335735,-0.023396716935073197,0.2241205791221361
0.049203125135243816,0.55094766085399,-1.1499715215965607,-0.02173813608355985,-0.020681904502589478,0.22627350490351153
-0.07473821180187312,0.39885933237618976,-1.2137298237838803,-0.014095904793751661,-0.019935790506473955,0.22600044274727082
-0.12063415416615814,0.5789014920158476,-1.1326142864622102,-0.024898812642349614,-0.019193049789856347,0.2270204328489818
0.14409022413548211,0.5885386689938604,-1.20490882692099,-0.023578807484885,-0.017146579468525634,0.22664246221896972
0.06813860613777509,0.5706380112887365,-1.2978833987333207,-0.02491268401627692,-0.019757279776897917,0.22639190337244117
0.08763090136222189,0.2693897009589405,-1.3410211785360722,-0.01136295777005294,-0.017924629541571303,0.22457200695843918
0.08405440163148509,0.5403029640347352,-1.3243751033411248,-0.02106330775793278,-0.01823004407005928,0.22525761442061817
0.10803271156473386,0.2991263966381908,-1.232260470651892,-0.018558084078835514,-0.019573270308367703,0.2231623677660063
0.19589040395782062,0.48625223214089686,-1.2667470667648233,-0.019605145241746634,-0.019517488239226412,0.22878311840447219
0.25458056872738427,0.47458736849285177,-1.3096685251136737,-0.02275247302580658,-0.017991749161484435,0.22428058804659629
0.17970980607771656,0.6011744890192167,-1.2820810519047983,-0.021496057489521773,-0.02002288250624112,0.22896091339224833
0.08687083889950206,0.32037507342195615,-1.3630213831815121,-0.015119744937151455,-0.021901888422068413,0.22497102665391738
0.02293191811523501,0.24540339297979535,-1.32645874105944,-0.016821835336100394,-0.021061111227447936,0.2253611569939596
0.16183165543318753,0.5167070229583697,-1.2556149387116209,-0.022662668474359497,-0.017931650285051677,0.22423177999744145
0.06721192454666736,0.2533254640250281,-1.2506625894220265,-0.016556714871584235,-0.025576129457466,0.22706532544911107
0.0956961961137981,0.37903690395341816,-1.2324191686424029,-0.01799988795727692,-0.022724635144528715,0.223739109863991
0.14126891366083155,0.4055189552677296,-1.1751036281351255,-0.017053403480237986,-0.010431996586576517,0.22510295316879503
0.056601633942406596,0.46975220413534446,-1.2905672212970534,-0.020715342545583208,-0.007834803843196722,0.2257326666198188
0.18527769814324044,0.4656928277490995,-1.2654212023235232,-0.01997879566665523,-0.015867355476844917,0.2220454651232663
0.024156415334056606,0.3637327893811242,-1.1867595264734223,-0.01682286030703363,-0.0238603405917284,0.220991483277893
0.32924994941182145,0.6476853641329297,-1.2220385992897527,-0.022570366242764997,-0.013000409747340425,0.22420075334210987
0.07017974524662451,0.19567395017097566,-1.218392012819774,-0.012787483755539474,-0.019824793747580248,0.226605544054247
0.056072868039121565,0.21929055642471743,-1.4527687408175287,-0.01839501930965072,-0.020660788343569783,0.2240826572764646
0.18856572695142576,0.4142548912116855,-1.3559030402045986,-0.02136905226032549,-0.012869751392937766,0.2242189390584893
0.22212511220923403,0.39550285708499766,-1.3558917951277576,-0.01541724319599475,-0.016701658089955863,0.22612630968981298
