fx,fy,fz,tx,ty,tz
-0.3027628301005321,-0.009240790091985047,-1.6648317360245044,-0.017078600402880097,0.005225101139825594,0.2206137368695706
-0.294922887683334,-0.18019291773154936,-1.6971734791483921,-0.016785401866093393,0.010418426053308349,0.22376265804857445
-0.4843727878925491,-0.1660970157448409,-1.7378178671294477,-0.020022687807812394,0.014473765013807894,0.22296121396450494
-0.42259114338255926,-0.08200036172655584,-1.9179580278207677,-0.02150067421100148,0.014401445443956313,0.22235396404503693
-0.42259114338255926,-0.08200036172655584,-1.9179580278207677,-0.02150067421100148,0.014401445443956313,0.22235396404503693
-0.2833970369287166,-0.12194852914848614,-1.9292051451797054,-0.01765877867187737,0.011657889539139123,0.2221844265177155
-0.34889017009782486,-0.23746452609208576,-1.9525136841160025,-0.01695025931410175,0.007681184726010543,0.22753287874015904
-0.2580264793304365,-0.2469663455510907,-1.8793531858385417,-0.016715829383505878,0.009924881677619984,0.22159616319113515
-0.2586727777228508,-0.16713588943452565,-1.7403115604775719,-0.014848314880306709,0.004235206752816919,0.22383584764105383
-0.3086776965539754,-0.0019112416334578395,-1.9400708970852465,-0.020204465046357988,0.0012502819812138604,0.2245118756472078
-0.32288270528370716,-0.10996558779261598,-1.9462730590636323,-0.01826636173460669,0.004975831299313761,0.22020719760732307
-0.18487110155898462,-0.20168508574088037,-1.6753176575557098,-0.01915701512481379,0.010755729809310782,0.21968056715340842
-0.19249767744438084,-0.1494035643280472,-1.96840382723687,-0.02064346993919836,0.008119197258893929,0.22143382991102498
-0.06055500421060805,-0.2572631327868238,-1.8769316723707028,-0.013951331621745139,0.011411551910197574,0.21959972788296106
0.009128078136522617,-0.08437616636555208,-1.9572000081597387,-0.018211894272614028,0.004656380218988482,0.22629667777931453
0.009128078136522617,-0.08437616636555208,-1.9572000081597387,-0.018211894272614028,0.004656380218988482,0.22629667777931453
-0.15564993711675248,-0.38602944624275043,-2.0165145132310927,-0.011357910983496783,-0.00015983418351726532,0.22316009094204162
-0.25085468289325624,-0.22520490746151353,-1.9331681660619415,-0.014514050917482969,0.0027167769192205276,0.22133083493010414
-0.3819073737327725,-0.23891792945969836,-1.9618956560372334,-0.01362107740752932,0.0055830907967181495,0.22178225498756943
-0.3391859079972166,-0.14029166807849325,-2.020476290789872,-0.014315108417586386,0.0038249957501118974,0.22347033932325788
-0.3505292128226983,-0.0979341736423041,-1.7837631985307039,-0.018594383078796507,-0.003959571708652963,0.22573761825684774
-0.3216936251483895,-0.15379105182533265,-1.9928717867476282,-0.019210852006493778,-0.003304712489710971,0.22459103272510514
-0.254661836491508,-0.11989082638670809,-1.9239132344418146,-0.016900783489084144,0.003320656161787605,0.22535194941077547
-0.35587903966531775,-0.0016151042617073316,-2.05527338476587,-0.018708270863469427,0.006942870089162568,0.22265145644466583
-0.42026349067720536,-0.16170347692211964,-1.9053300141725886,-0.018659802228139004,0.005357673675341272,0.22712217572314003
-0.2741692563350196,-0.1500993689529045,-2.0606150485523225,-0.01699272339414729,0.001096485607670891,0.22380954399635836
-0.13332514424228947,-0.2339677279288008,-1.942163511852937,-0.015333810350682237,0.003458053457226822,0.22485252100751427
-0.16755581209796708,-0.06761944544555455,-1.86871027471611,-0.015344671123924198,0.0006361497238066712,0.22045943153479305
-0.3711860279173734,-0.18993965759974757,-2.030442032437151,-0.01245673194291046,-0.0012296760493298877,0.22181855790266078
-0.20152735000159083,-0.05867728532505926,-2.011514265176957,-0.015981993252131805,0.0007649822518571118,0.22153250044788944
-0.3191072408010355,-0.06813397687173561,-2.081379590621293,-0.012705914939213098,-0.00044034423297573133,0.22269157421784716
-0.17960542927261425,-0.38148091754296,-1.9383701617843343,-0.01041404379283033,0.0018978262562227442,0.22364000782108379
-0.2178926637705065,-0.35570130799358607,-1.8612344890714847,-0.006941630850793513,0.002682226775974724,0.2224846241719719
-0.2106861192702957,-0.11097888485130092,-2.1005897763337726,-0.01623800189397248,-0.0005536244409897823,0.22138490111941408
-0.17398372204586462,-0.32519883593494453,-1.9970102042011448,-0.00884289059799874,0.004497011011190381,0.22263786608951575
-0.1759213283570409,-0.1684450281009879,-1.958253475145702,-0.009926286697953262,0.007186390324325933,0.22089099746606927
-0.08542828718132017,-0.24621767896095154,-2.106454722413219,-0.0092159805300578,6.138165774560259e-05,0.22038945507982688
-0.13368698251194347,-0.18868670999869613,-2.093422102346927,-0.011139903750531577,-0.0026854167224435333,0.22223955040312876
-0.3087462646383069,-0.3014377004658548,-2.165029341700643,-0.011716965458029239,0.00019892380742874877,0.22227159646865424
-0.3087462646383069,-0.3014377004658548,-2.165029341700643,-0.011716965458029239,0.00019892380742874877,0.22227159646865424
-0.19382697880438904,-0.03807721475465648,-2.073716508633267,-0.012805186869400725,0.0073103607639186195,0.2254577912657647
-0.22189780231488002,-0.14118653005495482,-2.0072567975865176,-0.015995187491036175,0.002539691218356107,0.22182524088830866
0.035651178853741625,-0.28659640467978004,-1.869666507869777,-0.0210611563678106,-0.004161102718456871,0.22110209475644074
0.18598087853787243,-0.28654798877755905,-1.9740643967604836,-0.019044955975281847,-0.01406142189540622,0.22442603432551952
0.1202242860284071,-0.2039778118653185,-1.979445125050191,-0.022734823008363575,-0.011124117282982076,0.22293390808056862
-0.17111258765079584,-0.21699859336060207,-1.9251668536594277,-0.0201126763554017,0.0006507892470383957,0.22888076778351094
-0.3062230458844989,-0.14898534546131506,-2.008225999572644,-0.022076967814898,0.006475183184872611,0.22169509967668868
-0.33825764827963545,-0.08845144216326264,-1.9437022026240511,-0.025365638650952944,0.001311744391437812,0.22223608065413464
-0.24496615057589355,-0.44936555634117115,-1.9832091242164465,-0.01772106711436509,-0.005616988218613378,0.22392949117899286
-0.1448076889942555,-0.2068520920343794,-1.8049630566568517,-0.01919770260202073,-0.010897085181290159,0.22283240459064693
-0.24683034120067135,-0.2551311024171555,-1.7712327692396062,-0.017850564489430915,-0.010695904768307982,0.22274277406447712
-0.4563086085564941,-0.17720904323841016,-1.9113960518387094,-0.027884906119553226,0.00382843914676314,0.22041846511246338
-0.3372294751710316,-0.1145839620713544,-1.8960792191546376,-0.028015568689130754,0.005854424327425236,0.22353603536994424
-0.2190369708231944,-0.2943774065995349,-1.9355005370159002,-0.022834960093244337,0.0014726652962094408,0.22508498413864134
-0.02430091045950614,-0.29649568751306093,-1.8681481185063296,-0.01798497651927351,-0.004635457233388847,0.2247488245317118
-0.12864042694569233,-0.15258433210824845,-1.898714218799838,-0.0156132456299991,-0.0024015561257383564,0.21795109192720774
-0.20315974253546815,-0.22896033590836934,-1.8986300880427593,-0.013769750787363274,0.0006518906792349188,0.21793665887128771
-0.21934283245997083,-0.10189634761088326,-1.988789879126425,-0.021092931495061397,-0.00028620425624890174,0.21948317431292944
-0.2214185742909539,-0.13556939645690141,-1.8070433122836749,-0.02007730783726788,-0.0011628988888999626,0.22229017723196515
-0.11545515459937114,-0.10129432106719832,-1.9011673403949254,-0.018588596535592142,-0.00031770598501588607,0.2211142863152048
-0.1544772538952474,-0.3831985730217788,-1.9175502182071293,-0.012240609764920984,-0.002504910578707524,0.22035611268075964
-0.12464591321828551,-0.2040229829963664,-1.7538466648430118,-0.017408687633896733,-0.0033734148150143966,0.2189132423511176
-0.13678945623776,-0.19999427598037217,-1.9025024798441907,-0.01755369924338239,-0.0028486988149180495,0.22296909015117777
-0.1877590166636905,-0.1553847900467777,-2.005975072170943,-0.020492041822116794,-0.00388928580869159,0.2248236146901638
-0.2838783814433919,-0.26385762991050005,-1.854628654692224,-0.017818783020483224,-0.002293230672214753,0.21908051465588596
-0.2838783814433919,-0.26385762991050005,-1.854628654692224,-0.017818783020483224,-0.002293230672214753,0.21908051465588596
-0.2558943191952381,-0.27442983990626096,-2.061618862255049,-0.018020315247255614,0.005886160230393608,0.22218753143073983
-0.4227469833040366,-0.3977180270823441,-1.999882301788934,-0.019245327151136023,0.004299545469711761,0.22092619842654004
-0.41611649828766395,-0.15497864622596036,-1.988423997558725,-0.018634759724165634,0.001978296435292586,0.21953309026984655
-0.35553315357718107,-0.5187333006112888,-1.9592080972885795,-0.009576889811924229,0.0036965662441806966,0.22079263373679742
-0.2616920931589218,-0.13684264954927056,-2.0377043370678503,-0.019626414075670222,0.003054533859997538,0.2221051076433891
-0.42291081056205015,-0.26434687889462544,-1.909324449650899,-0.02068142974760168,-0.0021504910520037473,0.221035240113367
-0.38469978318600473,-0.2829631998789887,-1.8896650705344467,-0.017153712519382077,-0.0022708673758839743,0.22349031742818165
-0.40414033121846415,-0.36368686132647066,-1.9224038700949717,-0.014064258594859144,-0.002111003799830532,0.22046739080847005
-0.27275579264765304,-0.21380893162728457,-1.8689467528248063,-0.01670328879444555,0.00024578492699662164,0.22187119762666307
-0.2853515538382625,-0.25802967074593447,-1.8207854997005295,-0.015301469273178069,0.0013139906640650388,0.2190150194332692
-0.2924866725183478,-0.3039111309522973,-1.945935483313836,-0.016895631268046343,9.327972026946064e-05,0.22060886036117494
-0.3792162035995984,-0.22769316932242226,-1.9306992069733055,-0.017345670840004063,-0.003325235961999494,0.2228186777286302
-0.062051153653087075,-0.17895706830846858,-2.0591759460476573,-0.012719364564202439,-0.0004916763456539258,0.2218339453553652
-0.3174852069232902,-0.21069510252161547,-1.9982142985712446,-0.013933496889363147,-0.0016984155322836893,0.2211818557482098
-0.4111857585796277,-0.16073889734414162,-2.0611316651258247,-0.015773150272146975,0.0043771675382819125,0.22043815051812185
-0.17687154109678682,-0.1623828796186127,-2.012707281115968,-0.008736744358440013,0.0038056042101452625,0.21971418524708472
-0.23613155336504366,-0.1919693151441589,-1.9926638990473682,-0.007334893102520002,-0.00883577820627161,0.214680576212349
-0.1426480187500437,-0.2511122870331249,-1.9901618531731096,-0.016300216379622656,-0.006841397012220575,0.2146310867019335
-0.15374643028835752,-0.32106916139879244,-1.8746371278362477,-0.01755288805855294,-0.007834574200385603,0.21604940698196534
-0.2905460978481179,-0.3873051075301181,-2.080293704170931,-0.015521614076807676,-0.005421211089136498,0.21996345966858086
-0.32768784270921103,-0.04264878709858014,-2.056455287770726,-0.019895685777360762,-0.0004468232633512625,0.22277505431158323
-0.46845587491217117,-0.12366611422016345,-1.9896238175089347,-0.02138591182146393,-0.003367210732212996,0.21968623120960643
-0.11545948678502406,-0.2822762510459325,-2.074310994292307,-0.020257968658952248,-0.006466449604036794,0.21722034868516935
-0.1657555519597712,-0.07961288455627862,-2.028258416014124,-0.025285850129006374,-0.013519807358507184,0.22174937460675165
-0.08752169269280269,-0.1364832345605669,-1.9745764305842852,-0.017353079395523812,-0.012881831552784105,0.22337241283201142
0.031934227922564236,-0.2272335616234711,-2.0029358614424684,-0.017928418780377882,-0.008799891224242873,0.22495398340036912
-0.045387913285337506,0.0575006798953264,-2.0133650440793947,-0.03119284513622981,4.094247262388572e-05,0.22060308809580373
-0.3418319479154783,-0.15061108798347309,-2.1075997099914683,-0.03504824702966182,-0.003441187507356997,0.22045684570362284
-0.3418319479154783,-0.15061108798347309,-2.1075997099914683,-0.03504824702966182,-0.003441187507356997,0.22045684570362284
-0.14911938698054214,-0.277104834523472,-2.0517564846918726,-0.01843779226105422,-0.015230477509970905,0.2216202863311603
-0.14911938698054214,-0.277104834523472,-2.0517564846918726,-0.01843779226105422,-0.015230477509970905,0.2216202863311603
0.062497674344591504,0.0022428660845827406,-2.1743680868640505,-0.016538504017656868,-0.011217398366572503,0.21956336440931745
-0.2175159256480927,-0.2389295756503575,-2.0471223842939796,-0.021998013571945505,-0.0074967958376440024,0.21608988352374406
-0.18447807741900588,-0.23664689996881005,-2.037942681833003,-0.024079130224253672,-0.0061409004531633345,0.21428013020227618
0.01420869548055379,-0.16878551028882996,-2.1291883287647067,-0.02038649713129124,-0.0062577345561082775,0.21889215387419209
-0.0913401414891154,-0.19670202601119366,-2.0287089406844805,-0.01854568124256668,-0.0164788861399735,0.2234832467719618
0.03288901506390696,-0.26677997033589856,-2.101516885935198,-0.022131538606715975,-0.010946584076459338,0.21911353277049012
-0.05214246345837351,-0.13590182500940007,-2.072071232808619,-0.02528707964102527,-0.011044421758682609,0.21759586459978347
0.1581029808324981,-0.3091851168987398,-2.1675113018443892,-0.016188685047674078,-0.007909627296692406,0.22271189247021844
-0.1801715627204469,-0.10382037791617497,-2.1030591453220286,-0.020707460920962498,-0.024646042148917177,0.21727733406850475
0.10643709747167433,-0.259695917297468,-2.147504475925608,-0.019783307558672945,-0.02095066555582611,0.22415166330523373
-0.05767048352836145,-0.2316875508760316,-2.323384763557535,-0.015407789155010707,-0.018766949948057096,0.2178069087053493
-0.31797078900928016,-0.19575902451405613,-2.2117580200372102,-0.01933472723204083,-0.015484038382920862,0.2188999240407196
-0.34541528171630903,-0.29222878385486134,-2.2445830064428143,-0.013306932685113581,-0.018735323432632272,0.2165238110137511
0.0106419006929456,-0.2122547806746466,-2.4026759618005253,-0.010415094068039648,-0.022374915476606246,0.21536600193159888
0.07711218176684527,-0.38067817196854603,-2.3756472309385064,-0.006493409741514267,-0.02926481659863695,0.21656122834142724
-0.14605511219129794,-0.23184551548846358,-2.4382494118844273,-0.012544261691172502,-0.027266258959700564,0.2155143721484249
-0.2534974355614027,-0.13484049672369416,-2.4535318379916817,-0.013792744291499228,-0.016575102734009604,0.22173419501181307
-0.28156723885564217,-0.16198170145096805,-2.4317926678039288,-0.021500322240957267,-0.014280173450139622,0.21703465135500974
-0.22842130711456668,-0.36702538487819386,-2.412300618795438,-0.01582199708699461,-0.02059838129699084,0.2197940944358946
-0.127292676805552,-0.32511432100040594,-2.4170775180268027,-0.01964870460277445,-0.025102987435382744,0.2201769682196794
0.056832053745029525,-0.2991097719215746,-2.4868895441307948,-0.015498963045849832,-0.026489094750399584,0.21930864771569658
0.021345019986911917,-0.1899952285608324,-2.5746187966040996,-0.013602761960866332,-0.02761437804637316,0.2237704509127689
-0.0683473392164705,-0.20822519034342837,-2.461529448838591,-0.014302926661487123,-0.02157475554854359,0.21626783563159224
-0.21854364516730912,-0.28038013370564924,-2.4646016784717144,-0.011858362553516848,-0.028004292400303846,0.22003974415352617
-0.1535319137176208,-0.1661808507237567,-2.4617499629100585,-0.017103657343918246,-0.029351936295825116,0.21622942670236914
-0.05720394595940941,-0.10391570750545005,-2.463367979925277,-0.01348980763135527,-0.03682132473394767,0.22091393476209562
-0.05720394595940941,-0.10391570750545005,-2.463367979925277,-0.01348980763135527,-0.03682132473394767,0.22091393476209562
0.25164971394725993,-0.30980765602319255,-2.392495394819526,-0.00564378450263206,-0.03375628991740001,0.21673056915309846
0.0776875941218295,-0.154689956356142,-2.543488205500629,-0.010894198184835158,-0.03628743930648103,0.21751229677559195
0.18172339174338054,-0.20183460237953071,-2.5941392123078075,-0.012811360827735084,-0.03266570801032027,0.21663085410085495
-0.01585189390229865,-0.11855450649634079,-2.5520702699708484,-0.01756875961390912,-0.04151979786531835,0.21792132153631957
0.22538407925663212,-0.1790957313200104,-2.613435607812052,-0.01300725628598259,-0.04448810012308137,0.21814359468623182
0.11373058681068365,-0.209468503964279,-2.6220125472311406,-0.01778729137091424,-0.04505311607992416,0.21940099936273683
0.04210440398000058,-0.03799382601226259,-2.528598481003895,-0.017645045883055162,-0.03245098062979108,0.2121046018402331
-0.1261299675748707,-0.15500389902290154,-2.6314401546115946,-0.011848012406227845,-0.04056276243568787,0.21371358382372763
0.11144911722555367,-0.12286599710449972,-2.6651126276229045,-0.012777926408286604,-0.0411461357426631,0.21411191953277217
0.3048263845213715,-0.33717559331062996,-2.6301169703830043,-0.011617714855821396,-0.04607022020258714,0.21309430949838631
0.28202501481033654,-0.4012651800736814,-2.710513797229268,-0.011136543291430344,-0.04475500847348874,0.21290350035132502
0.22188072948919732,-0.2826853705451657,-2.7703518462458656,-0.01355614056674677,-0.0446076262672823,0.21723818723965743
0.004279433310058394,-0.03798932105287419,-2.8286444091095873,-0.016308068299226597,-0.04198388506741757,0.21689099949576615
0.07502221740480834,-0.29124253693739,-2.8108112199793123,-0.015811372304489237,-0.033657725664787246,0.21726018280619216
0.16089104094335338,-0.2074038434176505,-2.7208480154859744,-0.015175757360686113,-0.03942196792550126,0.21770727217277686
0.09894041564265266,-0.2631073529959112,-2.6294059507701864,-0.010834281459317405,-0.044778733659625765,0.21494734669122822
0.20063410935023768,-0.1318162232545189,-2.6631736879443606,-0.011554502180950974,-0.03600286969825687,0.21259111903410965
-0.004443856559159327,-0.16466156758758108,-2.816952436847669,-0.007714189117198766,-0.04188248480178111,0.2127311870689131
0.17908208692177194,-0.11336241816173148,-2.7975817371327225,-0.011032586477637742,-0.04343617668582904,0.21413012565505604
0.06537042847439692,-0.056314728679899534,-2.7571467905349705,-0.01303161817218182,-0.0502474714572833,0.21360574636893503
0.07746324092029859,-0.06671148914615907,-2.9272949334717877,-0.008327385028438862,-0.046556962469985454,0.20922442851952117
0.21575388356429442,-0.029354388431085256,-2.7882602703532164,-0.008728361252128286,-0.03932447166063149,0.2146874864067615
0.057937003477018634,-0.04017447999129205,-2.823364861927134,-0.011429803164261135,-0.044127428347145434,0.21349773039462844
0.27290132587073096,0.002953237403008628,-2.783035465638885,-0.011365544365334185,-0.037936873881346575,0.2131473837306948
0.3874768256018454,0.00897175979008737,-2.7825131793856324,-0.012071882768459536,-0.04009863172897677,0.2106004855458766
0.26977900528186016,-0.08991340889982882,-2.8548234778918573,-0.006532817616680208,-0.04797890778339283,0.21094381476618027
0.14897978697635395,-0.11511843734520155,-2.873203835697491,-0.006247307891744895,-0.04902816884904782,0.2116158198843838
0.0622978990793828,-0.4507725357589668,-2.907098613576149,-0.0018547779836422037,-0.04321250130605841,0.21431848567951678
0.0007305290849635058,-0.175364263133245,-2.8741836170429957,-0.008830223009438441,-0.04082124237251656,0.21553510758736344
0.0007305290849635058,-0.175364263133245,-2.8741836170429957,-0.008830223009438441,-0.04082124237251656,0.21553510758736344
0.11569002624366527,-0.1849165135434648,-2.8995456011241343,-0.016236164438196147,-0.04663322918328612,0.21154978445372896
0.34888690864979754,-0.2727364071149076,-2.9077655485166476,-0.012573902894236367,-0.051156314163947336,0.21401961063129735
0.20690845578927863,-0.28489671791108223,-2.7775886511224535,-0.01053791473444265,-0.05613961443212586,0.2126214466020583
0.2721840636866954,-0.08414397722054773,-2.8503798670173155,-0.00962077663909071,-0.045988700136305474,0.20981917658368507
0.1232590711831162,-0.1316950761211619,-2.99883770324954,-0.00738118845749954,-0.04678076083846652,0.21082630594484775
0.09975541780687193,-0.1384917842206938,-2.898812083835524,-0.011418056323058631,-0.0389050087532048,0.21208518822471767
0.013532719372084018,-0.06827449834664141,-2.9205134680099225,-0.01199849025349306,-0.045254242154932456,0.2146295138912589
0.3154097880726451,-0.15993782562007958,-2.997366232165847,-0.012001038060953843,-0.04495931907832278,0.21233005854496662
0.262856562150475,-0.1871916065359431,-2.8610155470528222,-0.009331875201282333,-0.051242576692982766,0.21037108119125356
0.33057903943429817,-0.18419254561508525,-2.9661288969091273,-0.0060649412402297275,-0.04513678621616962,0.20817423732074147
0.1135130014646745,-0.08206954265759207,-2.9405355712830046,-0.010061190032355526,-0.053420824371131895,0.20177661096766036
0.20328345534937364,-0.0919670440858117,-2.988666917756541,-0.01144938698043664,-0.04902067431024087,0.20931523601242363
0.11135754131595496,-0.2835935800507075,-2.8809420114764936,-0.011719039709263022,-0.046250950688260545,0.20592603669365428
0.06744085657966525,0.11153763584639713,-2.9048819657273555,-0.01852069913959936,-0.05251232737405441,0.2091220803698263
0.2677169256477994,0.03368929547149461,-3.1275548795792596,-0.012544863342774758,-0.049957388699236924,0.20681778641538975
0.18517770393150132,-0.09239804903937938,-2.8802271977905347,-0.005139193685175718,-0.04740376322172521,0.20394870823896624
0.19659918518954084,0.09022827935181038,-2.910934453558855,-0.008688099465288578,-0.041764711266908616,0.20392423141513558
0.1777435068644898,-0.07206407195377383,-3.0119399559950994,-0.006086221139762491,-0.04333828988281757,0.20592869305923242
0.10671626505624165,-0.13858638454238206,-2.8789304226224286,-0.0070150864554526515,-0.04846411646917702,0.20421063011792095
0.41059468607682326,-0.11557489439066124,-2.990081095199884,-0.01216150557470584,-0.051036717583350884,0.20341007709480033
0.01659040081187,-0.16102822701967,-2.9704621166706358,-0.004064712449079213,-0.0558445143309898,0.19621095228053193
0.01659040081187,-0.16102822701967,-2.9704621166706358,-0.004064712449079213,-0.0558445143309898,0.19621095228053193
0.10480717561791791,-0.016963467095028946,-2.91846131344804,-0.007690090452425664,-0.04460299578931239,0.1956805077698933
0.10184588386772996,-0.09524088207525079,-2.8446353484780715,-0.010008897151217685,-0.04513091631963777,0.1889340417325009
0.21937578570148647,-0.2953769936843144,-2.9209608531433764,-0.00963643878513207,-0.05125623167269442,0.1906990579045367
0.14962478428427298,-0.13111713500721425,-2.907594862737239,-0.011974820450793117,-0.05473542052315183,0.19305138872975752
-0.03003614424575842,-0.10242927199931026,-2.9584295813480983,-0.013402638043395318,-0.058793115685498956,0.18725266950699754
-0.03003614424575842,-0.10242927199931026,-2.9584295813480983,-0.013402638043395318,-0.058793115685498956,0.18725266950699754
-0.022265415921311583,-0.04642368638234449,-2.910921182529202,-0.014893605323051982,-0.061582216191617474,0.18693724622281646
0.09187030783995075,-0.10611531960660826,-2.9941422137465414,-0.010744516214627015,-0.06389212855440968,0.18346341286820128
0.16472719257990484,0.023447411971420338,-3.0231592152057205,-0.010065951546294584,-0.055240401450628765,0.18350220130083453
-0.048968134699091656,0.07346249794540789,-3.0889742982062915,-0.011478971986853404,-0.061149937073693816,0.1828100732709833
0.0836395836874963,-0.0755056286841034,-2.9455245487107695,-0.004358769788674462,-0.059918754985909976,0.17410819823547843
0.16563514718198827,-0.17188665329097721,-2.938058000689385,-0.001802402059586857,-0.06568620241054164,0.17201568327999198
0.30287656297201465,-0.20635305642145416,-2.928514103347346,-0.0022242415312933228,-0.07066146102954177,0.16771167648857035
0.1260472605148522,-0.07522176670216432,-3.0743646495879466,-0.007765610594659239,-0.07129524525079198,0.1688667795170783
-0.08653280578445363,0.06471766618229512,-3.0935306643113822,-0.007398597771629528,-0.06054668842884738,0.16390699425098634
-0.11672979640973233,-0.005977751830611378,-3.1528166860868456,-0.002648740675832173,-0.06738749376126173,0.16296463838827438
-0.05749351203292701,-0.03366646766136126,-3.1245163716398205,-0.011007920747967324,-0.07422642984593444,0.1560574641792584
0.10747514169871637,-0.035373926818711834,-3.0447310896069424,-0.010262847155828859,-0.06792269277839193,0.15230298869713954
0.14541359477087212,0.050582219504198174,-3.1329785707523645,-0.013711235920803687,-0.06989435040935071,0.14711935382666863
0.07618712835986553,0.0537196968002329,-3.028586312256244,-0.012109617310440067,-0.07163545816256393,0.14108839464052275
0.012121430700770649,-0.03388470294433578,-3.2391002176811377,-0.0069349659948709005,-0.06674440753484691,0.13614779846252037
-0.19794022547783602,-0.14462011576301542,-3.341780954080845,-0.005693303779976486,-0.0716948105504011,0.13004977820550148
-0.004858609186434834,-0.12459217362960809,-3.205599200611494,-0.005934965500728161,-0.06475115803918284,0.12545815592296633
0.036754433543573474,0.015445869534999645,-3.1859181855907086,-0.01016886015969067,-0.07242132276623839,0.1202960621741041
0.06409037072523104,-0.017231369298725936,-3.1613863418034573,-0.007565416317694074,-0.07772111074030419,0.11713511193720381
-0.04687635357523517,-0.14034251723866745,-3.2306896851445077,-0.009409071296276912,-0.0733729240999587,0.1121253366343389
-0.0942325275778786,-0.09804524224250293,-3.1497414478114245,-0.010004419179250984,-0.0636451721699056,0.10642076005625387
-0.15669318521116482,-0.057404564505099405,-3.1379568105021667,-0.006413806870583212,-0.06739256722531209,0.1031607515122004
-0.11520154356871744,-0.03911671770408388,-3.296698505103262,-0.011869233523504951,-0.07509652586322496,0.10199897255612642
0.05287182274726643,0.07283792287759137,-3.2130565012653776,-0.01538084597602397,-0.07514176246755118,0.09955788676236
-0.06456500256185739,-0.00374663511025693,-3.137627740934205,-0.010423993227381087,-0.0791126181835772,0.08971808955336026
-0.03797752889365445,0.10807191563280183,-3.2341167480281134,-0.00573498860375926,-0.07779062578777117,0.08896608565608499
