fx,fy,fz,tx,ty,tz
-0.18045488929365658,0.28317668569617177,-1.6064067161787314,-0.0204630169075642,-0.014291989119259113,0.26239651287505916
-0.18045488929365658,0.28317668569617177,-1.6064067161787314,-0.0204630169075642,-0.014291989119259113,0.26239651287505916
-0.1483341609039233,0.49566590260082355,-1.3844748822763007,-0.02206347894146415,-0.0013061599648170976,0.26052469996191
-0.24760051877239772,0.5491395480679471,-1.4032547127469557,-0.01853092271627583,-0.0052295523696458575,0.2635066520252437
-0.13665560457101644,0.36918933090825223,-1.5322532947971172,-0.01605110683026944,-0.006696536008917708,0.25878911039922464
-0.3249947470573429,0.41780044552164464,-1.5494505893763362,-0.02127849811400807,-0.00934602469735677,0.2580411385872561
-0.16881214957209142,0.35090782022435324,-1.5657667476850783,-0.018327516511568196,-0.005870359454539463,0.2644449540414946
-0.09584959531868893,0.37589311207516074,-1.515914935164944,-0.01895427841295786,-0.013817596046497224,0.26265260797727097
-0.040673896940127706,0.2637823587377757,-1.4449156677822756,-0.012525139611430142,-0.013075776706896601,0.25696982321221473
-0.03067184811379856,0.4114134281900431,-1.5024052260076488,-0.016931190703585928,-0.007036181873144204,0.2617592767523365
-0.3931462401314851,0.46838234699040265,-1.6533374384951078,-0.018505809138038867,-0.010560364331386251,0.25717481432271966
-0.20801389502442807,0.4026265322747013,-1.5302558454128627,-0.020794577949455773,-0.0017938671628847326,0.26108283522887205
-0.06698875748347878,0.3711417736218368,-1.3688335795487656,-0.02022336535671479,0.00027561068642516695,0.2590793502464703
-0.19027816616398496,0.3860021927714159,-1.5435272797483222,-0.015833738576311148,-0.009199725958064366,0.2663230346444212
-0.15772393375344199,0.32267563469318167,-1.4832692486493257,-0.008349911534719139,-0.006807315407627259,0.26017094065938484
-0.14773462657942363,0.21413455413584062,-1.4243275910324247,-0.01470095282433277,-0.007758720312788778,0.26241062886758637
-0.35586203784194187,0.5064843654249312,-1.5235429743743034,-0.025278202657675868,-0.014331420136948311,0.2625465989848811
-0.048289626032898166,0.47926564628335866,-1.458626410240637,-0.027160519589863322,-0.007496236313744083,0.2652815515881025
-0.022331622675861754,0.5865177969180845,-1.4583877300668728,-0.02146651211471168,-0.0058381431479516575,0.25922773028450724
-0.10965194397356474,0.4331371617705939,-1.3936637829221898,-0.01131895031894681,-0.008543614702771292,0.26144166713187234
-0.1615530381161262,0.598796242911035,-1.5015896016929844,-0.015495555201215636,-0.010839691832242584,0.26085188934736203
-0.1719951959860448,0.38211675930974776,-1.3968418295504343,-0.021573373017839875,-0.010681397780943772,0.25861768867401946
-0.2592797414555148,0.24796178505574631,-1.4525934533556986,-0.019698636907051866,-0.005975454326760631,0.26536035604705227
-0.09887611420193688,0.44233982878351014,-1.484874334432263,-0.018887828168242166,-0.0038617948686204577,0.2647293027896715
-0.22348745946891435,0.617819492658456,-1.5284399165130798,-0.016959796817732374,-0.009564651722289352,0.260823179179453
-0.19357429623567693,0.2736912470350286,-1.3927882551319495,-0.008134934150653948,-0.011004799361011541,0.2630839882978109
0.03001333525535606,0.5998820936098033,-1.4874336386737226,-0.02068672095280201,-0.010658302918088475,0.26111800232639276
-0.25507377572425777,0.613357773514628,-1.5084473611647795,-0.024630794342332694,-0.010802717905198272,0.2630442675911438
-0.25507377572425777,0.613357773514628,-1.5084473611647795,-0.024630794342332694,-0.010802717905198272,0.2630442675911438
-0.30217956011181535,0.32469103751495293,-1.4327266414043798,-0.018103784553172374,-0.002829540683559627,0.264004124179887
-0.12578741481306713,0.5029226777873941,-1.5076530596907838,-0.013703248984266246,-0.0019500921292092755,0.2607234002192056
-0.2903681431845876,0.37995554863932235,-1.5905923737428267,-0.015394603092932828,-0.0145865016979677,0.25962618972322427
-0.10383360187839387,0.130744887601416,-1.4265387617879821,-0.01737946101271773,-0.003266072516607664,0.2597616485479851
-0.11587528376065666,0.4684337380000957,-1.473392103543656,-0.023400581131970664,-0.004217414734083773,0.2589328076756519
-0.07152254419004227,0.47955012743243147,-1.389113494824673,-0.021678586132310912,-0.00610622035400826,0.2639681491563676
0.022370701221230416,0.19783723133349138,-1.3121899197682423,-0.01858284726825503,-0.010241325014865296,0.2595451345291688
-0.029179897914785806,0.2598827794196807,-1.2968699253846954,-0.02287792588494347,-0.012509423953894039,0.2608579480261187
-0.08100237262179227,0.39050936165022343,-1.4079628742321026,-0.020386231237024766,-0.011152988621823642,0.2618941942621874
0.049321229839364635,0.34095823754380616,-1.4105826019128456,-0.017683047040166402,-0.005823764480218474,0.2600906040650429
-0.032412801089095014,0.4706658981657663,-1.4157268043729208,-0.019448441781905343,-0.0049501903907497435,0.25790745264120013
-0.2778128679767184,0.2652597747301176,-1.4144675288682516,-0.013832808263043103,-0.015547122863756173,0.2661482136245872
-0.148776314760089,0.3695111687924935,-1.481784756541194,-0.012646898474264616,-0.013970421309922577,0.2609351476750534
-0.09958291599805773,0.4043043430049897,-1.4585918377213762,-0.016926345488610738,-0.0027496868171731853,0.2583337295418594
-0.3644322533085523,0.17851970762156366,-1.5203748114825875,-0.012772986384985252,-0.006197825107848513,0.2593297765368216
-0.15013088365246294,0.4881458902069142,-1.4693782869710728,-0.01803426885459248,-0.0031713406861655514,0.26483692340076026
-0.10574528588780233,0.4840789152252833,-1.4231659979953513,-0.014743102012323093,-0.01004190075383546,0.26137144818896774
-0.15748549579844792,0.31589431509591354,-1.386529721482991,-0.01216540966055547,-0.012384955133632547,0.260016735379011
-0.3621647678613777,0.40557558233865326,-1.5804273394639623,-0.02095879735996849,-0.012306308436567112,0.2605796006744763
-0.1940237201812699,0.4420725626284867,-1.4748220995851709,-0.022164538855294517,0.0006111727033763462,0.25774838515277687
-0.14651198855794098,0.5005192591525192,-1.505645045863864,-0.022165863214285486,-0.003544577199680374,0.2573004605312881
-0.23083601529153186,0.5812061214040734,-1.31942545487558,-0.019916785970052336,-0.009299510127107108,0.2585133897200539
-0.07587607682579635,0.5052678928540247,-1.3432173736669661,-0.02247112147033002,-0.010779570164596372,0.25854572430012096
-0.013715695763763048,0.5063990287240977,-1.5242690841400306,-0.024692476472831525,-0.005967837307617504,0.2582913053611922
-0.13418055861373496,0.3814186243187623,-1.4065537411218467,-0.023434430193362894,-0.006070389632225214,0.25900464930361156
-0.0006792347542433567,0.5681217379591739,-1.4722832626846685,-0.02428427891876167,-0.008344355958457424,0.26285418185916
0.005306775708429116,0.5027208422228183,-1.3499444716018139,-0.01495388786120713,-0.012024018366030809,0.26101633679525515
-0.1473482082318222,0.36484904673669305,-1.3778068431940864,-0.018087795729344748,-0.01464996619551701,0.2596645351190105
0.09490239880461218,0.3280981193816353,-1.2123427507709827,-0.016722011814238377,-0.007881008898116692,0.25751360751845953
0.09490239880461218,0.3280981193816353,-1.2123427507709827,-0.016722011814238377,-0.007881008898116692,0.25751360751845953
-0.15158767003668722,0.286685269763855,-1.514640752516281,-0.021094221745042316,-0.012792504754874402,0.26002897419514837
-0.2205906306800802,0.3816639090691478,-1.3930247768165638,-0.01718321597456622,-0.012948121677510077,0.26001862193321557
-0.23207404195838216,0.4221689145757975,-1.453362671673751,-0.009717806559648934,-0.00833924417350439,0.2595770339927923
-0.2040951678224381,0.5476317854900303,-1.5179172163232573,-0.014893634870118905,-0.010295543067350402,0.2587635694048367
0.09382219299975114,0.37638315016627866,-1.4522381330075913,-0.02085568202072699,-0.0016244264991844652,0.2560304479553368
-0.16133276348371567,0.3271565919565187,-1.3084045460404132,-0.022025034564785387,-0.010722610924750652,0.25695474735600665
0.11310194632986308,0.4661163754542929,-1.4379628954824692,-0.01809729331109671,-0.0006515864928889233,0.25826291548507163
-0.05097395046879935,0.260552761939644,-1.5355215398777804,-0.012402469601623799,-0.003900138934245123,0.2579376533389917
-0.034440921689508165,0.42909867428402104,-1.3890002106660864,-0.023587040478158475,-0.008447925541165798,0.2606550972887568
-0.06579872666331944,0.40227367515778956,-1.3563679362479073,-0.026018383428072937,-0.006865575300237051,0.25585351205015716
-0.13104013352284255,0.35446354368756067,-1.4783527772642133,-0.01854721381693045,-0.006650200896482417,0.258957784321766
-0.27342887717658937,0.45683082703868116,-1.4466194194604807,-0.02160323134562649,-0.013838065452179549,0.2606567955380582
0.034068311124459814,0.499123456140479,-1.3985385273065984,-0.02033484904172328,-0.0066683198019013516,0.25673348884866354
0.0045075881054503905,0.2414903877430361,-1.5023499579551525,-0.015592451212436766,-0.004436103306002913,0.2608653581541462
-0.19957436921676625,0.10524751082668436,-1.5098730477966036,-0.015283548414993306,-0.006364618517328005,0.2574226602273542
0.044655936525348126,0.4664324472336779,-1.3721766335126744,-0.02075763923298708,-0.0057724768357419656,0.2633041865585798
-0.03935091323654023,0.4131300916832392,-1.4712477857155761,-0.015309641664471366,-0.012507223557531092,0.2574780877546268
-0.11482042521463788,0.4128111204178674,-1.422280647605817,-0.013865780913269473,-0.009517270487888602,0.2577671339335472
-0.35909825310630133,0.390174411113283,-1.3701094417286686,-0.012464779693146416,-0.007007604331066139,0.25708484786909397
-0.24920781573520867,0.2972018664110017,-1.4994358048714407,-0.014212765931784414,-0.005294791966907205,0.2598162283449207
-0.11299230195943256,0.46615956657230595,-1.4103642347392293,-0.02020640234505553,-0.0033470338486202827,0.25629295293139137
-0.13349460830515897,0.29058903560838734,-1.3257202411150146,-0.015181278238237176,-0.01052481674586281,0.25663741605112855
-0.15050748363743865,0.22451445111565457,-1.5138665715810815,-0.01811060540623634,-0.016025179947749175,0.25871111265391233
-0.14783889567966502,0.49573542750441313,-1.3424622071131154,-0.020336901702624977,-0.009324827424454368,0.25920764051781586
-0.3149832198504948,0.22982004503002515,-1.3312489709332727,-0.0138575405515963,-0.00872683797434705,0.25509649014351227
-0.0784736048444681,0.5512471159329793,-1.3772925454900995,-0.014655353077353007,-0.007977906703464602,0.25963268638110315
-0.0784736048444681,0.5512471159329793,-1.3772925454900995,-0.014655353077353007,-0.007977906703464602,0.25963268638110315
-0.19632140684741634,0.46973492150687834,-1.5238038364491724,-0.020703244733081026,-0.013604416260359574,0.25667355646298406
-0.14661067040876194,0.42775557001593606,-1.4161195305742076,-0.022602062261442617,-0.013834181294547438,0.2534544839991359
-0.25109143019768493,0.09222347604838724,-1.4455945560511652,-0.013771329314061918,-0.009467007753907906,0.2604191038225027
-0.01450384213898798,0.33302920465401187,-1.3464307763794874,-0.017737928439304145,-0.0017538005749877558,0.2574490445851694
-0.036327933997757605,0.5439092564301732,-1.2951385747699111,-0.017983691260372796,-0.007319957345881067,0.25453948773888174
-0.14836640152832423,0.36144963829032845,-1.3392305041100883,-0.012257885041216755,-0.010321520792776286,0.25653487541761827
0.02193533441210347,0.22510820410436314,-1.3282401002063666,-0.01912837360931281,-0.002825785932435917,0.25728971636375225
-0.23633997364592077,0.33986595527238145,-1.3594861455314804,-0.022697559251398342,-0.005228092143473273,0.259429232380956
-0.11032547135078404,0.45043159863766796,-1.4114448853282897,-0.019551579102681696,-0.012218300695751368,0.25643375689756515
0.0896214102063717,0.4600453875320483,-1.5245894686124024,-0.014152282575719047,-0.00848602854417578,0.2604099719761045
-0.00858776933451679,0.44486635413834236,-1.4066727085663437,-0.022034244285114562,-0.006334176508198386,0.25529496884102504
-0.09043898335363348,0.07093652324544288,-1.3837470268103647,-0.020472564703149135,-0.005957026942144546,0.25881777794340216
0.07318996352359436,0.3545689826361035,-1.5416427477515158,-0.022215794129410986,-0.002651170509929418,0.25459534899936204
-0.23310859545339013,0.33578482171226,-1.5095089738326224,-0.016229365379850806,-0.014206869389839099,0.25612024817186646
0.09735127669063122,0.3412120760312065,-1.5455381239008545,-0.010747923276082668,-0.0029994582693258494,0.25865170573929014
-0.15362505702269447,0.399257396179185,-1.3800746001761686,-0.016560099361678102,-0.01215667124012662,0.2558551555126508
-0.031931793822635876,0.4564403270766571,-1.4594131708599438,-0.024417924452609503,-0.004506690092843454,0.2560255105568601
-0.19193207493724376,0.31897499486472675,-1.4918874166408,-0.02107466111036152,-0.004111848304800598,0.2572765384205974
-0.10754771514970686,0.2546701478366866,-1.3811727734800738,-0.012510667913368455,-0.005178625033091321,0.25305350938381466
-0.15704246515988873,0.4267637400624986,-1.4517947523743868,-0.009669520945163568,-0.010024778223264495,0.2562976890709881
0.15538451627236866,0.4368795676585208,-1.473209935846774,-0.015679341186131387,-0.005195139298184563,0.25719642343685556
-0.1193508073419038,0.4586980756257623,-1.425801663031563,-0.021281343623102755,-0.008697637793159343,0.25727572317541697
-0.21194470017220451,0.5667105214849436,-1.498960710474873,-0.025621891946139345,-0.007530985988440206,0.2579918353651146
-0.2320968802772382,0.6902840616980425,-1.481375522026511,-0.02111215837940434,-0.01028004940775268,0.2592304430955011
-0.02317217283657627,0.2672938189950444,-1.4297575643729603,-0.012388235386135982,-0.0007421612041557453,0.256375860060667
-0.03919767896582289,0.383238265921727,-1.3012226976495282,-0.010098153827568113,-0.005611141300089937,0.25726843655906323
0.1095468390892852,0.4056065558425282,-1.4610180943748345,-0.025191970089133833,-0.006149787953979385,0.2531651080800268
-0.08037850577500334,0.368976402299607,-1.5102228247894038,-0.025021990996546832,-0.005979825311740372,0.25220061061462384
-0.22053616664570763,0.29571177532477383,-1.3633547018419336,-0.01527991516201602,-0.005983200497612186,0.2594753161891948
-0.22053616664570763,0.29571177532477383,-1.3633547018419336,-0.01527991516201602,-0.005983200497612186,0.2594753161891948
-0.1937745787294064,0.47662165521168454,-1.3036009589042563,-0.01896173687523343,-0.0058192640130893,0.25871633573261316
-0.06162552130135079,0.37068631486863385,-1.4671977357395918,-0.015511186816201384,-0.007704852142450311,0.25786165711851106
-0.02040213774057087,0.44264642417125516,-1.6161521352598842,-0.018128725905993192,-0.009141319760091042,0.2589503260984953
-0.17694047718840625,0.3275413932276632,-1.5620915921730292,-0.019183105840302916,-0.008123122169529675,0.25651494891851223
-0.0483098179175283,0.39588350770847974,-1.7137235629574774,-0.021319555442177715,-0.0034159481626430837,0.25557832858227725
0.04679552274212281,0.5444810934373798,-1.5402222849515146,-0.02121748386146876,-0.0033699177016028904,0.2573783705032835
-0.147774719818652,0.5297192137544118,-1.567004121818181,-0.013384676142263963,-0.008775378830724614,0.25532992808879185
-0.10524453191971923,0.4060096202359594,-1.5760001452188006,-0.012371499252818554,-0.0045786118914308,0.25676736550873375
-0.21285547095229418,0.33163760013902566,-1.5492502899240395,-0.014827646646784102,-0.006006317766410747,0.2610407719936947
-0.18100828089675564,0.4471761842264665,-1.707909830081324,-0.025657230679387154,-0.009397536749597925,0.25806651720905777
-0.21024429404953646,0.34342563110948915,-1.6884790995291195,-0.01904569435068109,-0.010683990394581476,0.25869634332016295
-0.15726811414246308,0.49998964899058224,-1.5685611466519989,-0.01837717835301882,-0.007881648335508567,0.2572403109142817
-0.1720746246598194,0.48202304957931974,-1.5173195872415735,-0.0204711649846867,-0.0021455893715475196,0.25934658627047635
-0.15204226778990343,0.3767891100049069,-1.6926467754035734,-0.02106677679328632,-0.0106006379404387,0.2555783968766067
0.106806624576691,0.3901422503224608,-1.5776867584357022,-0.02049803983922927,-0.003535140133618277,0.2599341694987331
0.026642104054134433,0.4533761503831131,-1.5768525553940542,-0.013992637776447459,-0.0037088123744791037,0.25581958025211066
-0.273076362094471,0.3899965130910849,-1.55662047468645,-0.015776137356494344,-0.014582613890259678,0.25558646867304047
0.07636065764413133,0.49508846577047494,-1.5313602490305682,-0.020122405137570222,-0.00866629625619877,0.2570430358226332
-0.14045141686435195,0.5283562927182556,-1.6421556272808944,-0.022385722742838187,-0.010679323529403657,0.25526435543532305
-0.38235765318591614,0.4703867395126755,-1.5159689183020548,-0.0178141728928852,-0.007991851705708384,0.25282180556772
-0.19037960790295974,0.47527294252874513,-1.6034240045027708,-0.018119141542439696,-0.005655084552658933,0.25816985113376895
-0.028242950322652196,0.40314044717529146,-1.61318897175816,-0.01379892300697578,-0.005943117855629695,0.2560448535113088
-0.08714654608328756,0.44073697854628996,-1.5752674634546437,-0.012709268163116683,-0.007171221627624379,0.25707472720286123
-0.0921743137613848,0.4820405232995865,-1.5364333787965199,-0.01670880639706463,-0.004239132272174849,0.25581996010150915
-0.36562167007836793,0.33095076701117726,-1.4317586699346292,-0.023926002409350295,-0.006504255074788581,0.25001110961834294
-0.005329975128651397,0.3308678579166606,-1.4570717358801035,-0.02638542647299467,-0.00030416236814642564,0.2567347537494814
0.03883037647279896,0.4495578074397407,-1.516292027008454,-0.025439311704829985,-0.01283722124477666,0.2566629042504257
0.042236533275186144,0.35233664834962203,-1.4677285802615843,-0.01438840788533313,-0.009762524215043847,0.2567965767684069
-0.28221346768650724,0.43948031475302385,-1.4436398050960948,-0.017662744269294997,-0.010649054355811472,0.25637391733527487
-0.28221346768650724,0.43948031475302385,-1.4436398050960948,-0.017662744269294997,-0.010649054355811472,0.25637391733527487
-0.007199113633215398,0.20449367557510406,-1.4294167968711189,-0.021983332915362686,-0.0018543529188706398,0.2556409960636699
-0.025237407006781606,0.23926521563641,-1.5539733648514829,-0.020508672147708493,-0.004766789705404789,0.2541313361694364
0.05524814185868275,0.36226160261270074,-1.461637787904415,-0.014971496720970678,-0.01012366569338489,0.2564198347065055
-0.06275571630915076,0.5567161324302483,-1.450760799987017,-0.014285896081644732,-0.011461315624440705,0.2528024939233144
-0.1030713661391965,0.34457024491500976,-1.4356077112646701,-0.012254708777324872,1.9666448715336122e-05,0.255551987970128
-0.14748325080465213,0.350952943756416,-1.6192405280318707,-0.014567537093103005,-0.006723226819228722,0.25628766160898997
-0.13539234699882946,0.5574871122446649,-1.532403184922649,-0.01868408203874026,-0.004684224506129654,0.254048891220372
-0.1848071136458354,0.46350489129796957,-1.4551775315160784,-0.015382286512945839,-0.004419117328773631,0.2558374542894946
-0.02230535750355126,0.6779531489453083,-1.4414083589653819,-0.018059704760579914,-0.007981458409720605,0.2507048714223085
-0.09112414619905693,0.4520692294340329,-1.6958767494510185,-0.014271693925564407,-0.0017254120768570756,0.2554606145465847
-0.2128203523803268,0.20667525498382022,-1.420678280737326,-0.011189611965854374,-0.0005335376881906736,0.2544579613831408
-0.1560875800564479,0.28602445509939817,-1.6208893544938212,-0.01606063847894912,-0.00021029402977317484,0.2577772654298295
-0.1225422956879358,0.5429554748996337,-1.5659393281158982,-0.02178078471169957,-0.008239073025883375,0.2561312767998896
-0.12926277609479225,0.4369033191166638,-1.433199032926439,-0.02120037924814279,-0.012384999675246668,0.2541254998158654
-0.01306658272412381,0.4413549686054274,-1.48899509081224,-0.02043551668788287,-0.006087402569374278,0.2515600800939202
-0.2110680900025392,0.3006902943302782,-1.4387605369051162,-0.02147771122850163,-0.013867201261623212,0.25836229579704534
-0.03377917850144514,0.29598627007990747,-1.3891338359832202,-0.01690808601762963,-0.008170674994649144,0.25447493372247204
-0.07490974611787099,0.40735267468251946,-1.6397888102095317,-0.021977331905162795,-0.01156541495691935,0.25170146165148943
-0.10629225157901948,0.433162133969797,-1.4077502849217143,-0.017116457128681935,-0.004606329890635755,0.2552840478081922
-0.2598318915919887,0.2904832233018782,-1.4114913984633117,-0.013321484896246792,-0.011366814511179723,0.25531609242125125
-0.10786934660660448,0.3462569310577948,-1.5152584903898094,-0.018056763274624354,-0.014177663444599238,0.25308463705744877
-0.03257959181993511,0.45079732990524896,-1.5316342902614555,-0.014845325782611187,-0.010483110911815568,0.2531633960981849
-0.4066523322520214,0.4107009684138735,-1.5552046693155719,-0.01213972930554016,-0.01011095761460048,0.25812141181442894
-0.4066523322520214,0.4107009684138735,-1.5552046693155719,-0.01213972930554016,-0.01011095761460048,0.25812141181442894
-0.31199458767640864,0.478096090509394,-1.6235802050126018,-0.014837032830148216,-0.007435953944853655,0.25401012909721044
-0.26098582872474746,0.3444508589235238,-1.397393441643469,-0.013423032798752803,-0.009440524342073093,0.25444275549406326
-0.26098582872474746,0.3444508589235238,-1.397393441643469,-0.013423032798752803,-0.009440524342073093,0.25444275549406326
-0.016660680353613996,0.36526098650353134,-1.4667832007138715,-0.01577685485131908,-0.006425242295889603,0.25395337438276505
-0.07518066344710503,0.31728246777402613,-1.5412310525177493,-0.014749591523383907,-0.004640579229701857,0.2533280460584726
-0.09826281787469829,0.5882557135021361,-1.4904118641652522,-0.025419643618645696,-0.005803089996169539,0.2562662637462538
-0.020518668596782728,0.5928415946451621,-1.4537083053183333,-0.022871669485148394,-0.005890297330980906,0.25678705498018317
-0.16803616683658212,0.34319603149589384,-1.4879773305055168,-0.02097781943879879,-0.012880502184246212,0.25536676577472434
-0.10641195967878182,0.2803969462713011,-1.5657076380904966,-0.021385917540151823,-0.006410309695583068,0.25234232406513146
-0.014454749588713506,0.32579918000045494,-1.5807978683025636,-0.018924663359606905,-0.0029822095688637625,0.2533284990236185
-0.08946766706084781,0.4329866440831928,-1.7440993293257858,-0.024690243586679914,-0.0030531777862964913,0.25234044382236115
-0.04125204586353322,0.36036879992039944,-1.3321590585495833,-0.014683477614660314,-0.007599896169497892,0.25468168643810923
-0.08383154827748276,0.3509682995251096,-1.5355494381057941,-0.01080965421720296,-0.008052004686698226,0.2529663395446147
-0.1585619196427783,0.38799207256977875,-1.5922934025059352,-0.011767761874039738,-0.011267728984792828,0.25103752663325174
-0.08780872253794642,0.38674762111014704,-1.5050753701472799,-0.022713883300908115,-0.0005665984334944972,0.252843057646005
-0.16317883739851208,0.40560369110530453,-1.4570834923062728,-0.025287709363943124,-0.00436139393419689,0.25337825820305787
-0.19871569084879237,0.36925693964113887,-1.6137465898074255,-0.015034519362452297,-0.007540822407115458,0.2505970869183283
-0.06553104744205841,0.5893015412042037,-1.6531565712349479,-0.014406695452050172,-0.00531390188027561,0.2509131186440893
-0.0994429794818671,0.31155968650069904,-1.5783640701757549,-0.014332721553016339,-0.0046228336270760315,0.2549310750019044
0.03667998088674865,0.331392702694882,-1.603083472065666,-0.02101089765417417,-0.0012138235907216426,0.25179154410766413
-0.10867439656342591,0.22137128997359123,-1.4783443340745261,-0.018571084200336287,-0.01109146302492756,0.25379792997919104
-0.12242510019194296,0.48578525538902034,-1.5499557751065953,-0.019974694745368834,-0.00639986417535973,0.2527340599442752
-0.009502084703248445,0.45275418657148003,-1.4499798821981809,-0.01368398889342815,-0.003226435821695225,0.25113388953968463
0.0077747068736547945,0.4557978691275332,-1.530815242119011,-0.01361940676067748,-0.0030648496049170476,0.2520506712636835
0.003727605721277316,0.33080375557212516,-1.5519620102732194,-0.014681245246667864,-0.004449203792457488,0.2504997086199735
0.024476938147211087,0.233404053510002,-1.5141299307702727,-0.015364676343834666,-0.007695329565041537,0.25172848689367777
-0.13933259309876897,0.37537434843507284,-1.5427597697548916,-0.018499996297606455,-0.013037998549557775,0.25278215986324376
-0.05370609630790591,0.40643398194617564,-1.438652592893465,-0.01905119722773427,-0.006170709330082934,0.2530364545771081
-0.18816465410891203,0.5402396894538339,-1.3996167657050116,-0.020589869722450135,-0.0037882903887896057,0.2532885862176478
-0.19730799544580307,0.2487739637264207,-1.4170024621699007,-0.011538643178935788,-0.007023969776004257,0.2520546227506665
-0.03930551077762443,0.3389887780850137,-1.58921393098941,-0.020004650671318958,-0.012506938824695585,0.2529354331273681
-0.03930551077762443,0.3389887780850137,-1.58921393098941,-0.020004650671318958,-0.012506938824695585,0.2529354331273681
-0.038393048576563636,0.24180939698247897,-1.526787789558111,-0.019582423618843377,-0.00038597007299852044,0.24907808275332693
-0.038393048576563636,0.24180939698247897,-1.526787789558111,-0.019582423618843377,-0.00038597007299852044,0.24907808275332693
-0.09776853804741392,0.24099835859237934,-1.5090990059980236,-0.01732403845622213,-0.00725937696235245,0.25094232088652013
-0.06454753870329848,0.3482074575219803,-1.5403246893118439,-0.012932641496038904,-0.005179904641988947,0.2540723478011299
