shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003952158149331808,0.007125556003302336,-0.010893239639699459,0.00414407579228282,-5.3200383263174444e-05,0.004526634234935045
0.0038850465789437294,0.006950908340513706,-0.010461276397109032,0.0041014645248651505,-5.257881275610998e-05,0.004617829341441393
0.004141054581850767,0.007004495710134506,-0.011026776395738125,0.0036407678853720427,-5.197157952352427e-05,0.004711924120783806
0.004826447926461697,0.006923234090209007,-0.010705397464334965,0.003489176044240594,-5.137820335221477e-05,0.004783742129802704
0.004283533431589603,0.007460397202521563,-0.010582178831100464,0.0035523364786058664,-5.079820766695775e-05,0.004641368053853512
0.003908371552824974,0.00746488431468606,-0.011045279912650585,0.00408285204321146,-5.0231206841999665e-05,0.004554991610348225
0.0041799042373895645,0.006790779531002045,-0.010374113917350769,0.003754161996766925,-4.967669156030752e-05,0.004618863109499216
0.004231945611536503,0.006775496993213892,-0.010905277915298939,0.003493502037599683,-3.2435327739221975e-06,0.004690828733146191
0.004436648916453123,0.006905412767082453,-0.010647905990481377,0.00341734173707664,-2.1177952191919758e-07,0.0045745535753667355
0.004136029630899429,0.007016515824943781,-0.010994271375238895,0.0033535726834088564,-1.3827687439516012e-08,0.004413787741214037
0.0041848402470350266,0.0070712086744606495,-0.011526195332407951,0.003216192591935396,-9.028491843032782e-10,0.004506515804678202
0.004138213116675615,0.007214746903628111,-0.011147321201860905,0.003429069882258773,-5.894960214414269e-11,0.004537953529506922
0.0043944502249360085,0.007180342450737953,-0.01117773074656725,0.0036974630784243345,-3.848987968624318e-12,0.004558149725198746
0.00421659741550684,0.0074195400811731815,-0.011376455426216125,0.0038298298604786396,-2.5131142284383345e-13,0.0044271196238696575
0.003951140679419041,0.007502933498471975,-0.011204826645553112,0.004222773481160402,-1.6408839144757027e-14,0.004480118863284588
0.00433289585635066,0.007204769644886255,-0.01165404636412859,0.004188014194369316,-1.0713798936090872e-15,0.004346455447375774
0.004417545162141323,0.00739172613248229,-0.010328051634132862,0.0038088099099695683,-4.5674605591269165e-18,0.005003712140023708
0.004332948941737413,0.007205704692751169,-0.010836645029485226,0.0035984001588076353,-2.982225215149481e-19,0.004727005492895842
0.004172767512500286,0.007330464664846659,-0.010428551584482193,0.0036594844423234463,-1.9471800923342728e-20,0.004550679121166468
0.004509503487497568,0.007496836129575968,-0.010047045536339283,0.003707760712131858,-1.2713695333002928e-21,0.004725323058664799
0.004217943642288446,0.007474411744624376,-0.01058640144765377,0.0037152052391320467,-8.301134080720221e-23,0.004716280847787857
0.004502663388848305,0.007229634560644627,-0.010356200858950615,0.0037532555870711803,-5.420047526315994e-24,0.004716052673757076
0.004205385223031044,0.007334824651479721,-0.010875704698264599,0.00374838849529624,-3.5389037300122905e-25,0.005218267906457186
0.004438359756022692,0.007570657413452864,-0.011435098014771938,0.003822550643235445,-2.3106512448877013e-26,0.0048834178596735
0.004525517113506794,0.00758381187915802,-0.010328143835067749,0.003910526633262634,-1.5086901256663686e-27,0.004125877749174833
0.004675243981182575,0.007288240361958742,-0.010127922520041466,0.003936354536563158,-9.850667636794736e-29,0.004340553190559149
0.004747417289763689,0.007319441065192223,-0.010678989812731743,0.003561777528375387,-6.431782227812311e-30,0.004706795793026686
0.004747417289763689,0.007319441065192223,-0.010678989812731743,0.003561777528375387,-6.431782227812311e-30,0.004706795793026686
0.004770721308887005,0.007549972739070654,-0.010166030377149582,0.0036007401067763567,-4.199494475516031e-31,0.00484956381842494
0.0044339923188090324,0.007787185255438089,-0.010203775949776173,0.004072537645697594,-2.741969877671576e-32,0.005212171468883753
0.004546666983515024,0.007179542910307646,-0.009638861753046513,0.004179081413894892,-1.7903104060679838e-33,0.004663700703531504
0.005072031170129776,0.007084894459694624,-0.011439265683293343,0.004027900286018848,-1.1689447580306698e-34,0.004551795311272144
0.004481308162212372,0.007452106568962336,-0.011528641916811466,0.003888773964717984,-7.632373469350021e-36,0.005095984786748886
0.004548391327261925,0.0073891812935471535,-0.010230504907667637,0.0038709333166480064,-4.983394456581769e-37,0.005048589315265417
0.0046037836000323296,0.00708877993747592,-0.00967355165630579,0.0038760812021791935,-3.2538001803985034e-38,0.004875061102211475
0.004713771399110556,0.007266066037118435,-0.01078787911683321,0.004182376433163881,-2.124498792673605e-39,0.005111468955874443
0.004765124060213566,0.007488049566745758,-0.010394501499831676,0.004051693249493837,-1.3871453498351364e-40,0.00502479262650013
0.0047740088775753975,0.007899852469563484,-0.010187964886426926,0.0035688523203134537,-9.056591974931293e-42,0.004811938386410475
0.005188065581023693,0.00727999908849597,-0.011045853607356548,0.0035097633954137564,-5.913479519450728e-43,0.004738479387015104
0.004917498212307692,0.007168867159634829,-0.011150827631354332,0.003735666163265705,-3.923635700109488e-44,0.005014797672629356
0.004858194384723902,0.007458002306520939,-0.011597554199397564,0.003895530942827463,-2.802596928649634e-45,0.005074516404420137
0.004611881449818611,0.007530010771006346,-0.010681438259780407,0.0040138280019164085,-0.0,0.004787255544215441
0.004895238671451807,0.007299655582755804,-0.010243972763419151,0.004057183396071196,-0.0,0.0047770654782652855
0.005203444976359606,0.007334194611757994,-0.01072185579687357,0.0038875506725162268,-0.0,0.004489278886467218
0.0048428066074848175,0.0076174926944077015,-0.01045404002070427,0.004268285818397999,-0.0,0.004545899573713541
0.005050831940025091,0.00779276667162776,-0.010908971540629864,0.004149640444666147,-0.0,0.0044412761926651
0.004893671255558729,0.006521070841699839,-0.010079917497932911,0.004049352370202541,-0.0,0.004470826126635075
0.0049778069369494915,0.0086068669334054,-0.010680741630494595,0.004045835230499506,-0.0,0.004703310318291187
0.00526711018756032,0.007059099618345499,-0.011403176002204418,0.004051688127219677,-0.0,0.0047504715621471405
0.004704269580543041,0.006929171737283468,-0.011247171089053154,0.0039716362953186035,-0.0,0.004644286353141069
0.0044840117916464806,0.007438318338245153,-0.010451187379658222,0.003912334330379963,-0.0,0.0045641884207725525
0.004552660509943962,0.008199830539524555,-0.01069766003638506,0.004370285198092461,-0.0,0.004582012537866831
0.004531026352196932,0.008383801206946373,-0.010185282677412033,0.004709084518253803,-0.0,0.004641702398657799
0.004810608923435211,0.007942450232803822,-0.010618445463478565,0.0043620276264846325,-0.0,0.004745007026940584
0.004810608923435211,0.007942450232803822,-0.010618445463478565,0.0043620276264846325,-0.0,0.004745007026940584
0.004860431421548128,0.007585496641695499,-0.010313441045582294,0.0039790621958673,-0.0,0.005093344487249851
0.005261541809886694,0.007674374617636204,-0.010046049021184444,0.0040419031865894794,-0.0,0.005008213222026825
0.005004295147955418,0.007577475160360336,-0.010960792191326618,0.004068262875080109,-0.0,0.004811061080545187
0.004669491667300463,0.007678390946239233,-0.011046960018575191,0.004462268203496933,-0.0,0.004718509502708912
0.004764994140714407,0.007272535003721714,-0.010199764743447304,0.004761929158121347,-0.0,0.004448904190212488
0.004767647013068199,0.0076540615409612656,-0.010561859235167503,0.00430336594581604,-0.0,0.004785764496773481
0.004921434447169304,0.0077628567814826965,-0.00992647372186184,0.004383453633636236,-0.0,0.005097439978271723
0.004870804492384195,0.007681002840399742,-0.01029240246862173,0.00444451067596674,-0.0,0.005072705913335085
0.004635967779904604,0.008520354516804218,-0.010772869922220707,0.004384507425129414,-0.0,0.004919436760246754
0.0045546009205281734,0.0085894875228405,-0.010233680717647076,0.004815650638192892,-0.0,0.004789924249053001
0.004600337706506252,0.007866008207201958,-0.0108118811622262,0.004850304219871759,-0.0,0.004564243834465742
0.004329408053308725,0.007345234509557486,-0.010995455086231232,0.004554251674562693,-0.0,0.004757076036185026
0.004483642987906933,0.006064738146960735,-0.01005562674254179,0.004635943099856377,-0.0,0.004965198691934347
0.004937821067869663,0.0066755241714417934,-0.01084933616220951,0.004522013943642378,-0.0,0.0049049630761146545
0.005011589266359806,0.006729669403284788,-0.010227099061012268,0.004573923069983721,-0.0,0.004625448491424322
0.005048881284892559,0.00676311831921339,-0.009801467880606651,0.004481595940887928,-0.0,0.004596134647727013
0.004841935355216265,0.006838401313871145,-0.010532919317483902,0.004354807548224926,-0.0,0.004640213213860989
0.004594291560351849,0.006569813005626202,-0.010127018205821514,0.004629112780094147,-0.0,0.004974772222340107
0.004687854088842869,0.006326902192085981,-0.010598142631351948,0.004223191644996405,-0.0,0.005063578486442566
0.005328092724084854,0.006639022845774889,-0.010049430653452873,0.003987480886280537,-0.0,0.004503423348069191
0.005054169334471226,0.006415720097720623,-0.009864593856036663,0.0038664890453219414,-0.0,0.004485288169234991
0.004603917244821787,0.006575081031769514,-0.010751679539680481,0.004363399930298328,-0.0,0.004518921487033367
0.004613664932549,0.00616187509149313,-0.010101902298629284,0.004224528092890978,-0.0,0.004701652098447084
0.004900036379694939,0.006320002488791943,-0.01027940958738327,0.00443873880431056,-0.0,0.005315464921295643
0.004900036379694939,0.006320002488791943,-0.01027940958738327,0.00443873880431056,-0.0,0.005315464921295643
0.005055747460573912,0.00654786080121994,-0.01072174496948719,0.0042201760224998,-0.0,0.005151217337697744
0.005874755326658487,0.006548991426825523,-0.010395296849310398,0.003986719995737076,-0.0,0.004801322240382433
0.0053662583231925964,0.006346765905618668,-0.010742451064288616,0.004180413205176592,-0.0,0.0045563396997749805
0.005008982960134745,0.00590590899810195,-0.010192843154072762,0.004197852686047554,-0.0,0.004802205599844456
0.005152569618076086,0.006313234101980925,-0.010469616390764713,0.004329759161919355,-0.0,0.004962528590112925
0.005071871913969517,0.006922426633536816,-0.011377583257853985,0.00410957308486104,-0.0,0.0052573042921721935
0.004804573953151703,0.0069508021697402,-0.010466769337654114,0.004476245958358049,-0.0,0.005283314269036055
0.00543538061901927,0.006199355702847242,-0.010240291245281696,0.004232035018503666,-0.0,0.004911777563393116
0.0051418780349195,0.00635492941364646,-0.01099221408367157,0.004493720829486847,-0.0,0.004864266607910395
0.004975240211933851,0.006644067354500294,-0.010104077868163586,0.00453550647944212,-0.0,0.0049628280103206635
0.0050194174982607365,0.006439819931983948,-0.010122379288077354,0.004545013420283794,-0.0,0.005066429264843464
0.0049130902625620365,0.006452133879065514,-0.010951557196676731,0.004250604193657637,-0.0,0.00532139977440238
0.005336698144674301,0.006488973740488291,-0.0104066738858819,0.0043431902304291725,-0.0,0.0053917421028018
0.005568773951381445,0.005859942175447941,-0.010787151753902435,0.004357888363301754,-0.0,0.005311031825840473
0.005122198723256588,0.006040449254214764,-0.010817473754286766,0.0045104497112333775,-0.0,0.005061080679297447
0.005339182447642088,0.006710927002131939,-0.009986271150410175,0.004358144011348486,-0.0,0.0048276339657604694
0.0052214935421943665,0.006271057762205601,-0.010844341479241848,0.004390282556414604,-0.0,0.004805953707545996
0.005105203483253717,0.00592874875292182,-0.010895087383687496,0.004520236514508724,-0.0,0.005325892940163612
0.005663210991770029,0.0060681793838739395,-0.010234682820737362,0.004134287126362324,-0.0,0.005490690004080534
0.005729273892939091,0.006134255789220333,-0.01083241868764162,0.004238365683704615,-0.0,0.005173017270863056
0.005677149631083012,0.006281713489443064,-0.010385293513536453,0.004595125559717417,-0.0,0.004915080964565277
0.005541881080716848,0.005554500035941601,-0.011323650367558002,0.00449836440384388,-0.0,0.005293578375130892
0.005326803307980299,0.006160886492580175,-0.010685974732041359,0.004314256366342306,-0.0,0.00518934428691864
0.006049312651157379,0.006143875420093536,-0.010881662368774414,0.004062069114297628,-0.0,0.00542502710595727
0.005627345759421587,0.0061205970123410225,-0.010993692092597485,0.004221715498715639,-0.0,0.005160776898264885
0.005865240469574928,0.0065543875098228455,-0.010894271545112133,0.004313888028264046,-0.0,0.004827879834920168
0.005814221687614918,0.005989791825413704,-0.011192557401955128,0.004479783587157726,-0.0,0.004707551095634699
0.005809576250612736,0.005815495271235704,-0.01113703940063715,0.0044325259514153,-0.0,0.005316140130162239
0.006238833535462618,0.00619962252676487,-0.010408515110611916,0.0044043282978236675,-0.0,0.005302138160914183
0.005848940461874008,0.0062681143172085285,-0.010928532108664513,0.004433162044733763,-0.0,0.005430289544165134
0.0056561753153800964,0.0063430978916585445,-0.010689111426472664,0.004532176535576582,-0.0,0.005189988296478987
0.005640469957143068,0.006164608523249626,-0.011210420168936253,0.004607217852026224,-0.0,0.005060541909188032
0.005640469957143068,0.006164608523249626,-0.011210420168936253,0.004607217852026224,-0.0,0.005060541909188032
0.006053350865840912,0.00566076347604394,-0.009551809169352055,0.0044259680435061455,-0.0,0.0051609305664896965
0.006572939921170473,0.005985685624182224,-0.01065031811594963,0.004504431504756212,-0.0,0.005081099923700094
0.005822307430207729,0.006520690396428108,-0.011409405618906021,0.004882896784693003,-0.0,0.0057973130606114864
0.005846125539392233,0.006494627334177494,-0.010056322440505028,0.004790420178323984,-0.0,0.005524458363652229
0.005837270524352789,0.006279123947024345,-0.010319550521671772,0.0045406208373606205,-0.0,0.005309892352670431
0.005956267472356558,0.005794084165245295,-0.011373588815331459,0.0043610138818621635,-0.0,0.005444682668894529
0.006490647327154875,0.006066496483981609,-0.011096646077930927,0.004173435270786285,-0.0,0.005164532456547022
0.006110412534326315,0.006848553661257029,-0.011472877115011215,0.0045064883306622505,-0.0,0.00573532423004508
0.006379781290888786,0.00624155392870307,-0.011462175287306309,0.005019870121032,-0.0,0.005633099470287561
0.005939965136349201,0.005868865177035332,-0.010398483835160732,0.00494496850296855,-0.0,0.005731561221182346
0.006042147520929575,0.006015115417540073,-0.01063461136072874,0.004904949571937323,-0.0,0.005537605378776789
0.006617499981075525,0.006015106104314327,-0.010807875543832779,0.004727927036583424,-0.0,0.006197608541697264
0.006577103864401579,0.0065198736265301704,-0.01087027508765459,0.00471153948456049,-0.0,0.006260686554014683
0.00614671315997839,0.006772998720407486,-0.011362393386662006,0.004371253773570061,-0.0,0.005468334071338177
0.006280417088419199,0.006459653843194246,-0.010123786516487598,0.004562008660286665,-0.0,0.005057724192738533
0.006952941417694092,0.005992900114506483,-0.01072485838085413,0.004937059711664915,-0.0,0.004917161073535681
0.0063924165442585945,0.0065169306471943855,-0.010080880485475063,0.004627807531505823,-0.0,0.0063065774738788605
0.006434891372919083,0.006295486818999052,-0.01083818543702364,0.004573188256472349,-0.0,0.006309906020760536
0.006422353442758322,0.005951960105448961,-0.01060593593865633,0.004734373185783625,-0.0,0.0057966578751802444
0.006655799224972725,0.005525191780179739,-0.010938983410596848,0.004833374172449112,-0.0,0.005041118245571852
0.006492077838629484,0.006219400092959404,-0.01110163051635027,0.004861153196543455,-0.0,0.005123873706907034
0.006492077838629484,0.006219400092959404,-0.01110163051635027,0.004861153196543455,-0.0,0.005123873706907034
0.006362237501889467,0.006614058744162321,-0.011019118130207062,0.005037535447627306,-0.0,0.005575106479227543
0.00652758264914155,0.0060243322513997555,-0.011337047442793846,0.0046428800560534,-0.0,0.006433982867747545
0.00652758264914155,0.0060243322513997555,-0.011337047442793846,0.0046428800560534,-0.0,0.006433982867747545
0.006625310517847538,0.006249450147151947,-0.010329321958124638,0.004423659760504961,-0.0,0.006011609919369221
0.006656259763985872,0.00691087543964386,-0.010887756012380123,0.004501407500356436,-0.0,0.005539549048990011
0.006855857092887163,0.007285479921847582,-0.01075142715126276,0.004708819091320038,-0.0,0.0056141638197004795
0.006380625069141388,0.006329840514808893,-0.0105617456138134,0.004681205842643976,-0.0,0.006160209886729717
0.006707693450152874,0.006073597818613052,-0.011163296177983284,0.004257782828062773,-1.5702476957812905e-05,0.006092471070587635
0.006914047524333,0.006522395648062229,-0.010772502049803734,0.004407017957419157,-1.0252596212012577e-06,0.0062321024015545845
0.006382714491337538,0.0065649463795125484,-0.010732181370258331,0.0045690336264669895,-6.694212828506352e-08,0.0054967752657830715
0.0064073652029037476,0.006296612322330475,-0.0107828788459301,0.004978980869054794,-4.370842798806507e-09,0.0054088737815618515
0.006682502571493387,0.006202497519552708,-0.010216169990599155,0.004998612683266401,-2.853847991257652e-10,0.005609770771116018
0.007174915634095669,0.006516467314213514,-0.010850285179913044,0.0048276279121637344,-1.8633587728356105e-11,0.006169634405523539
0.006750328931957483,0.006753193214535713,-0.010435188189148903,0.004860497545450926,-1.2166400699398228e-12,0.005969630554318428
0.006856217049062252,0.006411811336874962,-0.009969482198357582,0.004794116131961346,-7.943790753233565e-14,0.005748758092522621
0.0067738695070147514,0.006203559227287769,-0.010680901817977428,0.004880490247160196,-5.18672705493114e-15,0.005504055880010128
0.0074438732117414474,0.006689809262752533,-0.01073405984789133,0.0052163321524858475,-3.3865621310868207e-16,0.005749472416937351
0.006871117278933525,0.006879992783069611,-0.00985109806060791,0.005536223296076059,-2.2111833138381688e-17,0.005759808234870434
0.006444187369197607,0.006727154366672039,-0.010284677147865295,0.00540269585326314,-1.44374460093538e-18,0.005945760291069746
0.006695774383842945,0.006344136781990528,-0.010097968392074108,0.005112245678901672,-9.426621346488195e-20,0.0063191913068294525
0.007018393836915493,0.006555705331265926,-0.010218420065939426,0.004918387159705162,-6.154909574132863e-21,0.006098394747823477
0.007436726242303848,0.006891937460750341,-0.010809715837240219,0.0049050236120820045,-2.6239342287229155e-23,0.006488009821623564
0.006981161423027515,0.0067146853543818,-0.010319670662283897,0.004897135775536299,-1.7132416058565254e-24,0.006316145416349173
0.006604230031371117,0.006438659504055977,-0.010760219767689705,0.005044275429099798,-1.1186243618665088e-25,0.006130783353000879
0.007291711401194334,0.006870392709970474,-0.009893379174172878,0.005261648911982775,-7.303817372780444e-27,0.006428721360862255
0.007416714448481798,0.007008720189332962,-0.010472724214196205,0.005232126917690039,-4.768871209530038e-28,0.006568430457264185
0.00719574186950922,0.006574524566531181,-0.01056078914552927,0.005030331201851368,-3.113731890333819e-29,0.006354662589728832
0.007093070540577173,0.006404494866728783,-0.010310434736311436,0.0044860802590847015,-2.033044375057893e-30,0.0064589763060212135
0.007452064193785191,0.0068201106041669846,-0.01115808542817831,0.0056256563402712345,-1.3274326380389521e-31,0.006429318338632584
0.007363759446889162,0.0068768770433962345,-0.010259881615638733,0.005795052275061607,-8.6671858042096e-33,0.0056688315235078335
0.007363759446889162,0.0068768770433962345,-0.010259881615638733,0.005795052275061607,-8.6671858042096e-33,0.0056688315235078335
0.007189612369984388,0.00685862684622407,-0.009884020313620567,0.005299737676978111,-5.659052505936675e-34,0.005763399880379438
0.007570483256131411,0.005777349695563316,-0.010615948587656021,0.004658504389226437,-2.412542877874096e-36,0.006185685750097036
0.007570483256131411,0.005777349695563316,-0.010615948587656021,0.004658504389226437,-2.412542877874096e-36,0.006185685750097036
0.006884480360895395,0.006146907806396484,-0.010511067695915699,0.005437138024717569,-1.0285047280173965e-38,0.006144785787910223
0.006884480360895395,0.006146907806396484,-0.010511067695915699,0.005437138024717569,-1.0285047280173965e-38,0.006144785787910223
0.0071840169839560986,0.006397880148142576,-0.01020381785929203,0.0050779180601239204,-6.715400591629891e-40,0.006361890584230423
0.0075467838905751705,0.006129093002527952,-0.010183202102780342,0.0047383359633386135,-4.3846628948723526e-41,0.006599590182304382
0.007400515489280224,0.005998682230710983,-0.010824183002114296,0.0048988740891218185,-2.8628527626156013e-42,0.006434809882193804
0.0072292969562113285,0.0058593531139194965,-0.010189986787736416,0.004985341336578131,-1.8637269575520067e-43,0.006235021166503429
0.006991727743297815,0.0057939812541007996,-0.010702593252062798,0.004989291075617075,-1.2611686178923354e-44,0.0061571309342980385
0.007694528438150883,0.0061878059059381485,-0.010659477673470974,0.005255228374153376,-1.401298464324817e-45,0.006473280489444733
0.007040369790047407,0.005615574307739735,-0.010735929943621159,0.004859384149312973,-0.0,0.0061774845235049725
0.007040369790047407,0.005615574307739735,-0.010735929943621159,0.004859384149312973,-0.0,0.0061774845235049725
0.007345123682171106,0.005696312058717012,-0.010560093447566032,0.005043934099376202,-0.0,0.006209005136042833
0.008054539561271667,0.005932477302849293,-0.010882183909416199,0.005151451099663973,-0.0,0.0061373040080070496
0.007724562659859657,0.006571637466549873,-0.01148246694356203,0.005690233316272497,-0.0,0.006842870730906725
0.007275278214365244,0.006169632077217102,-0.01054777018725872,0.005375864449888468,-0.0,0.006732468493282795
0.00786473136395216,0.005520620383322239,-0.010834962129592896,0.005093710031360388,-0.0,0.006346108857542276
0.008193453773856163,0.005664674565196037,-0.010399785824120045,0.004846944473683834,-0.0,0.006395721808075905
0.007850262336432934,0.005789583083242178,-0.011207981035113335,0.004615165758877993,-0.0,0.006639332510530949
0.007624807767570019,0.006114970427006483,-0.01121522393077612,0.005324486643075943,-0.0,0.0068437522277235985
0.008258356712758541,0.006419953890144825,-0.010795718058943748,0.005323188845068216,-0.0,0.006868257187306881
0.007781402673572302,0.005762083921581507,-0.011329209432005882,0.005221288185566664,-0.0,0.007386977318674326
0.0075862654484808445,0.00587468734011054,-0.011743148788809776,0.005287655629217625,-0.0,0.006938411388546228
0.007580106612294912,0.005939668510109186,-0.010809850879013538,0.004826744552701712,-0.0,0.006872331723570824
0.007639873772859573,0.006098225712776184,-0.011629465036094189,0.0049901800230145454,-0.0,0.006830491591244936
0.0078046866692602634,0.005619025323539972,-0.01058227103203535,0.005319810006767511,-0.0,0.007019269745796919
0.007556726224720478,0.005864277947694063,-0.011952337808907032,0.005258482880890369,-0.0,0.007047113962471485
0.007689155638217926,0.005371548235416412,-0.011118649505078793,0.005345854442566633,-0.0,0.006843104958534241
0.007689155638217926,0.005371548235416412,-0.011118649505078793,0.005345854442566633,-0.0,0.006843104958534241
0.008214343339204788,0.005887699779123068,-0.011075284332036972,0.0052031055092811584,-0.0,0.00704937893897295
0.008291884325444698,0.0063225324265658855,-0.011269529350101948,0.004937824793159962,-0.0,0.006657484918832779
0.007692416664212942,0.005642091389745474,-0.011042739264667034,0.00532127358019352,-0.0,0.006978906691074371
0.007906291633844376,0.005774019751697779,-0.010440334677696228,0.005779231432825327,-0.0,0.0068729291670024395
0.00782622117549181,0.005758773069828749,-0.011713138781487942,0.006119214463979006,-0.0,0.006688190158456564
0.00784358847886324,0.006244207266718149,-0.011543807573616505,0.005406101234257221,-0.0,0.0070808962918818
0.0076322536915540695,0.006326447706669569,-0.010620069690048695,0.00543620390817523,-0.0,0.0076132952235639095
0.00895006861537695,0.005587736610323191,-0.011051715351641178,0.005286866333335638,-0.0,0.0077850488014519215
0.008124501444399357,0.005753088742494583,-0.011256230995059013,0.005434936843812466,-0.0,0.008284964598715305
0.00784826185554266,0.005957596469670534,-0.011344878003001213,0.005682141985744238,-0.0,0.007442686706781387
0.008177711628377438,0.0061433399096131325,-0.010619547218084335,0.0060410937294363976,-0.0,0.00680907629430294
0.008640643209218979,0.00625655148178339,-0.01111272256821394,0.005506068002432585,-4.2443109123269096e-05,0.007336643524467945
0.008483432233333588,0.005900829564779997,-0.010958830825984478,0.004999915603548288,-6.659569771727547e-05,0.007993518374860287
0.007912816479802132,0.006108612287789583,-0.010525522753596306,0.005206001456826925,-6.721875251969323e-05,0.007919961586594582
0.008875278756022453,0.006136238109320402,-0.010620496235787868,0.0057216547429561615,-6.537676381412894e-05,0.007720555178821087
0.007882381789386272,0.006084038410335779,-0.010660678148269653,0.0057330080308020115,-6.444099562941119e-05,0.007920954376459122
0.008134533651173115,0.0059353020042181015,-0.010980924591422081,0.005411058198660612,-6.353121716529131e-05,0.007671029772609472
0.008010112680494785,0.005914755165576935,-0.01061563566327095,0.005362594500184059,-6.264680996537209e-05,0.007888000458478928
0.008512308821082115,0.0058021387085318565,-0.010933930054306984,0.0056593455374240875,-7.253119110828266e-05,0.00762383546680212
0.008291116915643215,0.00630398653447628,-0.010687429457902908,0.005930433049798012,-7.303441816475242e-05,0.00771174393594265
0.008377025835216045,0.006376427132636309,-0.01048804260790348,0.005913136061280966,-7.215548976091668e-05,0.007816287688910961
0.00823266338557005,0.005786580499261618,-0.011033446528017521,0.005574566312134266,-7.121030648704618e-05,0.008771908469498158
0.00804079882800579,0.005758094135671854,-0.010905534960329533,0.005662824027240276,-7.028389518382028e-05,0.008093622513115406
0.007664879783987999,0.005629295948892832,-0.010713034309446812,0.0058280667290091515,-6.938088336028159e-05,0.007970909588038921
0.007664879783987999,0.005629295948892832,-0.010713034309446812,0.0058280667290091515,-6.938088336028159e-05,0.007970909588038921
0.008476436138153076,0.006500835996121168,-0.010961780324578285,0.006391206756234169,-7.881927012931556e-05,0.007927737198770046
0.008476436138153076,0.006500835996121168,-0.010961780324578285,0.006391206756234169,-7.881927012931556e-05,0.007927737198770046
0.007739981170743704,0.006167684681713581,-0.011447559110820293,0.005856810603290796,-7.793382974341512e-05,0.007571980357170105
