shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00306715234182775,-0.0003647582489065826,-0.011152805760502815,0.011386225000023842,-0.0,0.002681770594790578
0.002812547143548727,-0.0003520759055390954,-0.010941467247903347,0.011060746386647224,-0.0,0.0028269414324313402
0.0029105190187692642,-0.0003357274690642953,-0.01071543525904417,0.011150895617902279,-0.0,0.003117647487670183
0.00297252438031137,-0.0003209068672731519,-0.011079484596848488,0.01097425539046526,-0.0,0.002963793696835637
0.0030425828881561756,-0.00032939144875854254,-0.01102219708263874,0.01116874534636736,-0.0,0.0026905324775725603
0.0028688565362244844,-0.0003073226544074714,-0.011147063225507736,0.01110756490379572,-0.0,0.002555562648922205
0.0029396656900644302,-0.00034438836155459285,-0.011256496421992779,0.010904211550951004,-0.0,0.0027553020045161247
0.003170834854245186,-0.00035984275746159256,-0.010961529798805714,0.0112223532050848,-0.0,0.0028999713249504566
0.003447044873610139,-0.00035683519672602415,-0.011128993704915047,0.01101338304579258,-0.0,0.0026079427916556597
0.003690218087285757,-0.000369543005945161,-0.011017384938895702,0.010924065485596657,1.5991614418453537e-05,0.0026087684091180563
0.003273386973887682,-0.000366317544830963,-0.010922693647444248,0.010892480611801147,0.00011116993118776008,0.002734418259933591
0.0034862621687352657,-0.00034878059523180127,-0.011374473571777344,0.009875113144516945,0.00011457443906692788,0.002823785413056612
0.0032847048714756966,-0.0004841368936467916,-0.010926926508545876,0.010715392418205738,0.00011212681420147419,0.003200557315722108
0.003657529829069972,-0.00041361089097335935,-0.010921861045062542,0.010473274625837803,0.00010683059372240677,0.003042934462428093
0.0038022114895284176,-0.00037878521834500134,-0.010587373748421669,0.01059475727379322,0.00011461160465842113,0.0029265694320201874
0.003858303651213646,-0.0004108194843865931,-0.01091594435274601,0.010474303737282753,0.0001216927485074848,0.0026238160207867622
0.0039017011877149343,-0.00038891800795681775,-0.01112044882029295,0.01034527737647295,0.00011962807911913842,0.002721229800954461
0.0039225127547979355,-0.00036288099363446236,-0.01050939504057169,0.010401737876236439,0.00011707560042850673,0.0028660341631621122
0.003471243428066373,-0.0003400272980798036,-0.011058488860726357,0.010423981584608555,0.00011459374945843592,0.0028974395245313644
0.004158224444836378,-0.0003198818303644657,-0.011213487014174461,0.009827437810599804,0.00012608560791704804,0.0030747144483029842
0.004046636633574963,-0.00034632254391908646,-0.011381007730960846,0.010936753824353218,0.00012793428322765976,0.0028664569836109877
0.00385826057754457,-0.0003335797809995711,-0.011388707906007767,0.010443245992064476,0.0001256703253602609,0.002826858079060912
0.003858847077935934,-0.0003168750845361501,-0.010205594822764397,0.010440811514854431,0.00012323097325861454,0.002822361420840025
0.003858847077935934,-0.0003168750845361501,-0.010205594822764397,0.010440811514854431,0.00012323097325861454,0.002822361420840025
0.004464056342840195,-0.00032736113644205034,-0.010491429828107357,0.010484444908797741,0.00013116416812408715,0.0028877127915620804
0.004464056342840195,-0.00032736113644205034,-0.010491429828107357,0.010484444908797741,0.00013116416812408715,0.0028877127915620804
0.00417818408459425,-0.00031463717459701,-0.009999530389904976,0.01012214832007885,0.0001327449717791751,0.002914297627285123
0.0039544375613331795,-0.00030148299993015826,-0.010732359252870083,0.010704907588660717,0.00013059942284598947,0.0028831965755671263
0.0038616787642240524,-0.0002893660857807845,-0.011182250455021858,0.010154166258871555,0.00012828843318857253,0.0028030299581587315
0.004291634075343609,-0.00026484200498089194,-0.010301698930561543,0.010660328902304173,0.00012604432413354516,0.002783950651064515
0.0041769747622311115,-0.00024436411331407726,-0.010823641903698444,0.010474376380443573,0.00012394646182656288,0.0027691968716681004
0.003962432499974966,-0.0002316990721737966,-0.010781968012452126,0.010157988406717777,0.00019936524040531367,0.002761661307886243
0.004064010456204414,-0.00022035125584807247,-0.010138587094843388,0.010440747253596783,0.00019596985657699406,0.0026881429366767406
0.003928596619516611,-0.0002100641722790897,-0.010931831784546375,0.010476827621459961,0.00018812141206581146,0.0028673543129116297
0.0037791240029037,-0.00020069465972483158,-0.010439915582537651,0.010609809309244156,0.00018059308058582246,0.0029042563401162624
0.00385425821878016,-0.00019212548795621842,-0.010085503570735455,0.011149323545396328,0.00020599151321221143,0.0029174352530390024
0.0043289437890052795,-0.00022059414186514914,-0.010808457620441914,0.010353047400712967,0.0002004547422984615,0.00277514336630702
0.004075111821293831,-0.00021240489149931818,-0.010853939689695835,0.010344899259507656,0.00019341209554113448,0.0029486482962965965
0.0039357072673738,-0.00020437227794900537,-0.011369271203875542,0.010461187921464443,0.00020198151469230652,0.003008719766512513
0.00441239308565855,-0.0001969193253898993,-0.010422755032777786,0.010164433158934116,0.00020953606872353703,0.0033320365473628044
0.004385544918477535,-0.00018353310588281602,-0.010734853334724903,0.010502208955585957,0.00021119980374351144,0.002886079950258136
0.004112561233341694,-0.0002066731540253386,-0.010463249869644642,0.010037703439593315,0.00021778173686470836,0.002912196097895503
0.004088450223207474,-0.00020048760052304715,-0.010009859688580036,0.010298158042132854,0.00021265530085656792,0.0029503460973501205
0.004057032521814108,-0.00019430914835538715,-0.010736996307969093,0.01003361027687788,0.0003170181589666754,0.0030249529518187046
0.004004071932286024,-0.0001884956145659089,-0.01067743357270956,0.009929872117936611,0.0003329782048240304,0.0029842474032193422
0.0047609941102564335,-0.00018301932141184807,-0.010021055117249489,0.009965485893189907,0.00033966562477871776,0.0030073653906583786
0.0045462073758244514,-0.00017785266391001642,-0.010924017988145351,0.009886808693408966,0.00036758213536813855,0.0031178263016045094
0.004507441073656082,-0.0001729695504764095,-0.010544292628765106,0.009665712714195251,0.0003534085117280483,0.003422332229092717
0.004507441073656082,-0.0001729695504764095,-0.010544292628765106,0.009665712714195251,0.0003534085117280483,0.003422332229092717
0.0043705725111067295,-0.0001683474110905081,-0.009824051521718502,0.010131871327757835,0.0003795943921431899,0.003322891192510724
0.004301523789763451,-0.00016396603314206004,-0.010133858770132065,0.010331179946660995,0.00049829320050776,0.0031138197518885136
0.004370750859379768,-0.00017995758389588445,-0.010584315285086632,0.00953545980155468,0.0005615478148683906,0.0028580890502780676
0.004551450721919537,-0.0001780821185093373,-0.010149744339287281,0.00982982013374567,0.0005804970860481262,0.0029187421314418316
0.004614566918462515,-0.00017381763609591872,-0.01054063718765974,0.009438926354050636,0.0005450589815154672,0.002992230700328946
0.004638852551579475,-0.00016972076264210045,-0.00999761838465929,0.008668787777423859,0.000567686976864934,0.003066436154767871
0.00465241027995944,-0.00016581227828282863,-0.010411285795271397,0.009250816889107227,0.000529706827364862,0.0028770731296390295
0.004669767804443836,-0.0001620795956114307,-0.01042171660810709,0.009580752812325954,0.0005230195820331573,0.0027840172406286
0.0047522434033453465,-0.00015851142234168947,-0.010606598109006882,0.008964480832219124,0.0005164439789950848,0.0028563106898218393
0.0046819886192679405,-0.00015509680088143796,-0.011154735460877419,0.009766334667801857,0.00048639142187312245,0.002917099744081497
0.004906323738396168,-0.00015182638890109956,-0.011252098716795444,0.00934595987200737,0.0004860083863604814,0.0028122905641794205
0.004942547529935837,-0.00014869093138258904,-0.010258586145937443,0.009531904943287373,0.0005177450948394835,0.002858818741515279
0.004763090051710606,-0.00014568225014954805,-0.010817734524607658,0.009164255112409592,0.0004820408357772976,0.003048782702535391
0.004624683875590563,-0.00014279312745202333,-0.010186885483562946,0.009569386951625347,0.0004788725054822862,0.00307458289898932
0.00457916222512722,-0.00013734545791521668,-0.010313300415873528,0.009040933102369308,0.000490576378069818,0.0036975836846977472
0.004803183488547802,-0.00013477454194799066,-0.01049772184342146,0.00947376899421215,0.00047299376456066966,0.0033485242165625095
0.005154098384082317,-0.00013229809701442719,-0.010233785025775433,0.00913174171000719,0.0005015389178879559,0.0030151286628097296
0.004792115651071072,-0.00012991110270377249,-0.010711414739489555,0.008874628692865372,0.0005014386842958629,0.0029591829515993595
0.004669848829507828,-0.00012760862591676414,-0.010510915890336037,0.009248241782188416,0.0005208835355006158,0.0030034291557967663
0.004622501786798239,-0.0001253863301826641,-0.010517231188714504,0.009359315037727356,0.0004938964266330004,0.003309587948024273
0.005130036734044552,-0.0001232401846209541,-0.012004727497696877,0.009050695225596428,0.0005091795464977622,0.0032517367508262396
0.005040759686380625,-0.00012116631114622578,-0.009859072044491768,0.009496680460870266,0.0004870532429777086,0.003364032134413719
0.005040759686380625,-0.00012116631114622578,-0.009859072044491768,0.009496680460870266,0.0004870532429777086,0.003364032134413719
0.004975504707545042,-0.0001191609917441383,-0.010340610519051552,0.009505338966846466,0.000509033037815243,0.0030433095525950193
0.005076606757938862,-0.00011534317309269682,-0.010433069430291653,0.01000219862908125,0.0004527382261585444,0.003056193934753537
0.005076606757938862,-0.00011534317309269682,-0.010433069430291653,0.01000219862908125,0.0004527382261585444,0.003056193934753537
0.00468524219468236,-0.00011352454021107405,-0.011037045158445835,0.009677800349891186,0.0004830662510357797,0.0028944630175828934
0.004725768230855465,-0.00011176245607202873,-0.010410716757178307,0.009418018162250519,0.00044502553646452725,0.0027070059441030025
0.005030194763094187,-0.00011005405394826084,-0.01012188009917736,0.009669717401266098,0.0004808061639778316,0.002838853048160672
0.005320427473634481,-0.00010839719470823184,-0.010698080062866211,0.009165473282337189,0.00048200838500633836,0.0028924117796123028
0.0055069876834750175,-0.0001067895136657171,-0.010765613988041878,0.008601383306086063,0.0004784711927641183,0.0031694816425442696
0.005058745387941599,-0.0001052287916536443,-0.010627915151417255,0.008613252080976963,0.0005018218071199954,0.0032852301374077797
0.004789386410266161,-0.00010371307143941522,-0.010469472035765648,0.008615889586508274,0.0004800334572792053,0.0035416483879089355
0.004991632886230946,-0.00010224038123851642,-0.009874635376036167,0.008325373753905296,0.0005762865766882896,0.0032326236832886934
0.005284806713461876,-9.251133451471105e-05,-0.01062660664319992,0.008320856839418411,0.0006094548152759671,0.003174567362293601
0.005216603167355061,-8.704757055966184e-05,-0.011143861338496208,0.008754215203225613,0.000603962573222816,0.0033223393838852644
0.005317226517945528,-3.4183449315605685e-05,-0.009776454418897629,0.008635923266410828,0.0005887215957045555,0.0031445007771253586
0.004943626932799816,-3.151032069581561e-05,-0.010059990920126438,0.008694127202033997,0.0006074612028896809,0.003051020437851548
0.004541287198662758,-3.0940827855374664e-05,-0.010748200118541718,0.008862871676683426,0.0005734326550737023,0.0029179872944951057
0.004970227368175983,-4.501910007093102e-05,-0.010023294016718864,0.009212099947035313,0.0006340604741126299,0.002847824012860656
0.005009694490581751,-4.486004399950616e-05,-0.010244319215416908,0.008768866769969463,0.0006683278479613364,0.003138813655823469
0.005183844827115536,-4.414451541379094e-05,-0.010083087719976902,0.00936589390039444,0.0006012506200931966,0.0037411272060126066
0.005553300958126783,0.00013106803817208856,-0.010416308417916298,0.009064450860023499,0.0006250532460398972,0.0036677056923508644
0.004870032425969839,0.00010309348726877943,-0.009753700345754623,0.00888516753911972,0.000595795048866421,0.0030919737182557583
0.0052352542988955975,9.249216964235529e-05,-0.009820298291742802,0.009470144286751747,0.0005939751863479614,0.0030087509658187628
0.0052016847766935825,8.386891568079591e-05,-0.010603426955640316,0.009078249335289001,0.0005629746010527015,0.003266106126829982
0.00602969853207469,7.671691128052771e-05,-0.00979611650109291,0.008613626472651958,0.0005510948249138892,0.0031235129572451115
0.005503660533577204,7.068931154208258e-05,-0.010816952213644981,0.009171731770038605,0.0005394438048824668,0.0032699350267648697
0.005503660533577204,7.068931154208258e-05,-0.010816952213644981,0.009171731770038605,0.0005394438048824668,0.0032699350267648697
0.0053799813613295555,6.10903007327579e-05,-0.009729651734232903,0.008492942899465561,0.0005257642478682101,0.003511521965265274
0.0053799813613295555,6.10903007327579e-05,-0.009729651734232903,0.008492942899465561,0.0005257642478682101,0.003511521965265274
0.004977529402822256,5.720648914575577e-05,-0.010249230079352856,0.008916549384593964,0.0005200368468649685,0.0033368612639606
0.005546236876398325,5.378705827752128e-05,-0.01054014079272747,0.008711261674761772,0.0005137349362485111,0.0035308622755110264
0.005361674353480339,5.075347507954575e-05,-0.009708389639854431,0.008147409185767174,0.0005487161688506603,0.0037217745557427406
0.005379009526222944,9.54063652898185e-05,-0.009951247833669186,0.007482497952878475,0.0005728428368456662,0.0037753935903310776
0.0055321925319731236,9.120835602516308e-05,-0.010036668740212917,0.0081422608345747,0.0005821990198455751,0.0037875387351959944
0.00513111287727952,8.681741019245237e-05,-0.00968705303966999,0.008437956683337688,0.0006096407887525856,0.0033760247752070427
0.005344511941075325,8.282234921352938e-05,-0.010427603498101234,0.007953807711601257,0.0006006795447319746,0.0030850956682115793
0.005245076958090067,7.917892799014226e-05,-0.010142852552235126,0.008208701387047768,0.0008645507623441517,0.0031629661098122597
0.005152115598320961,7.584262493764982e-05,-0.009787126444280148,0.0090381670743227,0.0008190406952053308,0.0032548762392252684
0.005638131871819496,7.277595432242379e-05,-0.010245229117572308,0.008373583666980267,0.0008181308512575924,0.0035652637016028166
0.0057670073583722115,6.994775321800262e-05,-0.010288489982485771,0.007998169399797916,0.0007365000201389194,0.003821599530056119
0.005505698267370462,6.73311369610019e-05,-0.00948339980095625,0.008433589711785316,0.0007412122213281691,0.003939407411962748
0.005036856979131699,9.603994840290397e-05,-0.010304735042154789,0.008719575591385365,0.0006819812697358429,0.0035031356383115053
0.005460079293698072,9.394909284310415e-05,-0.009667893871665001,0.00818676594644785,0.0006482413737103343,0.0035585425794124603
0.005511700641363859,9.080601739697158e-05,-0.00936310924589634,0.008602279238402843,0.0006781913689337671,0.003654359607025981
0.005608050152659416,8.78515129443258e-05,-0.010695659555494785,0.008458578027784824,0.0006961995968595147,0.003658098168671131
0.005710225086659193,8.248382800957188e-05,-0.009283631108701229,0.007813865318894386,0.0006596932653337717,0.00331478682346642
0.005710225086659193,8.248382800957188e-05,-0.009283631108701229,0.007813865318894386,0.0006596932653337717,0.00331478682346642
0.0055972011759877205,9.756928193382919e-05,-0.010007296688854694,0.00824581366032362,0.0007569013978354633,0.0034765847958624363
0.005825279280543327,0.00010352288518333808,-0.00971220713108778,0.008377979509532452,0.0007940120412968099,0.003743348177522421
0.005654079373925924,0.00010074337478727102,-0.009360624477267265,0.008246052078902721,0.0008087606984190643,0.003839173587039113
0.0055495877750217915,9.800244151847437e-05,-0.009772833436727524,0.007858766242861748,0.0007988341385498643,0.003812339622527361
0.00551245454698801,9.540529572404921e-05,-0.00954706035554409,0.008134647272527218,0.0008402974926866591,0.003781854175031185
0.006094096228480339,9.294205665355548e-05,-0.009756225161254406,0.00823938474059105,0.000948037370108068,0.003315848298370838
0.005920163355767727,0.0001289164210902527,-0.009246843867003918,0.008332368917763233,0.0009427507175132632,0.0031187133863568306
0.0057281507179141045,0.00012538782902993262,-0.009058029390871525,0.008363086730241776,0.0009135612635873258,0.003246928099542856
0.00574845215305686,0.00012198955664644018,-0.009399683214724064,0.0081229442730546,0.0008420808590017259,0.003631491446867585
0.005310504697263241,0.00013438465248327702,-0.009357730858027935,0.008069056086242199,0.0008765226230025291,0.003914372064173222
0.005764302797615528,0.00013874970318283886,-0.008968527428805828,0.008292609825730324,0.0008651717216707766,0.003887476632371545
0.006410601548850536,0.00013537623453885317,-0.009291731752455235,0.008369428105652332,0.0008686190121807158,0.004336322192102671
0.005838391371071339,0.0001514963951194659,-0.009590684436261654,0.007805337198078632,0.0008471112232655287,0.004136275965720415
0.005877267103642225,0.00015036498371046036,-0.009750587865710258,0.007712201215326786,0.000811134756077081,0.003510252106934786
0.005877267103642225,0.00015036498371046036,-0.009750587865710258,0.007712201215326786,0.000811134756077081,0.003510252106934786
0.006368326488882303,0.00014354573795571923,-0.009658422321081161,0.0075805350206792355,0.000880108040291816,0.0033783919643610716
0.006368326488882303,0.00014354573795571923,-0.009658422321081161,0.0075805350206792355,0.000880108040291816,0.0033783919643610716
0.0063845319673419,0.00015353500202763826,-0.008934558369219303,0.007408642675727606,0.0008830549195408821,0.00379833672195673
0.005931065883487463,0.00015681028889957815,-0.009614568203687668,0.007865815423429012,0.000839182292111218,0.004012709017843008
0.005743483547121286,0.0001535548217361793,-0.009877246804535389,0.007911941036581993,0.0009136268636211753,0.003985455725342035
0.005947338417172432,0.00015034960233606398,-0.009797618724405766,0.00765983434394002,0.0009152080747298896,0.003506249049678445
0.006100289989262819,0.00014777715841773897,-0.01020919717848301,0.007131105754524469,0.0009130696998909116,0.004061608575284481
0.006142055615782738,0.0002692433772608638,-0.009978537447750568,0.007251964416354895,0.0009034474496729672,0.004135755356401205
0.005752839148044586,0.0002556959225330502,-0.009485292248427868,0.008016904816031456,0.0008171358495019376,0.0037186138797551394
0.005833217408508062,0.0002883751876652241,-0.010359182953834534,0.008199968375265598,0.0007666086894460022,0.003368035890161991
0.005890526343137026,0.00027551851235330105,-0.010216131806373596,0.007207766640931368,0.0007726429030299187,0.003391682868823409
0.006327678449451923,0.0002621660241857171,-0.009659026749432087,0.0070924595929682255,0.000788042729254812,0.0034234316553920507
0.006172961089760065,0.00029111126787029207,-0.010021460242569447,0.007297635078430176,0.0008006951538845897,0.003961807582527399
0.005513856187462807,0.0002787807025015354,-0.011020236648619175,0.00730298412963748,0.0008736089221201837,0.0040376740507781506
0.006303630769252777,0.00030355938361026347,-0.0100699532777071,0.007261490914970636,0.0009192176512442529,0.003840511664748192
0.006134876050055027,0.0004372493422124535,-0.010235445573925972,0.007269587833434343,0.0009165731607936323,0.003638697322458029
0.006346512120217085,0.00040464141056872904,-0.010801885277032852,0.007182007189840078,0.0009455494000576437,0.003549029817804694
0.005919219460338354,0.00044247449841350317,-0.010136740282177925,0.006843215320259333,0.0008235173881985247,0.003603457473218441
0.005971201695501804,0.0004115785995963961,-0.010026996955275536,0.007325027137994766,0.0008275420404970646,0.0037633769679814577
0.006265687290579081,0.00044354781857691705,-0.009854241274297237,0.007482450921088457,0.0008126447210088372,0.004231235012412071
0.006330454256385565,0.0004166491562500596,-0.010555961169302464,0.007098006550222635,0.0007438005995936692,0.004234089516103268
