fx,fy,fz,tx,ty,tz
-0.7853482093805328,0.502705035003246,-1.640711240280444,-0.01986175476593201,0.12082568678357529,0.2104344909830598
-0.26652170923734014,0.3846160582481016,-1.6525204709033543,-0.027081055180207956,0.1329259364369472,0.20633163274565056
-0.7037785139503171,0.2668609849046103,-1.5939380420421223,-0.017418377805889892,0.12149473538175425,0.20470555026900905
-0.6121600283595668,0.3205015365969333,-1.4279161507308442,-0.014236148069174772,0.12427934864303755,0.20834583566948447
-0.7651710904728621,0.6185659041727326,-1.5901075873346031,-0.01496373922693101,0.11436169809277508,0.20823567556897749
-0.7651710904728621,0.6185659041727326,-1.5901075873346031,-0.01496373922693101,0.11436169809277508,0.20823567556897749
-0.6451134578234435,0.4583308641459178,-1.524352656876781,-0.013870563494494358,0.11661910661991844,0.20647760814756766
-0.6740399625154659,0.43367508163635243,-1.6030594255167765,-0.016608186815814087,0.11919610234519272,0.20953495702830452
-0.6957050837970459,0.3924721404098139,-1.5491809232509524,-0.017449742741015965,0.12254363483857232,0.2073951343431156
-0.807406855526809,0.4509592899507223,-1.5831570018168346,-0.01688448756652484,0.12066039657148758,0.206736703333313
-0.698658004833631,0.462584166844595,-1.5172066744700672,-0.02023292962443692,0.12421749645793381,0.2064408401093213
-0.8660821947536737,0.35016396040022807,-1.5676161004975702,-0.015105910514332205,0.1209671499775396,0.20532072965105347
-0.6848588810697696,0.4581908142880817,-1.605741228325627,-0.019989882811559417,0.12178772163317421,0.20867407590532783
-0.86392064484828,0.23246209233454918,-1.5489161895296604,-0.013114145020286601,0.11477555704692993,0.206829288229645
-0.6575843304234011,0.388108905971619,-1.5274358967804968,-0.01713918967520608,0.1149576737766942,0.20605597941165815
-0.5767232035711692,0.49038294663907495,-1.5985257486823587,-0.016096752961321563,0.12504063682339167,0.20481172716784812
-0.736827923644747,0.5250002154852849,-1.55555621355038,-0.016334458117370866,0.11931655749378399,0.2079991648133895
-0.6986087644328481,0.3736845860421843,-1.6415742150506611,-0.009301910729921294,0.12196556071484489,0.20473803176333097
-0.6536394799925414,0.4345627720497287,-1.703672182306292,-0.013747173365287956,0.12280685933535991,0.2068399432869019
-0.6346117082009078,0.6682194311713787,-1.5325263148527768,-0.022411144040588218,0.12731790925150108,0.21098589991022698
-0.680794100405036,0.4770469564568572,-1.649044821638368,-0.01333343142627815,0.1296149132962139,0.20519177863468013
-0.6512596487002275,0.8146798900755542,-1.5451830538587472,-0.022442649606498895,0.1302819586060165,0.20965849624433536
-0.762642900186648,0.45073740124125056,-1.720441105254466,-0.013097508635312076,0.13255096632737026,0.20996477347595147
-0.723132303635556,0.4319367123116625,-1.475324475869115,-0.01111231820282382,0.13221205516366735,0.20363510232472773
-0.9486742072046573,0.5947543157362564,-1.555313390857031,-0.015207206677339057,0.12468458035365526,0.20946238631739397
-0.71333120448938,0.4621963178428741,-1.6320536250524325,-0.014232787348122855,0.13016962562766654,0.2057324979633669
-0.7758748047568422,0.6429170864441385,-1.5533020013434244,-0.017850573638396153,0.12624749448253697,0.20986732869124075
-0.7950369553043514,0.369081540478054,-1.4460127372672733,-0.016249223802715825,0.12208779277988764,0.20277762029677068
-0.7091413644572288,0.4617826660416514,-1.5657412048049402,-0.01689235226796295,0.1249513878425326,0.20653345188977468
-0.6515843613447143,0.4642718346208018,-1.5764651891427195,-0.015903492463072315,0.122396151359639,0.20645957856480948
-0.7013527705703667,0.404623459919384,-1.6280460533612144,-0.016652294026442468,0.11891664833674698,0.20740234693807252
-0.6196671452697798,0.3727815131849977,-1.5581643410437829,-0.016628739780197802,0.12384773973059317,0.2014533925615152
-0.6968233154928936,0.5829629605384203,-1.630730004115064,-0.021853894587186434,0.12348772527574892,0.20235124887179115
-0.7833380884167995,0.4675701446368074,-1.6655388474140356,-0.019541672080305723,0.12048247278781098,0.20284821123971217
-0.6373903499045968,0.5283306634963878,-1.8270499809900467,-0.017138493514752037,0.1254580790909355,0.20623183790397698
-0.8180059507513384,0.6344066393641951,-1.703717633796967,-0.020748351934218926,0.122672699085622,0.2038374541153274
-0.8180059507513384,0.6344066393641951,-1.703717633796967,-0.020748351934218926,0.122672699085622,0.2038374541153274
-0.8595810884580879,0.5990315552055209,-1.4558714179008305,-0.01705732030203137,0.12411141429148236,0.20795507012086842
-0.7473458633502851,0.6413669652978976,-1.632611279095081,-0.01872277934703842,0.1301203488238589,0.20652086395635125
-0.7473458633502851,0.6413669652978976,-1.632611279095081,-0.01872277934703842,0.1301203488238589,0.20652086395635125
-0.7600994719934375,0.6825884567773696,-1.6314949235731835,-0.015433842578259492,0.12522120495969558,0.20501476110411013
-0.5484406079367309,0.5917677097646816,-1.6339339446159473,-0.017876115667146794,0.12808197238976113,0.206570143012266
-0.6956147782525489,0.4115585940148377,-1.5848499450629923,-0.014432821292003897,0.12376852096988511,0.20850365801204598
-0.6844483114103485,0.39751849721638904,-1.4673983883223067,-0.010369472052924732,0.12455680547640657,0.20665085809191677
-0.7557816325874817,0.5597431100610574,-1.3620429757026178,-0.015394607422087835,0.1256291564631855,0.20785940981274884
-0.5934658383959157,0.37099106092700007,-1.4113913365025237,-0.01760763406534036,0.1225473976527411,0.20422336813173117
-0.7176996356197058,0.56756683782796,-1.459744513113067,-0.01899067580945431,0.12145228934176604,0.20578511407188266
-0.5696454913548554,0.4091294599838232,-1.5780967353132198,-0.019690374173964062,0.12233327738674665,0.2057337211008718
-0.7845094272146788,0.3815802784530146,-1.507232194515278,-0.01608350764738579,0.11848346114733076,0.20313648883085478
-0.7232701309490559,0.32845924655701975,-1.4645380824429182,-0.015109514324146181,0.11711983177104528,0.20642875511369257
-0.5959275106696634,0.4060956150319947,-1.5871680106486912,-0.01904503254032924,0.12311191835301358,0.2015928706912201
-0.5965763295143063,0.7045809957948341,-1.4246967628035483,-0.022553897871699476,0.12351884963645124,0.20644487327971575
-0.6625737168762501,0.3604703116756134,-1.3593149766683499,-0.011542592470213598,0.12440471270800935,0.2062858226360249
-0.7460081327323359,0.36722591942863597,-1.5065238534299903,-0.014732385269335358,0.12317742835822483,0.20924989619309242
-0.7736092686074858,0.46486397152512715,-1.4814684514340133,-0.013383973092763957,0.12613810156770608,0.2048054170244073
-0.7666003664010923,0.4442838005435594,-1.59189695855797,-0.01689173215402159,0.12783827043515444,0.20298271325687772
-0.6468526561551783,0.5826543347549861,-1.551947459943374,-0.012950706713625602,0.13026990863166935,0.20385269326845024
-0.7337732662745784,0.4665239888488696,-1.680654565145675,-0.01710978091849467,0.12701513463324474,0.20799018061727842
-0.8506924378524388,0.5497748205889199,-1.7567461373276252,-0.02316196971692623,0.11902819592647672,0.20816082229675942
-0.6814568190710294,0.388666873241012,-1.7892799816513438,-0.014856718002936331,0.12090128332806727,0.20454061019886524
-0.7695646219978828,0.7717397830176355,-1.745400373678909,-0.02605897314360642,0.12046709382673264,0.2058491866373491
-0.7011789657749516,0.45148592506484303,-1.5084679175150668,-0.019248122539066014,0.12413180972261287,0.20650495150279582
-0.7011789657749516,0.45148592506484303,-1.5084679175150668,-0.019248122539066014,0.12413180972261287,0.20650495150279582
-0.6599035770810837,0.5817170164054551,-1.5234353690168565,-0.02246909184229062,0.1259129797427346,0.2057084992945174
-0.6471430477904592,0.49362171986805625,-1.5801260575161968,-0.022477000602340893,0.12554104588936826,0.20418985059380512
-0.6589999352165407,0.5412029581368362,-1.6649280055008455,-0.022805488923140146,0.12268029871972197,0.2020382305309924
-0.6589999352165407,0.5412029581368362,-1.6649280055008455,-0.022805488923140146,0.12268029871972197,0.2020382305309924
-0.7101576151890073,0.5029907124931627,-1.7394542534729995,-0.019893107894884555,0.1226848920156222,0.202670982754786
-0.8203380911613757,0.4427179868172395,-1.583201695752117,-0.016913551244104538,0.12423758616508389,0.20029958885531124
-0.8055513818469872,0.6120844099556821,-1.5769355878735873,-0.016648128327300865,0.12803935966441785,0.20447603255397087
-0.7544676170215657,0.6471769532276418,-1.5970649435117064,-0.014478364173547838,0.12567141283187133,0.20530619783471238
-0.779780894598892,0.4294519221179803,-1.4799694991075705,-0.008546558921346566,0.12122849831750741,0.20558061280968862
-0.6929493480653077,0.4200879912406708,-1.5817240875325063,-0.010282381239422754,0.12311756058122263,0.2077648104854602
-0.677197087844961,0.5946319451929882,-1.582829353229608,-0.01470412630339014,0.12485483300157658,0.20537766119463358
-0.6450947338025254,0.5835302556251699,-1.6409488984178142,-0.016315671984587613,0.1263693132921236,0.20377834384277257
-0.7550668217176749,0.45291964857338746,-1.6511668257354633,-0.01451494219735751,0.12157597424928022,0.2038921830816214
-0.8178656694880426,0.5036369851833642,-1.6160111631858847,-0.018598452124146403,0.1203369721817081,0.20519331391974668
-0.6668231999965425,0.2616662240174568,-1.7647309653711778,-0.017243091747129888,0.13086869002340046,0.20405030502478566
-0.825615338371613,0.28725770332049905,-1.7367108030633531,-0.017992940394541686,0.12429649742874894,0.20256731304246997
-0.711475075547335,0.5901584542589262,-1.6809210394408474,-0.023587553638698237,0.12613058962388315,0.1986300839561691
-0.779113303395758,0.3218386435530083,-1.5980032833957605,-0.016278222861478966,0.12724623982198896,0.20111127874443582
-0.6989299684921573,0.32856614524671834,-1.5496130863119324,-0.017096968525418484,0.1271456731013798,0.2028084110522548
-0.6121524638963651,0.4871538876738364,-1.6022035935756294,-0.023216777350817244,0.12680601647357717,0.20552196162355169
-0.7242076068633095,0.5084982025222387,-1.5219278155608884,-0.023176762650697583,0.12623332900038206,0.20304305055715333
-0.7013535670809077,0.49271265895491084,-1.5673012250631078,-0.021077022016077175,0.12250468314847485,0.20022536034133487
-0.6885347886622023,0.5421897937410283,-1.6447510251671973,-0.017771748311205288,0.12417504947126075,0.203508858333247
-0.667460676184216,0.3109037189185262,-1.7055454026669417,-0.011686009875044083,0.1239359214959365,0.2009741520861497
-0.6803388651857789,0.5126240256762976,-1.585164034341862,-0.015123908547321123,0.11852989363425895,0.20705222561688433
-0.7360349385575601,0.40710678805540745,-1.6866961363902835,-0.01608142757925238,0.11394330688075265,0.20189013726961658
-0.7263830832387113,0.4782016258912972,-1.699739005691974,-0.018168788119219636,0.12225496697846354,0.20743376999883492
-0.6568476731582893,0.7107772962600353,-1.6570658990290263,-0.019077469275283424,0.12957587589997077,0.20606822531277683
-0.7649470167050461,0.5867599963126842,-1.5743892930274228,-0.01797995375730538,0.12218809808416371,0.2039523174073132
-0.7649470167050461,0.5867599963126842,-1.5743892930274228,-0.01797995375730538,0.12218809808416371,0.2039523174073132
-0.7790365994242459,0.41814509983458414,-1.6052129209664232,-0.015437381241865788,0.11860884158405836,0.2029993603043209
-0.6250315388449467,0.5085543274110316,-1.7056537242336784,-0.022897541006410106,0.12475377712567487,0.20384422012608536
-0.7022984397172736,0.3304258510137905,-1.648413951020905,-0.016121412844445238,0.12461034193536333,0.20463786666047973
-0.7560059562477353,0.620577983342775,-1.6207051703857318,-0.02129682829332975,0.12060180185040685,0.20090303539624488
-0.6719032974673542,0.5487597796061549,-1.596033281035415,-0.01582069263712605,0.12453339568642442,0.2005665335753985
-0.686515378093474,0.4281774422342962,-1.6554876147097144,-0.016300770867242263,0.12273439363620216,0.2035917734310428
-0.7627040623397342,0.49230323159997513,-1.7278142498973443,-0.018425524537598235,0.1242802218186357,0.20219753974089869
-0.7631931106925028,0.3728619541561151,-1.5636703322677092,-0.017118057138429996,0.12515117531624367,0.2025934273060586
-0.7931024999075171,0.3969612691915985,-1.6009971613589022,-0.016432068697800794,0.1238034423242172,0.20363145786415562
-0.9095885041450846,0.6785814270933646,-1.7439259609598665,-0.02158562333993658,0.12604670643391508,0.20294797131808712
-0.4986395660856206,0.61782565398652,-1.7654441784428951,-0.019261072967901,0.13376409621708554,0.20455017295985317
-0.6185330081790963,0.6123722865773299,-1.62254496718673,-0.01925457977216715,0.12771904477108317,0.20543836507307414
-0.7197112366475675,0.6409018485938438,-1.6819661106087513,-0.02057119998873813,0.12509583889264905,0.20501369144290307
-0.8287874797696816,0.5706195378368629,-1.631236000513506,-0.017115771299436332,0.12152534303333244,0.20426748508535514
-0.6692940612086975,0.6671714449444536,-1.6799324615065343,-0.018837421365412638,0.12764424347482337,0.2066467975075996
-0.6024126169901259,0.47440375327192,-1.555994107966455,-0.01798712542091066,0.12387649645605582,0.20428499003143166
-0.6132393988477756,0.608179266782726,-1.7704971478475222,-0.021380435557556598,0.12320242804382359,0.2065183841987646
-0.6756028352337713,0.32385974381693866,-1.7117773794577886,-0.01984047722569199,0.1253283710685186,0.20043932498371678
-0.6736948049694714,0.5739769998900666,-1.7639360864671823,-0.022411580880906595,0.12909256828694493,0.20361141104090466
-0.7431976606780047,0.41163505495928954,-1.74271954864188,-0.018987570732004366,0.12142188094516557,0.2005150297217831
-0.6569018922253784,0.3896160073401137,-1.7152013984047652,-0.015186929440233274,0.12772506233455577,0.20148833063787583
-0.7888860461220208,0.6031215558815317,-1.5899885601705956,-0.020024656956841656,0.12192105977375067,0.2050308684758405
-0.8179365255959877,0.5379191704208501,-1.6228132628550545,-0.018437926895954204,0.12551261584984835,0.20011339149406482
-0.9378572103754171,0.49301269305738965,-1.6444442035763551,-0.01927674021810687,0.12372063081111337,0.2031204378307141
-0.7935069555486808,0.4818363382491825,-1.7123697656873413,-0.018546335885963283,0.12757091079753002,0.20269279618779926
-0.7935069555486808,0.4818363382491825,-1.7123697656873413,-0.018546335885963283,0.12757091079753002,0.20269279618779926
-0.7919310702769958,0.6602935127719198,-1.7210835879238466,-0.02090378263484021,0.12210845586899169,0.20221104878668003
-0.7451713160306668,0.49935974934229305,-1.5403257083351727,-0.01657316603205757,0.12505631723758145,0.2032743541670982
-0.8281736764356662,0.5504859209020675,-1.5372998378743292,-0.017701387946811212,0.12171042695002182,0.20124292881124148
-0.7915156823192964,0.6165202350616281,-1.5729853761576746,-0.01858134515395252,0.12387080152372569,0.20423249283061934
-0.7625822442444444,0.5410283515548562,-1.6693332378215502,-0.018581802718063156,0.12332850916024932,0.20385304560560305
-0.6076227199471647,0.5743581999017201,-1.5468441610877124,-0.017747118805114877,0.12280007341536661,0.20130914116262083
-0.8182817222572831,0.6794528755146831,-1.6926150909289754,-0.01705221567884705,0.11986553806363176,0.20100541119699544
-0.7721788736088833,0.6007776208169333,-1.7143765619698996,-0.014680758435271559,0.1215156276823988,0.2008017942621299
-0.6395877302315116,0.5591304333618115,-1.777366073050971,-0.01623988349252202,0.12708622789062637,0.201659142336598
-0.6703481263760258,0.2941960371089238,-1.669694276017924,-0.012766309392970849,0.12926075732004233,0.20003769361662013
-0.5481412750394106,0.6015764825414754,-1.6466507173770586,-0.022092344114179114,0.13349254697979435,0.20156765308892619
-0.6034493204634955,0.4576314623297529,-1.7215239834609322,-0.02022031255061727,0.12838667921318908,0.20351425588299155
-0.655599781694011,0.31936873820660994,-1.720450376528207,-0.018328459299763625,0.1282834093158365,0.20269751745397502
-0.5965945843799446,0.41007365098447307,-1.6676158753908152,-0.016712227172235337,0.12688886960286008,0.20363782288071028
-0.7718225946619501,0.4940801916785791,-1.6476097601587019,-0.01796323781383058,0.1208855717999845,0.20124092515988917
-0.7617355612077579,0.5046308753092371,-1.7915178846169426,-0.018215065195062156,0.11941293360349657,0.19985310623498007
-0.618609875144392,0.6700208886699947,-1.7297398443129004,-0.02824069598769087,0.12400614658950253,0.20578419238229081
-0.7857304365374378,0.5759558304812675,-1.6560532290067898,-0.019521585436680162,0.12045361125989751,0.2029282305216644
-0.7738611495493604,0.43115728545585746,-1.6648681861624506,-0.01794796113759232,0.12155837610647063,0.19918109880462892
-0.6569475905825004,0.5090335134346279,-1.5447726664240176,-0.015401468501251013,0.12623287706111322,0.2026898833494075
-0.6606616725052857,0.5850832484737247,-1.5195887571345013,-0.01752349190192248,0.12636745589096243,0.20440074181159462
-0.7647715262996561,0.2671720391199669,-1.4760633566496961,-0.010185033262602103,0.12340709562067295,0.20215937838327386
-0.774081574582385,0.515597380767404,-1.6553593090718361,-0.020350739291021658,0.11954328493117539,0.2048513294157505
-0.6826886433637488,0.5260775672721566,-1.666591386423986,-0.02361941963178622,0.1250717050273129,0.20058316047146169
-0.909928824967992,0.522378885179008,-1.6298024858216866,-0.01856807076249219,0.1284185398644663,0.19579639792361114
-1.0016613367720624,0.560254024257438,-1.5628035179679454,-0.013627673656249166,0.11882864513889083,0.20085805746395163
-0.6754081784557839,0.5556864290533104,-1.5571302145051087,-0.019275362110505748,0.12256968350631149,0.20559669135075062
-0.736482416808003,0.5272728533692531,-1.5726421876337855,-0.019133416533619965,0.11950141525895311,0.199895760114225
-0.6021538087767677,0.5358596342955368,-1.6455319371448545,-0.016914546662830772,0.1261400637184179,0.20450394218615806
-0.6624895994279464,0.43486070040637437,-1.8231538029584784,-0.015420375165297847,0.12995539656712504,0.20121419851099198
-0.6624895994279464,0.43486070040637437,-1.8231538029584784,-0.015420375165297847,0.12995539656712504,0.20121419851099198
-0.6715412537270502,0.48757917574116655,-1.624063415074787,-0.01760704824318766,0.1257049593889586,0.20179426156203129
-0.496074740482867,0.3919158731881764,-1.6419518315803496,-0.017865086400560008,0.12539006715061987,0.19931333389936612
-0.7129193520028569,0.43509563330912876,-1.7439350187733837,-0.016544872847000874,0.11882141105827217,0.2012489247796755
-0.7740414464116294,0.418624873237857,-1.5392342203324128,-0.017182491905119383,0.12164480427275183,0.19871089520099913
-0.5742794855571987,0.5781396567808184,-1.8186660626218298,-0.02195657955719582,0.12799554391499185,0.20483090897808665
-0.6929613037680047,0.4185304111138481,-1.8860812634610225,-0.020754282467028394,0.1178820428592089,0.2011641020187056
-0.6929585280927245,0.5283691922115138,-1.7976655599952318,-0.01642064600279114,0.12428583340304011,0.20247096914003948
-0.6929585280927245,0.5283691922115138,-1.7976655599952318,-0.01642064600279114,0.12428583340304011,0.20247096914003948
-0.7777739740060864,0.5816011771952839,-1.6745020975869274,-0.015975844918636236,0.12551766074096102,0.20231428765267306
-0.7439504912031383,0.3764172893030027,-1.8116259601381748,-0.014668408548302828,0.12830464155520058,0.20231516042394507
-0.7139889461892422,0.5280281189505259,-1.8431157540471053,-0.018367054695820076,0.12812226631263568,0.2023948252785586
-0.7099845843584709,0.46489554020375995,-1.647491494321504,-0.01819741215966559,0.12751815831262814,0.20428658023168025
-0.5929101082148218,0.580225658609084,-1.768373120414662,-0.023132508708450333,0.12914719006211872,0.20233517357560976
-0.7067670034845434,0.38004380108631297,-1.6990238574902843,-0.012297404876834969,0.1212593351514714,0.1988216255433546
-0.7403488554449613,0.5131445657251481,-1.6735643726188425,-0.015240022796411401,0.12830263730062078,0.19914251219579723
-0.7341743854769838,0.5610815335536756,-1.5507572540837289,-0.020734950843345503,0.1311380103333555,0.20246408461649706
-0.6310821511643162,0.7489334998605994,-1.6062832826877416,-0.029746083848723733,0.12723008486291468,0.20459595365466943
-0.6857277664146721,0.5114146229969039,-1.6656776861048233,-0.023018042767531575,0.1253061385874499,0.19930030423844103
-0.5396393291913735,0.4974370149412012,-1.6896193414518978,-0.021037447264514984,0.12868207320799896,0.2017102905359778
-0.8041981420565606,0.4421507897566044,-1.6425860907827567,-0.01578392769945758,0.12246492980941831,0.20111615953529607
-0.7154099461538599,0.587711266162783,-1.756319524559443,-0.015676404980299662,0.12981203795008361,0.20118963110666094
-0.824365009318474,0.6317542353077252,-1.692177742193239,-0.018407448374913427,0.11750244515887186,0.20107041982949125
-0.7020685511677507,0.5151222378513507,-1.6448718280584202,-0.015101879255247525,0.11873131872381046,0.2007433702152455
-0.7748361545247673,0.6070658207137192,-1.6813051160317194,-0.018568041153890418,0.12237838795967033,0.20121689749922514
-0.832865312913116,0.5949864932974877,-1.6718768065547536,-0.013937710944512162,0.12079168837826737,0.2027412384562113
-0.6787017128375582,0.7462055835600073,-1.7369060699106447,-0.019245100630610412,0.12771600751928466,0.2022262434755808
-0.6720679254690348,0.5194306494031335,-1.6638433874005853,-0.013277155986427487,0.12374933093947647,0.2044957436707623
-0.6533699409056563,0.46899634383702027,-1.8026692924795786,-0.018189630332124743,0.123412261607132,0.20022921858042467
-0.6533699409056563,0.46899634383702027,-1.8026692924795786,-0.018189630332124743,0.123412261607132,0.20022921858042467
-0.6062360369005075,0.6197728012777693,-1.6516796425505709,-0.024319993057402997,0.12655985119881621,0.20247661500131123
-0.7610913908251369,0.42693046532890083,-1.7568444201909632,-0.015830977225098367,0.12504392764920166,0.19959289236315025
-0.7051820573376232,0.27273175494281965,-1.6504792639314407,-0.017821168109700202,0.12409168046023838,0.19742235230339986
-0.6061592575304326,0.4640281776569517,-1.6225823106272574,-0.02492544500522563,0.12244792180111945,0.1989885185289291
-0.753235294157259,0.5915452040630491,-1.655862703719579,-0.02346355413376543,0.11666853417083596,0.199381769857497
-0.753235294157259,0.5915452040630491,-1.655862703719579,-0.02346355413376543,0.11666853417083596,0.199381769857497
-0.778654414180424,0.5292530123203965,-1.7396061516870465,-0.01965113444413313,0.12007323362644957,0.19832679301218142
-0.7298122666816582,0.5445143629820682,-1.6964920168098074,-0.02216740072969769,0.11956734671901324,0.20014329730867453
-0.7375703297003204,0.5437363359698535,-1.7036250518275364,-0.021096865829551566,0.11948983278473664,0.20054166378952398
-0.6740373334250408,0.48581530520582256,-1.6570447246138564,-0.016130155668388362,0.12517318668112382,0.20471835177909342
-0.7630782281364279,0.5369043983230127,-1.7570476646628963,-0.017866239975571564,0.12370346888923422,0.20477765386340424
-0.8295170323168081,0.4966699259401043,-1.7127220425715972,-0.018141286477458867,0.12266183064754903,0.2006483818709092
-0.7157424134408156,0.4231817102765616,-1.7660775005856033,-0.013170367134594794,0.12608988936785595,0.2024900855701212
-0.7052172960753869,0.6090781526750142,-1.634466206792785,-0.017712551150553018,0.12762564313733193,0.20090635099763057
-0.8909527233967964,0.45048497226186834,-1.6565677333474298,-0.01810713672362796,0.12393535971954257,0.20431688502350207
-0.7605303192552583,0.4767121668440205,-1.6597349525840692,-0.01683927777393606,0.12801960917740896,0.19984721181902276
-0.7678490219783458,0.4518043241395575,-1.7081227392522753,-0.017734287429208163,0.12234840915329814,0.20049702862978705
-0.6303517966962886,0.5080550769312833,-1.6347890893874635,-0.02089279148791036,0.12822777479336248,0.20180903891681937
-0.7279846490380564,0.5529732713213139,-1.5965900533981883,-0.020213145153075575,0.12107130578661279,0.20128525041587333
-0.5953989134458697,0.6029767404444949,-1.6119840854703589,-0.018103367371007584,0.1241957206216326,0.2017321151868436
-0.6863189917854324,0.5844067881212993,-1.7049588120655879,-0.02015403635556548,0.12261494919878742,0.1990521412776662
-0.6861034940310325,0.4684166409178607,-1.6146334708075534,-0.019329530129990925,0.12315598498949702,0.19772599024633283
-0.6729990864583364,0.2962389001720803,-1.550372053244199,-0.01800884103213455,0.12585814057554834,0.19951985228521962
-0.800226264203288,0.7024573679874792,-1.6862775599248438,-0.0254933346641762,0.1277663090019334,0.20377526195629847
-0.7269729726492861,0.40670908112678517,-1.6560623721328114,-0.018259356910086573,0.12789154177661377,0.19987818793595494
-0.6732928909631712,0.44346580101415767,-1.692609469474661,-0.018011143744280082,0.12957179574275776,0.20071019886320918
-0.6439237292644893,0.5916627216134441,-1.818232409628351,-0.02106976515617344,0.13006995438608138,0.20347648511115274
-0.7217742589855136,0.49847674976778605,-1.810935054731857,-0.011844529626596515,0.12901144990848987,0.19906610863361945
-0.7257387653799882,0.8216821578590795,-1.7079869397840395,-0.021076876023216364,0.1290309415052729,0.20117864268337232
-0.7237661909929373,0.5748362393501419,-1.6419235349337515,-0.008998714906011614,0.12319300842081551,0.20542787822105027
-0.7237661909929373,0.5748362393501419,-1.6419235349337515,-0.008998714906011614,0.12319300842081551,0.20542787822105027
-0.7906363687403422,0.5650021132977797,-1.6576290185877318,-0.00716547738681152,0.12299832970302417,0.20561891747512467
-0.727658256902759,0.7130990629621339,-1.7017987218677482,-0.008919821279388321,0.12495917118905316,0.2015057495347129
-0.6973801823172209,0.5929154464805431,-1.6914943387762555,-0.00916988162645212,0.12577135820031055,0.20529169727680993
-0.7565049012286941,0.34189344630015756,-1.7407329008289048,-0.014088220115111726,0.12806657642580233,0.20588565389376723
-0.7974329093079867,0.653896886010995,-1.7233632546939555,-0.01944071320199953,0.12184729520518403,0.20084023692735703
-0.7660315415314414,0.567841004540197,-1.702520676506084,-0.016010062016836687,0.12363199984171583,0.20120139687354688
-0.7784638305321083,0.7123211960837973,-1.8047786452047947,-0.021220863428088804,0.1255167326221521,0.1983219298672125
-0.7311969900932668,0.42346398151928877,-1.6626593117194561,-0.021424089793042386,0.12164942738950747,0.20035098690841388
-0.43829816903853763,0.40842167352460035,-1.6253732794205007,-0.020571554210686786,0.13406371676764683,0.19868588019265887
-0.7432265185486562,0.4773616491323465,-1.6635971020604579,-0.026886033112341015,0.12346328290272926,0.19961573728748375
-0.7369670986724794,0.5136694295787069,-1.7301893881983867,-0.023591627660442337,0.12335542817723978,0.20106233340871418
-0.8007739313302513,0.715500027167417,-1.601215509280861,-0.02640353896336985,0.1236786886163062,0.19655367881612829
-0.793966927325652,0.364390748453197,-1.6246414848942594,-0.018160699128354434,0.12405227784691301,0.20185234801658555
