fx,fy,fz,tx,ty,tz
-0.47546709853039976,-0.48474392950405176,-1.475723572603017,0.005973775946283993,0.008546787054809032,0.14866648092900234
-0.4795412112710549,-0.6930232236845086,-1.573471470421771,0.01041522503788855,0.009801700981955331,0.14715491232061975
-0.41246511347525383,-0.7581798929714944,-1.5134913280872315,0.014893358538046388,0.0033483106971398894,0.14479237654959798
-0.3479816193847431,-0.6287369562188684,-1.581649071339346,0.009935480803992489,-0.0012352779246051569,0.14438140281258058
-0.42508868059677946,-0.6386676053051418,-1.5704587383772095,0.012091684413597021,0.0025211531052130873,0.14475563497241647
-0.4150621073090517,-0.4611908821048741,-1.5725562279290768,0.00819201488447884,0.004867711886365181,0.14587306017824153
-0.39126659956018595,-0.7459283166529874,-1.604595393779886,0.012494949526656087,0.0014032320798409601,0.14415143214873416
-0.3191148283841356,-0.5560671090873847,-1.5782393740205671,0.0072499123743330965,0.0033586079254446745,0.14507005570457995
-0.43184292437522065,-0.7589851828220685,-1.7067964822482373,0.00799131843282124,-0.0023347988353756804,0.14419462261982993
-0.33095897386620243,-0.35518206227739657,-1.6455065406673148,0.0028864382426249946,0.0064308317638102725,0.14590125987421124
-0.5534830946305156,-0.6358567056885943,-1.6256414525880984,0.009214400183618578,-0.0003737841741362049,0.14741197128958625
-0.40653535178530203,-0.5814721046150597,-1.530145814785588,0.007793148710397408,0.0031486449304640113,0.1447794400480787
-0.5679602347233289,-0.7115216463647516,-1.5848291423282088,0.008936013955492065,-0.003647380789520122,0.14621815527124063
-0.4546525816572596,-0.6008841990675925,-1.4862283997247638,0.006706472267584725,-0.005705762592456401,0.14359823908010527
-0.3107096956440866,-0.7552242685756884,-1.5882991457217823,0.012068312121197643,0.0018904658482711547,0.15081013459886525
-0.2495653777475042,-0.6453206157816993,-1.6187831614221981,0.00893320657832285,-0.00032590583197343684,0.1486148417046998
-0.5494645431891408,-0.6645459626519095,-1.6699742097490167,0.005797074541572924,-0.006058250213335141,0.14638107159650163
-0.6349361675459605,-0.6947423170946901,-1.758089086896771,0.01002907752837703,-0.008137020479279295,0.14699746001924158
-0.26633644764312436,-0.7271478012747894,-1.6515222207893074,0.007946103710756531,0.0025769739181314413,0.1456440067719606
-0.26633644764312436,-0.7271478012747894,-1.6515222207893074,0.007946103710756531,0.0025769739181314413,0.1456440067719606
-0.26338756813256303,-0.798077113029508,-1.7653433023049268,0.012441384769646388,0.0017663823432136462,0.14556227562784113
-0.3381373354871392,-0.5412022412735396,-1.605149870805448,0.0032639265697393064,0.00079828549552424,0.1416331324432138
-0.5379402000502923,-0.7819549858158901,-1.6098519489024696,0.007198175442838899,-0.0014765834260016375,0.14285577575711572
-0.4334742945514187,-0.6501085830327452,-1.6160754636848869,0.011495794631440829,0.0022346092168997783,0.1477528442037131
-0.4789484842091877,-0.6189653174787425,-1.6735009387159125,0.008073541218366637,0.004328281682633927,0.14248804884220512
-0.6330039453658558,-0.4960203856817283,-1.9516119099666436,0.0013116889296000567,-0.0015205741316410145,0.14786406872207147
-0.6036666719045275,-0.7020458972412872,-1.593890794179645,0.0056823051407226864,-6.764969662013281e-05,0.14707269213711086
-0.39077496518491256,-0.7958311184411244,-1.7321694317103535,0.008813983446470226,0.004024778550302728,0.143607932200203
-0.28147953367913536,-0.49617017552886644,-1.728811898997402,0.004207645448364958,0.002826230043917123,0.14340535402025878
-0.4104977610573465,-0.633932442918103,-1.7080818940676847,0.008268722283282636,-0.0009305866309898571,0.14028650682367058
-0.5602549018725297,-0.7808377578261703,-1.610541532565257,0.008931035497721552,0.001434386553679119,0.1389960972451127
-0.5638206180912284,-0.6462406662535767,-1.5219395717659532,0.006786852353735684,-0.00023859862484507848,0.13780252936545673
-0.38039853116282607,-0.6913496115674608,-1.590276584721302,0.002522656717056457,0.0025444799428351226,0.1441768432169438
-0.397472927029792,-0.8046217798659703,-1.5617384413273123,0.008347156513631339,0.0031132800973359283,0.1411452166881737
-0.36733859056904966,-0.5864625850292671,-1.6113328913664555,0.005616980134948487,-0.0018285165033428354,0.14066176826337015
-0.4072567182820479,-0.6709029098325209,-1.5492519928003072,0.010554225235585893,-0.003489850552388404,0.13756662935714054
-0.40230233846438224,-0.7892012779870695,-1.7542724782694468,0.013575639673690187,0.003640670278887173,0.1406223012454939
-0.37092385138344053,-0.7864474543753015,-1.7174656857966135,0.01462792709091146,0.004761217593415528,0.13968769980576773
-0.19292537485182407,-0.6147230732133905,-1.7593124402347913,0.010716561841770852,-0.009491968531389009,0.13790459191173812
-0.4256635653213537,-0.5774191509956375,-1.701096528212124,0.010420539159787818,-0.013827759635649778,0.13462880694666673
-0.5871906022318095,-0.7486821389482795,-1.7351577033344083,0.018891193644559493,-0.00950315765598585,0.13665941793686956
-0.5310228424236337,-0.4734592443480073,-1.623463674416736,0.008260090449073118,-0.00023081168012112506,0.13598903354154906
-0.48753026464225707,-0.5798371306573263,-1.7232745863137984,0.011253288529798502,0.0011263002572745547,0.1341203257386277
-0.4851648766649219,-0.6326799930813399,-1.6937731756866186,0.011254107836960648,-0.011793555187990456,0.13357828028342866
-0.24546014978390232,-0.8410457053720767,-1.604905014148812,0.014361321274420608,-0.013285442164929575,0.13048732268071322
-0.27633451879377624,-0.5554935702848484,-1.593814190532786,0.012422094724747573,-0.011840326332858576,0.13047348825571825
-0.40019364517090217,-0.5539354415651679,-1.6979907053255805,0.008563086977526562,-0.005108672332820953,0.1278686508496457
-0.5599794602289389,-0.6657811262586801,-1.770614147413602,0.01211637197963676,-0.010173069896821848,0.12989945406402337
-0.4964656647907011,-0.7035483260719576,-1.7618573527228767,0.011947615068784943,-0.010169772988408843,0.12625696970907765
-0.4964656647907011,-0.7035483260719576,-1.7618573527228767,0.011947615068784943,-0.010169772988408843,0.12625696970907765
-0.5453406589417235,-0.5326515544292786,-1.829907297681529,0.007679568457823962,-0.014292357778219286,0.12435991267925565
-0.3992015498889154,-0.822956039681161,-1.7756074193840021,0.013872790498148197,-0.011928128185070186,0.12446690068870947
-0.5513612143114003,-0.5473039355301068,-1.8182705551505678,0.009558751190584441,-0.01733517171665137,0.11961404289650514
-0.724014925566751,-0.6742651853642225,-1.8340333945113771,0.013663844821784291,-0.017374619201417096,0.11735060125973068
-0.5014309028645335,-0.5751206193656265,-1.7996425236132507,0.012898254370904291,-0.02039105760364244,0.12073215030085678
-0.49468086973832653,-0.6077684259775129,-1.8491498471461842,0.012468062275620648,-0.023739266995897033,0.1164281111260253
-0.48976112328684857,-0.7435622737307181,-1.7216977368747843,0.016538112587297527,-0.0226107039042255,0.11540236038297742
-0.38306081609217557,-0.5539471667962855,-1.9785842519337506,0.012323151012283548,-0.018530057818827102,0.1148284139284397
-0.5084296535358199,-0.7058699279527691,-1.8773481046646754,0.012600122239903873,-0.02376954995990892,0.1135174685152929
-0.45548784999589537,-0.6153073967036278,-1.8173620059585387,0.00896405082467213,-0.02150350864434281,0.10925142064474885
-0.4127127460390575,-0.6548407232725619,-1.7680286919070258,0.014275299016342176,-0.022079923498829417,0.10856451115674323
-0.3771400603822772,-0.6180639633899766,-1.689137369472715,0.013739551209619645,-0.02202395482981622,0.10371651507008937
-0.3944645193577774,-0.5765481099907952,-1.7271146303517053,0.008506743828159646,-0.017427729895217275,0.10330020355194446
-0.5629621103031929,-0.559910252519058,-1.7327049718267897,0.008259196425078162,-0.02389174666510555,0.10208898825533298
-0.586259576180848,-0.6535219806461563,-1.7536453702057213,0.012690705394677664,-0.02115377474652355,0.09569100828239943
-0.586259576180848,-0.6535219806461563,-1.7536453702057213,0.012690705394677664,-0.02115377474652355,0.09569100828239943
-0.5231633657794257,-0.7460345462877248,-1.8682289112996302,0.01428453990640573,-0.017722699262467705,0.09032456529821344
-0.44900398960946397,-0.765299447584768,-1.9638847656895024,0.013986683263335232,-0.018276927683891924,0.08883120141243044
-0.4365534722433925,-0.5250186131529756,-1.8057058381283129,0.008949135287814942,-0.024017526839652158,0.08155768040528281
-0.5522919037460251,-0.5060815283013257,-1.8059764752593173,0.008550511054655138,-0.030084212801368283,0.0789208000148023
-0.6383382732388211,-0.6416348401363928,-1.9444095049324108,0.007098951051459238,-0.028183659146620292,0.07745655756356448
-0.6354150250686699,-0.7978940418803915,-1.906683164379471,0.012857549088197221,-0.02489293043773885,0.07589163658632495
-0.4070529580713968,-0.5465036895059151,-2.024158174756746,0.012325915124168493,-0.02538921617876498,0.07146321857617759
-0.5718289956156851,-0.6184274059579752,-2.045970869164086,0.016182619291475474,-0.031061458474774872,0.06554075526603309
-0.49439611347348805,-0.5345564452727385,-2.0366863593394355,0.011174573688421043,-0.02963225568862687,0.0620673022336608
-0.6407803633744525,-0.517015472243634,-2.0625904336139294,0.011619580739505558,-0.03521769708721979,0.05724567258741468
-0.4948922663444036,-0.5644694950767578,-2.059899313881488,0.020349195160030958,-0.03984164669073232,0.05339008129607882
-0.4948922663444036,-0.5644694950767578,-2.059899313881488,0.020349195160030958,-0.03984164669073232,0.05339008129607882
-0.3158022989898531,-0.6853648734165125,-2.0090344591776845,0.020626672348551516,-0.040959919607573766,0.05015852584821056
-0.4412736047968143,-0.5471775946686093,-2.042007122046145,0.012732535705032914,-0.04564460870327376,0.044064114374323275
-0.46837426985199604,-0.7693266641622356,-2.180508615660552,0.021285569596161354,-0.04135565383102836,0.03799473886954801
-0.5598517707935371,-0.7444357486198719,-2.04366399180484,0.01696447667619974,-0.03956315805756396,0.03880701280953147
-0.48157402895301366,-0.6140297928197075,-2.209472799586951,0.018620517444504367,-0.0415859669991362,0.03602240978081928
-0.23417233496084738,-0.5730025588720011,-2.1535386726137307,0.015186090845192823,-0.04452823912895274,0.03237087708961919
-0.23417233496084738,-0.5730025588720011,-2.1535386726137307,0.015186090845192823,-0.04452823912895274,0.03237087708961919
-0.577960148501076,-0.7437209678417478,-2.197541579756117,0.019921902210502506,-0.05125807173189395,0.025837858897629296
-0.577960148501076,-0.7437209678417478,-2.197541579756117,0.019921902210502506,-0.05125807173189395,0.025837858897629296
-0.5475996288538062,-0.5776517072854028,-2.1942594506403608,0.01262149530142972,-0.04843288082494209,0.018556104619994376
-0.34404169111711835,-0.8125686045407684,-2.2251759951142316,0.014312099704693737,-0.04196050803347934,0.014463912780982482
-0.4622874795244262,-0.7216375896191257,-2.1387782138471745,0.010449506369946421,-0.04723465424649208,0.011216133085133294
-0.3382785316871786,-0.5846177584428489,-2.1256546531237213,0.010279501151517833,-0.05002908966612801,0.012440302478456199
-0.3880841058199027,-0.49451966357424293,-2.267840884254781,0.011401600525309303,-0.05737021188270095,0.0015767812704022578
-0.4090446755884809,-0.5955382549907273,-2.3371929661646202,0.013716583095929298,-0.05139250360327435,0.0040754219078487
-0.32975125329648647,-0.6137547396531481,-2.263206229297008,0.015905385242786254,-0.04690499668032895,-0.0013632303467672297
-0.30379970698360215,-0.6984042633886385,-2.172383415985505,0.017781901417662796,-0.0505992067333605,-0.003096919959898607
-0.36604248107348664,-0.6575060477330604,-2.2028217825548193,0.01775592944193609,-0.059111027524730124,-0.0047548017866481575
-0.29669308084546814,-0.6184997072830403,-2.3224191532713787,0.015832435960724846,-0.054799092432884895,-0.011148922355142832
-0.5361115345176303,-0.27513774249776196,-2.1593489241127357,0.012875595301935822,-0.05217645432072144,-0.018527626929762737
-0.3331446031206041,-0.580078542372207,-2.193125868969673,0.019045382465905807,-0.05074300230735956,-0.020819199500052548
-0.32961674820070624,-0.4927190020584274,-2.2103835219128425,0.015402855861340763,-0.060414236029188106,-0.027112484125422453
-0.33688090287177186,-0.7261373511666341,-2.3036939693409604,0.020006250181421416,-0.06369733949354724,-0.02848676725201425
-0.38097536093784257,-0.5039996574268345,-2.224032631218308,0.011577614022301431,-0.05767132307942595,-0.028411940519933957
-0.4146406231212048,-0.48728628083533004,-2.343462598942203,0.01998323444256226,-0.051515156472785456,-0.030917226013216968
-0.412094900292231,-0.48253912603203586,-2.1934591521122595,0.018554742305565013,-0.0550863707397338,-0.036248459967554415
-0.3628512489067113,-0.6689360950370502,-2.390935418164267,0.017448644491211585,-0.06196458499265168,-0.04292765232275435
-0.3628512489067113,-0.6689360950370502,-2.390935418164267,0.017448644491211585,-0.06196458499265168,-0.04292765232275435
-0.33159245348860134,-0.6331726348927295,-2.317725085813716,0.0192385874468622,-0.06605203533971284,-0.04545689425224871
-0.516776485530244,-0.5833091297551464,-2.443557298452943,0.01728525405645217,-0.06828160028926755,-0.045250735862799214
-0.3748843486801617,-0.5005868503075853,-2.3045577170333216,0.019407572168130383,-0.06814741717010137,-0.0475459908808195
-0.2850301690303496,-0.6776997656697505,-2.4876698257385406,0.017659194312368554,-0.06646803444592575,-0.05085454303682707
-0.47534049243834137,-0.6723021658363656,-2.404825006696739,0.02123362428290408,-0.07474921448642974,-0.05849276447855542
-0.2656835758977341,-0.6323751442167556,-2.273373982865427,0.01647696216707571,-0.06528511846460236,-0.05563741196646456
-0.31099765100227444,-0.5286982317456962,-2.4236204449093397,0.021801185631977228,-0.07338344653186,-0.05760528973678423
-0.47052794699128414,-0.5133074159369735,-2.360090682454317,0.015039860685961963,-0.07195468337367651,-0.060098492185987014
-0.47052794699128414,-0.5133074159369735,-2.360090682454317,0.015039860685961963,-0.07195468337367651,-0.060098492185987014
-0.4693927268571899,-0.8411361011745275,-2.333437334891026,0.017508599470921468,-0.07240522299812113,-0.06359570078272098
-0.2818845388371271,-0.5728483368107115,-2.6135044250382458,0.012612153733537641,-0.07727326193311991,-0.05511804539282385
-0.12360927358833064,-0.5835462218218976,-2.4258573102852488,0.009774489942370351,-0.0752944368847553,-0.05196054262588139
-0.15753471442985773,-0.6761310150046888,-2.3661378536435667,0.011292332085219582,-0.06872556748562395,-0.05260865776870251
-0.433841537035875,-0.592641566793814,-2.3455237560499693,0.008233110209996567,-0.06835958608033177,-0.05258035174049232
-0.45942482105362364,-0.5068222268097102,-2.2993475067803777,0.009783172022656899,-0.06918351010264465,-0.047705063955954044
-0.2936970305403313,-0.48447932717963027,-2.446660402132059,0.013608469120413316,-0.07808636663225418,-0.049252602149904845
