fx,fy,fz,tx,ty,tz
0.15917837230366583,1.0264713223179145,-2.886804748271122,-0.002722037092147246,0.1594572037724108,0.24249388609264558
0.277431649818291,0.9936327517585928,-2.6992583602515365,-0.0060661405830147895,0.1607494194528553,0.24295695230776013
0.09100801311092865,0.7698900430564138,-2.9443453465659797,0.004817160595951752,0.1576334543363927,0.24245436102426418
0.06595036123498617,0.8541893430385655,-2.999093806564844,0.00511576022041902,0.1546893621869582,0.24293899133661195
0.13187701089465706,0.9824268605682704,-2.8256307285403075,-0.004222381058287424,0.15705276148480693,0.2459123340257555
0.12659500991368455,0.9328522874122543,-2.8467089594810515,-0.0004156671350148596,0.1604422419604012,0.24270588169174634
0.12659500991368455,0.9328522874122543,-2.8467089594810515,-0.0004156671350148596,0.1604422419604012,0.24270588169174634
0.3536081938807386,0.8044434133174567,-2.7662131834770545,0.000954426068782674,0.15792986927874034,0.2367777438716944
0.17604124992091866,1.0280029654250669,-2.7582905942138316,-0.00442952012450963,0.15034582121556272,0.24175121878993913
0.2050249772863318,0.9346339512114717,-2.8167893220355693,-0.0032486006148655477,0.15294727209722864,0.23948765878497566
0.20933676921439254,1.058566722635194,-2.9477706089107807,-0.003267937704745822,0.15725602003566158,0.2418131402647735
0.03724161416831644,0.8766697406908411,-2.9710251451976055,0.004517271887205951,0.15891365986507736,0.2441044733340377
0.014906883539552903,0.7269173888924111,-2.9222570259527743,0.006492901166294203,0.15910892958143127,0.24033374853693432
0.19530590579639287,0.9390655763391238,-2.9825782372317517,-0.0007271632909897396,0.15837169081999447,0.24043479319098582
0.24463658566807256,0.967715524763171,-3.063213074896683,-0.002907823523304609,0.15966397187446266,0.24579843274129848
0.1053030396769037,1.0473969489703618,-2.950422452550758,-0.003995023259984882,0.16498609412255472,0.24351246973478585
0.013249431413244729,1.0713086508601368,-2.882370252983277,0.0015758072378640026,0.1617569042691102,0.2432729459893349
0.062454081168785515,0.9586221622144708,-3.042288188824664,0.004660048488358052,0.15367763980375496,0.24170080317319423
0.41195536029203167,0.9703462684203903,-3.0216111827494827,-0.011016132941464278,0.15715540812069229,0.2490023891444438
0.1830104393953413,0.8856664544824754,-2.8820006722370577,-0.000858418448655158,0.15332189155108708,0.2395215861266329
0.0738160558249068,0.9661318327599713,-3.0353701094698433,0.00018615484853499293,0.15891465828662496,0.24265007734554467
-0.0844661929096473,0.8119109108316697,-2.931290609914695,0.0034113820410510117,0.15861029516738923,0.24156096815696126
0.1860725381739813,0.9073197557344701,-3.0019078334307996,0.0015129528717544919,0.1559962073845081,0.2456870095057137
0.22454851438235962,0.9227707036022025,-2.950728669211456,-0.0006991116866593741,0.15547810928206204,0.24308762178167567
0.3443430838318337,0.8901480853101115,-2.9766770833415332,-0.00019750974400307235,0.16366427361396338,0.2405356470010926
0.0690374843601084,0.903479463844958,-2.8232379378034604,0.003349840204898377,0.162416010581021,0.23941720679127257
0.18086039722861297,0.9363232791352422,-2.831189027554731,-0.0011512064976706572,0.16408258608448542,0.24051250175138278
0.4551269507906601,0.9813984235908232,-3.019820037598816,0.0007981603584220328,0.15947660370662045,0.24321051611138708
0.11376337370653485,0.7417236761243275,-2.96930234866659,-0.00450635906635234,0.15452423193916734,0.24147767169636397
0.09813580459142929,1.008025468065227,-2.7251890787746436,-0.010291823793146622,0.16451355079835758,0.2402799340462311
-0.008617448639472936,1.0741702805694922,-2.903005024194139,-0.0017196069478333576,0.15813897660080956,0.2371932228136178
0.3380911856119301,0.8876833625800284,-2.944038567528878,-0.00044694987728927153,0.15381638906855455,0.2415591591599922
0.3380911856119301,0.8876833625800284,-2.944038567528878,-0.00044694987728927153,0.15381638906855455,0.2415591591599922
0.2574796373790476,0.7216001324853832,-2.859474805049176,-0.0017661905086695361,0.15829295870449903,0.2428215403115043
0.06339649165721513,0.7844008583523412,-2.9139666042272987,-0.0008788683101279103,0.154945895503745,0.2471238775032306
0.22906824116088492,0.8528488001936925,-2.983821721204833,-0.0009341128674129852,0.15937457243828748,0.24263817610736027
0.1653950795497,1.068038739204223,-2.8808064626066585,-0.004106957490431379,0.15909218615686394,0.24011998258338674
0.10610299697492848,0.8178099363963262,-2.9990635010230924,-0.0003370756470882428,0.15795063263228845,0.24163285813900193
0.16794860041300383,0.8373649669349812,-2.982446087683773,-0.0030562575914788908,0.15217691173277287,0.2421617702782634
0.4636074591387152,0.822654822220836,-2.928190013341421,-0.003800202854527578,0.16772813125791527,0.24421044267325312
0.008413536042355842,0.8801633283247012,-2.8794440686700162,0.0011576346315177242,0.16200414830858173,0.24300248567853053
-0.03227411827407183,0.8808850828717265,-2.9417422403780007,0.0006840711744786597,0.15744948689602384,0.2406954824193205
0.30963738921358724,1.0069406696426888,-3.0012491516164523,-0.0055967221503752385,0.1598369922153134,0.24261556968474893
0.1876376748494677,1.0107170194840291,-2.6984679725671747,0.0010259801892780424,0.1663355582990208,0.24281525150646724
0.08349933784631469,1.0836526097172687,-2.693064418562475,-0.002675027849266639,0.16181418692872374,0.23930173971115412
0.27291495583504627,0.8949482707294926,-2.8268404297719907,-0.00017201823821248638,0.16093448924498252,0.24092241354690838
0.13329934609244784,0.8678294431203778,-2.7793435854085304,0.0002264693128576453,0.15841278889021368,0.23718275194155206
-0.021053334672567058,0.8886033727510306,-2.9257364441772626,-0.0019374250846717186,0.15818657764150992,0.24240132692103739
-0.00041986805236520744,1.098840084558211,-2.7536418934089215,-0.0035463827897741535,0.16197927966433748,0.23935958440007454
0.04013072758083981,0.9377032611562666,-2.6885921549388185,-0.0007397323104510759,0.1606610127414973,0.24246841218170895
0.1270911951691771,0.7365427752997018,-2.8399433709642405,0.0023649184309069062,0.15126788276518266,0.24271748114848193
0.1400177322637131,0.8594476931340894,-2.7528048768345155,-0.00037299409721671734,0.14574348768525475,0.24251696613249452
0.17270344151230121,0.9572878541021267,-2.6605863397859606,-0.006993366273969873,0.1560661460379526,0.24039365335436616
0.2193253557375356,0.9937968354714765,-2.8536882769798266,-0.00241538649953384,0.16426303547271323,0.24001150538457192
0.09714518909831713,0.9593471237187359,-2.8320509240451996,0.004091069655184336,0.16279750643421773,0.23910755074098106
-0.016133665985678267,0.8700914072891396,-2.7108727483827177,0.003191793609148202,0.1613345891843713,0.24489902738299532
0.06714446184634841,0.7006490645871366,-2.5722089426335284,0.0006639696137291471,0.15498950337262826,0.2414864352005258
0.1707079618536553,1.0064929842928114,-2.6408828584491633,-0.006708907077079218,0.14947251958591534,0.2422141504908946
0.20947462797096086,1.0815301479514186,-2.756497320730423,-0.007504312465087201,0.15536207408255595,0.23923313596411674
0.028235371416186313,0.9673146608009524,-2.405705333038743,-0.006764433028845029,0.15836829814908443,0.2409051740714266
0.03380998922551272,0.7648893888092501,-2.642683803229379,0.0037589114927434855,0.16262022832942596,0.24098616476461682
0.16228926006124886,0.8189867342133036,-2.557604758569165,0.0026539385718444084,0.16157347600615393,0.24112697802602992
0.07868560941263344,1.0226040638570677,-2.5117503283698324,-0.003708501909737844,0.15945549001974577,0.23734897026098287
0.07868560941263344,1.0226040638570677,-2.5117503283698324,-0.003708501909737844,0.15945549001974577,0.23734897026098287
-0.08683809302669254,0.9432528908371623,-2.427383622371093,-0.004053215235015483,0.1542163777377498,0.24061276655272437
0.020722340001828564,0.8894667002966807,-2.556234288390189,-0.001059700275735759,0.15893684107106612,0.24037699271104468
-0.05481583646186341,1.0728883908689952,-2.630618426239902,-0.0032968457311918684,0.16346577211127158,0.2436986199789552
0.034910767160879666,1.1260129920839272,-2.6117823615871854,-0.007631718348768928,0.16372517694837319,0.24151718018962856
-0.042558251050224864,0.7691538621336841,-2.5470678792501373,-0.0012461904737515004,0.1529066760329033,0.24110166681610312
0.18190244076291445,1.0710842674796146,-2.3921106083499186,-0.008783111287216799,0.15523919788421534,0.24181314098149972
0.2366379076499471,0.9793378654743962,-2.455008243249652,-0.0072248352168735935,0.1608594353193949,0.2375827692322468
-0.040011110192395734,0.9472155598302944,-2.4196541870230184,-0.0004727049832040368,0.14872013817419746,0.24443565622131455
-0.01837861781286139,0.9322390685910468,-2.4216326189224926,-0.002744003675755442,0.1521833002972774,0.24215398993095819
0.09850606554371094,0.8159798144359977,-2.445755552943901,0.0008000828375102731,0.16031465452739788,0.2428175106647311
0.09329436954307059,0.9187710143222764,-2.3682308374043934,-0.005582595901181184,0.15713462261434333,0.24071541584328646
-0.21142768305482262,0.8318571949980528,-2.499417921228165,0.0003465196354732648,0.1561619112722429,0.24197753196638144
-0.10160407221546998,0.7945141496259203,-2.4523233993107274,0.001480170027089108,0.15684692193581715,0.24183315567573538
-0.09088255069193747,0.8003394943119438,-2.4780633921107795,1.6982332236025767e-07,0.15251752844342223,0.24397757639459836
-0.0073490600535312655,0.8809711521352529,-2.3634257315237135,0.00024869236889597427,0.15347233630016158,0.23842865173692254
-0.17696164558654667,1.1038948407384712,-2.361391112154687,-0.0029191250214923893,0.1541516812659293,0.23859033634197607
-0.010046126535896347,1.021818962396264,-2.407783359535902,-1.3865192139248114e-05,0.16295411482352212,0.23845465141314964
0.03182176813067246,0.9456951592556908,-2.481561823568936,-0.004798452203961085,0.16283882553110576,0.24100112493146375
0.06485899434485819,1.0579886920335837,-2.533705794090045,-0.013450598840046618,0.17085256069602892,0.2384910108102333
-0.037509080624220405,1.011495598660504,-2.2728103695190676,-0.008089946204007662,0.16330550737234104,0.2412143692582076
-0.05672420062833692,1.0288364646627777,-2.3317671192933482,-0.007236227120558257,0.1610299367253084,0.23740474214466464
-0.05730739868573099,0.9755209058265164,-2.3414069843072682,-0.004822501864119751,0.16511151633694793,0.23777633247807237
0.04390925037372132,1.0942270963972944,-2.334294681257996,-0.004519348035460756,0.16146181407920085,0.2416777414374872
-0.04533177751234248,0.946427958946305,-2.39258499673772,-0.000668353726161919,0.14950859972081196,0.24183686625514214
-0.04533177751234248,0.946427958946305,-2.39258499673772,-0.000668353726161919,0.14950859972081196,0.24183686625514214
0.16688512397149405,0.9733999420183488,-2.3445679310744096,-0.00501433004292005,0.1582359576030487,0.23820175952860426
0.04692034948746523,0.7709529952410183,-2.4483805685351143,-0.006160065011285519,0.15895508486823717,0.24131667412160268
0.08020965203282436,0.784912625551298,-2.401163976844259,-0.0014430422707608535,0.16206377216639667,0.24014214122942204
0.07161414581725264,0.8489665557473353,-2.5376834151562093,-0.0034351820768902678,0.161031364395543,0.23587846794821615
0.06745840068550055,0.9745557356552266,-2.4453728171904183,-0.002424419581766865,0.15871212749766456,0.2407801503918861
0.04052034695861138,0.7978666368301738,-2.615775541299924,-0.0030334782996959933,0.15734177865279947,0.24289359514764666
0.015820001495615695,0.8363490779410453,-2.5817543299686547,-0.003283056286337824,0.16055246112227461,0.23823643705266073
0.26524048072407486,0.9414969636373531,-2.452484277410844,-0.0029460521600766427,0.16314547086801479,0.23935788591713866
0.14481109423148456,0.7999995295437377,-2.5221502359789354,-0.0034335152110983383,0.16014034515684752,0.2372071987192378
0.12424373421535372,0.859087478192428,-2.64417242995835,-0.009197997210902016,0.1572706362016797,0.2344767658744281
0.04550449507937473,1.0319201701724736,-2.5929661468287053,-0.00965881752880621,0.1608815783181002,0.23816368005528804
0.030956609543177225,0.9332831870400191,-2.6675611006470956,-0.001654431034522526,0.15322756925692016,0.24035728043259358
0.025943683325192462,0.7119133926136584,-2.5500957879801045,-4.64524046880419e-06,0.16059219376933187,0.23693798981138675
-0.010152702029777597,0.7316167145336423,-2.368456020706481,0.0025058990172500207,0.16047794722754138,0.23305962327397864
-0.15353633824587262,0.9020363766676709,-2.540160843764422,-0.002157218094959894,0.1595448417087597,0.23785929905537426
0.08519496978422074,0.9670670767943186,-2.4326137745049867,-0.004150120367052954,0.15903483378057798,0.23886501717026098
0.012724610615878276,0.9438842431076125,-2.584869390464434,-0.008761455243979102,0.15821136315953246,0.2387409830743154
0.1510525535429468,0.8875075055902661,-2.6150909803800833,-0.0047847975858679994,0.16467069571935228,0.23835539893997773
0.15184005625914712,1.01409537069134,-2.5195508683097216,-0.00627004963691262,0.164928748813881,0.23742241851575718
0.01936314120482748,0.69647077301015,-2.4457980890214825,0.0012063825096620797,0.1570281379399278,0.23581810342819898
-0.04052080403813429,0.8289955336816819,-2.503366410230445,-0.008264885128774581,0.15248142810466903,0.23998593023542178
0.039963155779417794,1.0243313959129332,-2.5466239120483665,-0.007381509257087768,0.16137630591077334,0.23747674294647725
-0.1800254429058231,0.990432398619835,-2.5120458992915085,-0.0026800808827908765,0.1575258987867285,0.23430845773648992
-0.009976815201005079,0.9742098607790347,-2.60183471503577,-0.004520698736270966,0.16734984924123866,0.24022839618385386
-0.13218600938749034,0.8743517741074797,-2.6047895176002864,-0.0025264713173848144,0.16258424410984496,0.2395462235474475
-0.01495335919670469,0.9500144320514473,-2.6590924010688064,-0.006328150588018274,0.16220025095023843,0.23882434201961356
-0.033019549400899975,1.0762064055165599,-2.544618399338824,-0.008773162132104582,0.1586598530814106,0.23903846055523237
-0.033019549400899975,1.0762064055165599,-2.544618399338824,-0.008773162132104582,0.1586598530814106,0.23903846055523237
-0.12653720788018005,0.7922865248985718,-2.628587415355942,-0.001911769641346488,0.16212270263976156,0.23198363367176736
0.01846461532314119,0.7698512867509315,-2.720483149808156,-0.0009794996355314205,0.16587617422884487,0.23466754707826207
0.12035871305534732,0.8228998107763551,-2.5693881023350076,-0.0022206541000208808,0.1650610420261741,0.23567568820804333
0.01956397102995598,0.6861446585076595,-2.6561747687532646,-0.0012172617303746565,0.1617461196248042,0.23734772687093805
0.13783919204166814,0.952367587884326,-2.7444567112317495,-0.010393067272177231,0.16151820636004477,0.23857640022983903
0.040661954798290385,1.0591204043032574,-2.8385047988430316,-0.009142752177419718,0.15703199895860334,0.24037827622767124
0.09257690853381613,1.0593369261889347,-2.6516199986446733,-0.009643906234951809,0.15836023831071477,0.24180160750206472
0.1985314489336967,0.964853767635258,-2.5304988541137945,-0.0056118108651050085,0.16366539740895053,0.23549310298650594
0.17465939195396615,0.8702254895499969,-2.6780498228840544,0.0007887493467328211,0.16101731208224596,0.2352521049388174
0.2209544285126691,1.022530730205208,-2.6951367761826615,-0.0010104931519013846,0.15499541234411612,0.23819350893265398
0.15957090528679566,0.8256131905870785,-2.760153197577903,-0.0038697587056658205,0.16043983621275593,0.2388557393230307
0.18081824897965973,0.9416094305855618,-2.7935608657331192,-0.008459636043764786,0.16517293892027576,0.2377701441476796
0.0796990807158377,0.8039675969395965,-2.7039579828112066,-0.003161954447464413,0.1545742405502904,0.2408882827133793
0.12624686416511735,0.5752429332329924,-2.711022411062066,-0.003363909380557467,0.1550752843088791,0.23512435481800772
0.08959813833269041,0.8035973865822177,-2.694145194492994,-0.00717070000520787,0.1528946779553102,0.2366439923248947
0.29185668391504677,0.9321421569396724,-2.731912107936253,-0.005679489799056461,0.15812364317307503,0.23281474626888524
0.0618938822710933,0.8276901752080286,-2.712479333650609,-0.005975862430873326,0.16011003860365172,0.23685367938198792
-0.11996724160514623,0.830560580072907,-2.6983646716090597,-0.007403708505086838,0.159760146880392,0.23708096133171455
-0.00698751955320708,1.042089787425246,-2.9217558893545164,-0.01194457078134499,0.1622920576906607,0.2385047216401402
0.044995270507074296,0.914582895119766,-2.8004218403385956,-0.005593436479702326,0.1634607821100147,0.23659896649578221
0.10792954248928324,1.1154810465285492,-2.8209753638704314,-0.009342414792573615,0.16096374624451903,0.23480452140081745
0.005912709450627845,0.9711697572706077,-2.849374448478703,-0.01095495468969328,0.16203288635550592,0.2349788260751819
0.023479723931867345,0.8006665478883651,-2.8890881331453966,-0.0018204162997595762,0.16720330997130714,0.23357192432201646
0.03756964655279112,0.8516852857971956,-2.8468614482892933,-0.0049798573861956396,0.15753540268476546,0.2389554219008132
0.13937731791943403,0.9758963212907598,-2.8710082188184542,-0.00880944773010356,0.16032066229088746,0.23604043285965964
0.09936966143783113,0.8137675874540384,-2.8467593431369496,-0.005573164680297835,0.15836867157700568,0.23360340002086852
0.27263976844950083,0.8994515247176026,-2.816835879464483,-0.0018329885232239921,0.15778640887960707,0.23833863651498374
-0.027676053386382782,1.0271215741758633,-2.895949216488261,-0.010891620530612456,0.15306112876034655,0.2363191544198772
-0.027676053386382782,1.0271215741758633,-2.895949216488261,-0.010891620530612456,0.15306112876034655,0.2363191544198772
0.13357733048835072,0.9036610265719369,-2.7977496322078177,-0.010155078238804877,0.1636637624675954,0.23484098633969966
0.13357733048835072,0.9036610265719369,-2.7977496322078177,-0.010155078238804877,0.1636637624675954,0.23484098633969966
0.12254152061773005,1.0350843018061293,-2.777537354625425,-0.007515211858482995,0.1595658689832295,0.23660764714364144
0.1585959266014441,0.9364150288302,-2.8365308341020374,-0.004124881908318175,0.1612149465684233,0.23759530566610124
0.18984197649730084,0.8475226133365066,-2.8432167818044514,-0.0033231984590778533,0.16072916064991633,0.23936755729627454
0.016972184775343884,0.7856501209124372,-2.9673491007833026,-0.007465087178479158,0.1550613564697836,0.23345419576296308
0.21700955154063178,0.8677820553207659,-2.9638000166817142,-0.008364853287210818,0.1645408195810175,0.23444859063309492
0.14720463249961427,0.9909611462312102,-2.984232130776569,-0.009023172004222051,0.16131256093945565,0.23395902485988246
0.16294829885638984,0.977698141651636,-3.1146423451677725,-0.006660787485993386,0.16412320331667038,0.23577290795197456
0.24418331906733834,0.8372100710285337,-2.997081037027892,-0.005404539701369326,0.16405352558069128,0.23935027138853004
0.3918152055248229,0.8997762741033482,-2.8487447973939615,-0.012512064552651794,0.15485248748381325,0.2361514520545906
0.10262802720845028,0.8555856435246973,-2.924395778355541,-0.013745848287053365,0.15473203064248175,0.23671692628599794
0.11472218739075818,0.913910039700935,-2.968548606693533,-0.007885872099174957,0.1626276666118574,0.23038032907273584
0.07598975193594376,0.7197248673558099,-2.9190410989240774,-0.0039003023616470895,0.16515647049582452,0.23395837870053263
-0.0527648408548325,0.6860393543159069,-3.02761984163109,-0.003693236924861344,0.1611446628983545,0.23746507308140716
0.19550116788762031,0.787353390305199,-2.9920176066130515,-0.0041814489390823075,0.1584597205878043,0.23467727922651915
0.08761458583334643,0.8753404902814953,-3.0086649141254984,-0.009526071477578703,0.16268597023582532,0.23422137782088023
0.1740317024158018,1.0485152885755298,-2.7292670045872747,-0.011010865326139043,0.16070607259127487,0.2355449112331396
0.2784460234269944,0.9405243393093953,-2.9379743128349967,-0.005437565298525787,0.15870129966123528,0.23872652095302738
0.15695937117762745,0.7375206726281349,-3.038177370200425,-0.003355800595734716,0.15543336836318897,0.2387904310498321
0.011446087585979644,0.8448587713924908,-3.051610223839639,-0.005118262359380506,0.15755736930882963,0.23499431284243757
0.03641586270741099,0.9576785336717515,-2.981766071138215,-0.006646954275513045,0.1626789825565428,0.2362476595103346
-0.03101606812958897,0.8726570308369337,-2.864383113478862,-0.004767256454347019,0.16161152940070553,0.2330350488258116
0.22343774732019991,1.0141529453423395,-2.726546783622628,-0.0049582403384553315,0.16457407076693276,0.23572106625440498
0.002867131115821545,0.7695726007636029,-2.8726406907400586,-0.002885940644437468,0.14885645222841085,0.23719939060800893
0.17125895759555526,0.7927738467017295,-2.9382720698916667,-0.003575187002048347,0.153006278558667,0.2357251084345159
0.18190874096520826,0.9273808135367532,-2.8592321026772893,-0.009721042704608976,0.15711574535667658,0.2345724209430041
0.18190874096520826,0.9273808135367532,-2.8592321026772893,-0.009721042704608976,0.15711574535667658,0.2345724209430041
0.09074990117532629,0.836924161699188,-2.9407940452365158,-0.0070055953291723845,0.15755342356443824,0.23409317179645178
0.13288899435085322,0.8035183335641156,-2.8244834546050614,-0.009324142692935106,0.15636450737561192,0.238147987522259
0.14131800625755184,0.9159559524484314,-2.941397416657145,-0.012220468196057863,0.16242876113421667,0.23547489533002877
-0.04030963359073262,0.8883316020180769,-2.9208146194958444,-0.010717112766630095,0.15900573955910516,0.2344304791479573
0.11052413268171,0.7994388346332035,-2.807986905749304,-0.008447611200169122,0.16416987771196023,0.2324989722527284
0.16596962920885747,0.8016242502073937,-2.8445729894838463,-0.007766181634796141,0.1612934579573239,0.23026529928774137
0.16992008213771598,0.8536271718442322,-2.8844082575289973,-0.011818807705752351,0.15396770777337854,0.23641531248943456
0.010923680088617275,1.0971504150441556,-2.9181222818582895,-0.015437506818981107,0.15531817122011363,0.23774433749659127
0.1591949367639122,0.8777167517604624,-3.0119345764077985,-0.013621695945927425,0.1603453715612675,0.24017941639687593
0.20530664177665423,0.8321334559297157,-2.8392140905982584,-0.006910721992927829,0.16121105727066537,0.2333693856450305
0.10152274032553006,0.9249331024273947,-2.948252654276192,-0.008490202242722681,0.15436083500438838,0.23495486995924292
0.10152274032553006,0.9249331024273947,-2.948252654276192,-0.008490202242722681,0.15436083500438838,0.23495486995924292
0.1807975720788616,0.8674328285534217,-2.812186286187443,-0.01340566641649559,0.15763135091371866,0.2373262599612881
0.18705581974725588,0.6766020467463639,-2.8570900512365225,-0.00774681769593365,0.1586145539092483,0.2337504816876573
0.17259035431864184,0.9468729051985479,-2.9807050628568206,-0.010033651395911735,0.15612432992265632,0.22856646770716785
0.1835037763460071,0.768987730936797,-2.979283335570839,-0.0031012889257833473,0.15501852942157296,0.2364441481536667
0.17937588319042902,0.9905645840936348,-2.9848516439371506,-0.015342935855279256,0.15921243519576458,0.23350736491034732
0.015978164342278677,0.7714921815720397,-2.8869988186539715,-0.011147099878692071,0.15937493249860585,0.2319782270867497
0.11628557667809307,0.979280313574599,-2.9478920470186383,-0.009891885062674716,0.1590226108204557,0.2332646813741193
0.20827811067555954,0.9501572160405861,-3.053259339284818,-0.012831346656727619,0.1528326638479368,0.2342962824415574
0.23571188091087242,0.7876235700202047,-2.9857988512370177,-0.010467830015190579,0.16029664960602136,0.23512545035434504
0.14432372066646512,0.9310399004579374,-2.8444987941634383,-0.012468551337479261,0.15948315716542819,0.23345140713677706
0.04748801002628948,1.003954043480108,-3.0280213007474335,-0.01370611048027098,0.15642353906761702,0.23458698895254773
0.06595740028709214,0.8746172660973105,-3.0212867262371783,-0.007526539435840041,0.15705900222461083,0.2359961202405033
0.11346715129351512,0.6632446053136882,-2.9371543760124914,-0.009252296883998755,0.15992715150408274,0.2300747444858739
0.14553413086623113,0.9409376712698808,-3.107515246921759,-0.014991594696248818,0.15561214552152294,0.23373941509744292
0.24066738816154123,0.6299646644772298,-2.9233254220524554,-0.00845520973073579,0.15829437724409207,0.23280941908457678
0.2360067666832171,0.8601998552020265,-2.9396016140711256,-0.012938404822704894,0.16225793248870674,0.23465948492442185
0.21511954156016228,0.9304589159133934,-2.949464533656222,-0.008244188852875221,0.15799206774663987,0.2333680895266109
0.4779822576748649,1.0204545831504308,-3.0940872973657148,-0.00782516428461439,0.1555269549376785,0.22924587696494497
0.370459035155938,0.8294124904727646,-2.925908273999629,-0.006992822747864867,0.15868633138649046,0.23420885311938516
0.370459035155938,0.8294124904727646,-2.925908273999629,-0.006992822747864867,0.15868633138649046,0.23420885311938516
0.5067145161588329,0.8409860964076085,-2.988619335278565,-0.005796390338334776,0.1616726647472484,0.2362896864010697
0.12781551349038764,0.9088518551687225,-2.986042618795342,-0.008655304669856735,0.1521152713883473,0.2338478449300353
0.3575646193301553,0.7494992234416789,-3.0380950881129754,-0.005058066192100911,0.16213870269423306,0.23391806053862735
0.14478696415720424,0.9507804823744818,-2.938344464411473,-0.011383276823977028,0.15616036625464472,0.2367270921872487
0.23554219902186252,0.9397104914189043,-2.9727375317533333,-0.0037865332172834112,0.15484265967021008,0.23401010693212101
0.17832280601821632,0.9816242978067162,-3.023020576461657,-0.008823126373266202,0.15156032149776713,0.23375543578814842
-0.002964596480119537,1.014466546063415,-2.8615913350587374,-0.009866137826494023,0.16371510763266509,0.23878218437579302
-0.012472602850449807,0.8347666412314328,-3.052694921708645,-0.0033068497852137752,0.1671100245443735,0.2359029627648717
0.21662950929332248,0.8866570063524629,-3.0522570479346034,-0.011572864849428563,0.1599011926976906,0.2323273869823208
0.22858094494675113,0.8025125847147336,-3.111752232488464,-0.006517708221374636,0.15871795326024862,0.23611399512701348
0.27161069383202513,0.8656174365064849,-3.264330204905663,-0.004296779929854179,0.1568421345504785,0.23450100857481332
0.15637108858478713,0.8536481388198679,-3.2964397223069932,-0.004464200542406456,0.1602081066416903,0.234648038919696
0.426391988412754,0.9297080495953667,-3.1504955036149114,-0.009283606569288899,0.17526647975938553,0.23514566961550187
0.05363445600854526,1.0085084791283174,-3.292846649466417,-0.009021679091865286,0.15865040540189768,0.2339274059741202
0.37052591916168054,1.0874120898265554,-3.235660800365622,-0.01030388273857483,0.16320372104126588,0.23311309657491902
0.29418318221026646,0.9131475920786046,-3.102384390041619,-0.0042183348640735885,0.15676597735382272,0.2364569974964764
0.0930157202226037,1.0697038038780649,-3.302984530034214,-0.010664125221443239,0.1526228047681436,0.2365069093586559
0.2203416916801302,0.7892802774621666,-3.449941493120123,-0.00788219733519211,0.16521866064620394,0.23849080250131843
0.2281372145146678,0.9007570596453052,-3.198933127474985,-0.005639901457295971,0.1634611695923431,0.23570760289057427
0.3938694164327981,0.9245196276872861,-3.2862658696536418,-0.002436172592837025,0.1615961875231385,0.2344438928098009
0.4314494918416843,0.847209548063713,-3.4355303556289507,-0.008632550984422395,0.1621325516643667,0.23455240941478683
0.2813154604874795,0.9076687077573048,-3.3260788849341902,-0.008136512980341936,0.1579692568085767,0.23677703052505883
0.5159433169012713,0.8859485416149838,-3.3583326087175953,-0.004830408894178238,0.16445625141197556,0.2345024116862033
0.1848854168192634,0.8731469224269807,-3.297124708239244,-0.004655976573517795,0.15218630412009168,0.23570862041329624
