shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00370713509619236,0.008199810050427914,-0.009714523330330849,0.001356152119114995,-0.000153079949086532,0.004118930548429489
0.003795475699007511,0.008947824127972126,-0.010215065442025661,0.0015504027251154184,-0.0001501885271864012,0.004096352029591799
0.003786711487919092,0.0090616000816226,-0.009746413677930832,0.0015777823282405734,-0.00014713866403326392,0.003655652515590191
0.003768282476812601,0.0077085234224796295,-0.01021623332053423,0.0014858526410534978,-0.0001441932690795511,0.0033982961904257536
0.0035052807070314884,0.010860176756978035,-0.009672570042312145,0.0014165407046675682,-0.0001413624413544312,0.003441457636654377
0.00336654344573617,0.00780826760455966,-0.009464660659432411,0.0014144618762657046,-0.00013864031643606722,0.003473154967650771
0.0033983236644417048,0.008432175032794476,-0.010470961220562458,0.0013570395531132817,-0.00013602108811028302,0.0035231278743594885
0.003529402194544673,0.008978394791483879,-0.008940165862441063,0.001382453367114067,-0.0001310687803197652,0.003986133728176355
0.003526531858369708,0.009002956561744213,-0.009809120558202267,0.0015489665092900395,-0.0001287254854105413,0.003727572737261653
0.003631328232586384,0.00866726879030466,-0.009381785988807678,0.001445333007723093,-0.00012646440882235765,0.003550345078110695
0.00372417364269495,0.009755746461451054,-0.010666334070265293,0.0013559864601120353,-0.00012635005987249315,0.0036381292156875134
0.003802836872637272,0.009040022268891335,-0.010232046246528625,0.0012797913514077663,-0.0001237035176018253,0.0038257271517068148
0.0034029127564281225,0.008939653635025024,-0.009291520342230797,0.0012538472656160593,-0.0001204463405883871,0.0038489254657179117
0.003565047634765506,0.008838326670229435,-0.0099639268592,0.0012413009535521269,-0.00011730957339750603,0.0038084054831415415
0.0034020154271274805,0.008802804164588451,-0.010005327872931957,0.001395654515363276,-0.00011432941391831264,0.003751812968403101
0.0034041055478155613,0.009102445095777512,-0.009474498219788074,0.0013308103661984205,-0.00011149641068186611,0.003981916233897209
0.0036225421354174614,0.009121480397880077,-0.010477312840521336,0.0012816102243959904,-0.00011949383042519912,0.003969079349189997
0.0034223387483507395,0.009384538047015667,-0.010410583578050137,0.0012591744307428598,-0.00012675576726906002,0.0038614545483142138
0.00340432021766901,0.008788957260549068,-0.009367421269416809,0.0012362924171611667,-0.00012449102359823883,0.003611549036577344
0.0034521662164479494,0.008929671719670296,-0.008656385354697704,0.0012023698072880507,-0.00012172773131169379,0.0034945388324558735
0.0035639936104416847,0.009332232177257538,-0.009341868571937084,0.0013025900116190314,-0.00011904679558938369,0.0032740705646574497
0.0037038433365523815,0.008470049127936363,-0.010108417831361294,0.0012653275625780225,-0.00011647908831946552,0.003429779317229986
0.003721485147252679,0.008749894797801971,-0.00902673788368702,0.0012302674585953355,-0.00011401968367863446,0.003621191717684269
0.0036203493364155293,0.008914506994187832,-0.009924055077135563,0.0013986510457471013,-0.00012081540626240894,0.004127636551856995
0.0035994723439216614,0.008692153729498386,-0.00888162199407816,0.0013337645214051008,-0.00012701540254056454,0.004162251483649015
0.0035798968747258186,0.008587261661887169,-0.009109925478696823,0.0012587887467816472,-0.00012505815539043397,0.003942054696381092
0.003634377848356962,0.009484109468758106,-0.009521367959678173,0.0011271156836301088,-0.00012265995610505342,0.0037954458966851234
0.0037404729519039392,0.008834075182676315,-0.009603614918887615,0.001081189839169383,-0.00012031977530568838,0.0037266139406710863
0.0037404729519039392,0.008834075182676315,-0.009603614918887615,0.001081189839169383,-0.00012031977530568838,0.0037266139406710863
0.003854583716019988,0.0085300263017416,-0.00917432364076376,0.0011331815039739013,-0.0001180651452159509,0.0037761912681162357
0.003965004812926054,0.008547716774046421,-0.009180041961371899,0.0012498571304604411,-0.00011589306814130396,0.003451000899076462
0.00393151119351387,0.008652959018945694,-0.009319069795310497,0.0013380124000832438,-0.00011379969510016963,0.003560242708772421
0.004243046510964632,0.008583602495491505,-0.008970697410404682,0.0013313326053321362,-0.00012668766430579126,0.004094185307621956
0.004052043426781893,0.009229921735823154,-0.009078055620193481,0.0012963511981070042,-0.0001254527596756816,0.004187860060483217
0.003985048737376928,0.009089252911508083,-0.009304764680564404,0.0013489319244399667,-0.00012336671352386475,0.0040211728774011135
0.004128142725676298,0.008859352208673954,-0.00898114312440157,0.0011458086082711816,-0.00011928335152333602,0.0038764432538300753
0.004029786679893732,0.008861673064529896,-0.009684113785624504,0.0010002035414800048,-0.00011733943392755464,0.003903372446075082
0.003904959885403514,0.009016958065330982,-0.009342458099126816,0.0010552376043051481,-0.00011545778397703543,0.0039062038995325565
0.004276728723198175,0.008588822558522224,-0.009867078624665737,0.0010709600755944848,-0.0001136355713242665,0.00391593761742115
0.004144665785133839,0.00868925265967846,-0.009320012293756008,0.0012621129862964153,-0.00013193809718359262,0.004010722041130066
0.004021771252155304,0.00959952175617218,-0.009644427336752415,0.001298821996897459,-0.00014673326222691685,0.00398750277236104
0.004055833909660578,0.008355731144547462,-0.008651431649923325,0.0012872968800365925,-0.00014330771227832884,0.003984750714153051
0.00403578532859683,0.007570721209049225,-0.010120035149157047,0.001622104668058455,-0.00013896345626562834,0.003968309611082077
0.003961209207773209,0.0077277845703065395,-0.00881086103618145,0.001555081456899643,-0.00013480546476785094,0.00406266562640667
0.004337362479418516,0.007878408767282963,-0.008458610624074936,0.0017082791309803724,-0.00013088462583255023,0.0038816623855382204
0.0040952893905341625,0.0073475600220263,-0.009082320146262646,0.0015730179147794843,-0.00012718512152787298,0.003748226212337613
0.004082100931555033,0.007597975432872772,-0.009457753971219063,0.0014716725563630462,-0.0001236891548614949,0.003648886689916253
0.004051347728818655,0.00870796013623476,-0.008873987942934036,0.0013976102927699685,-0.00012037995475111529,0.003740763058885932
0.003812287002801895,0.007989063858985901,-0.008942052721977234,0.0013212080812081695,-0.0001172433840110898,0.00374961132183671
0.003563092090189457,0.00750431464985013,-0.009028593078255653,0.0013678912073373795,-0.00011426623677834868,0.004034222569316626
0.003546033753082156,0.007541901431977749,-0.009033188223838806,0.0014608276542276144,-0.00013223158020991832,0.004064345266669989
0.003736174665391445,0.007791453041136265,-0.009265615604817867,0.0014192446833476424,-0.0001303946046391502,0.003940001595765352
0.0044816844165325165,0.007516611833125353,-0.009569242596626282,0.0015777520602568984,-0.0001274067908525467,0.003756251186132431
0.0044816844165325165,0.007516611833125353,-0.009569242596626282,0.0015777520602568984,-0.0001274067908525467,0.003756251186132431
0.004569704644382,0.007354933302849531,-0.00921567715704441,0.0016416473081335425,-0.00012447548215277493,0.003651257837191224
0.004315034486353397,0.007567399647086859,-0.008618737570941448,0.0015684233512729406,-0.00012167112436145544,0.0036620376631617546
0.004350606352090836,0.00781581737101078,-0.009762240573763847,0.0016842030454427004,-0.00011898997763637453,0.003678704844787717
0.0043045454658567905,0.0076408893801271915,-0.0091305673122406,0.001559590920805931,-0.00011642441677395254,0.0035661051515489817
0.004098915960639715,0.007419163826853037,-0.009404716081917286,0.0015940529992803931,-0.00011396728950785473,0.003512714756652713
0.003998395521193743,0.007518284022808075,-0.009216235019266605,0.0015871034702286124,-0.00011161166185047477,0.003912433981895447
0.004338225349783897,0.008282165043056011,-0.009704637341201305,0.0014829796273261309,-0.00010935147292912006,0.004162620287388563
0.004451444838196039,0.007694334257394075,-0.009102572686970234,0.0015139325987547636,-0.00010718092380557209,0.003934804350137711
0.004079099744558334,0.00708954269066453,-0.009530048817396164,0.0014576115645468235,-0.00010509501589694992,0.003684036200866103
0.004289806354790926,0.006889706943184137,-0.009405701421201229,0.0014773034490644932,-0.00010308860510122031,0.0037316223606467247
0.004266698379069567,0.007896427996456623,-0.008970687165856361,0.0015638695331290364,-0.00010115738405147567,0.004271200392395258
0.004437029827386141,0.007792636752128601,-0.009144541807472706,0.0018324846168980002,-9.929735824698582e-05,0.004579033702611923
0.004990601446479559,0.007362136617302895,-0.00890803337097168,0.001930607482790947,-9.57750016823411e-05,0.004360993858426809
0.0050111934542655945,0.008884814567863941,-0.008975226432085037,0.001771476585417986,-9.410580969415605e-05,0.004220692906528711
0.004839816130697727,0.00806976854801178,-0.009497761726379395,0.0016079744091257453,-9.249398135580122e-05,0.004073224496096373
0.004549186211079359,0.0075312345288693905,-0.009091180749237537,0.0015244758687913418,-9.093643166124821e-05,0.00401327246800065
0.004387397784739733,0.0076210517436265945,-0.008859301917254925,0.0015140733448788524,-0.00010049483535112813,0.004327706061303616
0.004436220042407513,0.008105486631393433,-0.009311805479228497,0.001476687379181385,-0.00010238496906822547,0.004429790657013655
0.004956687334924936,0.007929018698632717,-0.00893621426075697,0.0016176060307770967,-0.0001009741026791744,0.004579081200063229
0.004676229786127806,0.008220404386520386,-0.008940180763602257,0.0016988005954772234,-9.93958892649971e-05,0.004800185561180115
0.004588091280311346,0.008727449923753738,-0.009751114062964916,0.0016290179919451475,-9.785321162780747e-05,0.004585487302392721
0.004909055773168802,0.008112289942800999,-0.009434575214982033,0.001580194104462862,-9.635656897444278e-05,0.0045595839619636536
0.004940278362482786,0.0080080796033144,-0.008963072672486305,0.0014435542980208993,-9.490501543041319e-05,0.004847455304116011
0.0047288378700613976,0.007852604612708092,-0.009371048770844936,0.0014443484833464026,-9.349652100354433e-05,0.004536577500402927
0.0046760146506130695,0.008776097558438778,-0.009748437441885471,0.001412746380083263,-9.212933946400881e-05,0.004389711655676365
0.005132518708705902,0.008606248535215855,-0.009564009495079517,0.0015267712296918035,-9.080149902729318e-05,0.00432211859151721
0.004903384018689394,0.008067998103797436,-0.009851277805864811,0.0015365773579105735,-8.951136987889186e-05,0.00412345863878727
0.004903384018689394,0.008067998103797436,-0.009851277805864811,0.0015365773579105735,-8.951136987889186e-05,0.00412345863878727
0.005433433223515749,0.007925013080239296,-0.009711083024740219,0.0014982892898842692,-8.825739496387541e-05,0.0038774507120251656
0.0052115279249846935,0.008347691968083382,-0.009734435006976128,0.001577464397996664,-8.703808998689055e-05,0.004122646059840918
0.004730692133307457,0.007803366985172033,-0.01000965666025877,0.0014951981138437986,-8.58520288602449e-05,0.004529052414000034
0.004901006817817688,0.008035018108785152,-0.010157682001590729,0.0013528837589547038,-8.469781460007653e-05,0.004278948530554771
0.005446854047477245,0.008353210054337978,-0.009897527284920216,0.0014239148003980517,-8.357422484550625e-05,0.003963346127420664
0.004844393581151962,0.00820737425237894,-0.009990956634283066,0.0013576365308836102,-8.248012454714626e-05,0.004304878413677216
0.004916301462799311,0.008286151103675365,-0.009748042561113834,0.0014700868632644415,-8.141421858454123e-05,0.004476987291127443
0.005291932728141546,0.009053654968738556,-0.009878996759653091,0.001394973834976554,-8.03755538072437e-05,0.004367910325527191
0.004971146583557129,0.008563683368265629,-0.010663128457963467,0.0014375884784385562,-7.936306792544201e-05,0.0044086528941988945
0.0054449839517474174,0.008253460749983788,-0.009767101146280766,0.0014637866988778114,-7.741266017546877e-05,0.004272813443094492
0.0054449839517474174,0.008253460749983788,-0.009767101146280766,0.0014637866988778114,-7.741266017546877e-05,0.004272813443094492
0.005600863602012396,0.008046056143939495,-0.010058075189590454,0.0014903020346537232,-7.555757474619895e-05,0.0046586086973547935
0.005079382564872503,0.00803815945982933,-0.009661003947257996,0.0014035184867680073,-7.46605874155648e-05,0.0047622439451515675
0.004976452793926001,0.008471977896988392,-0.010014122352004051,0.0013938233023509383,-7.378736336249858e-05,0.004636168479919434
0.005373374558985233,0.008549056947231293,-0.009829360991716385,0.0013775383122265339,-7.293198723345995e-05,0.00470372661948204
0.00541847525164485,0.008132931776344776,-0.009409289807081223,0.0014606271870434284,-7.209726754808798e-05,0.004807975143194199
0.005570036359131336,0.007971127517521381,-0.009745937772095203,0.001631093444302678,-8.079349936451763e-05,0.0045653278939425945
0.005224415101110935,0.008508863858878613,-0.009337810799479485,0.0017367241671308875,-8.050978794926777e-05,0.004463399760425091
0.005609470419585705,0.008553972467780113,-0.00933274906128645,0.0018765461863949895,-7.966043631313369e-05,0.004962054081261158
0.00528420927003026,0.007772507146000862,-0.010083569213747978,0.0018514125840738416,-1.0261438546876889e-05,0.005412127822637558
0.00559178926050663,0.007724099792540073,-0.009093692526221275,0.0018987063085660338,-6.69998712510278e-07,0.004418174736201763
0.005342806223779917,0.007843042723834515,-0.009594811126589775,0.0018514166586101055,-4.374612672108924e-08,0.003935791552066803
0.005515756085515022,0.008039499633014202,-0.009898385964334011,0.002058627549558878,-2.856309411214397e-09,0.0042899358086287975
0.0051810117438435555,0.008007011376321316,-0.009485487826168537,0.0022316868416965008,-1.8649659594416335e-10,0.004561020061373711
0.005372869316488504,0.007636333350092173,-0.009205367416143417,0.0021804249845445156,-1.2176895776427887e-11,0.0048860665410757065
0.00575821939855814,0.008204485289752483,-0.010046014562249184,0.002082596533000469,-7.950642097812044e-13,0.005165707785636187
0.006052078679203987,0.008409876376390457,-0.009642115794122219,0.0020126705057919025,-5.191201337068421e-14,0.004682810045778751
0.005740014836192131,0.00801467802375555,-0.009291479364037514,0.0018997832667082548,-3.3894832300845456e-15,0.00461930176243186
0.005740014836192131,0.00801467802375555,-0.009291479364037514,0.0018997832667082548,-3.3894832300845456e-15,0.00461930176243186
0.005282246042042971,0.008075506426393986,-0.009956727735698223,0.001937089255079627,-1.4449899006680633e-17,0.00508109200745821
0.005282246042042971,0.008075506426393986,-0.009956727735698223,0.001937089255079627,-1.4449899006680633e-17,0.00508109200745821
0.005492826923727989,0.008061690255999565,-0.009340723976492882,0.001922205789014697,-9.434751756427767e-19,0.005075209308415651
0.005754221696406603,0.007513450924307108,-0.009849742986261845,0.0019577264320105314,-6.160218231896121e-20,0.005212125368416309
0.006078183185309172,0.008305354043841362,-0.009805831126868725,0.0019336608238518238,-4.022182692204003e-21,0.0048928530886769295
0.005396194290369749,0.00782147329300642,-0.009595542214810848,0.0019100342178717256,-2.6261977230954842e-22,0.004879812244325876
0.005330578424036503,0.007457899395376444,-0.009987150318920612,0.001936747576110065,-5.5032589443726465e-05,0.005310320761054754
0.005624954588711262,0.008035930804908276,-0.009465989656746387,0.0021215886808931828,-5.73315228393767e-05,0.005190153140574694
0.005696007516235113,0.007466868497431278,-0.009884108789265156,0.0018210147973150015,-5.6108288845280185e-05,0.00529747549444437
0.005869433283805847,0.007759953383356333,-0.009764286689460278,0.0018262102967128158,-5.541818245546892e-05,0.005266993306577206
0.005717577878385782,0.007707247044891119,-0.009428003802895546,0.002135962713509798,-5.4744043154641986e-05,0.005537521094083786
0.005717363674193621,0.008160291239619255,-0.009694870561361313,0.0019942033104598522,-5.408606375567615e-05,0.005318173207342625
0.005829274654388428,0.008143264800310135,-0.009477123618125916,0.002121616154909134,-5.344373494153842e-05,0.00518040033057332
0.006171816494315863,0.008256027474999428,-0.009978514164686203,0.00227071694098413,-5.281652192934416e-05,0.005339623894542456
0.006221882998943329,0.00800370890647173,-0.01003316044807434,0.002325758570805192,-5.220380990067497e-05,0.005483057349920273
0.0057971361093223095,0.008134699426591396,-0.009455299004912376,0.0024437524843961,-5.1605122280307114e-05,0.0052157677710056305
0.005605822894722223,0.007991592399775982,-0.008993078954517841,0.002200137125328183,-5.1020062528550625e-05,0.005207412410527468
0.005921620409935713,0.007555070333182812,-0.009550079703330994,0.002168115461245179,-5.04480667586904e-05,0.00543935177847743
0.006208093371242285,0.007686217315495014,-0.00981923658400774,0.002010105177760124,-4.988882938050665e-05,0.005274496506899595
0.005992524325847626,0.008290128782391548,-0.009533554315567017,0.0023057584185153246,-6.426252184610348e-06,0.005539007484912872
0.005601427983492613,0.007644187193363905,-0.00996230635792017,0.002467966405674815,-4.195883320790017e-07,0.005256842356175184
0.006077225785702467,0.008049818687140942,-0.009649118408560753,0.002418660558760166,-2.7396120927392076e-08,0.0048243398778140545
0.00596948666498065,0.0080801323056221,-0.009322874248027802,0.0023052948527038097,-1.788771131217004e-09,0.004804159048944712
0.005882262717932463,0.007930371910333633,-0.009625197388231754,0.0021761166863143444,-1.1679396338948322e-10,0.005143094342201948
0.005882262717932463,0.007930371910333633,-0.009625197388231754,0.0021761166863143444,-1.1679396338948322e-10,0.005143094342201948
0.005948112811893225,0.007826190441846848,-0.009861286729574203,0.002105369698256254,-7.625810573286262e-12,0.005598704796284437
0.005803238600492477,0.007550059352070093,-0.009345491416752338,0.0019702392164617777,-4.979109572561535e-13,0.00574954180046916
0.005980291403830051,0.008109798654913902,-0.009356934577226639,0.002123706042766571,-3.2510029146807715e-14,0.005624792538583279
0.006605849601328373,0.008154742419719696,-0.00956887286156416,0.0022388522047549486,-2.1226728243905124e-15,0.005201658234000206
0.0062989480793476105,0.0077749271877110004,-0.009329849854111671,0.0021750745363533497,-1.3859536894779087e-16,0.004984360653907061
0.0061876471154391766,0.0077821905724704266,-0.010054240934550762,0.0022983113303780556,-9.049287245339281e-18,0.00513130147010088
0.006242602597922087,0.007840005680918694,-0.00970181543380022,0.0021217535249888897,-5.908537673781323e-19,0.005425517912954092
0.0059565091505646706,0.007797067519277334,-0.009297283366322517,0.0021816855296492577,-3.857853408438827e-20,0.00563144451007247
0.006656247656792402,0.0077081890776753426,-0.00937674380838871,0.002321892650797963,-2.518902492078742e-21,0.005234804004430771
0.006446587387472391,0.00782952830195427,-0.009743766859173775,0.002349011367186904,-1.6446632846816303e-22,0.004998934920877218
0.006248177960515022,0.008254848420619965,-0.009543175809085369,0.0025543924421072006,-1.0738475568543228e-23,0.005717139225453138
0.006741509772837162,0.0075350007973611355,-0.00963432714343071,0.0025441893376410007,-4.5779804675319605e-26,0.0060992310754954815
0.006741509772837162,0.0075350007973611355,-0.00963432714343071,0.0025441893376410007,-4.5779804675319605e-26,0.0060992310754954815
0.0062591759487986565,0.007502580527216196,-0.010081859305500984,0.0023455601185560226,-1.2742977166981677e-29,0.005711960140615702
0.0062591759487986565,0.007502580527216196,-0.010081859305500984,0.0023455601185560226,-1.2742977166981677e-29,0.005711960140615702
0.006594271399080753,0.007483046967536211,-0.009195941500365734,0.002334820106625557,-8.320253399018504e-31,0.005795633420348167
0.006819199305027723,0.008144065737724304,-0.009606260806322098,0.002555041341111064,-5.432531273151466e-32,0.006108978763222694
0.007429198361933231,0.008433892391622066,-0.009846644476056099,0.00258758757263422,-3.547054570948237e-33,0.005767552647739649
0.006772538181394339,0.00797337107360363,-0.009211666882038116,0.002967426786199212,-2.315972974903235e-34,0.005786043591797352
0.006525615230202675,0.007791406009346247,-0.008954920805990696,0.0030123437754809856,-1.5121648581600735e-35,0.0055566029623150826
0.006885353941470385,0.008250323124229908,-0.009916997514665127,0.002688442124053836,-9.87335616096397e-37,0.0053570023737847805
0.006871086545288563,0.007815567776560783,-0.00963675044476986,0.002663674531504512,-6.44659623345109e-38,0.005599268712103367
0.007163190748542547,0.007437049876898527,-0.009069985710084438,0.0027482190635055304,-4.209167077797241e-39,0.006080993451178074
0.006861980073153973,0.007918297313153744,-0.009699561633169651,0.002843473106622696,-2.7482826001724042e-40,0.005752564873546362
0.006650357507169247,0.007955729030072689,-0.009813392534852028,0.0027980804443359375,-1.7945028134143607e-41,0.005917184520512819
0.006942874286323786,0.007469105068594217,-0.0090068019926548,0.002886606380343437,-6.332121120067313e-05,0.006144347600638866
0.007337711751461029,0.00730740325525403,-0.009782567620277405,0.0028908937238156796,-9.433415834791958e-05,0.006099327001720667
0.0072402055375278,0.0076265581883490086,-0.00960097648203373,0.0028880436439067125,-9.446532203583047e-05,0.006331813056021929
0.006988800596445799,0.00763015216216445,-0.009288857690989971,0.002841012319549918,-9.265813423553482e-05,0.006289772689342499
0.006836065091192722,0.008227435871958733,-0.010119917802512646,0.0029678004793822765,-9.079748997464776e-05,0.0060637774877250195
0.006956446450203657,0.007908844389021397,-0.01035599410533905,0.0029475667979568243,-8.900227840058506e-05,0.006217744201421738
0.007173664402216673,0.0077415951527655125,-0.00915575586259365,0.002909210743382573,-8.727607200853527e-05,0.0064069656655192375
0.007147537544369698,0.007497082464396954,-0.009824635460972786,0.002725429367274046,-8.561552385799587e-05,0.006137669086456299
0.007147537544369698,0.007497082464396954,-0.009824635460972786,0.002725429367274046,-8.561552385799587e-05,0.006137669086456299
0.007469214033335447,0.008020834065973759,-0.010678828693926334,0.0027478940319269896,-8.401713421335444e-05,0.0061744628474116325
0.007357588969171047,0.007192587945610285,-0.009582504630088806,0.0027733598835766315,-8.247722871601582e-05,0.006086696404963732
0.007311648689210415,0.007960190996527672,-0.00982070341706276,0.002803526818752289,-8.099268598016351e-05,0.006174488924443722
0.007319031283259392,0.007903508841991425,-0.009577851742506027,0.002722212579101324,-7.956075569381937e-05,0.006766404025256634
0.007584164850413799,0.006960160098969936,-0.009408031590282917,0.0030331569723784924,-7.81785201979801e-05,0.006866988725960255
0.007407784461975098,0.0073248413391411304,-0.010453585535287857,0.003403972601518035,-7.68434620113112e-05,0.00625226367264986
0.007227615918964148,0.008253823034465313,-0.010108686983585358,0.003290212946012616,-7.55534420022741e-05,0.005981058347970247
0.007628435734659433,0.00731215626001358,-0.009961473755538464,0.002836519153788686,-7.309877400984988e-05,0.006265365052968264
0.007224165368825197,0.006556956563144922,-0.010183282196521759,0.0029180580750107765,-7.193033525254577e-05,0.006185931619256735
0.007225148845463991,0.007230550982058048,-0.009770086035132408,0.003304039593786001,-7.079861825332046e-05,0.006512866355478764
