shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006868965458124876,0.0037180150393396616,-0.0053197769448161125,0.002916057826951146,-0.000271861907094717,0.0050652469508349895
0.00646647484973073,0.00345401419326663,-0.005736479535698891,0.0033888418693095446,-0.00025759582058526576,0.004572967067360878
0.00646647484973073,0.00345401419326663,-0.005736479535698891,0.0033888418693095446,-0.00025759582058526576,0.004572967067360878
0.006336695048958063,0.0035879139322787523,-0.006607321090996265,0.003103527706116438,-0.00026748960954137146,0.004490814637392759
0.006363908294588327,0.0037450429517775774,-0.005630168132483959,0.0028674800414592028,-0.0002758130431175232,0.004869083873927593
0.006082811392843723,0.003792001400142908,-0.0053538307547569275,0.0027027579490095377,-0.00026377581525593996,0.004593844059854746
0.006594692822545767,0.003704033326357603,-0.005251039285212755,0.0030978734139353037,-0.0002515777887310833,0.004379979334771633
0.006433575414121151,0.0036691282875835896,-0.0059828972443938255,0.003040842479094863,-0.00024038217088673264,0.004306619521230459
0.006251209881156683,0.0033494553063064814,-0.007149287965148687,0.0033401434775441885,-0.00023013603640720248,0.004436010029166937
0.006099140737205744,0.0033706717658787966,-0.005811196751892567,0.0032859628554433584,-0.00025261277914978564,0.0046552992425858974
0.00601540831848979,0.0031444095075130463,-0.004937286954373121,0.00304805813357234,-0.0002470795006956905,0.004744731355458498
0.006160025019198656,0.0032024832908064127,-0.005665492732077837,0.0030436136294156313,-0.00023802905343472958,0.004967267159372568
0.006295951083302498,0.0032647296320647,-0.006081463769078255,0.003339880146086216,-0.0002293802535859868,0.004535082262009382
0.006491403561085463,0.0034553895238786936,-0.0061734444461762905,0.0032392190769314766,-0.00022132183948997408,0.00442107766866684
0.005932655651122332,0.003634708933532238,-0.006438549142330885,0.003025912446901202,-0.00021381046099122614,0.0044766501523554325
0.005886607803404331,0.0033463460858911276,-0.0054990691132843494,0.0028660576790571213,-0.00022865754726808518,0.00453295698389411
0.006646453868597746,0.003266304964199662,-0.006105427630245686,0.0032273123506456614,-0.00022832030663266778,0.004346256144344807
0.006872559431940317,0.003354571294039488,-0.00664248364046216,0.003685791976749897,-0.00022173990146256983,0.004445514641702175
0.006227470468729734,0.0031443447805941105,-0.0063306051306426525,0.003677579341456294,-0.0002151427761418745,0.0042716809548437595
0.006302798632532358,0.0032612283248454332,-0.00621998542919755,0.003482005326077342,-0.00020890188170596957,0.004267131444066763
0.00651395320892334,0.003425356699153781,-0.005913279019296169,0.0030082541052252054,-0.00019744377641472965,0.004399565979838371
0.006509281694889069,0.003715741215273738,-0.005464637186378241,0.003190304385498166,-0.0001983639958780259,0.004081745631992817
0.00672048470005393,0.0038485457189381123,-0.007110909558832645,0.003326560603454709,-0.00019112044537905604,0.0038216260727494955
0.005911794025450945,0.0034551036078482866,-0.006576381158083677,0.0031475997529923916,-0.0001834065915318206,0.004049721173942089
0.006201386451721191,0.003482860280200839,-0.0057409158907830715,0.003058199305087328,-0.00017622769519221038,0.004192952997982502
0.0067062778398394585,0.0032191253267228603,-0.006085068453103304,0.0030955206602811813,-0.00019899474864359945,0.004078370984643698
0.0067062778398394585,0.0032191253267228603,-0.006085068453103304,0.0030955206602811813,-0.00019899474864359945,0.004078370984643698
0.006210337858647108,0.003287283470854163,-0.0065657831728458405,0.0033879531547427177,-0.00018921859737019986,0.0040179891511797905
0.006472261622548103,0.00329407537356019,-0.0061419024132192135,0.003203431610018015,-0.0001828287640819326,0.0037600374780595303
0.006472261622548103,0.00329407537356019,-0.0061419024132192135,0.003203431610018015,-0.0001828287640819326,0.0037600374780595303
0.006859876215457916,0.003256876254454255,-0.00529471505433321,0.0030614647548645735,-0.0001912931475089863,0.0035483487881720066
0.006476337555795908,0.0031579099595546722,-0.005852835718542337,0.0032859910279512405,-0.0001987916766665876,0.0036185693461447954
0.006314961239695549,0.003450020682066679,-0.00618761358782649,0.003096961649134755,-0.00019356771372258663,0.0037817147094756365
0.006135786883533001,0.003219984006136656,-0.006572835147380829,0.0033487146720290184,-0.00018785358406603336,0.00391025235876441
0.006647567264735699,0.0034070515539497137,-0.005906798876821995,0.003580008400604129,-0.0001824174396460876,0.0035977321676909924
0.006757660768926144,0.0030798548832535744,-0.005366620607674122,0.0037453181575983763,-0.00017728372768033296,0.0033972051460295916
0.007337603718042374,0.00304283294826746,-0.005661136470735073,0.003658283967524767,-0.00019068221445195377,0.0032601752318441868
0.006480723153799772,0.0033068645279854536,-0.005866489373147488,0.0035791858099400997,-0.00019139742653351277,0.0033685490489006042
0.006286175921559334,0.003262718440964818,-0.006390873808413744,0.003632226726040244,-0.0001868092513177544,0.003615366294980049
0.007135061547160149,0.0034720113035291433,-0.0061411610804498196,0.0034828728530555964,-0.00018210861890111119,0.003781509818509221
0.0074722785502672195,0.0032449953723698854,-0.005229972302913666,0.00350495264865458,-0.00023333875287789851,0.003423836547881365
0.007483345922082663,0.0036240725312381983,-0.005282307509332895,0.00409420533105731,-0.00022956024622544646,0.003148764604702592
0.006362240295857191,0.0033265750389546156,-0.0058653699234128,0.004209800623357296,-0.00021892103541176766,0.002987413201481104
0.006517690606415272,0.003415191313251853,-0.006947899702936411,0.004026990383863449,-0.00024496583500877023,0.0030981546733528376
0.006932002492249012,0.00342361768707633,-0.006325211375951767,0.003468763316050172,-0.00023907973081804812,0.00327772693708539
0.007184379268437624,0.003335657063871622,-0.005247943103313446,0.003314342349767685,-0.00026485833222977817,0.003197954036295414
0.006898888386785984,0.0035043321549892426,-0.00571051798760891,0.0033465465530753136,-0.00025642014225013554,0.003206451889127493
0.006899965927004814,0.003319151233881712,-0.006573409307748079,0.0035946303978562355,-0.00027257794863544405,0.0030783626716583967
0.007279912941157818,0.0034399419091641903,-0.006838619709014893,0.0037028759252279997,-0.0002705558727029711,0.0030121225863695145
0.007476774975657463,0.003204369219020009,-0.006271371617913246,0.003649891121312976,-0.00035826998646371067,0.003075843444094062
0.0069191949442029,0.0034931122791022062,-0.005540024489164352,0.0036619948223233223,-0.0004162628320045769,0.0029757837764918804
0.008007015101611614,0.003700491739436984,-0.006824815180152655,0.0037833284586668015,-0.0003907503851223737,0.0025715865194797516
0.007909403182566166,0.0036339983344078064,-0.0074163260869681835,0.003708259202539921,-0.0003937407454941422,0.002582648303359747
0.007020638789981604,0.003180374624207616,-0.006684028077870607,0.0034052603878080845,-0.00036889410694129765,0.0025840806774795055
0.007180158514529467,0.003315719310194254,-0.0060090855695307255,0.0032792440615594387,-0.0003877916606143117,0.002522510476410389
0.007490247022360563,0.0033819263335317373,-0.006163044832646847,0.003411310724914074,-0.000377766351448372,0.0027420520782470703
0.007536982651799917,0.003434633370488882,-0.007143227383494377,0.003504515392705798,-0.00038207139004953206,0.0026564367581158876
0.007371108513325453,0.0028993445448577404,-0.0075422921217978,0.003511874470859766,-0.0003846745821647346,0.0025425199419260025
0.00746059138327837,0.002519361674785614,-0.006971676368266344,0.003581126220524311,-0.0003665899857878685,0.002672347007319331
0.00746059138327837,0.002519361674785614,-0.006971676368266344,0.003581126220524311,-0.0003665899857878685,0.002672347007319331
0.007446229923516512,0.0023021467495709658,-0.006262465380132198,0.0036991473753005266,-0.00039777823258191347,0.002448267536237836
0.007434250321239233,0.002223327988758683,-0.00681264465674758,0.00380526902154088,-0.00040894735138863325,0.0023598535917699337
0.007344876881688833,0.0023962599225342274,-0.008142216131091118,0.0038792979903519154,-0.0004112011520192027,0.002361095743253827
0.008017325773835182,0.0027112567331641912,-0.007873664610087872,0.0035026196856051683,-0.0004152051405981183,0.0022395532578229904
0.007644541561603546,0.0025008786469697952,-0.0066125113517045975,0.003455884987488389,-0.00041637057438492775,0.0022011608816683292
0.007426535710692406,0.0025652735494077206,-0.006461236625909805,0.0031825443729758263,-0.00041957906796596944,0.002296046819537878
0.0073552499525249004,0.0023876787163317204,-0.007001079618930817,0.0034630862064659595,-0.00042030983604490757,0.002270920667797327
0.007701776456087828,0.0022353539243340492,-0.007245071232318878,0.0037695341743528843,-0.00039868042222224176,0.0024034336674958467
0.008202902041375637,0.0022974812891334295,-0.007565310690551996,0.003920622635632753,-0.0004794388951268047,0.002213094849139452
0.007572397589683533,0.0021932388190180063,-0.007020667195320129,0.0034358494449406862,-0.00046412195661105216,0.002147811697795987
0.0070249540731310844,0.002126915380358696,-0.007316577713936567,0.003356919391080737,-0.0004955442273057997,0.0019435667200013995
0.007743705529719591,0.002284008776769042,-0.00675866287201643,0.0033665611408650875,-0.0004630566108971834,0.0019194495398551226
0.007727405987679958,0.002161311451345682,-0.006836308166384697,0.0035643044393509626,-0.0004932008450850844,0.0018484019674360752
0.008008258417248726,0.002091692527756095,-0.007074303925037384,0.003897124668583274,-0.0004934078315272927,0.002156787319108844
0.007780832704156637,0.0020849669817835093,-0.007120547816157341,0.003641915274783969,-0.0004894104204140604,0.002373809926211834
0.00793373305350542,0.002420281758531928,-0.006808263249695301,0.0036035487428307533,-0.0005784100503660738,0.002269930671900511
0.00767744705080986,0.002663391176611185,-0.0068880473263561726,0.0036602504551410675,-0.0006209042621776462,0.001883274526335299
0.007520042359828949,0.002458918606862426,-0.0068446556106209755,0.0040328362956643105,-0.0006507049547508359,0.0015910555375739932
0.008097592741250992,0.0020350420381873846,-0.006975007709115744,0.00387948052957654,-0.0009334603091701865,0.0014303249772638083
0.008112522773444653,0.0020272580441087484,-0.006542273797094822,0.003564911661669612,-0.0009321959223598242,0.001490230206400156
0.007500439416617155,0.0020345246884971857,-0.006330241449177265,0.003385161515325308,-0.0008275520522147417,0.001425082446075976
0.0077430326491594315,0.0023113570641726255,-0.006529832724481821,0.0035577162634581327,-0.000719511357601732,0.0016033976571634412
0.008473232388496399,0.002143015619367361,-0.007181912194937468,0.003964527044445276,-0.0007328602951020002,0.0016257741954177618
0.007887708954513073,0.002285311697050929,-0.007290197536349297,0.004080405458807945,-0.0006621376960538328,0.0014975648373365402
0.007887708954513073,0.002285311697050929,-0.007290197536349297,0.004080405458807945,-0.0006621376960538328,0.0014975648373365402
0.007487162481993437,0.002156898146495223,-0.006771010346710682,0.003977818414568901,-0.0005994644016027451,0.0014918367378413677
0.008086132816970348,0.002126173349097371,-0.006455324124544859,0.00429462781175971,-0.0005473486962728202,0.0013792912941426039
0.00824433472007513,0.002335510915145278,-0.006699908059090376,0.00412005465477705,-0.0005703867063857615,0.0012499175500124693
0.008207679726183414,0.0023245157208293676,-0.007051149848848581,0.0043703229166567326,-0.0005325328093022108,0.0011019681114703417
0.007436712272465229,0.0024780631065368652,-0.006949090864509344,0.004071677103638649,-0.0004961026133969426,0.0011011954629793763
0.008392219431698322,0.002663673833012581,-0.006454926915466785,0.0034788516350090504,-0.0004641209088731557,0.0010907145915552974
0.008551995269954205,0.0024358867667615414,-0.0067730736918747425,0.00349086313508451,-0.00037706989678554237,0.0010681672720238566
0.008230883628129959,0.0025058509781956673,-0.006708045490086079,0.0042326366528868675,-0.00033205983345396817,0.0010559165384620428
0.007937096059322357,0.002373435301706195,-0.006835176143795252,0.004562642425298691,-0.0003081735339947045,0.0010112992022186518
0.008463187143206596,0.0022850485984236,-0.006956789642572403,0.004318139515817165,-0.0003381854039616883,0.000994121190160513
0.008556232787668705,0.0023223760072141886,-0.006666203495115042,0.0039536054246127605,-0.00032464813557453454,0.0009973995620384812
0.007877019234001637,0.002468616934493184,-0.007250270806252956,0.0037302279379218817,-0.00035422565997578204,0.0009765480645000935
0.009088216349482536,0.0022823249455541372,-0.006990445777773857,0.0036761625669896603,-0.0003383285365998745,0.0009642165387049317
0.00805176142603159,0.0021131313405930996,-0.006384382955729961,0.004017373081296682,-0.00034366946783848107,0.0009244851535186172
0.008036904036998749,0.0021187926176935434,-0.006145166698843241,0.004076291806995869,-0.0003478298895061016,0.0008784468518570065
0.008245453238487244,0.0024174631107598543,-0.007170611526817083,0.004401123616844416,-0.00040359358536079526,0.0008505634614266455
0.008555210195481777,0.0025096656754612923,-0.0074078901670873165,0.004130975343286991,-0.0004324836190789938,0.0008561346912756562
0.008250448852777481,0.002417840762063861,-0.006474715191870928,0.003885607933625579,-0.00043712600017897785,0.0008371565490961075
0.008419509045779705,0.0026293995324522257,-0.006220909766852856,0.0038097400683909655,-0.0004369900852907449,0.0007635639631189406
0.008636290207505226,0.0026040642987936735,-0.00627611530944705,0.00386690441519022,-0.0004561607784125954,0.0007663484429940581
0.00827715452760458,0.0024572587572038174,-0.00715152220800519,0.003869361709803343,-0.0004399091994855553,0.0007029148400761187
0.008378698490560055,0.002504149917513132,-0.007362328469753265,0.004323442466557026,-0.0004407624655868858,0.0006410153582692146
0.008497776463627815,0.00224286294542253,-0.00670318678021431,0.004179266281425953,-0.0004401777114253491,0.0005886038998141885
0.008401277475059032,0.00205637002363801,-0.0068223681300878525,0.0038784609641879797,-0.0004952436429448426,0.000505836505908519
0.008268370293080807,0.0020106853917241096,-0.00702850753441453,0.004296646919101477,-0.0005253030103631318,0.0004726107872556895
0.009030447341501713,0.002248717937618494,-0.006757127121090889,0.004155839327722788,-0.0005277329473756254,0.0004434849543031305
0.008440437726676464,0.00220881006680429,-0.006218430586159229,0.004225049167871475,-0.0005204713088460267,0.0004177415103185922
0.0085739241912961,0.0024340872187167406,-0.006509808823466301,0.0044932919554412365,-0.00048293048166669905,0.0003948248631786555
0.00829116441309452,0.0023282014299184084,-0.0066098240204155445,0.00460801413282752,-0.0005040188552811742,0.00033379331580363214
0.00829116441309452,0.0023282014299184084,-0.0066098240204155445,0.00460801413282752,-0.0005040188552811742,0.00033379331580363214
0.00880112498998642,0.0024330136366188526,-0.007124882657080889,0.004824136849492788,-0.0004780949093401432,0.0003117267624475062
0.009360834024846554,0.00231817620806396,-0.006572657730430365,0.004682119935750961,-0.0005242942133918405,0.0002966791798826307
0.008597806096076965,0.0023060464300215244,-0.006450531538575888,0.004241246730089188,-0.000551087548956275,0.0002833106555044651
0.00826206523925066,0.0027165678329765797,-0.006882898509502411,0.004401823505759239,-0.0005203601322136819,0.0002711141714826226
0.009214545600116253,0.0028971198480576277,-0.006685137748718262,0.004465609323233366,-0.000549579446669668,0.00025992587325163186
0.008760559372603893,0.0025051520206034184,-0.006273779086768627,0.0043610380962491035,-0.0005728433025069535,0.0002496243396308273
0.008678680285811424,0.0023818807676434517,-0.0064195855520665646,0.004452860448509455,-0.0005392094608396292,0.00024010904598981142
0.009006557054817677,0.0020894312765449286,-0.007026343140751123,0.00425523379817605,-0.0006536215078085661,0.00023129252076614648
0.009278508834540844,0.002016719663515687,-0.007128629367798567,0.004371714312583208,-0.0006816304521635175,0.00015078583965077996
0.008932030759751797,0.0022695462685078382,-0.006405364256352186,0.005000296980142593,-0.0006178559269756079,7.706259202677757e-05
0.009176202118396759,0.0022245445288717747,-0.005986582022160292,0.005252005998045206,-0.0006409753696061671,6.966661021579057e-05
0.009192291647195816,0.0022019457537680864,-0.0066497134976089,0.00479667354375124,-0.0006482761818915606,3.784260479733348e-05
0.008587868884205818,0.002170770661905408,-0.0076942890882492065,0.004448586609214544,-0.0006124172359704971,3.248234497732483e-05
0.009829669259488583,0.0021931487135589123,-0.006897966843098402,0.004362466279417276,-0.0006483473698608577,1.5867039110162295e-05
0.009216772392392159,0.0020890722516924143,-0.006645324174314737,0.004166130907833576,-0.000635199889075011,1.036004391608003e-06
0.008849103935062885,0.0022444389760494232,-0.006263289134949446,0.004290486685931683,-0.0006132338312454522,6.764368265521625e-08
0.008986922912299633,0.0026908128056675196,-0.0067548081278800964,0.004267418757081032,-0.0005535855889320374,4.416649268534911e-09
0.0101862121373415,0.0025211728643625975,-0.007335669826716185,0.004486143589019775,-0.0005799254286102951,2.883756289318029e-10
0.00910408515483141,0.0025829828809946775,-0.006698399316519499,0.00418235594406724,-0.0005356620531529188,1.8828870754217242e-11
0.00883545819669962,0.0026106047444045544,-0.00661275302991271,0.0042663197964429855,-0.0005548422341234982,1.2293907211691213e-12
0.009770716540515423,0.0022606707643717527,-0.007432108279317617,0.004306753631681204,-0.0005012570763938129,-0.00026705575874075294
0.008956135250627995,0.002437999239191413,-0.006760040298104286,0.0044856262393295765,-0.00046625343384221196,-0.0010254887165501714
0.009082794189453125,0.002343513537198305,-0.006658611353486776,0.00422285171225667,-0.00048542983131483197,-0.0010670700576156378
0.009120377711951733,0.0024791175965219736,-0.006749490275979042,0.0039825839921832085,-0.00046298152301460505,-0.001046432531438768
0.009086113423109055,0.0022161733359098434,-0.007390712853521109,0.004271022975444794,-0.0004798606096301228,-0.0012495140545070171
0.00924842432141304,0.002195401582866907,-0.0071452464908361435,0.004735905211418867,-0.00046103971544653177,-0.0013715161476284266
0.009844913147389889,0.002306610345840454,-0.006976135075092316,0.005221753381192684,-0.00048372644232586026,-0.001720743253827095
0.009468266740441322,0.0022727784235030413,-0.0065160347148776054,0.00465445825830102,-0.00046012180973775685,-0.0019292021170258522
0.009458555839955807,0.002608377253636718,-0.0072062062099576,0.004511546343564987,-0.0004357568104751408,-0.0025330474600195885
0.009458555839955807,0.002608377253636718,-0.0072062062099576,0.004511546343564987,-0.0004357568104751408,-0.0025330474600195885
0.009588564746081829,0.0032032032031565905,-0.007027714978903532,0.00437499862164259,-0.0004918327322229743,-0.0025574949104338884
0.009193671867251396,0.0027717386838048697,-0.006474662572145462,0.00475330138579011,-0.00044948470895178616,-0.002455500653013587
0.010005283169448376,0.00271243741735816,-0.006505862344056368,0.004952524788677692,-0.00046893488615751266,-0.0023398452904075384
0.009787078015506268,0.0022859303280711174,-0.006445311009883881,0.005177040584385395,-0.00044849677942693233,-0.0022902630735188723
0.009253338910639286,0.0021324092522263527,-0.007277577184140682,0.004953909199684858,-0.000415202637668699,-0.0025557500775903463
0.009704282507300377,0.0023345446679741144,-0.007137146312743425,0.004872143734246492,-0.0003856103285215795,-0.003021097742021084
0.009659554809331894,0.0023995644878596067,-0.006411442533135414,0.004803251940757036,-0.00035989785101264715,-0.0030048061162233353
0.009605704806745052,0.002633866388350725,-0.006590074393898249,0.004799836780875921,-0.0003373997751623392,-0.0028840864542871714
0.009197280742228031,0.0026411928702145815,-0.007520967163145542,0.005213445983827114,-0.0003565379884094,-0.0026817056350409985
0.009591522626578808,0.0024061722215265036,-0.007108921650797129,0.005144287832081318,-0.00034897917066700757,-0.002631178591400385
0.009446042589843273,0.002486950485035777,-0.0075470213778316975,0.0049039451405406,-0.0003314142522867769,-0.002664803760126233
0.0094227846711874,0.0026607513427734375,-0.006723715923726559,0.004691900219768286,-0.0003538427408784628,-0.003245430998504162
0.009978986345231533,0.002950982190668583,-0.006650492083281279,0.004742570221424103,-0.0003423526941332966,-0.0041777207516133785
0.009467200376093388,0.002850600751116872,-0.006942561361938715,0.004745074547827244,-0.0003271441091783345,-0.004931680858135223
0.009097862988710403,0.0028848685324192047,-0.006988366134464741,0.005191091913729906,-0.0003032263193745166,-0.004866249859333038
0.009571323171257973,0.0025195302441716194,-0.006796276196837425,0.004832667764276266,-0.0002821118396241218,-0.004521389026194811
0.009508711285889149,0.0023614605888724327,-0.00711709912866354,0.004531140439212322,-0.00029116933001205325,-0.004214037209749222
0.009769830852746964,0.0023158136755228043,-0.008137275464832783,0.005323334597051144,-0.0002988746273331344,-0.004401610232889652
0.009471149183809757,0.0024457343388348818,-0.0071312920190393925,0.005177326500415802,-0.0003078225126955658,-0.004836972337216139
0.009395006112754345,0.0024964904878288507,-0.008090193383395672,0.004724353086203337,-0.0003404300950933248,-0.004705153405666351
0.009792248718440533,0.0022484613582491875,-0.008533789776265621,0.004799125250428915,-0.00046020111767575145,-0.0047433809377253056
0.009784718975424767,0.002278540749102831,-0.007881591096520424,0.004863808862864971,-0.0005295990267768502,-0.004884765017777681
0.009743773378431797,0.002327784663066268,-0.006617541890591383,0.004977261647582054,-0.0005638729780912399,-0.004903153982013464
0.010160641744732857,0.002309944946318865,-0.007946851663291454,0.00489093828946352,-0.0005630947416648269,-0.005296757910400629
0.00967236328870058,0.0029423257801681757,-0.008578650653362274,0.004795394372195005,-0.0005523383151739836,-0.005410515237599611
0.01028462965041399,0.0030565611086785793,-0.008050129748880863,0.005053963977843523,-0.000545396760571748,-0.005893039051443338
0.009565780870616436,0.002865761751309037,-0.006940866820514202,0.005418923683464527,-0.0005370075232349336,-0.0059347753413021564
0.009837149642407894,0.002506789518520236,-0.008317537605762482,0.0050750235095620155,-0.0005610389052890241,-0.005959829315543175
0.010321644134819508,0.0019465606892481446,-0.008619243279099464,0.0045871795155107975,-0.0005513090873137116,-0.006204412784427404
0.009966786950826645,0.0020332825370132923,-0.007701154798269272,0.004809397738426924,-0.0004945281543768942,-0.006279126275330782
0.009966786950826645,0.0020332825370132923,-0.007701154798269272,0.004809397738426924,-0.0004945281543768942,-0.006279126275330782
0.009847340174019337,0.0021882900036871433,-0.007416961248964071,0.004947364795953035,-0.0005284111830405891,-0.006383261643350124
