fx,fy,fz,tx,ty,tz
0.24133556897719988,-0.5920105482541212,-2.797761625780326,0.01216432731206822,-0.08344657845017388,0.018497116338710106
0.3524478803501585,-0.6346743537205087,-2.9148202015723137,0.008039123012266534,-0.0870324059123755,0.02172613887558579
0.25306915343357916,-0.5246486861945879,-2.9857982758053114,0.007079755983087125,-0.09073887889775269,0.020182070087859726
0.22938244995881119,-0.5306705317935638,-2.920292976251862,0.01250938393487329,-0.09056512624961975,0.01899205966241983
0.19504031310268202,-0.5755189877645639,-3.029735636708027,0.012529416368713181,-0.08238182892317607,0.02521811193458619
0.19504031310268202,-0.5755189877645639,-3.029735636708027,0.012529416368713181,-0.08238182892317607,0.02521811193458619
0.28706846981003675,-0.6216662949149896,-3.0366680155846226,0.005907181579186182,-0.08034142000082581,0.018549296025828697
0.2664984417192133,-0.5042162293396643,-2.872767324097887,0.000264190659287383,-0.08625814998395011,0.025559510969703367
0.36757493604308833,-0.5875010688343321,-2.9075676386523392,0.00847507323605773,-0.08709890015325894,0.026349338931694038
0.21886197518162795,-0.5260526399969844,-3.003399999670562,0.01060817883610867,-0.08762775496665672,0.021974602204669732
0.21886197518162795,-0.5260526399969844,-3.003399999670562,0.01060817883610867,-0.08762775496665672,0.021974602204669732
0.35673137859605425,-0.6859476301332323,-2.9548680487649586,0.013012741933250553,-0.08421612406133971,0.02466483027696179
0.4424445696488198,-0.5570146875605206,-3.002239578339225,0.0039299557506814135,-0.08684769750368897,0.0206432740777307
0.2907855149544208,-0.6441926282679363,-2.9865186255463927,0.011131850517078316,-0.09243884352657085,0.018023564308052187
0.22453984890630785,-0.43346539243094795,-2.881152327023693,0.013314406031007017,-0.08842783271738427,0.021152879074463945
0.15464951085921919,-0.321109848061139,-2.993366808397269,0.014923777049700895,-0.08422408899749752,0.019246527484549452
0.2812899310617159,-0.6028964237569534,-2.9899454338940084,0.01709369651476314,-0.08259751235330856,0.019372868159514375
0.17309037741869948,-0.49190019444474714,-2.9637240514327314,0.005342104919392057,-0.08979903160890687,0.019130073947854646
0.38117649119495445,-0.5020139018263361,-3.0637228203553595,0.008957138089818177,-0.09185302344048672,0.020515863445969756
0.3148390636096466,-0.41267159138522597,-2.8753531171145417,0.012024899103949386,-0.09085257227645742,0.02319536706510262
0.29719174315252683,-0.3059870488613696,-2.8243989267162664,0.01347363112971356,-0.0804986775984802,0.023659862710149977
0.1891185066640458,-0.6708769682373926,-2.9077435155420766,0.014006152883755387,-0.08214385126580741,0.019021592133437876
0.30178232488124107,-0.7735336971490946,-2.9740179969351184,0.007913531540979242,-0.0869388996199049,0.02161869372171751
0.45559009946630036,-0.5897836810652806,-2.9843422182485337,0.0015847858327187527,-0.09113988627377666,0.02144903170825148
0.2778318008842339,-0.725620333962297,-2.9240750504072164,0.012957284546792992,-0.09785947916436867,0.022697653101557393
0.30646725927868684,-0.5181926477807751,-3.053240312236092,0.011744872969995785,-0.08467459983803007,0.021341949464797835
0.21603997342646356,-0.5962115960513423,-3.044943685275581,0.012291954467246399,-0.07768924853790393,0.017749014278122626
-0.023555351845930637,-0.5228078762697418,-2.9182305764767817,0.00444279226295219,-0.08800793499561804,0.022966201180978998
0.4600218038852657,-0.5481438760153258,-2.8135914662853945,0.013831029750288985,-0.09605168155270176,0.018927283597699945
0.3049196656742456,-0.43344858598452535,-2.8946146790125344,0.015578831819725998,-0.08357106346285346,0.02040005713732771
0.08952406957551143,-0.6091672915663479,-3.0046490832844293,0.014795504890729174,-0.08187039970749463,0.024410542651164876
0.18765456343476547,-0.6289454973437937,-3.0331918823511526,0.008830426327961893,-0.07628734203194687,0.01598533109900215
0.32167811008857766,-0.5998306994462371,-2.978114730838606,0.009801718871128991,-0.0863742231389278,0.018501855838294386
0.29289364089436565,-0.6155928303254464,-3.0405999575102047,0.016615637119709994,-0.10009269158930514,0.024531605920087112
0.3055922670258647,-0.5852921784868687,-2.9805418596566873,0.01388031665482386,-0.0917799614951768,0.022466725115472853
0.04835428205888106,-0.7286374377387225,-2.8652758954724766,0.016642074719445038,-0.07959627765473005,0.021301814915174393
0.028424466911462852,-0.5127632945424678,-3.10767444103486,0.011196164190691919,-0.07987485716155832,0.020423091953513644
0.2090293207833363,-0.5120369991240923,-2.841537316139515,0.008588432453842566,-0.08747758070895705,0.017136103939698787
0.2090293207833363,-0.5120369991240923,-2.841537316139515,0.008588432453842566,-0.08747758070895705,0.017136103939698787
0.35669034503224206,-0.5697094434100144,-2.978393485737707,0.008375445831014877,-0.09874350001097669,0.022754574669223634
0.3853610952368657,-0.6156721801896883,-2.9653776124501037,0.011342614327972282,-0.09233575278751693,0.02391285044894627
0.23819074034336915,-0.48161110521924283,-2.9490505077222178,0.009873407984821291,-0.08143666450128959,0.021477538867902022
0.1683957790679778,-0.4508360399932029,-2.745792505376358,0.009470046819361411,-0.0841149828193374,0.020470959811747257
0.3756591338939131,-0.5311248726724979,-2.796062643566498,0.007434671697895404,-0.08939220021804957,0.02025209792923241
0.5046777552783401,-0.48345108529441244,-2.936876071093669,0.005344294114039644,-0.09547524603672343,0.018983179587191274
0.36077004505516597,-0.5735760032794666,-2.909324602777982,0.009795823068602489,-0.0956228275303356,0.020542010887971203
0.02861778759428132,-0.22998325669501335,-2.9240252426680495,0.007770963824403965,-0.08844632318371926,0.022485916737737213
0.11280456821675953,-0.3153219127939245,-2.7323207247894077,0.010792150335366617,-0.0786624692408013,0.0215404608136332
0.29436178450142014,-0.5314523968990298,-2.8033036402112623,0.008486832145196339,-0.08687473726160119,0.023004095229981064
0.5535850484864657,-0.387610787029712,-2.932387522749737,0.0029689014133675003,-0.10016359463987468,0.019983591598134023
0.41057590149136935,-0.41082562509180465,-3.007998325256685,0.0036397941999230885,-0.09416734737646225,0.021858129509066272
0.09849429131955896,-0.3752584927582933,-3.0404028866430464,0.010298625224558653,-0.08609168520767704,0.018309627103662653
-0.0015178342137360309,-0.5284782297910877,-2.8294405416827684,0.014589191314841207,-0.076896101907787,0.02203028792607591
0.11383173311068154,-0.4211267842457267,-2.9673371895638407,0.011672341442948896,-0.08111277400276293,0.020566125387111486
0.2610125799473313,-0.5795971022938575,-2.959424099929387,0.010426899052313419,-0.09356354552642748,0.016453433752915452
0.3757173343206319,-0.6989199748591371,-2.850554537802557,0.014151352656432527,-0.08964322464499445,0.01826549616248595
0.24589691845387587,-0.5654294599035442,-2.979201352966383,0.017007005088723392,-0.07613780238014348,0.019822754444218587
0.04536901778604932,-0.42807562323269177,-2.8934639567936236,0.004805896834575311,-0.08799519103930338,0.02163271242562688
0.3713848145447437,-0.6752591421099127,-3.0558841334085316,0.006242875185343517,-0.09211877099042433,0.01873161668074072
0.3221095534997946,-0.5400237790306743,-3.0861068590317764,0.004535402446935771,-0.09371354364823559,0.02101529583922842
0.3157520980082833,-0.6412445410159937,-2.984402395449028,0.01469132664759896,-0.08020282939490245,0.019977632352939825
0.25832779965393576,-0.5485588465587125,-2.874292329500187,0.014709967376860495,-0.07583959940166286,0.018387689333539542
0.19022894861011974,-0.5385776197932518,-2.8776959629012433,0.015076724138302728,-0.08761335550917108,0.019535701752658643
0.5042746019790352,-0.6801397093068723,-2.9497526719237666,0.009851559624640488,-0.09679003092578066,0.022096861598394718
0.5422956889063588,-0.6240788736740165,-2.9421978342951642,0.006365315975467812,-0.09720314944347311,0.017196614812456528
0.4448999774317926,-0.548851500552515,-2.9650373222133513,0.009877969622691071,-0.09273321167201513,0.018442799430324355
0.4448999774317926,-0.548851500552515,-2.9650373222133513,0.009877969622691071,-0.09273321167201513,0.018442799430324355
0.31585915987437985,-0.4451509425901092,-2.8061246714734636,0.00757333107063219,-0.08814564646524091,0.023551895721042163
0.42224088571709933,-0.457381782704674,-2.8212894625205265,0.002431027723671278,-0.0852078365435906,0.02108789149954033
0.4014106245115995,-0.40663106420970674,-2.844578919581873,0.00195365984343583,-0.09245765688519299,0.0219123285879685
0.40942844672690343,-0.5278349477957613,-2.9066833569063,0.007429562963121866,-0.09590777441901044,0.0219062896783702
0.3153447890758814,-0.3037629087387125,-2.9580645337842117,0.011768791546580424,-0.08296579807436527,0.021454484837106026
0.31986287687617065,-0.46344276982177307,-3.041136251437508,0.011600131307968395,-0.07950051794309293,0.023067509261037903
0.36095994178815877,-0.3573352720755463,-3.1306333925631837,0.010020466574248554,-0.08856927483375392,0.018301168159111852
0.4775495695335506,-0.5806074711893195,-2.904080226015966,0.007963408773531534,-0.08850334210680487,0.017638723899204737
0.32898059709006555,-0.47137669804464294,-2.925202428303465,0.005865055531791722,-0.09245513436693688,0.018042141559721905
0.34032890115553865,-0.28611756473243705,-3.0227297046885044,0.0022737473129834144,-0.08509987662591856,0.021642270889088072
0.2959621400958711,-0.5393341849312252,-3.066819400831682,0.007627792261243129,-0.08167535732702486,0.024484822115775864
0.3916781540358855,-0.6924632055134197,-3.009854366931821,0.006775447565051141,-0.08813576981774252,0.018723371451996658
0.35416334303428426,-0.5982597855816975,-2.979185088399623,0.00019925193933977608,-0.09669157268000354,0.019821897888897395
0.3567673455573966,-0.37556857101368746,-2.775843497054779,0.00403916830059706,-0.09009868496855261,0.020427540338630205
0.2020690620702134,-0.4149060876052821,-2.9231446235018783,0.01642304538811059,-0.08730034953129032,0.022943064844505364
0.14517593201925638,-0.5910513045125205,-2.8999461931948862,0.015514809131206534,-0.08105329335367377,0.019821265882367496
0.304189990478475,-0.43945776545572135,-2.947727284085561,0.007055305209613608,-0.08441539622783333,0.019473353346362392
0.41159386923995556,-0.6398867781371198,-2.9520470096488216,0.007792355485030454,-0.09452762647133954,0.01779320609293923
0.3547088517227951,-0.4208364522766897,-3.1474717973624364,0.009799617297290847,-0.0961777623699805,0.018488587920121407
0.19250891697879632,-0.38560930737496146,-3.04230417512921,0.01475979873532518,-0.07560607726410372,0.021079226707676656
0.31967652647976874,-0.5315149311659721,-2.9965069495661827,0.0103887885354592,-0.08094542065607539,0.020567166928071944
0.4248429219829721,-0.2571820073232187,-3.037783150272203,0.00272154477252122,-0.09713123551753913,0.01780554642852924
0.4944487956132061,-0.6547736585572793,-3.044669474373635,0.012912548981163265,-0.09296388496828348,0.016438671446483585
0.22000989292276282,-0.455993127097579,-3.0270047952603623,0.013080727357511566,-0.08116117543426603,0.019612806806170672
0.06084184659602829,-0.6285613722000245,-3.053953043127166,0.018194121935092643,-0.07771315418509536,0.021635147537201103
0.2793421259626555,-0.5169289818267403,-2.8337576099710975,0.012618845871787169,-0.08118960773004992,0.021325264655217547
0.4232606332489308,-0.4775377080950917,-3.1299601046275716,0.002578953778933999,-0.09417692469103778,0.01910087264471296
0.491499058917359,-0.45980889111185197,-3.015484949724507,0.0035289591580925403,-0.09495708579083208,0.018124662563565416
0.491499058917359,-0.45980889111185197,-3.015484949724507,0.0035289591580925403,-0.09495708579083208,0.018124662563565416
0.2991958728644171,-0.5316634902164409,-3.0155770562862054,0.01107913339484835,-0.0873422978223044,0.021569354634472168
0.03934678093706249,-0.29963227302100043,-2.8702439888188147,0.008231018055528103,-0.08284793147089634,0.02025578865127892
0.19033329892533896,-0.37521177806897626,-3.0934900550494473,0.00744987182053355,-0.08943169193121382,0.019502693604011478
0.3828158629358929,-0.5890418743096333,-3.053704286359376,0.008066933802815228,-0.08913476069624181,0.01845667736058801
0.373500420182771,-0.6937863284387242,-3.115980984423794,0.013094458848416554,-0.0909773567023921,0.016460675010588486
0.33508801589564363,-0.4662060265394292,-2.9256286916942487,0.010287809857940604,-0.08373762681928694,0.019438625448370946
0.27331096879114286,-0.5112770034674878,-2.970592443475626,0.012201303241791129,-0.08518226584319824,0.01892484743486994
0.26794651095440003,-0.389661904179597,-3.023578939015211,0.006425907101616845,-0.09390999003197693,0.019188447033658837
0.5122823590118164,-0.6548516971713308,-3.0265663596354533,0.012519071767083133,-0.09114278322175301,0.017854273611107616
0.44579342986959913,-0.4872177566793642,-3.0324019504259803,0.007751420965710871,-0.09449359646082568,0.018272904582067515
0.22876062349033757,-0.5441772547994045,-2.8959653826581855,0.010595718679890434,-0.09015092195008671,0.01897969040897783
0.27093758047599853,-0.5286390973006508,-2.9647029193972814,0.013884129262179405,-0.0832924834882418,0.02107249257962814
0.39952841335859235,-0.10631382441117213,-2.854639406960366,0.003491424677633922,-0.08529722397114367,0.019291987754568637
0.34865943904772734,-0.5058044271215573,-2.861714963166442,0.009180419892060034,-0.0945726532515888,0.02077317291706076
0.3699762314373828,-0.5738878546279932,-2.925956272379674,0.0052351231097667785,-0.09656652631537305,0.02052136751367108
0.0027095619661179904,-0.5874762828705864,-2.820069867117471,0.00526750486159159,-0.0922447403216112,0.020510723115965673
0.22683946235555158,-0.48191223932459876,-2.7480036735026463,0.006969842568723137,-0.0788877668106748,0.022319274421211094
0.2182266630513223,-0.4804241930250896,-2.9591686498570966,0.004404088910139242,-0.08689582908588599,0.02025006676162551
0.27733095199363067,-0.620811340670447,-2.81309947600761,0.008392083509967044,-0.10105305214968138,0.018479144643107705
0.2835561586997838,-0.42242889168558456,-2.680163788763916,0.007331739758202788,-0.09403328881747007,0.02342447709067011
0.11390596466503725,-0.6334727691917187,-2.871552533922947,0.007189693442126601,-0.09191484227751652,0.02223692301309149
0.1603506443895697,-0.5756647741402805,-2.8559222233924237,0.004467485478508319,-0.08287909121747149,0.022217000312964967
0.35908097215960644,-0.4908355920203521,-2.893175474905391,0.003018799020322828,-0.09301158243586014,0.021424935556062882
0.5281132912177843,-0.5419891456203324,-2.9944231197839697,0.008228667620338638,-0.0948178908327745,0.01742056869434193
0.5281132912177843,-0.5419891456203324,-2.9944231197839697,0.008228667620338638,-0.0948178908327745,0.01742056869434193
0.3423300154734366,-0.5422623567485627,-3.0327854431906163,0.012130448794779865,-0.09360070023586366,0.021890995164653062
0.05325197291783552,-0.6073988155305816,-2.841306987247732,0.013831377847523169,-0.08448207136574586,0.018142785729795278
0.14622771708488397,-0.28363864238166364,-3.0385044220604067,0.01215315330948452,-0.08083324072710686,0.016904595217764953
0.144641221345589,-0.3555454522141716,-3.1406200963073423,0.01003484070924976,-0.09293310732502104,0.018353124238748627
0.34908351593680265,-0.4132545219232076,-2.972712809150488,0.00947503803449027,-0.0901535418714686,0.017035995088304452
0.4067015119572611,-0.6481282463507112,-2.9654129202611066,0.011714966867175667,-0.0925629840133442,0.020985123008859956
0.32218349037781036,-0.38677266953931333,-2.9877388676367005,0.011372900764484412,-0.08888734232930845,0.020775627108151493
0.19711349230911632,-0.5295468792692938,-2.993486050559805,0.014769490239712411,-0.0883167640223109,0.02073293591331156
0.36329284089999375,-0.5064657310472744,-3.138140354265713,0.009406198139948614,-0.0859119962502892,0.01928005864417988
0.3067659321327924,-0.6124152901093415,-2.941385057398053,0.006810822027245906,-0.08577927217879287,0.017759250685171268
0.25160495220799595,-0.40269625553629496,-2.999164711664576,0.006200307280806778,-0.09221786283807733,0.01955186607952561
0.38656134854964236,-0.41897316256032646,-2.9896868338058615,0.009927165205138007,-0.09244120254449836,0.019119368325693817
0.4003976885662626,-0.2583766336653864,-2.9764167194119775,0.003979821762637634,-0.08700223541501081,0.020874974280564427
0.3158664347086571,-0.3562996945261508,-2.9796594041157154,0.008320642783905596,-0.08503827194559391,0.021842304088679525
0.2148816382803674,-0.5012627278323846,-2.932187290426322,0.008524464268473997,-0.08789503480728685,0.018960633634306244
0.33907881828494935,-0.44469296293764254,-2.999307847823546,0.005516054495139263,-0.08483276344532759,0.02448166919215431
0.46132395432959855,-0.2677122047073593,-3.0888760918704854,0.005007081906267301,-0.09193387531900865,0.01958692196966089
0.4544494012855748,-0.6123056476471791,-3.05211932510282,0.016265172642654615,-0.0958195510029158,0.0224732122430292
0.2820524255088381,-0.40781186900635874,-2.979904840886199,0.009094680808095673,-0.09070379198361926,0.019045925076141328
0.22629915748482324,-0.6355934006578984,-3.0242983512629342,0.01037542569581438,-0.0877875106794107,0.016782802281373084
0.25662710418593365,-0.5831867965632012,-2.9111199698069297,0.006529069879683763,-0.08870261599103779,0.015654665521245552
0.3103016848881154,-0.5796855206315685,-3.011055508462787,0.0081868278856589,-0.09664841695129792,0.02037615967644638
0.4007953495153048,-0.7234678856985053,-3.0182427597646844,0.007966165024500453,-0.09217405509948746,0.019748591936027262
0.2872197390805874,-0.4039030364440518,-2.9052703564618163,0.003517719955863721,-0.07839903807765902,0.0232851708011685
0.3598346995903181,-0.5668531319707324,-3.0631389745972766,0.003383545567514743,-0.08570682414487842,0.021114738341464663
0.4927130341841458,-0.5403640156122067,-2.9754363856220687,0.006275619685557612,-0.09224149893720034,0.0189148898309801
0.357726649328856,-0.5529500239805434,-2.877941947414015,0.006049333400960895,-0.09587598478614083,0.02040930014831818
0.32007419688068034,-0.5776511115135035,-3.0031941441840857,0.009854270162312936,-0.09159915872291778,0.021410944363616593
0.264112338424844,-0.4443179965367337,-2.8799880690217177,0.013150456177750344,-0.08897065527244612,0.021178050459268995
0.264112338424844,-0.4443179965367337,-2.8799880690217177,0.013150456177750344,-0.08897065527244612,0.021178050459268995
0.29169006101017864,-0.31078804258423615,-2.9583760484740194,0.004656065233314891,-0.0855854442614468,0.017315015048912346
0.29498358021006216,-0.4035521020495504,-2.9680587994731384,0.005401380063560857,-0.08739147237382365,0.01913313579089146
0.27308902426358017,-0.6468349147531642,-2.9483239267965864,0.011854847327082332,-0.09368398419632971,0.017614070032837503
0.5267966204881642,-0.3570443776674951,-3.1633838773402267,0.0033675014745733665,-0.08730138526407727,0.020635170150426957
0.16730340491094814,-0.3849815316866729,-2.9739388331751746,0.008625625825788338,-0.0890428906075234,0.018087233711026815
0.346346432243012,-0.2912039474126828,-2.8636784954286023,0.008219822911402743,-0.086730191573175,0.015228702752081723
0.3404328566762772,-0.44305264550370643,-2.9563791832937705,0.007497019293261071,-0.09001208140725478,0.01805521187542397
0.20067964613291972,-0.5034725729542041,-3.0331785634058783,0.0032320793748626345,-0.09332695256624059,0.01735436547580213
0.3584898912298249,-0.5864945799373874,-2.912989946506336,0.007282452001596062,-0.08872915029162116,0.01801841601893101
0.26172332338353554,-0.5613989425900432,-2.9993894017334974,0.010001857058192126,-0.09255050908547373,0.01888493394295244
0.16490341228321392,-0.47541362569635376,-3.0866155868967713,0.006166940930378857,-0.08889002088310266,0.01793399102782763
0.21948289797418535,-0.6791448380784099,-2.918429928868076,0.010839742202088299,-0.08854782674729023,0.0167329314969715
0.19157209089661656,-0.513878708041178,-2.979883085816751,0.008966817610190863,-0.09349604985387097,0.0186601286173992
0.39725922681031267,-0.49869966078332145,-3.079076562640495,0.01015723508985324,-0.08801771757356544,0.01656059296956543
0.18485065090228428,-0.2977935903371055,-3.1001524592795167,0.007445024980460094,-0.08570210930732211,0.016581741873049394
0.26510856089241464,-0.4544382818884623,-2.9737331786759493,0.010931349928621313,-0.0777253538467322,0.01691247605659928
0.21529466966777666,-0.3187023689705272,-2.997151978254984,0.00721886039874288,-0.08695248649595987,0.01722604644963155
0.5324126191940377,-0.6008832729710606,-3.004989256075793,0.008737422579846815,-0.09092065790278528,0.017137131899377305
0.439972158468906,-0.4642281092042519,-2.867469560246222,0.009936959370615542,-0.0964165923018543,0.018042240578713738
0.3818823793789444,-0.5831278358493376,-2.9078946940372163,0.012933284297530642,-0.08992565465087929,0.014434461745599767
0.21710339966361145,-0.6080152368671699,-3.0847789422478455,0.01236630155408109,-0.08705687326001196,0.017932717909481515
0.30025040573999134,-0.5551670292950751,-2.8236701964957254,0.008806514925873019,-0.0824668597373436,0.013449764688021278
0.3774785043131808,-0.37922945531685454,-2.962079754304749,0.004343786073682116,-0.09364590093479362,0.015172463863826063
0.3603684448869037,-0.3502489602307559,-2.9462287301682366,0.000471711773958358,-0.0942971249678877,0.014447588029791033
0.3215046279799334,-0.43305362632823174,-2.9273331401762723,0.010223588782819756,-0.08861313168332634,0.013740351850427653
0.2673587860547703,-0.4292428204896252,-3.1170172109585863,0.00881110548667915,-0.08854578633231465,0.01332445170548644
0.3433081414820463,-0.5953052137947404,-3.028548504005852,0.009884859787251786,-0.08488214649432504,0.012292360628653127
0.27837330417500744,-0.4171614740759907,-2.836318081693281,0.00528297370159623,-0.08986137972133067,0.013955489368579765
0.29190923314074624,-0.5477872720365857,-2.9946976486623336,0.008838173121628722,-0.09136185277519074,0.011686561242990081
0.29190923314074624,-0.5477872720365857,-2.9946976486623336,0.008838173121628722,-0.09136185277519074,0.011686561242990081
0.37613284606350766,-0.51538263166432,-2.9933692552584756,0.007542428497243609,-0.0914203984630939,0.011782209898471577
0.3055872214855385,-0.5422487204393712,-2.970092947602761,0.009395706634889854,-0.09029793630884099,0.012838202001337683
0.2581185371544439,-0.5383118986845372,-2.7804674306439012,0.010644281720393018,-0.08485164018733621,0.010716545061823493
0.3157765093142391,-0.38334623404484813,-2.8214967371130055,0.0034534285963599485,-0.08796548469790741,0.010253156731792074
0.5355615134282791,-0.6989557503344821,-2.896291432265402,0.009772200268601122,-0.08653906361858958,0.011513575061884123
0.36053372104394027,-0.48862520508204776,-2.844102672742792,0.007066986368392224,-0.0901920518909147,0.00979954186484883
0.2786651407923447,-0.48729095975807546,-2.886248649554167,0.014316669512568669,-0.08985449073695717,0.00798354924601014
0.10755679131715895,-0.2865009807230757,-2.9243604329685136,0.010667637298716951,-0.08335800513239904,0.005629148128849768
0.3550614303032618,-0.5672521287635583,-3.024088060203371,0.012632770077858523,-0.08703326135954786,0.004047851841633147
0.25076644261663633,-0.6134264759805529,-2.8937224751647093,0.011977126350204101,-0.09959928979297879,0.0031215569492609747
0.20471158490772984,-0.5408783461388681,-2.933801339188635,0.014725767032496619,-0.10217428707604441,0.0021501708827987346
0.2887279383431824,-0.35319996349611826,-2.9250626957810746,0.011982172286710295,-0.09536276650261588,0.0010039045051802493
0.17088408113357867,-0.5621221689551447,-2.9014975676247325,0.017631888055461203,-0.09429873657014157,-0.00165205750816121
0.2043227078930895,-0.3764845096930108,-3.0390150632681014,0.012147081358881146,-0.09283618654264394,-0.008808462467041612
0.15507916819373502,-0.42346659494138356,-2.929069409468565,0.006212536606214934,-0.10071961612213393,-0.010664061497082513
0.2552615910835597,-0.4275364475429009,-3.0914686923774033,0.006135007735702908,-0.10356626393649877,-0.01463725467571047
0.13819549301088088,-0.46691614014380606,-3.03215455699407,0.008794546192078525,-0.1032738687745959,-0.01114441794032727
0.1023913506768419,-0.561321949949699,-3.0358297064845674,0.010448331003417789,-0.09891724241837273,-0.01402746768125996
0.0023078769420293295,-0.5988595888298713,-3.09092024173737,0.007950437749961004,-0.10001565739356204,-0.022485496437930158
-0.028372126469520278,-0.6884705887586088,-2.9562276151408216,0.01326942822241495,-0.098646164641838,-0.026568931488131987
0.12119918978329881,-0.405224439696398,-3.1074120336619515,0.008991987569861344,-0.09454320592066386,-0.028088577321909905
0.05747668083905127,-0.5282519274212264,-3.1778487739274546,0.012908348012585679,-0.10561999189652695,-0.030849223877883768
-0.04446999896938353,-0.5894455607396974,-3.208244411156411,0.013032222137928106,-0.10424903100108472,-0.038853812126544277
-0.11747840714441544,-0.5926909780717887,-3.1614764628095946,0.015030263662198378,-0.09760163710195278,-0.048141052945544896
-0.20495945041473074,-0.516772700360525,-3.126026500449701,0.010821457490187229,-0.0959067738646809,-0.04706673617754523
-0.13314410884939995,-0.5329349961342225,-3.2075668833352355,0.013135478418849367,-0.10491898539650192,-0.05167124394532713
0.09256282799701021,-0.4531049411675676,-3.240361163450041,0.012282606899604757,-0.10117016561939021,-0.05920551211658237
-0.010890517113682887,-0.5009446584200568,-3.056733245993443,0.007457488655869271,-0.107065081263393,-0.06250756735143112
0.16835616280371812,-0.5673257540191999,-3.1254234259206077,0.01349814379724553,-0.10960420445663908,-0.0675641042699608
0.2935920625180334,-0.39553550886473327,-3.0878464932640477,0.011162573560917688,-0.10896474907396116,-0.06698203774868088
0.2935920625180334,-0.39553550886473327,-3.0878464932640477,0.011162573560917688,-0.10896474907396116,-0.06698203774868088
0.11453791648049648,-0.4060790478641945,-3.0079316028726213,0.006664538326534852,-0.10733163147179418,-0.07526856713371538
0.020250446741458303,-0.44896811332731584,-3.025352702879322,0.008867057307120061,-0.10440657276687242,-0.07773056804164247
0.06862927555217199,-0.6402379924442907,-2.959331334565341,0.013403030754181785,-0.10760633082118681,-0.08055266301279954
0.2667794136372904,-0.37531102117329346,-3.1473206346441724,0.008472973950877753,-0.10550365833778488,-0.08885025996250041
0.13434264784116798,-0.32948585055671037,-3.1995297516210677,0.004538967442374277,-0.10720917101757862,-0.08994358567463992
0.02982098055001669,-0.5799758793179501,-3.0735169549085035,0.011821437718960524,-0.0986601351895828,-0.09374295804213255
-0.010788972088621472,-0.5236716606200855,-3.0104312158526363,0.0097545289354851,-0.10197968152306011,-0.10004650206400643
-0.010391046029621842,-0.5151973223149175,-3.2430276979373773,0.008704898651025346,-0.10676531190105938,-0.10553082512817563
0.09879482784041375,-0.4054640984484056,-3.1267197309499712,0.009665589273150477,-0.10692595851596838,-0.11059006635144795
0.20749823179357763,-0.5631054701349868,-3.136601110921803,0.011978467185003285,-0.1057985860509762,-0.11050190986191845
0.06358439234895588,-0.36975559435153965,-3.1955014865910614,0.009650127877477037,-0.10788093130786022,-0.1154146377978486
