shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005872005131095648,0.005452259909361601,-0.0065248506143689156,0.0015613667201250792,-0.0001834779541241005,0.0052293092012405396
0.005993123631924391,0.004829378332942724,-0.007049396634101868,0.00157776044216007,-0.00019730151689145714,0.005967582575976849
0.0058855218812823296,0.005174208898097277,-0.007294359616935253,0.0015736764762550592,-0.0001927850244101137,0.0056890142150223255
0.006445268634706736,0.005505638662725687,-0.007424360606819391,0.001971844118088484,-0.00018780643586069345,0.004960332065820694
0.005807264242321253,0.005627275910228491,-0.007123368792235851,0.001958359032869339,-0.00024614992435090244,0.004935767501592636
0.0058764442801475525,0.004994558170437813,-0.0072348895482718945,0.002139866817742586,-0.0002529590274207294,0.005792567040771246
0.006085078231990337,0.0045087905600667,-0.0066573238000273705,0.002180937211960554,-0.00024077163834590465,0.005757336970418692
0.0059424107894301414,0.004991517402231693,-0.006343374028801918,0.0022078731562942266,-0.00022862423793412745,0.005544781684875488
0.006165698636323214,0.005346819758415222,-0.00678281718865037,0.002133619040250778,-0.0002175720437662676,0.00529197184368968
0.005623704753816128,0.005349450744688511,-0.007094813045114279,0.0020548123866319656,-0.00020753577700816095,0.005351805593818426
0.005828565452247858,0.00568431569263339,-0.006197370123118162,0.001983045833185315,-0.00019838432490359992,0.005725968163460493
0.00593734672293067,0.005023579578846693,-0.005793578922748566,0.0019417173461988568,-0.00022541584621649235,0.005512343253940344
0.0059463707730174065,0.004911729134619236,-0.006212728563696146,0.0018898040289059281,-0.00021859878324903548,0.005229370202869177
0.005762426648288965,0.0053432234562933445,-0.007506185211241245,0.0018730246229097247,-0.00021023822773713619,0.004715757444500923
0.005762426648288965,0.0053432234562933445,-0.007506185211241245,0.0018730246229097247,-0.00021023822773713619,0.004715757444500923
0.005715262610465288,0.00511052506044507,-0.006784901954233646,0.0017857294296845794,-0.0002023674314841628,0.004967093467712402
0.0056304000318050385,0.005486804526299238,-0.006200382020324469,0.0017815213650465012,-0.00019505718955770135,0.005554516799747944
0.005906670354306698,0.005140573717653751,-0.005587309133261442,0.0018479969585314393,-0.00018825662846211344,0.0056618028320372105
0.006053015124052763,0.00490392092615366,-0.005837069358676672,0.0018685630057007074,-0.00020435184706002474,0.005538376048207283
0.005749220959842205,0.00510278157889843,-0.0070726037956774235,0.0020445305854082108,-0.0002048002352239564,0.005102398805320263
0.005602388177067041,0.00523453950881958,-0.0067383828572928905,0.00200901017524302,-0.00019880052423104644,0.005012494511902332
0.0055402363650500774,0.005598428193479776,-0.0064601656049489975,0.0021408521570265293,-0.0001927481935126707,0.004897417034953833
0.006183983292430639,0.005324298050254583,-0.006017755717039108,0.002223314018920064,-0.000187027282663621,0.005048704799264669
0.005751048214733601,0.005427177995443344,-0.006386430934071541,0.0024089356884360313,-0.000181635346962139,0.005571919959038496
0.005711354780942202,0.0051110549829900265,-0.006701281294226646,0.0023221299052238464,-0.00019522914953995496,0.00528255058452487
0.005784295964986086,0.004768257029354572,-0.00640661409124732,0.002194396685808897,-0.00019583846733439714,0.005198941566050053
0.005808891262859106,0.004713967442512512,-0.006171439774334431,0.002033758210018277,-0.00019102872465737164,0.0053762104362249374
0.005747175309807062,0.0050744605250656605,-0.006139848381280899,0.00191879749763757,-0.00018142764747608453,0.005448433570563793
0.005747175309807062,0.0050744605250656605,-0.006139848381280899,0.00191879749763757,-0.00018142764747608453,0.005448433570563793
0.005683470517396927,0.004424589220434427,-0.006609490141272545,0.0020683431066572666,-0.00017690581444185227,0.00556004885584116
0.005809442605823278,0.004072749521583319,-0.006189441774040461,0.002057831734418869,-0.00017063762061297894,0.005070960149168968
0.0057648466899991035,0.004459642339497805,-0.0058615002781152725,0.0020472989417612553,-0.0001644305739318952,0.004836220759898424
0.006159820128232241,0.004613943863660097,-0.006224323995411396,0.001994914375245571,-0.00015863488079048693,0.005036338232457638
0.005541677586734295,0.004633245058357716,-0.006111880298703909,0.001900595729239285,-0.0001818075979826972,0.005484327208250761
0.00575193390250206,0.004715903662145138,-0.00630610715597868,0.0018884168239310384,-0.00017768774705473334,0.0055192275904119015
0.005512533709406853,0.00426000589504838,-0.006328705698251724,0.0021525160409510136,-0.00018621607159730047,0.0054257092997431755
0.00581738306209445,0.004479970317333937,-0.00599938677623868,0.0020134265068918467,-0.00019368474022485316,0.005466029979288578
0.005989418365061283,0.004147256724536419,-0.0063176085241138935,0.0021166896913200617,-0.00018874382658395916,0.00528500834479928
0.005841655191034079,0.0043365065939724445,-0.006325368769466877,0.0020304841455072165,-0.00018330808961763978,0.005332484841346741
0.0059982300736010075,0.004144920036196709,-0.006044045556336641,0.002027065958827734,-0.00019697942479979247,0.005646789446473122
0.005415895953774452,0.00398903526365757,-0.006500259507447481,0.0019306364702060819,-0.00019754687673412263,0.005276825744658709
0.005497391801327467,0.004174727015197277,-0.006422603968530893,0.0020649651996791363,-0.00019265076844021678,0.005144988652318716
0.005872073583304882,0.004149372689425945,-0.006268505472689867,0.0021126409992575645,-0.00018765480490401387,0.004998201038688421
0.005947172176092863,0.0043216063641011715,-0.006056839134544134,0.002070596907287836,-0.0002408530708635226,0.004999016411602497
0.005947172176092863,0.0043216063641011715,-0.006056839134544134,0.002070596907287836,-0.0002408530708635226,0.004999016411602497
0.005721893161535263,0.004027567803859711,-0.005741174332797527,0.0020581602584570646,-0.0002805372350849211,0.005267024505883455
0.006036979611963034,0.004383901599794626,-0.005939695984125137,0.002022183034569025,-0.00026744065689854324,0.005337303038686514
0.005583195015788078,0.004068306181579828,-0.006677662022411823,0.0020120427943766117,-0.00025265311705879867,0.005372552666813135
0.005805768072605133,0.004267610609531403,-0.006863870657980442,0.0018251697765663266,-0.00028377826674841344,0.005330380983650684
0.006407780107110739,0.004401601850986481,-0.006026602815836668,0.0019433515844866633,-0.0002723681682255119,0.005527582485228777
0.0057666609063744545,0.004525546915829182,-0.005566034000366926,0.0019793894607573748,-0.00025946705136448145,0.005269304849207401
0.005832944996654987,0.004427407868206501,-0.005661971401423216,0.0023888570722192526,-0.0002475801738910377,0.004996645729988813
0.005606553517282009,0.00445957574993372,-0.006502747535705566,0.0024022094439715147,-0.0002658710291143507,0.004840239882469177
0.005729678086936474,0.00464622862637043,-0.0068708970211446285,0.0023070015013217926,-0.00026390483253635466,0.004703831393271685
0.005949102807790041,0.004410746041685343,-0.0059535386972129345,0.0020353947766125202,-0.0002538689295761287,0.004683685954660177
0.005574693903326988,0.00465512415394187,-0.006348696071654558,0.0018602801719680429,-0.0002640756138134748,0.005035196430981159
0.005611461121588945,0.004245147109031677,-0.006530099082738161,0.0020570389460772276,-0.0002585880283731967,0.005009458865970373
0.006047517992556095,0.004435304086655378,-0.006799978669732809,0.0022388582583516836,-0.000249874428845942,0.0051567815244197845
0.006238978821784258,0.004635343328118324,-0.006295232567936182,0.00218539428897202,-0.0002415088383713737,0.004932810552418232
0.005999177228659391,0.004560363013297319,-0.00590446637943387,0.0022750108037143946,-0.0002336711186217144,0.004738581832498312
0.005530641879886389,0.0047989580780267715,-0.005849740467965603,0.002006462076678872,-0.00022691786580253392,0.004685313906520605
0.005623106844723225,0.004855520091950893,-0.006744688842445612,0.00187108654063195,-0.00024578350712545216,0.0048189363442361355
0.006076951511204243,0.004908077884465456,-0.006653149146586657,0.0018984652124345303,-0.000234990831813775,0.005349589046090841
0.006076951511204243,0.004908077884465456,-0.006653149146586657,0.0018984652124345303,-0.000234990831813775,0.005349589046090841
0.005991222802549601,0.005130496341735125,-0.006290016230195761,0.001960809575393796,-0.0002128869527950883,0.004708277527242899
0.005552835762500763,0.0051117343828082085,-0.006372133269906044,0.0021194741129875183,-0.00020326896628830582,0.004615554120391607
0.0056182583793997765,0.004804162308573723,-0.00636884244158864,0.0022954531013965607,-0.00022818542493041605,0.004691182170063257
0.006234963424503803,0.004741474986076355,-0.00613801134750247,0.002206510864198208,-0.0002233687264379114,0.004730414133518934
0.006059927400201559,0.004736042115837336,-0.006151104811578989,0.0021749616134911776,-0.00021478504640981555,0.005015682429075241
0.006293182726949453,0.004685390740633011,-0.0060710362158715725,0.002098774304613471,-0.00020658659923356026,0.005082717165350914
0.005988725461065769,0.004607037641108036,-0.0062858546152710915,0.0019349261419847608,-0.0001989740994758904,0.005013587884604931
0.005792129319161177,0.0046441867016255856,-0.0066334959119558334,0.0018879850395023823,-0.0001919025817187503,0.004445571918040514
0.005792129319161177,0.0046441867016255856,-0.0066334959119558334,0.0018879850395023823,-0.0001919025817187503,0.004445571918040514
0.0062194992788136005,0.0046587917022407055,-0.005997624713927507,0.0020005162805318832,-0.00021411308262031525,0.004472905769944191
0.006120878737419844,0.004614661447703838,-0.0062120454385876656,0.002029009396210313,-0.00020889144798275083,0.004566193092614412
0.006321730092167854,0.004415337461978197,-0.0064290412701666355,0.002234069164842367,-0.00020230557129252702,0.00466374633833766
0.005716780666261911,0.00440542958676815,-0.006619478575885296,0.002021309221163392,-0.00019601848907768726,0.004795159213244915
0.005803565960377455,0.004705026280134916,-0.006183948367834091,0.0018170339753851295,-0.00019010355754289776,0.004790597129613161
0.005506656598299742,0.004753445740789175,-0.006230921484529972,0.0018192748539149761,-0.00018453472875989974,0.0047074537724256516
0.006667771376669407,0.0045616477727890015,-0.00631403923034668,0.0024389331229031086,-0.00018654805899132043,0.004338924307376146
0.0060599204152822495,0.00491083599627018,-0.00632070004940033,0.0024356089998036623,-0.00019303247972857207,0.004597940482199192
0.0057646543718874454,0.004967637360095978,-0.006471904926002026,0.0024116274435073137,-0.00018872313376050442,0.005153929814696312
0.005643502809107304,0.004810372833162546,-0.005849803797900677,0.0021971426904201508,-0.00018395039660390466,0.004754149820655584
0.005932681728154421,0.004311300348490477,-0.005547882989048958,0.0021276725456118584,-0.00017937050142791122,0.004090841393917799
0.006522600073367357,0.004312289413064718,-0.006978337652981281,0.002097015967592597,-0.00017501064576208591,0.003991914447396994
0.005914228968322277,0.004699752666056156,-0.007235072553157806,0.0020926769357174635,-0.0001708572672214359,0.00401565944775939
0.005914228968322277,0.004699752666056156,-0.007235072553157806,0.0020926769357174635,-0.0001708572672214359,0.00401565944775939
0.005914228968322277,0.004699752666056156,-0.007235072553157806,0.0020926769357174635,-0.0001708572672214359,0.00401565944775939
0.005937747657299042,0.0043877665884792805,-0.0062429714016616344,0.0023022873792797327,-0.0001610935723874718,0.004783232696354389
0.005937017034739256,0.004069711547344923,-0.007265609223395586,0.00222708354704082,-0.0001556484930915758,0.004509515594691038
0.006034518126398325,0.004463005345314741,-0.006795748136937618,0.0020635072141885757,-0.00015045238251332194,0.004314179997891188
0.005990833509713411,0.004760408308357,-0.005871827248483896,0.0019916195888072252,-0.0001455850142519921,0.003984137438237667
0.0056301867589354515,0.004443528596311808,-0.006067524664103985,0.0020724746864289045,-0.0001410224213032052,0.0038627132307738066
0.005885476712137461,0.004588245879858732,-0.006839375011622906,0.002173266839236021,-0.00013673673674929887,0.0038371924310922623
0.006491875741630793,0.0042819008231163025,-0.0068525513634085655,0.0024407156743109226,-0.00015236108447425067,0.0038293921388685703
0.00582867581397295,0.004214268643409014,-0.00674971891567111,0.002437037881463766,-0.0001542334648547694,0.004296515136957169
0.005839690566062927,0.004124526400119066,-0.006334052886813879,0.0023095563519746065,-0.0001503455569036305,0.004602949135005474
0.005935324355959892,0.004448408726602793,-0.0058746905997395515,0.0020147673785686493,-0.00014629871293436736,0.004568067844957113
0.00599033385515213,0.004588522017002106,-0.006111457943916321,0.0019440922187641263,-0.00014244123303797096,0.004235879052430391
0.005925572942942381,0.004722229670733213,-0.0071433428674936295,0.002045075874775648,-0.00013878039317205548,0.004007176961749792
0.006037402898073196,0.004749885760247707,-0.0071119265630841255,0.001941076247021556,-0.0001463818916818127,0.004014953039586544
0.0059969425201416016,0.004919744562357664,-0.006573277059942484,0.0023307674564421177,-0.00015324562264140695,0.004033861681818962
0.0059969425201416016,0.004919744562357664,-0.006573277059942484,0.0023307674564421177,-0.00015324562264140695,0.004033861681818962
0.006246737204492092,0.0043584140948951244,-0.00656511913985014,0.0023207112681120634,-0.00015027135668788105,0.004055866040289402
0.006118736695498228,0.004410873167216778,-0.006612139288336039,0.002321974141523242,-0.00014681370521429926,0.00402236869558692
0.0063163526356220245,0.004587418865412474,-0.006447513587772846,0.0024310299195349216,-0.00014347305113915354,0.004258446395397186
0.006416969932615757,0.00447509903460741,-0.006547971162945032,0.002199093345552683,-0.0001402784837409854,0.004017658531665802
0.005756525322794914,0.004370349459350109,-0.006733267568051815,0.002042419044300914,-0.0001542518730275333,0.0035769373644143343
0.006721717305481434,0.004515312612056732,-0.00663167517632246,0.002157367067411542,-0.00015026863547973335,0.003304228885099292
0.0061492412351071835,0.004117749631404877,-0.006117004435509443,0.0022995283361524343,-0.00014720618491992354,0.003879060735926032
0.006309568881988525,0.0042074499651789665,-0.006559393368661404,0.002321352483704686,-0.0001442573993699625,0.004188204649835825
0.005743811838328838,0.004282670095562935,-0.0065524945966899395,0.002386164152994752,-0.00017954048234969378,0.0040383124724030495
0.0060805147513747215,0.004104227293282747,-0.007409864105284214,0.0021055918186903,-0.00017795655003283173,0.003886959282681346
0.006335521582514048,0.00428584311157465,-0.006917817983776331,0.0018634044099599123,-0.00017153281078208238,0.0037487633526325226
0.0059886290691792965,0.005003068596124649,-0.006314410362392664,0.0018370422767475247,-0.0001652558275964111,0.003918753005564213
0.0062247468158602715,0.004518691450357437,-0.006030014716088772,0.002072141272947192,-0.00018912539235316217,0.0038706667255610228
0.006100841797888279,0.00403026957064867,-0.006663741543889046,0.0021817495580762625,-0.00018459808779880404,0.0035548333544284105
0.006797587964683771,0.004299057647585869,-0.007261605467647314,0.0024414968211203814,-0.0001786180364433676,0.0035410351119935513
0.006218065042048693,0.00442520109936595,-0.006570972967892885,0.0022840802557766438,-0.000172906307852827,0.003367737866938114
0.005320474039763212,0.004363144747912884,-0.006220183800905943,0.002249928656965494,-0.00016754164244048297,0.003540769685059786
0.005753673147410154,0.004426479339599609,-0.007132283411920071,0.0023117668461054564,-0.0001624994183657691,0.004251006059348583
0.006016168277710676,0.004092416726052761,-0.00785205326974392,0.002585748676210642,-0.00018057171837426722,0.004144004546105862
0.006362513639032841,0.004406401887536049,-0.006781348958611488,0.002617060439661145,-0.00017859281797427684,0.00368086458183825
0.0065741511061787605,0.004627289716154337,-0.00646961247548461,0.002594118006527424,-0.0001738690334605053,0.0031737107783555984
0.0065741511061787605,0.004627289716154337,-0.00646961247548461,0.002594118006527424,-0.0001738690334605053,0.0031737107783555984
0.0061715650372207165,0.004347431939095259,-0.006823544390499592,0.0022802765015512705,-0.00017634895630180836,0.0030895264353603125
0.0061715650372207165,0.004347431939095259,-0.006823544390499592,0.0022802765015512705,-0.00017634895630180836,0.0030895264353603125
0.006297094281762838,0.004478510469198227,-0.00739547424018383,0.0021800855174660683,-0.00018274482863489538,0.0032025433611124754
0.006832458544522524,0.0046285707503557205,-0.007000384386628866,0.0021800845861434937,-0.0001789140806067735,0.0032586632296442986
0.006366884335875511,0.004804442636668682,-0.006672726012766361,0.0022700452245771885,-0.00017462098912801594,0.0034687838051468134
0.006284254603087902,0.004488153848797083,-0.006488337181508541,0.0022537964396178722,-0.00017048890003934503,0.0035046839620918036
0.006575967185199261,0.0040569365955889225,-0.00693041505292058,0.0024411247577518225,-0.00021192988788243383,0.003406028263270855
0.006217469461262226,0.0038115286733955145,-0.006781242322176695,0.0024006329476833344,-0.00021663839288521558,0.003126644529402256
0.00665046414360404,0.0040735346265137196,-0.007354272995144129,0.002341859508305788,-0.00020761677296832204,0.002915499731898308
0.006148841232061386,0.004329451359808445,-0.006928553804755211,0.0027436725795269012,-0.00022308778716251254,0.0030958340503275394
0.006312234792858362,0.004230734892189503,-0.006604368798434734,0.0028771241195499897,-0.00021857845422346145,0.0028788885101675987
0.006734014023095369,0.003927541431039572,-0.006479237228631973,0.0027457859832793474,-0.00021035788813605905,0.002830679062753916
0.006776093039661646,0.0037523021455854177,-0.007286174688488245,0.0026014745235443115,-0.00022744708985555917,0.002870287047699094
0.006762470118701458,0.003725632093846798,-0.006769861094653606,0.0023714080452919006,-0.00022712416830472648,0.0027895516250282526
0.0065660616382956505,0.0037516325246542692,-0.006495663430541754,0.0022201992105692625,-0.00021971666137687862,0.0031406909693032503
0.00661999499425292,0.00412595784291625,-0.006560864858329296,0.0022193153854459524,-0.00021234394807834178,0.0028331978246569633
0.007090325467288494,0.004243409261107445,-0.006763899233192205,0.0021962046157568693,-0.0002198103175032884,0.002856862498447299
0.007248796988278627,0.004130831453949213,-0.007354832720011473,0.002451689448207617,-0.00022637748043052852,0.0026991323102265596
0.006843503098934889,0.004109913017600775,-0.006849787198007107,0.002586368238553405,-0.00022032996639609337,0.0026586689054965973
0.006464934442192316,0.0040731183253228664,-0.0063659376464784145,0.00245012529194355,-0.0002138429699698463,0.002539691049605608
0.007016608491539955,0.004079530946910381,-0.006595934741199017,0.0025121704675257206,-0.00020767818205058575,0.002902023959904909
0.007050184532999992,0.003993268124759197,-0.0068052238784730434,0.0023119659163057804,-0.00026471889577805996,0.00278445309959352
0.0067030624486505985,0.003929217346012592,-0.008052314631640911,0.0024812761694192886,-0.0002587485942058265,0.0025539787020534277
0.0069076623767614365,0.0038540505338460207,-0.0072365873493254185,0.00271361181512475,-0.0002452480548527092,0.0024742516689002514
0.006952378898859024,0.0037733546923846006,-0.006416336167603731,0.002842704299837351,-0.0002759260532911867,0.002211987040936947
0.00731444638222456,0.0041989898309111595,-0.0060996683314442635,0.0027078345883637667,-0.0002651986142154783,0.0022938004694879055
0.007324989885091782,0.004167243372648954,-0.0070872921496629715,0.0026060454547405243,-0.00027355251950211823,0.002336133737117052
0.007324989885091782,0.004167243372648954,-0.0070872921496629715,0.0026060454547405243,-0.00027355251950211823,0.002336133737117052
0.006673572119325399,0.003935735672712326,-0.00731656001880765,0.002361713908612728,-0.0002805131662171334,0.0023311893455684185
0.006617054343223572,0.0038512793835252523,-0.006506766192615032,0.002393529051914811,-0.0002697520249057561,0.0024091703817248344
0.0072398316115140915,0.003401648486033082,-0.006028539966791868,0.0023353153374046087,-0.0002907911839429289,0.0023766879457980394
0.006959143094718456,0.0035318818408995867,-0.00614543491974473,0.0022414489649236202,-0.00028373327222652733,0.002255980856716633
0.007063664961606264,0.0038896247278898954,-0.0074330964125692844,0.0025123488157987595,-0.00038586408481933177,0.002250916790217161
0.007081280928105116,0.003503133775666356,-0.006769123487174511,0.0025486908853054047,-0.0004192645428702235,0.002284690970554948
0.007254139054566622,0.003576564835384488,-0.006250546779483557,0.0027113137766718864,-0.0003969852696172893,0.002086775843054056
0.007574366871267557,0.003623743774369359,-0.006315652281045914,0.0030175819993019104,-0.0004002810746897012,0.0018005187157541513
0.0067077684216201305,0.003661814844235778,-0.006895552854984999,0.0032504259143024683,-0.0004022502398584038,0.0017277559963986278
0.007127011194825172,0.0037420776207000017,-0.007086349185556173,0.0031173890456557274,-0.0003797943645622581,0.0015040814178064466
0.006970628630369902,0.003262458136305213,-0.006928847171366215,0.002818540669977665,-0.00035830328124575317,0.001530776615254581
0.006978563033044338,0.003166948212310672,-0.005895506590604782,0.002591474214568734,-0.0003390219353605062,0.0019684857688844204
0.0070180934853851795,0.003053145483136177,-0.006466962397098541,0.002595645608380437,-0.0003217045741621405,0.002092043636366725
0.00706147076562047,0.0032549328170716763,-0.006679099518805742,0.0025077315513044596,-0.00034393297391943634,0.0024446083698421717
0.007432131562381983,0.003731471486389637,-0.006430190522223711,0.0026948333252221346,-0.0003332007327117026,0.002193252556025982
0.007642182521522045,0.003546762280166149,-0.006769348867237568,0.003017756622284651,-0.0003187848487868905,0.001922330935485661
0.007035889197140932,0.0035501974634826183,-0.006678048986941576,0.003081564325839281,-0.00030528666684404016,0.0018167337402701378
0.007035889197140932,0.0035501974634826183,-0.006678048986941576,0.003081564325839281,-0.00030528666684404016,0.0018167337402701378
0.007587069179862738,0.0032546825241297483,-0.006919280160218477,0.0034022738691419363,-0.00029289667145349085,0.0015728831058368087
0.007057282142341137,0.0032328509259968996,-0.0060940757393836975,0.0036327107809484005,-0.0002909617614932358,0.00136119918897748
0.0070271119475364685,0.0032976223155856133,-0.006315536797046661,0.003217061748728156,-0.0002743297955021262,0.0012865294702351093
0.0070693520829081535,0.0033468850888311863,-0.0065746065229177475,0.002890674863010645,-0.00025863051996566355,0.0013379761949181557
0.006823108997195959,0.0035336429718881845,-0.007023151498287916,0.0026288481894880533,-0.00024457232211716473,0.0014339381596073508
0.0072621796280145645,0.0032886166591197252,-0.006785283796489239,0.0024724460672587156,-0.00027516012778505683,0.0014390447176992893
0.007246529683470726,0.003519846126437187,-0.006116253789514303,0.0025279822293668985,-0.00026449625147506595,0.0018459833227097988
0.007213283330202103,0.0037555163726210594,-0.006223270203918219,0.0026032580062747,-0.00025231807376258075,0.0017221139278262854
0.007135492749512196,0.0037520762998610735,-0.006895190570503473,0.002769167535007,-0.00026070111198350787,0.001483962987549603
0.00764513248577714,0.003701197449117899,-0.007411742117255926,0.0029041555244475603,-0.0002678793971426785,0.0011691985419020057
0.007720598950982094,0.0037264886777848005,-0.00668705441057682,0.003115994855761528,-0.0002580977452453226,0.001101052388548851
0.0076896329410374165,0.003743896959349513,-0.006202423945069313,0.003172503551468253,-0.0002742084034252912,0.0009960386669263244
0.008059859275817871,0.0038048038259148598,-0.007159287575632334,0.003281995188444853,-0.00030552074895240366,0.0009005795582197607
0.007965329103171825,0.0039732190780341625,-0.00723514799028635,0.0030633630231022835,-0.00032440858194604516,0.0007736316765658557
0.007142266258597374,0.003727775067090988,-0.006821922957897186,0.0029697471763938665,-0.00036186916986480355,0.000635100353974849
0.007303841412067413,0.003567910986021161,-0.006599432323127985,0.0030540116131305695,-0.0003848529595416039,0.0006572910933755338
0.006959795951843262,0.004121837671846151,-0.006517765577882528,0.0027303271926939487,-0.00037974872975610197,0.0006644635577686131
0.007164797745645046,0.004228958860039711,-0.006490875966846943,0.0028087173122912645,-0.0003824617597274482,0.0006467363564297557
0.007164797745645046,0.004228958860039711,-0.006490875966846943,0.0028087173122912645,-0.0003824617597274482,0.0006467363564297557
0.007114951033145189,0.004011745564639568,-0.006525545381009579,0.003042033640667796,-0.0003657554916571826,0.0007904514786787331
0.007324874866753817,0.003862922778353095,-0.007154199294745922,0.003446311689913273,-0.0005353994783945382,0.0007527145789936185
0.007173964288085699,0.003909208811819553,-0.006961138918995857,0.0032715867273509502,-0.0005382433882914484,0.0007672555511817336
0.00721255736425519,0.0039473422802984715,-0.006485757417976856,0.0031341181602329016,-0.000528820208273828,0.0007620880496688187
0.007066186051815748,0.00389653816819191,-0.006434740498661995,0.003384524257853627,-0.000484204530948773,0.0007094649481587112
0.007132675498723984,0.003806082298979163,-0.006684170104563236,0.0032769180834293365,-0.0005133036756888032,0.0007508237613365054
0.007650135550647974,0.003789007430896163,-0.007541379891335964,0.0031298764515668154,-0.00047877096221782267,0.0006595280719920993
0.007356833666563034,0.0034063952043652534,-0.007585596293210983,0.002602873370051384,-0.0005043430719524622,0.000576120219193399
0.007356833666563034,0.0034063952043652534,-0.007585596293210983,0.002602873370051384,-0.0005043430719524622,0.000576120219193399
0.006928653921931982,0.0035275090485811234,-0.006489824969321489,0.0024652518332004547,-0.0004763471079058945,0.0005106768221594393
0.007562980987131596,0.003715618047863245,-0.006270310841500759,0.0027169266249984503,-0.0005016654613427818,0.0005374282482080162
0.007611020468175411,0.0038947679568082094,-0.0071707372553646564,0.0034185152035206556,-0.000534459191840142,0.0004984737024642527
0.00741124153137207,0.0034538283944129944,-0.0076682991348207,0.003712719539180398,-0.000567641225643456,0.0004569476586766541
0.007169957272708416,0.0034162751398980618,-0.0068655419163405895,0.003498688107356429,-0.0005669321399182081,0.0004213124921079725
0.0073629701510071754,0.0035254028625786304,-0.0061408220790326595,0.0031365894246846437,-0.000557084393221885,0.00039080146234482527
0.007349807303398848,0.0036859135143458843,-0.006239939481019974,0.002984266262501478,-0.0006339883548207581,0.00036441077827475965
0.007553259842097759,0.0037046947982162237,-0.007270066067576408,0.003111792728304863,-0.000650999543722719,0.00034136089379899204
0.007483844645321369,0.0035651635844260454,-0.007122693583369255,0.0031838910654187202,-0.0006109983078204095,0.00030303141102194786
0.008103291504085064,0.0035770500544458628,-0.006261313799768686,0.002965695457533002,-0.0005496173398569226,0.0002869238960556686
0.00763237290084362,0.0037079991307109594,-0.006398932542651892,0.003423226997256279,-0.0005759933847002685,0.000272442790446803
0.007628296967595816,0.0037088803946971893,-0.007167634554207325,0.0033479533158242702,-0.0005323215737007558,0.00025935357552953064
0.007800981402397156,0.0034754599910229445,-0.007476698607206345,0.0035344066563993692,-0.0005426235147751868,0.00024746620329096913
0.008201869204640388,0.003526410786435008,-0.006960249971598387,0.0036221796181052923,-0.000519461405929178,0.00020244947518222034
0.007953304797410965,0.0038233245722949505,-0.006665731780230999,0.0033859065733850002,-0.0004854671424254775,0.00018924773030448705
0.007598510477691889,0.004025342408567667,-0.007051162421703339,0.003287402680143714,-0.0004481009964365512,0.00018131449178326875
0.00814458541572094,0.0035434518940746784,-0.006834153085947037,0.003286395687609911,-0.000403763260692358,0.00017427120474167168
0.008162591606378555,0.003573696594685316,-0.006405101157724857,0.0031941512133926153,-0.00043408956844359636,0.00016777191194705665
