fx,fy,fz,tx,ty,tz
-0.5344543787390221,-0.13176555602442916,-1.2340626912061259,-0.016716956277438397,0.04718093761221457,0.19531884045509101
-0.35815964422889923,-0.5006950720817652,-1.3127629899140076,-0.010267390737896745,0.04426344290444024,0.19291502684894793
-0.7679644514250072,-0.3276748540151626,-1.3697560763031358,-0.009979081566423485,0.03547882728387004,0.19299954813331466
-0.680957530317951,-0.004563792439179158,-1.1842579416697754,-0.017283473377621063,0.04512013328215112,0.1931148274244871
-0.474708570842657,-0.5691227026718426,-1.2362693267562694,-0.0034067603673680388,0.03965823664571799,0.19380031625600042
-0.2922071089011173,-0.1251422983735506,-1.123028370009462,-0.010826575209401708,0.033594343422286656,0.19125985095101275
-0.29761638328411016,-0.04816267009817794,-1.2680284291519865,-0.012377313778487558,0.03612260867648897,0.19384267234194166
-0.29761638328411016,-0.04816267009817794,-1.2680284291519865,-0.012377313778487558,0.03612260867648897,0.19384267234194166
-0.29761638328411016,-0.04816267009817794,-1.2680284291519865,-0.012377313778487558,0.03612260867648897,0.19384267234194166
-0.47812162415731757,-0.4135694998723209,-1.3662789608646535,-0.008397993548061988,0.04609910844309724,0.19088367954605914
-0.2623751476773407,-0.2217805069739288,-1.294485255392096,-0.01022438818456457,0.030492015136585924,0.1955913132143187
-0.02304257864396012,-0.055608915159355954,-1.3231401560397595,-0.008625521330220483,0.027188943587852746,0.19238689687366795
-0.25947650180847137,-0.20984161516338876,-1.343377862147228,-0.0027737833824467402,0.03539561177765824,0.19310508296316065
-0.48023049088956676,-0.1585259560485984,-1.3355479134287287,-0.010100420318564902,0.044581445578108156,0.1944337762083574
-0.6745825362856571,-0.24574259666128342,-1.1764435898610346,-0.013022389014683469,0.040027699781462,0.19602594574962076
-0.3120922811032145,-0.25389200899898723,-1.3414077596246872,-0.013767182294019594,0.03561093183417872,0.19349830963970008
-0.07909324386113643,-0.2493162896905768,-1.3911569046113235,-0.009606923934974516,0.029941577018072464,0.19704087203866893
-0.08485293734642167,-0.3994859391175609,-1.427991091045651,-0.005447299607427953,0.03463634856072677,0.19298256039128214
-0.5635459172402678,-0.2996547781984629,-1.2822820789260372,-0.008646233042502855,0.038681532586966674,0.1937361547323191
-0.6141524145915374,-0.07429477192438043,-1.4554141685059965,-0.01370866117217321,0.04224140718266743,0.19350499360831278
-0.4447314075346351,-0.2112782879591069,-1.4862876534755598,-0.006005821811139848,0.03480285359502772,0.1932075462552809
-0.39842789488835956,-0.2807567447424998,-1.4168413297741218,-0.008262899934928427,0.027663953006164543,0.1893023383905316
-0.5177041303967688,-0.0585307376618193,-1.4034968371956447,-0.012452796931209561,0.03054395007884718,0.19078611488022518
-0.4806157232302931,-0.07537224628978617,-1.4249988767116253,-0.013089920875546815,0.0387683583675929,0.18876259477446658
-0.4806157232302931,-0.07537224628978617,-1.4249988767116253,-0.013089920875546815,0.0387683583675929,0.18876259477446658
-0.5430584419704334,-0.24928164028389216,-1.3424658206951794,-0.011143715620391768,0.03706318223291278,0.18899509291900002
-0.3083876571531459,-0.39275232864114756,-1.5346010122836513,-0.008819998901215967,0.03920877065178697,0.1954059855643389
-0.33980402222971917,-0.4288234055343383,-1.4665903101300761,-0.00606549819395064,0.02649647062381892,0.1928129977097287
-0.32799367554354864,-0.3375384147679047,-1.4125858792586636,-0.01070044860412909,0.023231442912663026,0.19116389353859975
-0.3634184504487006,-0.33421651364821375,-1.5535948746442658,-0.010535017482932644,0.025274460031702778,0.19014337236097995
-0.48889581449897956,-0.3787450935311709,-1.4345599901018493,-0.00509037866036248,0.030095498647352933,0.19240883429709707
-0.44090768784340373,-0.10060542217731402,-1.529626155440667,-0.011555023926425913,0.036441916881359795,0.1925273758146712
-0.5833226271712133,-0.15952556090402945,-1.5509824017558087,-0.016889735916692013,0.028920996112172474,0.1966412071020768
-0.4530279526827397,-0.2082600318980274,-1.5255203612291361,-0.010410208277212913,0.024601214223281032,0.1908629608359526
-0.37824618993067083,-0.023800390280026524,-1.5912155425807644,-0.006489516873225879,0.02250100833013094,0.19170531593882806
-0.6335124169559943,-0.1226017177807364,-1.6492089212910257,-0.003112879943579741,0.028726289204388057,0.18790022359469277
-0.6451666814535102,-0.3368869501613579,-1.489770502472748,-0.002318791850865691,0.035688730401374776,0.19407646104867177
-0.5699015151534267,-0.22257503264812176,-1.5705347507120668,-0.007344141985364139,0.02885802876150188,0.19001980761966925
-0.2321042635616543,-0.2087351415346962,-1.5963747246767244,-0.0073852433475705475,0.020990746912546994,0.19307950702680207
-0.4087836728890253,-0.20662604947309302,-1.6642743125372856,-0.004515670479025955,0.018588889488338006,0.19037307921395447
-0.5231069526842383,-0.016432566487445087,-1.571153428946352,-0.011157351092495466,0.030154922172995632,0.19048386910643594
-0.4908411661786238,-0.3653724206522437,-1.631022629364458,-0.003133967366200517,0.03799624434573218,0.1906275684334494
-0.5204213737285918,-0.28891671816949915,-1.5474913645534656,-0.0021287996590604393,0.029141329918713384,0.19366433989419438
-0.20728050532258366,-0.06611574825166051,-1.5772541997893277,-0.005486625004074948,0.02578068621885915,0.1893748680173658
-0.10211581286048027,-0.26617216269054866,-1.650168241432927,0.001125665671615232,0.02074304534129473,0.19084850206863813
-0.4191990710081535,-0.14301902976552994,-1.5899317900288494,-0.007989779626690525,0.021969632220265857,0.19242775656548325
-0.3487850278404329,-0.3139660372021203,-1.5511222316932896,-0.006505035241585691,0.028316270485336067,0.19009847417057837
-0.3487850278404329,-0.3139660372021203,-1.5511222316932896,-0.006505035241585691,0.028316270485336067,0.19009847417057837
-0.28705414904928406,-0.06499514208268437,-1.5886078270341333,-0.012957129656259898,0.02682206184064935,0.19232053906899674
-0.2971289556642179,-0.2925557462650294,-1.6384975842607414,-0.008069528281196442,0.021452167822857946,0.19701187654163996
-0.26605439479515747,-0.3192359099581481,-1.3803375556841002,-0.008002343046791077,0.022211836998821715,0.1897952741560949
-0.3555530432800935,-0.3177090602278002,-1.4618820583049474,-0.008515835078932563,0.01843709144425972,0.19282040461856617
-0.32902087468217117,-0.22875297279522208,-1.6585915284784323,-0.005574206938954306,0.022278829264611534,0.19121949882726583
-0.4038020911062972,-0.15047911186729945,-1.6553440763844036,-0.007897445499061344,0.02040301510757199,0.19124623912039665
-0.3194310447922507,-0.13958390185321706,-1.5750381334864803,-0.006835831243173972,0.02127749804615178,0.19098625183397383
-0.22975897660873135,-0.25010939169926305,-1.7163635903126429,-0.006276651206447117,0.01870446132099735,0.18986159503763828
-0.243765993720904,-0.05843793601704252,-1.573544293821156,-0.012769425097019478,0.018132237914709567,0.19226619495880215
-0.4854660277142879,-0.22489017672806777,-1.63477796046456,-0.009523236522360623,0.01841027027658134,0.19626511172263827
-0.48331828889501016,-0.27412879488491476,-1.6912378906465124,-0.009503238307954593,0.02305749052344109,0.1936942651507243
-0.29680736499055116,-0.2801330993932784,-1.6988969440879051,-0.009780907012340892,0.020502939653227446,0.19186353787341545
-0.22298148156981554,-0.2689285037164137,-1.6408636390328195,-0.011601740164719994,0.01947504305569325,0.19140944863162437
-0.4611745331952055,-0.19567081135092113,-1.750194191048448,-0.013045249283924506,0.014180369545882551,0.18863096116676503
-0.3691254987101012,-0.307081466365487,-1.7369646872913602,-0.014944174345300024,0.014517190173629109,0.19112151141876801
-0.19229967784645366,-0.1545668961651906,-1.629867589936097,-0.012439235805715036,0.019813609325045094,0.19130715916786986
-0.2201840635896123,-0.33164987394475814,-1.622603411798475,-0.011765065436207913,0.012725679058256167,0.19143933453912684
-0.22028682936788094,-0.21374807404488083,-1.8061808527330157,-0.01671421253109892,0.012386434781184147,0.19142745426014635
-0.25697180137568193,-0.2738280919553843,-1.8287106609013646,-0.008458443355176804,0.01679490384416423,0.1887658953673425
-0.05331089844938147,-0.1822923441640884,-1.6896326032949953,-0.013084449955621621,0.013413790723617319,0.19075447283530608
-0.16317862455836443,-0.305730579774214,-1.7471658381455748,-0.010914497707998568,-0.0010902157123192134,0.19008812351514145
-0.0640047736849371,-0.2843568857531587,-1.7171655464884663,-0.01579025720857582,0.005706659122168114,0.19247837741153387
-0.1035249927494759,0.012626758454039383,-1.806913068210862,-0.015815714959588327,0.0132377862049837,0.18891330489309313
-0.2703077572774124,-0.17496723492450372,-1.8407197284662358,-0.007552735517504121,0.010772786582760086,0.1906846466397306
-0.15808314144716457,-0.2735851946948581,-1.6995521884998068,-0.009436238588332608,0.011677699498998743,0.1903195666748855
-0.1084141466429413,-0.4845265188573231,-1.7540753289755162,-0.009746917139937797,0.0039850330322655165,0.19279986512800887
0.035830327467551826,-0.18949180997595907,-1.7336204846418672,-0.018268694180065825,0.006815248651564939,0.19420688539760317
-0.27975441280499397,-0.18297027503398397,-1.8146773764898212,-0.015995703340041554,0.0032642165785559106,0.19535484655303378
-0.27975441280499397,-0.18297027503398397,-1.8146773764898212,-0.015995703340041554,0.0032642165785559106,0.19535484655303378
-0.2772938921267905,-0.22957070348530753,-1.7455965867019245,-0.011138170365367201,0.003485667052546323,0.19432509367240533
-0.19557862686188035,-0.16735928749721382,-1.770075650213067,-0.015496673243311918,0.00501044631612866,0.18798912701800335
-0.10889456515221757,-0.34158971826619317,-1.9835662083180097,-0.016203596668505755,0.002819903026177193,0.1882435869955096
-0.2039901699339071,-0.29431272461225355,-1.8026335530767348,-0.01580624938221739,0.005267905126460956,0.19421472094072292
-0.2935064628361941,-0.17981169213286932,-1.7815042650674064,-0.014982819781962387,0.01114258467551571,0.18969384365564967
-0.4061393145559798,-0.16249870392284904,-1.848368471457746,-0.014262866760824467,0.0077581449937996995,0.19041608133933954
-0.18176342401037926,-0.21108832310145917,-1.805922148087073,-0.011938455032642513,0.01256901870779987,0.1909202622714005
-0.20215545032756777,-0.31098358791489594,-1.607825612417605,-0.013884212544597742,0.003450457686447061,0.18826857148573528
-0.09080023766275738,-0.02242370903813654,-1.756191262233742,-0.017809395410923915,0.004399054127812178,0.188803505116424
-0.19962015246830409,-0.14307177573212326,-1.8040447228737846,-0.009523228288617989,0.006153976687839005,0.19087717636938667
-0.12101008289760351,-0.4058168397974943,-1.7119717076709509,-0.008436053331117835,0.0091723457102887,0.19100962975766222
-0.12634993690826327,-0.13826569715693127,-1.703920804764046,-0.01759060202152938,0.006113492418631563,0.19301787311070465
-0.08096801945764671,-0.1924407734950908,-1.8688533667965863,-0.012099943224088677,-0.005822261882431402,0.18963343825478443
-0.17698191990477474,-0.1998525726909384,-1.908073007564406,-0.013056654687669629,-0.0026102758365592073,0.1899375807924267
-0.17669519192341918,-0.16584673293379434,-1.8082171405004235,-0.01252613454024433,0.0036283313199183937,0.1882725844831531
-0.11362789492791131,-0.19825894166386834,-1.9674157437372548,-0.011924443492145881,0.00784567229864406,0.1878314865702953
-0.18972655953258008,-0.27098909595235565,-1.8054553919523706,-0.013209696348664148,-0.0013499570032207255,0.18899182572192422
-0.11718431448745521,-0.2088179805966072,-1.9420610082352634,-0.011431283438641368,-0.005701441429217868,0.18880982507299385
0.0796926504102168,-0.38765993458757875,-1.7682424393620952,-0.006037851488972512,-0.01029537688825093,0.18951112044317045
-0.06402106254927967,-0.1489880352159357,-1.8017314801491724,-0.013948427008646003,-0.006532685795745598,0.1861294381673794
-0.15472016913364864,-0.2411520406223128,-1.8136876232228891,-0.012200831065246394,-0.0025644766192156995,0.19061365014065826
-0.10269296768637735,-0.27199799416493264,-1.7784313115533739,-0.011013900485549268,-0.0003184343902543717,0.19049413576939753
-0.051147298385709236,-0.1666765131191763,-1.9594573060732154,-0.01803556547663298,-0.004370692723621545,0.1868833287488844
-0.17808992020211953,-0.3614501889113574,-1.9303222865357015,-0.013376626803645406,-0.013473707063745123,0.18848409629768617
-0.03913498636604869,-0.2213013193067772,-1.953445942062574,-0.014062667314019868,-0.009716319684462816,0.1888990390702969
-0.021851079841860247,-0.11868412132242953,-1.8648675119242635,-0.01695953042513074,-0.0011931801677626044,0.19059097695269384
-0.01809777627631268,-0.34687039050209784,-1.827999525174352,-0.012456812973846956,-0.001190859716590523,0.18471484920614292
-0.0783766047988342,-0.3623271812402348,-1.7239953946167472,-0.014077371968274988,-0.006909483587059372,0.1875998809122227
0.015637841398983946,-0.16426961927284345,-1.8012422507190806,-0.021192935431230926,-0.006457008570450448,0.18966995590019073
-0.08039401587982051,-0.028134238807033224,-1.7744884139492163,-0.020818296523065053,-0.012783245323387104,0.18882744573391944
-0.08039401587982051,-0.028134238807033224,-1.7744884139492163,-0.020818296523065053,-0.012783245323387104,0.18882744573391944
-0.03286940308554979,-0.12103750581514247,-1.9036006086113646,-0.011750515399330875,-0.003790092806757222,0.18990523119518943
-0.03286940308554979,-0.12103750581514247,-1.9036006086113646,-0.011750515399330875,-0.003790092806757222,0.18990523119518943
0.0065763597572571185,-0.20572907681708344,-1.8567794000055655,-0.012199164059653803,-0.012127137160407236,0.1912783401847704
0.0065763597572571185,-0.20572907681708344,-1.8567794000055655,-0.012199164059653803,-0.012127137160407236,0.1912783401847704
-0.03025472265744927,-0.10943673573751161,-1.8772411061333907,-0.013397547253683138,-0.01292419326513556,0.18894150838287227
-0.013265596254696919,-0.255309452566612,-1.8598754743078014,-0.011638615773419783,-0.01716033093267852,0.19373012303981985
0.024732554341723414,-0.16136293443827204,-2.041130271895615,-0.012789752180542367,-0.013170843081812246,0.18745242720689007
-0.07941680704267001,-0.05809744642037563,-1.9951827145662728,-0.013944818670445561,-0.01164740016287938,0.1896257003633388
-0.09612280857156903,-0.4179024763984089,-2.063494429565568,-0.008316779295604763,-0.007211264534708545,0.1888159028185234
0.009231919994296475,-0.2547687509104617,-1.979340522930276,-0.01709398291827561,-0.009237222005881295,0.1906348601432784
0.11584470024989707,-0.40825522357313954,-2.0485045976088228,-0.010751114264828086,-0.013899301489129877,0.1914661367558035
0.050538364978588275,-0.25795969870967816,-1.9236425031548408,-0.009022708234067289,-0.015626865785468434,0.18926028083743457
-0.0013635181172359898,-0.12215429123033125,-1.8975866807511452,-0.016601591010942232,-3.0004562203152497e-05,0.18509132858523056
-0.2138845527413281,-0.3084628288197643,-1.8015645604614425,-0.013886532465887117,-0.003816310032836626,0.19239924829958735
0.0032434324588011924,-0.14495817392512522,-1.9891680927151958,-0.01755438311569591,-0.01227537481489599,0.18895695028831974
-0.03796616768629017,-0.15480588753790994,-2.1749096896667557,-0.014477942430162944,-0.017092466966637965,0.18589207740252922
0.02484225740763914,-0.2807158261801335,-2.20179870630196,-0.012864635898659393,-0.009632479816250983,0.18960155128654513
-0.012537932691911282,-0.1882716666169416,-1.9639637184554306,-0.014945794990748083,-0.007970974206877911,0.18956862169937952
-0.10828865025481967,-0.29296703240638744,-1.9736878321070441,-0.013577680747732314,-0.01915870367385069,0.18741285264680527
0.2042293316386958,-0.198439092452091,-1.9259211926315258,-0.018603800241444538,-0.020620083055847192,0.18578758592824982
0.272476699577403,-0.19326263163558552,-2.0372365580007235,-0.0149894123350918,-0.017805345462592843,0.19042602130615502
-0.018478120456701625,-0.02564314441040586,-1.868663548931522,-0.01954146968713654,-0.013322019354560262,0.18479044742761824
-0.20845105968385155,-0.16741274992133004,-2.002064351812126,-0.014983513399907927,-0.017439796594426717,0.18676389027394905
0.033846700807735164,-0.36335496089217434,-1.9087124544500174,-0.01779516824172204,-0.01739894255301332,0.18881234383311998
0.17355791258861436,-0.19970618998370973,-2.098609613666691,-0.01881368659489211,-0.01844470479802917,0.1873431493414171
0.07274604080207764,-0.2920551669568431,-2.2404711070798276,-0.012601414730397355,-0.02566552006862119,0.18669321519758003
0.07847996615064395,-0.10396112149292255,-2.1934632658594713,-0.017283223786783264,-0.019191031165409093,0.19049267740448977
-0.21362065911232858,-0.25540762773363074,-2.1439597676359545,-0.013829428626819051,-0.019302642283115286,0.18729097779403994
-0.1428233175472842,-0.2224060016079387,-2.317095833038404,-0.012801736268774986,-0.019802546903265907,0.1868287629563281
-0.22416703342821684,-0.21874892057198506,-2.105233323239363,-0.016014482129374147,-0.01868243444493565,0.18713724445164215
-0.004305438783364484,-0.1712968693338175,-2.139078154909876,-0.015204499268919477,-0.019658077160760738,0.1879454759610599
0.042788600443000174,-0.20140969196639166,-2.170356113063901,-0.01682256839221726,-0.022328903885824068,0.19219997194716906
0.07363934290452348,-0.0766748937755397,-2.223414353888677,-0.01718248081532874,-0.0218133571019084,0.1865763779005434
0.07363934290452348,-0.0766748937755397,-2.223414353888677,-0.01718248081532874,-0.0218133571019084,0.1865763779005434
