fx,fy,fz,tx,ty,tz
-0.9127270046357789,-0.1012500926845389,-0.38483765249236984,-0.03435685924019963,0.04628154173678988,0.1433129858778039
-1.0254540066182047,-0.08764391925736467,-0.44551962409215234,-0.02816505342839959,0.0493791110699,0.13798836582135793
-0.8188822405247591,0.24387340208361322,-0.3317442879149508,-0.02895147799333157,0.05358108169837322,0.1410637700799177
-0.8104446140647369,-0.16474552968944112,-0.35133416192063904,-0.015710950855160825,0.05051951300302865,0.14155871565054218
-0.7980347703001552,-0.04026990981582151,-0.2356918716916676,-0.028175606474534525,0.03699569830800448,0.14770634431717666
-0.6546490665521417,-0.24967693954626088,-0.32103327078884497,-0.03013545180797178,0.03392131736800813,0.15119401044096709
-0.8708367118271837,-0.24603188962530598,-0.3594434220565375,-0.03083977913563426,0.03642691464967044,0.1532182723571387
-0.8353167958275,-0.1230786613666147,-0.22041780487410775,-0.030528204176802354,0.0454428233629083,0.1530959623283133
-1.0261088545967338,-0.3027121570455572,-0.37927021358924656,-0.024024135713513296,0.04424234630072377,0.1530669775331704
-0.9429498556697,0.08112644631355304,-0.24220739100293706,-0.018280540113946128,0.04467258442151374,0.1565751261650922
-0.6311355894681394,0.35856367297732833,-0.27572583909035203,-0.016033952489839538,0.04468255317563152,0.1550433184812515
-0.7266438221100974,0.1542538683627968,-0.24878481896300128,-0.006111191939346441,0.03517430363902987,0.16044617005722256
-0.64704605692668,0.0601313420817728,-0.33691922028653387,-0.01307761866450638,0.040469266081398454,0.16553447920763031
-0.973396332184646,-0.22397862531402815,-0.3518019979568804,-0.015282746051168984,0.040696008431838286,0.16945528101477297
-0.920444244035092,-0.30323852042155636,-0.30436060901195794,-0.01965775443814726,0.044965526186323206,0.17269898833403138
-0.920444244035092,-0.30323852042155636,-0.30436060901195794,-0.01965775443814726,0.044965526186323206,0.17269898833403138
-0.7893933259476309,0.013360536936514053,-0.26310400621077557,-0.016549889497143158,0.055395353581481524,0.17536081434077797
-0.7893933259476309,0.013360536936514053,-0.26310400621077557,-0.016549889497143158,0.055395353581481524,0.17536081434077797
-0.9598378699870982,0.15243551440137157,-0.2859847671441113,-0.016568784659397384,0.03916642555812364,0.17801030969305154
-1.0008474633679194,-0.035118752781417996,-0.26703955504760224,-0.011595008572571655,0.03984133499342264,0.17806896373539982
-1.0008474633679194,-0.035118752781417996,-0.26703955504760224,-0.011595008572571655,0.03984133499342264,0.17806896373539982
-0.8557870172081469,-0.005039993649987364,-0.2522366149383212,-0.014508746689903226,0.042198650195053235,0.17763606864142437
-0.6155458372951019,-0.16418649623677295,-0.35551620272493006,-0.008916405449763798,0.04479745868911594,0.1755561745886101
-0.7442433970240631,-0.1520930203198031,-0.39593192653322457,-0.00976468655360382,0.04249599825345351,0.1790368942418888
-0.7018882154321937,0.018613435519633518,-0.28127600374507344,-0.013682449708463605,0.04570668158116257,0.1840847479192504
-0.6867899813036717,0.09955073002632839,-0.3531202417631454,-0.015143730446946434,0.05269709128026175,0.18547017745665273
-1.0011769332744629,0.17532208147788783,-0.39753750655308906,-0.011408674966164711,0.04327873285613454,0.18600514080978564
-0.928222130755547,0.08561007551351,-0.37834406635377105,-0.007072328597459793,0.04370907003614146,0.18530347538662156
-0.9201238437167695,0.16477926320625289,-0.2495880630280796,-0.008873495042852005,0.0361754679210281,0.1889423279154178
-0.8858315019378049,0.05793088638226567,-0.3236943189649546,-0.017301768109571118,0.04231381368829135,0.19789747234334243
-0.9155115006107327,0.028941295135275855,-0.44397661189842674,-0.016126569582573372,0.04750828881521199,0.19690577063324471
-0.960038585248215,-0.0009017810434786473,-0.38755880605840165,-0.00856010014942531,0.05015032372864344,0.19959802843400984
-0.9330528740456477,0.0025057402868362303,-0.412977640886089,-0.0036015811577697794,0.05117920452621147,0.19729652313672996
-1.0320043466130977,-0.04736686096955539,-0.5649349132077468,-0.010285912214262411,0.047122510119448784,0.19910725358453427
-0.7994511594259023,-0.12813464272546884,-0.5111136994902841,-0.00685005667907781,0.04698709141338271,0.20103476370699078
-0.8006650359035578,-0.08464442416106452,-0.39540931704462146,-0.011895013132654907,0.048498174259629975,0.1985640138967139
-0.8493147536689238,0.10107355441562567,-0.3450774965320137,-0.012670701995763221,0.04646254475538863,0.2051136767339926
-0.8889202388445541,0.09791132459739212,-0.3429507599233503,-0.014092175114225865,0.04408059145435943,0.20405227849983287
-0.7903337419295456,0.013811003213244324,-0.47331248163163997,-0.014024787257292608,0.048227295788655235,0.20163057334631138
-0.887450624531678,0.15220721980232974,-0.4206880207373195,-0.015266937779054076,0.04201816797658429,0.21078559915902684
-0.846495951092708,-0.024698076218451385,-0.2592859293380908,-0.01088687332652761,0.04410892215916825,0.20519419535045202
-0.8012571445520387,0.2311717991465547,-0.3368428033749505,-0.011882784621224057,0.044446438347140245,0.20644204100762148
-0.6343391149158961,0.14629970775476733,-0.2946893947426988,-0.012131941363579559,0.042208421024003316,0.20813441450084366
-0.8934262913958639,0.22171011097026508,-0.36014468502807023,-0.016041365803226043,0.0414699299103011,0.20925866297648346
-0.8754462902659144,0.1517406378107729,-0.3488074747969076,-0.01578123750496429,0.04930595207284264,0.21324895070357985
-0.8765331164108852,0.18476090040748397,-0.42580537225016063,-0.009859024199930707,0.045425469625931275,0.2140247034257604
-0.8162371770961451,0.16178781515286103,-0.4085600066725219,-0.010602128166185418,0.0435855386524876,0.21249520049019735
-0.7692798285351432,-0.14837715171203703,-0.5027946252278529,-0.008432578420771965,0.04590514213578467,0.21495897598868538
-0.6675813293853051,0.0016677017510393903,-0.4237038484597739,-0.013523166096534305,0.04253220637681229,0.21993184982041938
-0.7475860139385319,0.09192683081272772,-0.4503419743822661,-0.018609386231474907,0.044051318467083614,0.21753147519601068
-0.8050110169621941,-0.0786970553239499,-0.5418532268862323,-0.01313467637372776,0.049172939429007474,0.22147883911878782
-0.7980548639976542,-0.0010431946159814214,-0.3659810175082164,-0.014138659816814452,0.04582890558634327,0.2258169564095757
-0.7980548639976542,-0.0010431946159814214,-0.3659810175082164,-0.014138659816814452,0.04582890558634327,0.2258169564095757
-0.7482477623273207,0.09845971738315261,-0.3676591216858319,-0.021015834866726816,0.0460421823525995,0.22262097618506788
-0.8922096374762697,0.035206786157952856,-0.3886479937400912,-0.014198950351760824,0.035683183155084966,0.22457694909952255
-0.6324530447216994,0.13108647855982453,-0.3931504181684058,-0.017356255067189588,0.04315640305769367,0.2276000197723068
-0.7891690762561105,0.03597329372635923,-0.5037530260219778,-0.012279736455576604,0.04880526336482065,0.2261152135638318
-0.7012180731863622,0.05698959778813905,-0.4504679264903578,-0.013158448262699917,0.052037568838178457,0.22886898096273878
-0.7160995789907861,0.14140106493589294,-0.5519833442311911,-0.008046603190335457,0.048005391846863484,0.228469830232359
-0.6702214378079245,0.009088671361029192,-0.5047032965124877,-0.012349799159701936,0.04573855816226854,0.23620245045936714
-0.7404509559714361,-0.00019884120780804681,-0.45271476328533145,-0.013684795247591586,0.04466387757601923,0.23064699779506262
-0.7128335230241338,0.0026721096922241844,-0.47632473963948674,-0.01663753501338251,0.04527433977145299,0.23677737939656154
-0.7316094305417372,0.26229433482322323,-0.34466237087699675,-0.021114923400396276,0.05016738806461453,0.23467106958921585
-0.8311478883925725,-0.005549663148303252,-0.3834112319978941,-0.0158480727042097,0.04264562009162648,0.24107823941517129
-0.7813673718484454,-0.1384157544391667,-0.46245486785129536,-0.01807155732915522,0.040118981164839605,0.23541098582895056
-0.859171158781108,-0.010074794113937753,-0.5812949371710087,-0.025513357441484225,0.04101997545923532,0.2406607095511141
-0.6944887000015941,0.012608113607664406,-0.4891466523354834,-0.021160169573015676,0.04739819815940081,0.2453693864920979
-0.7599035696947166,0.09640316365261803,-0.41974783965810686,-0.018557115526855603,0.04292638419544919,0.24609994749304723
-0.6924296473166379,0.0029216954342880194,-0.47526442836631994,-0.022170208760992474,0.04548496542987443,0.24659189865243974
-0.77175816455353,-0.1445245780719581,-0.37594004348694376,-0.02272755132198878,0.04603430992962756,0.24909052753939187
-0.7160732618240865,-0.03897221011293739,-0.41451198154482455,-0.022015418720793326,0.047869754142308915,0.24706847048313535
-0.8297747446534744,0.18981473429449663,-0.4890826621832362,-0.023796339398061188,0.042779458401593445,0.2473435060303697
-0.7091337293509244,0.03465242773497119,-0.512639352973047,-0.016865711598956775,0.04738002572766807,0.24918985237365482
-0.9186890100519335,-0.002102757473244265,-0.3066473079589693,-0.018261704503323355,0.043916207871830065,0.2530588011384526
-0.79553848416782,0.10433409839903,-0.40649170941613993,-0.026301831730569904,0.04280155338633804,0.2529694940118919
-0.79553848416782,0.10433409839903,-0.40649170941613993,-0.026301831730569904,0.04280155338633804,0.2529694940118919
-0.8996975085938678,0.00331305336887631,-0.4618429424740852,-0.021744559341804803,0.039862743686234596,0.25471220181566906
-0.8996975085938678,0.00331305336887631,-0.4618429424740852,-0.021744559341804803,0.039862743686234596,0.25471220181566906
-0.5436363738137975,0.005448103483549659,-0.3908899351674561,-0.01688502699641937,0.047923748816112194,0.25353443763379424
-0.621642436389351,-0.09247967946669668,-0.5237932688497133,-0.021389250710561514,0.04435203845357742,0.25952717958711513
-0.6916368969762657,0.03755665699470248,-0.3846371249842157,-0.031150045718509232,0.04584315125769583,0.2580572890985604
-0.7364778820133973,-0.08113015481459278,-0.34263657593496677,-0.02820706657869655,0.044348364633869666,0.2635804962341023
-0.5498234065078994,-0.04150682380342276,-0.4711702082389187,-0.02735581596312898,0.04663186560777177,0.26187774145780357
-0.6859204769924394,-0.014647445350975962,-0.5305474773944019,-0.02504102938383111,0.041779348662259935,0.26208431305389507
-0.8285911240953148,-0.2186561502066848,-0.4316355796231482,-0.02545672985242292,0.04107186189615071,0.26254730056974823
-0.7056211374270857,0.06283194375389509,-0.385778726597173,-0.03415783273638635,0.04780222049402125,0.26622249257203146
-0.8677013239579263,-0.01177064572351807,-0.46967908466671193,-0.027239661096966968,0.0476602107703232,0.2637276339085323
-0.8007396255969506,0.0577484719913052,-0.4813529261033671,-0.026471172653787678,0.045084579737986644,0.2676771557468223
-0.7845975369356446,0.0907644464006272,-0.40418916433226354,-0.03024887223204417,0.044711208099738664,0.26535018319242826
-0.7834723930760188,-0.09541397329496372,-0.425060581123749,-0.028265752162260106,0.04226365358172946,0.26831528970671464
-0.7050395311443403,-0.20660599991734335,-0.4423957793667664,-0.024750086153605227,0.0470059074174765,0.26660353474561665
-0.6544128995265056,0.2154075623251024,-0.46490541598502555,-0.03268643890617127,0.04472061760508337,0.27450236521890814
-0.568197902414023,0.0680774725478732,-0.4653656714694636,-0.034901415409357824,0.053287785129547224,0.27533943778613573
-0.8118740786775412,0.0801398633398449,-0.46938719837731796,-0.034199114867784444,0.04796397497804892,0.2774191608419478
-0.6209703094819403,0.06269868695437443,-0.46167525200989973,-0.03239303715477011,0.046960802024935244,0.2761813742534355
-0.6652733531994318,-0.02907103649179121,-0.5412984580369457,-0.03680782955293715,0.046416261751753486,0.28208457203422654
-0.530121439814297,-0.033983726949171046,-0.6002660046081314,-0.034463702297777135,0.05045531025643624,0.2830437174747423
-0.7007606461464555,-0.04534302879968772,-0.4555005261077101,-0.033340023771220945,0.042274820835852385,0.2821238234486051
-0.7842934306989948,-0.06911378453974427,-0.48241462631392223,-0.031101376946750373,0.04272288105811419,0.2818229013820127
-0.7112773619327042,0.036717718802888086,-0.5399182079334097,-0.03463935345558226,0.046935132962159676,0.2818286557181217
-0.6223583648254571,0.15090722383129163,-0.5457330941959839,-0.04197810024981488,0.05513696719918166,0.28318199177172443
-0.6466916803503324,-0.10745534528082278,-0.449386330609399,-0.032292619634411976,0.050614108521465605,0.28560373333182737
-0.6978292356975527,0.06868730910432519,-0.33786171239295937,-0.03420361304676446,0.043545043633807685,0.28768042836862623
-0.5917529774798608,0.0961270961421304,-0.41425543176385404,-0.04342504366918048,0.041746758682365485,0.289571658401728
-0.5472927107276996,0.2202839719930061,-0.4898282266887293,-0.04670248527365145,0.04376942762078046,0.29116237782041765
-0.5472927107276996,0.2202839719930061,-0.4898282266887293,-0.04670248527365145,0.04376942762078046,0.29116237782041765
-0.5139026015666036,0.23732305293540673,-0.4772555837301366,-0.038540322848136924,0.04237133374957736,0.2914149085013213
-0.5319142330308289,0.08011344727784032,-0.5767841234021938,-0.03606765862010762,0.048386045538094315,0.2882663727637483
-0.7561726426176334,0.09312566163659407,-0.49774239801459197,-0.03447594246162759,0.04880442637691005,0.2951678175989938
-0.6641462281914009,0.017620436042521587,-0.518144538541793,-0.041030629846042034,0.05047296270251255,0.2992207864016168
-0.7218937001586565,-0.23471804409848837,-0.41223919379278084,-0.03974846736580031,0.04222518214479784,0.2981593661940889
-0.6022329782834122,0.06987995430283722,-0.47539391836929706,-0.04596815780576943,0.038309277963359555,0.3009005043792767
-0.5396429619626683,-0.05629853019066412,-0.39236904988130705,-0.033126228002387785,0.042802863391012615,0.30104259194974614
-0.4424210048484706,0.167192992873838,-0.5549286292893989,-0.03995980323442166,0.04741101591808613,0.3025673259808657
-0.6662922069207666,0.06838409106870943,-0.5710725453799077,-0.039729848821037465,0.05295949801485763,0.3026455592086408
-0.9171203455151758,0.018586046247512193,-0.49185732620364625,-0.04594667503466975,0.05134174650842633,0.302738274230348
-0.5182099641972635,-0.0165195889491685,-0.5883984379579408,-0.04695490746809728,0.05556733403973202,0.30421178232395796
-0.32721637591117225,-0.08989658254644564,-0.5329711077323024,-0.04122309405734642,0.04352590983113165,0.30709540350538495
-0.5974445821982355,-0.16062091066471415,-0.5878423042160306,-0.04602138490633012,0.04222431836849885,0.3091460821040681
-0.648878761524769,0.04843636876296849,-0.42641313101042755,-0.04997543309049908,0.044779026376762995,0.3084830211784649
-0.6431387685923456,0.07087358365052589,-0.35355772044968453,-0.03883865474718665,0.04398022073002084,0.3096931189500333
-0.4111035912445424,0.355091613299169,-0.44868685475434,-0.038454048814550966,0.04445305253641465,0.3126679385857342
-0.3896404087792615,0.22513668463522832,-0.54613155744802,-0.03933561652511135,0.0450870083895008,0.31706575295844724
-0.3508792519430398,0.051338910240714374,-0.39835679129104623,-0.04455595222997448,0.04968695466750488,0.3136147848051676
-0.3571756381963666,0.044102965801137345,-0.5082783035366658,-0.04600562704179262,0.05313191391406921,0.3175268080984781
-0.4771636777305424,0.1600668452009852,-0.4560628163025593,-0.04246228475362144,0.05180823447785222,0.31631187235265174
-0.7755545861959015,0.1133420516703365,-0.5320091943614562,-0.03755507029854385,0.04322039919674925,0.3155951942775731
-0.42452196335501124,-0.05139314278994363,-0.4133609928239287,-0.037778332275859666,0.05316761351481904,0.31903692496406116
-0.7714374936800723,-0.05275623323087343,-0.5618842101029026,-0.047258457213364344,0.049076127649154186,0.32437910988222013
-0.614375225691545,-0.23685223426153007,-0.6733815558323428,-0.042930228283611524,0.05672225847366941,0.3181007405489637
-0.5516956346307121,0.025755609852887072,-0.535748421184212,-0.043423087319151614,0.05528679087428381,0.32337183838891254
-0.5516956346307121,0.025755609852887072,-0.535748421184212,-0.043423087319151614,0.05528679087428381,0.32337183838891254
-0.472763250946716,0.18545018878395178,-0.7622083876472648,-0.03812454741304417,0.05500791149988436,0.31976787539367724
-0.43468659344256705,0.1100243044552521,-0.6510156687457289,-0.03924213499759613,0.054091923066308084,0.32098160118249647
-0.47164123980455397,-0.06734748877602915,-0.4966535401181468,-0.04312796867920621,0.0548100046497781,0.3212803317743812
-0.5635049270506656,0.0033303778210150505,-0.6341548210183596,-0.04818945283293385,0.052458514583273046,0.3210704246602595
-0.4836727688198243,0.0420934341264599,-0.544622655834664,-0.038005430337234074,0.051291578889425184,0.32075540517663065
-0.31544506157270696,0.22178281020259982,-0.47179845098357204,-0.034220881240846775,0.051870294374063264,0.32031251065405186
-0.40451039618014056,0.24029403581586367,-0.5776738179983493,-0.039550408829801785,0.050544322821425465,0.32201957530760866
-0.3216078718626217,0.08731288470604531,-0.4493728312662897,-0.038442131994643025,0.05381832810529383,0.32390901134515976
-0.418650694929518,-0.12254211234927265,-0.5467022865503912,-0.037341819731790425,0.05527985307524703,0.32355710508310415
-0.5737838686647316,0.0037754327186023,-0.45245884897556954,-0.035542159612963226,0.051547996460776735,0.31912489159331886
-0.5844078256645437,-0.019173226825740047,-0.42211944256666495,-0.02895758838828717,0.05197068088743005,0.32451277653547866
-0.5122855582467652,-0.14364627133073424,-0.5428740976639325,-0.036888478685971886,0.049512415527997,0.3259141681112656
-0.4978447562016038,-0.25709606836508203,-0.5803618002061781,-0.031732020002004806,0.050988291422467254,0.3268292294115871
-0.5313025792575659,-0.07649222022228953,-0.6414670618840655,-0.040440055221534266,0.05552303716060165,0.3249635123397974
-0.54159887725561,0.0843592775553662,-0.5775377649936189,-0.0405206645717184,0.05595799379350457,0.32274106497042565
-0.5192502776789234,-0.027593210586903148,-0.6254051767264301,-0.03748066076533129,0.05360971188682709,0.31831319683438924
-0.4172176122167575,-0.12763789360625075,-0.5598343606034216,-0.04033345459179416,0.051244643101850604,0.31475572927369777
-0.3518190032473302,-0.11840598906158822,-0.5574158577368357,-0.039181203585524016,0.05241818374836826,0.3164142710697565
-0.4412681016012232,0.002042999348203673,-0.5655657291127333,-0.03504233382046105,0.04784532365655127,0.31545040344278485
-0.6016865315875295,0.09346852014809813,-0.6757321094419119,-0.03648652329961145,0.047020268733830424,0.3147000002797523
-0.4646824151547502,0.04287557838077231,-0.5985688995960103,-0.03738832875734532,0.05454942809534459,0.31141633633319504
-0.37460300523716145,0.11986269772009495,-0.5442618514242294,-0.039396636159945944,0.053619347871152204,0.3108452927042437
-0.3525987237429989,0.18192269903507086,-0.6319382213595743,-0.042480462564604006,0.04761594864929288,0.3089034975667781
-0.18103522986100987,0.16212728149550834,-0.7901536201758846,-0.034810908549071165,0.05046199570943406,0.31149867587945873
-0.42996083977645927,-0.12696938757041923,-0.5227540291360045,-0.03327792277586624,0.04513884467612855,0.30967590148695745
-0.5891971485415801,0.1509047672196739,-0.6300978502922571,-0.03887929326289107,0.04654400556149358,0.3108402255678945
-0.4607566014685915,-0.017293260590879402,-0.6148726232064563,-0.038391983210717795,0.049078297415696165,0.30597410864165525
-0.4465401118194461,-0.09436634346396067,-0.7046317854374471,-0.040215220899127824,0.05450282897845996,0.30758496557979564
-0.4465401118194461,-0.09436634346396067,-0.7046317854374471,-0.040215220899127824,0.05450282897845996,0.30758496557979564
-0.49536800026923145,0.12567253381281446,-0.4755938565391513,-0.04391312186066826,0.05707225209626816,0.30560158407453475
-0.553737819202467,-0.005405172520475659,-0.5058518303066966,-0.03456978422946499,0.05060582338764959,0.3060729701276331
-0.586460541904989,-0.13889981924535588,-0.6519076383656724,-0.036272978307084355,0.04599745027958638,0.30825223970285553
-0.5247477635781632,-0.06847075270886707,-0.6574914621771404,-0.043569081970891085,0.0536650986555949,0.3036868450678292
-0.6403034109204422,-0.010787956583466384,-0.7264188723560298,-0.04167236857206077,0.05037970480183891,0.3015427923491773
-0.5646077428207015,0.08352645216517993,-0.7152489615152152,-0.03843376988910655,0.05189757873257594,0.30378143642413485
-0.47280915444748234,0.10555289440065091,-0.8262368490403077,-0.04036348242384176,0.05533562258289155,0.30238519209696046
-0.387201915699668,-0.04216247881853789,-0.6647734688107851,-0.041718052049499466,0.05006819329915993,0.30609619862206294
-0.36313203709422137,-0.14151845307673902,-0.5696051233466458,-0.038290115151282174,0.04378207221333299,0.30267675758109613
-0.3448126993542847,-0.06685460346276263,-0.6978484392939932,-0.039932680871217034,0.050756737073305004,0.30372996560739063
-0.6001797609856271,0.055090195479518995,-0.6532341175537902,-0.048582017720554344,0.05367813167953613,0.2997369219429621
-0.36670861339333033,0.0012194189345098542,-0.7107032991972329,-0.036926822619500366,0.05336177804776343,0.2992736884495272
-0.3048340713936097,0.09663866015773202,-0.782289106815098,-0.042495453005522515,0.04386574583819638,0.29831380137479513
-0.3181671299570905,-0.1286600337479131,-0.7525828992921291,-0.04186566242974855,0.048115674052636656,0.29899804831859766
-0.44196515037317063,0.012549581176560156,-0.776013136288265,-0.04552016032837375,0.052056676352028305,0.2989009529094638
-0.595615647089525,0.025640381631758326,-0.6629420225590654,-0.041860533163721854,0.049398576442817345,0.29535144842078287
-0.3512272748951746,0.013103309548181029,-0.7032710672266679,-0.04210755783746697,0.05112600628463383,0.2995305817494941
-0.4371562513690986,-0.028566229697921552,-0.6401212643881171,-0.04410394941817001,0.045952721372451905,0.29471132257273736
-0.29403225822043916,0.02328224927254102,-0.6104943504878357,-0.04169931388404635,0.04005037674820343,0.29759806415273365
-0.2657079190650054,0.11757137296682851,-0.7005360448094677,-0.04360162964814584,0.04315209516684156,0.2947225828761738
-0.4283846893592055,-0.06348393342886746,-0.6998823563270729,-0.044864583499430816,0.05121101002990439,0.2939538014939641
-0.5108834155082714,-0.07671700561009981,-0.6196269129708837,-0.046654105938749336,0.055174803448537646,0.2931772666404003
-0.4275062382273184,0.0847222645639945,-0.7099704756671009,-0.043207744383384844,0.05218179556396007,0.29197813180648197
-0.36296400428235215,-0.10507298327642162,-0.7200193034233335,-0.04073214372603162,0.04664218711647059,0.29211879697086196
-0.4192824915352751,-0.3020054467770632,-0.6427856112017973,-0.04232822519063592,0.04124876845469178,0.29316521377751836
-0.3755292123754701,-0.11567539612477291,-0.7684834907182458,-0.04957432391270833,0.0421147824470988,0.2919795436769274
-0.39681617610535347,-0.025470279319021905,-0.731034734691744,-0.04677171272267243,0.051703562435918025,0.2908497598795522
-0.5145029148549503,0.08490224261920624,-0.657655827416019,-0.044962072686118223,0.05240926420106713,0.28722831742561855
-0.5145029148549503,0.08490224261920624,-0.657655827416019,-0.044962072686118223,0.05240926420106713,0.28722831742561855
-0.36225839656292913,0.009826170218687305,-0.59812639811434,-0.04110420887614914,0.05118829156319983,0.2908196427662435
-0.43613242088335263,-0.05339458078206677,-0.6559129796093482,-0.04670656528920055,0.04313023344046142,0.28810912183959436
-0.3331465946687901,-0.05553804191584925,-0.7180578598259304,-0.04946769881270854,0.040655344689797285,0.29080270249051593
-0.4659382299568231,0.039901288042618326,-0.7097665494998285,-0.04987699228616338,0.04347318110393617,0.29026728688897685
-0.26707823148304566,-0.06340302900894916,-0.6953096686538414,-0.04467700644370815,0.04802360571541832,0.28913039489043413
-0.5938689568179408,-0.03703781043780148,-0.6786283215633633,-0.04281497338355034,0.043344797229281404,0.2904579888786232
-0.4689034858020469,-0.18264825049080605,-0.5845021167513994,-0.044523904745961525,0.048961697916381754,0.28665415988600473
-0.26192487326328906,-0.25905857842926266,-0.5848681673923312,-0.045916659229105795,0.04858525298231909,0.2901558817596862
-0.408699060832041,0.021015199314690834,-0.6703756804189929,-0.05154736410285178,0.03982683040805852,0.2865620339544628
-0.36651363945146337,-0.04194289119397601,-0.6820968774053561,-0.048091678354226244,0.042848966169204875,0.28726540492303887
-0.5970425409948134,-0.10593096023458645,-0.6444969055838448,-0.04443281997978289,0.04549959159845689,0.2887524253392601
-0.5701731840292609,-0.1442926618797507,-0.7240125863218855,-0.04858127404852352,0.0487632099024336,0.2843653287744359
-0.522592795189525,-0.1106972189701152,-0.676078671204546,-0.052494314589585984,0.043771929806843975,0.28444052415823035
-0.3098160035393604,-0.22951302083853556,-0.7925393700744818,-0.04999908288227582,0.04319522901687652,0.2852758065447518
-0.32617702092386325,-0.14188854815485463,-0.7355358725960899,-0.05167075060673324,0.04486625185220261,0.28474424026089645
-0.4992669214686682,0.018841049501418225,-0.6908095772426648,-0.050387433455204654,0.04508796041606005,0.2854358666425902
-0.6258181900587966,-0.12377070812769146,-0.7754164406549985,-0.04577573658051973,0.04604198429389529,0.282596573411401
-0.5153485839073039,-0.10494943957315807,-0.7151107160122178,-0.05029684424556442,0.04596135573018047,0.2790379095041839
-0.15349229026343567,-0.1582968794407318,-0.6413859776701621,-0.05004906661795634,0.05296897971248863,0.2814183805746313
-0.21399085817660196,-0.08058367671443478,-0.5551089617204319,-0.04665550522842073,0.047156968871174924,0.28003184771532746
-0.3244213797312004,-0.09382026075827753,-0.7211921115344586,-0.04824510393568474,0.03993323379607269,0.28147208234190885
-0.4149074308472292,-0.02233045745417589,-0.7493798163884465,-0.05025707079588112,0.05019592754588147,0.28146003113567447
-0.4302417478852634,-0.2517422537320919,-0.7543424735005982,-0.053219186088233686,0.049119303599190346,0.2818486288997457
-0.3030808930448104,-0.18270067994552616,-0.6705459428963235,-0.05510220919092463,0.04395214746431257,0.2812796307880685
-0.2736083058616151,-0.006351530356811759,-0.5922789667257647,-0.05152318297367606,0.03974750918467123,0.27504147116125327
-0.37902059534999566,0.08899049544618112,-0.8181731316138069,-0.05048011740238904,0.046903247097890406,0.2807482768639412
-0.5630391692591715,-0.15396354950151167,-0.812401166671324,-0.051883304157857905,0.04819045312213623,0.2782884197806924
-0.5630391692591715,-0.15396354950151167,-0.812401166671324,-0.051883304157857905,0.04819045312213623,0.2782884197806924
-0.4107155228770492,-0.1888654569616398,-0.6608931275274567,-0.05214475663533098,0.04934859980205133,0.2812652673855152
-0.284901080662623,0.03265316876744369,-0.6964891660938551,-0.05269014143245443,0.042626680451579725,0.2752158238629606
-0.22733313669217028,-0.13670746924273672,-0.7367549633726388,-0.04858223746136836,0.039450527020870096,0.27842088667246756
-0.309484964908588,-0.010593614548911967,-0.6135065923614225,-0.05340048539321939,0.04623237620288266,0.27853060611848895
