shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004514100030064583,0.003939151298254728,-0.004847658332437277,0.0005830901209264994,0.000420466618379578,0.002613427583128214
0.004255698993802071,0.004101550672203302,-0.004840412177145481,0.0005939936963841319,0.00039789677248336375,0.002249760553240776
0.004051061347126961,0.004147286061197519,-0.004178657196462154,0.0005611639935523272,0.0004165726713836193,0.0021105939522385597
0.004327117931097746,0.0044942391104996204,-0.004363900516182184,0.0005849833833053708,0.000404052872909233,0.0021402519196271896
0.004327117931097746,0.0044942391104996204,-0.004363900516182184,0.0005849833833053708,0.000404052872909233,0.0021402519196271896
0.0044137234799563885,0.0042516011744737625,-0.004453829489648342,0.0005493579665198922,0.00038056488847360015,0.0020048506557941437
0.00516953319311142,0.003962150774896145,-0.0039050602354109287,0.0006305731949396431,0.0004032894503325224,0.0023327080998569727
0.0047845314256846905,0.004187137819826603,-0.004728989209979773,0.0006440380238927901,0.00038764174678362906,0.0023263944312930107
0.003925979603081942,0.00422484427690506,-0.005117530934512615,0.0005982691654935479,0.0003682082751765847,0.002313396194949746
0.003747359849512577,0.004080705810338259,-0.004333559423685074,0.0006235437467694283,0.0003637280606199056,0.002458656672388315
0.004378862679004669,0.003943551331758499,-0.0037618246860802174,0.0006118839955888689,0.0003493471012916416,0.002497870707884431
0.004539657849818468,0.0037826288025826216,-0.0039404029957950115,0.0005972484359517694,0.00037278575473465025,0.0024604087229818106
0.004252104088664055,0.0037886202335357666,-0.0046416656114161015,0.0005536610842682421,0.0003626647521741688,0.0025253768544644117
0.0035438728518784046,0.004106621723622084,-0.005196091718971729,0.0005569739150814712,0.00034074619179591537,0.0023610384669154882
0.00218766275793314,0.0042266822420060635,-0.005008777137845755,0.0005513246287591755,0.00037029231316410005,0.0024292217567563057
0.0014664026675745845,0.003570114728063345,-0.0049020275473594666,0.0005400097579695284,0.0003527963417582214,0.002355765551328659
0.0011044371640309691,0.003567915176972747,-0.004186062607914209,0.0005643619224429131,0.0003575688460841775,0.0022547715343534946
0.0011742488713935018,0.0032961887773126364,-0.0042049153707921505,0.0005633927066810429,0.00036119853029958904,0.0025771968066692352
0.0011987698962911963,0.0035621128045022488,-0.004270918667316437,0.0005538460682146251,0.0004495630564633757,0.0028547863475978374
0.0024001612327992916,0.0036948530469089746,-0.004334247671067715,0.0005775979370810091,0.0004425171355251223,0.0027224875520914793
0.002329848241060972,0.0037139495834708214,-0.004544015973806381,0.0006084023043513298,0.00044180016266182065,0.0026630142237991095
0.0018059280700981617,0.0041281250305473804,-0.004482172429561615,0.0005580789293162525,0.00041051945299841464,0.002405559178441763
0.0015394787769764662,0.004238204564899206,-0.0046090250834822655,0.0005848353612236679,0.00038163791759870946,0.0025074020959436893
0.00137921457644552,0.004083368461579084,-0.004204337950795889,0.0006063634646125138,0.00038530732854269445,0.002719622105360031
0.0012914896942675114,0.004037991166114807,-0.0039008937310427427,0.0005703490460291505,0.0003880902659147978,0.00288428645581007
0.0010909853735938668,0.0041131083853542805,-0.0037566949613392353,0.0006428206106647849,0.0003671986924018711,0.0027402497362345457
0.0012409818591549993,0.0037052955012768507,-0.003390646306797862,0.0006544593488797545,0.0003470756928436458,0.0026132799685001373
0.0021922702435404062,0.003551824251189828,-0.003925140481442213,0.0006068462389521301,0.0003289531741756946,0.002524753101170063
0.002709490479901433,0.004212602507323027,-0.0046640620566904545,0.0006136336596682668,0.00031262438278645277,0.002709714462980628
0.0024480894207954407,0.004171787295490503,-0.004488268867135048,0.0005779134808108211,0.00031862009200267494,0.0028836948331445456
0.0024480894207954407,0.004171787295490503,-0.004488268867135048,0.0005779134808108211,0.00031862009200267494,0.0028836948331445456
0.0018427581526339054,0.003943415358662605,-0.004056040663272142,0.00059590331511572,0.00032359801116399467,0.0031071947887539864
0.0017374128801748157,0.003859722288325429,-0.003770587733015418,0.0006009548087604344,0.0003108849050477147,0.002832390833646059
0.0016224565915763378,0.003858935786411166,-0.003762994660064578,0.000625182525254786,0.00029809377156198025,0.0026976384688168764
0.0017536700470373034,0.003911299165338278,-0.00376656511798501,0.0006554675055667758,0.0002862457768060267,0.0027755042538046837
0.0020475308410823345,0.003436223603785038,-0.0037596765905618668,0.0006363475695252419,0.0002752991858869791,0.0030703868251293898
0.0023522593546658754,0.0034959339536726475,-0.0041573429480195045,0.0006577509921044111,0.00026515888748690486,0.003078634152188897
0.0022739581763744354,0.00371247879229486,-0.004532755818217993,0.0008052512421272695,0.00023883154790382832,0.0030285590328276157
0.001969617558643222,0.0038728290237486362,-0.00407697819173336,0.0008126710308715701,0.00022206841094885021,0.0028380751609802246
0.001770468894392252,0.003870257642120123,-0.004203609190881252,0.0007637463859282434,0.00021131159155629575,0.002888765884563327
0.0017141138669103384,0.003793796058744192,-0.004279294051229954,0.0007263899897225201,0.00020181122818030417,0.0029587200842797756
0.0018577901646494865,0.0032965962309390306,-0.004063314292579889,0.0006942552863620222,0.00019314573728479445,0.0033626919612288475
0.0021288124844431877,0.00333999446593225,-0.003857351839542389,0.0006937237922102213,0.00021729725995101035,0.0031463142950087786
0.002443212317302823,0.0034287094604223967,-0.004449937026947737,0.0006003763410262764,0.00020530949404928833,0.002713240683078766
0.0025192955508828163,0.0031523790676146746,-0.004361837171018124,0.0005423710681498051,0.00019780662842094898,0.003015303984284401
0.0023300754837691784,0.003401113674044609,-0.003971336875110865,0.0004847890231758356,0.00019081696518696845,0.0030423502903431654
0.002284994116052985,0.003738116705790162,-0.004240177106112242,0.0005129559431225061,0.00018430328054819256,0.0029976728837937117
0.002617357997223735,0.0037721998523920774,-0.004156002774834633,0.000477764435345307,0.00020020543888676912,0.002511225175112486
0.0028220724780112505,0.0037519654724746943,-0.004386235494166613,0.00047496138722635806,0.00020077559747733176,0.002382449107244611
0.0025590979494154453,0.003339420771226287,-0.004647001624107361,0.00047172210179269314,0.00019501450879033655,0.002632090589031577
0.0026060265954583883,0.0034830733202397823,-0.004473384469747543,0.00044081558007746935,0.0001891871215775609,0.0029613564256578684
0.0026836059987545013,0.0031546347308903933,-0.0042700981721282005,0.00046297634253278375,0.00018367308075539768,0.003157073399052024
0.0028382923919707537,0.003169473260641098,-0.003981242887675762,0.0004415324656292796,0.00017846969421952963,0.0032426968682557344
0.0026866570115089417,0.0032728714868426323,-0.003886620281264186,0.0004454143636394292,0.0001735526748234406,0.002981324214488268
0.0029744210187345743,0.0035862750373780727,-0.00394369987770915,0.0004154042399022728,0.00016889955441001803,0.003009521635249257
0.0030793340411037207,0.0034491331316530704,-0.004269870929419994,0.0004367992514744401,0.00016448934911750257,0.0029805779922753572
0.0029255615081638098,0.003571673296391964,-0.003602069802582264,0.00042014053906314075,0.00018018843547906727,0.00299057480879128
0.0027824952267110348,0.003644695971161127,-0.003512526862323284,0.00042245403164997697,0.00017846118134912103,0.0029058591462671757
0.0027824952267110348,0.003644695971161127,-0.003512526862323284,0.00042245403164997697,0.00017846118134912103,0.0029058591462671757
0.0029604823794215918,0.003795379539951682,-0.00419249152764678,0.00042308567208237946,0.00017431905143894255,0.0030330338049679995
0.0029795896261930466,0.0033968286588788033,-0.004500203300267458,0.00039823123370297253,0.00017020975064951926,0.003284565871581435
0.0027696476317942142,0.0034636070486158133,-0.004333965480327606,0.0004209491016808897,0.00016627965669613332,0.003434579586610198
0.0026589215267449617,0.0031155201140791178,-0.004082466475665569,0.00040367725887335837,0.00016252593195531517,0.0033692840952426195
0.0027889071498066187,0.0033226595260202885,-0.003943101968616247,0.00046216268674470484,0.00015893796808086336,0.003306908532977104
0.00328234164044261,0.0035881849471479654,-0.0038254247047007084,0.00047226095921359956,0.0001555051567265764,0.0035875828471034765
0.003245109459385276,0.0037902265321463346,-0.004232512786984444,0.00046961571206338704,0.00015221744251903147,0.0038403584621846676
0.003141021355986595,0.003761434927582741,-0.004472197033464909,0.0004693911469075829,0.00014906618162058294,0.00394103629514575
0.002995740855112672,0.003626448567956686,-0.00426405668258667,0.00046671720338054,0.00014660667511634529,0.003474433906376362
0.00299268402159214,0.00362580269575119,-0.004346510395407677,0.0004667503235395998,0.00014289205137174577,0.003221798688173294
0.0030974778346717358,0.003615322755649686,-0.004385459702461958,0.0005077309324406087,0.00013441877672448754,0.003415812971070409
0.002956501441076398,0.0035239725839346647,-0.004271182231605053,0.0005659399321302772,0.00013051991118118167,0.0036101306322962046
0.002918238053098321,0.003502595005556941,-0.004101082682609558,0.0005566424806602299,0.0001268406631425023,0.0035329365637153387
0.0030432736966758966,0.0035543818958103657,-0.00445544021204114,0.0005483017885126173,0.00012336327927187085,0.0035300932358950377
0.0033004479482769966,0.0037968147080391645,-0.004417206160724163,0.0005385293043218553,0.000120071395940613,0.0037274626083672047
0.0033459162805229425,0.0038147487211972475,-0.004293039906769991,0.00055977440206334,0.00011695058492477983,0.0034070333931595087
0.003532457398250699,0.0037658687215298414,-0.004471020773053169,0.0005272842827253044,0.00011398816423024982,0.003147222101688385
0.003703273832798004,0.003551426576450467,-0.004603913519531488,0.0005525400629267097,0.00011117190297227353,0.003325768280774355
0.003465731628239155,0.003546700580045581,-0.0043120719492435455,0.0005446972791105509,0.00010849143291125074,0.00325659173540771
0.0036017517559230328,0.003912822809070349,-0.004490647464990616,0.0005607315106317401,0.0001243386068381369,0.0033769765868782997
0.003446230199187994,0.003957489505410194,-0.004535462707281113,0.0005280341138131917,0.0001240189594682306,0.003486099187284708
0.003370659425854683,0.003851827699691057,-0.004692186135798693,0.0005515433731488883,0.0001213963478221558,0.003642410272732377
0.003370659425854683,0.003851827699691057,-0.004692186135798693,0.0005515433731488883,0.0001213963478221558,0.003642410272732377
0.0032673287205398083,0.004160697106271982,-0.004735463298857212,0.0005407489370554686,0.00011618377175182104,0.003762593260034919
0.0034865783527493477,0.003938274923712015,-0.0044364952482283115,0.0005107229226268828,0.0001137364815804176,0.0036384814884513617
0.0034865783527493477,0.003938274923712015,-0.0044364952482283115,0.0005107229226268828,0.0001137364815804176,0.0036384814884513617
0.0037165768444538116,0.0037520439364016056,-0.004288156051188707,0.0005442778929136693,0.00011139048001496121,0.0035656301770359278
0.003658386180177331,0.0037050608079880476,-0.004147176630795002,0.0005822037346661091,0.00011808679846581072,0.0034300831612199545
0.0035721813328564167,0.003710564924404025,-0.0044492012821137905,0.0005960252601653337,0.00012420293933246285,0.003230576403439045
0.0035743345506489277,0.003729062620550394,-0.004544461145997047,0.0005630925297737122,0.0001223426079377532,0.003399370238184929
0.0036413215566426516,0.004105226136744022,-0.004703219048678875,0.0005723738577216864,0.00012004714517388493,0.0038074308540672064
0.0035769231617450714,0.004203832242637873,-0.004449494183063507,0.0005458708619698882,0.00011780476052081212,0.003954015672206879
0.0035765478387475014,0.004008622840046883,-0.0044418154284358025,0.0005707578966394067,0.0001156424914370291,0.0038779904134571552
0.004300248343497515,0.004348990507423878,-0.0045251729898154736,0.0005610528169199824,0.00011355798778822646,0.003757293801754713
0.004167948383837938,0.00361435255035758,-0.004651533905416727,0.0005887348088435829,0.0001233742805197835,0.003658000146970153
0.0039693210273981094,0.003579369280487299,-0.0043012527748942375,0.0005851111491210759,0.0001249966153409332,0.004075988195836544
0.003908395767211914,0.0033359616063535213,-0.004465282429009676,0.0005719734472222626,0.0001231050700880587,0.004160224460065365
0.003913556225597858,0.004254140425473452,-0.004399361554533243,0.000680403842125088,0.00011905099381692708,0.0038195045199245214
0.003844085382297635,0.004161462187767029,-0.004502485506236553,0.0007382961921393871,0.00011711470142472535,0.0037443572655320168
0.00419957609847188,0.004047013819217682,-0.004675860516726971,0.0007456412422470748,0.00011524002911755815,0.003999756183475256
0.004243414383381605,0.003974825143814087,-0.004786204546689987,0.000761820818297565,0.00011351355351507664,0.003872236469760537
0.004472424741834402,0.003556668059900403,-0.004257336258888245,0.0007139231893233955,0.00013083730300422758,0.0035185094457119703
0.004115199204534292,0.0034380932338535786,-0.00424573291093111,0.0008242252515628934,0.00012844961020164192,0.003576823277398944
0.004229492042213678,0.0036448987666517496,-0.004558045882731676,0.0008411448216065764,0.00012497005809564143,0.004192647989839315
0.004500992596149445,0.003801309736445546,-0.0047820634208619595,0.0008493965142406523,0.00012159884499851614,0.004102423321455717
0.004233288578689098,0.0033217142336070538,-0.0047353534027934074,0.0008340519270859659,0.0001183996646432206,0.004222010727971792
0.004346745554357767,0.0033262649085372686,-0.004736492410302162,0.000771392835304141,0.00011536410602275282,0.004055858124047518
0.004640636034309864,0.00349407852627337,-0.0050870394334197044,0.0008351330761797726,0.00011248041846556589,0.004210251849144697
0.004462553653866053,0.003604260738939047,-0.004477204754948616,0.0007849863613955677,0.00012052163947373629,0.004228468518704176
0.004507751204073429,0.0035767178051173687,-0.004063108935952187,0.0007956151966936886,0.00012782073463313282,0.004037708044052124
0.0044721998274326324,0.0036090267822146416,-0.0040283361449837685,0.0008002329850569367,0.00012551316467579454,0.0043271807953715324
0.004060165490955114,0.0033148338552564383,-0.004437500145286322,0.0007385737844742835,0.00012270422303117812,0.004191705025732517
0.004060165490955114,0.0033148338552564383,-0.004437500145286322,0.0007385737844742835,0.00012270422303117812,0.004191705025732517
0.003955971449613571,0.0030656426679342985,-0.004635404795408249,0.0007666010060347617,0.00011998076661257073,0.003955290652811527
0.004436159040778875,0.0033375280909240246,-0.004669169895350933,0.0007862020866014063,0.00011737290333257988,0.004209684673696756
0.004664877895265818,0.003063538344576955,-0.0045531559735536575,0.0007928715785965323,0.0001242913567693904,0.004547465592622757
0.004338063765317202,0.0032263912726193666,-0.004157469607889652,0.0008045649155974388,0.0001305947662331164,0.004220645409077406
0.004143979400396347,0.0033018102403730154,-0.004023342858999968,0.0008525119628757238,0.0001285106991417706,0.004450965207070112
0.004423532634973526,0.0035692716483026743,-0.004421961028128862,0.0008649284718558192,0.00012597881141118705,0.0045167491771280766
0.004233126994222403,0.0036669988185167313,-0.004678355064243078,0.000838038045912981,0.0001235115632880479,0.0044563389383256435
0.004605549853295088,0.0036255724262446165,-0.005150770302861929,0.0007896011811681092,0.00012113675620639697,0.004484717268496752
0.0045989505015313625,0.0032475092448294163,-0.004979446530342102,0.0008005226263776422,0.0001188514506793581,0.004544202703982592
0.004394048359245062,0.003493894124403596,-0.004501630552113056,0.0009130365797318518,0.00011665073543554172,0.004281497094780207
0.00434839678928256,0.0038244370371103287,-0.004084479063749313,0.000917480792850256,0.00011453001206973568,0.004437699913978577
0.004207908175885677,0.0035509641747921705,-0.004154655616730452,0.0008620234439149499,0.00011051198816858232,0.004538565408438444
0.003579345066100359,0.0038323900662362576,-0.0043474230915308,0.000908386311493814,0.00010860680777113885,0.004881290718913078
0.0031811969820410013,0.003956679720431566,-0.004657662007957697,0.0009208652190864086,0.00010676620877347887,0.004775941837579012
0.0032147441525012255,0.0038420963101089,-0.004902699030935764,0.0009094118140637875,0.00010498706978978589,0.004763379227370024
0.003712181933224201,0.0037120922934263945,-0.004515569191426039,0.0009076236747205257,0.00010326612391509116,0.004505975637584925
0.003958047833293676,0.0033095411490648985,-0.004428221378475428,0.0009212974109686911,0.00010160080273635685,0.004416711628437042
0.0037356738466769457,0.0032374339643865824,-0.004627939313650131,0.0009380520787090063,9.99883413896896e-05,0.004237157758325338
0.003455694764852524,0.0033194944262504578,-0.004667096771299839,0.0009336110088042915,9.842619328992441e-05,0.004770888481289148
0.003537906566634774,0.0033811754547059536,-0.004322491120547056,0.0009373106295242906,9.691202285466716e-05,0.0050275009125471115
0.003955014981329441,0.003122678492218256,-0.004560960456728935,0.001115313614718616,9.544380009174347e-05,0.004935531411319971
0.003927088808268309,0.0034527014940977097,-0.004744415171444416,0.001144608249887824,9.401945135323331e-05,0.005043963436037302
0.003795426106080413,0.00338626722805202,-0.005012469831854105,0.001129033276811242,9.263706306228414e-05,0.004936700686812401
0.0037790988571941853,0.0034920296166092157,-0.004981042817234993,0.001283204066567123,9.1294597950764e-05,0.004861019551753998
0.003796480130404234,0.0036511756479740143,-0.004707222804427147,0.001279659802094102,9.632414730731398e-05,0.005027777049690485
0.003796480130404234,0.0036511756479740143,-0.004707222804427147,0.001279659802094102,9.632414730731398e-05,0.005027777049690485
0.004248063545674086,0.003262756858021021,-0.004885934758931398,0.0012388151371851563,0.00010097215272253379,0.00538945198059082
0.004025226924568415,0.0032183912117034197,-0.0047306795604527,0.001200673170387745,9.996199514716864e-05,0.00523143308237195
0.0043602255173027515,0.0032755807042121887,-0.004888745024800301,0.0012413482181727886,9.861840953817591e-05,0.005180567968636751
0.004132852423936129,0.0032034229952841997,-0.00491931801661849,0.0011877736542373896,9.728750592330471e-05,0.00502582686021924
0.004006915260106325,0.003457040758803487,-0.004994003567844629,0.0010975954355672002,9.599065379006788e-05,0.004884401801973581
0.004417769610881805,0.00323447841219604,-0.004883366171270609,0.0011151399230584502,9.47276785154827e-05,0.005279019474983215
0.004275122657418251,0.0035293768160045147,-0.004710937384516001,0.0011018944205716252,9.349767060484737e-05,0.005263459403067827
0.003950579557567835,0.0037644379772245884,-0.0046548619866371155,0.001092546503059566,9.229916031472385e-05,0.005934093147516251
0.004080293700098991,0.0037937299348413944,-0.005083346273750067,0.0012226176913827658,9.113088890444487e-05,0.005543090403079987
0.004114124458283186,0.003381861839443445,-0.004697764758020639,0.0011695828288793564,8.999183046398684e-05,0.004987032618373632
0.004312138073146343,0.003197193145751953,-0.004970661364495754,0.0011249996023252606,8.888096635928378e-05,0.005255709867924452
0.004033737350255251,0.003226754954084754,-0.005361574236303568,0.0010338680585846305,8.779797644820064e-05,0.005287421867251396
0.0044305468909442425,0.003266313811764121,-0.0050328923389315605,0.0010063830995932221,8.673949196236208e-05,0.005827438086271286
0.004269711207598448,0.0036825824063271284,-0.0052734906785190105,0.0010278838453814387,8.469875319860876e-05,0.005080806091427803
0.004326021298766136,0.0035349188838154078,-0.00486101396381855,0.0012491053203120828,8.371669537154958e-05,0.005016163922846317
0.0046962471678853035,0.0034882097970694304,-0.0048347096890211105,0.0012593362480401993,8.275540312752128e-05,0.005063418298959732
0.0046956464648246765,0.00359519780613482,-0.004790456499904394,0.0012229831190779805,8.181244629668072e-05,0.005768744740635157
0.0048926048912107944,0.0037188809365034103,-0.004884539637714624,0.0012019574642181396,8.089246693998575e-05,0.006088015623390675
0.0048810578882694244,0.003387206234037876,-0.005219607148319483,0.0012446653563529253,7.99936824478209e-05,0.005849206820130348
0.00520296161994338,0.0032566478475928307,-0.005037893075495958,0.0012304213596507907,2.0328072423581034e-05,0.005128421820700169
0.005156447179615498,0.003201065119355917,-0.004788976162672043,0.0011958590475842357,1.3272779142425861e-06,0.005077330861240625
0.004887602292001247,0.0034528514370322227,-0.004716275259852409,0.0012629390694200993,8.666174977634e-08,0.005346375517547131
0.004835681989789009,0.003471350995823741,-0.004944028332829475,0.0012705741683021188,5.6583933094600525e-09,0.005386358592659235
0.00488964794203639,0.0034808372147381306,-0.004491512663662434,0.0015518323052674532,3.6945263515164584e-10,0.005794208962470293
0.004999836441129446,0.003662537317723036,-0.00456029549241066,0.0014527157181873918,5.4051932238508016e-05,0.005485603120177984
0.005116191692650318,0.0037610456347465515,-0.005183742381632328,0.0013878329191356897,6.934600241947919e-05,0.00527572026476264
0.0052108196541666985,0.0034668431617319584,-0.0054146163165569305,0.0013618487864732742,6.933059194125235e-05,0.005046407226473093
0.004698792472481728,0.003397327149286866,-0.004909411072731018,0.001398216700181365,6.834632222307846e-05,0.00558234890922904
0.004698792472481728,0.003397327149286866,-0.004909411072731018,0.001398216700181365,6.834632222307846e-05,0.00558234890922904
0.005002626217901707,0.0036298311315476894,-0.00488168653100729,0.0015565840294584632,6.732827023370191e-05,0.005493879318237305
0.004913230426609516,0.003302796743810177,-0.0048344251699745655,0.0015533106634393334,6.633607699768618e-05,0.005500398110598326
0.004754128400236368,0.0033925252500921488,-0.005024669226258993,0.0016480342019349337,6.537236913572997e-05,0.005230868235230446
0.005027545616030693,0.0035792796406894922,-0.005555259063839912,0.0018059593858197331,6.443632446462288e-05,0.0049134185537695885
0.005007330793887377,0.003616390284150839,-0.005272815003991127,0.0017812509322538972,6.352665513986722e-05,0.005322447046637535
0.004808798898011446,0.0035069177392870188,-0.004737331066280603,0.0016359500586986542,6.264236435526982e-05,0.005303388927131891
0.004743631463497877,0.0034320498816668987,-0.004851166158914566,0.001467085094191134,6.178236071718857e-05,0.00513387331739068
0.005654217209666967,0.003480573184788227,-0.005433208774775267,0.0013696260284632444,6.0945611039642245e-05,0.005121493712067604
0.005517774261534214,0.003626316087320447,-0.005168433766812086,0.0012248310958966613,6.013120582792908e-05,0.004509457387030125
0.005316622089594603,0.0037298433016985655,-0.005152949132025242,0.0012246366823092103,5.933833381277509e-05,0.004468424711376429
0.005703129805624485,0.0034975879825651646,-0.005139143206179142,0.0016051039565354586,5.7813678722595796e-05,0.004562658723443747
0.005703129805624485,0.0034975879825651646,-0.005139143206179142,0.0016051039565354586,5.7813678722595796e-05,0.004562658723443747
0.005516502074897289,0.0034171498846262693,-0.005114332307130098,0.001939656212925911,5.636538116959855e-05,0.005214489996433258
0.0058101266622543335,0.003519685473293066,-0.0055182999931275845,0.0018390665063634515,5.566808249568567e-05,0.0050707063637673855
0.006164988037198782,0.0037199887447059155,-0.005589158274233341,0.0016460457118228078,5.4987871408229694e-05,0.004864952526986599
0.0054769632406532764,0.003439356107264757,-0.005062354262918234,0.0016405400820076466,5.4324103984981775e-05,0.004730228800326586
0.005032764282077551,0.003408608725294471,-0.0048513151705265045,0.0015795703511685133,5.3676114475820214e-05,0.004739335738122463
0.005701745860278606,0.003459095722064376,-0.004849603399634361,0.0015018160920590162,5.30433862877544e-05,0.005600704345852137
0.0060618482530117035,0.003521211678162217,-0.005192827433347702,0.0014282373012974858,5.2425461035454646e-05,0.0056250072084367275
0.0058723799884319305,0.0035877269692718983,-0.005413947161287069,0.0015510017983615398,5.182172026252374e-05,0.005288594868034124
0.005327540449798107,0.003644146490842104,-0.005360509268939495,0.0015815050574019551,5.12317601533141e-05,0.00492734182626009
0.005629175808280706,0.003479494946077466,-0.0052068498916924,0.0017383391968905926,5.065509685664438e-05,0.005033435299992561
0.0065049477852880955,0.003525546984747052,-0.004858318716287613,0.0018201095517724752,5.009122105548158e-05,0.005317197181284428
0.006275956053286791,0.003670730162411928,-0.004685678519308567,0.0019416626309975982,2.5111059585469775e-05,0.005734206642955542
0.006234663538634777,0.003955052699893713,-0.005132767837494612,0.001877038972452283,1.6395728152929223e-06,0.0058078281581401825
0.0056747812777757645,0.0037715851794928312,-0.005585469305515289,0.001731367432512343,1.070523794055589e-07,0.005262034945189953
0.005900595337152481,0.003476583631709218,-0.005521271377801895,0.0016235921066254377,6.989755441111356e-09,0.005185888614505529
0.0055487616918981075,0.0035864824894815683,-0.005108168814331293,0.0018057167762890458,4.5638109957835127e-10,0.0050417655147612095
0.0055487616918981075,0.0035864824894815683,-0.005108168814331293,0.0018057167762890458,4.5638109957835127e-10,0.0050417655147612095
0.005859381053596735,0.003837061580270529,-0.005020893644541502,0.0019140332005918026,2.979842414485567e-11,0.005628303624689579
0.005826120264828205,0.0036439099349081516,-0.004904518369585276,0.0024189993273466825,1.9456242172921634e-12,0.005531425587832928
0.00608622282743454,0.003589391941204667,-0.004918827675282955,0.0021770454477518797,1.2703535868640453e-13,0.006425419822335243
0.00651965755969286,0.0037460161838680506,-0.0057334378361701965,0.0019141103839501739,8.294501526319008e-15,0.005508221220225096
0.005510666407644749,0.0038358215242624283,-0.0056930058635771275,0.001872188993729651,5.415716906507183e-16,0.0049131461419165134
0.00603584386408329,0.0034631986636668444,-0.005084232892841101,0.0018299469957128167,3.5360766811670056e-17,0.00518780667334795
0.006560980807989836,0.0034975572489202023,-0.004727816674858332,0.0018468963680788875,2.3088052258572376e-18,0.005947036202996969
0.006228461861610413,0.003780986648052931,-0.004719096701592207,0.0022904477082192898,1.5074849675896084e-19,0.006108214147388935
0.006288132630288601,0.003903076285496354,-0.005727050825953484,0.0021865523885935545,9.842800631146771e-21,0.005951481405645609
0.006057183723896742,0.0034836595878005028,-0.0058947401121258736,0.001989946700632572,4.1961395348547286e-23,0.005308735650032759
0.006549406331032515,0.0034435265697538853,-0.005362167023122311,0.001875113695859909,2.7397793992877073e-24,0.005643208045512438
0.0068241627886891365,0.004230106715112925,-0.004988298751413822,0.0019785489421337843,1.788880153247058e-25,0.006056127604097128
0.006531334016472101,0.004157625138759613,-0.005228045396506786,0.0024158235173672438,1.1680109526155516e-26,0.005767111666500568
0.00620708242058754,0.003947312477976084,-0.005289459601044655,0.002481546951457858,7.626276690037674e-28,0.006168116349726915
0.006624233443289995,0.003458913415670395,-0.005911429412662983,0.002369041321799159,4.9794136303092076e-29,0.005902732722461224
0.006818787660449743,0.0035452526062726974,-0.00558500736951828,0.0022862665355205536,3.251201459572088e-30,0.00609622010961175
0.006760311778634787,0.003657710738480091,-0.005514036864042282,0.0022969867568463087,2.122802208460693e-31,0.006327740848064423
0.006204450502991676,0.0036914206575602293,-0.005189710762351751,0.0021570890676230192,1.3860380256188305e-32,0.005675063468515873
0.006648443639278412,0.004231668543070555,-0.0057945214211940765,0.0022892728447914124,9.049838970103009e-34,0.00579895731061697
0.007078790571540594,0.0041724457405507565,-0.0058325547724962234,0.00217585195787251,5.908897860896702e-35,0.0059534176252782345
0.007185816764831543,0.004011462442576885,-0.005692639388144016,0.0021757788490504026,3.8580884734591284e-36,0.0064051393419504166
0.006998040713369846,0.003911550156772137,-0.005261803511530161,0.0022992021404206753,2.5190559553006077e-37,0.006229034624993801
0.007391811814159155,0.0038853983860462904,-0.005018448922783136,0.0022604067344218493,1.6447634226329252e-38,0.005932026542723179
0.007056396920233965,0.004319566302001476,-0.006172167137265205,0.0024464093148708344,1.07391310410461e-39,0.005954332649707794
0.007251957897096872,0.004148136358708143,-0.0063437228091061115,0.0026239650323987007,7.01181725578852e-41,0.006363729480654001
