shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.008345763199031353,0.0,-0.005562068894505501,0.0066984123550355434,-0.0,-0.007990757003426552
-0.008574469946324825,0.0,-0.0059960526414215565,0.006585228722542524,-0.0,-0.008313780650496483
-0.008664499036967754,0.0,-0.005863863043487072,0.007157080341130495,-0.0,-0.008980460464954376
-0.008374814875423908,0.0,-0.006088380701839924,0.006912506651133299,-0.0,-0.008325377479195595
-0.0080527039244771,0.0,-0.005627952981740236,0.006678250152617693,-0.0,-0.008116655983030796
-0.0080527039244771,0.0,-0.005627952981740236,0.006678250152617693,-0.0,-0.008116655983030796
-0.008698317222297192,0.0,-0.005898697767406702,0.0065568978898227215,-0.0,-0.008671989664435387
-0.008558741770684719,0.0,-0.006028869189321995,0.006946876645088196,-0.0,-0.008543469943106174
-0.00792769156396389,0.0,-0.005904391407966614,0.006021433975547552,-0.0,-0.008080306462943554
-0.00796978548169136,0.0,-0.005985747557133436,0.006525645963847637,-0.0,-0.00817606970667839
-0.0082504041492939,-6.56322663417086e-05,-0.005547516047954559,0.006845805328339338,-0.0,-0.008239857852458954
-0.008182253688573837,-6.046703856554814e-05,-0.005836034659296274,0.006752442568540573,-0.0,-0.007598305586725473
-0.007716615684330463,-5.846334170200862e-05,-0.005970314610749483,0.006713118404150009,-0.0,-0.00801530946046114
-0.00813880655914545,-5.6623648561071604e-05,-0.0062950290739536285,0.006625319831073284,-0.0,-0.007862267084419727
-0.008198324590921402,-5.4896652727620676e-05,-0.006246316712349653,0.006432814989238977,-0.0,-0.007616824470460415
-0.00817086547613144,-5.3271960496203974e-05,-0.005943437572568655,0.006360417697578669,-0.0,-0.007544203661382198
-0.007631539832800627,-5.1740604249062017e-05,-0.006173011846840382,0.006341688800603151,-0.0,-0.00755132082849741
-0.008093002252280712,-7.335207919823006e-05,-0.005739415995776653,0.006212312262505293,-0.0,-0.008145362138748169
-0.007564116735011339,-7.144895062083378e-05,-0.0046164169907569885,0.006038484163582325,-0.0,-0.007877816446125507
-0.007926365360617638,-6.960744212847203e-05,-0.003892948618158698,0.0060863071121275425,-0.0,-0.00783499889075756
-0.008236372843384743,-6.785810546716675e-05,-0.004661551211029291,0.006104877218604088,-0.0,-0.007708999793976545
-0.008319669403135777,-6.619443593081087e-05,-0.005031408742070198,0.0054185036569833755,-0.0,-0.008098071441054344
-0.007770332973450422,-8.362232620129362e-05,-0.004984179977327585,0.0055122352205216885,-0.0,-0.008292797021567822
-0.008206164464354515,-8.409995643887669e-05,-0.005073838867247105,0.0055587999522686005,-0.0,-0.007973171770572662
-0.007894346490502357,-8.221208554459736e-05,-0.004737211856991053,0.006066982634365559,-0.0,-0.007649736944586039
-0.007916534319519997,-8.037699444685131e-05,-0.004345368593931198,0.00679735979065299,-0.0,-0.007490913383662701
-0.007487866561859846,-7.862162601668388e-05,-0.004519564099609852,0.0063974615186452866,-0.0,-0.007950772531330585
-0.007919603027403355,-7.694125815760344e-05,-0.0044314018450677395,0.006042471155524254,-0.0,-0.00810291524976492
-0.008203129284083843,-8.772029832471162e-05,-0.004295639228075743,0.006441181059926748,-0.0,-0.007685054559260607
-0.007703633978962898,-9.214760211762041e-05,-0.0045015630312263966,0.006299715023487806,-0.0,-0.008372747339308262
-0.007618939038366079,-9.038037387654185e-05,-0.004125832114368677,0.00664341589435935,-0.0,-0.00824323296546936
-0.00831591710448265,-0.00019750336650758982,-0.0044081853702664375,0.006676530931144953,-0.0,-0.008154119364917278
-0.007914510555565357,-0.00019344592874404043,-0.004160486627370119,0.006612876430153847,-0.0,-0.007586990483105183
-0.007412861566990614,-0.00022211643226910383,-0.00437432574108243,0.005942381452769041,-0.0,-0.007543758489191532
-0.00733261788263917,-0.0002138133713742718,-0.004105980042368174,0.0060614631511271,-0.0,-0.008052184246480465
-0.00733261788263917,-0.0002138133713742718,-0.004105980042368174,0.0060614631511271,-0.0,-0.008052184246480465
-0.007565966807305813,-0.00020567537285387516,-0.003930302802473307,0.006673574447631836,-0.0,-0.00773785961791873
-0.0077077243477106094,-0.00019812893879134208,-0.00426045898348093,0.006081265863031149,-0.0,-0.008002745918929577
-0.0071830181404948235,-0.00019111638539470732,-0.004976286552846432,0.00580831803381443,-0.0,-0.007818348705768585
-0.007001577410846949,-0.0002149201463907957,-0.00448275450617075,0.0055688428692519665,-0.0,-0.007614416535943747
-0.007402684539556503,-0.00020822393707931042,-0.004023278597742319,0.006060406565666199,-0.0,-0.007567228749394417
-0.007746608462184668,-0.0002204812626587227,-0.004304835572838783,0.006116650532931089,-0.0,-0.007621332071721554
-0.0071118976920843124,-0.0002230879763374105,-0.004402359947562218,0.005955543369054794,-0.0,-0.0077080135233700275
-0.007490149233490229,-0.00035229348577558994,-0.0044258940033614635,0.005052906461060047,-0.0,-0.007444214541465044
-0.007571548689156771,-0.0003286185092292726,-0.0045265136286616325,0.005716761574149132,-0.0,-0.007348913233727217
-0.006973417475819588,-0.0003666486300062388,-0.004137883894145489,0.005742351524531841,-0.0,-0.0074816481210291386
-0.006430509500205517,-0.0003440934815444052,-0.0043585048988461494,0.005726441740989685,-0.0,-0.007658589165657759
-0.006944709457457066,-0.00037663255352526903,-0.004557003267109394,0.005284610204398632,-0.0,-0.007539273705333471
-0.007238955702632666,-0.00038936000782996416,-0.004806796554476023,0.0050635808147490025,-0.0,-0.007356701418757439
-0.0071117207407951355,-0.0003849287168122828,-0.004713876638561487,0.005112729500979185,-0.0,-0.007488679140806198
-0.006608501076698303,-0.0004964828840456903,-0.004865081515163183,0.005449005402624607,-0.0,-0.007670596707612276
-0.0068598962388932705,-0.0005706304800696671,-0.004569500219076872,0.006035308353602886,-0.0,-0.007561140693724155
-0.007347848732024431,-0.0005451951874420047,-0.004361176397651434,0.005597615148872137,-0.0,-0.007298524957150221
-0.007449296303093433,-0.0004955751937814057,-0.004901017062366009,0.004935750272125006,-0.0,-0.007766315247863531
-0.00679189246147871,-0.0005263747298158705,-0.005006272811442614,0.004682744387537241,-0.0,-0.007589216344058514
-0.00679189246147871,-0.0005263747298158705,-0.005006272811442614,0.004682744387537241,-0.0,-0.007589216344058514
-0.006909388117492199,-0.0004533246683422476,-0.005415092688053846,0.0060892351903021336,-0.0,-0.007960135117173195
-0.006909388117492199,-0.0004533246683422476,-0.005415092688053846,0.0060892351903021336,-0.0,-0.007960135117173195
-0.0068986015394330025,-0.00048243519267998636,-0.005356853362172842,0.005748010706156492,-0.0,-0.007564591709524393
-0.006774752400815487,-0.000454983877716586,-0.00471277441829443,0.005154358688741922,-0.0,-0.008023804984986782
-0.006908900570124388,-0.0004821423499379307,-0.004458482377231121,0.00492599792778492,-0.0,-0.007743952330201864
-0.007115324959158897,-0.0005199599545449018,-0.004891430493444204,0.00491942698135972,-0.0,-0.007907325401902199
-0.00749655207619071,-0.0005472424090839922,-0.004918101243674755,0.005567688960582018,-0.0,-0.0076942238956689835
-0.007070159539580345,-0.0005115563399158418,-0.005246110260486603,0.00548916170373559,-0.0,-0.007755354978144169
-0.006546748802065849,-0.0005327034741640091,-0.00537756597623229,0.0053197722882032394,-0.0,-0.00739006232470274
-0.006773673463612795,-0.0005029389285482466,-0.004667310044169426,0.00500898202881217,-0.0,-0.007374512497335672
-0.0067505198530852795,-0.0006215680041350424,-0.004577443469315767,0.0050764200277626514,-0.0,-0.006975758355110884
-0.006873972248286009,-0.0006627768743783236,-0.004929227288812399,0.004842144437134266,-0.0,-0.007276921067386866
-0.007282635197043419,-0.0006204443634487689,-0.004847094416618347,0.005061781499534845,-0.0,-0.007837062701582909
-0.006821778602898121,-0.0005737557075917721,-0.005213320720940828,0.005224414169788361,-0.0,-0.007739421911537647
-0.006583523005247116,-0.0005259675090201199,-0.005099671892821789,0.004866157658398151,-0.0,-0.007483293302357197
-0.006803827825933695,-0.0005537720280699432,-0.00450870068743825,0.004454460926353931,-0.0,-0.007312933448702097
-0.006952144205570221,-0.0005151615478098392,-0.004944224376231432,0.0042623840272426605,-0.0,-0.00748513825237751
-0.0069094691425561905,-0.0005221600877121091,-0.0054159387946128845,0.0047518908977508545,-0.0,-0.007321239914745092
-0.006480642594397068,-0.0005509300390258431,-0.005319840274751186,0.004994001239538193,-3.660752270207013e-07,-0.007306024432182312
-0.006287465803325176,-0.0005091757629998028,-0.005359430331736803,0.0048589203506708145,-2.390209452585168e-08,-0.00694416556507349
-0.006479022093117237,-0.0005397125496529043,-0.005088878329843283,0.0047411671839654446,-1.560636064823484e-09,-0.007221626117825508
-0.006863458547741175,-0.0004998423391953111,-0.00470401206985116,0.0049064927734434605,-1.0189837862384366e-10,-0.007254546042531729
-0.006639059167355299,-0.0005283313803374767,-0.0049805836752057076,0.004958512261509895,-6.6532356880755206e-12,-0.007344044279307127
-0.006554888561367989,-0.0004971487214788795,-0.0054395501501858234,0.004824708215892315,-4.3440877522775423e-13,-0.007112238556146622
-0.006494967266917229,-0.000569897354580462,-0.005563181824982166,0.005258449353277683,-2.836378592933897e-14,-0.007491557393223047
-0.006513932719826698,-0.0005964618176221848,-0.005535944364964962,0.005363219417631626,-1.8519524123603286e-15,-0.007721498608589172
-0.006513932719826698,-0.0005964618176221848,-0.005535944364964962,0.005363219417631626,-1.8519524123603286e-15,-0.007721498608589172
-0.007234333083033562,-0.0005470459582284093,-0.004940342158079147,0.0053189159370958805,-1.2091926041136151e-16,-0.007891358807682991
-0.006708905100822449,-0.0004968385910615325,-0.004910669289529324,0.004862841218709946,-7.895163495674669e-18,-0.0075265285558998585
-0.006639848928898573,-0.0005296799354255199,-0.005326929502189159,0.004648357629776001,-5.154977686709163e-19,-0.007141002453863621
-0.0066600670106709,-0.0004895192105323076,-0.005075838416814804,0.00459834560751915,-3.365832162925508e-20,-0.007175988517701626
-0.006425369996577501,-0.0005181817105039954,-0.005456509068608284,0.004742722027003765,-2.1976478372655936e-21,-0.007417330518364906
-0.007162050344049931,-0.0004861754714511335,-0.005132005549967289,0.005011651664972305,-1.434906937031791e-22,-0.007007871754467487
-0.006642542313784361,-0.0004962596576660872,-0.00464664539322257,0.004703978076577187,-9.368916796049115e-24,-0.0071360087022185326
-0.006384699605405331,-0.0005060029216110706,-0.004883151967078447,0.004590269643813372,-6.117233722449914e-25,-0.007551209535449743
-0.006112410221248865,-0.0004884072113782167,-0.005398714914917946,0.004447579849511385,-3.9941164700378994e-26,-0.007779328618198633
-0.006498987786471844,-0.0005137320840731263,-0.005018121562898159,0.004041424486786127,-2.607872656152596e-27,-0.007201249245554209
-0.006658445578068495,-0.0004825920332223177,-0.005323213059455156,0.004357965663075447,-1.7027545065084797e-28,-0.006915735080838203
-0.006474012043327093,-0.0005098505062051117,-0.005083632189780474,0.004674785304814577,-1.1117770650981125e-29,-0.007215685211122036
-0.006218510679900646,-0.00047843751963227987,-0.0048790886066854,0.004358991049230099,-7.259110198248728e-31,-0.007487356197088957
-0.0062688360922038555,-0.0005024046986363828,-0.005046337377279997,0.00378847005777061,-3.094672182190003e-33,-0.0066946083679795265
-0.006625359412282705,-0.0005411622114479542,-0.005244848784059286,0.0037468052469193935,-2.0205999431341435e-34,-0.006841867230832577
-0.006169586442410946,-0.0005651309038512409,-0.005551408976316452,0.003773143282160163,-1.319307446369037e-35,-0.0071891192346811295
-0.005872860550880432,-0.000526862742844969,-0.005080769769847393,0.0042779394425451756,-8.614134563209906e-37,-0.007038903888314962
-0.006027481518685818,-0.0005547634209506214,-0.00467301020398736,0.005039410199970007,-5.624414627555333e-38,-0.007082004565745592
-0.006093632895499468,-0.0006223130621947348,-0.005040192510932684,0.004547981545329094,-3.6723408465021184e-39,-0.007485080044716597
-0.006097335834056139,-0.000593138684052974,-0.004984010010957718,0.00400986522436142,8.026727300602943e-05,-0.007101287133991718
-0.006286670453846455,-0.0006250215810723603,-0.0055196951143443584,0.003811158239841461,0.00014717393787577748,-0.006977081298828125
-0.0056485687382519245,-0.000624881824478507,-0.005331577733159065,0.004224457778036594,0.0001469092967454344,-0.006923167034983635
-0.0059456066228449345,-0.0005951325874775648,-0.005296974442899227,0.004176956135779619,0.00014255168207455426,-0.006845142692327499
-0.0059456066228449345,-0.0005951325874775648,-0.005296974442899227,0.004176956135779619,0.00014255168207455426,-0.006845142692327499
-0.006136455573141575,-0.0006185391684994102,-0.005415770225226879,0.003994088154286146,0.00016396994760725647,-0.0071905083023011684
-0.006020946893841028,-0.0005723501089960337,-0.005057980306446552,0.0043000043369829655,0.00016077001055236906,-0.007444240152835846
-0.006123601924628019,-0.0006067836075089872,-0.004928408656269312,0.004479602910578251,0.00017882957763504237,-0.007153709419071674
-0.005391117185354233,-0.0005446728318929672,-0.00534853246062994,0.004100548569113016,0.00017692487745080143,-0.0068975891917943954
-0.006039436440914869,-0.00048597127897664905,-0.005571055691689253,0.003871839726343751,0.00019052762945648283,-0.007219708990305662
-0.006203626748174429,-0.0005249949172139168,-0.00556374853476882,0.0043139210902154446,0.0001912594452733174,-0.007404782343655825
-0.006232019048184156,-0.00047952268505468965,-0.005031897220760584,0.004128996282815933,0.00018667879339773208,-0.006824336480349302
-0.005664484109729528,-0.0005127480835653841,-0.005418812390416861,0.0039722914807498455,0.0003471802338026464,-0.006627093069255352
-0.00568884564563632,-0.00047505053225904703,-0.005264681298285723,0.004048018250614405,0.00037137616891413927,-0.006866645533591509
-0.006231697276234627,-0.0005039410316385329,-0.005116249434649944,0.0040921918116509914,0.0004060522187501192,-0.006986900232732296
-0.006019408814609051,-0.0004717538831755519,-0.005908166524022818,0.0044073970057070255,0.00038543209666386247,-0.006852401420474052
-0.006020705681294203,-0.00047569794696755707,-0.0055329580791294575,0.004219391383230686,0.00036025120061822236,-0.0065201143734157085
-0.005903312005102634,-0.00043191100121475756,-0.005329982843250036,0.0037471058312803507,0.00038640431012026966,-0.0062853689305484295
-0.005483682733029127,-0.0003653479216154665,-0.005395823623985052,0.00363427703268826,0.00035017606569454074,-0.007252828683704138
-0.005842506419867277,-0.00026928624720312655,-0.005803998094052076,0.004251609556376934,0.0003667124256026,-0.006642358843237162
-0.005829730071127415,-0.0002496778906788677,-0.005240576807409525,0.004564872942864895,0.0003593677538447082,-0.00695223081856966
-0.005244245752692223,-0.00023347072419710457,-0.005178551189601421,0.004631844814866781,0.0004069950373377651,-0.00671882089227438
-0.0052605969831347466,-0.00021924838074482977,-0.005104525480419397,0.00454662274569273,0.0003936223511118442,-0.0068177455104887486
-0.005632167216390371,-0.00010800080053741112,-0.00594547763466835,0.0037837109994143248,0.0003984541690442711,-0.006701489444822073
-0.005582890473306179,-9.322004916612059e-05,-0.00546557130292058,0.003592112334445119,0.00040100610931403935,-0.006868503522127867
-0.005654390901327133,-8.442348189419135e-05,-0.004984661005437374,0.004170005675405264,0.0004056072502862662,-0.006970016285777092
-0.00517440726980567,-1.132648662860447e-06,-0.005208989139646292,0.004143849015235901,0.0004073644813615829,-0.006562262307852507
-0.005733593832701445,-1.5195926295064055e-08,-0.005047817248851061,0.004004832357168198,0.00038433526060543954,-0.00641709566116333
-0.005733593832701445,-1.5195926295064055e-08,-0.005047817248851061,0.004004832357168198,0.00038433526060543954,-0.00641709566116333
-0.005265719722956419,-2.038727520137229e-10,-0.00505037372931838,0.004400099162012339,0.0003875518450513482,-0.0061624557711184025
-0.005470543168485165,-2.7352130976820987e-12,-0.0052692219614982605,0.004158870782703161,0.00038984764250926673,-0.006840298883616924
-0.0052259983494877815,-3.669637429213127e-14,-0.005146239884197712,0.0035201653372496367,0.0003712638281285763,-0.006552952341735363
-0.005895552691072226,-4.923286891082607e-16,-0.005427021998912096,0.003489124123007059,0.0004233781364746392,-0.006732406094670296
-0.005433802492916584,-6.605217930199769e-18,-0.005471077747642994,0.0038260265719145536,0.000397223251638934,-0.006888298317790031
-0.00536919292062521,-8.861742291115146e-20,-0.0049477433785796165,0.003920665476471186,0.00042873347410932183,-0.0063294596038758755
-0.005567601881921291,-1.188915923463969e-21,-0.0049014282412827015,0.004339647013694048,0.00040518149035051465,-0.006048989947885275
-0.005338340066373348,-1.5950824301554035e-23,-0.004822614602744579,0.0043602897785604,0.00037741014966741204,-0.005793704651296139
-0.005740832071751356,-2.140006579503522e-25,-0.005286908242851496,0.0042154607363045216,0.0004074644239153713,-0.005885174963623285
-0.005204839166253805,-2.871092005360927e-27,-0.005661634728312492,0.003924031741917133,0.0003860550350509584,-0.0061120265163481236
-0.005483556073158979,-3.8519366250456934e-29,-0.0051633259281516075,0.0036911156494170427,0.0004089511639904231,-0.006276177708059549
-0.005194162949919701,-5.16786484093247e-31,-0.004711521789431572,0.003403268288820982,0.00039280051714740694,-0.006176302209496498
-0.0050275311805307865,-6.933350003845957e-33,-0.005397522822022438,0.003478077007457614,0.0004545504052657634,-0.006141950376331806
-0.005119577515870333,-9.301974357954106e-35,-0.005225508473813534,0.0037151980213820934,0.00042477413080632687,-0.006511397659778595
-0.004668181296437979,-1.6743225525692393e-38,-0.005550583824515343,0.003530781716108322,0.00042887526797130704,-0.005816746968775988
-0.005231761839240789,-2.2463234772666115e-40,-0.0050928168930113316,0.0036121841985732317,0.0004465750535018742,-0.006136232055723667
-0.004996522795408964,-3.0141929967626815e-42,-0.004887721501290798,0.003684376133605838,0.00043118634494021535,-0.006225199904292822
-0.0047668470069766045,-4.0637655465419695e-44,-0.0051403106190264225,0.0037096585147082806,0.00043257989455014467,-0.006624213419854641
-0.005499834660440683,-0.0,-0.004935630597174168,0.003413459751754999,0.0004324956680648029,-0.00625147670507431
-0.0053370059467852116,0.0,-0.005462488159537315,0.0033320498187094927,0.0004095800977665931,-0.006006017792969942
-0.004875436890870333,0.0,-0.005197827238589525,0.00320363137871027,0.0004479587951209396,-0.006394778378307819
-0.0047607505694031715,0.0,-0.0051196543499827385,0.003315442241728306,0.00042671585106290877,-0.006181295029819012
-0.005103051196783781,0.0,-0.004886324517428875,0.0035836799070239067,0.00046362588182091713,-0.006063995882868767
-0.005212155170738697,0.0,-0.004871752578765154,0.004622201435267925,0.0004662271239794791,-0.0064123705960810184
-0.005324275232851505,0.0,-0.005312658846378326,0.004508221056312323,0.0004639553662855178,-0.006219304632395506
-0.004917447920888662,0.0,-0.005722014233469963,0.004078344441950321,0.0004796875873580575,-0.005983414128422737
-0.004676987417042255,0.0,-0.005336472298949957,0.00365450419485569,0.0004631652554962784,-0.006097747012972832
-0.004676987417042255,0.0,-0.005336472298949957,0.00365450419485569,0.0004631652554962784,-0.006097747012972832
-0.004478327929973602,0.0,-0.004906733054667711,0.0034595096949487925,0.0005593850510194898,-0.005587199702858925
-0.004550650715827942,0.0,-0.004844218958169222,0.003263115184381604,0.0005862277466803789,-0.0057099368423223495
-0.004739711992442608,0.0,-0.005108132027089596,0.0032193223014473915,0.0005727483076043427,-0.0059240395203232765
-0.004749014042317867,0.0,-0.0055565484799444675,0.003365706652402878,0.0005953928339295089,-0.006262493785470724
-0.004555158782750368,0.0,-0.005574335344135761,0.0034616501070559025,0.0005916417576372623,-0.006299798842519522
-0.00404857425019145,0.0,-0.005606876686215401,0.0034597953781485558,0.0005793943419121206,-0.006232179701328278
-0.0042425524443387985,0.0,-0.005137650296092033,0.003407819429412484,0.000648507266305387,-0.0058508566580712795
-0.004347129724919796,0.0,-0.005231880117207766,0.00337109062820673,0.0006886181654408574,-0.0053477524779737
-0.004106803331524134,0.0,-0.005240118131041527,0.003129304852336645,0.0006365964654833078,-0.005835757590830326
-0.003924140240997076,0.0,-0.005740832537412643,0.00288681173697114,0.0006529309903271496,-0.0061051384545862675
-0.00436099898070097,0.0,-0.00519532011821866,0.002730918349698186,0.0006432138034142554,-0.00599844753742218
-0.004152394365519285,0.0,-0.004555039573460817,0.002553436905145645,0.0006255286280065775,-0.006043087225407362
-0.0038614273071289062,0.0,-0.004096199758350849,0.00233348086476326,0.0006795872468501329,-0.00561912264674902
-0.0035921577364206314,0.0,-0.004827901721000671,0.0024533180985599756,0.0007180811953730881,-0.005927701015025377
-0.0037938610184937716,0.0,-0.004650651942938566,0.0026220690924674273,0.00071407959330827,-0.006123525556176901
-0.003773119766265154,0.0,-0.0049641747027635574,0.002800378715619445,0.0006879286956973374,-0.005698041059076786
-0.003777000354602933,0.0,-0.004957009106874466,0.0031151045113801956,0.0006304038688540459,-0.005290068220347166
-0.003958570305258036,0.0,-0.00483047217130661,0.0030785338021814823,0.0006536871078424156,-0.005348175298422575
-0.0038276531267911196,0.0,-0.004317690152674913,0.0028690530452877283,0.0006384142907336354,-0.005544021725654602
-0.0034954857546836138,0.0,-0.0042440565302968025,0.0029546483419835567,0.0006159009644761682,-0.005398009903728962
-0.0032581263221800327,0.0,-0.004138298332691193,0.0029963538981974125,0.0006234435131773353,-0.005837402772158384
-0.003406647127121687,0.0,-0.004813991952687502,0.002628534799441695,0.0005863935803063214,-0.005463200155645609
-0.0036276434548199177,0.0,-0.004941421095281839,0.0025990563444793224,0.0006090184906497598,-0.0051596458069980145
-0.0036276434548199177,0.0,-0.004941421095281839,0.0025990563444793224,0.0006090184906497598,-0.0051596458069980145
-0.0036415085196495056,0.0,-0.004323730245232582,0.0032868869602680206,0.0006731925532221794,-0.005711464211344719
-0.0036521649453788996,0.0,-0.004433528520166874,0.0037186257541179657,0.0006994056166149676,-0.00571964168921113
-0.0036573479883372784,0.0,-0.004817615728825331,0.002969658700749278,0.0009373689536005259,-0.005429391283541918
-0.0036573479883372784,0.0,-0.004817615728825331,0.002969658700749278,0.0009373689536005259,-0.005429391283541918
-0.003700743895024061,0.0001700691063888371,-0.004949574824422598,0.0024874925147742033,0.0010101927910000086,-0.0054597388952970505
-0.0037421288434416056,0.00017839451902545989,-0.004790722858160734,0.0024435159284621477,0.000997636467218399,-0.005856884643435478
-0.0037421288434416056,0.00017839451902545989,-0.004790722858160734,0.0024435159284621477,0.000997636467218399,-0.005856884643435478
-0.0037878521252423525,0.00017178678535856307,-0.004692136310040951,0.003351141232997179,0.0009843041189014912,-0.005641634110361338
-0.003323562443256378,0.00016547227278351784,-0.00491880439221859,0.003283353755250573,0.0009798338869586587,-0.005172968376427889
-0.0030295702163130045,0.0001877592585515231,-0.00471608666703105,0.0029272479005157948,0.0009611231507733464,-0.0048395744524896145
-0.003036960493773222,0.0001849138643592596,-0.0047785816714167595,0.002389234257861972,0.0009159371838904917,-0.005077236797660589
-0.003236787859350443,0.0001788372319424525,-0.004985376261174679,0.002208711812272668,0.0008530706982128322,-0.005056037567555904
-0.0035910315345972776,0.00017310526163782924,-0.004886080045253038,0.0021805278956890106,0.0008332536090165377,-0.004970543086528778
-0.003286524908617139,0.00019529594283085316,-0.00465613417327404,0.0023973530624061823,0.0007684619049541652,-0.005108932498842478
-0.0030072920490056276,0.00018978284788317978,-0.005068461410701275,0.00243440642952919,0.0006936667487025261,-0.005207755137234926
-0.0027255427557975054,0.00020746333757415414,-0.005156253464519978,0.00282861921004951,0.0006041992455720901,-0.004697483964264393
-0.0028849123045802116,0.00020453400793485343,-0.004845201503485441,0.002781188115477562,0.0006103579653427005,-0.004533776547759771
-0.002967128297314048,0.00019892226555384696,-0.005433990620076656,0.002636708552017808,0.0005696358857676387,-0.005111920181661844
-0.002924789674580097,0.0002834382758010179,-0.005200887564569712,0.0024915249086916447,0.0005965335294604301,-0.00515227485448122
-0.0027112814132124186,0.00030873127980157733,-0.00481112627312541,0.0024242568761110306,0.00058771698968485,-0.004975860007107258
-0.0029605082236230373,0.000324129534419626,-0.005154101178050041,0.002455616369843483,0.0006154870497994125,-0.0046040089800953865
-0.0030710590071976185,0.0003077428264077753,-0.005028915125876665,0.0022602099925279617,0.0006491406238637865,-0.0046254838816821575
-0.002863803179934621,0.0003339251852594316,-0.005649557337164879,0.0021813875064253807,0.0006832836079411209,-0.004789307713508606
-0.0025684095453470945,0.0003524168860167265,-0.0051146321929991245,0.002224333118647337,0.0006991695845499635,-0.0051183500327169895
-0.002467733109369874,0.0003502229228615761,-0.004863393027335405,0.0021803092677146196,0.000998976523987949,-0.0050359079614281654
-0.0023697579745203257,0.0003356480156071484,-0.0052925702184438705,0.002277507446706295,0.0010195724898949265,-0.005017410963773727
-0.0028083769138902426,0.00048747746041044593,-0.005240213591605425,0.0022518555633723736,0.001004255493171513,-0.004859461449086666
-0.0027076303958892822,0.00044211334898136556,-0.005349349230527878,0.0023228798527270555,0.000934816082008183,-0.00488106906414032
-0.0025337403640151024,0.00048190768575295806,-0.005088803358376026,0.002423235448077321,0.0009168635588139296,-0.004873414058238268
-0.0024391748011112213,0.0004433965077623725,-0.004789423197507858,0.002358226338401437,0.0009065689519047737,-0.005187680944800377
-0.0021526075433939695,0.00047519346117042005,-0.0050245546735823154,0.002387236338108778,0.0008074346114881337,-0.005208123009651899
-0.0022705283481627703,0.0004442869685590267,-0.0051763723604381084,0.002178530441597104,0.0008128564222715795,-0.005372767336666584
-0.002603427041321993,0.00047187993186526,-0.005306456238031387,0.0021434263326227665,0.0007760098087601364,-0.00511443754658103
-0.002768924692645669,0.0004491559520829469,-0.005274638533592224,0.0019411161774769425,0.000741032010409981,-0.004844289738684893
