fx,fy,fz,tx,ty,tz
-0.11274980620854352,0.05235044556080776,-1.9285577274816688,0.0031477593028764106,0.12415158660319343,-0.16726364284553413
-0.1948670292064952,-0.0706880230596777,-1.8998661649305737,0.006314866095055499,0.12048909093639057,-0.16828605349003703
-0.1948670292064952,-0.0706880230596777,-1.8998661649305737,0.006314866095055499,0.12048909093639057,-0.16828605349003703
-0.3256373150000037,-0.19249082297915288,-1.9034976435499187,0.0038120747583882844,0.12283384415032238,-0.1678335957695902
-0.1619961443015398,0.05015710479794509,-1.9033465359007198,-0.0007968509084782855,0.12815664380672886,-0.16978629814415525
-0.307079550066419,-0.07622104904734915,-1.9455023246665195,-0.0018523135988852454,0.12217011872975381,-0.16287515661047677
-0.307079550066419,-0.07622104904734915,-1.9455023246665195,-0.0018523135988852454,0.12217011872975381,-0.16287515661047677
-0.2780802417658815,0.027600589927170023,-1.7801693817425712,-0.002802298156659927,0.12433054896906907,-0.16830471810628375
-0.37121244081893234,-0.25389269448626955,-1.9854414852284454,0.0027113754897143297,0.12247971588134778,-0.16918916580809823
-0.34527879211730816,-0.0883254757067642,-1.929086197096337,-0.0018451283612583099,0.12337312708697971,-0.1659392862834083
-0.3379523937194771,-0.07318213203238645,-1.9416592521760279,0.004822576694331744,0.12020265642895445,-0.16910447280445134
-0.2788893410649455,-0.10539302763482855,-1.8410137992953457,0.007701376593795306,0.12288317968059724,-0.16997530225739407
-0.3002329661245467,-0.28614296869262545,-1.9199106281689828,0.009072535128561595,0.12131801251775441,-0.1734293104849169
-0.11477068178100201,0.16147751643099376,-1.7935079385446402,-0.002023115365060144,0.1292021017570459,-0.1650298407115593
-0.305666185120282,-0.1001197297624261,-1.8001612937526095,0.004726027222291179,0.12090987014812504,-0.16881204118001236
-0.14080387685190954,-0.33938641410936055,-1.7904204194161377,0.007016706425783592,0.11782146226913996,-0.16551882296660955
0.03163554249228269,-0.28726752931320093,-1.8253239877664382,0.0034691964402719907,0.11272097365973538,-0.17078584899121815
-0.11854492240579688,-0.25038710378974927,-1.819027396507586,0.006369528557213865,0.11132299135113909,-0.17064171588812127
-0.293743339458486,-0.40411683217659317,-1.8462908827813755,0.006428294008904436,0.11098911417611283,-0.17014162460878415
-0.2335151381731274,-0.04464321228692684,-1.9064524455355698,-0.003062618172774605,0.11759575976176637,-0.16674059677152014
-0.12054597154494065,-0.14277677134832026,-1.8872893070534795,-0.00011762535664989668,0.12061051142956822,-0.1724233946651136
-0.09666387443971429,-0.13817257816969206,-1.93740473104749,-0.0008974646316728256,0.12083319355341961,-0.16883656623952106
-0.1841364326650254,-0.17653186626156284,-2.082751780465338,-0.006371127355495545,0.12375621285234929,-0.16977784313666391
-0.16381738801091658,-0.11552285760275535,-2.027981837136891,-0.004502356320988892,0.1321003688391857,-0.16970294743573053
-0.2189725411172773,-0.05001096001177878,-2.0603538781885518,0.001238138502381211,0.13117666596775904,-0.17079213269430782
-0.3116473545263101,-0.1287320539641761,-2.057938585786846,0.007058450280426426,0.13355145472783886,-0.1703977444820733
-0.27782337625008807,-0.1416819397930423,-1.8990706358287448,0.000885602131109359,0.13122979769521156,-0.16717253204905955
-0.36562076706103513,-0.25141277700150894,-1.9561138570198155,0.005969490153595315,0.12871728220616507,-0.16814428094806397
-0.27784063154263333,-0.25095539553320867,-2.110230191778739,0.011394992189503546,0.12766404262151093,-0.16958864994560371
-0.4062554974437326,-0.2795199700144621,-1.9832859052213618,0.0074036937076776,0.1224644456768852,-0.16848548291580034
-0.3467167878951575,-0.14322519519755422,-2.004331187282947,0.0028492922814538552,0.1177613258307222,-0.1650408415318715
-0.3467167878951575,-0.14322519519755422,-2.004331187282947,0.0028492922814538552,0.1177613258307222,-0.1650408415318715
-0.21357274893900846,-0.33059668680838467,-2.0615286800429398,0.006715754813925694,0.12024156521703744,-0.16552234212064404
-0.21487937639061447,0.01184888553647552,-1.884379418783451,0.007246028952314389,0.11708757537512554,-0.165925022021258
-0.07706039493336526,-0.22408187808329338,-1.8108634149956644,0.005308841548879216,0.12017077174188569,-0.16694686772071698
-0.1905119251564568,-0.27372569277305564,-1.9246050176704501,0.005963763162258488,0.11994822693826156,-0.1673122337213736
-0.06720754134243702,-0.20103772775191062,-1.8225177645597241,0.004461457118643417,0.12232646943970278,-0.16972112269380016
-0.07706234852337937,-0.007313384450383984,-1.9977059525535856,0.005153448565519156,0.11888394062837107,-0.16716110977883955
-0.2390646697329819,-0.16870458036748628,-1.9637313106158676,0.009835748001101574,0.11939661533871712,-0.16847608221660645
-0.24745484754099376,-0.03010613725964607,-1.9860414233309347,0.002329116059253066,0.12524243884703573,-0.16789975988434036
-0.17599037768784914,-0.07797108414378,-2.0075399797855367,3.894507189313051e-05,0.12918930097052028,-0.16727351956258335
-0.27155254699012044,-0.2061846051672423,-1.9818751956509133,0.003969988857354355,0.12362875951164898,-0.1696139773953332
-0.24047413168171486,-0.3792274990985558,-1.8241904789570995,0.008110585155141426,0.12327422638191587,-0.16706560336987808
-0.3029036648287443,-0.36020369832585164,-1.9027924818806154,0.0009098302842259596,0.12132565179047414,-0.16807923917710446
-0.2182693596484255,-0.13675956648702872,-1.9094496116096402,0.0052806787979012655,0.1255899757691462,-0.1707874327652937
-0.2614112510717442,-0.14160365806494613,-1.9558128771436598,0.0068963148444932225,0.12122526200889124,-0.1702350535369211
-0.3198173355605748,-0.0794760417862997,-1.8157873369836999,0.004619976422022794,0.12059398306001369,-0.16996771722482995
-0.396125314411426,-0.2701962478516096,-1.8978234959060163,0.004461709310551011,0.12359328262206896,-0.1667846791475173
-0.31016791318497733,-0.15665007673391232,-1.8654722657946543,0.007233937849440248,0.1223214412244192,-0.1679477021748782
-0.07672122101457682,-0.05242094784385395,-1.9940372702790212,0.005861324765295703,0.12610901729284985,-0.1697378023812198
-0.23964234499625597,-0.11481633052301889,-2.0139423387761917,0.004919390199197667,0.12088439794974451,-0.1648290956708197
-0.31878357874089347,-0.07668530651452216,-1.7920460608746178,0.0063838873860221,0.11644422489702877,-0.16404820448333754
-0.2081672859003798,-0.2833886173028292,-1.801660887028707,0.013560541223028136,0.12196593011347752,-0.16886337494666132
-0.189054511634654,-0.11026417954358479,-1.6828213238987066,0.012147622835108274,0.12174720750539186,-0.1696618463990507
-0.08010719137588761,-0.07659214723124247,-1.7966210127605637,0.0015397423478175876,0.12119104848995453,-0.17071187095355972
-0.12659022418536162,-0.2571536357093321,-1.8896145092070267,0.003065719941775932,0.11787728970442835,-0.16414454623665933
-0.21886130733723197,-0.20769808060453315,-1.8959004403210231,0.0033378652783474607,0.12017060223833621,-0.17022299921586892
-0.21886130733723197,-0.20769808060453315,-1.8959004403210231,0.0033378652783474607,0.12017060223833621,-0.17022299921586892
-0.3944411600126465,-0.11390685028230921,-1.9918872681362028,0.003759557205923179,0.12848176006634107,-0.16878770100379062
-0.47158030119331174,-0.2075476032188629,-2.043774436784936,0.007543277925116153,0.12864416208469748,-0.16603411808599466
-0.47158030119331174,-0.2075476032188629,-2.043774436784936,0.007543277925116153,0.12864416208469748,-0.16603411808599466
-0.22940155951874655,-0.21758236279054777,-2.0400841295041707,0.0036063854849543715,0.13035449492862472,-0.16680981995278235
-0.19541278478868332,-0.2828982835216665,-2.152022702780365,0.002953395365417442,0.12800894137735272,-0.1681105387651861
-0.2779873385018989,-0.29306481939273854,-1.8901122301214277,0.0050677870096596245,0.1245010480766712,-0.17230255022256816
-0.25264501651053445,-0.11199115677067668,-1.9112274372000684,0.003628566129199544,0.12184605519756875,-0.16998360547839717
-0.25264501651053445,-0.11199115677067668,-1.9112274372000684,0.003628566129199544,0.12184605519756875,-0.16998360547839717
-0.11350076558818226,-0.172270373934472,-1.8649955302360945,0.009892941295604994,0.12401531935484505,-0.17121665295823713
-0.16754813291332807,-0.2801343462485251,-1.9878408878515528,0.008470992105088119,0.11968285576543206,-0.1703039081584432
-0.16154567802392894,-0.11257529070541307,-1.9327256421090286,0.003081966527752033,0.11430451249491792,-0.16856960982781957
-0.2362414687826667,-0.24243903117643606,-1.9535612660679527,0.005322349990207571,0.1177118589110027,-0.16871129855517192
-0.2362414687826667,-0.24243903117643606,-1.9535612660679527,0.005322349990207571,0.1177118589110027,-0.16871129855517192
-0.192713684164742,-0.12041235338180961,-1.9906766323373732,0.008655760153629398,0.1249012701873806,-0.16938808367698782
-0.1601018794415955,-0.2011223008433901,-1.93399775580466,0.004593575181208058,0.12392970373273379,-0.16874088586219715
-0.34942943051132364,-0.10022615233644232,-2.0387502014194614,-0.002752713857975557,0.1196872999705419,-0.16448469319254322
-0.18979878384224586,-0.15876763014042414,-1.9131085022697523,-0.001680027268003837,0.12444394301401457,-0.17368006365143182
-0.21764898232389654,-0.2511471233987638,-2.0359582888495718,0.0021794675109863726,0.12067571478157328,-0.16796887642943403
-0.1936545185702371,-0.18660159811886967,-1.899608017462172,0.004311018719945363,0.1283094684973024,-0.17054767858197276
-0.42753686310088873,-0.14514242961946536,-2.020437136261,0.005063776475678015,0.12353722677508287,-0.16927993827661011
-0.30915219798201665,-0.14577483839939215,-1.936134134097979,0.0046665363756967695,0.12369316002036396,-0.1676857062535006
-0.0655686560512474,-0.1270456823554802,-1.9312917443861717,0.0020525884076750232,0.12497612227389436,-0.17009238184486636
-0.2178162468608161,0.05288918537624762,-2.045215239954579,-0.0031979511154477357,0.12268045449639944,-0.1711690819211282
-0.05242403034963489,-0.3103764439176955,-1.9397255874547608,0.01068836314168569,0.13044924994179197,-0.16719345509922065
-0.2681315185057274,-0.01291677997315753,-1.907778194234122,0.0040173559693623875,0.12523853866776702,-0.16899201187238072
-0.007421435033968248,0.05506450230035396,-1.6975651185238048,-2.0964205230655595e-05,0.128535649678816,-0.16560331578256987
-0.25775997174208287,-0.2294960249061254,-1.8030297766314267,0.0053178417174652905,0.11679910910223328,-0.16431503590235758
-0.13997934089365768,-0.07624707592282781,-1.9808899631735093,0.002204443701320031,0.12225095258735408,-0.1637274277677691
-0.4355469237642851,-0.02266542209592121,-1.8536276098248385,-0.0007474091424151708,0.120025671537547,-0.17180148938650483
-0.45342297058230446,-0.18305451349459856,-1.823861609976731,0.0018040238821125528,0.11777247194425473,-0.16977687948349807
-0.22565402515672175,-0.02602841092278409,-1.7438791709748036,-0.0018070305070734937,0.12364076224738656,-0.17285210558166697
-0.22565402515672175,-0.02602841092278409,-1.7438791709748036,-0.0018070305070734937,0.12364076224738656,-0.17285210558166697
-0.1991031705758082,-0.04271751355622711,-1.786563969248412,0.0044794962506236454,0.12293704300240929,-0.16849748205013626
-0.1991031705758082,-0.04271751355622711,-1.786563969248412,0.0044794962506236454,0.12293704300240929,-0.16849748205013626
-0.3652897779072416,-0.22687607954071595,-1.7730871685628167,0.00609662321517341,0.11766256064213855,-0.16806869071394062
-0.36132809330242904,-0.21987955230163994,-1.9266916641167113,0.0053213672045496355,0.1195072977455672,-0.16679646918142857
-0.29566529010065445,-0.11965717924577929,-1.986397800920559,0.00649015266161277,0.11886640861257672,-0.17097219681495437
-0.16465847636025488,-0.2577768185101006,-1.922901438192488,0.007184153366023593,0.12668606859302806,-0.16520395569318613
-0.19418286796794776,-0.25634880846675434,-1.9586405368863289,0.0054308823258488615,0.12779482050749708,-0.17357313320877554
-0.2218429162961029,-0.29355687558588983,-1.8145827133531318,0.010728664833972508,0.12765533007780594,-0.16827349247520224
-0.2723429070517985,-0.1513963066668913,-1.8683961338213362,0.004353278135318715,0.11844143219301073,-0.16718982200080562
-0.2723429070517985,-0.1513963066668913,-1.8683961338213362,0.004353278135318715,0.11844143219301073,-0.16718982200080562
-0.17706570295128685,-0.2992261267376635,-1.7876052139184777,0.008664890306437339,0.12181390368589803,-0.16836574440291774
-0.13576239726965805,-0.2910172536518525,-1.9037359764496276,0.004030990745364185,0.12467967060114493,-0.17202999632706187
-0.24023079402983658,-0.3958935989827337,-1.929625432503431,0.012337914164794688,0.12222092366951534,-0.164444552876777
-0.08749688079256038,-0.35518529240342617,-1.9104687103734057,0.009931174629488173,0.12487929482130519,-0.1718948304944967
-0.14399459937940717,-0.2086638405122286,-1.8704840476216564,0.006718447371846374,0.12420540494898473,-0.17055595960494732
-0.294143028029606,-0.2731778068192946,-1.7891829000613688,0.0064469202918201315,0.1198341576130271,-0.1675410753626984
-0.2510635465847758,-0.340166359129693,-1.868968985801198,0.010148526038675833,0.12560403127065378,-0.16525930528768956
-0.3554148154565764,-0.41236712393988906,-1.7035764407089395,0.011648408737910522,0.12716300412795148,-0.1691975040086154
-0.32434367705583356,-0.30649992881588684,-1.7206450442193104,0.008092687217665364,0.12475975304814657,-0.17006027516983374
-0.36148235577531046,-0.23933683260073677,-1.7298685779865317,0.00333293960928401,0.12259182847353314,-0.16825231854256942
-0.15770917776177446,-0.24744664387601847,-1.6676157294831828,0.00437405815446263,0.12376732473609739,-0.17143067577250523
-0.2850608305113043,-0.23300025883523362,-1.8536306821481303,0.002682039482946803,0.12173444352534231,-0.1691767799419976
-0.16270707731865414,-0.0878598933140928,-1.803603247859389,0.004036114627085211,0.12281528277074996,-0.17191097161977864
-0.2466338879268562,-0.26619909749388926,-1.7745854708879538,0.010362838061342219,0.12574286775620058,-0.16609121877887617
-0.1891913693312273,-0.15495711859092642,-1.7714935053828798,0.008070798820967194,0.12253857264134364,-0.16617067801342056
-0.26984703790722586,-0.12374585462361451,-1.703149840056606,0.003321515686834529,0.11818871839453755,-0.1664293582768066
-0.13437409424982671,-0.2827812944782166,-1.8716782834800452,0.0043611739951401485,0.12095363334760555,-0.1708859876308776
-0.22818294831327685,-0.31310673257059435,-1.9692990699597255,0.004954104717069922,0.12082939425646545,-0.17095451917773397
-0.15087351583800765,-0.17124815683386144,-1.7789516582340479,0.004357864792445336,0.12638190122471477,-0.16726881189978782
-0.15015477783671718,-0.06832794567092215,-1.6816189548842981,-0.0011008673476833074,0.12448454489938471,-0.16875510664775206
-0.2715722878918904,-0.36120177719880364,-1.712202933251015,0.008811620039551939,0.12145556257657932,-0.16899185380831702
-0.2438486645272882,-0.005102089481166791,-1.7451038190206398,0.003499256802223567,0.12263796049110721,-0.16835694861029446
-0.32566582857312365,-0.22889455667984482,-1.7452723355857194,0.007441045558192543,0.11971172322023997,-0.16875497841941875
-0.22605875936637862,-0.2440132804189639,-1.556617723611542,0.007424518320146305,0.12059158490795382,-0.16822005672235155
-0.22605875936637862,-0.2440132804189639,-1.556617723611542,0.007424518320146305,0.12059158490795382,-0.16822005672235155
-0.23245341600696037,-0.21157358148265856,-1.8023743631460123,0.00934792539651862,0.11807108140639139,-0.16668702866392623
-0.24949796177048636,-0.2764306334979356,-1.8216204629361934,0.009436639794726984,0.11825436651814022,-0.1685714543136127
-0.3096276375644019,-0.11229813518474249,-1.7739452120271038,0.005729785567705236,0.11653472075147653,-0.16621483356865888
-0.31201744864783465,-0.11485980800681694,-1.7878696430220697,0.004069224035021901,0.12058820028295487,-0.16724016720942697
-0.17880691945423227,-0.1503342436782136,-1.8359347826805272,0.0066193290768206915,0.12312228114803069,-0.16555598502295854
-0.20179078197654177,-0.05104350474617696,-1.7691680122095121,0.005941790049915885,0.12424341874492703,-0.1691472448961447
-0.20379394820875038,-0.376614657687203,-1.7970099137889457,0.01062636481092001,0.12665924351313693,-0.1683805355676074
-0.3310829439129965,-0.17119049703506356,-1.7540017761482805,0.0048770518614754226,0.12098246549270225,-0.16838096277023454
-0.268128326592312,-0.27266368593429446,-1.7630979724802402,0.0067445134038308496,0.12572575068788575,-0.16694250370379488
-0.2170605628560169,-0.20124761570712388,-1.8762778091698669,0.005947121513614204,0.12501582735238737,-0.16912487855300085
-0.4683459500309383,-0.23699100033560433,-1.8566659215301407,0.006823519896853981,0.12085627536539341,-0.16844363779223057
-0.23287819686189987,-0.0472672967750298,-1.9482070164178553,-9.541926256717056e-05,0.12600246914412622,-0.1719616866191913
-0.2853965887514694,-0.24349378150655557,-1.9494172465993842,0.0016622361711092933,0.12244297824640596,-0.1704436775877906
-0.2639847694270731,-0.23355493492832607,-1.856587102242522,0.004791018751671233,0.12337388878567347,-0.17119445002549272
-0.23441017666129643,-0.21846378015042678,-2.0142731737143666,0.004449536756231598,0.1243914623664692,-0.1679462224772015
-0.4416496299213476,-0.3433840031003649,-1.9558578428265987,0.006964306155172622,0.12354228081406511,-0.1705514116023442
-0.39324031907278595,-0.3903945742608192,-1.9734170302809795,0.007992087586998611,0.11966918386655379,-0.1680377280060501
-0.2672734138300281,-0.08716551366924497,-1.8356674654488623,-0.003908629912860164,0.12328958467734333,-0.16898546255831265
-0.25432129678200754,-0.20264984029108543,-1.9329519253987808,0.0016541984757755886,0.12106765411642618,-0.1695643380683835
-0.3052130113439433,-0.2556568640481162,-1.8081852648634005,0.0069169092706670805,0.11990403745475506,-0.16755149190073712
-0.32238583880386307,-0.1680431639775519,-1.9550341837745655,0.00835148414564142,0.11930848844326544,-0.16953894381963847
-0.13713538041269535,-0.032810507783604025,-1.8648864845419653,0.004208749936063713,0.12354841156765409,-0.16585112160362744
-0.2781445815476886,-0.016541402406852472,-1.6676524864836633,0.003959350955850132,0.114352758783011,-0.16953920239544032
-0.06637452068495911,-0.15116195239432145,-1.8380483477228264,0.005437966702581576,0.12042832931036142,-0.1659257917528388
-0.22719668398976864,-0.24507441629302062,-1.7516192992550943,0.0058884367645792406,0.11745315330842657,-0.17016462490496018
-0.18738496843884292,-0.0017960332495614278,-1.7362035881535762,0.005339837892114997,0.1219904703936577,-0.169817936573078
-0.21707829095726705,0.06975052905655493,-1.800182094223458,0.005365250289543779,0.11993562771201935,-0.16682640830680207
-0.21707829095726705,0.06975052905655493,-1.800182094223458,0.005365250289543779,0.11993562771201935,-0.16682640830680207
-0.25546720221401187,-0.07188169030800369,-1.9725410480005459,0.009265474561111703,0.12233814666869129,-0.16675728534168996
-0.26424210272255816,-0.0014204281238882792,-1.966509363985786,0.001792618168006894,0.12761892488889143,-0.16670068001456548
-0.31830220952661437,-0.36070314598585523,-1.9298940395675974,0.009318544204709213,0.12477295131675713,-0.16859356614714538
-0.29094366310275216,-0.2814174094571768,-1.8837893953789797,0.001938264314671416,0.12461727618497083,-0.17184932990126012
-0.409928250330389,-0.17256284722823398,-1.9703282572452998,-0.0019466980629471691,0.12485114753732575,-0.16918638579515086
-0.17810275933702452,-0.14160988264288077,-2.007054551034375,0.00669200501317409,0.13341959647132504,-0.16936292201978304
-0.3483272121475087,-0.16227273097932152,-1.9567432430081577,0.003440354391746051,0.12553348286297672,-0.16789967415879364
-0.4017908712608312,-0.2182512490513972,-2.0389919900821165,0.005079518454684559,0.12152068334257614,-0.16624954132017952
-0.3989724300221897,-0.4564035568436686,-1.8313699946761417,0.0026270631996184127,0.11909105925813564,-0.16916889197902313
-0.2722195008051952,-0.3409777921737332,-1.8717372437627942,0.00488973891519796,0.1226491038331181,-0.16786858397679452
-0.27095148025141175,-0.13735467025609774,-1.8371702730315922,0.0017971118197704626,0.1200066542368299,-0.17137941982613716
-0.2759411381937434,-0.3166595664274521,-1.8295039814611944,0.011597365165183168,0.12499434509444898,-0.167757044916109
-0.47602854788328614,-0.13365734964498183,-1.8057428812475624,0.006660516652454828,0.11937915319150988,-0.16957449970401503
0.022959429286429515,-0.18685265684841487,-1.7048054005318827,0.0075899153305716985,0.1246866798416012,-0.16682109597321848
-0.2415177282218573,-0.2259983384613248,-1.7175235670083526,0.0038234220544602787,0.11186490559153671,-0.17127231000140464
-0.21286542514838447,-0.3792836984672307,-1.755134961905342,0.00628266219762455,0.11245929436596022,-0.16735493970171547
-0.23490417128660926,-0.37873190360031217,-1.549688530768013,0.005982629433579004,0.11739939437552635,-0.1651687970474691
-0.16445988403646253,-0.3834282544778088,-1.8439941856584738,0.010838132452696669,0.11779071130720814,-0.17141080284793164
-0.2233028344558475,-0.23594197689973428,-1.7983486433411409,0.006860466444282397,0.11598950431383143,-0.17153757360529856
-0.29631413691165187,-0.2438353832518922,-1.6153453476886825,0.004674453264313521,0.1169172332522132,-0.1662556799945453
-0.16578536258785326,-0.23336552623542103,-1.7467567091562632,0.0012611710135946002,0.12314205719456653,-0.16861750124828936
-0.23143161326362993,-0.20517402817465458,-1.6885228762294344,-0.0031651309012582394,0.124652452591103,-0.1680236417671135
-0.43633098543075577,-0.22627549627883237,-1.800018132472312,0.0009008186199476665,0.1269682479751329,-0.17096244704075125
-0.43633098543075577,-0.22627549627883237,-1.800018132472312,0.0009008186199476665,0.1269682479751329,-0.17096244704075125
-0.3000718339162445,-0.15784202910138667,-1.9019177679153538,0.002219397221386047,0.12833628648540144,-0.1695154319313144
-0.18715536616053435,-0.1377232523578807,-1.9058094782685153,0.005336271474321577,0.12533269302231695,-0.16812758379996978
-0.1647807139653978,-0.17948635138934793,-1.7168855633823727,0.013141019498458145,0.12569092148628,-0.16867464303066013
-0.1647807139653978,-0.17948635138934793,-1.7168855633823727,0.013141019498458145,0.12569092148628,-0.16867464303066013
-0.30706358939850437,-0.14330273482563474,-1.8104713462075708,0.008493574390752706,0.11799715569362783,-0.16900658700098625
-0.07544979553947465,-0.0634205529360707,-1.9572008882087986,0.008600068606575934,0.1232944081034101,-0.1698673150262517
-0.07544979553947465,-0.0634205529360707,-1.9572008882087986,0.008600068606575934,0.1232944081034101,-0.1698673150262517
-0.31661406098075234,-0.18606381682285233,-1.8384644653391797,0.013992962524818226,0.11561695087701976,-0.1679568815676082
-0.10231587645425902,-0.03786280923501891,-1.9370478951289083,0.012359632213482019,0.12139827601643606,-0.1692075126681947
-0.2210566302338809,-0.08599274106017285,-2.025908369531447,0.00942234077751935,0.11959227464259435,-0.1628780148513379
-0.1912234143162572,-0.0897389438693369,-1.888595164854899,0.010401567760097043,0.12361310365483658,-0.16980092317755907
-0.3622250498668302,-0.19588514028200846,-1.9267557603284904,0.006821064252967227,0.12381712573112448,-0.16679212814746056
-0.19987769699488353,-0.320634882558289,-2.0173530376658513,0.007651302620890679,0.1275497906320416,-0.16926287298266934
-0.18092957805974683,-0.2418383147591689,-1.8357455692530937,0.007110859613013172,0.13144971717366472,-0.1640326786366621
-0.3483353921009547,-0.08311539784952454,-1.8371213434462876,0.006932082996276061,0.12185495345717372,-0.1669863191920448
-0.2647040005494788,0.0898171231829741,-1.8312659433930438,-0.001102322223786393,0.12450862858364195,-0.1666861553983584
-0.26953021279526884,-0.18106585115197954,-1.829388849917134,0.002025209064842253,0.12396546962966452,-0.16546084767187996
-0.13637071247120544,-0.2858466811512142,-1.8785943912100866,0.0013472789536295425,0.12323660982735166,-0.17227594918745873
-0.12392489956968329,-0.2141707164179416,-2.0359086619150326,0.0012255837942856164,0.1267755495010035,-0.17155077593918455
-0.3641564877199319,-0.10915548333378003,-1.9197704173152774,-0.001450380518050855,0.11962168696845363,-0.16959399379959272
-0.09951477910340363,-0.3119269817467184,-1.8495785229665194,0.004103021585823497,0.12675630804577293,-0.16410430051807512
-0.3804175351845451,0.008200479369437087,-1.933443399079526,0.000747792999593522,0.12036993019736972,-0.16953806801299665
-0.205552402435086,-0.12135625301617499,-1.772532002620532,0.006346396666301628,0.1277318032672397,-0.16746920130849172
-0.143835867116368,-0.1402714143553516,-1.8506948595912047,0.010168924835183763,0.1296304541172803,-0.17178675868000376
-0.21230398424257363,-0.35659736836594563,-1.9218433117884663,0.01468203245417286,0.12598383673754623,-0.1685750417486615
-0.05632167556485648,-0.03151441316310805,-1.921390200450343,0.005007179823914026,0.12611399216486488,-0.16876170286422465
-0.15289124569831986,-0.1341434515923469,-1.9608300444405913,0.004885680273221571,0.12047898112252983,-0.16846015491568384
-0.10892581598117375,-0.20163081762827686,-1.8810966978795607,0.005122651821478682,0.12168321456182131,-0.1662220335483322
-0.08808330648033703,-0.06489012188283896,-1.9113306848756928,0.0034944378808713463,0.1201277118858101,-0.1715720581626234
-0.13795139143263344,-0.20054556298641973,-1.96813961237132,0.009386358703544217,0.12663262266643469,-0.1671281471982182
-0.35715610338797904,-0.23281237515156067,-2.058882755307751,0.008144402984389423,0.118629569701781,-0.16813288579427432
-0.35018326632175745,-0.1670829433126228,-1.8665002172858138,0.0023025629634885834,0.11640533733500087,-0.164273833445986
-0.14444885614501093,0.027429268373312506,-1.920423586164965,-0.0003389770235002199,0.12608428406936698,-0.16663313836102625
-0.17086735777868814,-0.12890039468752348,-2.030090672045872,0.0032937151894545337,0.12864310149218877,-0.1702452913224716
