fx,fy,fz,tx,ty,tz
0.47077039090532674,0.2885672366958455,-0.7704198973370159,0.009802863129837082,0.015047018506297213,-0.12060701351736679
0.4334921903516248,0.2502203485800022,-0.8237694800455517,0.00838726581959188,0.01536140377311147,-0.12071901836380806
0.4867153216044275,0.5293323154656479,-0.701974875696475,0.0024932241784409053,0.01666903484557104,-0.12045090054849535
0.5272440291242392,0.43233153844514166,-0.7236740046151647,0.004461129392046452,0.010651565703772034,-0.11836561307601495
0.3243792316850261,0.3478591348039264,-0.6611443471583749,0.005881517489468236,0.008478993088944071,-0.12192345860784037
0.3430346605001182,0.29428520280027026,-0.6613073821574825,0.011250674132055497,0.016991239452620134,-0.11691605033287218
0.39592874194364586,0.39383113419227017,-0.6825696427201343,0.012601595378763686,0.014328202195450298,-0.12007957117384414
0.44469959471085313,0.3695788235244365,-0.6342313456066159,0.005042466722151326,0.01629652653164407,-0.11711976544426057
0.4150324691099894,0.17225802648781266,-0.731526262307673,0.009528758063531043,0.017567215684452953,-0.12047410123211302
0.6000021075088323,0.42353848014174283,-0.5975387456121295,0.005897671575018296,0.013539645453058798,-0.11982596984004944
0.44499802567551683,0.19746613781575473,-0.62434522420356,0.006365453698988359,0.011069000663377456,-0.11973684111249641
0.33621115126417483,0.35390165404703333,-0.6651696746665893,0.007863806661698839,0.012559609903147275,-0.11850252965326187
0.5458141650427,0.41070562448310716,-0.6569633380048129,0.012281358178276079,0.018173409667635795,-0.11836289030567904
0.4494495410200801,0.2968128589933061,-0.7109356099512962,0.005797149728706008,0.012931361188212146,-0.11908657514977461
0.56683170743991,0.45439628374248076,-0.7306616098257629,0.003556665532718668,0.017175403422151913,-0.1189649848760864
0.4336492912335581,0.34921960281057945,-0.7740640839417566,0.005436977485279233,0.00859455722020945,-0.11710141381830323
0.6090415668488227,0.25159747460706083,-0.8149736790542614,0.005370161645332412,0.01290535215730766,-0.11951664757312844
0.35008015392604813,0.28354198254076673,-0.664716541422419,0.009182237220309687,0.011060358819470933,-0.12090156662936379
0.2259162847434646,0.3452587341072993,-0.6650161033190534,0.010278481562704894,0.008360649717403301,-0.11816517814453696
0.3150127248303945,0.4163809430584142,-0.7035980906813716,0.009746014048931217,0.017686339874033466,-0.12038583617177283
0.38335135190442393,0.48937092633599794,-0.7557219934432217,0.007450156309978478,0.01629080513116747,-0.1195240316138902
0.5743718408152867,0.43107592765298736,-0.6617534580222014,0.009813820493631826,0.022224596007975623,-0.1202584593151352
0.3621964467936068,0.06137426487940277,-0.7672291658169846,0.015472156036266834,0.017002902633681146,-0.12321865350335362
0.4525031780739593,0.23322031442330265,-0.8904364690538313,0.01160414366954259,0.017372751718052398,-0.11730471417080682
0.4397271212678999,0.1159343589227764,-0.6852797486593546,0.013230550111689972,0.01673447186325528,-0.12367852064457287
0.24474786915232657,0.24321547935231322,-0.8175528829095678,0.013461162728150773,0.011354957962738459,-0.12067534602066532
0.24474786915232657,0.24321547935231322,-0.8175528829095678,0.013461162728150773,0.011354957962738459,-0.12067534602066532
0.300490726260471,0.2110892935874578,-0.7200688913887295,0.013844845988405708,0.013444212707163384,-0.1163890606451328
0.42677413282009696,0.237003842394513,-0.7392544868155368,0.01729370611407706,0.016530239620872886,-0.11909429798017573
0.4663122869758948,0.2851877581888838,-0.7024120125552231,0.014451220559380844,0.0188142929898876,-0.12212197484146513
0.570184466673027,0.35657029010719515,-0.6169346251623633,0.011163195847632772,0.015670927338344014,-0.12167106516239953
0.570184466673027,0.35657029010719515,-0.6169346251623633,0.011163195847632772,0.015670927338344014,-0.12167106516239953
0.15093201142703372,0.3075779959112798,-0.7579271205287381,0.008058990475672444,0.00899081246682949,-0.1210841222037038
0.513083524896777,0.26743183064728376,-0.5759439332196763,0.011384376005649016,0.014336355046972036,-0.12077062898547775
0.5462985228419419,0.07606831066822005,-0.6986810511539239,0.006112265494418607,0.016875552596532395,-0.11880864966308564
0.3853357030087092,0.17865453509508047,-0.7676620178620019,0.004765495703926613,0.014341639320954008,-0.12165243372137027
0.28524701193143875,0.2515743561360625,-0.7067484284473667,0.008106988555449552,0.009033724672248136,-0.11948826489020839
0.42385090462901875,0.3196885487978624,-0.7010270687458087,0.009912670566583794,0.01593573728075107,-0.12113322776477581
0.46142581291541984,0.221069106768833,-0.704421170420636,0.012655664603718322,0.015346343630166834,-0.11587475041981483
0.5298740859950732,0.23684021614411072,-0.6769276255796531,0.011755846003584284,0.017524563409902504,-0.11803933566782498
0.504787750407823,0.4803619160984766,-0.7127846986286072,0.010591544720208828,0.020471800309823898,-0.12068845995108479
0.32421918492634927,0.17747095192843143,-0.7183356474639834,0.014304088411636705,0.009681420053351982,-0.11900838441564084
0.42047949431218207,0.2788790218211663,-0.7442020316869457,0.009899404403101338,0.01228231194266898,-0.11832883219817301
0.2630685367206341,0.13285846466300494,-0.5852793863427495,0.014604008614982586,0.007919653618375285,-0.12155725163502769
0.48238587269677846,0.21312833098816406,-0.7312609655236727,0.012880172120748904,0.0113106447304508,-0.12033654452121137
0.47014259783544216,0.3123170467205908,-0.570906392265292,0.009840763151970562,0.014668360014598663,-0.12056790239521396
0.407221695215749,0.17997587213289717,-0.6167229003051421,0.01393237713473438,0.01418633181232503,-0.12031344373229898
0.4865150651269417,0.1425089595854094,-0.7990307130450628,0.010096296915998356,0.014587502355220796,-0.11877459759865103
0.5445911118804876,0.4895350114762354,-0.7603345110364276,0.003804053088310677,0.011757958145786954,-0.11519143755231935
0.5929513189545365,0.5577506676268492,-0.8480801906571105,0.0007818868445461878,0.016305672430469854,-0.12432633326883429
0.3870846241413828,0.30960831720623294,-0.7172809493427493,0.0022737305392026602,0.01365751822171403,-0.11570912666499142
0.3870846241413828,0.30960831720623294,-0.7172809493427493,0.0022737305392026602,0.01365751822171403,-0.11570912666499142
0.4781042630600469,0.33563622299968476,-0.7013593116903333,0.005600096566180828,0.02070124947305046,-0.11938552179023726
0.5108303772376441,0.1859527163326087,-0.6821184545946795,0.0129029187130919,0.019002392159192253,-0.12124381371689155
0.41591193699489376,0.29373051903288455,-0.8310298111685348,0.009675759460534734,0.011016592532344271,-0.1185033107084415
0.42894261342345547,0.34688910301759796,-0.785251330431835,0.008513338672079663,0.009531977359588769,-0.11561398107521169
0.31909329631483885,0.4610058692481772,-0.6906966201455196,0.007444464568323926,0.017655099965737126,-0.1173114510053976
0.1294164286732912,0.4000606940365724,-0.6686345835616186,0.00979510410791584,0.007351477785651265,-0.11765582903571611
0.5198955464771694,0.3172857598322738,-0.8456842458711845,0.009124918155941025,0.02073136962403663,-0.1168183533248287
0.3581437837002895,0.5090563871839083,-0.616962247209744,0.004295663833900643,0.010856764313791796,-0.12153172321307902
0.39191167104456004,0.33711151852056864,-0.6847988068608483,0.01002605862179075,0.01351895263486279,-0.12041483857392725
0.3927262862270489,0.34101844935772435,-0.7780950284086534,0.006432391179169356,0.014916555489819891,-0.11748521251598569
0.3663107776212319,0.1430226255912797,-0.6983005822562135,0.010759324524473753,0.01130360377220004,-0.11990089102645939
0.38026341935176095,0.26342722782605743,-0.7323230486221792,0.011244067755076529,0.011666505917763761,-0.11777214705467998
0.5267263679016564,0.11966681948611006,-0.7126598351858018,0.01373590298992724,0.016092537186265993,-0.12051113299769975
0.5789091655784424,0.34899020909811895,-0.6740817119868545,0.010266603838549354,0.014487132041621354,-0.12116600822331629
0.43991707244202,0.13218331186336044,-0.6898244577579502,0.016072933919580222,0.009832120427502726,-0.1237777449447628
0.3315818493355152,0.34685549235649915,-0.6355924438799471,0.003684382754089216,0.012405850729715883,-0.11796278965389984
0.4092826052810594,-0.006509586045181384,-0.7108700604525617,0.011561079438029238,0.01806325036176786,-0.12310174046811934
0.4373566397983268,0.24356416673029913,-0.7909520696908298,0.011317293398510984,0.014892161947689202,-0.12489614725052686
0.44402248428567614,0.3153041891869625,-0.5916906995655885,0.006122713830495114,0.014384010733114868,-0.12076707517276722
0.30775220697897127,0.37413769505489675,-0.763211767649343,0.004866034532265195,0.01166622113228791,-0.11795813323110332
0.2334865602515215,0.15576107607204015,-0.5671142814323628,0.010946099416818397,0.010670257640042697,-0.12076899511883282
0.34760439521016734,0.34383130161486336,-0.7235168166451905,0.008611152963450552,0.013650293482822814,-0.12582520864748478
0.35524388231641363,0.38347961317864404,-0.8907519700561474,0.008664273471167775,0.017323249403959576,-0.11744628739431641
0.3772880822836703,0.35946147211866414,-0.7752249255879983,0.011221164635455305,0.010092728144857146,-0.1182188701402258
0.44334351232006525,0.31302585009390443,-0.7893337144008055,0.013150412105186022,0.0158631094273182,-0.1183031876946602
0.440810862281691,0.2600806931523902,-0.7108011669439431,0.011522463355320612,0.012992363561285438,-0.11780814459686889
0.3339808767042944,0.2637185223577715,-0.6788129766485088,0.012015980844750541,0.009920500538754729,-0.11812792149058847
0.34939928184984853,0.31541684380769464,-0.8013624797004593,0.012404782733526827,0.01555931318462073,-0.12146723608580154
0.34939928184984853,0.31541684380769464,-0.8013624797004593,0.012404782733526827,0.01555931318462073,-0.12146723608580154
0.4707694370490023,0.2454440031065197,-0.6389052960467299,0.01281419044347901,0.014230529174463451,-0.12099023888389847
0.33942438583789314,0.4365165726032697,-0.6256310077499763,0.011971791454731026,0.009089845620947444,-0.11844126040419237
0.34073643741360504,0.4286780468812819,-0.8666292471932986,0.012973771993403688,0.015725684238240153,-0.11871890156090333
0.20709757817342553,0.38019224583422595,-0.8178740459382612,0.010807334106778066,0.018610016018719824,-0.12241226856518132
0.14305846351776122,0.43958812987950346,-0.7239362411485737,0.0131277988575445,0.02053237682254068,-0.11830633776613945
0.4701520643520617,0.34979334499411296,-0.7575257515345233,0.005994874053575637,0.01339944721058903,-0.11854142877116954
0.5558031475100428,0.12103093444243135,-0.5490998198062886,0.006842390147816593,0.009798054812918724,-0.11829486341841709
0.5085037814594097,0.058434914984263085,-0.8885952531437251,0.008804902638999426,0.015390708353453195,-0.11907475507157181
0.39838932439942554,0.31816503796080436,-0.6571453830503814,0.008808952615128868,0.01699344959109928,-0.11887141423340043
0.30628530084787275,0.2755362453542988,-0.6090843248195826,0.013619437915715892,0.018023711683594436,-0.11857802531769057
0.38670690463200974,0.4283748611996573,-0.6255701392957036,0.006293674586471689,0.0170080175240708,-0.1174440839782282
0.5540528904378919,0.15017648847140921,-0.7617160586607901,0.006663095963617195,0.015366691186360248,-0.11722388430058833
0.5544083491520732,0.1731479834631476,-0.6874475392547071,0.008067112686140866,0.014989964147751264,-0.11739169300715876
0.40472726241287615,0.35026887660811523,-0.8015051904292626,0.008756768503124884,0.013736951408801528,-0.12172456185953334
0.3969245226689158,0.46280509597509867,-0.796612165434623,0.008316991445733469,0.017976342648805915,-0.12039451845837099
0.42242253306115163,0.38691297458438595,-0.6434243601283481,0.014927526596894895,0.019583574233134154,-0.11954995779030343
0.3510410102014577,0.23312300569559163,-0.7921385949505483,0.012081072687099579,0.014997881409692906,-0.1223469726160458
0.31485308196445533,0.5572469966613393,-0.8277198868291723,0.002426117000515647,0.012285701831822714,-0.11973552658337125
0.518099192241346,0.18955053936077862,-0.7471862904905621,0.009744921323005822,0.01545001208961401,-0.11928584988450236
0.54640357237866,0.10324054807631004,-0.6430336711494494,0.016028731000582094,0.016404300326221952,-0.12072535105315697
0.35657804075891814,0.3247251808684799,-0.5837942016448372,0.011986490090142571,0.015344571926278451,-0.11898724495970835
0.10370452026605113,0.20598355985655734,-0.7623562717473373,0.009181916023981615,0.012385009916607823,-0.11883765696404741
0.43860221024134377,0.24695049810806943,-0.7643422676300418,0.010730587279319963,0.020065159904694495,-0.1165297005610736
0.5589582087273184,0.11866349241870008,-0.7426167403909649,0.012107705524009532,0.017314358603155312,-0.11696508246855117
0.5356938889304336,0.17716446725690116,-0.7357026907537212,0.011665519071297122,0.011021191788472802,-0.12398861654367063
0.6399863519810951,0.03349110781643414,-0.667104618270344,0.008401216732981534,0.010918486227362788,-0.1165309449577253
0.5282455490337256,0.19387109161296387,-0.7340123244841129,0.006707284752489439,0.010263825778913813,-0.11942462267312726
0.4886434950161244,0.28651417739751656,-0.8858688010958231,0.008570460121282028,0.012590092750174588,-0.11809409164412953
0.3277906540068504,0.5247638132537102,-0.636970320013708,0.003158846909329697,0.010967920610639965,-0.11610204799394878
0.4298006639478261,0.22985146441869087,-0.694071982263022,0.013632868999257607,0.013752360283408612,-0.1160597126311231
0.4298006639478261,0.22985146441869087,-0.694071982263022,0.013632868999257607,0.013752360283408612,-0.1160597126311231
0.4982677309208771,0.3955292532904386,-0.5277363677417205,0.008231139225885906,0.015883282284400814,-0.11739127120362168
0.42935773456547566,0.4819628314206341,-0.61101046708473,0.008671137751259413,0.015659889134609653,-0.11712853107407789
0.3814321670796526,0.20786700344790499,-0.8560959476803589,0.01678900248735317,0.020379709493097704,-0.11616168468255042
0.23908910477393105,0.26183653674302804,-0.6767570706202904,0.015998121704229654,0.01616303572654902,-0.11819868846554858
0.44392078296457166,0.42299875939830156,-0.7365673109830482,0.011977458436067213,0.01941230665917236,-0.11898498836150216
0.44733704640886435,0.2607022813282465,-0.8508287971905442,0.01074633891946132,0.011601326568911696,-0.12145870254561818
0.41356412536250287,0.2839310272080635,-0.8196052993466021,0.00727376386359765,0.01249686129604513,-0.11790956847535214
0.4753078633012117,0.36950673567493564,-0.6876031719143907,0.008312928765235128,0.017459397678940284,-0.11663304287293615
0.23917617148947395,0.45618552825334835,-0.7991560533231756,0.0066712208292006945,0.015208657177808897,-0.1185053840041138
0.404770929257257,0.33894671109757374,-0.6601405135077489,0.007019122431270115,0.01550124480076023,-0.11579205261274074
0.4538979652704567,0.25707005624593776,-0.5147027457586353,0.00526582131527006,0.015002047804223708,-0.11962653749221633
0.43124982262901856,0.1655798335682488,-0.6562134404259136,0.003248147712847602,0.010929062049825536,-0.12216514036265246
0.48830161592231225,0.18789037317048088,-0.763541123853469,0.010071074445148502,0.011438430756176596,-0.11577555112171808
0.44496054163876464,0.20600136451824322,-0.6331500372390444,0.008714413138204431,0.011601799063129335,-0.12091927733554951
0.6057226845791095,0.31283634861482507,-0.6938219088735331,0.008507870988098023,0.018338838105608296,-0.11855519098962154
0.5293630961710056,0.3050062250876154,-0.7647660613848479,0.010135112388100316,0.01907899132693401,-0.11861653099011076
0.4382002981599453,0.3053450769742731,-0.6467847915142497,0.009312849867874635,0.013674717880399069,-0.11798989354074159
0.5318712510792011,0.11844046809347726,-0.6336379605271352,0.01521033314827893,0.017606725112856724,-0.11770706736527181
0.46506505319081987,0.25648515494191126,-0.8293124634711049,0.009421775378057037,0.018734453334084723,-0.1203420143391858
0.5092642601808371,0.4427106741052369,-0.5779499244137429,0.011108130076261566,0.015837419892418467,-0.11652472613056267
0.543812163660162,0.3818474583871547,-0.7530978030862425,0.008284540859065175,0.015422742039949604,-0.11615041748467492
0.38170520721941004,0.09367846998402805,-0.6315053401822405,0.014662581109223432,0.015544140355175054,-0.1181971326642461
0.4365967591227056,0.2563926493799209,-0.675438151917113,0.00868501944794735,0.014324589043462153,-0.12350879461659932
0.44908745911519804,0.35150068381148175,-0.8664076847653921,0.008311920083577846,0.01617020958424132,-0.11909754303798727
0.4081010200727598,0.4115864083847654,-0.6839611896179236,0.007106613452358147,0.01820277653390876,-0.11575887692500682
0.3997841080174625,0.23027077222611972,-0.7641529166684671,0.009868155421672199,0.007482854307327002,-0.1164736188521057
0.4766291901690038,0.17942016462941313,-0.8025707434271401,0.008568656110448807,0.012787206243025213,-0.1181133392751097
0.30853925729533305,0.35780766653540486,-0.7048628369204232,0.0017933702310179434,0.006695369267367726,-0.11943041301232078
0.35041016697048943,0.41883435154757753,-0.7384292608925822,0.0022924182582503014,0.013318881427092996,-0.11854264696569464
0.49725919276065367,0.3703489725030214,-0.909736973624787,0.010585652255108902,0.015345460786436034,-0.12044422853547929
0.49725919276065367,0.3703489725030214,-0.909736973624787,0.010585652255108902,0.015345460786436034,-0.12044422853547929
0.4060346082943354,0.4927187076941191,-0.7216816375929167,0.012674565240829081,0.017857113750367897,-0.11308005276336998
0.38743234763690787,0.566836580104309,-0.8506010730439618,0.002363993311145254,0.019363542830247618,-0.12259513404920769
0.45223177759195593,0.23489577303705178,-0.8308904539670559,0.011533383235570351,0.015828427567877747,-0.1156589155949421
0.364687492434711,0.2863215902325368,-0.7515554481922174,0.015452479603936602,0.008978865941021524,-0.12093358860345382
0.618889773747678,0.32727942991183173,-0.9043834930936181,0.014450136599381547,0.014046665512394004,-0.11954827026904641
0.5822472965872257,0.26102544265194616,-1.0000393536739602,0.014518620465065846,0.01949372677372379,-0.1155464249247695
0.3451010052085161,0.47551973609401915,-0.8624993069950946,0.008748817302101315,0.014363112546088174,-0.1178541360778789
0.43635890979389996,0.3518457060132539,-0.691617008788043,0.00626075085058088,0.016568658292212303,-0.11678017089598358
0.3631745743190536,0.20581224368623874,-0.7030485321798419,0.008794701701001573,0.013823985943588354,-0.11680822468313891
0.5546004051979218,0.2147140158573156,-0.7813770757808278,0.009802363402981068,0.012765808048276008,-0.11661079594327037
0.43920899510963696,0.26579699594402606,-0.7990582932683692,0.006852965595008293,0.0103561288577832,-0.11626413903112938
0.552858757916854,0.14927887699326933,-0.7585473493626387,0.007892538518975806,0.016770158141402217,-0.1172353845421807
0.4930410032854927,0.3324369400408972,-0.7830227329041859,0.00486575113631946,0.015847066561185865,-0.11924207402554404
0.2763343363356312,0.23034657519176976,-0.8391433531258542,0.006365897260937314,0.008965137754848492,-0.11603585685415907
0.48642050384119556,0.3894207953711141,-0.8951060129213342,0.005336950215144188,0.017385552353368923,-0.11852966770338402
0.4302895336131368,0.2053767634984788,-0.8213315518972284,0.010081299860689147,0.0101225063014658,-0.12150153750118835
0.5741889452638734,0.17502486892213676,-0.7984120276982497,0.007740728293224206,0.02076173179430588,-0.11701779365475376
0.3837376891614319,0.34512362972718846,-0.7311963299591983,0.011804366395393995,0.02092573771875031,-0.11773447696313823
0.39107334871378546,0.34697039047067013,-0.8371542608805268,0.015502267864853052,0.018401877266401273,-0.11544634379402544
0.4791858476267898,0.38907501043411163,-0.7619837795954373,0.013226676393770944,0.018893888070549612,-0.11800528407874283
0.4556433988303064,0.5201001099761453,-0.805996101711065,0.0028812434503224767,0.01582860638086104,-0.11570359198768618
0.4556433988303064,0.5201001099761453,-0.805996101711065,0.0028812434503224767,0.01582860638086104,-0.11570359198768618
0.41491494190632183,0.2917601187045741,-0.8333307125926664,0.003493964085617371,0.014534136578057607,-0.11560664021215902
0.3202045250729393,0.17219094424630554,-0.8517054451294002,0.014845245235955254,0.012090896103204454,-0.12102722688086029
0.3750053089119174,0.4837683545018286,-0.7796775569292455,0.009278229844204492,0.010879716686505695,-0.12000570788145998
0.5416544161402522,0.4526205276207097,-0.9457060836786245,0.00528801204142828,0.019406830703097375,-0.11513269656408483
0.44537852014061563,0.4448009186567106,-0.7974537244906909,0.006470470570218642,0.012257491830511783,-0.11607113785096149
0.5517304659783474,0.20308448446738053,-0.819223532215926,0.011023486536920882,0.016781766031913843,-0.12177157127602661
0.5136154086927639,0.21570675608561685,-0.738798917748722,0.010649287898989949,0.018129859798267835,-0.11537948872464947
0.22414703334320454,0.20475885873782892,-0.73265689974752,0.01027617305505911,0.011286149000704534,-0.11637817622851516
0.40720825131302746,0.4145954296218373,-0.684759942175807,0.0059424085203699985,0.012768070931834252,-0.11590852592313577
0.39421132883650556,0.3782759773054385,-0.6919104073959217,0.00589091569132978,0.01616287335434163,-0.11742518556927674
0.2863033611512154,0.31934308892366436,-0.7023864883066316,0.0025182868466749305,0.010601671232882599,-0.11693944847539917
0.3882892061645318,0.19103013985844822,-0.6573339305949734,0.008359802171360757,0.013701778238231706,-0.11766567727878831
0.40979525183694265,0.44234847392338705,-0.637387123139925,0.007571582343791678,0.01823991474487139,-0.11625721055638004
0.2886858192417196,0.4784764530630501,-0.8114239266383108,0.0070006868490415765,0.011455886029290154,-0.1142392595704923
0.5850274391409446,0.33260178926275474,-0.9655907435730917,0.009826593603305206,0.020958019741400453,-0.11821110952931749
0.6162163926263949,0.3196433385697247,-0.7706059822999156,0.008374003722286166,0.02117388223348598,-0.1118021104691445
0.554099064580583,0.2354425022774974,-0.8424023625534952,0.015734595270084823,0.01542788011991748,-0.11672624935753373
0.4099039717481758,0.31595620705335387,-0.8296007541746311,0.012498386074467521,0.01090605979694302,-0.1144402792776517
0.22723134202144912,0.49049785898570286,-0.7895334736075871,0.005498054974173566,0.011846157017922004,-0.11080967668355528
0.3277180976111372,0.31218063283497827,-0.6740550888057364,0.008034291092774756,0.016551151188862027,-0.1137601397551918
0.35179873874836426,0.4323524325222136,-0.8641232359533093,0.008694117361103293,0.013379692122180029,-0.11368587789651449
0.39380268469919183,0.38720951146025556,-0.7252368699881069,0.008646434821140286,0.0164947657740178,-0.11392875136548575
0.501619533234526,0.38460416284935633,-0.68044154820306,0.0070887662333890735,0.019228582607465627,-0.1140060242100094
0.45689178267940406,0.2755148617833921,-0.8662605210035919,0.006643481494028232,0.016235130127627482,-0.11418129810867224
0.4795599825432321,0.30511223479337246,-0.6831334687091973,0.002536468880683147,0.016731532296502507,-0.11486859655457737
0.313141358175166,0.2776193071058482,-0.7051703303200109,0.0030963560606910106,0.013205764885299271,-0.11051013829790125
0.44813743876400125,0.4779614531515487,-0.8179705535318482,0.0027627876580537175,0.014253686031913562,-0.1105145708297329
0.47382359398990637,0.502625750932717,-0.864438081104528,0.005557168011686596,0.016485359294168243,-0.11098170541406194
0.2925077842372598,0.3474871095978791,-0.9203387879315885,0.007455432026654526,0.011959016316815778,-0.11230593126795915
0.32764018573328313,0.4267797343820342,-0.6777342289501014,0.0044953099759867665,0.02045168936995621,-0.10679159030556937
0.47673571035027773,0.38355030076489716,-0.7910621691300657,0.00917285406503592,0.017445793892073572,-0.10608845949907127
0.41484193587665835,0.2925843411194539,-0.799622000964373,0.013092402269095934,0.0067180127379645495,-0.10691798840507284
0.41484193587665835,0.2925843411194539,-0.799622000964373,0.013092402269095934,0.0067180127379645495,-0.10691798840507284
0.33582172093796187,0.3550295746124747,-0.6858406511127955,0.002932656751791756,0.009518091660314669,-0.10389857869277723
0.33582172093796187,0.3550295746124747,-0.6858406511127955,0.002932656751791756,0.009518091660314669,-0.10389857869277723
0.3761845789427478,0.5569683771226528,-0.8239988494494541,0.004230315537384748,0.010683424327405261,-0.10439001325209543
0.39258529321284036,0.4309274557257016,-0.6497152782277665,0.008164342307935545,0.014297336847085888,-0.10309101232851119
0.33189384350158235,0.35272507216805604,-0.8983775386494651,0.004089689877274694,0.012586479370266124,-0.09968768898497234
0.28108780181699294,0.33935077706034883,-0.767938278986579,0.0023705686479425845,0.01322832897803412,-0.10172537168963793
0.21715237120034464,0.1063476481382656,-0.7111899237179223,0.002604836053401099,0.013113278792745035,-0.09936720276489597
0.3302684488856353,0.06635914361873828,-0.7841650348703639,0.005187352637090227,0.013752797182615696,-0.0967400650407059
0.3377475531287463,0.27521402084185237,-0.7643740607310862,-0.0007978092967904041,0.007651362485442014,-0.09648058534466192
0.3930678266658435,0.3566815574536132,-0.8186611179398702,0.002811375748813589,0.012807836024255325,-0.09411381333581997
0.25513786220410944,0.5228154285410894,-0.5166562769811772,0.0030348487507970427,0.014368663049966911,-0.09006427851471009
0.30816861561097036,0.34716220783408464,-0.6683284725859049,0.010299816261769111,0.006201891695066785,-0.08918253419544402
0.4622567729401069,0.3435395537946246,-0.4443103541962751,0.0054772031265001,0.010781357669939071,-0.09074269697096125
0.18571274317001576,0.2079066874718207,-0.629489400729868,0.004042794058212034,0.004285524163693723,-0.08832950517369981
0.2886079242279424,0.34881340183779597,-0.4975708343411211,0.002234843762421876,0.009993194127919077,-0.08717561712845809
0.3317049006838719,0.42109961828983616,-0.6143420697980119,0.0023108929803488574,0.007334173768301833,-0.08044865646016747
0.39792667109348334,0.35936084306464655,-0.6182101089472777,0.004225281904731868,0.00969200054045537,-0.08247188030672013
0.3512010479259717,0.366053541526141,-0.5088368554465421,0.007754290764824411,0.008005835440453139,-0.07790938558849178
0.20125738814121294,0.28528292281663875,-0.5862631060303186,0.009050900984864163,0.0005778060156229289,-0.07614836239281397
0.34106070592440446,0.4219824828028068,-0.6442242284554606,0.003923830287257782,0.008809409001599895,-0.07148269749993544
0.2736336307797928,0.200156165059643,-0.7002411208124543,0.002210383215091233,0.010916561777151123,-0.07110991633826456
0.26539803283745445,0.41044785185040367,-0.6308595000992178,-0.007479014530114066,0.011529874556089698,-0.07211691097867792
0.31813196220549267,0.4944260414917648,-0.6078590522602806,-0.006469492464811791,0.0046057625958840324,-0.06624506431824756
0.46350686000916735,0.42730397392503555,-0.5531209115189527,-0.001203686017290259,0.008641046168487628,-0.0647640568553215
0.16904518013746117,0.45231833230159413,-0.6275233074383992,-0.0008732132398297319,0.00461290584987895,-0.0599170130424485
0.16904518013746117,0.45231833230159413,-0.6275233074383992,-0.0008732132398297319,0.00461290584987895,-0.0599170130424485
0.33386302017447156,0.40620646807831196,-0.6206016027525311,0.001279817208200586,0.00887163385721377,-0.05905626933725195
0.2748195991737542,0.49044819239013054,-0.7042224075483946,-0.0013010984219795684,0.0064007161455444115,-0.05921445558470799
0.2912610988766919,0.3492070058083282,-0.810385029998301,0.0022787765075617168,0.008237061336390355,-0.051314243834952
0.3042448472940104,0.4213176302107195,-0.6020016194779276,0.0041222948099395315,0.01173493805441422,-0.04603301782693909
