fx,fy,fz,tx,ty,tz
-0.0026409473183489265,0.31666517479307366,-0.9361783367287683,0.01959401372735043,0.016690917028714863,0.24269654989055894
0.2557541325073818,0.30740419830336907,-0.9268676962678657,0.017315548000535277,0.015522445919565293,0.24502543039163707
0.3006831325827544,0.4494391951799318,-1.038695053803246,0.019351078993115365,0.012723017115993602,0.24481688467225754
-0.13503316910371133,0.6680040474709374,-0.9071587140101022,0.018966113874031347,0.0038302958316075385,0.24238369082408223
0.00823935359960188,0.5694685348864087,-0.9314081394517244,0.01725843081591934,0.007257568545123397,0.2448652194652308
0.07656679537755677,0.34511028340454986,-0.9950583345692451,0.019109323524756566,0.011835473433108467,0.24269514178831766
0.1827412253279248,0.2662731627598133,-0.8936750341092349,0.019598955594612777,0.012234826165499051,0.24431035535964865
0.12777679663374536,0.44953249219619573,-0.9155540571087947,0.021009712790456547,0.008143478417141291,0.24042141700368871
0.13096906530957836,0.6190802904822519,-0.9520328813848342,0.02239437190699208,0.010583619352241036,0.2439714936947271
-0.05390144263143996,0.6184377290871276,-1.0165444661612584,0.017551822810010734,0.009288942194387247,0.24258493092376396
-0.009908089433855153,0.343757708202764,-0.969402182767339,0.01876532091724775,0.012858198190131735,0.2445358172318137
0.044178385267359746,0.3504299400613575,-0.9854083006635882,0.019799188497473044,0.01467722371931208,0.24343635262194627
0.248993795225817,0.6855780047975412,-0.9790424099871796,0.018522887450848773,0.012501427327173149,0.24072268660482105
0.24942168072537924,0.4914237293580056,-0.947167190399711,0.022544524790352613,0.01605000604867402,0.24236603145334085
0.09870578079847656,0.3848951810045061,-1.183253978814135,0.022898786870986673,0.02152880069455366,0.24394624062386788
0.019465764709696208,0.5007902656909241,-1.0771586394914834,0.016341205913666654,0.015434623381086771,0.24546664955132755
-0.0664935951130037,0.3485709644587186,-0.8725457148201942,0.018409269688778443,0.010915990128013276,0.2417566804237962
0.18115934090195315,0.4301935234425967,-1.0146973109357338,0.021434292572534736,0.016693191254372297,0.2433750276031091
0.26893642692594283,0.4607827291035793,-1.05096065410276,0.024595952677826955,0.011750631509738511,0.24617130035017304
0.1694800827964579,0.4519669295959787,-1.0949488567692667,0.019342313494216057,0.00941296395113395,0.24654084046372166
0.15625163181914425,0.24815860648237717,-1.0602897083622214,0.01793072541234823,0.013433582321706366,0.24201787040566705
0.18642347873213674,0.3700320661494423,-0.9913051026489521,0.016368028314253328,0.014874045205105518,0.2437611141904645
0.3804769376013358,0.5576906937602805,-0.9684931238233108,0.020300382201180134,0.008362843938437748,0.24412382337631464
0.24352068326648924,0.4805775886960554,-0.9887993910791608,0.01765556850840177,0.007727908320210995,0.24133726026678962
0.18785861311286636,0.3077015687818461,-1.0578492525817929,0.01806429607281392,0.013243615744460344,0.24607467256873836
0.18785861311286636,0.3077015687818461,-1.0578492525817929,0.01806429607281392,0.013243615744460344,0.24607467256873836
0.3298364493895915,0.4408306351062107,-0.9179590837541219,0.01273390030033063,0.018838872034543732,0.24482523702417083
0.34188922460858434,0.672235848227306,-0.9519182523312391,0.014992795949607868,0.015639724092919773,0.24412399586731245
0.32914862970039943,0.6959460170873083,-0.930496423303216,0.021741697519270273,0.011255036643758643,0.2446712267072965
0.31878736951545145,0.43519820164929796,-0.9473348043175599,0.023958619669326168,0.014516405600054755,0.24167529270623195
-0.16092735878757303,0.36230195001478177,-0.8266527829007039,0.01932696281833419,0.00994506234649239,0.2417571249661043
0.1734727498189817,0.36520029512833746,-0.9599551302231999,0.018419958987060888,0.01893615592050131,0.24376184368873546
0.054777652497505824,0.3724256525083034,-0.9537497047423762,0.026152442908988764,0.012118452604870293,0.24045926008320545
0.0715037363699844,0.7376835284778769,-0.9374220865489562,0.015548324310191515,0.004996094522023959,0.242461070827731
0.08405508452769737,0.366808898093711,-0.9388955169925219,0.021545239286136095,0.008981045837004618,0.2459365801277202
-0.019496687897215013,0.3758119152700232,-0.862920754434901,0.012678467770741863,0.015343517323984836,0.24393504930267185
-0.025303825642599663,0.2776005255766037,-0.8617553838923002,0.01962723967977868,0.01977894572023803,0.24038537039389277
0.15873803729339866,0.5787157842621942,-0.7350476764657072,0.022905898414643786,0.013574774229047758,0.23909501433860877
0.050056642047065454,0.45981691688371396,-0.8207630209042797,0.028175103726729888,0.005404442300837661,0.24022016589479717
0.07505396969973169,0.47552272566413756,-0.9962608587894326,0.016541071561854487,0.009565270531006063,0.23894238610600338
0.06987842018700627,0.31138272091727737,-0.9467910089839793,0.011991830630513945,0.011268124869940962,0.24265981477255658
0.055084676766764686,0.389271313150922,-0.940246724332982,0.01966988680806457,0.009246152971530763,0.24258191364576281
0.1669232383000751,0.7246004111410375,-1.1742301151184982,0.024341276692638115,0.012138896369434753,0.23927775355832412
0.09855456894621678,0.7146654126786017,-0.9457536221518361,0.022596750706559438,0.010966256763318053,0.24385513682990498
0.09044117161897437,0.44239109407026983,-1.01887443731905,0.017385223677579838,0.011620588675677104,0.24191567102268952
0.05654620809679594,0.32350288230228685,-1.0691183825325814,0.01771685179693533,0.014726516535247602,0.2432118526130318
0.1395079825585739,0.5099765551166879,-0.9812879007564173,0.02226715615350235,0.013603414130889696,0.2419019523729972
0.20106520784579293,0.6001938090147125,-1.007538047725245,0.022334537287338616,0.011034824232408601,0.2449770718502496
0.11448353271982747,0.6113261508255611,-0.9965979996083691,0.022163678372569228,0.007663042533397091,0.2425853945785364
0.24532644268004253,0.3942663466604132,-0.9698161435669846,0.01414184890408823,0.014350676638335984,0.2448032897616474
0.1538363070818621,0.32403324308985026,-0.9747219264712974,0.014312972607182142,0.013559563921311779,0.24409552460810818
0.16018446802029376,0.7508537072790694,-1.0725883714119637,0.020554561093377253,0.01566650972837716,0.24034152152853003
0.20926370740920675,0.3453868188098428,-1.0213262853597056,0.028372880732969008,0.014112130740680549,0.23929437652701177
0.04170040731032168,0.3611552444482863,-1.0403794538099762,0.01484831182149852,0.02096429763388165,0.24168867153278756
0.04170040731032168,0.3611552444482863,-1.0403794538099762,0.01484831182149852,0.02096429763388165,0.24168867153278756
0.043298548435140916,0.26585820779669767,-1.025113254111218,0.016345398322439867,0.013556574698105587,0.24074753065778826
0.10330029203209343,0.41473633380176383,-0.8638356075619583,0.023101959765234232,0.013412407431018151,0.24380138213576344
0.34972818949923173,0.6697743860334945,-1.0057677065600261,0.017673942614266566,0.013372237560195505,0.2419055490363457
0.34277977618694133,0.5484913869453719,-0.9225342274250019,0.01753276609242405,0.011160148969669385,0.2433652201492924
0.15932425625682162,0.4899410031622331,-0.8601698657289141,0.013689003336219665,0.005540715421620813,0.2434239308719918
0.16269787961308796,0.5495297696230244,-0.9698379183454533,0.015669110234323234,0.01617887379043091,0.24523508861621773
0.3581419222641971,0.7092700473145468,-0.942552315648843,0.023585624812922347,0.01966345487937008,0.24244061692768235
0.16938917770216855,0.8033208879695344,-0.8764176131048284,0.02249292880700271,0.011673849379490857,0.24063106968515055
0.20954970685784055,0.5225759762080153,-1.0635325160202111,0.017351995441888375,0.012088189182704151,0.24428087899905085
0.09427756828054278,0.1627254841338352,-0.8730706448606804,0.021540952106573377,0.012225032673808615,0.24410850682666607
0.45693871770001365,0.47547593567129626,-0.8494198011809282,0.019167174890541323,0.014244720487150416,0.23976518052010415
0.12161822669909574,0.6066914972163342,-1.0340430810680346,0.02192783112874773,0.006225577524579579,0.24020646442781973
0.24338019502518762,0.4847091419355385,-0.9031390254179121,0.016001368828073723,0.01151812063509774,0.24476076036710903
-0.03202371240633005,0.3518965789085087,-0.9130116243010953,0.014126854114868172,0.011638884579032144,0.24064387471399099
0.01944077659577605,0.2931434069440653,-0.7886729188457314,0.014497635118907932,0.008604259041946115,0.23833888060114553
0.3062481511890698,0.450692568045146,-0.903039110966675,0.015743887515824385,0.01130634073106338,0.2421848845022723
0.007736363576778707,0.6439098292262813,-0.9371981885776237,0.01693708432302802,0.009841984699795789,0.2414757409184525
0.11577976884867022,0.47825345777432104,-0.9428100758213379,0.016807494842511442,0.018941016804790493,0.2445822637981757
0.01842862721420679,0.38999265980575837,-1.118667969108206,0.02106404817445554,0.012095298366048123,0.23993050638644894
0.2767020686501607,0.4439594938590734,-0.9573237178637488,0.0231958603658468,0.01999759562371101,0.2413845291458755
0.17303345722875615,0.6993085037954342,-0.9165775461582075,0.017545815200361897,0.011559500466327094,0.24493769355617134
0.12682845221460318,0.7840322568822476,-1.0432588067915232,0.017537552744271434,0.00818409578555937,0.24045900812072138
0.22904871144476593,0.40230316619699685,-0.9415492594637259,0.019785206169094908,0.0086591754563979,0.24117568375593143
0.14408635077065507,0.705453859098538,-1.0383570057270035,0.016479186564736174,0.004252134628188465,0.24044221870903304
0.19020385625067543,0.7675124458259687,-0.9418000963590032,0.019426263855164175,0.008264973873247613,0.24272423661474501
0.19969244860446764,0.5534904481016124,-1.0456593895857613,0.020772400681279026,0.016360352904561986,0.24199021946190002
0.19969244860446764,0.5534904481016124,-1.0456593895857613,0.020772400681279026,0.016360352904561986,0.24199021946190002
0.2790641106975495,0.21672835657186762,-0.7941075535410368,0.019990456313251425,0.014503064287262257,0.2424311105214521
0.3048422893508208,0.4649504780630344,-1.053911327205538,0.01745847226702893,0.013915793473277734,0.24024941060715924
0.24183909503568285,0.5102346317728297,-0.9747471481070156,0.01825855411743638,0.014570997237562977,0.24085806270975996
0.21220374077265416,0.403749969633153,-0.950741134605711,0.020622907921741988,0.015056233767514898,0.24145862516448957
0.18135970854596084,0.4486144797628681,-0.8950275250567261,0.01702779600012446,0.01224631418411244,0.243619469047382
0.11262923906924252,0.4178853348189759,-0.9722925977191674,0.016097368979440713,0.011590435924593861,0.24138242690271458
0.30350157032922753,0.4573624003045279,-0.9908442510519446,0.014563234097260099,0.016731768122613185,0.2418069935770626
-0.002196551489963903,0.34602474542920886,-1.0034155745367006,0.01943179668827844,0.011163397882124268,0.24238398771727657
-0.003890813701400657,0.4847046235304812,-0.9464064253887172,0.020697971842502803,0.014566775875837752,0.23783248201001894
-0.07096706346713816,0.6401125598031121,-0.976891439973877,0.017016712251307426,0.009415019526311215,0.24237471277946251
0.05758826448593392,0.5594867174041934,-0.9878290162161558,0.017273464903005152,0.01281787555290679,0.23868066822607106
0.25138174314776146,0.4381446743740165,-0.9984833969940535,0.021457787079694,0.01363721629146089,0.24051531830674672
0.09435078830454718,0.4489071535153007,-0.9243380670241836,0.01947972042822255,0.0137718708426612,0.24298566194818058
0.27532847260772275,0.5238927301652984,-0.8952888079378034,0.019718792906871903,0.019178143733031325,0.23941703481657947
0.2777143094037289,0.5391204918728137,-1.0596924299226889,0.017388789450242356,0.010913707283687695,0.24051195689343657
0.1381320765048746,0.48815152761764774,-0.9950080503593111,0.01919865442113018,0.00994661582420563,0.23969840679358892
0.20822781734739162,0.6043354814368234,-0.7932178546773377,0.0237873601359755,0.009128916189287248,0.2387307050610068
0.36703125298382266,0.6053495130161003,-0.9331513576510555,0.027790737566729257,0.01047459473630729,0.24197298907280537
0.4262502063425879,0.554538062236136,-1.051181337863246,0.016256876381848844,0.015410868162863063,0.23800376976067325
0.1353828309175294,0.384224682467743,-0.9633494841400609,0.014542904261096168,0.014821529482341066,0.23850531262045455
0.10765415164310221,0.33061859210982936,-0.7870058581891594,0.01759659883972706,0.011250382079655629,0.23966318275084528
0.10953822891022374,0.6384228721194163,-0.9525460014784516,0.01617040186329319,0.011278319384386561,0.2442685210334009
0.2903975347408576,0.5816466987165788,-0.96101565079536,0.013074622355951852,0.01499312206531412,0.23517648291338417
0.32126909180177515,0.26887836376958835,-1.085560704557395,0.015421378685289654,0.021028591464477487,0.2407271801400334
0.34727547699611705,0.31179374871564464,-0.9987781430082021,0.018812424484206412,0.02339934595514002,0.23571810342049906
0.2491342625839526,0.7097466931283486,-1.0730230147593638,0.01821607747126548,0.015986372114451548,0.24223899592171624
-0.02802486070633134,0.46587560345411444,-0.9908293780603069,0.020960910948765066,0.014162274092601535,0.23847004770227673
-0.1976475238542223,0.4001092955188819,-0.8601636629509758,0.016041360363546402,0.01367882687664427,0.2388631273468345
0.09341191320507874,0.6268066995682685,-0.961607370010657,0.016663006939179215,0.018056897881810433,0.24034685441550696
0.24987853262936757,0.6290666289558943,-0.954354906560557,0.023701067191035274,0.012872321056310459,0.2372647559531487
0.1390548027975088,0.6084298782620411,-1.0095176382752422,0.02379961148553597,0.012338312535761975,0.24330325990101132
-0.011242257089912371,0.47784359837374135,-0.8766702155827037,0.015069517897007959,0.00842950772998559,0.2373583902503503
0.0027792325188087793,0.4538548729126269,-0.9107146522951953,0.01868102955525672,0.00794235258466894,0.23845744803598296
0.0027792325188087793,0.4538548729126269,-0.9107146522951953,0.01868102955525672,0.00794235258466894,0.23845744803598296
0.23108137723536498,0.5396102135506821,-0.9837089493169806,0.01988785985458521,0.012417289736445998,0.23826157740340373
0.18753984154381698,0.5895940432350445,-1.011750427404894,0.02343445498247956,0.010183753376647413,0.23902159441709075
0.36445166974321735,0.5142441021171615,-0.826758523771312,0.02272768466508449,0.013407779288981186,0.2397398791561365
0.05701931028923761,0.35001242471824795,-0.946539775043032,0.018310430710302906,0.008468738855302154,0.24257743618271302
0.18254612732260767,0.2771994576703156,-1.0656960543671725,0.0168233221136874,0.01617855135378698,0.23885694851493172
0.026442335015126956,0.5403122579806545,-0.8529637082258449,0.01937546512794803,0.016252701712349365,0.24063793128096284
-0.011044748205010984,0.6790480667038727,-1.0853326524279119,0.0227267692880379,0.013030267335833816,0.23781259563464585
0.13212267870621447,0.6796484809446042,-0.8880919873827389,0.01867580589675696,0.011787550506296162,0.2367214563080677
0.11932699002212586,0.4605334775912904,-0.9668137791578169,0.013412680941571116,0.018774503687637573,0.24225802389298773
0.30741194764151064,0.31241701130165855,-0.8419033602277431,0.013709306866976925,0.01707396747146185,0.2380058162672438
0.09014185522838418,0.4231700385106109,-0.8174575311885061,0.01913339525688564,0.014126475043870112,0.24059748084762198
0.16143354396122955,0.4858766806427342,-0.9405244257374081,0.022297055965845563,0.010927663406013524,0.24127907686903702
0.3025457508245608,0.5360725070214631,-0.9531480063236268,0.022734249798673827,0.012500110605211834,0.2393233460780549
0.38187514022846236,0.5005753475266141,-0.9038782040825265,0.010591831627407658,0.01956361581066179,0.24055872468339107
-0.0038495845158459446,0.3418644401559984,-1.0154465853375012,0.01685928836640015,0.011912378438738321,0.23893248588657706
0.20182544814610417,0.550843127717237,-0.9279394698174515,0.02245814282497852,0.011217775795109181,0.2394523125445993
0.2506808003983838,0.5150726033013752,-0.8761683810307637,0.02819654091797076,0.012478694800903944,0.23869281193333372
0.014080478816262823,0.488912307935532,-1.0251374843335253,0.02183951390183421,0.008501788840593832,0.23725898026349226
0.0587788613913751,0.5572965299752523,-1.009290788921246,0.014762289128590315,0.012399275886274857,0.23871776095724073
0.1340935558156074,0.3900863028365434,-0.9546820316375312,0.015685480563672607,0.008991503994881802,0.2371706966695527
0.1340935558156074,0.3900863028365434,-0.9546820316375312,0.015685480563672607,0.008991503994881802,0.2371706966695527
0.1340935558156074,0.3900863028365434,-0.9546820316375312,0.015685480563672607,0.008991503994881802,0.2371706966695527
0.1340935558156074,0.3900863028365434,-0.9546820316375312,0.015685480563672607,0.008991503994881802,0.2371706966695527
0.11088999051472496,0.6399452650028393,-0.8981273592717495,0.01419653816280144,0.014458932923599982,0.23783380005941918
0.24271319924156795,0.444106586944886,-0.9207102418629609,0.02226211390282017,0.01859255681647014,0.2405592484768403
-0.013371421202376233,0.41183789107816343,-0.9219396045625132,0.02027325442340314,0.011679268940062246,0.23817714606655954
0.0645324139624051,0.3485340847271592,-0.9088902264561346,0.019799864128164098,0.013888208866761328,0.23884677068814503
0.15529883548231974,0.430868449689603,-0.9373181156574356,0.019176650349944094,0.012205056677516294,0.23785926685089953
0.0694464793200306,0.4011724217363964,-0.9938255778041226,0.02243732024178306,0.01762155636302748,0.24165607713930384
0.2872952190104454,0.5272296775465981,-1.0632282875991208,0.016582724826385824,0.014185557019785104,0.2408650313977278
0.25797379288886024,0.6015151717710862,-1.0812913500169574,0.019883126901110458,0.01861655569183146,0.2395718513837816
0.02684691866517548,0.48768610332976686,-0.9006866551684118,0.02149328848201877,0.006616090291014497,0.23915611228602657
0.1916652119239593,0.45694114533413005,-0.7844525147212927,0.022782889462138054,0.010171150564095293,0.23924238823624358
0.24350528832930093,0.6203498394084173,-0.9240479576414471,0.018072894250662767,0.015301172273901978,0.23657423256811752
0.07192903606732488,0.50558631174948,-0.7762279325834367,0.017165226988044242,0.013820261502594331,0.2375644278852628
0.14438435866154237,0.5504845867242572,-0.8878242869090461,0.011967675905987208,0.006971753135664845,0.24121924881114823
0.2659276919073033,0.43571434477193677,-0.7890497519962684,0.017724513681705665,0.008442336062343252,0.23997023007089374
0.0686607046988141,0.48428751778519974,-0.9154970515199581,0.014422030274926613,0.006700108426574023,0.24268643320522976
0.2505321907020087,0.5489804468793422,-0.8101721045971979,0.0195833803547876,0.013445560356093999,0.2385736918139875
0.2505321907020087,0.5489804468793422,-0.8101721045971979,0.0195833803547876,0.013445560356093999,0.2385736918139875
-0.0806368251154183,0.5477101828246277,-0.9991199385318211,0.020800944612798133,0.013670240246464382,0.23688318638853526
0.19090894682339826,0.4414351297021814,-0.7177273148087233,0.020100581546154864,0.0219821613449641,0.24394567733869202
0.19090894682339826,0.4414351297021814,-0.7177273148087233,0.020100581546154864,0.0219821613449641,0.24394567733869202
0.0562787281151334,0.4337045441558177,-0.837153032710501,0.019492419472124062,0.013848725006631247,0.23857621772090923
0.2065365135064423,0.4884384688024638,-0.7342886531697528,0.015907316381364972,0.013841658923511153,0.24008122605838592
0.2552225838910068,0.41999039688329065,-0.6758756609693396,0.020389267673346145,0.004879275797303836,0.23862493190358053
0.29002853431621417,0.4820052280995126,-0.812958093284015,0.013458236851138427,0.010830130851344334,0.23996956657208784
0.17925105838758942,0.4895885799167491,-0.8858895731182477,0.017447891862065988,0.015980971318703317,0.23763964145700311
-0.12098208446152223,0.3705522054793834,-0.8543595649566939,0.02418615678002466,0.012313944013660899,0.23891529608754938
0.09799874372711127,0.5323635712155286,-0.8499563372183122,0.01771991326941303,0.015661339696911837,0.2401545084006314
0.02225957818684855,0.51650262549758,-0.8530819613600161,0.016513969902659627,0.0045914386616958255,0.23963318627364952
0.12314246138484979,0.23301627301211067,-0.947787580276012,0.01853521507863202,0.004653220128579365,0.23991794981856185
0.18433720769114362,0.2911006593784242,-0.8784730479492526,0.01840554102981662,0.012987373988124678,0.2400527547494385
-0.06027547347197422,0.5016049959400923,-0.984270609144514,0.017475579253459363,0.008351348618735028,0.24328246241678025
0.2595673573113788,0.45620618733436596,-0.7122857870462375,0.016300217123465764,0.009694409730496949,0.2400450333790422
0.24236002724634595,0.49415147425146355,-0.8872873673719616,0.016781972819945517,0.008340207257192403,0.23516209819874417
0.19587292736366704,0.520199715664421,-0.9876403673698289,0.012879593308849878,0.013100541063385826,0.2349456540309918
0.1383233102838357,0.478782318745359,-1.0361102993368216,0.019783347663232937,0.01577017316104754,0.23481391154896425
-0.10502277884776832,0.6854192759940729,-1.0233270244405943,0.013377355556688546,0.01658887149651321,0.2371489274633621
0.06962481778552518,0.44598395368904376,-1.1002669039182396,0.0221178655103238,0.017701501738791616,0.23773786793820575
0.13475171459013235,0.42798374888852203,-0.9903202468933368,0.021380613062274702,0.013401926131243785,0.2370045407912121
0.12501269034716445,0.3030726361345909,-0.887028474642516,0.023594738895835146,0.008084562717876134,0.24168491311758827
0.08193078768867326,0.587612592340246,-0.9409968751313208,0.013927259200266818,0.009735617275083678,0.23698797439741348
-0.08497481390746706,0.45815464261754146,-1.0681519676515652,0.021427435929874273,0.008052234604112333,0.2413669991978481
-0.13222682039856593,0.5800537629291405,-0.9812196372921858,0.02057893475178031,0.00824581139132772,0.24022346404435618
0.11879673975838825,0.48072150081842624,-0.9941299339403763,0.021904450393380303,0.012197268109464993,0.23895660222631326
0.11879673975838825,0.48072150081842624,-0.9941299339403763,0.021904450393380303,0.012197268109464993,0.23895660222631326
0.11362782297918544,0.5187622462335924,-0.9610647967782056,0.019238961768357984,0.008147098967766284,0.24026918733933472
0.15863720747622617,0.4609999954004096,-1.098894411675327,0.02083744774926683,0.017785180151087876,0.24006232652352869
0.11418095421521432,0.5641841129784487,-1.099159624857608,0.017336659210825982,0.009734559523027323,0.2396902974299243
0.11418095421521432,0.5641841129784487,-1.099159624857608,0.017336659210825982,0.009734559523027323,0.2396902974299243
0.19616704300939286,0.6115305643730118,-1.0723418020873263,0.010803936462542034,0.011112749185327888,0.23861077347814907
0.08567501492625114,0.5001429212912827,-1.0146398770653133,0.017398455671871725,0.01571692736731204,0.23954729613514264
0.24098420077694002,0.6296359689403164,-0.851185702585125,0.016107819489421873,0.01768671777426216,0.2370215982871705
0.2779863111574189,0.5454756448379383,-1.0045185565023875,0.01803100936821751,0.01765712893715052,0.24076188069677595
0.27094163526381737,0.5669124463082055,-1.0523384641806102,0.014112000829796037,0.01729087466631496,0.24035987461665267
-0.0325761934326911,0.42588537406479676,-0.9872358671102904,0.021250862223681975,0.008525311205118465,0.23974055058135965
0.11037577930125243,0.4076477602626053,-0.9259850831428353,0.017312715493438102,0.0075681424531202695,0.24122088924463475
0.20401116911073436,0.4677977859026384,-1.0365880023103857,0.01482301073215753,0.01017498411055646,0.24114623342069996
-5.9233005384045755e-05,0.5150282083704126,-0.9923271050200746,0.016584390645479164,0.011458376145685229,0.24030388849725268
0.16900846169697836,0.6105047483430849,-1.0147969957114917,0.018465842639814403,0.015272285168726406,0.23583834383771404
0.042028817511348,0.3163529070875169,-1.0889372744028742,0.021545664751086026,0.013407677560805192,0.23770410068913045
0.09480231004493564,0.44912670532660337,-1.0677999846760269,0.018338525834938082,0.011845433420303121,0.23894191806603254
0.0341342386249041,0.47621225167324616,-0.9717594842694873,0.012395640749528642,0.009783614737371075,0.23793709529976287
0.28868360581200725,0.48647409261361935,-1.015002700264005,0.01694323611182108,0.009485097108109937,0.23975188818775994
0.2831941326832911,0.47438637074694096,-0.8800280997401798,0.015478799557875423,0.013340243166651005,0.23928865731544563
-0.040262352274507696,0.46094610241696377,-0.9704916609293692,0.02071918700947552,0.011800911830888458,0.23786627013105213
0.16312456879018172,0.4664146576886811,-0.9716470292884037,0.02327595561521078,0.01508048549326434,0.23965565051379595
0.13115164835169663,0.4601912730671464,-1.057949700257169,0.019082590898313333,0.012255610245563249,0.2364559674775438
0.15476111010970933,0.40353669055963753,-1.0626357733054468,0.022279315114568255,0.0174721817395823,0.2361794496450138
-0.04309558145203333,0.4818933761626605,-1.1752998080147323,0.023808797181829554,0.010655740096568105,0.23984188700778294
0.20511340598638603,0.3698149901149996,-1.1794062749365726,0.02416202238369138,0.010940240256769514,0.23535117728157728
0.13229606088113696,0.2794084212326118,-1.0653729830116216,0.018542840605884393,0.0116808538549506,0.23789546371436818
0.1448882990709101,0.27668098408515224,-1.1113110107933397,0.013286981121358411,0.013333116491835807,0.23551243380616377
0.20285200345370172,0.3203715466978313,-1.156479603808396,0.013179688271346664,0.015919820597352873,0.23601146793063973
0.3912755469964541,0.6005484474789325,-0.9633106923691028,0.01583917917183091,0.018487170554322866,0.23692985251718904
0.12390258538396466,0.2345517401880238,-1.0518963780901025,0.02273224028391607,0.0157120779378792,0.2386904793159229
0.0693759081969918,0.5420874318712254,-1.139387348703949,0.012393888495755996,0.013000713085640714,0.24050429254607322
0.16750855133007253,0.3219026333833555,-1.0185744637505418,0.022917228178355377,0.010468575678233944,0.23672749747955874
