shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005825131665915251,0.00513348588719964,-0.008396463468670845,0.0031061857007443905,-0.0,0.006813713815063238
0.0051818289794027805,0.00581834651529789,-0.007779447361826897,0.0030219315085560083,-0.0,0.0064510260708630085
0.0052529857493937016,0.005408905912190676,-0.007434241473674774,0.0029443614184856415,-0.0,0.006287987809628248
0.005248389672487974,0.005056244786828756,-0.008083442226052284,0.0030183903872966766,-0.0,0.006242936942726374
0.005768368020653725,0.005004191305488348,-0.00789597537368536,0.003162923501804471,-0.0,0.0062200757674872875
0.005700438283383846,0.00528959883376956,-0.0073005990125238895,0.003053687047213316,-0.0,0.0063324496150016785
0.005591210909187794,0.005618744995445013,-0.007202747277915478,0.0032684835605323315,-0.0,0.006502628792077303
0.005130917765200138,0.00531153567135334,-0.007436686661094427,0.0034545359667390585,-0.0,0.00664469925686717
0.005054411478340626,0.005392779130488634,-0.007918255403637886,0.0034186511766165495,-0.0,0.006269799079746008
0.0059539396315813065,0.005545997526496649,-0.0072739277966320515,0.003228937042877078,-0.0,0.0062087466940283775
0.006173018366098404,0.0052007706835865974,-0.0070304302498698235,0.003352579427883029,-0.0,0.006351258605718613
0.005392397288233042,0.00543135404586792,-0.007478840183466673,0.00317770685069263,-0.0,0.005723604932427406
0.005389160476624966,0.005089192651212215,-0.008116601966321468,0.0029180841520428658,-0.0,0.0059530665166676044
0.0055591813288629055,0.0058534350246191025,-0.007586133200675249,0.0029722522012889385,-0.0,0.005939580500125885
0.005845389794558287,0.005433422513306141,-0.006969947833567858,0.0033687343820929527,-0.0,0.00649624178186059
0.005688188131898642,0.004944689571857452,-0.006883758120238781,0.003300165291875601,-0.0,0.006421486847102642
0.005416483152657747,0.005261790473014116,-0.007143832743167877,0.003283063881099224,-0.0,0.006064467132091522
0.005488652270287275,0.00526562612503767,-0.007253855932503939,0.003310931148007512,-0.0,0.0059333425015211105
0.005488652270287275,0.00526562612503767,-0.007253855932503939,0.003310931148007512,-0.0,0.0059333425015211105
0.005412090104073286,0.005060325376689434,-0.007351783104240894,0.0030403765849769115,-0.0,0.005894077941775322
0.006135381292551756,0.005028459709137678,-0.007788004353642464,0.0030298097990453243,-0.0,0.006064139772206545
0.005688793025910854,0.005192063748836517,-0.007219168357551098,0.0033015478402376175,-0.0,0.005859312601387501
0.005933819338679314,0.005422570277005434,-0.006955749820917845,0.00339684309437871,-0.0,0.00627808878198266
0.0057417466305196285,0.0051988945342600346,-0.007395100314170122,0.0033916644752025604,-0.0,0.005643659271299839
0.006098080426454544,0.005428336560726166,-0.00787800457328558,0.0032149653416126966,-0.0,0.006312604993581772
0.005906740203499794,0.005211643874645233,-0.007664024364203215,0.0031500812619924545,-0.0,0.006314849015325308
0.005884312558919191,0.00522542605176568,-0.007411709986627102,0.003199702361598611,-0.0,0.005681414622813463
0.006027549970895052,0.005353978835046291,-0.007479857187718153,0.0031363556627184153,-0.0,0.00589642534032464
0.005399744026362896,0.005194743163883686,-0.0076766237616539,0.003115314757451415,-0.0,0.005625170189887285
0.0058571104891598225,0.005252270959317684,-0.00755319045856595,0.003343651769682765,-0.0,0.0062561617232859135
0.0060115293599665165,0.005239555612206459,-0.0070405518636107445,0.0031506430823355913,-0.0,0.006035258062183857
0.006049121264368296,0.005720632616430521,-0.006501759402453899,0.0031766914762556553,-0.0,0.0059993029572069645
0.005887551698833704,0.0053115482442080975,-0.008224749937653542,0.0032447788398712873,-0.0,0.006131353788077831
0.005859420634806156,0.005785763263702393,-0.00791855901479721,0.0032416151370853186,-0.0,0.005730970297008753
0.006176409777253866,0.005427037365734577,-0.006842362228780985,0.003400663146749139,-0.0,0.005949876271188259
0.0060788048431277275,0.005135595332831144,-0.006867125630378723,0.003241864964365959,-0.0,0.0056986017152667046
0.006411218550056219,0.005838260054588318,-0.007491580210626125,0.0035361589398235083,-0.0,0.0057954140938818455
0.005738317500799894,0.005373788997530937,-0.007039974443614483,0.004226024262607098,-0.0,0.00558184739202261
0.005671949591487646,0.0056227738969028,-0.006543801166117191,0.0036951862275600433,-0.0,0.0056300717405974865
0.006448310799896717,0.005333734210580587,-0.0063937874510884285,0.0032134114298969507,-0.0,0.005376400426030159
0.006317393388599157,0.0053578452207148075,-0.007618239615112543,0.0030729121062904596,-0.0,0.005852138623595238
0.006278654094785452,0.004989114589989185,-0.008370245806872845,0.003305250545963645,-0.0,0.005850816611200571
0.005856097210198641,0.004777402617037296,-0.007787949871271849,0.0034013590775430202,-0.0,0.005494995508342981
0.005859582684934139,0.004508879967033863,-0.007037946954369545,0.003534305840730667,-0.0,0.005190331023186445
0.00652560219168663,0.004424231592565775,-0.0073419963009655476,0.0036525956820696592,-0.0,0.005684699863195419
0.006211197469383478,0.004579210188239813,-0.008051539771258831,0.0037149591371417046,-0.0,0.005577341187745333
0.005989352706819773,0.004673243034631014,-0.007119836751371622,0.003349492559209466,-0.0,0.005768239963799715
0.005996267776936293,0.004543744493275881,-0.007275077980011702,0.0030755153857171535,-0.0,0.005307720508426428
0.0059951734729111195,0.004771138075739145,-0.008500590920448303,0.002813047030940652,-0.0,0.005194676574319601
0.0059951734729111195,0.004771138075739145,-0.008500590920448303,0.002813047030940652,-0.0,0.005194676574319601
0.006706961430609226,0.004392310045659542,-0.007748396135866642,0.0028776354156434536,-0.0,0.0052449400536715984
0.006882417947053909,0.004104012157768011,-0.007428389508277178,0.0029296905267983675,-0.0,0.005637501832097769
0.006192554719746113,0.004408125299960375,-0.0077539668418467045,0.002833422739058733,-0.0,0.005485536064952612
0.006324675865471363,0.004437616094946861,-0.007515059784054756,0.00291457143612206,-0.0,0.005296382587403059
0.00688179861754179,0.004804549273103476,-0.007631287910044193,0.0028786947950720787,-0.0,0.0052843051962554455
0.00642384821549058,0.004342027939856052,-0.00754591915756464,0.0029109728056937456,-0.0,0.005517011042684317
0.0062791514210402966,0.004407668951898813,-0.008551327511668205,0.002843576017767191,-0.0,0.0053704045712947845
0.006264404393732548,0.0040998575277626514,-0.0085370484739542,0.0028901388868689537,-0.0,0.005746600218117237
0.0060106562450528145,0.003981293644756079,-0.007894867099821568,0.002975622657686472,-0.0,0.005262437276542187
0.006471356377005577,0.004417481832206249,-0.007544648367911577,0.003181532258167863,-0.0,0.005222927313297987
0.006824162323027849,0.004245105665177107,-0.007924266159534454,0.003201862331479788,-0.0,0.005342069081962109
0.006165181752294302,0.004236833192408085,-0.007446649018675089,0.0034001676831394434,-0.0,0.005243239924311638
0.005911324173212051,0.004157362971454859,-0.007132536265999079,0.003627785947173834,-0.0,0.005234633572399616
0.00717770354822278,0.0042714690789580345,-0.007576864678412676,0.0037224628031253815,-0.0,0.0049959225580096245
0.007167568430304527,0.0040083094500005245,-0.007894993759691715,0.003286662045866251,-0.0,0.00466867396607995
0.0061811963096261024,0.004232723731547594,-0.0076907239854335785,0.003116993233561516,-0.0,0.004878793377429247
0.006344935856759548,0.004269683267921209,-0.007284348364919424,0.0033254704903811216,-0.0,0.005181511864066124
0.006715054158121347,0.004059137776494026,-0.007405684795230627,0.003415894927456975,-0.0,0.005110708996653557
0.006619029212743044,0.004317224025726318,-0.007482932414859533,0.0035008261911571026,-0.0,0.005301479250192642
0.006826338823884726,0.00421559065580368,-0.007253056857734919,0.0032196538522839546,-0.0,0.005294314585626125
0.00649802153930068,0.0043325526639819145,-0.0070588295347988605,0.003333088243380189,-0.0,0.005059363320469856
0.006296297535300255,0.004495738074183464,-0.007622336503118277,0.003125194227322936,-0.0,0.005530403461307287
0.006287303753197193,0.0042398711666464806,-0.007775816600769758,0.0032297854777425528,-0.0,0.005465545225888491
0.006787588819861412,0.0044697122648358345,-0.007223237305879593,0.003510205540806055,-0.0,0.0053775678388774395
0.0068581439554691315,0.004549033939838409,-0.006774961948394775,0.00377744366414845,-0.0,0.005058745853602886
0.0068581439554691315,0.004549033939838409,-0.006774961948394775,0.00377744366414845,-0.0,0.005058745853602886
0.006821821443736553,0.004331114701926708,-0.0072067962028086185,0.003671628423035145,-0.0,0.005077805835753679
0.006350178737193346,0.004532666876912117,-0.008163592778146267,0.0032120305113494396,-0.0,0.004846970085054636
0.006732867565006018,0.004499093163758516,-0.007597544230520725,0.0030121379531919956,-0.0,0.004719383083283901
0.006777452304959297,0.0042982157319784164,-0.008295517414808273,0.002800214337185025,-0.0,0.004942156374454498
0.006694298703223467,0.004457065835595131,-0.007914931513369083,0.003001350210979581,-0.0,0.005041516851633787
0.0065778400748968124,0.00420129019767046,-0.007526270113885403,0.003437741892412305,-0.0,0.004937191493809223
0.006422333884984255,0.004206608049571514,-0.007501920685172081,0.003287847153842449,-0.0,0.004970272537320852
0.006703234743326902,0.004675773903727531,-0.008512433618307114,0.0030929427593946457,-0.0,0.004963768180459738
0.006657294929027557,0.004836914129555225,-0.008273215964436531,0.002838644664734602,-0.0,0.004638835787773132
0.0063651250675320625,0.004643326625227928,-0.00795793253928423,0.00311875413171947,-0.0,0.004415119998157024
0.00726318871602416,0.00436426280066371,-0.007638145238161087,0.0036295021418482065,-0.0,0.00479669077321887
0.0066587734036147594,0.0040588085539639,-0.007503894157707691,0.003726397408172488,-0.0,0.005097960587590933
0.006497641559690237,0.0038609204348176718,-0.008004247210919857,0.003465422196313739,-0.0,0.005149685312062502
0.006636870559304953,0.004155673086643219,-0.007828740403056145,0.003217482939362526,-0.0,0.005351447965949774
0.006798269227147102,0.00465364521369338,-0.007732420694082975,0.003356421133503318,-0.0,0.004886531736701727
0.007369999308139086,0.004700356628745794,-0.008093283511698246,0.003685329109430313,-0.0,0.004883913788944483
0.006854644976556301,0.004126273561269045,-0.0075960904359817505,0.003491140203550458,-0.0,0.0048163230530917645
0.006391196046024561,0.004351967480033636,-0.006404530722647905,0.003517564618960023,-0.0,0.004693503025919199
0.006488027051091194,0.004109970293939114,-0.0074864341877400875,0.0036423075944185257,-0.0,0.004539128392934799
0.00720110721886158,0.004208452068269253,-0.008303280919790268,0.003740744199603796,-0.0,0.0046182479709386826
0.006958665791898966,0.004106906242668629,-0.007496449165046215,0.003626079298555851,-0.0,0.00469497824087739
0.007337880786508322,0.004274674225598574,-0.008044486865401268,0.0035756449215114117,-0.0,0.00468571949750185
0.007606686558574438,0.004431439097970724,-0.008551261387765408,0.0036654986906796694,-0.0,0.004708526190370321
0.007025495637208223,0.0042717638425529,-0.007883640006184578,0.003773287869989872,-0.0,0.004697978030890226
0.00709394458681345,0.0044685471802949905,-0.007423314265906811,0.0035147571470588446,-0.0,0.004538251087069511
0.007165106944739819,0.004220147617161274,-0.007388714700937271,0.0033674754668027163,-1.8382228290647618e-06,0.004625281319022179
0.007086759898811579,0.0040166378021240234,-0.008206181228160858,0.0034452853724360466,-1.200228041398077e-07,0.004461532924324274
0.006974880117923021,0.004083580337464809,-0.008082154206931591,0.003781598759815097,-5.116759793644121e-10,0.004646392073482275
0.007212653756141663,0.004904475063085556,-0.008353634737432003,0.003512018360197544,-3.3408786154209835e-11,0.004669003188610077
0.006876910105347633,0.004826371558010578,-0.008199474774301052,0.003556575160473585,-2.1813551399213482e-12,0.004355697426944971
0.007189582567662001,0.004395021125674248,-0.008138077333569527,0.003760493593290448,-1.424268960149161e-13,0.004442471079528332
0.007189582567662001,0.004395021125674248,-0.008138077333569527,0.003760493593290448,-1.424268960149161e-13,0.004442471079528332
0.007461410481482744,0.004544961731880903,-0.007608780637383461,0.0037675730418413877,-9.29945868439119e-15,0.0041261897422373295
0.007580976467579603,0.004375586286187172,-0.007510272786021233,0.003649092046543956,-6.071881037613975e-16,0.004031051881611347
0.007027538027614355,0.004217414651066065,-0.008564160205423832,0.0035899654030799866,-3.9645042915270056e-17,0.004058315884321928
0.007297507021576166,0.004465146455913782,-0.00847204215824604,0.0036940451245754957,-2.588537649892817e-18,0.004075254779309034
0.007023812737315893,0.004546931944787502,-0.007928636856377125,0.0037196078337728977,-1.6901303242504382e-19,0.0047355215065181255
0.007040339056402445,0.004283865448087454,-0.008485379628837109,0.0038014815654605627,-1.103534304285535e-20,0.004568534903228283
0.007119664456695318,0.004459783900529146,-0.00878449808806181,0.003892058739438653,-7.2052909203494565e-22,0.004074106924235821
0.0073385839350521564,0.004470010753720999,-0.00776889082044363,0.00400069635361433,-4.704540193430497e-23,0.00401342986151576
0.007520074490457773,0.004177824128419161,-0.008144592866301537,0.003954267594963312,-3.071728715545862e-24,0.004146281164139509
0.007310058921575546,0.004294368904083967,-0.00870876107364893,0.003815770149230957,-2.0056193171779816e-25,0.004098641686141491
0.007173164281994104,0.00408079382032156,-0.007831049151718616,0.003729446791112423,-1.3095260508503902e-26,0.0039782230742275715
0.007254551164805889,0.004429550841450691,-0.007482077926397324,0.0037705956492573023,-8.55026998832413e-28,0.004337643273174763
0.007946561090648174,0.004495944827795029,-0.008852718397974968,0.003985450603067875,-5.582715398360263e-29,0.004934296477586031
0.0076117138378322124,0.004344567656517029,-0.008645134046673775,0.003965313546359539,-3.64511431851004e-30,0.004550948739051819
0.007621281780302525,0.004393915645778179,-0.008123003877699375,0.0038012731820344925,-2.3799991969262586e-31,0.004135767929255962
0.007997379638254642,0.004240243695676327,-0.008181028068065643,0.003796896431595087,-1.5539694424508902e-32,0.0035701452288776636
0.007917659357190132,0.0043545071966946125,-0.00831169169396162,0.0038542882539331913,-1.0146310713191268e-33,0.0035211320500820875
0.007716812193393707,0.0046712132170796394,-0.007926522754132748,0.003821758320555091,-6.624816394464448e-35,0.003742512548342347
0.0076130167581140995,0.004725201986730099,-0.007571907248347998,0.003655798966065049,-4.3255318663681174e-36,0.0038593921344727278
0.007782313972711563,0.00428951857611537,-0.008167402818799019,0.0035240657161921263,-2.8242632449856387e-37,0.0038725328631699085
0.007680183742195368,0.004228556994348764,-0.008881872519850731,0.003627830883488059,-1.8440420772445574e-38,0.0042636943981051445
0.008119042962789536,0.004143821075558662,-0.008472999557852745,0.004107365384697914,-1.2040278704125623e-39,0.003851760644465685
0.00770205445587635,0.004345826804637909,-0.008059346117079258,0.004116665106266737,-7.861424514708656e-41,0.0035205173771828413
0.007666508201509714,0.004490213003009558,-0.008312908001244068,0.004253733437508345,-5.132956274821805e-42,0.0036321538500487804
0.007648532744497061,0.004835351370275021,-0.008243941701948643,0.004055762197822332,-3.3491033297363128e-43,0.0038009025156497955
0.007807201240211725,0.004368077963590622,-0.0078652398660779,0.004177324939519167,-2.2420775429197073e-44,0.00388374668546021
0.007807201240211725,0.004368077963590622,-0.0078652398660779,0.004177324939519167,-2.2420775429197073e-44,0.00388374668546021
0.007420780602842569,0.00434452947229147,-0.00789754930883646,0.004264291375875473,-1.401298464324817e-45,0.00435459241271019
0.008552064187824726,0.0049774604849517345,-0.008640602231025696,0.003955448977649212,-0.0,0.003619368188083172
0.007856052368879318,0.004444566555321217,-0.008100875653326511,0.004260257817804813,-0.0,0.0033478490076959133
0.007421029265969992,0.004468372091650963,-0.008842040784657001,0.004220630973577499,-0.0,0.0035607805475592613
0.008100049570202827,0.004537349101155996,-0.00894532073289156,0.004310394637286663,-0.0,0.0038908657152205706
0.008157565258443356,0.00464611267670989,-0.008061111904680729,0.004286620300263166,-0.0,0.0036403536796569824
0.007871734909713268,0.0047933440655469894,-0.00819996278733015,0.004387638997286558,-0.0,0.0034200483933091164
0.007503553759306669,0.00457322783768177,-0.008645640686154366,0.004574197344481945,-0.0,0.0034476483706384897
0.007969418540596962,0.004442814737558365,-0.008395453914999962,0.004733193200081587,-0.0,0.0034267648588865995
0.008597025647759438,0.004873079247772694,-0.0081629054620862,0.004567684140056372,-0.0,0.003551780479028821
0.007947094738483429,0.004916895180940628,-0.008725123479962349,0.004761071875691414,-0.0,0.0033019627444446087
0.0076918164268136024,0.004660694394260645,-0.008732574991881847,0.0047685448080301285,-0.0,0.003043221076950431
0.008021606132388115,0.004329127259552479,-0.008119449019432068,0.004409297369420528,-7.542360981460661e-05,0.002985425526276231
0.008228669874370098,0.00480166869238019,-0.008299182169139385,0.004457853268831968,-9.300452802563086e-05,0.003074699779972434
0.008090543560683727,0.004889071919023991,-0.008532754145562649,0.004273755010217428,-9.234594472218305e-05,0.0033440394327044487
0.008331564255058765,0.004856423009186983,-0.008407547138631344,0.004070286173373461,-9.056893759407103e-05,0.003367714351043105
0.007888630963861942,0.005454929545521736,-0.008093046955764294,0.004291029181331396,-8.878731750883162e-05,0.0031634026672691107
0.007838246412575245,0.005167810246348381,-0.009391901083290577,0.004505744203925133,-8.706958760740235e-05,0.003476550569757819
0.007592774461954832,0.0044460357166826725,-0.00888787116855383,0.004617256578058004,-9.382311691297218e-05,0.0033168154768645763
0.008138514123857021,0.004454825073480606,-0.008297615684568882,0.0046615637838840485,-0.00010002439375966787,0.0034875066485255957
0.00890704058110714,0.005021775607019663,-0.007927723228931427,0.004468206316232681,-9.871442307485268e-05,0.003320235526189208
0.008003681898117065,0.005053434055298567,-0.00874777976423502,0.0040493495762348175,-9.697552741272375e-05,0.003307341830804944
0.008210862055420876,0.00541811715811491,-0.008084152825176716,0.0038599881809204817,-9.526684880256653e-05,0.0032304415944963694
0.008361396379768848,0.004989970475435257,-0.007617325987666845,0.00403650663793087,-9.36154174269177e-05,0.002996241906657815
0.008627301082015038,0.004304324742406607,-0.008838114328682423,0.004184375982731581,-9.202023647958413e-05,0.0028832920361310244
0.008169835433363914,0.004449860192835331,-0.009154140017926693,0.003977696876972914,-9.04783810256049e-05,0.002687514992430806
0.00864801649004221,0.004583529196679592,-0.008136646822094917,0.0038078357465565205,-8.898728265194222e-05,0.0029166333843022585
0.008372548967599869,0.005007477011531591,-0.008829876780509949,0.004395824391394854,-9.680753282736987e-05,0.0034422099124640226
0.008372548967599869,0.005007477011531591,-0.008829876780509949,0.004395824391394854,-9.680753282736987e-05,0.0034422099124640226
0.008366965688765049,0.004577041137963533,-0.008681015111505985,0.004762088414281607,-9.868633060250431e-05,0.0032032765448093414
0.00882670097053051,0.004467449616640806,-0.00804585125297308,0.004609463736414909,-9.73826099652797e-05,0.0028792612720280886
0.00867441575974226,0.004934162367135286,-0.008657770231366158,0.00448302086442709,-9.591449634172022e-05,0.0027236631140112877
0.008742007426917553,0.004976199474185705,-0.009420753456652164,0.004770165309309959,-9.447710908716545e-05,0.002426265273243189
0.008675625547766685,0.004557997453957796,-0.008313637226819992,0.004496718756854534,-9.30813912418671e-05,0.002314105862751603
0.008635325357317924,0.0045094615779817104,-0.008418587036430836,0.00451242458075285,-9.172609134111553e-05,0.0024029151536524296
0.008309856057167053,0.005121712572872639,-0.008569237776100636,0.004234237130731344,-9.040982695296407e-05,0.0026267848443239927
0.008614666759967804,0.005043793469667435,-0.00851165410131216,0.004413367714732885,-8.913067722460255e-05,0.0026705265045166016
0.009387524798512459,0.0045882114209234715,-0.008030365221202374,0.004985551815479994,-9.721172682475299e-05,0.002849944168701768
0.008591976948082447,0.004839762579649687,-0.008572988212108612,0.005005992483347654,-9.884970495477319e-05,0.0027920349966734648
0.008252347819507122,0.004922595806419849,-0.00869979988783598,0.004401048645377159,-9.770249016582966e-05,0.0028307633474469185
0.009284621104598045,0.004721642937511206,-0.008398860692977905,0.004053950775414705,-9.640694770496339e-05,0.002676502801477909
0.008797957561910152,0.004735046532005072,-0.008388468064367771,0.003986554220318794,-9.513404074823484e-05,0.0027054494712501764
0.008792663924396038,0.005070530343800783,-0.008500911295413971,0.004326812922954559,-9.389348269905895e-05,0.002766761928796768
0.009018298238515854,0.004971634596586227,-0.008176188915967941,0.004530631471425295,-0.00011744774383259937,0.0027473908849060535
0.00914782378822565,0.004745621234178543,-0.008333534002304077,0.004824575036764145,-0.00013739916903432459,0.0028348832856863737
0.00916455127298832,0.004766348749399185,-0.008542841300368309,0.004800063092261553,-0.00013482023496180773,0.0026431104633957148
0.009084212593734264,0.004724171012639999,-0.008609337732195854,0.004650305025279522,-0.0001309955696342513,0.0023158045951277018
0.009426630102097988,0.004828072153031826,-0.008719787001609802,0.004352211486548185,-0.0001272964000236243,0.0021602592896670103
0.008822411298751831,0.005051330663263798,-0.00818807166069746,0.00436420738697052,-0.0001452881406294182,0.0023748446255922318
0.009517612867057323,0.0048031858168542385,-0.008630349300801754,0.004550957586616278,-0.0001443628570996225,0.0024299563374370337
0.009479464031755924,0.004373759031295776,-0.008438394404947758,0.00478904414921999,-0.00014079222455620766,0.002531076315790415
0.00916222296655178,0.004510709084570408,-0.007769683841615915,0.005082306917756796,-0.00013722667063120753,0.0023899569641798735
0.009042452089488506,0.0047265635803341866,-0.008489426225423813,0.005165961571037769,-0.0001338264555670321,0.0022838858421891928
0.009560850448906422,0.0050848256796598434,-0.008835595101118088,0.0046583982184529305,-0.00014949178148526698,0.0020578864496201277
0.009378978982567787,0.004995886702090502,-0.008275991305708885,0.004578502848744392,-0.00014857048518024385,0.002121881116181612
0.009382244199514389,0.005008388310670853,-0.008581302128732204,0.004950791131705046,-0.00014204822946339846,0.0021999035961925983
0.009141468442976475,0.004861700814217329,-0.008781895972788334,0.00492478720843792,-0.00013891892740502954,0.002463356126099825
0.008977705612778664,0.004711795132607222,-0.008569876663386822,0.00492798862978816,-0.0001359219168080017,0.0025467765517532825
0.009707820601761341,0.004926107358187437,-0.008402216248214245,0.0047959196381270885,-0.0001423964713467285,0.002360540209338069
0.009707820601761341,0.004926107358187437,-0.008402216248214245,0.0047959196381270885,-0.0001423964713467285,0.002360540209338069
0.009712925180792809,0.0048435283824801445,-0.008519764989614487,0.0047879512421786785,-0.00014828902203589678,0.0019012358970940113
0.00938168354332447,0.00421897042542696,-0.00840506050735712,0.004574243910610676,-0.00014586345059797168,0.001573153305798769
0.00931703019887209,0.0035243092570453882,-0.008575230836868286,0.004869687836617231,-0.00014300197653938085,0.0015528411604464054
0.009076714515686035,0.003557574935257435,-0.008337775245308876,0.005492838099598885,-0.0001402212947141379,0.001653374987654388
0.008985674940049648,0.0043027461506426334,-0.008299570530653,0.005168308038264513,-0.00020230452355463058,0.0017041396349668503
0.00978870876133442,0.004096032585948706,-0.007887518033385277,0.004782970994710922,-0.00020247406791895628,0.002175390487536788
0.009726460091769695,0.004301106091588736,-0.008846527896821499,0.004761288408190012,-0.0001943118404597044,0.002271739998832345
0.00937222596257925,0.004180465824902058,-0.008515957742929459,0.004791515413671732,-0.00018632507999427617,0.002259728731587529
0.009832133539021015,0.004023077432066202,-0.008108534850180149,0.005021648947149515,-0.000178918955498375,0.0019703807774931192
0.01002271007746458,0.0041800071485340595,-0.007706498261541128,0.005004763137549162,-0.00017207680502906442,0.0015848438488319516
0.009625015780329704,0.004024583380669355,-0.00893979799002409,0.004896873142570257,-0.00018197395547758788,0.0014963221037760377
0.009725007228553295,0.003787684254348278,-0.008110761642456055,0.005018359981477261,-0.00019071539281867445,0.00148006621748209
0.009763727895915508,0.004276478197425604,-0.007958630099892616,0.004839451517909765,-0.0001851661945693195,0.0017005797708407044
0.009394130669534206,0.004138507880270481,-0.00819581188261509,0.004756078589707613,-0.00017908962036017329,0.0020829911809414625
0.00979302916675806,0.00400604959577322,-0.008957525715231895,0.004562615416944027,-0.00017334450967609882,0.00223742239177227
0.010579562745988369,0.003930652514100075,-0.007513520773500204,0.005097624845802784,-0.00016795250121504068,0.002362517174333334
0.009777884930372238,0.0038437696639448404,-0.008115197531878948,0.005484205204993486,-0.00017619022401049733,0.0020928331650793552
0.009851234033703804,0.004307784605771303,-0.009340688586235046,0.005132952705025673,-0.00018356484360992908,0.0016141998348757625
0.010166142135858536,0.0041639055125415325,-0.008568975143134594,0.0050586191937327385,-0.00017916178330779076,0.0012879886198788881
0.00995071791112423,0.003918933216482401,-0.00810774601995945,0.005059910472482443,-0.0001864663790911436,0.001243738573975861
0.010479861870408058,0.0038604240398854017,-0.008695983327925205,0.0049278633669018745,-0.00019296839309390634,0.0012148449895903468
0.009900623001158237,0.0038970313034951687,-0.008853581734001637,0.005294262897223234,-0.00018866303435061127,0.001363428309559822
0.010006248019635677,0.003938745241612196,-0.008721369318664074,0.005181863903999329,-0.0001838931639213115,0.0013834270648658276
0.010655988939106464,0.004441059660166502,-0.008827906101942062,0.005033391527831554,-0.00017931622278410941,0.0019691861234605312
0.009985317476093769,0.004141918383538723,-0.009189927019178867,0.005496552679687738,-0.0002128323685610667,0.0018161697080358863
0.010721891187131405,0.003899620845913887,-0.009332019835710526,0.00546187674626708,-0.00020858280186075717,0.0015460787108168006
0.009897611103951931,0.003942968789488077,-0.00901105534285307,0.005648788996040821,-0.00021948823996353894,0.0012481187004595995
0.009897611103951931,0.003942968789488077,-0.00901105534285307,0.005648788996040821,-0.00021948823996353894,0.0012481187004595995
0.010141786187887192,0.003991774283349514,-0.008982641622424126,0.005548965651541948,-0.00021946766355540603,0.0010747503256425261
0.010703714564442635,0.003871674183756113,-0.008309122174978256,0.005403555929660797,-0.000211454025702551,0.0010412890696898103
0.010147970169782639,0.003827027278020978,-0.009308352135121822,0.005555077455937862,-0.00020352171850390732,0.0008663397748023272
0.01050784531980753,0.0043540350161492825,-0.009039570577442646,0.004737273324280977,-0.00022031138360034674,0.000760254159104079
0.010237142443656921,0.004152766428887844,-0.008751867339015007,0.005325377453118563,-0.00022024348436389118,0.0008014319464564323
0.010064409114420414,0.004339729435741901,-0.00911490898579359,0.006182220298796892,-0.00021328531147446483,0.0008283120114356279
0.01047816127538681,0.004267493728548288,-0.009294149465858936,0.005827930755913258,-0.0002063316642306745,0.0011361789656803012
0.010405554436147213,0.004038508515805006,-0.008853306993842125,0.005375274457037449,-0.00019979014177806675,0.0010497145121917129
0.010867130942642689,0.003899987321346998,-0.008783617988228798,0.005212479270994663,-0.0001936484477482736,0.0011377925984561443
