fx,fy,fz,tx,ty,tz
0.10154964341521475,0.9644501983482981,-1.2351538749089994,-0.024327825638817226,0.026511705253591616,0.2618956634427235
0.14588872533724037,0.8311475371653871,-1.4548849111457964,-0.028858521841025234,0.03217514672535434,0.26190553015330714
0.027529049192436077,0.8471695565380395,-1.2940997764430169,-0.029618675995119723,0.0328737388286089,0.2650192513500678
-0.015905086018809342,0.9215065080918856,-1.345715385773897,-0.029043937227647136,0.03268867361774398,0.2634361558436981
-0.19400818780358356,0.8119777968878691,-1.365602919428804,-0.026526349178070268,0.028306089290452162,0.26440479065626016
-0.13258865337862566,0.8768192085517219,-1.3549744747915902,-0.03268871356692176,0.026320495953142783,0.2672492278668489
-0.03422222649499838,0.8098246848435521,-1.2110627378809056,-0.02744070124621468,0.03007364315415274,0.26324491065048244
-0.08048350513697519,0.9756909696327303,-1.3373640937817584,-0.0319024650091955,0.031810033474449086,0.2620338514376285
0.12422708416185788,1.036757925208736,-1.23110407718361,-0.026000594152249947,0.036084553732158686,0.2653523574574762
0.3586938149017264,0.9791013795403555,-1.296568887624671,-0.02567924650870021,0.038567069170276386,0.2653660002695498
0.16931264538437568,1.0200932470021205,-1.1717808799739748,-0.028478485477183398,0.025113833595949254,0.2653544006381259
0.09968408662867255,0.8902160626666669,-1.3361580890063949,-0.029408809796585837,0.02250474356580731,0.2623269471331204
0.1708123716681316,1.016443144202479,-1.0836577456151488,-0.03409145343953135,0.028282204528800287,0.264538941953946
0.10117153762797955,1.0039567220012267,-1.1093902562635845,-0.029325309862056566,0.031202471520951545,0.2608160047229702
0.15800461433489002,0.9627968710611667,-1.2992952293440685,-0.028191413763911308,0.03026113635307097,0.263489656314386
-0.04872166761139708,0.9089525736207912,-1.4008344918015083,-0.029989861203038162,0.027916541390807157,0.26583777797981417
0.011935409801223817,0.9565524794625782,-1.374484389028529,-0.03152795762394785,0.03270963777208259,0.263238367224173
0.12329123188916594,1.0703536824859399,-1.3417381279738207,-0.02766814655262512,0.026265449308447587,0.260593678371926
0.10690000542676246,1.0877532285353868,-1.442658657348044,-0.03019730452717981,0.027254610010766758,0.26242063137481814
0.02366669559133614,0.9713466652821415,-1.4166757826793654,-0.03854776841244649,0.03475691057831098,0.26467537637882305
-0.013841787436552544,0.9553458256051515,-1.3295692033986402,-0.035367961613030206,0.036651261308240896,0.26285191133319236
-0.08018648707710628,0.9295915336944239,-1.4812216791607018,-0.030274857964239312,0.03184465352829138,0.26602277658213697
-0.043372023969485494,1.0368059990372174,-1.4745253084007202,-0.029675826438930485,0.02612258337583024,0.2592416125913712
0.04813763001256579,1.2141153053269143,-1.3415374140120038,-0.03650867348744434,0.03434999356777153,0.2631476537307137
0.06282453543105977,1.1306508554766002,-1.2781126062869952,-0.03539367487560895,0.03556745339819506,0.2652740723721371
0.1678981575503314,1.1460966599597002,-1.3775796067407722,-0.03201876376693399,0.03604655955933145,0.26690110089805796
0.1678981575503314,1.1460966599597002,-1.3775796067407722,-0.03201876376693399,0.03604655955933145,0.26690110089805796
0.15246922269552704,0.9028881524962821,-1.370025523419243,-0.031125198678076747,0.029162365784904765,0.2625253176888831
0.15246922269552704,0.9028881524962821,-1.370025523419243,-0.031125198678076747,0.029162365784904765,0.2625253176888831
0.15677157359317948,1.1334299965034846,-1.1219693764395795,-0.030472989859043113,0.0288439118931624,0.26117278681973544
0.0988096243623664,0.9307712294048233,-1.257884308408441,-0.030675389446318792,0.029595700308239267,0.2645505958051563
0.12910881882122563,1.0662954007375907,-1.3080365674860919,-0.03426607382678533,0.038279750508563075,0.2670484787639353
0.23200010555662068,1.0855241234443973,-1.2983026978537857,-0.034210815307503174,0.03535797850822031,0.26202645554312076
0.17963114298570323,1.0449425190047217,-1.3835302033185326,-0.03282402394082953,0.028809038139823256,0.26149088102906265
0.2155745348229437,0.8232536456538638,-1.3360012611774577,-0.0267860162026408,0.03152968552758346,0.264465249264058
0.16737330866482902,1.1328093284817227,-1.4164012056057793,-0.04078170726252,0.03481083117035886,0.26258553094717263
-0.007740496219534786,0.8512284494992391,-1.2867342902215007,-0.0360809886209651,0.032311290184940326,0.2634566511975503
0.04360108358501076,1.0884339628090003,-1.3690403969483984,-0.033996084457312246,0.030327533971496887,0.2622045282710257
0.10063612694418737,0.9351518063552473,-1.3728670768538256,-0.029525385986159423,0.02997698861833143,0.26320485756040135
0.23213580964239167,1.0110259575306606,-1.3578408728624518,-0.03151245584312543,0.03543334187264711,0.2631139694728194
0.2930477378209911,1.0344728517555073,-1.3966534454755266,-0.03410496978058071,0.032427515810746786,0.2591601800707408
0.21404546023523746,0.8950390821129295,-1.5289623194843796,-0.03375800300649161,0.03264700730105532,0.26396430072284743
0.06509119480017837,0.9193669291467559,-1.4746828002195596,-0.02874444643762784,0.030046032167881237,0.26464687237072315
-0.07766521714260799,0.9709527838534102,-1.4418184135029122,-0.02897466731112254,0.026164134627559645,0.26044491843253964
0.10034665815547944,0.9862977595960369,-1.4109973209696463,-0.02951683556559581,0.03278099065321131,0.2611243850329662
0.21839277162633297,1.0389102873108815,-1.5596922159317286,-0.035729022288877546,0.030027382999202885,0.2607518267617834
0.2868204686656868,1.0113717465282674,-1.4565806694473105,-0.03257894184208116,0.03125825177156186,0.2624353602946489
0.06884790745362465,0.9291739557377926,-1.3704501449953634,-0.030140547663110934,0.029132623811092575,0.2649371464978827
0.21593947102407754,0.8515659351497459,-1.4422531697927314,-0.03085824134368109,0.031108171410455052,0.26402116595026
0.026123994554601286,1.0531631074866379,-1.4471066459053097,-0.029967577948499947,0.028281698802938005,0.26512637160076724
0.11557111816484487,1.0273958090916875,-1.5400436318197743,-0.02971469252501323,0.033542206879894565,0.25700344134028147
0.07670932277273652,1.0020599561763224,-1.3840177020996811,-0.03367456795659078,0.03621854720393484,0.26716604306722436
-0.122644653460054,1.227999469091849,-1.5432591661820623,-0.030822382633201834,0.03086070463332242,0.26406810081988563
-0.122644653460054,1.227999469091849,-1.5432591661820623,-0.030822382633201834,0.03086070463332242,0.26406810081988563
0.051884172410435435,1.0824953584541783,-1.553887702445231,-0.03021916424518213,0.03986357975463519,0.2631148527350971
-0.05994800460911331,0.8880711962677869,-1.4465637841504313,-0.026906372812171158,0.03241583801150765,0.26157801972116407
0.001473481444915091,1.219696958615519,-1.4549888014994758,-0.030961468823239826,0.03345359345840849,0.26202584481749497
0.06790218128366947,0.9198100300548323,-1.3307605286854332,-0.030265650614424818,0.03154455827612661,0.26035546928316683
0.08806898484879051,0.9136751126675107,-1.3836026913045028,-0.032745825526862934,0.03403834927925985,0.2636809780057216
-0.008284513738756511,1.0197531782056921,-1.4528572713256864,-0.036673909026711984,0.02755003651169289,0.264135131614576
0.2771393206210059,0.9512095168056327,-1.4315729895308216,-0.03171918271652308,0.037505966324313196,0.263399768663723
0.09736510267279422,0.8974659416059856,-1.3887241379663402,-0.028426765954149072,0.036988314524465056,0.2593140555508557
0.03327483730937837,0.9022732745105612,-1.4443856132975728,-0.02649676285477759,0.032458473208766714,0.26331941397675734
0.03205255271444313,1.0311389725471607,-1.4042724875718768,-0.03664565884568314,0.030086753311236825,0.2627519893539619
-0.037455255267318535,0.9635765123655526,-1.440645824240361,-0.03523896664615438,0.02808292272258246,0.26181886303739244
0.1143253774077589,1.0844017596315372,-1.283335814830421,-0.03164593115308362,0.03031889800681844,0.26578671314314395
0.10992211031918778,0.8881657588399762,-1.3736268273828578,-0.019444005305843014,0.031857777877792884,0.2620439500249226
0.1892577041638991,1.1268621741200235,-1.490815450514518,-0.031271019675477144,0.03752228914263041,0.26173193333644645
-0.007361313746127213,1.2775345601707808,-1.4589636869190792,-0.037154838369913366,0.03414034109178833,0.26404170337102906
0.006795404558568425,0.9564748174848515,-1.4110754008885538,-0.0328981600318846,0.03444627449993355,0.2642963275242006
0.10783558525113075,0.9753976713423235,-1.36895553419596,-0.03369296528332054,0.03620755711505647,0.26241367911299157
0.12631758246669306,1.2759513818227295,-1.4845711362179372,-0.03473566398309623,0.03332152143283293,0.2600930454868985
-0.09876149889644344,1.158948710172001,-1.357108946613756,-0.0353998248082614,0.0352493164285301,0.26642293867778527
0.08154520567146062,0.973584484441059,-1.2779293206699713,-0.02606762981439327,0.036254890442242435,0.2588494990138991
0.16739858561828683,0.9976012414942135,-1.3168758345363627,-0.023356344625343434,0.028488155157080305,0.26374267715148403
0.1481211195295598,0.8674495525278583,-1.2884068281926289,-0.023485698417630277,0.0319423912886264,0.25596055756896213
0.07362506393535333,0.9564042789655162,-1.2930214525496297,-0.03402462494436629,0.03365154197810565,0.26010540432466955
0.025037636907484742,0.8892695245404798,-1.3765173693118198,-0.030920608638877033,0.03149336140152885,0.25731756601600686
-0.14035882535333047,0.9529377209295686,-1.2369541224195026,-0.030780646862709704,0.023199776716474402,0.2597213650251917
0.14049612084266797,1.0558270029352463,-1.3012844518859945,-0.028772002884122606,0.03449718972753808,0.2586961154457961
0.0847605748600745,0.9468651087864971,-1.4074122203711517,-0.0244657197736476,0.02950294167952112,0.25896228040539887
0.0847605748600745,0.9468651087864971,-1.4074122203711517,-0.0244657197736476,0.02950294167952112,0.25896228040539887
0.23543221708767736,0.8724893628531132,-1.3216164608079493,-0.026991872601396794,0.030556983085468666,0.2565964710811593
-0.08424993325269724,0.8253122820966455,-1.606056275146919,-0.03823440929890798,0.025269731094214137,0.261799680695603
0.04369870679298554,0.9343896142362665,-1.3194430077607382,-0.03534842600437564,0.03295757784975529,0.2590343180853963
0.08456411216688751,0.9697972619664033,-1.3400558486425664,-0.030659387377249877,0.03686147002739735,0.2558970601538464
0.02097683533154785,1.0786269443268872,-1.4387828293054123,-0.026877287012871887,0.032528444362334936,0.2572666973512667
0.060082919760433624,1.0848376189201254,-1.351491533673275,-0.026698132794145558,0.03224834491151975,0.26157455620340836
0.24600954130213798,1.2284547610581136,-1.4328095285925904,-0.03750140430786347,0.034354811434911765,0.2594523455737099
0.12557766918656618,0.8259051505950087,-1.4502000702396485,-0.03261815588332614,0.032391307027739694,0.25826388950740875
0.029542900156513226,1.118286160248888,-1.3052751100446316,-0.032873326925776124,0.029893436595123998,0.256903818467231
0.05016531878672103,0.9494830240791565,-1.3890292245202545,-0.026096734618301025,0.027726449678380265,0.2594300378479564
0.15791660231636925,1.0205924087301625,-1.3160446659562115,-0.027825854798800207,0.03069984138903021,0.25919779202508275
0.09368374443276738,0.9751505034342078,-1.3863969181012092,-0.03486244216781936,0.03341875741287174,0.26667944302126567
0.1462669059737195,1.0620657532201994,-1.351177911077802,-0.03863077300695821,0.03312723544683217,0.26027189200010387
0.17093857571246585,0.9914378426053089,-1.3958827813951142,-0.028596323127842528,0.03268309475249472,0.2574763873292646
0.30674753850309794,1.0429369479984658,-1.3908382997257838,-0.026745816956469767,0.030036677560378304,0.25858621120894726
0.20489666801312062,1.0862657061880339,-1.5113438579624499,-0.029109428413050968,0.0340472469995196,0.2607584200097654
