fx,fy,fz,tx,ty,tz
0.17776335545341,-0.25014970431697037,-0.2849592003135492,0.03692859131649668,-0.007782807688749207,0.21177667856100035
0.18663566918592767,-0.25160376983122495,-0.23401340065956316,0.03339499145200223,-0.008852797124834045,0.21149340158426977
0.17674038785428423,-0.1622628244999316,-0.1812287485389537,0.026666186048355012,-0.006439260745369483,0.2139837243615648
0.17674038785428423,-0.1622628244999316,-0.1812287485389537,0.026666186048355012,-0.006439260745369483,0.2139837243615648
0.2296564796406856,0.08818870694377408,-0.32186777891083646,0.02537816318230507,-0.009934276245654683,0.21178540299806553
0.3083654337874868,-0.1493714984305919,-0.20915319399019291,0.03417085206261821,-0.009279494515657872,0.21413777222065497
0.3083654337874868,-0.1493714984305919,-0.20915319399019291,0.03417085206261821,-0.009279494515657872,0.21413777222065497
0.3107823240611777,-0.18516541376881396,-0.2505924742548378,0.027887168257457243,-0.008420049344478224,0.2142520597647363
0.19354954918902748,-0.26517732543205685,-0.17097465823033783,0.033587267516502234,-0.006765610687931929,0.2120524281887078
0.406879867039709,-0.21871956648762486,-0.16194489321980518,0.03485282203922083,-0.005313657668218917,0.2149852635952448
0.01741458287829223,-0.1597941881404471,-0.2509088780744525,0.03378148445231746,-0.010890909970042066,0.2105801829852551
0.30962752948949485,-0.23065301298782095,-0.26568407071941397,0.0331212152540509,-0.00028891562464432297,0.21050381782492247
0.05517904888813434,-0.1502311355559303,-0.13011605698051612,0.029285131821930026,-0.017978267112918646,0.21293394511519897
0.20247350968853914,-0.16788708155459878,-0.17748698594155712,0.02834929517599022,-0.004573213532010904,0.21295982514390527
0.11162916995541147,-0.24484270090155935,-0.21244604415952778,0.03581551890417318,-0.0041039609324233,0.21028101640854463
0.09862107103539686,-0.08995187619066042,-0.37210090715740957,0.03727156772748309,-0.005946131501828643,0.21185027017662855
0.23628506870381222,-0.32806411064345364,-0.1623654153740555,0.038949318544379635,-0.0009153482219535584,0.2071314856594796
0.08612018392551392,-0.2666007926212388,-0.24857597589997263,0.029482369301447837,-0.006581335330012118,0.21076891060321606
0.19017945746611878,-0.10564428843625279,-0.36856140430399986,0.03529932183538581,-0.0030787014695872576,0.21545006766514077
0.1295447761046257,0.012384391917996134,-0.1635086461199168,0.030263041613214258,-0.00692979353848813,0.21142824478797928
0.2352511815247993,-0.2109699198063962,-0.08937407945818733,0.037728383196298836,-0.003341919571209274,0.212247328971768
0.24753899059067574,-0.03440566764062532,-0.28038783527634314,0.03169695782238346,-0.004272909523652965,0.21354515067124857
0.17388531027208004,-0.15073914555070156,-0.3293225414661177,0.03721819337616668,-0.005340968773519912,0.21185982628278066
0.06008589414101,0.014225185571043863,-0.17326145859581019,0.03166230182478513,-0.008590405629178649,0.20970479596884947
0.15869563548587476,-0.13209916766051658,-0.3207075399919832,0.035461687444638054,-0.013067376246698398,0.2134570883596405
0.22388204670979336,0.006308394365827046,-0.246761203541422,0.029709850152684257,-0.009411844800622501,0.2166959310610257
0.2004988234298879,-0.19552223229527535,-0.18468551215079365,0.03466951005480956,-0.009450050172952097,0.2146411756853055
0.2508146760483718,-0.17116395941431503,-0.21645551394605836,0.031489604346188194,-0.007778966125869375,0.21463558732058452
0.19144175235139657,-0.17606291588214298,-0.2245137118957401,0.034121163869397265,-0.007546108598704372,0.21012684621506958
-0.03778974954332639,-0.14758880294559906,-0.21523910172594696,0.036685678728614675,-0.01194462677609752,0.2085403153550401
-0.03778974954332639,-0.14758880294559906,-0.21523910172594696,0.036685678728614675,-0.01194462677609752,0.2085403153550401
0.13621333272848696,-0.06448006466935151,-0.22297405401537287,0.03402577625933974,-0.006704227380377195,0.2077178622506765
-0.07226856102032322,-0.14566186184403399,-0.2281703820887307,0.03550340156816891,-0.008521859391072466,0.21013907952187116
-0.010780860024327488,-0.007599692387238076,-0.3699898510476046,0.03219037080889826,-0.007525764700092643,0.20504572396971593
0.2924611720431304,-0.031400918923327456,-0.12920482378836695,0.0315612338059586,-0.0060106110350589236,0.2083736741548902
0.15435313786809074,-0.013385714882660476,-0.3352591270403723,0.0314837218953467,-0.009625120391098868,0.2099234691014901
0.318786842731561,-0.16929992821617745,-0.08620080905107187,0.032426180842198206,-0.008240867284481456,0.20985053316720528
0.1939241887121161,-0.1717590998950145,-0.1973814625254462,0.03801341950384097,-0.010250743286224785,0.21081518801322974
0.11589407009910453,-0.017209278474958633,-0.37551563671501564,0.03351829151202374,-0.0076402016535498905,0.21402032122714626
-0.009766270063228307,-0.1375368546689803,-0.1233894016325291,0.03777299469511929,-0.011821954612337312,0.21306201842810893
0.23894800508448882,-0.21539858266138476,-0.1916970044839256,0.03633331381286257,-0.01091466290903317,0.20993829409604703
0.11838904053015033,-0.03890019254022848,-0.15783773798273193,0.03234691737905012,-0.016078363394346217,0.21570510080163177
0.09761349138902577,-0.10673834765100983,-0.20425666328645944,0.031673407850663395,-0.006641799652790977,0.21194642203172329
0.11003127173067898,0.0014362081184872543,-0.19554504468704814,0.031851401700038015,-0.0043230628103234775,0.21470223524401463
0.2835233436501801,-0.2320571560216929,-0.28739252027456796,0.032791319217472394,-0.0048185279318723505,0.20526571911933034
-0.040757743715852994,-0.17939235081543775,-0.24707453205157376,0.02958348091713037,-0.01480593225660989,0.20982037444929527
0.19953262105862693,-0.024527560276548826,-0.28531851896876553,0.03623697810600607,-0.003818427188558418,0.21208507826376788
0.018754192607072152,-0.04019708415188827,-0.4079315052198716,0.036346302298745685,-0.0027062307017755483,0.2100297557830787
0.04492482641025352,-0.17970504367940437,-0.43643182017793886,0.03594935844780582,-0.0005585239610224269,0.20870034302119694
0.10704448474726898,-0.2909158503208534,-0.35975004848979447,0.036221307140759065,-0.004975779138537231,0.20895499604674334
0.16199338335608762,-0.11741737607198997,-0.34472332495160823,0.03481044922982,-0.009713008610463638,0.21434360627193416
0.12422761011119436,0.04477889771868173,-0.3392490225838393,0.03773251788755095,-0.004408823010049635,0.21126209689623204
0.3043868602247325,-0.04831927365362295,-0.2536934652877811,0.03671663903007476,-0.0015831114542536918,0.21297734297890183
0.20257001241103986,-0.023662869787760627,-0.32061824253696325,0.03246720714796086,-0.00858414853028598,0.212563626717562
0.18191739030548926,-0.2560530426552698,-0.3064410153555306,0.03300915718297718,-0.011227842920777093,0.21403011290130144
0.30679420518606715,-0.21843111502010193,-0.3294446435987038,0.03514091595876279,-0.010711918942659594,0.21173607997808028
0.4074875312895196,-0.13698331807427988,-0.21380251966355104,0.036489760435061996,-0.008058862719959984,0.21396370204500362
0.3185246959477405,-0.07931577988901486,-0.2718486782819403,0.03876023913791531,-0.008106673333561316,0.21443615008067393
0.3185246959477405,-0.07931577988901486,-0.2718486782819403,0.03876023913791531,-0.008106673333561316,0.21443615008067393
0.026499826870959507,-0.0838643398657541,-0.2896515470670016,0.03348873296405271,-0.01152740165688438,0.20821356507130703
0.12958539194092739,-0.08382165162049475,-0.26362601418102666,0.02855971674195951,-0.008693267514628024,0.21410752756655968
0.13758376645902948,-0.09404400525063003,-0.23731231329337887,0.03296607500668282,-0.005702279363559953,0.2097398718405291
0.19590582453295355,-0.13416396199744038,-0.3593276639526971,0.03687749557685635,-0.006632773251323235,0.21222111921426906
0.10129637628681207,-0.04006522610267106,-0.2640992303040602,0.03532926511099436,-0.009418675497292603,0.20925225577971876
-0.03361515921616106,-0.43586518132961943,-0.35376997756429834,0.04173750049734262,-0.009747974954797744,0.21020984098663245
-0.038171759101481975,-0.21032175352182272,-0.1216859274644561,0.03065820360902478,-0.012112534145437153,0.21216454977458787
-0.05162453127867308,-0.296246670127099,-0.3079040130047476,0.035506623597604016,-0.0064864773482809935,0.2091635456341087
0.1629047086618464,-0.05671963547145674,-0.20244564792902217,0.03700115335245693,-0.00840914247432735,0.2080814373390743
0.15553543453850455,-0.07102462347728306,-0.1103106895500228,0.03327366022456581,-0.007542973075398196,0.21085069578712654
0.034670714460024336,-0.09434192110756878,-0.3769862311247277,0.0300979154114815,-0.005918154709272215,0.21053228048515854
0.11984015872679263,-0.1573106475907423,-0.24047213423686756,0.03221448126131273,-0.006845631217237584,0.2152555460352469
0.09543232898185693,-0.03968406924636609,-0.3268323186745164,0.036830307802184534,-0.009493275581125891,0.21144187983255955
0.2878791674602797,-0.025738872677112938,-0.3958521190385599,0.03910920244395034,-0.009859831748618124,0.2079398654190822
0.15921122063179893,-0.18578905271366944,-0.3396170802943637,0.03892046395124674,-0.012028426303893728,0.21029716326039619
0.20763159081186378,-0.11811456818431165,-0.23622500744233382,0.026881657547473355,-0.012053330609870386,0.20917841920510596
0.013751120104498967,-0.15810678220971433,-0.31972959850819016,0.03348415689198229,-0.007203610063974079,0.21220659420299348
0.25491822680726023,-0.22422116587797103,-0.3789761993591541,0.038771329270243945,-0.0054436705054039395,0.2099232134595291
0.07350440808928035,-0.20218980764752473,-0.35097988621790077,0.030635303831603834,-0.01514881953267346,0.21452522595801157
0.0992129467976893,-0.2143137229552293,-0.24044771252656438,0.031181803431377976,-0.012833899547651954,0.21746903154974914
0.10153678222285273,-0.16015114315348356,-0.31743243178187885,0.034432695197968786,0.0002262059497217227,0.2114090585876738
-0.07082742700736795,-0.17023766928327055,-0.3223592130823664,0.04206108863170746,-0.004239943328977499,0.21282286694645855
0.27382560882511403,-0.19374751729046735,-0.287769607988572,0.03957208205482879,-0.003671263317698125,0.21115382785593084
0.0841406461013378,0.02828682859467457,-0.3202636099090626,0.028318221551392082,-0.005336899182253382,0.21081032738224242
0.1826769976411159,-0.2613158437068023,-0.3805831055607251,0.031952731637939644,-0.008069904250491807,0.21063096829826555
0.1263487861013043,0.04352707936194375,-0.35180516106577187,0.028574232224029023,-0.009051464494640735,0.2101524277151259
0.07465178739269382,-0.11746399533315074,-0.3336220592609698,0.039110522505438304,-0.010297214905739307,0.21230857268449257
0.16076163860268364,-0.14891854801538434,-0.1822922433773665,0.0391389439540967,-0.010447061687015296,0.2084806391458285
0.0723614445920485,-0.1438357356098344,-0.337043981049767,0.03655346388592369,-0.013911083324682598,0.20991074349921734
0.15931977073614886,-0.21657948939284616,-0.29447660388076347,0.033198687772274776,-0.011180728563152961,0.2085375432534641
0.17319885947975203,0.00023434285608943105,-0.41709534836524176,0.03333836579351373,-0.006257227340047256,0.2099588511172829
0.17319885947975203,0.00023434285608943105,-0.41709534836524176,0.03333836579351373,-0.006257227340047256,0.2099588511172829
0.056823131043592656,-0.04733189770541024,-0.3971499706550561,0.03950460189320358,-0.011791919719248754,0.211143789379287
0.11419830627333515,-0.01640770008128193,-0.4350024960528494,0.033465392873128684,-0.013594893329761843,0.21070210857206098
0.11242095845351562,-0.1700073768098406,-0.4105314683344711,0.03188731631504004,-0.010234125530185025,0.21322310248949228
0.11242095845351562,-0.1700073768098406,-0.4105314683344711,0.03188731631504004,-0.010234125530185025,0.21322310248949228
0.10718279675472468,-0.2757321746320538,-0.30894353608523567,0.03848189605198259,-0.011346715271731998,0.2088928996810979
0.43363534304672124,-0.25200486432049285,-0.25547839441441,0.04054176960362351,-0.002987815667696366,0.2126659081324814
0.23649679668421578,-0.3955334362292094,-0.293859008996301,0.039136399922582776,-0.003459439544734242,0.21372170380904057
0.3180110759489536,-0.379957834181712,-0.40295951711317957,0.03671113311089483,-0.006913530804795524,0.21127865641964286
0.058691291839936335,-0.31635908228989684,-0.4308935126042884,0.032592062816098735,-0.013165966111746264,0.21092328142227712
0.24095163451678772,-0.24743823761546785,-0.35119185126468533,0.037130698602479945,-0.005312678231857562,0.20820816320148586
0.2914920593303364,-0.06725250914685409,-0.34622075505264926,0.03983677752228824,-0.004314997289109147,0.21349046865116572
0.14579178825802086,-0.1291658949111972,-0.5163759003293905,0.036507959138220344,-0.0019935748932277133,0.21019805154262194
0.05885986181831539,-0.13064985078696092,-0.26070481317857225,0.031067330730021093,-0.007771596396326053,0.20899857330092864
0.09331577959451086,-0.07336209169166744,-0.38399299321318203,0.03579432758696413,-0.010651873929336744,0.2124349376524928
0.11287847900711756,-0.08203244487037212,-0.3836512193917389,0.03960237162579982,-0.012103946958018091,0.2111856035887152
0.16105506706965003,-0.22942140595628382,-0.30488745022664127,0.03833970858328284,-0.005536059209181648,0.21122387211191174
0.249875450074562,-0.28626173257486487,-0.20534659646079248,0.04052770256207351,-0.007653156476543507,0.21275143382228728
0.3384430449452589,-0.02233471627570982,-0.5235195506577063,0.040250224662145236,-0.010730615656322336,0.21506555842949418
0.2722628451287198,-0.10621697530407712,-0.2110097915079653,0.0365733227620004,-0.009245272615990542,0.2122410681391845
0.025555774992316746,-0.19694607231069713,-0.2878702367101521,0.030283866335299926,-0.009525431598995836,0.2095094690210246
0.14043139387095618,-0.36630857572739184,-0.2970251375948018,0.037794189525370656,-0.007611073952947394,0.21388627710479868
0.03598182244680046,-0.2502896624320748,-0.3714985687119995,0.041130974114780595,-0.007678580581251485,0.20879420735687051
0.1524267692025434,0.09703666082306493,-0.48944098576334316,0.0396309003586724,-0.01116493737831713,0.21214345124664025
-0.04375346904006499,0.033429390587136044,-0.30542045812972524,0.037433904204457254,-0.01467095392527616,0.21492668739170037
0.05844611192118685,-0.21519418650101177,-0.40194334671488596,0.03282901832129469,-0.00959025527853598,0.21195785659752572
0.11452170009711035,-0.24477513186061958,-0.3978636457728156,0.03369366721377351,-0.0038818226615838984,0.21337469958908556
0.11452170009711035,-0.24477513186061958,-0.3978636457728156,0.03369366721377351,-0.0038818226615838984,0.21337469958908556
0.1687081714546795,-0.12407950304303342,-0.2814276333206065,0.04118457511514307,-0.004240849569962797,0.2099167423204436
0.0041478460998528605,-0.04004615795490057,-0.3924834433865777,0.03489407555771808,-0.011118635502505915,0.21173461805689633
0.0041478460998528605,-0.04004615795490057,-0.3924834433865777,0.03489407555771808,-0.011118635502505915,0.21173461805689633
0.20983542891472354,-0.23358550754389276,-0.29368260649669947,0.036693240246057336,-0.002659522098701927,0.21346028671092748
0.0696946180932391,-0.2326568670479663,-0.4084666207792752,0.040842503055785316,-0.009261799123981765,0.2096924171598066
0.19307133795670692,-0.03950005969374715,-0.28644238065611816,0.03821163313803298,-0.008821270314350212,0.21297358335857539
0.40319130397462066,-0.2548120719068442,-0.2597814558445956,0.041734757691096046,-0.0072962740375465355,0.21374918178119412
0.14548610574005888,-0.3187277682396024,-0.1907503765698232,0.03837255586998098,-0.016570719447337345,0.21460174136636187
0.024716468444644767,-0.020369635841991907,-0.4388167978001069,0.034373833668821116,-0.013722268246018078,0.21316310156567275
0.10176316000333116,-0.03210560868747501,-0.3323175556123729,0.039923002677177286,-0.007357340144755331,0.21068538303812823
0.0766732540447528,-0.19996239989912354,-0.33052355827628926,0.04052234003605906,-0.008532469040665229,0.2138794834665224
0.2603517951897743,-0.14665487757703327,-0.3465356351480345,0.036934600553277845,-0.009822424937240871,0.2105016205693964
0.24122063933802537,-0.27178578686076627,-0.20685742624217893,0.03863485559651898,-0.00949598914319979,0.2138158283989263
0.11351495882663656,-0.17975715685527754,-0.32788725702163996,0.04291075778663496,-0.005757139285027858,0.21587845951594806
0.12936094582718835,-0.12874600512955853,-0.30136909428664516,0.035459614083724576,-0.011052389740293468,0.2096303515191948
0.16670979262319938,-0.27855920683929564,-0.2597162934875245,0.03623900100685455,-0.009255924501901321,0.21149546293944999
0.20657362277402924,0.013368551372659462,-0.219323766754308,0.03507869059617091,-0.008494010120617826,0.21132275170311998
0.05510853259285061,-0.05438783253360546,-0.22156483480120892,0.03872234653310747,-0.016166821217196654,0.2123982256388726
0.3237916561880177,-0.14828904608043397,-0.23773040740779336,0.03723370551883153,-0.01018585712459292,0.21154412243103343
0.3237916561880177,-0.14828904608043397,-0.23773040740779336,0.03723370551883153,-0.01018585712459292,0.21154412243103343
0.0077724166814568535,-0.19126125173104006,-0.17441818049023491,0.03418225568389508,-0.008597912128728437,0.2130133167375851
0.12140622536043053,-0.14916753734345672,-0.2216377412301425,0.039674173021611144,-0.0077122889480322155,0.21042079014556056
0.23587742282890614,-0.03232980762575768,-0.17181881682337424,0.04152698394922702,-0.0033979523586944904,0.21202310794168394
0.034799094004643524,-0.04400888598210543,-0.21227785080994047,0.03820635600060764,-0.010439150976421584,0.210409318544565
0.1865316023918193,-0.1757919626453783,-0.3111610248177814,0.036394499490095635,-0.01209582671087956,0.2135977072351731
0.0603206590504757,-0.24901319437616415,-0.2244915276514079,0.034272237798426745,-0.016445846776764004,0.2121812850906466
0.25428169573656,-0.17278762366113168,-0.16519331152280062,0.034488194870606746,-0.005633991609525236,0.21341681027328846
0.19253325771944185,-0.01314657226628416,-0.3239868073679308,0.041245256024948315,-0.007152496508742707,0.21226823992463248
0.19253325771944185,-0.01314657226628416,-0.3239868073679308,0.041245256024948315,-0.007152496508742707,0.21226823992463248
0.272462211862978,-0.16653667063406227,0.06130553668108759,0.040024780006251676,-0.008441269468943286,0.21396010704107907
0.2550575770918121,-0.23309554853184913,-0.17909635543331015,0.03134476919313009,-0.008870837012176908,0.21171966320892058
0.1539515720328571,-0.3995769262240254,-0.19961109603484095,0.03805437752183438,-0.013586069344432817,0.21328465519545162
0.07974767480953525,-0.1635571863678953,-0.19937495309890077,0.038372566251356086,-0.015587447680830067,0.21679037178232616
0.09507368752928562,-0.027403358493053448,-0.176150233415926,0.04190564195428488,-0.013592526476371962,0.2129409575332743
0.2628674221943684,-0.18427483857243201,-0.20112094004776015,0.03888824041085829,-0.011089114722024902,0.21126889509198787
-0.14184889871218453,-0.17648708137593022,-0.1877567336115921,0.034905471083491915,-0.011576649906629294,0.21333229303021303
0.14407666623737503,-0.1123698651730935,-0.22304243511151603,0.035684176671229174,-0.0122344752490722,0.21133205515503511
0.023214636418317895,-0.09777872930137672,-0.14957209367466812,0.03812685619276824,-0.011403622180795242,0.2130206126710542
0.15253189201800788,-0.1515679736005905,-0.2547576272468034,0.03978791417448799,-0.00332769552554261,0.212126586648432
0.0777120164521142,-0.23136116790901515,-0.2812783745731078,0.0427846168134601,-0.013538417349100898,0.2139100990722558
-0.006899240934515209,-0.15737454049160254,-0.21099015122871512,0.03614507320799451,-0.012946500189297593,0.2131819182941185
0.09141311937419962,-0.1727672600431959,-0.3023722462918718,0.03536211814132302,-0.007955354265944611,0.2079650979604218
-0.007894368144819836,0.021170883560955537,-0.33042418245907146,0.038244160476663305,-0.010395782953133807,0.21067703137555094
0.10677298599528608,-0.059889723926517306,-0.17783269779034433,0.039264965716532874,-0.015926701766161528,0.21490932993037504
0.16688249104001193,-0.21811917009700219,-0.21532702592576491,0.04024015520012245,-0.013055786837720788,0.21193865595704436
0.007606687533936396,-0.14987705789412661,-0.14248780734747138,0.03909022509609794,-0.010799215652445737,0.21727947852398427
0.0766421374665927,0.07615800240528059,-0.21618354259798453,0.03503948689012662,-0.01411326927488385,0.21009311726422492
0.3362341665624177,-0.14746794941366673,-0.24643626145211087,0.042744450127329754,-0.007505926478293866,0.21136736176661133
0.10749049782437307,-0.06194338796296781,-0.23149542865557238,0.03631529655828236,-0.009110388300144186,0.21336904759478773
0.005471844660670838,-0.2389146559763355,-0.25034774743534444,0.03729562841501737,-0.012797388108993684,0.2173233606258486
0.10993711912247021,-0.08093862966641786,-0.2077254347738577,0.037185153053781485,-0.007217120478914384,0.2122071074000802
0.24672019191672737,0.17700008958898542,-0.20739502924490621,0.038849970749431535,-0.009766611079899573,0.2109594103547766
0.09127606691348714,0.11524395258155058,-0.29622401577623597,0.033771162087798116,-0.013768279329052065,0.21679280298180043
0.10956425185549863,-0.07188072519730804,-0.18477475113633868,0.029410884663271436,-0.007440471208192371,0.21100155420672764
0.18190965827095304,-0.28151483763066637,-0.125713643075981,0.037518682717089614,-0.006127127237669038,0.21021781732587555
0.18190965827095304,-0.28151483763066637,-0.125713643075981,0.037518682717089614,-0.006127127237669038,0.21021781732587555
0.2727606322343341,-0.1960797536930201,-0.31433475988585463,0.0420291764734466,-0.0060447518637789825,0.21129486797583924
0.25937021452375336,-0.2611166550810898,-0.3862025263853174,0.042547506876887915,-0.002906214122029406,0.21065172999907023
0.18758253291422067,-0.10108567637909478,-0.17315409579640897,0.035975216272193064,-0.008579914865849934,0.21194544437149038
0.1267112506226248,0.015477578649171842,-0.2512912024491246,0.030186657002826123,-0.01047705108805058,0.21087193206194593
0.4047709278338917,-0.16733823902254022,-0.3220264125447698,0.03639253537834761,-0.007599946300314135,0.21240572477542802
0.2899149389633358,-0.15252926460884655,-0.3457986062072059,0.0399462572440987,-0.011040762777605868,0.2104789477556442
0.2712208638351463,-0.09621024891182407,-0.3450770811568448,0.040654857602072464,-0.008126401613739924,0.21306296358363944
0.12474078921849856,-0.06226235481640401,-0.20260062981366048,0.040166411501830535,-0.013286797036236917,0.21303530650966404
0.04426381210110234,-0.16783144186667456,-0.38236267335781654,0.04176900202851695,-0.011010692650286352,0.2135609389068408
0.1029458477886461,-0.21339617025660348,-0.3094291026251021,0.03672406078591921,-0.00874836304737805,0.21208144449473582
-0.029964207426079636,-0.08463008424658736,-0.1456606132108655,0.04301184450480273,-0.014540932286691817,0.21512206239520354
0.12466010398912175,0.06834142422799187,-0.3009478266928584,0.041201957464863714,-0.012714023425121726,0.2126517597997593
0.24270693546448346,-0.2237413414858043,-0.22696147352588605,0.03931616004312845,-0.0014913278923677684,0.21496129301445216
0.1399181606622362,-0.10445276343114179,-0.4068902970650288,0.039323357712946434,-0.006709895022719911,0.21343858108668962
0.1399181606622362,-0.10445276343114179,-0.4068902970650288,0.039323357712946434,-0.006709895022719911,0.21343858108668962
-0.045271482077963957,-0.35725467087047647,-0.3302674945806927,0.04047366931954066,-0.013280500009236246,0.2129492206142575
0.09897633187040819,-0.11652349285764406,-0.35272336841107316,0.02745777602635548,-0.006205267268091377,0.21056039901522536
0.16975326902710858,-0.2625106854936445,-0.076399117909459,0.03427610051862843,-0.007784763167158415,0.20977630486580734
0.2990537343671641,-0.05493085271837067,-0.21781401187436975,0.03515848429365861,-0.007924475889303144,0.21188183398965735
0.21532453568782262,-0.20678125586956975,-0.16493604465771544,0.03933897137842877,-0.006152549749810542,0.21201253862437255
0.04730217427579793,-0.011466348693031715,-0.3184774314458262,0.03690087578213096,-0.010679063192982662,0.2098749404252657
0.24944595918440227,-0.0347728900827394,-0.3202620969710887,0.03922522008182357,-0.008955294787050892,0.20799452696001505
0.34937082275610004,-0.1153867116124888,-0.35152565475720365,0.038127011261728835,-0.004881844093033845,0.21335256741594658
0.031591950971909095,-0.012165626377527479,-0.3868963421256242,0.03972068736228689,-0.010929411259292787,0.21268375586077312
0.3107139297831938,-0.004793292546769994,-0.4144796395852513,0.04269890105241719,-0.004522361573633228,0.21482512673877008
0.057758297368024986,0.05196961919795744,-0.22806569184738218,0.039430787614393475,-0.002434153788977197,0.20923613792397447
0.1988788144290441,-0.09208517736373098,-0.23682323536731,0.037262259572436174,-0.01019936578389056,0.21172105391177637
0.26018335561652095,-0.17205345833645808,-0.3284469725543422,0.03816341004873146,-0.011127233109494735,0.20872590979660777
0.26018335561652095,-0.17205345833645808,-0.3284469725543422,0.03816341004873146,-0.011127233109494735,0.20872590979660777
0.15850997725035518,-0.0803833476195284,-0.32730007303463077,0.03624234150776324,-0.01126060682848411,0.21083714149226973
0.15850997725035518,-0.0803833476195284,-0.32730007303463077,0.03624234150776324,-0.01126060682848411,0.21083714149226973
0.15858487227960044,-0.21019266404595438,-0.25780247373842735,0.03562496774397576,-0.010840760605268422,0.21185402345657883
0.2959734517034096,-0.11315353032049763,-0.34512368860062553,0.03341385361411347,-0.006282551249434558,0.20986637455626317
0.2251861132904028,-0.11305010966089957,-0.20610140419624157,0.03638052944010499,-0.010105927555121609,0.21078232015638393
0.23100554908543078,-0.19601139585144184,-0.3386080453772628,0.042523767219713675,-0.0071667385958580875,0.20960451224438367
0.1643795997181924,-0.05771215413330515,-0.3102968009269594,0.03663125481752871,-0.007237321504890701,0.21370463419704322
0.13221357946394435,-0.2273030890899942,-0.3008488684662977,0.03670281152978916,-0.011183893470523364,0.21165564887503183
0.17057254626164733,-0.09717188131424218,-0.3102933454903445,0.03556492507538359,-0.013452996281254334,0.2149242698751977
0.33241686598073583,-0.19657512362619717,-0.33666439010192706,0.039783353423173996,-0.004997850958624374,0.20954318008798606
0.16622904408662356,-0.03010047716574873,-0.23832467880963046,0.040964458324179776,-0.008419853196462471,0.21255005920572762
0.020339862679789694,-0.0006319880663091896,-0.4225662396903721,0.03874692137173499,-0.01380089158935364,0.2129621440282867
0.23207574651294605,-0.20368225942893267,-0.2879904124476644,0.03841094086217539,-0.005145951080001092,0.21335546119593599
0.30122649298770393,-0.10419776108213305,-0.1461557938556359,0.036821796919339345,-0.007962251233370384,0.21413907708481925
0.19897514525300405,-0.18169890210099285,-0.2539909720614492,0.040014617730508996,-0.011293645481279918,0.21251665719823876
0.004569690201573147,-0.11887518158307116,-0.22216587400273638,0.03998699721154034,-0.01232536616417693,0.21398491372127715
0.2164308460788986,-0.23164418841071768,-0.34459125083342357,0.03955137217878409,-0.0027309929654860147,0.20844536122262675
0.014140720195665856,-0.037160349918465695,-0.2463271219097052,0.031893273567858926,-0.012161264594868496,0.21022975620698725
0.2515594504233601,-0.23984915180935387,-0.19991934147965118,0.04085449083574862,-0.012039464790520786,0.21264813219929196
0.10711891839704975,-0.029398901315914345,-0.3916462797437384,0.04136010319304553,-0.012636035208003172,0.212271582040836
0.33930525407858475,-0.33254624170403274,-0.2723617625592585,0.04402916596231347,-0.002728132557467954,0.21438059079112332
0.05138203169189921,-0.20659872437864404,-0.4503579235262076,0.036004264135766614,-0.00907843221610222,0.20827482112421175
