shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.007401207461953163,-0.008299675770103931,0.004513667896389961,0.0037357572000473738,0.0,-0.007471194490790367
-0.007326595485210419,-0.008015441708266735,0.004456853959709406,0.003439962863922119,0.0,-0.007624407764524221
-0.007469756994396448,-0.008179744705557823,0.004895531572401524,0.0034780933056026697,0.0,-0.00768284173682332
-0.007224904373288155,-0.007576781790703535,0.00474636722356081,0.0040373182855546474,0.0,-0.007690697442740202
-0.0074235908687114716,-0.007950551807880402,0.004318877123296261,0.00419470202177763,0.0,-0.008454946801066399
-0.006751045119017363,-0.007844562642276287,0.004438157193362713,0.0036244126968085766,0.0,-0.008505726233124733
-0.006866220384836197,-0.007572501432150602,0.004529712256044149,0.003520600963383913,0.0,-0.00790121778845787
-0.007281753234565258,-0.007582823745906353,0.004550188314169645,0.003281711135059595,0.0,-0.007709796074777842
-0.006945088505744934,-0.008229916915297508,0.004322241526097059,0.0032767015509307384,0.0,-0.0075720795430243015
-0.006871271878480911,-0.007546200416982174,0.0045141312293708324,0.0034947774838656187,0.0,-0.007559256162494421
-0.007059156429022551,-0.0076090143993496895,0.004578032530844212,0.0036635897122323513,0.0,-0.0075662462040781975
-0.007418444845825434,-0.007516702637076378,0.004758640192449093,0.003763512708246708,0.0,-0.007088290061801672
-0.007562946528196335,-0.008148898370563984,0.004289697390049696,0.0037896884605288506,0.0,-0.007288047578185797
-0.006936109159141779,-0.007678299676626921,0.004483912605792284,0.0038032715674489737,0.0,-0.008016669191420078
-0.00668215611949563,-0.007639408111572266,0.004618900362402201,0.003602387383580208,0.0,-0.0077134608291089535
-0.006976481527090073,-0.007763803470879793,0.0044236741960048676,0.003370378166437149,0.0,-0.007871243171393871
-0.007115371059626341,-0.007771003991365433,0.004429928958415985,0.0031492409761995077,0.0,-0.007690590340644121
-0.007115371059626341,-0.007771003991365433,0.004429928958415985,0.0031492409761995077,0.0,-0.007690590340644121
-0.006810099817812443,-0.007820557802915573,0.004681143444031477,0.0034342806320637465,0.0,-0.007965577766299248
-0.006924576126039028,-0.007765760645270348,0.004873685538768768,0.003696836531162262,0.0,-0.0075655654072761536
-0.007086607627570629,-0.0078164953738451,0.004734705667942762,0.0036321808584034443,0.0,-0.007893784902989864
-0.007201361004263163,-0.007761598099023104,0.003772124880924821,0.0034990489948540926,0.0,-0.007680980488657951
-0.007378686685115099,-0.008212905377149582,0.004047446418553591,0.0035828829277306795,0.0,-0.00742308096960187
-0.007006016094237566,-0.007977833971381187,0.004230614751577377,0.003718384075909853,0.0,-0.007835970260202885
-0.006552298553287983,-0.008177588693797588,0.004929522518068552,0.00374686811119318,0.0,-0.007835816591978073
-0.0066778105683624744,-0.00800730288028717,0.004826707299798727,0.004248850047588348,0.0,-0.007772726472467184
-0.0067217363975942135,-0.0077551971189677715,0.004389002453535795,0.003640409791842103,0.0,-0.007211660500615835
-0.006290932185947895,-0.007786833215504885,0.003992244601249695,0.003565204096958041,0.0,-0.007229264825582504
-0.0061988127417862415,-0.006992214825004339,0.0038812709972262383,0.003414797829464078,0.0,-0.007550689857453108
-0.006800011731684208,-0.008552111685276031,0.004409427754580975,0.0034237345680594444,0.0,-0.007768759038299322
-0.006808735430240631,-0.006952769123017788,0.0044816783629357815,0.0035576464142650366,0.0,-0.007731818128377199
-0.006579281762242317,-0.008851321414113045,0.004320154897868633,0.004061724059283733,0.0,-0.006952628027647734
-0.006451580673456192,-0.0080396244302392,0.004149635322391987,0.0035109631717205048,0.0,-0.006925715133547783
-0.0066246455535292625,-0.007777645252645016,0.0039651342667639256,0.003379880217835307,0.0,-0.0076585803180933
-0.006544181611388922,-0.007809074595570564,0.004396163392812014,0.003514630254358053,0.0,-0.007541957311332226
-0.006306330673396587,-0.008047402836382389,0.004488043487071991,0.0037166026886552572,0.0,-0.007370899897068739
-0.0061146910302340984,-0.007576524745672941,0.004386868793517351,0.003835496725514531,0.0,-0.007013901602476835
-0.006500418297946453,-0.007794166915118694,0.004303597379475832,0.0036016814410686493,0.0,-0.007171269506216049
-0.006700833328068256,-0.007907952181994915,0.00403524748980999,0.003598212031647563,0.0,-0.007397967390716076
-0.006534632295370102,-0.008196108043193817,0.00397097785025835,0.00378200551494956,0.0,-0.0073713939636945724
-0.005998449865728617,-0.007690182887017727,0.0043526263907551765,0.003580029122531414,0.0,-0.007234374992549419
-0.006266079843044281,-0.008296938613057137,0.004036881495267153,0.003971456550061703,0.0,-0.007062006741762161
-0.0067865136079490185,-0.008047539740800858,0.004405615385621786,0.004121134523302317,0.0,-0.006924085784703493
-0.006160369608551264,-0.007792512886226177,0.004177219700068235,0.004035453777760267,0.0,-0.007143850903958082
-0.006160369608551264,-0.007792512886226177,0.004177219700068235,0.004035453777760267,0.0,-0.007143850903958082
-0.0064392052590847015,-0.007679943926632404,0.004168215673416853,0.0037922111805528402,0.0,-0.006641378626227379
-0.0064392052590847015,-0.007679943926632404,0.004168215673416853,0.0037922111805528402,0.0,-0.006641378626227379
-0.006333357188850641,-0.007449546828866005,0.004029421601444483,0.003952874802052975,0.0,-0.006722289137542248
-0.006333357188850641,-0.007449546828866005,0.004029421601444483,0.003952874802052975,0.0,-0.006722289137542248
-0.006178546231240034,-0.007311748340725899,0.004025432281196117,0.00374179077334702,0.0,-0.006920869927853346
-0.006342480890452862,-0.008121433667838573,0.003834301372990012,0.0034622428938746452,0.0,-0.00712764635682106
-0.006347254849970341,-0.008349110372364521,0.003791871713474393,0.0035416295286267996,0.0,-0.006875115446746349
-0.006412175018340349,-0.007752785459160805,0.003908881917595863,0.0037752813659608364,0.0,-0.006645128130912781
-0.006162055768072605,-0.007162321824580431,0.004320986568927765,0.003863536287099123,0.0,-0.006770216394215822
-0.006030025891959667,-0.007882400415837765,0.004057371057569981,0.0040634796023368835,0.0,-0.007113745901733637
-0.005998498294502497,-0.007951229810714722,0.004382791463285685,0.003929221536964178,0.0,-0.006781809497624636
-0.006564287468791008,-0.007507378701120615,0.003618513932451606,0.003647657111287117,0.0,-0.006796421483159065
-0.0065435790456831455,-0.006948514375835657,0.0035769350361078978,0.0035352830309420824,0.0,-0.007330440450459719
-0.006144901271909475,-0.0071528819389641285,0.003809714922681451,0.003650069935247302,0.0,-0.007851747795939445
-0.005642280913889408,-0.008043183945119381,0.0039232331328094006,0.004110343754291534,0.0,-0.0064989482052624226
-0.005674909334629774,-0.007409824524074793,0.0037208949215710163,0.0042523848824203014,0.0,-0.006520215887576342
-0.005898676812648773,-0.0071967970579862595,0.003334977198392153,0.003931311424821615,0.0,-0.007237473502755165
-0.005841895937919617,-0.006979227066040039,0.0032636302057653666,0.003765336936339736,0.0,-0.006986305117607117
-0.005764005705714226,-0.006985394284129143,0.003470547730103135,0.0037506045773625374,0.0,-0.006927550304681063
-0.005571277812123299,-0.0067385053262114525,0.003643045434728265,0.004120364785194397,0.0,-0.00651906430721283
-0.0058062877506017685,-0.007058196701109409,0.00345982750877738,0.004261158872395754,0.0,-0.006417309865355492
-0.0058062877506017685,-0.007058196701109409,0.00345982750877738,0.004261158872395754,0.0,-0.006417309865355492
-0.006237581837922335,-0.007055443245917559,0.0035155622754245996,0.004081761464476585,0.0,-0.006536006927490234
-0.005861456505954266,-0.006298589054495096,0.004035487771034241,0.004096073564141989,0.0,-0.006813872139900923
-0.005894877482205629,-0.006800579372793436,0.00410522660240531,0.004086253698915243,0.0,-0.006995651870965958
-0.006521362345665693,-0.007391883060336113,0.003999445587396622,0.003621407551690936,0.0,-0.0068031963892281055
-0.006521362345665693,-0.007391883060336113,0.003999445587396622,0.003621407551690936,0.0,-0.0068031963892281055
-0.006273603066802025,-0.0073428344912827015,0.003955181688070297,0.0035853993613272905,0.0,-0.006732554640620947
-0.005471463315188885,-0.007004565559327602,0.003613619599491358,0.004163162317126989,0.0,-0.006260039750486612
-0.005471463315188885,-0.007004565559327602,0.003613619599491358,0.004163162317126989,0.0,-0.006260039750486612
-0.006087144836783409,-0.007088705897331238,0.004228866193443537,0.004082693252712488,0.0,-0.006267361808568239
-0.005700058303773403,-0.007372409570962191,0.00436666002497077,0.004414011258631945,0.0,-0.006468116771429777
-0.0060026273131370544,-0.006774458102881908,0.0040025957860052586,0.004300501197576523,0.0,-0.006561321206390858
-0.005713972263038158,-0.007121328730136156,0.0034841056913137436,0.00421971594914794,0.0,-0.006378097925335169
-0.005774377379566431,-0.006769516505300999,0.0033894130028784275,0.00404125964269042,0.0,-0.006059865467250347
-0.0054917121306061745,-0.007096255198121071,0.003202926367521286,0.0039124260656535625,0.0,-0.006403523497283459
-0.006649569608271122,-0.006709926761686802,0.004355278331786394,0.004252065904438496,0.0,-0.0063600377179682255
-0.006649569608271122,-0.006709926761686802,0.004355278331786394,0.004252065904438496,0.0,-0.0063600377179682255
-0.006083064712584019,-0.006839805282652378,0.004128769040107727,0.004243387840688229,0.0,-0.00607652124017477
-0.00594040472060442,-0.007036647759377956,0.0034034117124974728,0.004441794939339161,0.0,-0.005997335538268089
-0.0053945318795740604,-0.006813733372837305,0.003029436571523547,0.0037127977702766657,0.0,-0.005968049168586731
-0.005835765041410923,-0.006467737723141909,0.003002182114869356,0.0035791024565696716,0.0,-0.006184019148349762
-0.0057098641991615295,-0.006615972146391869,0.0031642382964491844,0.0037269131280481815,0.0,-0.006160379853099585
-0.005460235755890608,-0.006840442307293415,0.003630618564784527,0.004354017786681652,0.0,-0.006260965950787067
-0.00498169707134366,-0.006437254603952169,0.0032786414958536625,0.0041693649254739285,0.0,-0.006406824104487896
-0.005028541665524244,-0.006579091772437096,0.003044945653527975,0.003909583203494549,0.0,-0.005918560549616814
-0.005537346936762333,-0.0068187713623046875,0.0027901530265808105,0.003898069728165865,0.0,-0.005814055446535349
-0.005593364126980305,-0.007125702686607838,0.003202698891982436,0.0039455099031329155,0.0,-0.005815432406961918
-0.005546567961573601,-0.006695292890071869,0.003431234508752823,0.004404924344271421,0.0,-0.006332250311970711
-0.005215651821345091,-0.0067146215587854385,0.0035753119736909866,0.004160797223448753,0.0,-0.006342504173517227
-0.005007994826883078,-0.006934596691280603,0.003253614529967308,0.004034619312733412,0.0,-0.006026805844157934
-0.005151474382728338,-0.007487436290830374,0.0030347639694809914,0.003648185869678855,0.0,-0.006003271322697401
-0.0053502582013607025,-0.006612925324589014,0.0029287447687238455,0.003917887806892395,0.0,-0.005649926606565714
-0.005609510000795126,-0.006313256919384003,0.003186397021636367,0.004601007793098688,0.0,-0.0058576068840920925
-0.00523209385573864,-0.006916653364896774,0.003229855326935649,0.004891241434961557,-4.530428850557655e-05,-0.0063203973695635796
-0.00523209385573864,-0.006916653364896774,0.003229855326935649,0.004891241434961557,-4.530428850557655e-05,-0.0063203973695635796
-0.005055428948253393,-0.006933094933629036,0.003131394274532795,0.004780711140483618,-6.553631101269275e-05,-0.0064120362512767315
-0.005092220846563578,-0.007528822403401136,0.003242901060730219,0.004283360205590725,-6.594001752091572e-05,-0.006317342631518841
-0.005325880832970142,-0.00649514514952898,0.0036638074088841677,0.003628586884588003,-6.507554644485936e-05,-0.006196214817464352
-0.005637214984744787,-0.006306191440671682,0.003905287478119135,0.003996230196207762,-6.415356619982049e-05,-0.005791569594293833
-0.005179394502192736,-0.006620180327445269,0.003945742733776569,0.004178567789494991,-6.325229333015159e-05,-0.0058250888250768185
-0.004901808686554432,-0.007133518811315298,0.0033905149903148413,0.004411856643855572,-6.237550405785441e-05,-0.005601710639894009
-0.005102645140141249,-0.006660517305135727,0.0030156360007822514,0.004444843623787165,-6.152276182547212e-05,-0.005518821068108082
-0.004937163554131985,-0.006049345713108778,0.003163909539580345,0.0041372934356331825,-6.069300070521422e-05,-0.0050193145871162415
-0.004957308992743492,-0.0063130054622888565,0.0035127531737089157,0.00404697610065341,-5.988530392642133e-05,-0.004864702932536602
-0.005634187255054712,-0.006232989486306906,0.003468088572844863,0.004066299647092819,-5.909884566790424e-05,-0.005385188385844231
-0.0051994360983371735,-0.0064687528647482395,0.0035402143839746714,0.00428646570071578,-5.833274553879164e-05,-0.005253096576780081
-0.004790634382516146,-0.006135276053100824,0.003671070095151663,0.004281932953745127,-5.7586279581300914e-05,-0.005830477923154831
-0.004759937524795532,-0.005743715912103653,0.003320633666589856,0.004050648305565119,-5.685867654392496e-05,-0.005586705636233091
-0.005053120199590921,-0.006958983838558197,0.0038447969127446413,0.004265701863914728,-5.545725434785709e-05,-0.0054718563333153725
-0.005053120199590921,-0.006958983838558197,0.0038447969127446413,0.004265701863914728,-5.545725434785709e-05,-0.0054718563333153725
-0.004869386553764343,-0.006577657535672188,0.003553632413968444,0.004515151958912611,-5.4123258450999856e-05,-0.005748704541474581
-0.005051818210631609,-0.0063240728341042995,0.003141507040709257,0.004574356600642204,-5.348007471184246e-05,-0.005708165001124144
-0.004863066133111715,-0.006678244099020958,0.0032734316773712635,0.004250021185725927,-5.2851930377073586e-05,-0.005207429639995098
-0.004398034419864416,-0.007333060726523399,0.00354434153996408,0.004539008717983961,-5.223842163104564e-05,-0.005181389395147562
-0.004523977171629667,-0.007051337976008654,0.0034693486522883177,0.00466225715354085,-5.163898822502233e-05,-0.005315626040101051
-0.004764006473124027,-0.006273000501096249,0.0035377941094338894,0.00455752108246088,-5.105313175590709e-05,-0.005078490357846022
-0.004764006473124027,-0.006273000501096249,0.0035377941094338894,0.00455752108246088,-5.105313175590709e-05,-0.005078490357846022
-0.004884397145360708,-0.006928369402885437,0.003578904550522566,0.00438893586397171,-4.9920457968255505e-05,-0.005010704975575209
-0.004884397145360708,-0.006928369402885437,0.003578904550522566,0.00438893586397171,-4.9920457968255505e-05,-0.005010704975575209
-0.004695807583630085,-0.0069705708883702755,0.0034213759936392307,0.004501939285546541,-1.2685547517321538e-05,-0.004868138115853071
-0.004471666645258665,-0.006377919111400843,0.0035755494609475136,0.004609703551977873,-8.282756311928097e-07,-0.005420308094471693
-0.004598759114742279,-0.00632872898131609,0.0036267670802772045,0.004806517157703638,-5.4080476985518544e-08,-0.00535218883305788
-0.004686388187110424,-0.006353923585265875,0.0031936904415488243,0.004781887400895357,-3.531068770712409e-09,-0.00504704937338829
-0.004741473589092493,-0.00640343502163887,0.0030990010127425194,0.004456165712326765,-2.3055354847478782e-10,-0.005130640231072903
-0.004972569644451141,-0.006579746026545763,0.003046121448278427,0.004286079201847315,-1.5053498378381214e-11,-0.005049976985901594
-0.005046700593084097,-0.006504896096885204,0.0032672772649675608,0.004308145958930254,-9.828859731317308e-13,-0.004915759898722172
-0.004427901469171047,-0.006406549364328384,0.0033583457116037607,0.00481231976300478,-6.417543091993133e-14,-0.0050869290716946125
-0.004402974154800177,-0.006165673956274986,0.003439562162384391,0.005187614820897579,-4.190197027651192e-15,-0.005337543785572052
-0.005082664079964161,-0.006456886883825064,0.0031493371352553368,0.004835845902562141,-2.735899214274649e-16,-0.005548098124563694
-0.004977398552000523,-0.006691868882626295,0.002951113972812891,0.00454602250829339,-1.7863468253895065e-17,-0.00530250696465373
-0.00456197839230299,-0.00618607085198164,0.002844863571226597,0.004402882419526577,-1.1663566135509289e-18,-0.0053298212587833405
-0.004461267031729221,-0.006132874172180891,0.0026030398439615965,0.004174672998487949,-7.615475144856102e-20,-0.005432894919067621
-0.004619917832314968,-0.00662189582362771,0.002739110728725791,0.004457119852304459,-4.9723611844345445e-21,-0.005301563069224358
-0.004206289537250996,-0.007263085804879665,0.0030606265645474195,0.004646544344723225,-3.2465965615912076e-22,-0.005230250768363476
-0.004500934388488531,-0.006365221459418535,0.0030827855225652456,0.0048811305314302444,-2.119795627845875e-23,-0.005044671706855297
-0.00438423128798604,-0.006574114318937063,0.002354957163333893,0.004698982462286949,-9.037021048376805e-26,-0.0050444286316633224
-0.004288981668651104,-0.006702246144413948,0.002321057952940464,0.004383676219731569,-5.900529348517506e-27,-0.004913622979074717
-0.004852961283177137,-0.006274119950830936,0.0027182898484170437,0.004476712550967932,-3.8526242422211504e-28,-0.004930129740387201
-0.0048282756470143795,-0.006279766093939543,0.002923073712736368,0.0046289111487567425,-2.515488396725765e-29,-0.004893672186881304
-0.004314245656132698,-0.006786052603274584,0.0028827821370214224,0.0046326592564582825,-1.6424341850480115e-30,-0.005100251641124487
-0.004369583912193775,-0.0062044281512498856,0.002621228341013193,0.004808136727660894,-1.07239209395997e-31,-0.0049402895383536816
-0.0042984322644770145,-0.005953317973762751,0.0024256419856101274,0.004378230310976505,-7.001954058211853e-33,-0.005504954140633345
-0.004414171911776066,-0.005914175882935524,0.002561359666287899,0.004290104378014803,-4.571775791901235e-34,-0.004614428151398897
-0.004627719055861235,-0.005915939342230558,0.0030843662098050117,0.0042050606571137905,-2.985042778049684e-35,-0.003974054008722305
-0.004627719055861235,-0.005915939342230558,0.0030843662098050117,0.0042050606571137905,-2.985042778049684e-35,-0.003974054008722305
-0.004684179089963436,-0.0061896787956357,0.003086027456447482,0.004743794910609722,-1.9490197127073513e-36,-0.004174334462732077
-0.0043782517313957214,-0.006095712538808584,0.0026792255230247974,0.00451850239187479,-1.2725704790290992e-37,-0.004738967400044203
-0.003988636191934347,-0.005998410750180483,0.0022966070100665092,0.004599540960043669,-8.308975422140109e-39,-0.0048728580586612225
-0.0038678310811519623,-0.006127894390374422,0.0022705376613885164,0.0046661412343382835,-5.425169043587459e-40,-0.00499790720641613
-0.00425510760396719,-0.006412728689610958,0.002810854697600007,0.004586573224514723,-2.3121424661359482e-42,-0.004529847763478756
-0.00425510760396719,-0.006412728689610958,0.002810854697600007,0.004586573224514723,-2.3121424661359482e-42,-0.004529847763478756
-0.004100036341696978,-0.00647317711263895,0.002783707808703184,0.004689638968557119,-1.5134023414708024e-43,-0.004659329541027546
-0.00400117551907897,-0.006581242196261883,0.002481294795870781,0.0043095750734210014,-9.80908925027372e-45,-0.004774495027959347
-0.003984002396464348,-0.005968029610812664,0.002142027486115694,0.0040276371873915195,-0.0,-0.0043047163635492325
-0.003892881330102682,-0.006076730787754059,0.002042056294158101,0.00424563093110919,-0.0,-0.004328671842813492
-0.003791623283177614,-0.006542927119880915,0.002416590228676796,0.005041366908699274,-0.0,-0.004171633627265692
-0.003962825518101454,-0.0065469336695969105,0.0028372127562761307,0.0051254527643322945,-0.0,-0.004012744408100843
-0.0038338233716785908,-0.00648085493594408,0.0027114790864288807,0.00482218386605382,-0.0,-0.004406541120260954
-0.0037191733717918396,-0.005913283675909042,0.0023046722635626793,0.004221146460622549,-0.0,-0.004636315628886223
-0.003690039739012718,-0.00629839114844799,0.0020868531428277493,0.00415373221039772,-0.0,-0.004611858166754246
-0.0036941568832844496,-0.006396372802555561,0.0018164176726713777,0.004538707435131073,-0.0,-0.004607330542057753
-0.0038745561614632607,-0.006601017899811268,0.0018026207108050585,0.005026663653552532,-0.0,-0.004234891850501299
-0.003769315080717206,-0.006588902790099382,0.0020850724540650845,0.005712633021175861,-0.0,-0.0035536796785891056
-0.003558580530807376,-0.006000755354762077,0.002308648545295,0.004882864188402891,-0.0,-0.003780387109145522
-0.0036937096156179905,-0.0067973569966852665,0.002010459080338478,0.004598029423505068,-0.0,-0.004450677428394556
-0.00378154288046062,-0.006929658353328705,0.0018235589377582073,0.004585116636008024,-0.0,-0.004552929196506739
-0.0037555000744760036,-0.006053811404854059,0.0018162172054871917,0.004946820437908173,-0.0,-0.004341699182987213
-0.0033438110258430243,-0.005850875284522772,0.001864677295088768,0.004983389750123024,-0.0,-0.003832115326076746
-0.0035563972778618336,-0.006841652560979128,0.0018540582386776805,0.005215338431298733,-0.0,-0.0034750415943562984
-0.0037801312282681465,-0.007021038793027401,0.002171347150579095,0.005100318696349859,-0.0,-0.003244162304326892
-0.0033989567309617996,-0.0066480436362326145,0.001928576733916998,0.004846435971558094,-0.0,-0.0037473044358193874
-0.0035239544231444597,-0.00606921873986721,0.001848151907324791,0.004677365534007549,-0.0,-0.004154801368713379
-0.0035239544231444597,-0.00606921873986721,0.001848151907324791,0.004677365534007549,-0.0,-0.004154801368713379
-0.0037156236357986927,-0.006660022772848606,0.0017836334882304072,0.005100188311189413,-0.0,-0.004540673457086086
-0.003871943335980177,-0.006935956422239542,0.0017850002041086555,0.005028523504734039,-0.0,-0.004425601568073034
-0.003306591883301735,-0.007307531777769327,0.001797132077626884,0.004903447348624468,-0.0,-0.004116853233426809
-0.0031059898901730776,-0.00648502679541707,0.001910508843138814,0.005065080709755421,-0.0,-0.003851616755127907
-0.002996881492435932,-0.0066801197826862335,0.001723596127703786,0.005111903417855501,-0.0,-0.0034468043595552444
-0.003399670124053955,-0.006906758062541485,0.0017160528805106878,0.005284970160573721,-0.0,-0.0030970703810453415
-0.0037432885728776455,-0.006950257811695337,0.0017917052609845996,0.005516986828297377,-0.0,-0.002997424453496933
-0.003325432538986206,-0.007185927592217922,0.0018700859509408474,0.005173157900571823,-0.0,-0.0033340861555188894
-0.003063419135287404,-0.006537377368658781,0.0019454766297712922,0.00479967100545764,-0.0,-0.0037760050036013126
-0.003024304285645485,-0.006897317711263895,0.0017287405207753181,0.004764552228152752,-0.0,-0.00393269257619977
-0.0031510815024375916,-0.00729347625747323,0.0016713155200704932,0.005019030999392271,-0.0,-0.003917349968105555
-0.00350227952003479,-0.006996395532041788,0.0017008035210892558,0.005284433253109455,-0.0,-0.003851616755127907
-0.003323512151837349,-0.006705256178975105,0.0018039876595139503,0.005159346852451563,-0.0,-0.003798753023147583
-0.0030903948936611414,-0.0064918179996311665,0.001810743473470211,0.004954143892973661,-0.0,-0.0034127235412597656
-0.0031022075563669205,-0.0073998067528009415,0.0018816422671079636,0.004884968511760235,-0.0,-0.0031144770327955484
-0.003197811543941498,-0.0071854665875434875,0.0016310089267790318,0.004833804443478584,-0.0,-0.0035242584999650717
-0.0032500268425792456,-0.006669534370303154,0.0016821088502183557,0.005288323387503624,-0.0,-0.0037237072829157114
-0.003177158534526825,-0.0066846623085439205,0.0017824891256168485,0.005297839175909758,-0.0,-0.0035335104912519455
-0.0030574575066566467,-0.0070375422947108746,0.0018691107397899032,0.005415412597358227,-0.0,-0.003190634772181511
-0.002817041240632534,-0.00712808221578598,0.0018342577386647463,0.0051022176630795,-0.0,-0.003352115396410227
-0.0030416769441217184,-0.0069509693421423435,0.0016308554913848639,0.004857015796005726,-0.0,-0.0031358569394797087
-0.0030416769441217184,-0.0069509693421423435,0.0016308554913848639,0.004857015796005726,-0.0,-0.0031358569394797087
-0.0029699041042476892,-0.006941472180187702,0.0016007883241400123,0.0050055780448019505,-0.0,-0.0033304025419056416
-0.002941462676972151,-0.007425510790199041,0.00136086018756032,0.005051576066762209,-0.0,-0.0033645709045231342
-0.002702949335798621,-0.007012731861323118,0.0011449558660387993,0.005352827720344067,-0.0,-0.003109324024990201
-0.002650609938427806,-0.007144730072468519,0.0009877074044197798,0.005439824424684048,-0.0,-0.002869392978027463
-0.0026071667671203613,-0.007613820489495993,0.0007406370714306831,0.005225569941103458,-0.0,-0.003145368304103613
-0.00257359747774899,-0.006915149744600058,0.0007045285892672837,0.005270735360682011,-0.0,-0.002945543732494116
-0.002724584424868226,-0.0071806046180427074,0.0006565665826201439,0.005258528515696526,-0.0,-0.0030451067723333836
-0.0025369864888489246,-0.007006760686635971,0.0006492629763670266,0.0057189627550542355,-0.0,-0.003013154724612832
-0.0024253944866359234,-0.006748385261744261,0.0006160673219710588,0.005294377449899912,-0.0,-0.0030212504789233208
-0.00236118258908391,-0.006878373678773642,0.0005615447298623621,0.00504751643165946,-0.0,-0.003478103317320347
-0.002427267376333475,-0.006979174911975861,0.0005881516844965518,0.004798633512109518,-2.6057305149151944e-06,-0.003251776797696948
-0.002351392526179552,-0.0065787495113909245,0.0005446297582238913,0.0048140366561710835,-1.701355500927093e-07,-0.002858310006558895
-0.0024402460549026728,-0.007149789482355118,0.0005102107534185052,0.004743338096886873,-1.1108636677192862e-08,-0.0025890646502375603
-0.002232803963124752,-0.006571021396666765,0.0004762608732562512,0.00540740555152297,-7.253145861696453e-10,-0.002321461448445916
-0.002121113706380129,-0.006744874641299248,0.00043090101098641753,0.0056448993273079395,-4.735785721909913e-11,-0.0024286606349051
-0.002220217138528824,-0.006846462842077017,0.00039325430407188833,0.005509806331247091,-3.092129417098244e-12,-0.0026951716281473637
-0.0020826191175729036,-0.007540852762758732,0.00044536899076774716,0.005225200671702623,-1.3182232303616485e-14,-0.0026396289467811584
-0.0020182672888040543,-0.007124640978872776,0.0004358581791166216,0.005594160407781601,-8.607056472097608e-16,-0.00226385984569788
-0.0020156113896518946,-0.006822783034294844,0.00040791876381263137,0.006056810263544321,-5.619792951535855e-17,-0.0021100419107824564
-0.001971979858353734,-0.006504927761852741,0.00043705987627618015,0.005516507662832737,-3.669323152858171e-18,-0.0019744746387004852
-0.002013617428019643,-0.006608638446778059,0.0004154133202973753,0.005074474029242992,-2.395805859637669e-19,-0.001969135133549571
-0.0019712348002940416,-0.006441091187298298,0.0004475392634049058,0.005166270770132542,-1.564290142128267e-20,-0.0018899027490988374
-0.0016972733428701758,-0.007107050623744726,0.0004860814078710973,0.00535436300560832,-1.0213697431823039e-21,-0.0019299864070490003
