fx,fy,fz,tx,ty,tz
-0.250067233138817,-0.6598538599009149,-3.0991995916946538,0.05071245152439141,0.17154385263615393,-0.22296689404670475
-0.2438976656977382,-0.6827535529128151,-3.143298354229209,0.0493277471584247,0.17901422990708768,-0.22109692642673975
-0.4700978565138534,-0.5568854331416643,-3.1971405737700667,0.045275878284839845,0.1791316169497665,-0.22060568260229632
-0.43296027678885257,-0.7249566936190979,-3.1942236623668627,0.04986538584888521,0.18023057380824756,-0.22054813995754163
-0.10721185811880815,-0.6258517529226906,-3.108024661734651,0.052630456212425784,0.17781347102995196,-0.2234311745118649
-0.17244556272960937,-0.6055265721161889,-3.099226817224742,0.050633941565748755,0.16801276141763594,-0.2222055813405846
0.010238602902818753,-0.5279930759694356,-3.0982114347013714,0.04354795525857579,0.17826135396322995,-0.22255636324418518
-0.2058824809181027,-0.6252526737176491,-3.0923414259422035,0.04317056533916071,0.18312236662730422,-0.22034431712449146
-0.2738488902647999,-0.5739616086032777,-3.1862633123708544,0.04573672536140277,0.18412504432670262,-0.22345039927889424
-0.036978171587942026,-0.5985401031046053,-3.1500412356986582,0.04861118443719754,0.18112194840536797,-0.2215067312642164
-0.0780688486987381,-0.6731576311414211,-3.184451709745623,0.04766510097760038,0.1723244473759148,-0.22180779870294157
-0.10719313135041306,-0.6710252896740376,-3.1857328771732414,0.04282016713702106,0.16509460389357145,-0.22165436459163249
-0.2844831373529607,-0.7227206586747559,-3.0845255176488373,0.0465284414969327,0.17126358113952167,-0.2225636736062495
-0.18634357841055016,-0.632964434619394,-3.046037509716813,0.04435273393209249,0.1832061749525933,-0.21990061409332706
-0.32400602325327243,-0.630316439044043,-3.020756288238732,0.04435424541182404,0.16946581823859747,-0.22141128105438634
-0.010260121411121014,-0.7526762281304897,-2.943077889456814,0.040380021294623904,0.16885685612430823,-0.22340689776002315
-0.11217511117834902,-0.6612099261750585,-2.9372905278269426,0.038840959247252435,0.16998976194903168,-0.2236390884989304
-0.25467428825927796,-0.8578315333450742,-2.9840252712376203,0.04474552670756617,0.1765654222563693,-0.22470807790522718
-0.2974392006396122,-0.5934650098947513,-2.9354883908928033,0.04663625031856413,0.18304557690574594,-0.22214170042202358
-0.31008098349909435,-0.6539016905531662,-2.9585563992511603,0.04822193821799374,0.17880025048211817,-0.22035800397584354
-0.017700809706507635,-0.6185608212798065,-3.152374575469732,0.04557876645477265,0.1765974687691758,-0.22000408265795518
0.01877043805296183,-0.6645763920270592,-3.137867696257833,0.04917659346437901,0.17176202206120286,-0.22072862400846685
-0.11836255400610803,-0.7447701057656011,-3.172155765475493,0.04527084033871609,0.169700914585858,-0.21765822252203082
-0.09263638109250617,-0.7412545021574527,-3.2350961020626303,0.04591088949545907,0.17886423308115817,-0.21986492290234533
-0.2556830813455861,-0.7239929270292143,-3.167549743231118,0.045371484260029314,0.1835483891465893,-0.22465917974167116
-0.25671110752637405,-0.5021232579020471,-3.0560679659899805,0.045677044403463804,0.1846849201722616,-0.22504568327893174
-0.2278480572681253,-0.4506435296580493,-3.1005210717241347,0.049609748389208244,0.17868168561041345,-0.21937858726035997
-0.1794345416707244,-0.5205824580460887,-3.023054195625157,0.048743839908512866,0.16996851388620007,-0.21964009189207792
-0.12311960054752323,-0.4767784495621191,-3.153042201083677,0.03818831401265721,0.1737902276060637,-0.22266964040774648
-0.12422702879921359,-0.5046816737452816,-3.1752030450706537,0.035406947851300254,0.17559285447338363,-0.2199859125218616
-0.12422702879921359,-0.5046816737452816,-3.1752030450706537,0.035406947851300254,0.17559285447338363,-0.2199859125218616
-0.3135771072649581,-0.6104793626112819,-3.0746667278927093,0.04511228279183188,0.17946200116014513,-0.21846465200779028
-0.2779608563494692,-0.4728891433583579,-3.221679171394117,0.04600731119714735,0.18134595824335348,-0.2247010898188829
0.005459699723317623,-0.5046929802519631,-3.0443625154866543,0.04522609299021398,0.1828453182802407,-0.21985594436771586
-0.15911360751256703,-0.5343087203955225,-3.0199662122944098,0.03733496622393215,0.17322074842990304,-0.21702447807773262
-0.14674996564768153,-0.6951175206716416,-3.016780367924883,0.04077140870407378,0.1704700624526168,-0.2191424117118348
-0.20968863482153835,-0.5812016586315976,-3.154476886897838,0.045025420271464375,0.16885390554480176,-0.22139293878243343
-0.14027628962686628,-0.529502268016552,-2.998310017910126,0.0485670908814714,0.17252390716207996,-0.21861790878889692
-0.07894230498953961,-0.7256714982529845,-3.1505900138754046,0.04378194747069685,0.18022626892133164,-0.22217841675060795
-0.0864310748407422,-0.7125528092791555,-3.094216633722183,0.04687175016323204,0.17763856921155188,-0.22022963821568087
-0.3165644244752593,-0.5662781108810868,-3.0869804220835806,0.04794666684201514,0.16973035358197586,-0.21744472073786011
-0.13397379958706418,-0.5046766948125375,-3.0570950079238908,0.05105884546241307,0.17241287090091298,-0.22012558878572916
-0.17457290123094008,-0.6226271371982526,-2.9912783594565124,0.05013899986039105,0.17257715316277872,-0.21978888995505827
-0.24131788461805534,-0.6261682850347968,-2.92762411484509,0.039893195402357626,0.17223028235058982,-0.2202480987943828
-0.25657670073350086,-0.6313800824143738,-2.93546740315663,0.04074283863742853,0.18050209987568175,-0.22170382411705822
-0.1406759152593552,-0.6746169432390912,-2.9465813846656834,0.052701120004151475,0.17291733361984257,-0.2254209867959935
-0.0886105437982454,-0.8330759456576803,-3.0358175335485966,0.05046729493225152,0.17307499654522207,-0.22161267747640703
-0.04702970057994567,-0.6635955264544383,-3.0845737074023485,0.038340769304592785,0.18022287226611047,-0.21929632301479357
-0.2899980071080655,-0.4713168355762207,-3.038340168731556,0.04186925098461514,0.1741388551214089,-0.22159139774584116
-0.17032073556292782,-0.43232261445128933,-3.143071795640163,0.044494169346325815,0.18164267982248256,-0.21941913827161394
-0.02223646755263897,-0.6338935064595741,-3.0970427306505806,0.04681345033141045,0.18177586456351685,-0.2258067321864426
-0.225966610590196,-0.43394108090148176,-3.081628818125725,0.03363277862255542,0.17203913521373146,-0.22518898839921364
-0.1734989506505886,-0.6467985370997117,-3.076348699711691,0.040835169228775114,0.1703501332516046,-0.22246152670164346
-0.2559028502712199,-0.6071487529696602,-3.1214294433951526,0.04600972677598693,0.17289130684224943,-0.22080659880347595
-0.3166353586775925,-0.4815900696771539,-3.25280104544463,0.05097737070700409,0.17191508197629488,-0.22264439482356388
-0.22085506291055526,-0.391477781363245,-3.0802407980514968,0.043887564832741005,0.17684503647910754,-0.21812619544646064
-0.10393707650155692,-0.46298511551845295,-3.1013210567184433,0.04067031333963494,0.17713767052935248,-0.216633916560325
-0.19938786829959962,-0.6351700613083056,-3.032300325659249,0.04465430565109942,0.1739210573203533,-0.21956048598494102
-0.19938786829959962,-0.6351700613083056,-3.032300325659249,0.04465430565109942,0.1739210573203533,-0.21956048598494102
-0.26450316718273104,-0.4179020502719157,-3.078421135634588,0.04412331964524724,0.16999865985855236,-0.2216549525708511
-0.190766728975586,-0.5589369056443343,-3.12917413447304,0.05196910734767473,0.17736676701767698,-0.21897771017664003
-0.18376391186250868,-0.4783770275178713,-3.0248261283186957,0.042813076336626434,0.17804313359572466,-0.22321422710049105
-0.44984309822439095,-0.5399300812671075,-3.2198107307174832,0.047926076959455305,0.17661574540022007,-0.21311503779911042
-0.3423425599208515,-0.6015016574285255,-3.139969149556884,0.050973303922157785,0.18712330217660916,-0.220219718924274
-0.3980641982829877,-0.5358032142352549,-3.1168158894910913,0.05228963458688456,0.1875107934025413,-0.21668295530797535
-0.275717221286842,-0.6507364272991134,-3.132031477814536,0.05366057178407465,0.1836360695599212,-0.21974299262047156
-0.15867717933422068,-0.5903188740274172,-3.003619065433941,0.04607973466661624,0.1775515987856174,-0.2214788959571073
0.17294513875460635,-0.5367152478072992,-3.1075951978952916,0.040761998988658864,0.17360328278396897,-0.22318891931454357
-0.1385222205832305,-0.7108630741579588,-3.0682966031887244,0.04289660463509305,0.16900350312366375,-0.22282648285012244
-0.15681893702744784,-0.6327657117677687,-3.1947566920451975,0.04537111307121796,0.17963746279373138,-0.22003782387458887
-0.23849672395527674,-0.48590543356650007,-3.1299376755416297,0.03975424381044013,0.16955705115325453,-0.2189273593093025
-0.22287692792773806,-0.859914862541568,-3.1732922447433545,0.0459144545042654,0.16939326241772096,-0.2172367379426298
-0.0454621163073219,-0.6445671957137069,-3.06808952017684,0.043542102384651324,0.16959921503167646,-0.21704225581348197
-0.05475630684793674,-0.598895329162404,-3.0335470159282205,0.041241735357608514,0.1684934203729202,-0.2195855339157675
0.0009718970097741167,-0.8053830759627246,-3.0218734972279777,0.048571454494754474,0.1757138545779,-0.22322260571924052
-0.22598125215449258,-0.6885384243116325,-2.991349537429499,0.045331195729645786,0.17983737211140463,-0.22346883106252324
-0.09968477955858604,-0.6642309365981743,-3.149786445058221,0.044144812000957635,0.17606673152025723,-0.21886693189531142
0.11884426150007037,-0.6836774366909365,-3.0791366440230465,0.04370590272302038,0.17738353972571924,-0.21920063690855462
