fx,fy,fz,tx,ty,tz
0.7037414607115567,-0.29955538164388573,-1.6625308005063444,-0.017874859474154906,0.055321666818855364,0.24991994824245914
0.5266380829044521,-0.10011508459930316,-1.7211178039212844,-0.028270618839158608,0.04450636970530258,0.25083403265566345
0.6451503473566866,-0.30435937884629916,-1.7344502488026123,-0.024168648674721162,0.05203573472538287,0.2454726770181578
0.5928398825458109,-0.21046821916511863,-1.6443873546445893,-0.017850801657744747,0.0482839900924934,0.25067758920852096
0.9322724558835808,-0.20473974584429522,-1.7865854999902269,-0.01486748392696483,0.05346251112274401,0.24898632095033893
0.7158106901494508,-0.18172617783985803,-1.8644550248451044,-0.019379351930995558,0.05267349829204367,0.24815018274784773
0.6163550463302787,-0.24488740717456298,-1.6205930961558632,-0.024542734232698163,0.057774613258301584,0.2502069718273916
0.6453801334750885,-0.29690766291948245,-1.6828499692436654,-0.01662434044469106,0.050601852055319675,0.24612102942022238
0.8088028002825557,-0.22205823817125653,-1.696337437247829,-0.014938141007186502,0.0541391924218654,0.25167780092734693
0.5094716795764841,-0.2337548030333593,-1.7976024032312232,-0.017694533199864176,0.04981118466535366,0.25236579089363403
0.6685189326335486,-0.22418982081287028,-1.5574777027512787,-0.020322458603569772,0.0538803591932494,0.2520406508942571
0.7689071150406046,-0.3397266133845981,-1.6573601412101302,-0.0235048804398431,0.05316501107926341,0.2540891852150387
0.5345417097371625,-0.40838741270385837,-1.5715401567924272,-0.019609112732830326,0.05296891390657183,0.2534962354757572
0.4985720817027546,-0.33888811304966737,-1.6807979606107566,-0.019510961778366087,0.0533371162719895,0.2489950557321945
0.9109285558835504,-0.38581573854039636,-1.6837590837561074,-0.017579405065846966,0.06387499629256214,0.25303247707891996
0.6582960167567696,-0.3096823197428674,-1.6715097050222798,-0.023247209370966283,0.0558286674877185,0.2519050337317691
0.48447035469541594,-0.33366885781487826,-1.6909310309990873,-0.02275270286519554,0.04915390144802937,0.25217511805352305
0.4799699128313556,-0.32195832269956953,-1.6501807783078386,-0.02711974214429293,0.047375406361070085,0.24942441489996786
0.6883853211678466,-0.39196943222262504,-1.6534961841705016,-0.021316746642840473,0.05269182243971035,0.25102064295547133
0.6456863020954551,-0.12845325320331655,-1.6254368366770806,-0.023749049594425496,0.05455261432268053,0.24967357423189424
0.5303759959825145,-0.25429040619985005,-1.6456364806950312,-0.01846433688915094,0.05175400272924827,0.2575166128162043
0.5995158311544551,-0.30471846603843294,-1.500369824836576,-0.018706822782303904,0.05296412405888068,0.249154236283365
0.5995158311544551,-0.30471846603843294,-1.500369824836576,-0.018706822782303904,0.05296412405888068,0.249154236283365
0.8966602207801548,-0.29205882178376297,-1.6138789845327828,-0.01830312226559237,0.05320579650823099,0.2527493245269081
0.632161913604878,-0.26765965979810746,-1.6937330519251483,-0.018260573587085185,0.052718760195006015,0.25103471559665713
0.9531549125274724,-0.11928712974354617,-1.7177409842800373,-0.018475069781226486,0.05934327753390871,0.2522149689669144
0.6819364885528754,-0.18165692222476026,-1.7452030525575433,-0.011742269098190716,0.05795586748341377,0.2510446703791396
0.7479363443085066,-0.3498109505462941,-1.797026225676685,-0.01058444397551148,0.05596370062314615,0.24877779431466474
0.6834736768723841,-0.4424488921369116,-1.7388272182104976,-0.01190206759720672,0.05573645153002103,0.24961053027638966
0.6421174032402868,-0.32583259809494186,-1.6710590314541505,-0.016886899785127127,0.05434809551863911,0.25422889572825536
0.6469774917740567,-0.28234530585515477,-1.7497273746494693,-0.016126964802539903,0.055147219442269156,0.2526453600047873
0.7330191647759706,-0.30685107516090465,-1.9090289574203552,-0.017990469282128742,0.061542787416870935,0.25000362329288744
0.6266149275531281,-0.3236131311474009,-1.8115869811553615,-0.016470918385994834,0.052888364736235836,0.2516676215441368
0.7987456334010975,-0.30932554317438193,-1.7934927666411038,-0.017317785525372872,0.0506971920441002,0.24917799362302118
0.8600801549064561,-0.1386294160943028,-1.755199191498737,-0.018124881522381044,0.06026048830423396,0.24767679618371355
0.6825691874488609,-0.30657812583870286,-1.8063735222800148,-0.01504105468118523,0.057754428353516574,0.2472725899099997
0.8819085964430523,-0.3401051425215102,-1.7597656765467151,-0.012293915715051167,0.05628765897118756,0.2497087400971038
0.8304215177673798,-0.11010364031264532,-1.7040630253220623,-0.021235823795032093,0.054439580073033685,0.2493400730185833
0.6451486673629592,-0.1985835946050276,-1.6786278276092674,-0.02527444612525309,0.04704118278448203,0.2511444119657109
0.7612227349876654,-0.4480048933491474,-1.7474503338485323,-0.0190254653912524,0.05333957947188001,0.24839555555955675
0.7152104377111258,-0.39021800575044513,-1.7077460241013729,-0.019942704628663356,0.04735942376391381,0.24899481300600665
0.652508466498027,-0.36360494707009267,-1.6118923038491617,-0.025045665036500103,0.0495392191585436,0.2471617283275738
0.7787396317617555,-0.5005536642454328,-1.4838584075728949,-0.021228373580860473,0.05040952693385829,0.24678575040597348
0.6040926247101682,-0.5295764181277876,-1.735920624052282,-0.01874996194650965,0.05028835002474907,0.24601642929393527
0.5737289188896468,-0.33748914313421713,-1.748063637258582,-0.023495782247648984,0.0564434530683346,0.24891030592770363
0.7624697852622355,-0.3036382412368011,-1.5937565470516282,-0.024875017380750347,0.06153864413175979,0.24829598134554628
0.7037981543961357,-0.30465352731374484,-1.5304753350174347,-0.023461108263431542,0.05448601360189144,0.25003654005700776
0.6353322086111093,-0.2611242366273775,-1.6256103022413861,-0.02424825232147883,0.05158288088498434,0.24875108903363585
0.6062139179971373,-0.3727430032725775,-1.868227187976696,-0.020126733151623184,0.05464098715379736,0.2521981973620541
0.6149580288395708,-0.27722064326503404,-1.7375918871061682,-0.016468445348069575,0.05764002517135784,0.2519400512650092
0.6149580288395708,-0.27722064326503404,-1.7375918871061682,-0.016468445348069575,0.05764002517135784,0.2519400512650092
0.6946115841299116,-0.13376090843386046,-1.8581971408727311,-0.016133172893629633,0.06170025691903478,0.2514336376178608
0.8862755773084459,-0.05595764510578896,-1.7109310505970519,-0.025954555327561357,0.06050438415972705,0.2491516506730197
0.6320354607696752,-0.1594956268040562,-1.6866324525850336,-0.01821562095135487,0.052319041854411205,0.24885375783715494
0.7289311765293225,-0.11986098586139453,-1.8543652373546295,-0.014959606722763422,0.05703886436893586,0.255503995924445
0.5239658944503369,-0.20875963881752513,-1.8173356093412867,-0.01464175240124988,0.05077195574768957,0.25583518209589334
0.531866037831763,-0.25460230352150387,-1.6221860754073754,-0.01321080693603292,0.053907082363073094,0.2515706660465261
0.7044128906872966,-0.259230068387834,-1.6969892239162785,-0.015758850336715063,0.05154114293877091,0.25066447428106825
0.743937433827992,-0.4374640486501328,-1.6163964956097652,-0.012248807319524381,0.05419998707487434,0.2529111650354354
0.6157560870949489,-0.24599825107325035,-1.7884258155964377,-0.023000634359171993,0.05503467329834021,0.2519402076788886
0.6864594251515719,-0.31226995898084536,-1.6925643354183044,-0.015391118433214819,0.060510902687203445,0.2501930572440772
0.776031835416337,-0.25016445424438605,-1.7950978835834792,-0.017912488195437535,0.060733914543188085,0.25078716048105576
0.603621789312078,-0.24446605139906105,-1.8353846421845934,-0.022964730074679127,0.06193511313640535,0.25423318248535576
0.7652893783389147,-0.1580440585598142,-1.9153892041742584,-0.024012996606910777,0.06242904239632296,0.24978477216317363
0.8051666894319358,-0.056025497361935135,-1.8254751503316997,-0.02441446591622619,0.06463136409673215,0.2516098742609019
0.5926414180335153,-0.29511145903983066,-1.8149174535177788,-0.016137360398283274,0.05772650712425292,0.25087383313892503
0.4232379849693574,-0.21479368560338322,-1.8198943732626156,-0.02077123880540629,0.050752682652813345,0.2525770415681911
0.4716735223185795,-0.32776675499381375,-1.8053813404984624,-0.016528479020192995,0.056732490568218615,0.25369597179855674
0.6715086186318439,-0.18631718419199492,-1.7938960107323838,-0.020338105554121425,0.06025483882884161,0.259267208629988
0.7007083639733065,-0.2847034931490404,-1.833002081030999,-0.01408002995178199,0.06276626240988915,0.2532740830580734
0.6852717162217287,-0.17840931291163808,-1.8807518267850052,-0.011457286748278077,0.05985109587002778,0.2516601694055776
0.6270719924669136,-0.142168751299657,-1.8638464985838774,-0.014346620311977224,0.058064718504139815,0.25467781434615255
0.6072819131199794,-0.3340172358563184,-1.7574076346784089,-0.017556616397266894,0.05594558888310959,0.24900644791212043
0.7263205990923479,-0.04882355332765741,-1.7249489336609454,-0.023581934400624286,0.05774352272362582,0.2513300240794914
0.9013310479229765,0.005709422161107207,-1.636902456199132,-0.020097590837324316,0.054466624619707964,0.24915089657912695
0.9322738024469399,-0.16578090017890434,-1.8223991636415227,-0.01726202860188779,0.05486232886806678,0.24879080114370822
0.7250224148306449,-0.24447423916442973,-1.7320022531217996,-0.018004119039789532,0.054733703289395697,0.2527450657272767
0.5317760307023961,-0.2659418606239256,-1.7793966012718476,-0.013654592108533132,0.05416606032074637,0.25228920862162074
0.5317760307023961,-0.2659418606239256,-1.7793966012718476,-0.013654592108533132,0.05416606032074637,0.25228920862162074
0.3796548562921266,-0.18511541521789457,-1.8259084753697272,-0.01205201065811928,0.04997381358968794,0.2522305955604878
0.7128997462982412,-0.009698080817445456,-1.7042633869963686,-0.01710131505613424,0.05910526958771446,0.2502634950291036
0.748061427057723,-0.2540327697140671,-1.7861851534732498,-0.00469686985585003,0.06040989216661002,0.25039583681030125
0.791077098057871,-0.2419876542464969,-1.7522124292167136,-0.013445033742378263,0.05773740959742371,0.2520622089689204
0.5477674702830526,-0.42342517369698773,-1.7328466523173476,-0.01888261293727998,0.05608139883139088,0.25144256466937037
0.3797647356707655,-0.33411808254392344,-1.7147362249886104,-0.01890578625273844,0.051520611713741636,0.255215628310121
0.7503138525164517,-0.28304942345229117,-1.7487730285953509,-0.016976570900161855,0.05916639017226056,0.25442966915216575
0.763817107073132,-0.18738565679551203,-1.7133674840978126,-0.014497426081080095,0.057936203055213076,0.2497686904576958
0.6722005514003275,-0.34364922859730707,-1.7895611031873522,-0.019631398292740226,0.05958896380855875,0.24859626520864078
0.7393195392344369,-0.24117610420264143,-1.8032646176007436,-0.02045414616257261,0.06029430080800311,0.24929175529259745
0.6863550405544774,-0.02047534891942941,-1.7087217004108675,-0.023940098858074403,0.050537074686667335,0.2506812211463391
0.652044472206106,0.013376766869740287,-1.7459982925658013,-0.01845471815106742,0.05319257540836481,0.25134600729361706
0.63652854578749,-0.19986888446426915,-1.6914615254244052,-0.0105338114904098,0.05718045710340806,0.25532306856600956
0.6028052367584683,-0.2798971596856633,-1.8233441875161362,-0.013164237627192961,0.05942540126507445,0.2522878941847175
0.6755991005231446,-0.34198615220905004,-1.726093326609642,-0.012531769151695432,0.0552209017835336,0.2561277024922823
0.7616327041924231,-0.04967549034970302,-1.6815546969487376,-0.016895160801128368,0.05987685654527133,0.2531657544741142
0.67439075438198,-0.260419648364932,-1.7397011231762125,-0.011861781252896787,0.06268227163705369,0.2580828897951609
0.7378672100275699,-0.2049037428735996,-1.5460061962798812,-0.015103100096720735,0.06340034294802437,0.254355668454708
0.6147981959648634,-0.29766471696122776,-1.6347966560721872,-0.016513287510605032,0.06212624547862304,0.25509755937595496
0.5153778046521109,-0.21180454852023953,-1.7208502553999139,-0.014923520680510815,0.05497540976507288,0.25360616928055074
0.7494455964971054,-0.3594595195803932,-1.6989166441003647,-0.013105417757046012,0.06322582832296471,0.2561541786246697
0.608754616502134,-0.4546659558069064,-1.6837796512898817,-0.018123683556187924,0.059155983344665285,0.25541534239689023
0.6735145399406758,-0.3679886204028256,-1.6749625053375763,-0.021524816724619568,0.06111079778873998,0.25483972121875353
0.724567292895429,-0.21921661353007713,-1.682391846126565,-0.026274287200280924,0.05984525109484799,0.25292736988289477
0.724567292895429,-0.21921661353007713,-1.682391846126565,-0.026274287200280924,0.05984525109484799,0.25292736988289477
0.6609976244509952,-0.48235239687849596,-1.8371719847856458,-0.024212772427253684,0.05910361004063385,0.2520684095561328
0.669067669665208,-0.2198170587559041,-1.7523131356676145,-0.02804117915120379,0.06028209421085662,0.25351025541765343
0.669067669665208,-0.2198170587559041,-1.7523131356676145,-0.02804117915120379,0.06028209421085662,0.25351025541765343
0.8767662365455466,-0.11137162022831378,-1.4838693586256624,-0.019383629879911792,0.054408985845473865,0.2520558157367091
0.8994758143515462,-0.16940306604122332,-1.8416945984163176,-0.010586450851193056,0.05417308843953613,0.25348893341729334
0.7043521133609714,-0.2450112124291739,-1.7408594898227614,-0.018653052927454783,0.061295396280888204,0.2545088311580127
0.7165562901562335,-0.47912220146783674,-1.5732233909832516,-0.013808958771211724,0.06136117647001388,0.2516886923015995
0.7503697547204833,-0.21390255102659825,-1.5854558997193449,-0.021079096996432952,0.05621374593503213,0.2541974035775568
0.8530105663608455,-0.20069502551358476,-1.73352350883385,-0.02251925279709967,0.057468214108413344,0.2507046464660525
0.486285336579455,-0.29947643243504835,-1.8132608754369155,-0.019238546248684662,0.055465770998928327,0.24926205162846304
0.46588223918086663,-0.31846978678800153,-1.8393702888745591,-0.010861493938192386,0.06332504121237732,0.24958239796679085
0.7340265041326541,-0.1437195433242646,-1.8154223671078853,-0.013345338851600502,0.06656545766885377,0.2502056948060188
0.7783607451084009,-0.18961465186755247,-1.7300527380729496,-0.012371154759527629,0.059867394939655996,0.2552205667337217
0.8723925451877127,-0.13907448384092436,-1.8657913722812027,-0.018213425273591242,0.06018219500379236,0.24827185571117544
0.7301880792748126,-0.20421751484604375,-1.66736333214362,-0.017419495947512895,0.055136014671908054,0.25401680785784103
0.7102386040032432,-0.17557186499722957,-1.6984679253823367,-0.018117460027134935,0.05687978632228042,0.2515561267009446
0.7342165711582452,-0.22161384382668817,-1.6566366972016842,-0.015551428890715582,0.05953914713667893,0.2522296631368973
0.770319146919654,-0.14093477957927852,-1.7659679732149025,-0.016489336710483672,0.06167809567369455,0.25428597608268705
0.5710326718877564,-0.26024240048439823,-1.7368397324941862,-0.015193071536118654,0.0592897518045222,0.24873142407152762
0.8490951558460306,-0.1501229925524304,-1.7188020696074717,-0.015696141715475922,0.06365792493270125,0.25301735368664896
0.8111056740611455,-0.28681012797229893,-1.7062322552732705,-0.014837471796926053,0.055897640280168706,0.25139983601870486
0.5872486926707216,-0.3286679706085849,-1.6947447220363827,-0.013914492915410404,0.04887817668525453,0.2544313446365112
0.8361648164051043,-0.29397996511581553,-1.749582154533616,-0.017611951177284545,0.05826102355430168,0.24960428060954348
0.720749801068305,-0.27308866274188287,-1.615159247399659,-0.02078806842175651,0.05923805204329898,0.2520785932233914
0.6728125840875486,-0.1914527874653759,-1.7713417897384414,-0.021110687595314207,0.054750604457550735,0.2512031974685346
0.5695255739166896,-0.2952648378487837,-1.6905224395273963,-0.01713257142275476,0.05840440118269309,0.25146783150097374
0.7519613489086212,-0.2735627331111402,-1.5955335899531409,-0.015705711704104876,0.06150394043196976,0.24759470562612787
0.700432336429097,-0.01523771675272915,-1.651895705473809,-0.02020368722861529,0.056601815031179684,0.25126530491203486
0.787788834478456,-0.30917494494533293,-1.6350822875284143,-0.013606786460508617,0.05425304173220029,0.2525420732046731
0.8754538650094347,-0.4462790672602914,-1.6529139008461824,-0.01413137129669127,0.05814411624943065,0.24925419396219115
0.8754538650094347,-0.4462790672602914,-1.6529139008461824,-0.01413137129669127,0.05814411624943065,0.24925419396219115
0.6340635795307403,-0.19455191885322778,-1.6814449788170154,-0.017432537429537567,0.05372736920148708,0.2524470793470128
0.8688412349939286,-0.2196928497422521,-1.6317597957074983,-0.007919506961581316,0.061559728790144,0.25339988555095794
0.6413996028178688,-0.06738610807196185,-1.6963337693030005,-0.008683421581920172,0.06081487874356706,0.25486005664722294
0.9065284312575899,-0.2690309238579644,-1.6501389329166258,-0.008949903936615588,0.06781463054601655,0.25459881627496994
0.5709787119295421,-0.30580893190593733,-1.566585631205772,-0.007385036691472848,0.056745019183907945,0.2544082062643186
0.6729364786640429,-0.23739577051709848,-1.7355023876702909,-0.006553592679143067,0.057097721854201096,0.2551060860751083
0.6714144791432514,-0.3014128605061468,-1.5690568398294076,-0.006264141779418755,0.05723678686980114,0.25417109033728685
0.7196136171581511,-0.3083389777222152,-1.6947287853758823,-0.006525477912103802,0.057859872623745846,0.2531638407711749
0.5293475165401289,-0.1737832631415727,-1.7588172478398318,-0.013429896187801178,0.05849093183117119,0.25229323250827396
0.6510358826803667,-0.11946791756198369,-1.7460667083397872,-0.015594272991968756,0.06253572478443628,0.2542794689518459
0.7375693061866164,-0.36998753617494745,-1.9116333375897776,-0.008966543746591907,0.06110138947425889,0.2513718581010996
0.4941846286579618,-0.33626589321804773,-1.8711508815306985,-0.011139590851429534,0.05262071093600715,0.2502924526288917
0.6670922846349,-0.33056635202668905,-1.6560450755775373,-0.015648796845698348,0.057587935753490575,0.25193369518856135
0.597040186912366,-0.2613434616010094,-1.6296911154800566,-0.01861496148619442,0.052991730379441396,0.25242116197640857
0.7807194328603834,-0.23622297295090008,-1.700146623335708,-0.01785074002787128,0.060757076408185964,0.2504041711666807
0.6970994403998696,-0.26026699112144375,-1.6947827433803748,-0.014431485685494452,0.05658898240779501,0.250626638909078
0.7469735831868295,-0.3313444710921483,-1.5941464025033596,-0.01254210529799262,0.052646614879033285,0.2479068728378854
0.8909640222860801,-0.17555692499913986,-1.7649898909167199,-0.01782048387187845,0.05939269282135973,0.25075757599699294
0.6682070764007915,-0.24006349581432096,-1.8361427964307913,-0.023086152690063873,0.05596671399963135,0.2551720411479809
0.5107968545527668,-0.2112073033263642,-1.6294672449882635,-0.022388284486880742,0.05494291792722713,0.24936403013599578
0.65505319185599,-0.3453953701831412,-1.6389539671583009,-0.012577147047603114,0.05146126218831671,0.2519616658280188
0.8159885057535009,-0.22292930913443812,-1.5916925999498377,-0.015961549187148462,0.060760554967648754,0.2547493264778833
0.6069874849800864,-0.402192063831935,-1.777562662432736,-0.013373531332668248,0.05848529402342444,0.2560572552064208
0.7484243734609661,-0.2026607613518877,-1.852049242290586,-0.019811085320600035,0.06688961607436797,0.25557549718590283
0.8308116764646152,-0.1831770114019767,-1.8540829902765388,-0.014358543641108836,0.06862598761352708,0.2530301190533944
0.5471511594979931,-0.08234650647021236,-1.895554646148136,-0.01497820413770924,0.061325516050956624,0.2511480013297144
0.7657846360393272,-0.22633136622506986,-1.745917306721946,-0.009319469710264497,0.061280831837248,0.24980673837982154
0.7657846360393272,-0.22633136622506986,-1.745917306721946,-0.009319469710264497,0.061280831837248,0.24980673837982154
0.6670536054394515,-0.21955579248812293,-1.6420316099347803,-0.02166447156364769,0.05620958416840693,0.2518632087691713
0.6384911078198392,-0.42385119642720026,-1.636520160788464,-0.02006291185296257,0.06547793885997656,0.2518008741471046
0.6384911078198392,-0.42385119642720026,-1.636520160788464,-0.02006291185296257,0.06547793885997656,0.2518008741471046
0.7962019200735645,-0.28406375429317293,-1.8130039212527147,-0.018374690236324823,0.06981855515505177,0.25183268096735684
0.5683121161758151,-0.3114987152682299,-1.8321034067667075,-0.01472137551804546,0.0654004699732552,0.2507139500821133
0.6658158925739945,-0.40676153737492393,-1.8389942029175674,-0.014681260371248974,0.06864921552607765,0.2563972923671363
0.5289847842378614,-0.2959770248704597,-1.7219827440953035,-0.015822983562792114,0.0645666202641279,0.25322235298469237
0.7824152246993181,-0.3965131454960527,-1.8077998247211726,-0.013923126879874652,0.06523129080966382,0.2593585615424392
0.5579185264090293,-0.17858561906614528,-1.6787784133664223,-0.019249976374105412,0.06043520596128717,0.2570590290509101
0.6895615404509057,-0.2677719767967052,-1.6348615956124435,-0.01642232210867174,0.060266775172771715,0.25765401116702497
0.69547698860924,-0.4367588326643601,-1.720915072976345,-0.007761882812312944,0.054533261499966006,0.2532038174003447
0.6301529394366445,-0.22974458874735654,-1.7350829897827496,-0.013810209263265299,0.06255018982285487,0.25583673368490156
0.6244136220396396,-0.25704089701593696,-1.7058601311017303,-0.006303585503168561,0.07161041207120647,0.2551926652946383
0.6219821299495168,-0.0821600617357935,-1.8582328388009322,-0.012780196385564534,0.06948369929083685,0.2547806416206693
0.6560390607821854,-0.05781260859172812,-1.7548069858814992,-0.014181179687410509,0.06475237987074979,0.2574593948350095
0.803103339285466,-0.18623047187599887,-1.6634676063696483,-0.00926594712582393,0.061001540540722,0.2545198872622384
0.6100012631544631,-0.21540126475961058,-1.9028286511625168,-0.013144970292561932,0.05856384493077125,0.25715696539034855
0.500171943455519,-0.32258987073035117,-1.7778263171903788,-0.013577929031566963,0.0672003472345745,0.2573327566285113
0.5077979485714528,-0.13430790848038718,-1.7494152995207923,-0.007550200010068219,0.06751041993398224,0.2519901400789049
0.6568102128050161,-0.029050056810011347,-1.7108896391066752,-0.01241639409908901,0.06600531755688648,0.2569886262353035
0.5761954509019902,-0.10418600373129444,-1.867965716483518,-0.01294916337090549,0.061189569087883706,0.2553015384335259
0.7589817332420808,-0.10572722353587022,-1.6304747868502454,-0.012018558851091123,0.06576652614487184,0.25376233782041996
0.6201026783170117,-0.29418742016478083,-1.745422457112448,-0.008144285202021831,0.06419089513939175,0.25691305245473206
0.7829439332937467,-0.3099038879594594,-1.7273502417479765,-0.008664289412075763,0.06736215844945728,0.253910567984713
0.60540640904782,-0.20522548463502568,-1.7656631767178743,-0.01273817278186298,0.05615976950173628,0.25299653641645486
0.5898847461605554,-0.21082428698254696,-1.8562140121044186,-0.01926340340195557,0.06863284241237783,0.2562005414237516
0.5898847461605554,-0.21082428698254696,-1.8562140121044186,-0.01926340340195557,0.06863284241237783,0.2562005414237516
0.6351851760588181,-0.03333172877475817,-1.8167838572492045,-0.013840567103756557,0.07405666777392422,0.2560585753402128
0.6351851760588181,-0.03333172877475817,-1.8167838572492045,-0.013840567103756557,0.07405666777392422,0.2560585753402128
0.7750777194566798,-0.16329227677617944,-1.9076223697157302,-0.010753291402189929,0.06364275875044036,0.25560325087805774
0.7750777194566798,-0.16329227677617944,-1.9076223697157302,-0.010753291402189929,0.06364275875044036,0.25560325087805774
0.7662045379847456,-0.243483984191471,-1.835023143375656,-0.012416222327660011,0.06046522866127032,0.25354786020596903
0.8429492291689547,-0.4174094750812052,-1.7408495270659594,-0.01203703079855429,0.06125737764623674,0.2530009533301028
0.6306589031086166,-0.19526744430749887,-1.7679315447342054,-0.0194428436311999,0.06010881017548386,0.25377555523607037
0.7263282033308038,-0.1329266484793392,-1.7786624057303524,-0.01590679735891281,0.07108167004399939,0.25117177675436486
0.5456436208759115,-0.3574952011383301,-1.9055902782109073,-0.007306158376953125,0.06386515083297857,0.2549971356681344
0.6114947219755406,-0.23884425495085826,-1.8316063785845338,-0.009100844124046987,0.06930821008463753,0.2558850634189637
0.6411873070762589,-0.24440661775868053,-1.7793453227759897,-0.01410608077588189,0.06230845889524451,0.2562297513362676
0.8326585675814715,-0.3110500773629979,-1.846325372394379,-0.009460863230084316,0.06432737130114934,0.25509074996369613
0.6627203823932362,-0.2940634471312198,-1.842046450111648,-0.013988580514644829,0.06015673822557518,0.2585285787247128
0.8124214204559524,-0.25041882501819024,-1.9155517475089199,-0.009503521111151615,0.06234791805603286,0.2519552651072042
0.5790370431400835,-0.020910882006918464,-1.820777971218321,-0.01273831623154678,0.058099701772978615,0.2527586315764071
0.50716580472982,-0.09790654471225597,-1.903422424521054,-0.015305940486186395,0.05827727168133317,0.2560475323289903
0.6148485005693429,-0.18153171300693668,-1.7971352702802248,-0.015593934130792433,0.06493855813134436,0.2530639495955852
0.8514470762608755,-0.118130039402537,-1.7500582641389426,-0.014472636076983854,0.06448127871065934,0.2541916551575818
0.536218030459899,-0.2300678553958241,-2.0083480966241334,-0.010902311924388166,0.05391322644544944,0.25298187633694597
0.716411494545782,-0.17014740397226585,-1.8644239029878802,-0.010661845849759386,0.05722029247691507,0.2529565278925284
0.5652266975805497,-0.2005676083202582,-1.8926273418823516,-0.008614962686713076,0.05861245726538983,0.2506414374747874
0.6813667282507812,-0.09803426884447666,-1.884151659283123,-0.012218623036138587,0.05838502951455052,0.2539276694613577
0.6471687307845914,-0.36956940526136955,-1.897772067680587,-0.007265587699801807,0.05240420174689636,0.24801704298610866
0.6620167892916206,-0.2307648054456224,-1.8308867381667697,-0.01562975022264642,0.05479127435081305,0.2515321112998735
0.7437463175643545,-0.25266743254822793,-1.7803970996941514,-0.0151149511313657,0.05964947106174952,0.25400948592839695
0.749305409862775,-0.23283168681007294,-1.792397692109235,-0.012570314468518324,0.06022357513818754,0.24998753637319612
0.683553517836258,-0.07969125020095658,-1.8565393804874943,-0.017731917933600985,0.06183000047660778,0.2513631830593695
0.7599911752306411,-0.3573304829017271,-1.8302423632504405,-0.013252883995172262,0.060203391529405174,0.24778693579272654
0.7599911752306411,-0.3573304829017271,-1.8302423632504405,-0.013252883995172262,0.060203391529405174,0.24778693579272654
0.6752260468710106,-0.12673351607965425,-1.7653230023345436,-0.01570180776353183,0.06278390729047219,0.2503785090890532
0.7422141568536629,-0.06604608395596852,-1.7672174596878893,-0.015668788055424304,0.06496573615105372,0.25347085678044584
0.8411022777448983,-0.2823639116849474,-1.934014650167963,-0.009576532608458333,0.07007577853511757,0.2512612065952054
0.582382932989721,-0.4289587804782594,-1.8846359295167407,-0.007606537273181911,0.060821616883890976,0.2529327478482307
0.6750463619074191,-0.251952779939567,-1.827914329460626,-0.012654806002819746,0.0610032262157723,0.25322460785132683
0.6973546419680241,-0.3481405292779525,-1.7074990321473755,-0.010986078907660344,0.06055397900957902,0.2553893636725862
0.6457945180001328,-0.17312944691182255,-1.6756855072598038,-0.009183430372323376,0.06208229899248903,0.2529985840097987
0.6545862235117502,-0.03855591711631138,-1.6412441742185686,-0.010381632658992486,0.06091699246027184,0.2514199162690372
