shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008908889256417751,0.0059984708204865456,-0.008427306078374386,0.003307596780359745,0.0,0.008583818562328815
0.009231818839907646,0.005927173420786858,-0.00844467245042324,0.0029245447367429733,0.0,0.008308783173561096
0.008716220036149025,0.005341644864529371,-0.008743980899453163,0.003306899918243289,0.0,0.008282426744699478
0.00865007285028696,0.005292945075780153,-0.008735944516956806,0.0032344702631235123,0.0,0.008618433028459549
0.009684509597718716,0.005383686162531376,-0.008494913578033447,0.0031591500155627728,0.0,0.008247427642345428
0.008540751412510872,0.005386952310800552,-0.008631591685116291,0.003119430271908641,0.0,0.008358266204595566
0.008792733773589134,0.005673494655638933,-0.008410241454839706,0.0031632077880203724,0.0,0.007977130822837353
0.00901174359023571,0.005400460679084063,-0.00808804202824831,0.0031792179215699434,0.0,0.009122495539486408
0.008497945964336395,0.005748040042817593,-0.008276794105768204,0.0033754417672753334,0.0,0.007847345434129238
0.008760987780988216,0.005441385321319103,-0.008683125488460064,0.0033621941693127155,0.0,0.007300521247088909
0.008686630986630917,0.0059313648380339146,-0.008271963335573673,0.0029968242160975933,0.0,0.007900631055235863
0.008923862129449844,0.005629475228488445,-0.00809824001044035,0.0029408647678792477,0.0,0.00796605460345745
0.009192551486194134,0.005805566906929016,-0.008451364003121853,0.0031591274309903383,0.0,0.008202415890991688
0.008888485841453075,0.00583157641813159,-0.008356258273124695,0.0034477757290005684,0.0,0.00792915839701891
0.008888485841453075,0.00583157641813159,-0.008356258273124695,0.0034477757290005684,0.0,0.00792915839701891
0.008480661548674107,0.005799195729196072,-0.008095545694231987,0.0036310418508946896,0.0,0.007655013352632523
0.008873936720192432,0.005943984724581242,-0.00813609454780817,0.0037133165169507265,0.0,0.008632712997496128
0.008814357221126556,0.005862867925316095,-0.008481677621603012,0.0035946511197835207,0.0,0.008245758712291718
0.008855551481246948,0.005985930562019348,-0.008499405346810818,0.0032170109916478395,0.0,0.00803700927644968
0.008555939421057701,0.005625128746032715,-0.008393852040171623,0.003088722238317132,0.0,0.007900942116975784
0.008671069517731667,0.005968601442873478,-0.008828964084386826,0.0033743930980563164,0.0,0.0079817995429039
0.009010786190629005,0.0055575077421963215,-0.008669286966323853,0.0031998404301702976,0.0,0.008160126395523548
0.008775070309638977,0.005893534980714321,-0.008813359774649143,0.0032924041152000427,0.0,0.00819745659828186
0.008760493248701096,0.005502063315361738,-0.008345630019903183,0.003314798464998603,0.0,0.0080588823184371
0.00871049240231514,0.005785639863461256,-0.008826930075883865,0.003479921957477927,0.0,0.007922982797026634
0.008455952629446983,0.005640855059027672,-0.008939310908317566,0.003237457014620304,0.0,0.007930093444883823
0.008429329842329025,0.005889902822673321,-0.008053076453506947,0.0030342855025082827,0.0,0.007631443906575441
0.008641200140118599,0.005931150633841753,-0.008484036661684513,0.003021835582330823,0.0,0.008549230173230171
0.008706350810825825,0.005656291730701923,-0.008350339718163013,0.003292712150141597,0.0,0.008298441767692566
0.00845137145370245,0.005758036393672228,-0.008350923657417297,0.0035428947303444147,0.0,0.00818322878330946
0.008491029031574726,0.006187401246279478,-0.008320173248648643,0.0033031157217919827,0.0,0.008452045731246471
0.009043478406965733,0.005969963502138853,-0.008216330781579018,0.0035101163666695356,0.0,0.008487117476761341
0.008554290048778057,0.005824314896017313,-0.008343472145497799,0.0033376936335116625,0.0,0.008242382667958736
0.008634699508547783,0.005913893226534128,-0.008368542417883873,0.0034619488287717104,0.0,0.008238356560468674
0.008561741560697556,0.005771910306066275,-0.00842173583805561,0.003142115194350481,0.0,0.008293711580336094
0.008678075857460499,0.006290340796113014,-0.008348878473043442,0.003075913293287158,0.0,0.008223431184887886
0.008459547534584999,0.005904917139559984,-0.008352791890501976,0.0029822150245308876,0.0,0.007822222076356411
0.00894070602953434,0.005973642226308584,-0.008564943447709084,0.0032608916517347097,0.0,0.008103380911052227
0.00883488915860653,0.005369223654270172,-0.007683636620640755,0.00365953566506505,0.0,0.0081556411460042
0.00883488915860653,0.005369223654270172,-0.007683636620640755,0.00365953566506505,0.0,0.0081556411460042
0.00854298286139965,0.0056457738392055035,-0.008545120246708393,0.003892761655151844,0.0,0.008138375356793404
0.009086313657462597,0.005766864866018295,-0.009339000098407269,0.003503271844238043,0.0,0.007669149432331324
0.009109703823924065,0.005969387479126453,-0.008514782413840294,0.003564452286809683,0.0,0.008224910125136375
0.008498994633555412,0.0058249239809811115,-0.008254173211753368,0.004037599079310894,0.0,0.008067323826253414
0.008562013506889343,0.005528447683900595,-0.008480235002934933,0.004257716238498688,0.0,0.008040627464652061
0.008750488981604576,0.005468917544931173,-0.009098609909415245,0.003590240841731429,0.0,0.007818534038960934
0.009014278650283813,0.005604203790426254,-0.008596673607826233,0.0030399849638342857,0.0,0.007761203218251467
0.008610006421804428,0.006257080007344484,-0.008216330781579018,0.0028794591780751944,0.0,0.007450176868587732
0.009123068302869797,0.006341824308037758,-0.008735291659832,0.00336557743139565,0.0,0.008065255358815193
0.008630797266960144,0.00589649798348546,-0.008714678697288036,0.003751617157831788,0.0,0.0077990321442484856
0.008322499692440033,0.006179098971188068,-0.008366519585251808,0.0039025400765240192,0.0,0.008122367784380913
0.008850929327309132,0.005786080379039049,-0.008529817685484886,0.004016245249658823,0.0,0.007969003170728683
0.00866646971553564,0.0062393746338784695,-0.008739971555769444,0.0035555793438106775,0.0,0.0076547591015696526
0.008709468878805637,0.0058945599012076855,-0.008678602986037731,0.0036828317679464817,0.0,0.007983038201928139
0.008683381602168083,0.006104297004640102,-0.008686920627951622,0.0033682934008538723,0.0,0.008171409368515015
0.008873553946614265,0.005876441020518541,-0.008180315606296062,0.0031364148017019033,0.0,0.008247466757893562
0.008616989478468895,0.005909021012485027,-0.008197815157473087,0.0031906175427138805,0.0,0.008047080598771572
0.008770142681896687,0.006066357716917992,-0.009116223081946373,0.0035611125640571117,0.0,0.007890687324106693
0.008909751661121845,0.005756300874054432,-0.008904845453798771,0.003827169304713607,0.0,0.007637628819793463
0.008443748578429222,0.005687752738595009,-0.008622141554951668,0.0038042848464101553,0.0,0.0074792830273509026
0.008658811450004578,0.005824783816933632,-0.008836299180984497,0.0037818497512489557,-2.1506668872461887e-06,0.007851325906813145
0.008658811450004578,0.005824783816933632,-0.008836299180984497,0.0037818497512489557,-2.1506668872461887e-06,0.007851325906813145
0.009448559023439884,0.006200827192515135,-0.009973650798201561,0.0037300363183021545,-1.4042318241536123e-07,0.007697892840951681
0.008849999867379665,0.006220753770321608,-0.0084867337718606,0.0031793885864317417,-5.986460216433898e-10,0.007399915251880884
0.008645087480545044,0.006094123236835003,-0.00889166072010994,0.0029794415459036827,-3.908730630830526e-11,0.008152279071509838
0.008645087480545044,0.006094123236835003,-0.00889166072010994,0.0029794415459036827,-3.908730630830526e-11,0.008152279071509838
0.008943233639001846,0.006532788276672363,-0.008886856958270073,0.0031367470510303974,-2.5521217084101266e-12,0.007668628357350826
0.008531337603926659,0.006805899553000927,-0.009222225286066532,0.003107548924162984,-1.6663530093535134e-13,0.0073190839029848576
0.008334627375006676,0.005944523494690657,-0.008958959020674229,0.0040740445256233215,-1.0880095855834125e-14,0.007907713763415813
0.00935197900980711,0.005798341240733862,-0.00898229330778122,0.004168538376688957,-7.103923979998744e-16,0.0077294656075537205
0.00865707453340292,0.005875695031136274,-0.008683228865265846,0.00399918295443058,-4.638354404398019e-17,0.007752902340143919
0.008064049296081066,0.0061218999326229095,-0.00943383015692234,0.0034331290517002344,-3.02851419052916e-18,0.0077031636610627174
0.008660024031996727,0.006887221243232489,-0.009011093527078629,0.003122603055089712,-1.9774034301476277e-19,0.0075731296092271805
0.008994566276669502,0.006073457188904285,-0.008642354980111122,0.0030502500012516975,-1.291103081957546e-20,0.007810166105628014
0.008300045505166054,0.005915375426411629,-0.009009083732962608,0.002822721842676401,-8.429980688745014e-22,0.007447666488587856
0.008467665873467922,0.006300497800111771,-0.009507191367447376,0.003154687350615859,-5.504174729806293e-23,0.007348535116761923
0.008801095187664032,0.0061310064047575,-0.009033706970512867,0.0037190222647041082,-3.5938329530075414e-24,0.007171930745244026
0.008961787447333336,0.006553113926202059,-0.008941477164626122,0.003741654334589839,-2.346516312905509e-25,0.0071950312703847885
0.008563837967813015,0.005600753240287304,-0.00916194636374712,0.0036288939882069826,-1.0003567094709017e-27,0.007569545414298773
0.008534710854291916,0.005870175082236528,-0.009253953583538532,0.0037714869249612093,-6.531613859722562e-29,0.007594832219183445
0.008970494382083416,0.006113251205533743,-0.009214216843247414,0.0034050021786242723,-4.264677329980992e-30,0.007476929575204849
0.008664204739034176,0.006389433052390814,-0.009517705999314785,0.0033416517544537783,-2.7845293559397075e-31,0.007412557024508715
0.008648938499391079,0.0064938669092953205,-0.008998194709420204,0.0029199395794421434,-1.8180987619136365e-32,0.007461022585630417
0.008421523496508598,0.005962228402495384,-0.0094938138499856,0.002807839075103402,-1.18708867404773e-33,0.00758901983499527
0.008770246990025043,0.005957419518381357,-0.009472313337028027,0.0032020423095673323,-7.750840685421979e-35,0.008034960366785526
0.009127829223871231,0.006479606963694096,-0.009016654454171658,0.0036328977439552546,-5.060744965932176e-36,0.007986553944647312
0.008148213848471642,0.006012707483023405,-0.009070453234016895,0.004071138333529234,-3.3043048267667427e-37,0.007016405463218689
0.008722111582756042,0.0057958741672337055,-0.009022040292620659,0.004242738243192434,-2.1574747086554822e-38,0.007110347971320152
0.009209944866597652,0.005946800112724304,-0.009049493819475174,0.0036798110231757164,-1.4086763007394872e-39,0.007934315130114555
0.009209944866597652,0.005946800112724304,-0.009049493819475174,0.0036798110231757164,-1.4086763007394872e-39,0.007934315130114555
0.008434454910457134,0.006288953125476837,-0.009439379908144474,0.0031499750912189484,-6.005965218096166e-42,0.006896175444126129
0.008827491663396358,0.006083203945308924,-0.00907205045223236,0.0033121281303465366,-3.923635700109488e-43,0.0066095199435949326
0.008731067180633545,0.005924017168581486,-0.008694896474480629,0.0033616756554692984,-2.5223372357846707e-44,0.007062357384711504
0.008731067180633545,0.005924017168581486,-0.008694896474480629,0.0033616756554692984,-2.5223372357846707e-44,0.007062357384711504
0.008863810449838638,0.006104141939431429,-0.009861757978796959,0.0036119872238487005,-1.401298464324817e-45,0.007472495548427105
0.009767952375113964,0.006309200543910265,-0.008851704187691212,0.0037545554805547,-0.0,0.007408380974084139
0.008094959892332554,0.006152179092168808,-0.008481891825795174,0.003845292143523693,-0.0,0.007231575436890125
0.007909147068858147,0.006354598794132471,-0.009373472072184086,0.003658037632703781,-0.0,0.007216861471533775
0.008700834587216377,0.005724842194467783,-0.009476538747549057,0.003493088996037841,-0.0,0.007224892731755972
0.008876744657754898,0.005448025651276112,-0.008594222366809845,0.0036178187001496553,-0.0,0.00718500604853034
0.008741904981434345,0.005012734327465296,-0.008535366505384445,0.003209718270227313,-0.0,0.007134202867746353
0.00885326974093914,0.00542433699592948,-0.009617687202990055,0.003670226316899061,-0.0,0.007182997651398182
0.009244523011147976,0.005925937555730343,-0.008446834981441498,0.0042198472656309605,-0.0,0.006990591064095497
0.009360909461975098,0.005866452120244503,-0.008533487096428871,0.004378344863653183,-0.0,0.006886676419526339
0.008106013759970665,0.005501371808350086,-0.009286799468100071,0.0040845549665391445,-0.0,0.007268500979989767
0.008616730570793152,0.005753725301474333,-0.008989821188151836,0.0033527116756886244,-0.0,0.007640537805855274
0.008559534326195717,0.005861216690391302,-0.009028034284710884,0.003529878333210945,-0.0,0.007157021202147007
0.008666109293699265,0.00553399370983243,-0.008739154785871506,0.003726817201822996,-0.0,0.006813419982790947
0.009024261496961117,0.005424985662102699,-0.008509866893291473,0.0037372284568846226,-0.0,0.006848659832030535
0.0086190951988101,0.005234481301158667,-0.009021970443427563,0.003664829535409808,-0.0,0.006949520204216242
0.00831620953977108,0.00524241104722023,-0.0093274200335145,0.003649876220151782,-0.0,0.006970557384192944
0.009073592722415924,0.00547866290435195,-0.009069329127669334,0.0036744296085089445,-0.0,0.007214804645627737
0.00847556721419096,0.005500979255884886,-0.00918824877589941,0.0033690333366394043,-0.0,0.007425071205943823
0.008480474352836609,0.005076039582490921,-0.00977141410112381,0.003473767312243581,-0.0,0.006978456396609545
0.008480474352836609,0.005076039582490921,-0.00977141410112381,0.003473767312243581,-0.0,0.006978456396609545
0.009008388966321945,0.005196806043386459,-0.008975614793598652,0.0036988181527704,-0.0,0.006528656464070082
0.00931674987077713,0.00520565127953887,-0.009568437933921814,0.003767751855775714,-0.0,0.006872625555843115
0.00931674987077713,0.00520565127953887,-0.009568437933921814,0.003767751855775714,-0.0,0.006872625555843115
0.008444232866168022,0.005394867621362209,-0.009704086929559708,0.0034592740703374147,-0.0,0.006835496053099632
0.00894845463335514,0.005424236413091421,-0.00921469647437334,0.0034042086917907,-0.0,0.007055731024593115
0.0083857337012887,0.0051596988923847675,-0.00953640230000019,0.004159106872975826,-0.0,0.006902327761054039
0.0083857337012887,0.0051596988923847675,-0.00953640230000019,0.004159106872975826,-0.0,0.006902327761054039
0.008818738162517548,0.005883744452148676,-0.008796666748821735,0.004097356460988522,-0.0,0.0068129184655845165
0.008974632248282433,0.005545063875615597,-0.009439876303076744,0.0036117169074714184,-0.0,0.006435707211494446
0.009093454107642174,0.005961793474853039,-0.0091463103890419,0.0033828557934612036,-0.0,0.0063491091132164
0.008659428916871548,0.00537986820563674,-0.008508183993399143,0.0033998002763837576,-0.0,0.006137763150036335
0.008793344721198082,0.005089769139885902,-0.009713227860629559,0.0035822810605168343,-0.0,0.00652839383110404
0.009260372258722782,0.005660783499479294,-0.00968235358595848,0.003505472559481859,-0.0,0.006705036386847496
0.008452418260276318,0.005207981914281845,-0.008908882737159729,0.003592415014281869,-0.0,0.00657010218128562
0.00898540485650301,0.005514305550605059,-0.009175409562885761,0.003978236112743616,-0.0,0.006467320956289768
0.008708410896360874,0.0049648587591946125,-0.008829306811094284,0.004417795222252607,-0.0,0.006692717783153057
0.008708410896360874,0.0049648587591946125,-0.008829306811094284,0.004417795222252607,-0.0,0.006692717783153057
0.009002221748232841,0.004955352749675512,-0.009466441348195076,0.003923548851162195,-0.0,0.006705327890813351
0.008981913328170776,0.005690516903996468,-0.00940709374845028,0.0035917351488023996,-0.0,0.006452507339417934
0.008714741095900536,0.005462623666971922,-0.009161252528429031,0.004075266886502504,-0.0,0.0066567943431437016
0.009045859798789024,0.005088325589895248,-0.009380512870848179,0.004047003109008074,-0.0,0.0066686468198895454
0.0090617211535573,0.005123105365782976,-0.009036129340529442,0.003918729722499847,-0.0,0.006812741048634052
0.008663540706038475,0.004899702500551939,-0.008606167510151863,0.004315866157412529,-0.0,0.006834737956523895
0.009509600698947906,0.005056414753198624,-0.009438814595341682,0.0041304961778223515,-0.0,0.006556840147823095
0.008947123773396015,0.005435219965875149,-0.00933025497943163,0.0039237202145159245,-0.0,0.006339695304632187
0.008487207815051079,0.005234811455011368,-0.009010245092213154,0.0034125414676964283,-0.0,0.006519883405417204
0.008878260850906372,0.00526923593133688,-0.009597934782505035,0.0038216179236769676,-0.0,0.006679099518805742
0.008878260850906372,0.00526923593133688,-0.009597934782505035,0.0038216179236769676,-0.0,0.006679099518805742
0.009130026213824749,0.005069906823337078,-0.009274918586015701,0.004250996746122837,-0.0,0.006269568111747503
0.008992346934974194,0.004872866906225681,-0.008789995685219765,0.004487273748964071,-0.0,0.00620339997112751
0.008973563089966774,0.005130673758685589,-0.008915684185922146,0.00420699268579483,-0.0,0.006328582763671875
0.009337258525192738,0.005141813773661852,-0.009184659458696842,0.004137622192502022,-0.0,0.006362347397953272
0.008856602013111115,0.004920610226690769,-0.009155851788818836,0.004104192368686199,-0.0,0.006457805633544922
0.00967048853635788,0.0052345190197229385,-0.00893472321331501,0.0038486572448164225,-0.0,0.006373416166752577
0.00897645577788353,0.004579305183142424,-0.009521463885903358,0.0037115351296961308,-0.0,0.006572267971932888
0.009017141535878181,0.004559939261525869,-0.009297562763094902,0.004181539174169302,-0.0,0.006294413469731808
0.008663743734359741,0.004642863757908344,-0.009108594618737698,0.00420672120526433,-0.0,0.006296929903328419
0.009461103938519955,0.004966440610587597,-0.009329011663794518,0.004016081802546978,-0.0,0.005850092973560095
0.010266241617500782,0.004954264499247074,-0.009174341335892677,0.00416097417473793,-0.0,0.005920459516346455
0.009455742314457893,0.005198416765779257,-0.00820935145020485,0.0042179543524980545,-0.0,0.0062158238142728806
0.009684170596301556,0.0049393754452466965,-0.008895407430827618,0.004079500678926706,-0.0,0.006045994348824024
0.009778222069144249,0.004920690320432186,-0.009246984496712685,0.003986743278801441,-0.0,0.006090661510825157
0.009584600105881691,0.005185880232602358,-0.008952674455940723,0.003946209792047739,-0.0,0.006359591148793697
0.01058419980108738,0.005053487606346607,-0.009121442213654518,0.0038917982019484043,-0.0,0.006125767249614
0.009506362490355968,0.005156021099537611,-0.008751274086534977,0.004153581336140633,-0.0,0.005851317197084427
0.01013390813022852,0.005405249074101448,-0.008531642146408558,0.004174648318439722,-0.0,0.006016857456415892
0.009962493553757668,0.005221337545663118,-0.008703000843524933,0.003925495781004429,-0.0,0.00614059017971158
0.009339028038084507,0.005174819380044937,-0.00864324439316988,0.0037215077318251133,-0.0,0.006158378906548023
0.010228661820292473,0.005042828153818846,-0.0089463135227561,0.0037566765677183867,-0.0,0.006171646527945995
0.009823535569012165,0.005269805900752544,-0.009898676536977291,0.0039036504458636045,-0.0,0.006062662228941917
0.009533300064504147,0.005274995230138302,-0.009494706988334656,0.004348872695118189,-0.0,0.005558006931096315
0.010338447988033295,0.005053187720477581,-0.0085557596758008,0.004620179068297148,-0.0,0.0059043713845312595
0.009968564845621586,0.005279242992401123,-0.008612818084657192,0.004440442658960819,-0.0,0.005979267880320549
0.009774530306458473,0.005051278974860907,-0.00884830392897129,0.004518916364759207,-0.0,0.006281435023993254
0.01015427429229021,0.005062310956418514,-0.008746030740439892,0.004294251557439566,-0.0,0.0062446147203445435
0.009692213498055935,0.005388478748500347,-0.009693224914371967,0.0038759331218898296,-0.0,0.00569378025829792
0.009482327848672867,0.0054410770535469055,-0.00946757011115551,0.004114365670830011,-0.0,0.005796963814646006
0.010103846900165081,0.0056161112152040005,-0.007685393560677767,0.004154742229729891,-0.0,0.005662572104483843
0.010103846900165081,0.0056161112152040005,-0.007685393560677767,0.004154742229729891,-0.0,0.005662572104483843
0.010310281999409199,0.005413733422756195,-0.008185680024325848,0.004853291902691126,-0.0,0.006109698675572872
0.00965805072337389,0.005693709012120962,-0.008592156693339348,0.004438762553036213,-0.0,0.0058294497430324554
0.00965805072337389,0.005693709012120962,-0.008592156693339348,0.004438762553036213,-0.0,0.0058294497430324554
0.010052638128399849,0.005702395923435688,-0.008369622752070427,0.003788691246882081,-0.0,0.0055465917102992535
0.009614682756364346,0.00520514277741313,-0.00936241913586855,0.0035036769695580006,-0.0,0.0054027666337788105
0.009785238653421402,0.005304796155542135,-0.008923754096031189,0.003911472391337156,-0.0,0.005614754743874073
0.009143811650574207,0.006051394622772932,-0.009820283390581608,0.003998587839305401,-0.0,0.005564142484217882
0.009143811650574207,0.006051394622772932,-0.009820283390581608,0.003998587839305401,-0.0,0.005564142484217882
0.009948695078492165,0.005286951549351215,-0.009304938837885857,0.004110243171453476,-0.0,0.005682036280632019
0.010302555747330189,0.0048968554474413395,-0.00870582740753889,0.0042635793797671795,-0.0,0.005545990075916052
0.009565815329551697,0.00565491383895278,-0.008979717269539833,0.004398556426167488,-0.0,0.005986559670418501
0.009685947559773922,0.005550744943320751,-0.009407296776771545,0.0041864896193146706,-0.0,0.006207029335200787
0.010109074413776398,0.0060259075835347176,-0.009386963210999966,0.003930828534066677,-0.0,0.005666898097842932
0.009313534013926983,0.006249284837394953,-0.009984618052840233,0.004315807484090328,-0.0,0.005348585546016693
0.009770636446774006,0.005506895948201418,-0.009817592799663544,0.004606356844305992,-0.0,0.005528571084141731
0.009349973872303963,0.0056388238444924355,-0.009942864067852497,0.004329265560954809,-0.0,0.00565500371158123
0.010124806314706802,0.006081640720367432,-0.00960058905184269,0.004243762698024511,-0.0,0.0054323249496519566
0.010170715861022472,0.005584212020039558,-0.00872044637799263,0.004188099876046181,-0.0,0.005376934539526701
0.009628809988498688,0.005719753913581371,-0.010364383459091187,0.004157176241278648,-0.0,0.005179583560675383
0.009892676025629044,0.005359940696507692,-0.010087583214044571,0.004368769004940987,-0.0,0.005794244818389416
0.010037107393145561,0.0059135304763913155,-0.00943938922137022,0.004241456277668476,-0.0,0.005623833741992712
0.010041510686278343,0.005592075176537037,-0.010142126120626926,0.0043151662684977055,-0.0,0.005837345030158758
0.010095624253153801,0.005819864105433226,-0.009895197115838528,0.004307185765355825,-0.0,0.005333912093192339
0.009820381179451942,0.005557522177696228,-0.00943889282643795,0.0045045651495456696,-0.0,0.004990829154849052
0.010108533315360546,0.005443506874144077,-0.010100837796926498,0.004286542534828186,-0.0,0.005083797033876181
0.01018588338047266,0.005539495963603258,-0.009798938408493996,0.004469818901270628,-0.0,0.005400402937084436
0.01018588338047266,0.005539495963603258,-0.009798938408493996,0.004469818901270628,-0.0,0.005400402937084436
0.009742891415953636,0.005499318242073059,-0.009466647170484066,0.004940560087561607,-0.0,0.005635561887174845
0.010054248385131359,0.005586446728557348,-0.010479343123733997,0.004489362705498934,-0.0,0.005226271692663431
0.010054248385131359,0.005586446728557348,-0.010479343123733997,0.004489362705498934,-0.0,0.005226271692663431
0.010100853629410267,0.005637193098664284,-0.009631537832319736,0.004955381620675325,-0.0,0.004933694377541542
0.010100853629410267,0.005637193098664284,-0.009631537832319736,0.004955381620675325,-0.0,0.004933694377541542
0.010233758948743343,0.005413392558693886,-0.010441192425787449,0.004881644621491432,-0.0,0.0053024752996861935
0.009756521321833134,0.005762388929724693,-0.009154602885246277,0.00473371334373951,-0.0,0.0053275516256690025
0.010528502985835075,0.0057361372746527195,-0.009812632575631142,0.004432764835655689,-0.0,0.0049077956937253475
0.010180138051509857,0.005472768098115921,-0.00997165683656931,0.00453628646209836,-0.0,0.004332254640758038
0.009594330564141273,0.005444427486509085,-0.009818215854465961,0.00453131552785635,-0.0,0.004376018885523081
0.010138916783034801,0.0054853507317602634,-0.009986783377826214,0.004630331415683031,-0.0,0.004625182598829269
0.01034900825470686,0.005543885286897421,-0.010366449132561684,0.004751197062432766,-0.0,0.004715400282293558
0.009940085932612419,0.0060646869242191315,-0.009068038314580917,0.004610834643244743,-0.0,0.0047160666435956955
0.01162953581660986,0.005772109143435955,-0.010029385797679424,0.004845994524657726,-1.501670681136602e-06,0.004628190770745277
0.009440221823751926,0.005746451206505299,-0.009859154000878334,0.004770589992403984,-9.804835343629748e-08,0.0043061417527496815
0.009164263494312763,0.005336212459951639,-0.009449231438338757,0.0044109271839261055,-6.401856822435548e-09,0.0044894092716276646
0.010148685425519943,0.005984190851449966,-0.009845566935837269,0.004598766565322876,-2.729211821816957e-11,0.0046044643968343735
0.00969125609844923,0.005880812648683786,-0.009278311394155025,0.005059562157839537,-1.7819803792284983e-12,0.0044585224241018295
0.010695241391658783,0.005543208215385675,-0.009238330647349358,0.004996792413294315,-1.1635058693414135e-13,0.004773957189172506
0.010244100354611874,0.0056754513643682,-0.00949080940335989,0.004793898202478886,-7.596861474037844e-15,0.004437796305865049
0.009868830442428589,0.006146782543510199,-0.009837765246629715,0.004480619449168444,-4.960206939671054e-16,0.0042883181013166904
0.010323122143745422,0.005832907743752003,-0.009245641529560089,0.004838385619223118,-3.238660583201114e-17,0.004266098607331514
0.009963694028556347,0.00585690513253212,-0.009599757380783558,0.004963928367942572,-2.1146140305076043e-18,0.004238116089254618
0.009647710248827934,0.005596306640654802,-0.00978359580039978,0.004598639905452728,-1.3806918798641246e-19,0.0042285071685910225
0.010462548583745956,0.005475989542901516,-0.009298850782215595,0.004884860944002867,-9.014930970681139e-21,0.0045450725592672825
0.0101577527821064,0.005141752772033215,-0.009928734973073006,0.005028769373893738,-5.886105965363498e-22,0.004717915318906307
0.0101577527821064,0.005141752772033215,-0.009928734973073006,0.005028769373893738,-5.886105965363498e-22,0.004717915318906307
0.009812981821596622,0.005063747055828571,-0.009040679782629013,0.005114156287163496,-3.843206952391193e-23,0.004708743188530207
0.010559424757957458,0.00545690068975091,-0.008884801529347897,0.00474628945812583,-2.509339718237261e-24,0.004287593998014927
0.010081904008984566,0.005099954083561897,-0.009385170415043831,0.004830183926969767,-1.6384196034586064e-25,0.004281994421035051
0.010606637224555016,0.0051758731715381145,-0.00963042862713337,0.004879773128777742,-1.069770883933512e-26,0.004113662987947464
0.010325679555535316,0.0050446041859686375,-0.008978280238807201,0.004717610776424408,-6.984839944269672e-28,0.004306570626795292
0.010269391350448132,0.005169374402612448,-0.009605498984456062,0.0052968282252550125,-4.560601205529313e-29,0.004890706855803728
0.010320242494344711,0.005582725629210472,-0.009439876303076744,0.005236806347966194,-2.9777464908589437e-30,0.004709403496235609
