shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006489125080406666,0.012680958025157452,-0.008964107371866703,-0.004853527061641216,-0.0,0.00406407006084919
0.006489125080406666,0.012680958025157452,-0.008964107371866703,-0.004853527061641216,-0.0,0.00406407006084919
0.0069262245669960976,0.01133036706596613,-0.009080379270017147,-0.004733475856482983,-0.0,0.004631106276065111
0.007280413527041674,0.011274606920778751,-0.009740829467773438,-0.004314154852181673,-0.0,0.004288229625672102
0.006656726822257042,0.0119817228987813,-0.009493288584053516,-0.004915378987789154,-0.0,0.003603748744353652
0.006513156462460756,0.012268949300050735,-0.009635189548134804,-0.005100553389638662,-3.6706114769913256e-06,0.0035816996823996305
0.00678346399217844,0.011862535029649734,-0.009219693019986153,-0.005305345170199871,-2.3966470052982913e-07,0.0037483142223209143
0.007017888594418764,0.012432442046701908,-0.008882002905011177,-0.005057929083704948,-1.564839280376873e-08,0.003887730184942484
0.007000280078500509,0.011793095618486404,-0.009670856408774853,-0.0047893221490085125,-1.02172825755531e-09,0.003937064204365015
0.00728409830480814,0.01215377263724804,-0.009787460789084435,-0.004640087019652128,-6.671155294846187e-11,0.003985357005149126
0.007067385129630566,0.011676515452563763,-0.008834310807287693,-0.005090090911835432,-4.355787432130942e-12,0.0035038874484598637
0.007477886509150267,0.01158425584435463,-0.00994961429387331,-0.005501284264028072,-2.84401788144123e-13,0.003447042778134346
0.006943274289369583,0.012028208002448082,-0.009233747608959675,-0.005484006367623806,-1.856940335276825e-14,0.0037012011744081974
0.006763830780982971,0.011580477468669415,-0.009487972594797611,-0.00505905831232667,-1.21244931344691e-15,0.00427782628685236
0.006817422341555357,0.012302412651479244,-0.009919296018779278,-0.004802901763468981,0.0002453963679727167,0.004066944122314453
0.007148841395974159,0.011731310747563839,-0.00939702708274126,-0.005060859024524689,0.0004358555015642196,0.0037997353356331587
0.007119966205209494,0.011552425101399422,-0.009065004996955395,-0.005150261335074902,0.00048651397810317576,0.0033393013291060925
0.006196786183863878,0.011967186816036701,-0.010648425668478012,-0.00501795019954443,0.0004516969493124634,0.0033081306610256433
0.007350572384893894,0.011817322112619877,-0.009564047679305077,-0.005321496166288853,0.000481772527564317,0.0034906426444649696
0.00732788722962141,0.012221284210681915,-0.008958888240158558,-0.005641250405460596,0.0004989020526409149,0.00343362707644701
0.007194432895630598,0.011469810269773006,-0.009821918793022633,-0.005590504966676235,0.00048062315909191966,0.003560703946277499
0.007115498650819063,0.012020300142467022,-0.010083065368235111,-0.005250627640634775,0.0006114406860433519,0.0037036084104329348
0.007373653817921877,0.011037914082407951,-0.009449330158531666,-0.00576641783118248,0.0006422618171200156,0.003796684555709362
0.00719155790284276,0.01107796374708414,-0.009552117437124252,-0.006349222268909216,0.0005977154360152781,0.0033691860735416412
0.007228493224829435,0.012163820676505566,-0.009912589564919472,-0.00617245864123106,0.0006170469569042325,0.00306914234533906
0.007347142789512873,0.011739443056285381,-0.009597956202924252,-0.005891528446227312,0.0006420639110729098,0.003252376802265644
0.007446850650012493,0.011776900850236416,-0.010321690700948238,-0.005768073257058859,0.0007362636970356107,0.0030517459381371737
0.007817475125193596,0.011961476877331734,-0.009875169023871422,-0.006079284939914942,0.0007917069597169757,0.0032830662094056606
0.006936252117156982,0.011604970321059227,-0.009923333302140236,-0.005788860842585564,0.0008079840335994959,0.0033355047926306725
0.007258252706378698,0.011720933951437473,-0.010470004752278328,-0.00550327030941844,0.0010831427061930299,0.003029030514881015
0.007449107710272074,0.011616303585469723,-0.009600487537682056,-0.005776608362793922,0.00108537042979151,0.0028296702075749636
0.008088918402791023,0.012146477587521076,-0.010053057223558426,-0.005749635398387909,0.0010940257925540209,0.0029579359106719494
0.0079155582934618,0.01162220723927021,-0.00981807615607977,-0.005994302686303854,0.0012087186332792044,0.002936214441433549
0.0079155582934618,0.01162220723927021,-0.00981807615607977,-0.005994302686303854,0.0012087186332792044,0.002936214441433549
0.007779224310070276,0.011823424138128757,-0.009635014459490776,-0.006140404846519232,0.0012643293011933565,0.0028592634480446577
0.007951748557388783,0.01156425941735506,-0.010414418764412403,-0.005939370486885309,0.001268676482141018,0.0027228263206779957
0.00778066273778677,0.011557021178305149,-0.009870164096355438,-0.006201635580509901,0.0013645164435729384,0.0029075874481350183
0.007757138926535845,0.01171049289405346,-0.009376185946166515,-0.006352886091917753,0.0013661732664331794,0.003090725978836417
0.006817528512328863,0.011460252106189728,-0.010244950652122498,-0.006146571598947048,0.0014914351049810648,0.002860723529011011
0.007320962380617857,0.011776779778301716,-0.009932867251336575,-0.005908064544200897,0.001692652702331543,0.0026667029596865177
0.00747024966403842,0.011438362300395966,-0.00941701140254736,-0.005776369944214821,0.0017718838062137365,0.0025445837527513504
0.00804650504142046,0.011397574096918106,-0.009522849693894386,-0.005877412389963865,0.0019027740927413106,0.0025222355034202337
0.007145428564399481,0.01167583093047142,-0.009702510200440884,-0.006455641705542803,0.0017143064178526402,0.0025644751731306314
0.008034956641495228,0.011578678153455257,-0.009445502422749996,-0.0065999445505440235,0.0015887978952378035,0.00285876146517694
0.007869375869631767,0.012034982442855835,-0.009718399494886398,-0.006179573480039835,0.0014333069557324052,0.0028603195678442717
0.007531207986176014,0.011430228129029274,-0.009709533303976059,-0.005716430023312569,0.001327807898633182,0.002775041153654456
0.007549050264060497,0.01217680424451828,-0.008777224458754063,-0.005842913407832384,0.0011863384861499071,0.002562898211181164
0.007580552250146866,0.011354271322488785,-0.00973611418157816,-0.0063318535685539246,0.0009811207419261336,0.0025039936881512403
0.008045928552746773,0.011287160217761993,-0.009088224731385708,-0.006658914033323526,0.0008758397889323533,0.0025808168575167656
0.007819457910954952,0.011790638789534569,-0.00946794729679823,-0.006682887673377991,0.0008735019364394248,0.0025212126784026623
0.007875502109527588,0.011386176571249962,-0.00974350143224001,-0.006379092112183571,0.000876680773217231,0.002342310966923833
0.007979157380759716,0.011608084663748741,-0.009143448434770107,-0.006187933962792158,0.0008401272352784872,0.0022522774524986744
0.007745696697384119,0.0118483304977417,-0.009141582064330578,-0.006177372299134731,0.00088982138549909,0.002193195978179574
0.007555987685918808,0.011347329244017601,-0.009518240578472614,-0.006205452606081963,0.00092881586169824,0.0021501402370631695
0.007494228892028332,0.011515079066157341,-0.009183739311993122,-0.006330077536404133,0.0008975060191005468,0.002317256759852171
0.008060823194682598,0.011416793800890446,-0.009041393175721169,-0.006667427718639374,0.0008451828616671264,0.0025979287456721067
0.007895426824688911,0.011690814979374409,-0.009052173234522343,-0.006880609318614006,0.0008792734006419778,0.002379606943577528
0.0082559147849679,0.01176642905920744,-0.008899222128093243,-0.006569107994437218,0.0008881393587216735,0.001791332266293466
0.0082559147849679,0.01176642905920744,-0.008899222128093243,-0.006569107994437218,0.0008881393587216735,0.001791332266293466
0.008332557044923306,0.011434630490839481,-0.009488752111792564,-0.006873349193483591,0.0008678582962602377,0.0017477727960795164
0.00791261624544859,0.01130871381610632,-0.008915114216506481,-0.007093902677297592,0.000896509038284421,0.0017152439104393125
0.00791261624544859,0.01130871381610632,-0.008915114216506481,-0.007093902677297592,0.000896509038284421,0.0017152439104393125
0.007727926131337881,0.011703941971063614,-0.008817680180072784,-0.007168951444327831,0.0009162058704532683,0.0018063770839944482
0.008174210786819458,0.011215939186513424,-0.00938832201063633,-0.007164066191762686,0.0009153546416200697,0.0024239078629761934
0.008270262740552425,0.012077268213033676,-0.00897316262125969,-0.006973454263061285,0.0009891183581203222,0.0024091266095638275
0.007535937242209911,0.011479679495096207,-0.008867154829204082,-0.007436702959239483,0.001112438621930778,0.0020044813863933086
0.008296323008835316,0.011719685047864914,-0.0095138568431139,-0.007545056752860546,0.001117092208005488,0.0016167990397661924
0.008484507910907269,0.011409353464841843,-0.009203774854540825,-0.007023109123110771,0.0010894844308495522,0.0014233182882890105
0.007858636789023876,0.011141287162899971,-0.008785168640315533,-0.0068094548769295216,0.0011665037600323558,0.0012205896200612187
0.007911480031907558,0.011700311675667763,-0.009151855483651161,-0.007335950620472431,0.0011742970673367381,0.0008955910452641547
0.008278505876660347,0.011496452614665031,-0.008946647867560387,-0.007516931742429733,0.001134145655669272,0.0008353747543878853
0.008345123380422592,0.01133244950324297,-0.009067489765584469,-0.007371541112661362,0.0011019923258572817,0.0009069392108358443
0.007606793195009232,0.011450549587607384,-0.009091676212847233,-0.007911380380392075,0.0011303552892059088,0.001463533379137516
0.008070801384747028,0.01180421281605959,-0.009433000348508358,-0.007906009443104267,0.0010980217484757304,0.0016582602402195334
0.008262863382697105,0.011620745994150639,-0.00866009946912527,-0.008329479023814201,0.0011029817396774888,0.0023132022470235825
0.008215829730033875,0.011660478077828884,-0.008697937242686749,-0.007937493734061718,0.0010792267275974154,0.002025837078690529
0.008370968513190746,0.011235754936933517,-0.00934631284326315,-0.008008750155568123,0.0010899107437580824,0.0015429721679538488
0.008655278943479061,0.01152083184570074,-0.008814907632768154,-0.007981790229678154,0.0010204366408288479,0.0011572749353945255
0.008205583319067955,0.011474094353616238,-0.008298016153275967,-0.007950467988848686,0.0010000638430938125,0.0010882583446800709
0.008363267406821251,0.012130199931561947,-0.009021931327879429,-0.008030619472265244,0.0009396281093358994,0.0010441738413646817
0.007943633943796158,0.011488036252558231,-0.008986072614789009,-0.008132829330861568,0.0010088450508192182,0.0010053422302007675
0.008732388727366924,0.011697323992848396,-0.00858221109956503,-0.008560426533222198,0.0010156562784686685,0.0008640520973131061
0.008223490789532661,0.012405241839587688,-0.009776300750672817,-0.008342309854924679,0.0010149694280698895,0.0008138373959809542
0.007973295636475086,0.011651490814983845,-0.009157450869679451,-0.00844730157405138,0.0012968977680429816,0.0009169084369204938
0.008212030865252018,0.012125045992434025,-0.008920557796955109,-0.008351697586476803,0.0012611458078026772,0.0013551699230447412
0.00877476204186678,0.011621939949691296,-0.008738862350583076,-0.008453506976366043,0.0012023135786876082,0.001457519712857902
0.008490046486258507,0.011509399861097336,-0.009137353859841824,-0.007854219526052475,0.0011493477504700422,0.0013756598345935345
0.00816337764263153,0.011713676154613495,-0.008922599256038666,-0.008547701872885227,0.001109023462049663,0.0012648546835407615
0.008573097176849842,0.0116482088342309,-0.009607093408703804,-0.008029342629015446,0.0010525486432015896,0.0009846326429396868
0.00817677192389965,0.011454962193965912,-0.008790752850472927,-0.007837153971195221,0.0011198249412700534,0.0008347115362994373
0.00817677192389965,0.011454962193965912,-0.008790752850472927,-0.007837153971195221,0.0011198249412700534,0.0008347115362994373
0.008244349621236324,0.011159389279782772,-0.008310656994581223,-0.008388036862015724,0.0011083754943683743,0.0008102657156996429
0.008761141449213028,0.011757384054362774,-0.008962338790297508,-0.008612594567239285,0.0011012624017894268,0.000741351512260735
0.008525261655449867,0.011816001497209072,-0.009075108915567398,-0.008274124003946781,0.0013277711113914847,0.0007464062655344605
0.00840830523520708,0.011496861465275288,-0.008838142268359661,-0.008486504666507244,0.0012823521392419934,0.0006863514427095652
0.008759280666708946,0.011237223632633686,-0.008782761171460152,-0.00934346579015255,0.001239545177668333,0.000544849201105535
0.008515211753547192,0.011258402839303017,-0.009476752951741219,-0.008272441104054451,0.0013043414801359177,0.00046512114931829274
0.008152669295668602,0.011649379506707191,-0.009076247923076153,-0.007741485722362995,0.0013551495503634214,0.000498036271892488
0.008481723256409168,0.01131929736584425,-0.008641195483505726,-0.007907661609351635,0.0014468933222815394,0.0004605173598974943
0.008540020324289799,0.011551996693015099,-0.008725930005311966,-0.008858892135322094,0.00149769545532763,0.0004245998861733824
0.008530179038643837,0.011175134219229221,-0.008479022420942783,-0.008605523966252804,0.0013261496787890792,0.0003668833232950419
0.008530179038643837,0.011175134219229221,-0.008479022420942783,-0.008605523966252804,0.0013261496787890792,0.0003668833232950419
0.008435951545834541,0.011600658297538757,-0.008716114796698093,-0.009038643911480904,0.0014098221436142921,0.00034353058435954154
0.00864997785538435,0.011250614188611507,-0.00885053165256977,-0.00888827908784151,0.0013523597735911608,0.00032297277357429266
0.008740978315472603,0.011759661138057709,-0.008400239050388336,-0.008630122989416122,0.0015002102591097355,0.0003047382924705744
0.008712111972272396,0.011719968169927597,-0.008522283285856247,-0.00887882150709629,0.0014087373856455088,0.0002884542045649141
0.008718046359717846,0.011090862564742565,-0.009016376920044422,-0.00916061270982027,0.0013162269024178386,0.0002738223993219435
