fx,fy,fz,tx,ty,tz
-0.3067653665688305,0.8122235648352332,-1.8985446762610712,-0.04026060514016475,0.13092490506285429,0.22468296989037984
-0.2082986021614289,0.952930136886277,-1.7176140100766395,-0.04146640070742365,0.14323265569066215,0.225743039126243
-0.2785612851003049,0.9404330085900191,-1.895397808357975,-0.039400582453808494,0.13938318402605943,0.23050612337578216
-0.17753631911100803,0.8712853080550552,-1.8472841186543385,-0.036237293128934124,0.13673108324596722,0.23109390513275388
-0.22543953557715898,0.8427606891492828,-1.8165455441400016,-0.03848708665566024,0.14228557600640346,0.22580909617356573
-0.3523043526800947,0.8599441236315836,-1.77397115337025,-0.035552446894542324,0.139402550257922,0.22549809009216984
-0.0344478206477725,0.9535775968303952,-1.828961475311597,-0.033963129561736236,0.14345124765942027,0.22655275393881985
-0.0344478206477725,0.9535775968303952,-1.828961475311597,-0.033963129561736236,0.14345124765942027,0.22655275393881985
-0.16685521459329378,0.8475867356475312,-1.8424727567490893,-0.03409208377052168,0.13348608410943597,0.22338334953627462
-0.26984353570226194,0.8338185548024737,-1.7436241915841475,-0.04284311229766879,0.13719402143473777,0.22674658134707026
-0.22623518981642501,0.8006187323127982,-1.7667307925356825,-0.04396301897446817,0.1379364874724214,0.22486999295082322
0.06384969959578649,1.058510782866195,-1.700066615259633,-0.04606496108555357,0.1423624311876923,0.22368991800813556
-0.0645044735745909,0.8375826360707846,-1.696171035202663,-0.037434176056995304,0.13441533659523905,0.22153390701690898
-0.00913305828965686,0.8883417023492257,-1.9201957286432132,-0.04005869385266354,0.13472591064623668,0.22745233987350147
-0.10604545516783889,1.0142232122399433,-1.758433667207242,-0.043671076337404933,0.13837886495665244,0.2259303517834875
-0.1348847834914022,0.7811359155189784,-1.7969489902363862,-0.03897198361006699,0.1410733930759652,0.2277168320020516
-0.13818645324643905,0.8713842084141775,-1.8861107384798832,-0.03701921971668356,0.1368700559406956,0.22748844503668375
-0.056852715870059405,0.8772694552019583,-1.851449561502348,-0.03329337532143125,0.1355302070841106,0.22824426161140002
-0.19776967880416166,0.7466500954943449,-1.735043393841349,-0.03607612084228598,0.13162127089172634,0.22501899968808584
-0.012181678729487617,0.6813504763885642,-1.8565021730020752,-0.03839645078702428,0.14019061393160626,0.22319655141903155
-0.16418996923785956,0.787995681363559,-1.7875988812353683,-0.039871460725933394,0.13483624295726962,0.22145866232158587
-0.2139645983690473,0.8045958286828642,-1.821166501938608,-0.03506688706608875,0.13641770040682538,0.22644985556840544
-0.23832237430240566,0.8024471040340116,-1.786482352727668,-0.03323861498749255,0.13768827476109283,0.22729687473852017
-0.11028898090222276,0.8901852376521782,-1.7225005995906193,-0.03830176989410931,0.1399909093939478,0.2235636390644056
-0.147560152749409,0.7437296290221196,-1.639610097082877,-0.03787847826010279,0.13716546058765908,0.2263167232228066
-0.0696733368423665,0.8405814375447531,-1.7233747019172845,-0.03924811067283291,0.13756955030634307,0.2230318167178863
-0.23501109517892405,1.1430941935997727,-1.8817440215464483,-0.0379700322878456,0.1408200706491414,0.22425712724716956
-0.30505040102347336,0.7160439056406976,-1.8089003461604778,-0.03120462949707049,0.1361830202472425,0.2245099934530652
-0.13054342245998674,0.8077708915876122,-1.8195873895715513,-0.0368761621809311,0.13688932377141919,0.22592436979646932
-0.12035657038900983,0.6091192416978057,-1.7869059252425594,-0.038135298360897504,0.13631293885496953,0.2251622092995974
-0.40254536104264416,0.7224117639594919,-1.7023749233318692,-0.034397148288676516,0.13323715366915997,0.22686560942408932
-0.22144676488950935,1.0724021543382005,-1.7831862680500377,-0.03853601266072423,0.14460635023946297,0.2254200952554306
-0.3255402722718058,0.9013949123584993,-1.7845022786901519,-0.031736386848381905,0.14443421126700148,0.22340567227362884
-0.13604965220380522,0.9052204806385056,-1.8183010564178146,-0.036007063009900586,0.14038159138324746,0.22419465821074117
-0.06463058431452517,0.8670227337987768,-1.80135773312882,-0.03518539341833991,0.1422998816103547,0.22437330156638072
-0.24639766480861908,1.1130767523308176,-1.7174217343457818,-0.04032699870229186,0.14265225505362664,0.22767423993392857
-0.2635492525953724,0.9131794886491785,-1.6736971415059465,-0.036186604625960135,0.13968308170979837,0.22713010388279697
-0.2635492525953724,0.9131794886491785,-1.6736971415059465,-0.036186604625960135,0.13968308170979837,0.22713010388279697
-0.14978839992321494,0.8865400220010604,-1.6951791507787635,-0.039686410310043295,0.13700243246314783,0.22479431626450092
-0.08890793004145106,0.8706868250113726,-1.8583679035618177,-0.039450015321741846,0.1403036328378406,0.22409777427032432
-0.1720002250549944,0.8021340992152075,-1.7966576872088855,-0.036112429441175244,0.13828045099397482,0.22485866507306612
-0.21694323852667646,0.8627699686078264,-1.7751325305121284,-0.038974191824327355,0.13817533450115496,0.2279406880830702
-0.2601468846584049,0.9482813939410083,-1.7082883928851618,-0.035669623062687755,0.1393531367696903,0.22478075586928956
-0.18892152912314927,0.9101141502090049,-1.6830443284343677,-0.03798402992078685,0.13568988584179287,0.22417192569582128
-0.016733247831186196,0.9051170979348055,-1.713937909777752,-0.04277305037824084,0.13300638378029606,0.22559654910100507
-0.19769411680574953,0.8072051259269309,-1.7776241485507294,-0.03906468527779574,0.12945197335785397,0.22747568863448545
-0.16529491351232156,0.7081764953140601,-1.7686369264599644,-0.034756284730228675,0.13751722325122598,0.22539379751863406
-0.3349370338395679,0.862206507823532,-1.785860664416883,-0.03530721742236891,0.13494639283099258,0.22550477383843015
-0.26390837461027344,0.8177203638715252,-1.7892337553780915,-0.03866346261344301,0.13782067837498427,0.22595445683857632
-0.3352183170159073,0.9648277672724227,-1.806076201807071,-0.045799125146096076,0.1326340700632592,0.226447327463365
-0.09582598042506343,0.810139191725408,-1.9291975242447232,-0.037696755921514113,0.13494813764681204,0.22646618211884162
-0.06802716644962073,0.8939477294169482,-1.8019826694294165,-0.035867504949259665,0.13414883091717658,0.22460067796393904
-0.11458509417272128,0.7287849607743223,-1.8038276120151164,-0.030284300133065427,0.14383791903478968,0.22532105460870502
-0.3468396221662442,0.816701334799268,-1.8298294513180835,-0.039574130326831866,0.13917064306988272,0.22680613848319467
-0.1262619666434312,0.8513352808411728,-1.846676141279868,-0.040305923307430123,0.14274521232212503,0.2261443205586835
-0.09529159502224296,0.7506288165490086,-1.92907525375439,-0.033555667141091323,0.1357913859434759,0.22741576880505948
-0.15492079427074462,0.9659342345017784,-1.9703172548613848,-0.03297588017078557,0.1372031640912114,0.2246793609815231
-0.31645464342239804,1.0101219173140479,-1.8013127674385752,-0.03875373891663714,0.14221140951784483,0.22389923895819314
-0.42402686521174293,0.6782183183516849,-1.7282160643941238,-0.032637568056712085,0.13917077115941687,0.2295169177497908
-0.3018025769497306,0.9240821991917668,-1.808386123644157,-0.03551097560877346,0.1379091851534398,0.2272401010509671
-0.12394869331087963,1.0403731089533552,-1.7050854703641,-0.03358652262835719,0.13544508265930444,0.2263049212859078
-0.15948215702607663,0.852157354115321,-1.8159697641075752,-0.03002952958496027,0.13569952034558666,0.2254437516349208
-0.2554950209235094,0.8642469160675286,-1.7665835900034312,-0.038486604328001876,0.1371676743389725,0.22715179471463157
-0.2964654263060668,0.7210346580541134,-1.7724432186445538,-0.04191697746330556,0.14464839352310555,0.22304558164461558
-0.12053071578831821,0.8626305554911259,-1.7492940518893987,-0.03657051758481172,0.1422366082930403,0.22087450603556114
-0.16387573962909643,1.0346597035532175,-1.9071958552585575,-0.03942103190500025,0.13260491731901916,0.22649057739756873
-0.22781630903120745,0.7910744781977059,-1.6990344047626271,-0.04204339117025877,0.14105303417646903,0.22670120966503418
-0.04139878984226781,0.7494335200804463,-1.7007921990528188,-0.043130196769322345,0.14529912013625398,0.22331840860860036
-0.04139878984226781,0.7494335200804463,-1.7007921990528188,-0.043130196769322345,0.14529912013625398,0.22331840860860036
-0.029148047140255248,0.8318314460051112,-1.826487334256604,-0.03960872981521503,0.13698400138829714,0.22550424328618682
-0.017102108102707753,0.8141885507557073,-1.8414445262646186,-0.03423587334799939,0.13647788105680866,0.22241137055236176
-0.16920538584258346,1.010990438456905,-1.8031023048544932,-0.0398336601786023,0.13646195903079775,0.22492968931424445
-0.30389618575111227,0.7184284599236055,-1.9133956104992567,-0.03516990336348093,0.13942227706437912,0.2293402356203878
-0.21767196855525398,0.8256594330630294,-1.7440476052461755,-0.035526969581817905,0.1374399931945321,0.2260696350139367
0.07336407249949396,0.8696857595732348,-1.7364067693292147,-0.03575870720585572,0.1379117503936508,0.22589543384891153
-0.041895687496818816,0.6590011436646593,-1.8327458227375282,-0.03101267751061613,0.1347232653534596,0.22687013493538816
0.009131684876720217,0.6884416565933842,-1.762736984684405,-0.038471741116319944,0.1349774237658528,0.2250678683905638
-0.22477157719545143,0.8482966297464503,-1.763446848827646,-0.04062405323448981,0.1351731090494727,0.22786792785659377
-0.4210122465956467,0.6843157195495929,-1.7582222620299655,-0.03587472473584896,0.13956662144067603,0.2234155574335479
-0.37726689813855396,0.7933796956099581,-1.9650359127476964,-0.033460630314765254,0.13708431380395067,0.22120902843719178
-0.1395659899918988,0.8262074070936621,-1.7467281483022241,-0.03418623424085828,0.14021913110961015,0.22355179054079152
-0.26067991855724554,0.7311406233951597,-1.884612035902607,-0.03225625721883449,0.13939963678807382,0.2231681634066251
-0.1414796258060695,0.815919806599611,-1.926912067106638,-0.03615121404131534,0.13831133075018215,0.22573190793211498
-0.1436700052540385,0.934175818092039,-1.8613750311174102,-0.03451912772114492,0.14229518456053566,0.22450513870243197
-0.19680589593297984,0.7305303718593847,-1.8741577915867926,-0.0313875948203812,0.1383064872184798,0.2262440833901277
-0.25909960524553544,0.7893666888989764,-1.9120533450601562,-0.035454113842888005,0.1381936418094712,0.22695324125141464
-0.07572222718003702,1.163054794020868,-1.8297736727244103,-0.041731120422792534,0.14294032319544314,0.22823065269367124
-0.01868935981675975,0.8676861765803907,-1.7455834811963047,-0.035568685814374564,0.14464762361673644,0.22426644221281336
-0.05082402514957986,0.7923010864875145,-1.8295613196736062,-0.034920316527339186,0.1391559894375349,0.22459908769094916
0.05233215594073308,0.7192349658279957,-1.8092643300326499,-0.03128871398451556,0.14240960668691463,0.22389841061347857
-0.1362555381902251,0.7986061698202906,-1.8924596012771815,-0.034096707431210654,0.13677387872433797,0.22455238346352951
-0.16557238718718195,0.932561282853531,-1.8863229420258474,-0.03744557056364655,0.1429245702558266,0.22446078924283608
-0.1667540516979002,0.8754820088251619,-1.8604879991270333,-0.03764372711758013,0.14299605516295022,0.22724371996584405
-0.18663434677310806,0.7812828863842205,-1.9453538754529303,-0.031696161127619714,0.13186343727667027,0.22750729736336622
-0.011321726717871359,0.9441954403317107,-1.8714498196990692,-0.04052666299967493,0.1381198450297519,0.2290416953382738
-0.1531127322765567,0.8245208718785838,-1.874251204494049,-0.034962883211262064,0.14066280692783337,0.22595124369546643
-0.19460810479327503,0.9635977315988609,-1.9101357477729162,-0.035979654798619067,0.1401117198369433,0.2288770840576229
-0.19460810479327503,0.9635977315988609,-1.9101357477729162,-0.035979654798619067,0.1401117198369433,0.2288770840576229
-0.21452275381332647,1.0002500919500306,-1.8989549857633146,-0.038536692739024686,0.14127591324181804,0.22785323947456557
-0.286582953750239,0.8424550566868978,-1.7229579502777141,-0.04084658707194486,0.14021773147470315,0.2300792654366303
-0.27712056631203935,0.7634448386459705,-1.9071174187435747,-0.040588726081993806,0.14098046199352804,0.22123231909292781
-0.22386831847327274,0.9206843644832479,-1.7936134031839768,-0.040359174560299194,0.1369648825003064,0.22527519451666345
0.00736574558083834,0.7439402165693686,-1.7016528319645183,-0.034772478751680415,0.1415551837813591,0.22364812299888492
-0.2877589755975329,0.7181169272209793,-1.8358329527208814,-0.0374030447369508,0.1353446887031147,0.22473550983372725
-0.36837761383093587,0.6338358100078754,-1.7564761905026995,-0.034075559311752004,0.140163483015321,0.22372866551267523
-0.24225882069665328,0.8773430124136566,-1.7803887796099913,-0.038629235758907574,0.14030657475154912,0.2266659291023744
-0.1748504431518425,0.6497719961950917,-1.970762670836215,-0.02929195338590218,0.14068941550007244,0.22360498754243843
-0.1987537751787461,0.9316766813047719,-1.9097697097753645,-0.0382616410722405,0.13436416820754002,0.22642053698588482
-0.0661878945021576,1.0860848975030775,-1.8380810825187428,-0.04409463843192949,0.14002632749254457,0.22885279960229107
-0.09869862879173359,0.7616744268238974,-1.9622594554581263,-0.03795871539749077,0.14000387277274295,0.22624106363413776
-0.22558157089746517,0.806522552599215,-1.8690033275925282,-0.03460552764588933,0.13606092119787866,0.22414458495125383
0.004337019607507545,0.8095597398808643,-1.9432103462376122,-0.03427562459911506,0.13819770056835434,0.22604555004395013
-0.061916949808010865,0.8875311985958801,-1.8177287720450699,-0.04007173134272595,0.13666444806579114,0.22502072252208913
-0.1632531754671675,0.845578366383413,-1.8068727059616294,-0.03627371908380493,0.13680079967740189,0.22717508732387517
0.006901485235722667,0.8100689244816701,-1.833890266065662,-0.03676835459102114,0.1418863979341333,0.22761658226870643
-0.07695714739711597,0.7985793772638965,-1.9167523632762529,-0.029274326703788805,0.13895794295459588,0.22666159508067116
-0.0690317376987059,0.9541584811422656,-1.9055738820568928,-0.03943118356587649,0.1400734332270614,0.2229900809929922
-0.241237125650123,0.9653398357124816,-1.8083282609628943,-0.03503794436523554,0.14048265523631315,0.22387804682081305
-0.28854110262139604,0.975324015756865,-1.8371167396386219,-0.036351355086033994,0.14262785876934064,0.22692745659255303
-0.11793013351282096,1.0028696317674757,-1.8972620903345445,-0.03139930183192856,0.1452386979542994,0.22402012730931023
-0.14551141592689434,0.8859669740370708,-1.7583860872977843,-0.032205832244919234,0.1389919443784246,0.22551264304845486
-0.0935940880097575,0.8369814097783914,-1.765666537951623,-0.03699889677805298,0.1452978286938699,0.22525225778854494
-0.0935940880097575,0.8369814097783914,-1.765666537951623,-0.03699889677805298,0.1452978286938699,0.22525225778854494
-0.058965762612440346,0.7105989415832349,-1.7863516462655862,-0.029495909831982702,0.1426564627888043,0.2278403798061801
-0.18171923105803253,0.7967820077343222,-1.7915485442820274,-0.03930911543073477,0.13526847290970925,0.22529664328802762
-0.3937644649905044,0.7748507199779151,-1.9006985083986936,-0.04218990088350892,0.13364546924828166,0.2250442783391669
-0.16053462424913223,0.6243519687032278,-1.9596522957561007,-0.04092211193912407,0.14554716775793095,0.22461969497774806
-0.14143142504608913,0.7642994634424478,-1.8497069273303737,-0.045306992884985756,0.14648652311589588,0.2253637171313157
-0.39570679514564455,0.940483860842841,-1.7821793067066514,-0.04207382044466621,0.13458735172659095,0.22114689364356582
-0.1607898832288038,0.6253143896162388,-1.8581042506492618,-0.03661515324033968,0.13525187447223092,0.21923484168948673
-0.17429291495269475,0.8563392832513032,-1.8625407963202256,-0.04113145008177497,0.13647856450126628,0.22627597602545071
-0.21462359369928652,0.8020499273346477,-1.937031530641932,-0.03629918290601904,0.13928749434490423,0.22289771947914486
-0.2412797452774617,0.9399527518485009,-1.8092388542307332,-0.03776013704602799,0.1443313880117116,0.22977288776311633
-0.18445054423171367,0.7561187864778228,-1.8047770908106842,-0.034009271566018816,0.14230560458332542,0.23006759266959273
-0.29791993352072693,0.7602276984371846,-1.8903143858134421,-0.03477045777703769,0.13310294661090108,0.2271234847542902
-0.3011764767046149,0.8596804498212344,-1.9014418926828225,-0.03432467422873707,0.1309883485292531,0.2275525417183801
-0.12485285518412269,0.9407056610164417,-1.7672918365555372,-0.035421213641134965,0.14172385871995652,0.22296493969536765
-0.43483054113478037,0.7149299574746129,-1.902137726413536,-0.028759416091222,0.13557002841756124,0.2267140169907967
-0.19739404981924522,1.118290242754176,-1.9501447956230962,-0.03987669127224561,0.14029475295733773,0.22568494799579975
-0.18349121555037548,0.773333338990721,-1.8106345509359012,-0.03664087900406416,0.13691523943858658,0.22570548919826797
-0.1667441107564048,0.9169619543063239,-1.7651778377081557,-0.033139966392152526,0.13942033220638306,0.2269800584462869
-0.33225354581031896,0.8917326214000796,-1.8351521948260732,-0.03737331839750773,0.13541139277194492,0.22423207821750404
-0.22730287837527657,0.8229963368679405,-1.897412971997986,-0.03703254696003377,0.14164844309985422,0.22577491169654734
-0.22242213945857406,0.7232789013734545,-1.9373696600654893,-0.0349096063046577,0.13783332192056688,0.22966970948779628
-0.31495245091039553,1.0795108503234865,-1.9648340851601076,-0.04098386181195098,0.14184240973658355,0.22329923418286024
-0.25309994519467954,0.7233972979048626,-1.8252672200146296,-0.03078604271317677,0.14000950472186416,0.22383377822282216
-0.300734389565576,0.742703437116975,-1.8788597026187028,-0.03560625473453074,0.13547863135785193,0.2269116274359619
-0.35145731103841765,0.7423654449815336,-1.8415066208376232,-0.03652488394851559,0.13020117165309242,0.22696712731512775
-0.33333519018050684,0.7557893607879943,-1.9243941959356674,-0.032610038754639595,0.13384321444302633,0.22625908132318204
-0.26847624109856616,0.8732084268525225,-2.030669592149193,-0.03869177617873268,0.1424084991061096,0.22732358499295963
-0.2679569376506827,1.0112411893317919,-1.9832372797808202,-0.038869260846860654,0.140033559430888,0.22654275365647303
-0.3127633645962706,0.6200652422329946,-1.8436006729201084,-0.029772187999563646,0.135947200333833,0.22360934283828074
-0.29669299223010337,0.9185162163167135,-1.77422848778127,-0.03500009402653495,0.1401686780788765,0.22740430420467325
-0.1913288149318963,1.010113920317473,-1.7512629005606954,-0.035204307117245516,0.14485468817902603,0.22602530286386763
-0.1913288149318963,1.010113920317473,-1.7512629005606954,-0.035204307117245516,0.14485468817902603,0.22602530286386763
-0.20588814501914496,0.8342546559591472,-1.8764484218458333,-0.03272003894076811,0.14273548049568166,0.22833853970325818
-0.11682053635732471,0.8443151111880334,-1.8734209854875414,-0.035115915219389636,0.13988542009093913,0.22654593660442307
-0.20254296649416667,0.7941868597925184,-1.9086577789406427,-0.04025510533373849,0.13695983086017277,0.22715995497022828
-0.21980045452363417,0.8429076092250162,-1.826440205437944,-0.037987496897009136,0.14157072226640569,0.22496868950433652
-0.18628748110254642,0.8160899488822828,-1.806077128834533,-0.036835598710507,0.14100695837806373,0.22536600993276878
-0.2576996629706678,0.8722413889569045,-1.8358162649768128,-0.04383785611417656,0.13355174616859222,0.227903586557908
-0.1740452921576898,0.8878765724120357,-2.0020145014554465,-0.03957961330688922,0.12949187446726676,0.22800984348050593
-0.16355437419417337,0.8984205788164422,-1.7551940280304925,-0.03562285237628726,0.1340328785337774,0.2299118664841194
-0.0693490897720035,0.797506291587221,-1.8247144036367386,-0.03477060971029305,0.13777450752186257,0.22676378203623965
-0.0717551316586014,0.9396474616027788,-1.7136535444476173,-0.03476364291437999,0.14011074230529746,0.22678955139594761
-0.07785179986109889,0.8391707531357507,-1.6817149978887573,-0.03308291561511817,0.1357738059279899,0.22593994752824906
-0.30902886228359827,0.8429090092076266,-1.6920749177916772,-0.038345691775954475,0.13342826234114788,0.22962062320101712
-0.14107055985802144,0.8294503732925933,-1.776968438476821,-0.040283052552140076,0.14002359468326872,0.22560498957621516
-0.09826381346483805,0.7797210614188043,-1.7495699961757736,-0.037328286641606194,0.14200337464456833,0.22372388305447946
-0.08683255631992301,0.8414011666655767,-1.8867246157534654,-0.040834903925682,0.14064677440541243,0.22518141137170164
-0.17029398125542,0.916082836771381,-1.8061183490080648,-0.04206228306521165,0.13200038387424307,0.22564949269790144
-0.12128610273460845,0.8797276420297578,-1.9207551698938312,-0.04369078040281295,0.13868075409005395,0.22420363862239853
-0.17226023093648818,0.9209368326236371,-1.9799257970809008,-0.0390973784941919,0.14257185462665847,0.22328705230959195
-0.26144744291875605,0.9522582068575289,-1.9285165717740482,-0.03977540469785294,0.13580277889732945,0.22733968061767226
-0.23062161675073586,0.9271939900525245,-1.9065200339682615,-0.03776084394591746,0.14229785181307658,0.22787313998672576
-0.3343861922776808,0.9867058245409571,-1.929194652889859,-0.0360869002904079,0.13950625336403094,0.2270466747201417
-0.1546506418212418,0.9383346465145154,-1.9251911728919244,-0.03458220183930724,0.14414616215129142,0.2285461555648874
-0.1246889933524626,1.0506230241501422,-1.943301987115251,-0.03400634570345798,0.13972030506973188,0.22778382170707875
-0.08186579493251407,0.7332887451945235,-1.9118631400688983,-0.03404537499118206,0.14749033231160794,0.2247344245043019
-0.08186579493251407,0.7332887451945235,-1.9118631400688983,-0.03404537499118206,0.14749033231160794,0.2247344245043019
-0.11218830883493972,0.8667174300524001,-2.0274796735941214,-0.040010650314492975,0.14385469767970957,0.22489020954796315
-0.19082562106502865,0.7555693671827338,-1.9663732719833487,-0.03597697036359104,0.13642501388074266,0.2210523682787425
-0.19082562106502865,0.7555693671827338,-1.9663732719833487,-0.03597697036359104,0.13642501388074266,0.2210523682787425
-0.19082562106502865,0.7555693671827338,-1.9663732719833487,-0.03597697036359104,0.13642501388074266,0.2210523682787425
-0.21700355329908272,0.8009029618562076,-1.8971511083775634,-0.038780586967724795,0.1397493815449794,0.22363814346996042
-0.26040569085628384,0.8057101668823632,-1.9888900754599026,-0.03336553002182145,0.13272779144314534,0.22637140081303112
-0.24337295413408813,0.7905593967503961,-1.870055639047691,-0.03352731849432419,0.13321107305043228,0.22687839871939833
-0.053813858594207876,0.8218309974370029,-1.9511066552606557,-0.03631037731439447,0.14166359354851216,0.2251942555649863
-0.0507971815752557,0.7157618455305745,-1.9412243680143402,-0.030697544834896198,0.14169464127461437,0.2245894704060197
-0.15180551908901607,0.9694548082683557,-1.9612500521565268,-0.040843976190222404,0.13804316936582853,0.22668569565950492
-0.11848752967784532,1.0812042817787417,-1.9188456640440736,-0.036692792965650395,0.14380255003166825,0.22394907203731004
-0.2637760974296835,0.9515591545994413,-1.9405081943960385,-0.03992856573875218,0.13929800220850536,0.22473127574119203
-0.0789751862703779,0.9603109658434983,-1.9065473145591743,-0.04161713678773511,0.1412908846547208,0.22877771170628564
-0.1143706501367677,0.8967699138856974,-1.9167697052575563,-0.044405958646940746,0.13951867605846324,0.22945216265995919
-0.2079505630471901,0.9026027329675405,-1.6499687477579037,-0.039876622245127495,0.13797396693128836,0.2265664287257215
-0.185271146697035,0.9197207177993956,-1.910154504327677,-0.04256749376692274,0.14195325041432244,0.22366969736092437
-0.2308206560747243,1.003345315327526,-1.8762237481012052,-0.038157151240049446,0.14372874933782742,0.22370470564197306
-0.13816317464300512,0.8973822231793636,-1.7190814723479213,-0.03946804148170165,0.14281377189704691,0.22606466337763842
-0.05756901286444503,0.8009608091285084,-1.7403411967344613,-0.038145127503303046,0.14081351413009735,0.2277636769423738
-0.18035842738449628,0.7257750825312006,-1.8358032998770177,-0.03790398431602779,0.13712063390112483,0.22726244018625558
-0.30427418595341993,0.9224859986845567,-1.6600920417491352,-0.03839633497588732,0.13474924114887707,0.23000598993561314
0.03627866745444108,1.0426840575922791,-1.7002835298247747,-0.040515955117871774,0.14706532238543454,0.22857447937070136
-0.14702450690017335,0.7558489049244659,-1.8184784463072068,-0.035484160179873964,0.14345641028092507,0.22319682790840617
-0.2659013832314265,0.7719668704866068,-1.763243437008461,-0.035837005745968396,0.13747122022553263,0.22512929438534277
-0.007738413052031476,0.9233635634480474,-1.8516834064725316,-0.04243410902749956,0.14323029836368978,0.22582436875582668
-0.22519702822990253,0.8243576203924625,-1.9284751423264903,-0.03723691352502773,0.13990410548323218,0.2281808915155663
-0.15982523196495244,0.8813103235332039,-1.8664663761648375,-0.031165698981000814,0.14579337307671006,0.2265647386414281
-0.3479760142010783,0.6226098897274989,-1.7695552515301332,-0.033076908156528355,0.13506598590024826,0.22207287928445013
-0.13817867311508686,0.4856645880759291,-1.7637226250995954,-0.032729405992095235,0.13799242922498478,0.23009792500468554
-0.24159031939395942,0.767711123701363,-1.730047462503484,-0.037402939781845265,0.13576834749886435,0.2286504046492259
-0.1687079966140492,0.800166005689088,-1.730846996893122,-0.03137882605554554,0.14019426819860406,0.22498172770797828
-0.1687079966140492,0.800166005689088,-1.730846996893122,-0.03137882605554554,0.14019426819860406,0.22498172770797828
-0.18219323210465158,0.8465700172808501,-1.8320747804025077,-0.03589837833008182,0.1413014860336303,0.2253848511720721
-0.12865896102224922,0.9234067126561922,-1.7615240849980585,-0.03832215591473744,0.1449044782402247,0.2261928260351276
-0.15805955915995137,0.6305896182419392,-1.7209745860670993,-0.029887276304459722,0.14347861401567627,0.22651633544390223
-0.1661901098662479,0.7559798133253705,-1.8757643444086594,-0.03418057463156347,0.1403185159230707,0.2258570950635456
0.02024318647582429,0.9362882257650669,-1.8375723340985273,-0.034705571973613646,0.14563827739361715,0.2259893592410635
-0.2611667120061325,0.8082408651965636,-1.768059958776567,-0.04104009549248871,0.13677471099011984,0.22475724813515216
-0.10409445551961378,0.842386511778206,-1.8175215196841126,-0.03949432742075613,0.1446745197942634,0.2264879164346486
-0.09774301150778109,0.7905520282043302,-1.8154920473496612,-0.03783332411726994,0.13993931374763177,0.22305940571277838
-0.2785465780133171,0.935081525338121,-1.66905121050714,-0.03693053110995653,0.14092626446632225,0.22131208166683528
