fx,fy,fz,tx,ty,tz
-0.464058828282193,0.14683221186304019,-1.50226649215411,-0.001847505369524647,0.08964295119314149,0.06258929959388337
-0.3089452803442761,0.11503203150880402,-1.518781504535959,-0.006506146561829094,0.09319644017350583,0.05854719221773045
-0.6340055718773238,0.27695657882120694,-1.5846739927059974,-0.002639959471886879,0.0911074479760214,0.05974807992630707
-0.5894537024764264,0.1844348895425367,-1.854432018951439,-0.0027180194757368227,0.09484822488790927,0.06131745803610777
-0.5894537024764264,0.1844348895425367,-1.854432018951439,-0.0027180194757368227,0.09484822488790927,0.06131745803610777
-0.5721450325108741,0.0030008963892765774,-1.8561306472614358,-0.003200379079642488,0.0906702390320515,0.061651517533590994
-0.559562319284194,0.12913763608124812,-1.8068557731239494,-0.007669024233094085,0.09052467969110145,0.0586756504916796
-0.46251850185127596,0.04910143005147371,-1.8373958751415227,-0.009036483783146471,0.09615570262678104,0.05644559823136689
-0.5192392637019683,0.15541264984578723,-1.7168962917143649,-0.00893258155064829,0.09578545097435642,0.055185250965784756
-0.6711799854652866,0.3184473146646115,-1.7974744605177466,-0.00945403083788144,0.08961938449260769,0.05773104296276939
-0.5531692335600903,0.08160564953594615,-1.8061251289258695,-0.003611147005605391,0.09330897604060812,0.05777525303468085
-0.6076869577704234,0.20487283226529124,-1.6502534854960922,-0.004456980307288344,0.09064988569642043,0.06011904841109097
-0.5744228106325665,0.29594778926865256,-1.6506998121669827,-0.003288912176162369,0.09203729152901419,0.05725546743755566
-0.5604736679137347,0.22685962827404899,-1.6799018060924882,-0.004623733196980236,0.09478392978719122,0.059154525412496925
-0.4617792401972733,0.0012870569735482802,-1.6550063620395106,-0.0007096553350250483,0.09578771721328623,0.05949690746565833
-0.3233819078656714,0.2939735990373032,-1.6755766563604704,-0.00496273171201337,0.09730203448357347,0.05945660845798424
-0.40027197903337053,0.19203548825045233,-1.6094808620658956,-0.002486975196374398,0.09537023393596596,0.05566650864576573
-0.2978132845005606,0.3062684058266437,-1.740661681668386,-0.006195694431629478,0.09192871566268251,0.05675333506549186
-0.32915252743893997,0.18152839779443725,-1.7274915918774443,-0.0004971784866513221,0.08446110490286188,0.059449389965407363
-0.4560021826787203,0.24519025658038882,-1.6791394598939875,-0.0023101530688071493,0.08362181134080274,0.05553614575418701
-0.33544068968078566,0.2856493284728108,-1.5057741826787991,-0.002024568390546745,0.08756451413017227,0.057121605282973616
-0.3179435243072453,0.02970347789139599,-1.6303794913798122,0.004127332409150966,0.08920038359897323,0.061134455007303946
-0.36559127441629785,0.11665379791542155,-1.6634610584600509,0.004421413853059128,0.09508431743107695,0.05895565006976092
-0.5863128916874154,0.14851462578967844,-1.6525915457721376,-0.0017821295131151568,0.0934555561865191,0.05870516865703477
-0.5147210103554676,0.2255624447419495,-1.8078827297449014,-0.005592171737215307,0.09581832851263972,0.05943403839800522
-0.9510365868214238,0.2512815995316129,-1.5256221692377971,-0.008052853213310842,0.09319241148326902,0.05799874156012171
-0.6620123050766242,-0.08310989116528616,-1.6296294185365703,-0.0016839781433179227,0.09599540615057794,0.05386821453969082
-0.7263160258503502,0.2640225276619245,-1.6940640516062784,-0.010033939227305637,0.09190369451323377,0.05771731472425378
-0.5695926782752404,0.12016849042082967,-1.7381807161960239,-0.004382260997292391,0.0923185387559455,0.05916169641717852
-0.6227882587051573,0.28175408006586744,-1.7671349691234963,-0.006208067517943605,0.09633911685101977,0.05992443615408028
-0.7043000025281414,0.3888199558500968,-1.7523107601209815,-0.00896335789756203,0.09115631861121598,0.05714060758948284
-0.650308930897295,0.010553183708420748,-1.7649325110248326,0.004906706496649408,0.08896288653910311,0.05869718536355202
-0.650308930897295,0.010553183708420748,-1.7649325110248326,0.004906706496649408,0.08896288653910311,0.05869718536355202
-0.5571400698246044,0.09788608915549868,-1.5772595857820446,-0.002662839556927761,0.09308931409765568,0.05925959626796448
-0.47617164359563,0.0814067237108837,-1.6978520750507058,-0.0002289155252048347,0.09312482945441271,0.059190393932552314
-0.4734983392983811,0.21963831060704866,-1.655274209153622,-0.004725452310893673,0.09206521517380935,0.05868006796218507
-0.4734983392983811,0.21963831060704866,-1.655274209153622,-0.004725452310893673,0.09206521517380935,0.05868006796218507
-0.42949951444631,0.19596860210322015,-1.6901799975181189,-0.0012189840239400136,0.08860878792361973,0.05486431128542168
-0.49229480913557827,0.10060175518211537,-1.6913518966952832,-0.0003674637463099556,0.08544263493322982,0.05818104595755119
-0.30236027398316995,0.03799063517487297,-1.576848379685642,-0.0014479459390543009,0.09723150358659528,0.057595802698748574
-0.639139746137729,0.12215923036367413,-1.6163159621439456,-0.002725934918551336,0.08381686366717803,0.058505687250370475
-0.2364838743145282,0.2438059332167865,-1.6567959239877246,-0.004880789173595831,0.09219256211569173,0.061620910331716454
-0.4414454336506749,0.3601863839318008,-1.6824920090137105,-0.010280758971288216,0.0883414170896219,0.058255379654257096
-0.6580515924076749,0.1656574747374736,-1.5996312145529112,-0.004089240896850152,0.08424402706770394,0.05582511001881689
-0.5691608642470616,0.4628216981613828,-1.658900057963625,-0.007935268584944826,0.08998298947450091,0.058652299695306775
-0.5286723922989005,0.23973240998378303,-1.681800288174306,-0.005813291472956404,0.09253625810351883,0.057595208502581735
-0.6711580348463181,0.10854529729104023,-1.624450139545029,-0.006528570682724741,0.09304800060837808,0.05872731150708231
-0.5237353046597478,0.18564534181714223,-1.5932516089951478,-0.007585129704166509,0.0975738344234167,0.05590906514300668
-0.4234574282020612,0.18784657806234278,-1.7445000732437672,-0.00699702588040276,0.09695078775347618,0.057967224006440866
-0.5500690495987911,0.11036702134992307,-1.666227301910424,-0.0013780334855015052,0.09541658599391507,0.05222172261664265
-0.5019228512354531,0.25491430968854406,-1.6516377254093355,-0.005668531989821475,0.0953216043710066,0.05633604165967416
-0.4808898229049842,0.23660296432790873,-1.4928594119427319,-0.004890472528101384,0.09218817699634946,0.06109708808336643
-0.39019483141602984,0.18763098926391159,-1.5304076097750774,-0.0034098984632939724,0.0866330385457343,0.055586441118400255
-0.5264630447784936,0.18120561096881568,-1.5970378376172467,-0.00031151613092681075,0.09147593991157522,0.0564455752161192
-0.4889464856615261,0.11874976767549954,-1.5562518784071342,-0.0012172097153484432,0.09236425647902842,0.058986611617019645
-0.421189032022124,0.22187115549744857,-1.551090009456299,-0.005006236701624412,0.09195969960973366,0.05695013409018413
-0.4585834402117637,0.4472263538090683,-1.5603687415280938,-0.009945410638851784,0.09454008014257399,0.0587035022592036
-0.5410201545676583,0.1832891365467637,-1.6204048409117093,-0.008157337826177176,0.09085353281944833,0.05743462506090499
-0.5894352181796133,0.10247059106618399,-1.7461337406921011,-0.005237577403020264,0.09281785977068507,0.05603740750317345
-0.7097012399861015,0.1815890779326313,-1.592040825123151,-0.0025714796727001423,0.09099720778787235,0.05778469979849816
-0.6518937513608571,0.14108508938251652,-1.7220585011836802,-0.002351333025430866,0.09173652322945285,0.056407310427338514
-0.6020362471694342,0.14295612593235887,-1.556426354581089,-0.004421611765994723,0.09361004676649705,0.05703440986656135
-0.5242688805004655,0.3541224077426215,-1.6176388015538388,-0.00953777864501045,0.09320996908672578,0.05842383944381539
-0.5543278758753988,0.3179475753223677,-1.5614866932142093,-0.003102964101804829,0.09461581181971936,0.05537624155063344
-0.5923746453303429,0.1347929576830897,-1.518365959332516,0.0022597588517728378,0.09270181909306754,0.0511015936068458
-0.551312453196747,0.25857349923572026,-1.5301648632743508,-0.00398244830396116,0.09512186205162587,0.05141993952336604
-0.6872275064145134,0.06130682174864158,-1.4032177675075268,0.0014031177472433618,0.09491739971557393,0.060594377786788986
-0.5819253974662782,0.11755238700901718,-1.4815727514787753,-0.006879469409671367,0.09198140822938382,0.058153804410691415
-0.6002388854379458,0.1659550375482466,-1.5812654684085459,-0.005372971084053727,0.09398188362088379,0.05715141767868724
-0.6002388854379458,0.1659550375482466,-1.5812654684085459,-0.005372971084053727,0.09398188362088379,0.05715141767868724
-0.5646522334792827,0.19397137999987865,-1.5430851518190898,-0.006758711033446396,0.07855811807234579,0.05296000305823984
-0.5183837795445626,0.24618765605822543,-1.53026642147448,-0.0036191268826593365,0.08144407752383952,0.05404224172096167
-0.5183837795445626,0.24618765605822543,-1.53026642147448,-0.0036191268826593365,0.08144407752383952,0.05404224172096167
-0.5832501002815659,0.4107498350932257,-1.5949039577074393,-0.004772936912366295,0.07620045051672235,0.05464994262833457
-0.4514085790214474,0.21347904667399265,-1.5483240139932708,-0.0024010639184086184,0.08287889403057282,0.058204751219381505
-0.2923718073787102,0.08916133195051404,-1.564740014766776,-0.0028617753687252387,0.09073948075237094,0.054185694719022036
-0.5644187352104645,0.11503207550682909,-1.6370007384119143,0.003962621994202707,0.08876145831133583,0.057932058924085435
-0.6342376485150322,0.4096660609712981,-1.3995307147576284,-0.0033410526608692844,0.09387288748172777,0.05802897915662993
-0.6121164373653076,0.3151031857116595,-1.6265384746546718,-0.0035597876207143714,0.09173741100861003,0.05588050954474382
-0.5882882158573651,0.20038606858103658,-1.5955139795597535,-0.0018655947513363665,0.09456486397278176,0.055892457994831855
-0.6857511238381078,0.23426716838242728,-1.5293207919177663,-0.004912970028016604,0.09367595657547097,0.05281681536617493
-0.5554402562792748,0.119194371602147,-1.7535487295549768,-0.0016537791896057198,0.0903151636146546,0.05413993092211877
-0.4262119484875774,0.2031293834693389,-1.492856516179225,-0.0017992941309765043,0.09859103386921338,0.05595650282181437
-0.6973262009788976,-0.05159860832304608,-1.4773652623551894,0.0018117079746185077,0.08684462555344727,0.052502375395511454
-0.579773825519559,0.07294971351697564,-1.573862456746228,-0.001037880477167836,0.08853511692256116,0.05265944568953334
-0.6413969242039379,0.1851518792109586,-1.6318776671554114,-0.003522852987638532,0.09442634065021771,0.05499556747121825
-0.6364594462626529,-0.03135065546602903,-1.6604406663840712,-0.0002667209955807057,0.09734951039801737,0.05267426109209571
-0.5567132228901498,0.1452986512870305,-1.7644953868496034,-0.0028148033547548187,0.09580412468130285,0.05196679037785678
-0.5421620489716855,0.12343252725531491,-1.6862402208538267,-0.00343813611224202,0.09484473868616275,0.05548524692520245
-0.5137446620441558,-0.011822391004312488,-1.6151461958540543,-0.00498236452873434,0.09346945493838331,0.05496993078968032
-0.6782221660190345,0.2265269730812379,-1.6567056278830623,-0.0047450412695433306,0.08711006991228534,0.05363428329479839
-0.5296283268811816,0.16260803589827708,-1.626488987654863,-0.003042794381553602,0.09282773986291906,0.05164940069422853
-0.36714910502006937,0.15046565422987296,-1.6141015624374457,8.084848636683268e-05,0.09341892341561381,0.05258514009903879
-0.37124294131662977,0.04448135192826476,-1.5976417738374253,-0.002869643327208865,0.09378729362827269,0.05271550302059362
-0.48722971121010294,0.10203716837764773,-1.6246969409784093,-0.0018831671947168154,0.09202441437722889,0.05865573852098342
-0.48722971121010294,0.10203716837764773,-1.6246969409784093,-0.0018831671947168154,0.09202441437722889,0.05865573852098342
-0.42485313379797035,0.09443856619287527,-1.6524651850698775,0.002128266601948867,0.09324959065640463,0.052492075616445165
-0.5035344144874775,0.18388343486497555,-1.702569525317089,-0.007220221537272151,0.08514840912285594,0.052830403455413025
-0.5035344144874775,0.18388343486497555,-1.702569525317089,-0.007220221537272151,0.08514840912285594,0.052830403455413025
-0.6877448616644843,0.08559292811315286,-1.569907157140794,-0.004964614488687928,0.08751137010435811,0.05687108980137567
-0.4989719599544712,0.4153218602067424,-1.4888552663004313,-0.007395371113359339,0.09631672858011354,0.049055545216842536
-0.5557620321321141,0.03817516414706362,-1.584798276504072,0.002080033180907928,0.09250114677886472,0.05072808158382509
-0.41726421718862533,0.14409174125297772,-1.6611750534852658,-0.0075029868482730765,0.0955042452263756,0.05185122182356448
-0.5378514341751006,0.2485639962444432,-1.558742585479385,-0.010620904145201667,0.08902816393366672,0.05056319905924451
-0.6490904560678697,0.1843322248821902,-1.6152923417050866,-0.0068239072138355904,0.08613739248476722,0.05442859993075019
-0.5521073206008533,0.10037149099696432,-1.754324870649929,0.002605727878766556,0.08911437719687922,0.04885827812126799
-0.5132064419650147,0.07649171913674525,-1.5504751125942817,-0.0010199439023148237,0.09210229200524528,0.05338522667294773
-0.4607589840682261,-0.03927843469330289,-1.5047794658154023,-0.0036406901166164277,0.09046121668767984,0.05320065139257392
-0.38829929239660665,0.04985635367152927,-1.7368845777135495,-0.00501009964416203,0.09179343547484507,0.05371654636462862
-0.5799293808889195,0.09523512693808373,-1.6682878757507624,-0.0010652445023527151,0.0936325079302325,0.04960664233120685
-0.5989790030431731,0.23842643522776777,-1.6316235908961711,-0.002595166573289668,0.09469685039533435,0.050213637433456054
-0.48665898392924073,0.17041897148290255,-1.6900669565792423,-0.00047176103542837975,0.09789303004128444,0.05045056171512656
-0.6952702172618476,0.1922200154730078,-1.7095228714238833,-0.005475949544384659,0.09235539145016007,0.05033315401194162
-0.3887389045163707,0.3487423584281457,-1.634115520344293,0.006428845107542471,0.09538623046869076,0.055184507935280035
-0.4859685549075036,0.20078682608354562,-1.5512414084411177,0.001288878512027267,0.08727634943750028,0.05358571258887698
-0.5022349911503308,0.1895106304408114,-1.5820803546051632,0.0005104918414077505,0.09261886141761706,0.053722512410884826
-0.33888206135561044,0.07345093538820116,-1.6288111748003498,0.0017627686534231893,0.09762887662606234,0.05253122655903493
-0.4899208466668385,0.16006711142976116,-1.7829549089469103,-0.0039387645459095,0.09076656044654924,0.04389906491669147
-0.6031931345545524,0.013292284940350365,-1.7009669637184504,-0.005905016564443857,0.09459556939097218,0.04798861740232334
-0.6638682773697847,0.2526702760493492,-1.642235402241027,-0.012615508651218443,0.09999639320424639,0.04711537762603329
-0.7559732774287462,0.06063426545357104,-1.8310990192004282,-0.00391263904975584,0.0980982001690514,0.04619820325996226
-0.5155661613895843,0.3007525974422211,-1.7228558884477205,-0.007847511018111163,0.09883162504210598,0.05288703379182248
-0.46069374475329367,0.06898601420222461,-1.7640647388616655,-0.002027929025308102,0.09658047576109147,0.04823977894729159
-0.46069374475329367,0.06898601420222461,-1.7640647388616655,-0.002027929025308102,0.09658047576109147,0.04823977894729159
-0.42129228547756314,0.17289252427782545,-1.6782637783835752,-0.002990229954232313,0.09187679972354486,0.048327538175724195
-0.47221755573390345,0.20963828555475106,-1.5859095392214366,0.0017851834093984753,0.08941717700167263,0.05055116996020411
-0.4511160173744748,0.25336335804569027,-1.6334186413292444,-0.005835512788031345,0.09225322534079843,0.048056647167963755
-0.5488580372534206,0.08747859712945513,-1.6391172359254893,0.0035540164570074645,0.09013338392657627,0.044988045635494744
-0.4517434513506976,0.20815759816816787,-1.68404325462708,-0.007857045388467298,0.09531440249223842,0.04581365789467027
-0.42954272484211564,0.040536262563641325,-1.6048438246668604,-0.005766265509965296,0.0960657032706476,0.04562133976521144
-0.5542796960555677,0.20886215787707763,-1.4835398532368247,-0.008951405457942874,0.09288364517228029,0.045563837657097754
-0.25148389954285294,0.1634755556525386,-1.7253440651974652,-0.007680002235621262,0.09227753885191534,0.04489976780459304
-0.32312244569411136,0.11072359023741421,-1.6203884227697454,-0.003932112106175932,0.08664671518127309,0.044696640894219306
-0.3360964772247902,0.18971409094527164,-1.4957942185148527,-0.001963618457499142,0.09319209190138578,0.04575550979376762
-0.5157555588415357,0.2967802213563953,-1.6995355307947717,-0.004040945644250548,0.09186689316048043,0.04666316326454846
-0.5407164122752811,0.2790538726335609,-1.5420123324859203,-0.005078853732447076,0.08463650978348497,0.04733698093708384
-0.5106371218077336,0.4690319833647144,-1.72193724264784,-0.011652944394270226,0.09156248840735011,0.040554055753631184
-0.6751559986675811,0.1948018483865226,-1.7271542099649344,-0.0038215943456327488,0.09793562082976892,0.043170063794357505
-0.6575074983683189,0.10227286020637512,-1.6225803718287404,-0.0059385827722946115,0.1042386868684499,0.04521337915156226
-0.5703770881919306,0.10664575869133647,-1.6823882948834126,0.0004465475177324596,0.1031983011181483,0.04297545952878031
-0.5633010565101363,0.1734874377723272,-1.8470847323943262,-0.0018653681618065866,0.0983741886292543,0.0411576475458824
-0.5057667520636432,0.013769930096401716,-1.7496458098357093,-0.0008829684256758612,0.10456997362792979,0.041061236834218244
-0.5390935742603497,0.1866319687081979,-1.7086333037414905,-0.0023657309652326125,0.09408903726791205,0.0407993438641733
-0.32321916342007767,0.19162519220083707,-1.6287729499302148,0.0018911646612748618,0.098269047606095,0.03806261210723343
-0.37126578485895134,0.3329404189180923,-1.7753039972442035,-0.005943166128094853,0.09571913389894944,0.04042836974849178
-0.373454438904506,0.26621795513764945,-1.798806175323058,-0.005935308550653204,0.09664131607644173,0.03695116663912649
-0.4803010771431502,0.2903714962055792,-1.6733968860610675,-0.004935442985998695,0.09609695606915987,0.03850300479428823
-0.41483248303941617,0.059316142638032684,-1.7010347922870552,-0.001799764481034217,0.09819532197366991,0.037859666215650956
-0.4635695102058351,0.0602945193325295,-1.655288887536315,-0.001232464794227756,0.09424561327275606,0.037072532127564964
-0.5178634102316011,0.244243993053587,-1.9349146593993627,-0.004693367175940146,0.09778812495850206,0.03232578144581637
-0.4105348101064342,0.2737684598812436,-1.7950812996255072,-0.007144855209147264,0.10367134229073288,0.03301934028617402
-0.5089438919749945,0.1747441316669588,-1.6579778947264145,-0.0027365592495138813,0.10343148624549647,0.03666868183270482
-0.6654636811396666,0.15725765786603532,-1.6296538772571292,-0.006936209408532869,0.09550730477201548,0.028789625660449958
-0.5281547586284581,0.3807780637038369,-1.6681778695816285,-0.010733084169615959,0.0935066125526707,0.02939709837865498
-0.37435025750410916,0.11544551005942512,-1.7084596310639848,-0.005193416915418878,0.0965088441634501,0.029282256350885074
-0.5149246016418616,0.28260411821533815,-1.732428528266077,-0.005409762493136586,0.09195828413638475,0.030596114448329104
-0.5149246016418616,0.28260411821533815,-1.732428528266077,-0.005409762493136586,0.09195828413638475,0.030596114448329104
-0.26207281767289803,0.330608278760122,-1.6939264724009093,-0.01035671925267455,0.10084200362765003,0.025876170719430224
-0.5898992362500359,0.14262345491453582,-1.8282545411549231,-0.009381000154781953,0.09272506513015945,0.025099986992573535
-0.4509516288313523,0.0860668211290699,-1.7852512528475994,-0.013854378728434522,0.09954235689229024,0.02595892385943463
-0.6232675432698834,0.03148821377190236,-1.7102816468119832,-0.012375491985333605,0.09451235729325093,0.023377876568913235
-0.5354045493192233,0.24240005725163608,-1.587976422367855,-0.011856961273845772,0.10181210704841981,0.022351132368675142
-0.41654734342609806,0.22199033443769114,-1.591512037064522,-0.004879515951756801,0.10799693603146152,0.023597449112496203
-0.5893555813413694,0.19701667818102547,-1.712558354574569,-0.0051032929720717535,0.09744330417696458,0.026683043819201613
-0.37764125041033064,0.08640455422353734,-1.6552706576354355,0.0022617280192641304,0.10327280148239834,0.023575884002809633
-0.5916615494697458,0.12957413968604506,-1.4898961756742128,-0.0025912021514914426,0.09720488920596985,0.02054594155887463
-0.39370531862462477,0.09368686878787852,-1.7895209907419893,-0.00506895209008327,0.10231994604561832,0.021089979164847072
-0.49851142140929744,0.22428582415084272,-1.7272311785153012,-0.011150732290549201,0.09944777801823053,0.017829783078901616
-0.5109265970066559,0.12223787590870576,-1.6197792659758994,-0.0048646452209684206,0.0937023343260785,0.013374951465036585
-0.3746689675763597,0.31893825588144536,-1.6379979063425665,-0.010470430593689605,0.09994993524373855,0.01321048104757183
-0.40490869211477876,0.2411440553127562,-1.7158617462994272,-0.009041659392602661,0.09780173792688514,0.015157418471425517
-0.2995118847216259,0.1296048757412627,-1.5882667056106732,-0.006755550273716402,0.10427996196420859,0.013621224904662563
-0.16713052401324954,0.036704577633484656,-1.6534211521055047,-0.0030876172971255407,0.10534897859337282,0.0017255048208300416
-0.16713052401324954,0.036704577633484656,-1.6534211521055047,-0.0030876172971255407,0.10534897859337282,0.0017255048208300416
-0.3382799197167617,0.09363903642127948,-1.5400302327484485,-0.003908610529535077,0.09907279137236417,-0.0009289838326777391
-0.26578392419032915,-0.020277202839607825,-1.4308570042449191,-0.003635950718765053,0.10060138276099612,-0.001231954994921211
-0.5495093064488252,0.15733766728778026,-1.4612784092258932,-0.007615471367518431,0.09609538440804087,-0.004369057949142632
-0.5223056519950546,0.3531721556846623,-1.5851483043087995,-0.009903355748559231,0.1034860397934923,-0.004954530695621156
-0.33956865814816173,0.21485139095005862,-1.5570702100944929,-0.006803288707908237,0.10530522960290468,-0.012733968880691688
-0.29053074584325306,0.18750226316830007,-1.6308411565357372,-0.0074871664866304945,0.10786390873655552,-0.009697421124284282
-0.36588059598469774,0.19654874229346422,-1.6561819035968122,-0.00801584144216507,0.10701742395959915,-0.011557482056049678
-0.3126778861904335,0.18710929119872569,-1.5897169786213932,-0.006239412250673521,0.10590329661545615,-0.014906793154515912
-0.3307070951895184,0.3437401830746905,-1.629250831965443,-0.007376499081109706,0.10337990482007986,-0.017995006730551957
-0.439302685324688,0.41368173067937675,-1.5996987333002437,-0.009631465735695182,0.10045265888808429,-0.025909940332936043
-0.36779190384264115,0.17445194770497252,-1.7669497911349026,-0.0006174102418302569,0.10397757097327157,-0.02381440970226263
-0.20741311936742848,0.07149095993775045,-1.7268192972061294,-0.0027251648865239606,0.10520961033207048,-0.025515759462551496
-0.20741311936742848,0.07149095993775045,-1.7268192972061294,-0.0027251648865239606,0.10520961033207048,-0.025515759462551496
-0.5108515547956919,0.20755170110641383,-1.6411563713766808,-0.003971132702343134,0.09886129558094045,-0.029636828621098565
-0.34721878900796194,-0.0549512698666502,-1.6691562845152963,0.004802055804165992,0.10321347615105765,-0.03147137682429488
-0.35294977101545894,0.19634558793612092,-1.8265786453333888,-0.0020756370175234705,0.10099566732809438,-0.03437324587378963
-0.2673060110086198,0.19958391082118634,-1.6093518589655438,-0.004780822317024544,0.10165105240101038,-0.034117109005450785
-0.39643572432210167,0.11758189695389326,-1.7502862689395926,-0.006741660688628586,0.09861544873943955,-0.037487628352978045
-0.3010699126555158,0.014761123144295691,-1.716442733273249,-0.0018912604394535565,0.1040642468539943,-0.04196880656187005
-0.35397938726806144,-0.08850214049162221,-1.6555172256213715,-0.0017165721755186454,0.10210584687082117,-0.04653302329287154
-0.4962007959795244,-0.012120180348350787,-1.7427401858844418,-0.004395105269124998,0.09861740908930462,-0.04926892808652924
-0.20609902273897399,0.17481176154169617,-1.8058365533177243,-0.003652461587070013,0.11412873097888626,-0.054324243835458134
-0.20609902273897399,0.17481176154169617,-1.8058365533177243,-0.003652461587070013,0.11412873097888626,-0.054324243835458134
-0.44425464787422586,0.2019250806209381,-1.7588719707696856,-0.0060883498189472545,0.10558972688807056,-0.05930508914691347
-0.49669652494775596,-0.012150723463832745,-1.7209399094816948,-0.0002794463979561615,0.10684287123463564,-0.0605485335332241
-0.39620493313408184,0.09197537809766836,-1.6086108194964535,-0.0029087418215039433,0.10899061257674074,-0.062386842163312806
-0.3330962997520859,0.2340310212293979,-1.6512767046856363,-0.0022060914074977754,0.10944330948467833,-0.06582617981784326
-0.3410682345258543,0.21409127958430146,-1.726380465517784,-0.000748967480545185,0.10483327244914757,-0.06810097081345001
-0.33090517425803956,-0.016340881365386185,-1.7801587462297437,0.00754251123827485,0.10389945240255892,-0.07167295991073859
-0.3847304601942401,0.07492835031685946,-1.7846487438785894,0.0038510245236080356,0.10374048581482208,-0.06971291612591277
-0.3201616862134397,0.13777393524778328,-1.5581368660445805,0.005283142350422379,0.10310066439091366,-0.07806579835483213
-0.3326146808758321,0.08606630299391266,-1.6814913742954642,0.002237546271783087,0.10439115253610662,-0.0788138314045132
-0.3757405424629006,0.13583615649663783,-1.610711731130029,5.546386699357404e-05,0.09934993103589823,-0.08145564921446026
-0.18711961530408253,0.006430825990113524,-1.65047845118152,0.0016196955697592634,0.10537422198718924,-0.08674051286732873
-0.30738431720819337,0.0037311281500596065,-1.7546733310552236,-0.00469412922864166,0.10238509871378591,-0.08875396640136511
