shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.001399726839736104,-0.025701314210891724,-0.008713711984455585,0.031471893191337585,-0.0038311227690428495,0.0011587332701310515
0.0013085398823022842,-0.026615265756845474,-0.00931448396295309,0.03077542409300804,-0.003774401033297181,0.0011519488180056214
0.0011735365260392427,-0.027128906920552254,-0.009010076522827148,0.03048412874341011,-0.00383618101477623,0.001133230747655034
0.0011190698714926839,-0.02696690708398819,-0.00894214492291212,0.031189342960715294,-0.003817862831056118,0.0012642658548429608
0.0011857792269438505,-0.026652954518795013,-0.00921557191759348,0.03180333226919174,-0.003926848527044058,0.0012161583872511983
0.0010835925349965692,-0.025948286056518555,-0.00923558883368969,0.03139854967594147,-0.0038674704264849424,0.001201980747282505
0.0011504567228257656,-0.02630564756691456,-0.00873684324324131,0.03140564262866974,-0.003775002434849739,0.0012062278110533953
0.001228689099662006,-0.026672326028347015,-0.009706630371510983,0.03151443600654602,-0.0033531873486936092,0.001279655029065907
0.0011044173734262586,-0.026296906173229218,-0.008986158296465874,0.031147494912147522,-0.0034488358069211245,0.0012607707176357508
0.0010948865674436092,-0.026800446212291718,-0.008759762160480022,0.031006943434476852,-0.0037048147059977055,0.0014261765172705054
0.0010567656718194485,-0.027026601135730743,-0.009304070845246315,0.0307391919195652,-0.0038398331962525845,0.001393019687384367
0.0010145669803023338,-0.026611942797899246,-0.009788940660655499,0.03106917440891266,-0.003452517092227936,0.001328091835603118
0.000887240981683135,-0.02595718391239643,-0.008845692500472069,0.03089672513306141,-0.0034669600427150726,0.0012387823080644011
0.0008872303878888488,-0.025734085589647293,-0.00967947207391262,0.031121613457798958,-0.003202641848474741,0.0011753709986805916
0.0007552057504653931,-0.02659938856959343,-0.00923311896622181,0.030974213033914566,-0.0032894250471144915,0.0010928807314485312
0.0007847055676393211,-0.026850009337067604,-0.00961870327591896,0.031038688495755196,-0.0034183498937636614,0.0009381986455991864
0.0008088049362413585,-0.026796255260705948,-0.009123869240283966,0.031344301998615265,-0.003586594946682453,0.000820104731246829
0.0011904200073331594,-0.026569893583655357,-0.008725771680474281,0.03150082007050514,-0.003357775043696165,0.0007500095525756478
0.0011554838856682181,-0.026431243866682053,-0.009375328198075294,0.032272033393383026,-0.0031142898369580507,0.0007644472643733025
0.0011157896369695663,-0.02662273682653904,-0.009178107604384422,0.031369779258966446,-0.002942814724519849,0.0008061490370891988
0.0009906420018523932,-0.026455488055944443,-0.008705729618668556,0.03100578859448433,-0.0029033676255494356,0.000991006032563746
0.0008971160859800875,-0.026378702372312546,-0.008623196743428707,0.03141774609684944,-0.002789626130834222,0.001131187193095684
0.0008963504224084318,-0.02646225318312645,-0.010354292578995228,0.03168616443872452,-0.0028105161618441343,0.001140772015787661
0.0008967492030933499,-0.026316221803426743,-0.008851789869368076,0.03155343979597092,-0.002709008753299713,0.0012282925890758634
0.0008967492030933499,-0.026316221803426743,-0.008851789869368076,0.03155343979597092,-0.002709008753299713,0.0012282925890758634
0.0009069479419849813,-0.02664201147854328,-0.008426444604992867,0.031564611941576004,-0.002977451542392373,0.0012088330695405602
0.0010348341893404722,-0.026805736124515533,-0.00945085845887661,0.03142210468649864,-0.0030082291923463345,0.0010108058340847492
0.0010265574092045426,-0.02693125791847706,-0.009538215585052967,0.03173339366912842,-0.002931765979155898,0.0009736945503391325
0.001008846564218402,-0.026811053976416588,-0.008794249035418034,0.03143290430307388,-0.0027490328066051006,0.0008572723600082099
0.0010887269163504243,-0.026782795786857605,-0.008940625935792923,0.032087378203868866,-0.0029827780090272427,0.0007553203613497317
0.0010571773163974285,-0.02669796533882618,-0.009143738076090813,0.03325522691011429,-0.003013735869899392,0.0007571827154606581
0.000996758695691824,-0.026793191209435463,-0.008752702735364437,0.03222273290157318,-0.002999251941218972,0.0006952100084163249
0.000982577446848154,-0.025453850626945496,-0.009072324261069298,0.030671730637550354,-0.0028356662951409817,0.0006346004665829241
0.0009060256998054683,-0.026938173919916153,-0.009670764207839966,0.03052620403468609,-0.002878770465031266,0.0004993281909264624
0.0009223802480846643,-0.026690872386097908,-0.009303855709731579,0.031478241086006165,-0.00269490503706038,0.0005157928098924458
0.0008299116743728518,-0.02647227607667446,-0.009130837395787239,0.031269825994968414,-0.0025776028633117676,0.0005485040019266307
0.0008379624923691154,-0.026294656097888947,-0.009618105366826057,0.03132319077849388,-0.0024587453808635473,0.0005676678847521544
0.0008422190439887345,-0.025920240208506584,-0.009578065946698189,0.0323559008538723,-0.002356585580855608,0.0005471032927744091
0.0008847680874168873,-0.02627517282962799,-0.008926775306463242,0.03151348978281021,-0.002208665246143937,0.0007686485187150538
0.000887528876774013,-0.02648998238146305,-0.009656636044383049,0.030631383880972862,-0.002230597659945488,0.0007990162121132016
0.0008893752237781882,-0.026619646698236465,-0.009504501707851887,0.030823104083538055,-0.00220989971421659,0.0007895258022472262
0.0008649706724099815,-0.026357155293226242,-0.009001021273434162,0.03192298114299774,-0.0023371900897473097,0.0007251331699080765
0.0009299312951043248,-0.026715898886322975,-0.009305396117269993,0.03316730633378029,-0.0027044329326599836,0.0005906668375246227
0.000926836219150573,-0.02601238712668419,-0.009258115664124489,0.03168026730418205,-0.002800593851134181,0.0005399880465120077
0.000845123955514282,-0.026163453236222267,-0.009647827595472336,0.03166788071393967,-0.0025089639239013195,0.0004973204922862351
0.0008504969300702214,-0.02639094926416874,-0.009598727338016033,0.0321030393242836,-0.002295804675668478,0.00046090729301795363
0.0008884144481271505,-0.026073798537254333,-0.008916930295526981,0.03222835808992386,-0.0020593078806996346,0.0004745839978568256
0.000894921540748328,-0.02555539831519127,-0.009490537457168102,0.03245403617620468,-0.0019879748579114676,0.0004584162961691618
0.000894921540748328,-0.02555539831519127,-0.009490537457168102,0.03245403617620468,-0.0019879748579114676,0.0004584162961691618
0.0008971950737759471,-0.025844434276223183,-0.009081680327653885,0.03268270194530487,-0.0022213039919734,0.00040744352736510336
0.0009550874237902462,-0.025808272883296013,-0.009182900190353394,0.032790523022413254,-0.0025237046647816896,0.00038561629480682313
0.0009550874237902462,-0.025808272883296013,-0.009182900190353394,0.032790523022413254,-0.0025237046647816896,0.00038561629480682313
0.0009508748771622777,-0.02551109530031681,-0.00952592957764864,0.03245158866047859,-0.002200487069785595,0.0003172619908582419
0.0009431635844521224,-0.026237457990646362,-0.009545673616230488,0.03281484171748161,-0.0016284171724691987,0.0002827358548529446
0.0009374459041282535,-0.02633330412209034,-0.009511568583548069,0.032413218170404434,-0.0015298286452889442,0.00029092200566083193
0.0009241533698514104,-0.025057798251509666,-0.009274658747017384,0.032284583896398544,-0.0014883368276059628,0.0002985821629408747
0.0009187921532429755,-0.02504744566977024,-0.009189504198729992,0.03265983611345291,-0.0016120049403980374,0.0002844061818905175
0.0009053100366145372,-0.024598579853773117,-0.009633520618081093,0.03377765789628029,-0.0018855415983125567,0.0003122178604826331
0.0009137405431829393,-0.024532880634069443,-0.009683213196694851,0.03284088522195816,-0.0020964904688298702,0.00030008514295332134
0.0009391678031533957,-0.02546282485127449,-0.009121433831751347,0.030917484313249588,-0.0018566475482657552,0.0002866092254407704
0.0009488294017501175,-0.025385648012161255,-0.009455251507461071,0.03067753091454506,-0.0016879421891644597,0.000293291435809806
0.0009416043758392334,-0.024859068915247917,-0.009997626766562462,0.03169959783554077,-0.0015296349301934242,0.0002989351924043149
0.0009371864725835621,-0.025321489199995995,-0.00941938441246748,0.03141297027468681,-0.0014845934929326177,0.00028813580865971744
0.0011297175660729408,-0.025544211268424988,-0.009260001592338085,0.03172484040260315,-0.0015254262834787369,0.0002771199797280133
0.0009850877104327083,-0.02443530783057213,-0.009586120024323463,0.03291378170251846,-0.001482006162405014,0.00026804758817888796
0.0009608431719243526,-0.024479158222675323,-0.009361841715872288,0.031831029802560806,-0.0016465132357552648,0.00031328730983659625
0.000917537952773273,-0.02429749257862568,-0.009282496757805347,0.02986319176852703,-0.0015422626165673137,0.0002932170464191586
0.0010151673341169953,-0.024610595777630806,-0.009067143313586712,0.031115276739001274,-0.0015922044403851032,0.000275291851721704
0.000999930896796286,-0.024288907647132874,-0.00898066721856594,0.03164391964673996,-0.0014856734778732061,0.00025941626518033445
0.0010760107543319464,-0.023987671360373497,-0.009915871545672417,0.031397927552461624,-0.0013232723576948047,0.00024527127970941365
0.0011167969787493348,-0.024546559900045395,-0.009567935951054096,0.031026136130094528,-0.0013449513353407383,0.00026690377853810787
0.0011849041329696774,-0.024041369557380676,-0.008863857015967369,0.03131262585520744,-0.0012684745015576482,0.0002645886270329356
0.0012836825335398316,-0.024197014048695564,-0.009340130724012852,0.031218407675623894,-0.0012043701717630029,0.0002528982295189053
0.0012981672771275043,-0.024221254512667656,-0.008832775056362152,0.031034911051392555,-0.0011617329437285662,0.0002416254865238443
0.0012216258328408003,-0.024030175060033798,-0.008497864007949829,0.031100962311029434,-0.0011369093554094434,0.00023127756139729172
0.0011689370730891824,-0.023969000205397606,-0.009634044952690601,0.031394802033901215,-0.0010479539632797241,0.00022177696519065648
0.0012269782600924373,-0.024144243448972702,-0.009672707878053188,0.031040571630001068,-0.0009666650439612567,0.00021302630193531513
0.0012087428476661444,-0.02363167144358158,-0.008962765336036682,0.03141384571790695,-0.0008769782143644989,0.00020494023920036852
0.0012087428476661444,-0.02363167144358158,-0.008962765336036682,0.03141384571790695,-0.0008769782143644989,0.00020494023920036852
0.0011830047005787492,-0.0239031333476305,-0.009163936600089073,0.031609322875738144,-0.0008536824607290328,0.00019744568271562457
0.0014178180135786533,-0.024517415091395378,-0.009676113724708557,0.03137708082795143,-0.0008585565956309438,0.00019047966634389013
0.0014560315757989883,-0.02445639669895172,-0.009601430967450142,0.031172238290309906,-0.0008636708371341228,0.00018398900283500552
0.0014718510210514069,-0.02438684180378914,-0.008712098002433777,0.030686557292938232,-0.0009432157385163009,0.00017792581638786942
0.001505195046775043,-0.023790737614035606,-0.009862419217824936,0.030907243490219116,-0.0009704722906462848,0.00017224968178197742
0.0014274263521656394,-0.022486058995127678,-0.00903579406440258,0.030526848509907722,-0.0009617522009648383,0.0001669247285462916
0.001478487509302795,-0.023066936060786247,-0.009630645625293255,0.029921740293502808,-0.0008494373760186136,0.00016191904433071613
0.001412378391250968,-0.02356651984155178,-0.009375848807394505,0.030352724716067314,-0.0008484505815431476,0.00015720461669843644
0.0016003443161025643,-0.02334354817867279,-0.008641043677926064,0.030175605788826942,-0.0008026262512430549,0.00015275734767783433
0.0016924788942560554,-0.022730177268385887,-0.008412955328822136,0.030393090099096298,-0.0008225827477872372,0.00014855469635222107
0.001583525794558227,-0.02264077588915825,-0.009346029721200466,0.030028408393263817,-0.0008336833561770618,0.00014457694487646222
0.0015539854066446424,-0.023247884586453438,-0.009232387878000736,0.03144330903887749,-0.0008145804749801755,0.0001408068637829274
0.0014553822111338377,-0.024006057530641556,-0.008683142252266407,0.030121468007564545,-0.0007753193494863808,0.0001372283004457131
0.0016504968516528606,-0.021855656057596207,-0.008913787081837654,0.02954276092350483,-0.000808939163107425,0.000130590662593022
0.0018112233374267817,-0.02218029275536537,-0.008921856991946697,0.030265064910054207,-0.000758058566134423,0.00012750699534080923
0.0019214212661609054,-0.02231757901608944,-0.008817272260785103,0.029948413372039795,-0.0007214784272946417,0.00012456551485229284
0.001716957543976605,-0.022867007181048393,-0.009534438140690327,0.029867906123399734,-0.0006900595035403967,0.00012175677693448961
0.0016701818676665425,-0.02252676524221897,-0.00884462334215641,0.03064621053636074,-0.0006899507716298103,0.00011907177395187318
0.0016501155914738774,-0.022369831800460815,-0.008728963322937489,0.03099338337779045,-0.0006480947486124933,0.00011650277156149969
0.0015085266204550862,-0.02319810725748539,-0.009374617598950863,0.029836159199476242,-0.0005957503453828394,0.00011404233373468742
0.001572869485244155,-0.023040348663926125,-0.008888090029358864,0.02916043996810913,-0.0005502679268829525,0.00010252791980747133
0.0016946609830483794,-0.02236785739660263,-0.008926660753786564,0.029872776940464973,-0.0005111753125675023,9.180131746688858e-05
0.0016946609830483794,-0.02236785739660263,-0.008926660753786564,0.029872776940464973,-0.0005111753125675023,9.180131746688858e-05
0.0019905974622815847,-0.022570215165615082,-0.009190096519887447,0.03010561503469944,-0.0004772696702275425,8.94130498636514e-05
0.0020627493504434824,-0.022397926077246666,-0.008349675685167313,0.030886797234416008,-0.00042137561831623316,8.595848339609802e-05
0.0020627493504434824,-0.022397926077246666,-0.008349675685167313,0.030886797234416008,-0.00042137561831623316,8.595848339609802e-05
0.0020145815797150135,-0.02234482578933239,-0.00798297394067049,0.03054477460682392,-0.0003980688052251935,8.434712799498811e-05
0.0017822590889409184,-0.022533468902111053,-0.008672838099300861,0.02956981025636196,-0.0003772062191274017,7.050661224639043e-05
0.0017452361062169075,-0.022051407024264336,-0.00867786630988121,0.028981445357203484,-0.0003584224614314735,6.531827966682613e-05
0.0017992210341617465,-0.021996518597006798,-0.008537214249372482,0.029485056176781654,-0.00034142122603952885,5.00229507451877e-05
0.0021803113631904125,-0.022183094173669815,-0.00914448220282793,0.03056916780769825,-0.00032596016535535455,4.72161773359403e-05
0.002107099397107959,-0.02212010696530342,-0.008200807496905327,0.029719239100813866,-0.0003118390741292387,-2.7928565032198094e-05
0.0020905514247715473,-0.022036250680685043,-0.008034199476242065,0.03020504117012024,-0.00029889075085520744,-5.1784714742098004e-05
0.002022028900682926,-0.022500477731227875,-0.008841147646307945,0.029813870787620544,-0.000286975089693442,-5.589573993347585e-05
0.0019530366407707334,-0.022416284307837486,-0.008565886877477169,0.029798144474625587,-0.0002759736671578139,-6.872316589578986e-05
0.0019179594237357378,-0.02198955789208412,-0.008136152289807796,0.030191978439688683,-0.0002657842996995896,-7.170897879404947e-05
0.0020384148228913546,-0.021821189671754837,-0.00793695542961359,0.029584432020783424,-0.00025632078177295625,-8.706370135769248e-05
0.0017551652854308486,-0.022184690460562706,-0.009129030629992485,0.030323797836899757,-0.0002475082583259791,-0.0005101211718283594
0.0015674405731260777,-0.021974990144371986,-0.00857432372868061,0.028804145753383636,-0.00023928195878397673,-0.0006312350160442293
0.0012622297508642077,-0.021870963275432587,-0.008093801327049732,0.029004627838730812,-0.00023158469412010163,-0.0006173124420456588
0.0011588532943278551,-0.02182868868112564,-0.008615437895059586,0.029297133907675743,-0.00022436719154939055,-0.0005573521484620869
0.0015622894279658794,-0.02209114283323288,-0.008056617341935635,0.0289869774132967,-0.00021120262681506574,-0.0006050908123143017
0.0016277801478281617,-0.02225949428975582,-0.007598137948662043,0.028698857873678207,-0.0002051834890153259,-0.0006245234981179237
0.0018547966610640287,-0.021894339472055435,-0.008172023110091686,0.028660772368311882,-0.0001994976628338918,-0.0006885331822559237
0.0016708926996216178,-0.021827924996614456,-0.008220424875617027,0.029241075739264488,-0.00019411862012930214,-0.0007155038765631616
0.0015233014710247517,-0.02207445353269577,-0.008120156824588776,0.02891455963253975,-0.00018902221927419305,-0.0007476037135347724
0.0012094333069399,-0.02226993627846241,-0.007747764233499765,0.02863696590065956,-0.00018418635590933263,-0.0009753120830282569
0.0012624295195564628,-0.021594347432255745,-0.008145964704453945,0.02808721549808979,-0.00017959182150661945,-0.001047723926603794
0.001269915490411222,-0.02166803739964962,-0.00874002929776907,0.028411246836185455,-0.00017522121197544038,-0.0010288627818226814
0.001733475597575307,-0.021242037415504456,-0.0086494330316782,0.029455363750457764,-0.000171057996340096,-0.0010019851615652442
0.001733475597575307,-0.021242037415504456,-0.0086494330316782,0.029455363750457764,-0.000171057996340096,-0.0010019851615652442
0.0016715405508875847,-0.022443823516368866,-0.008440501987934113,0.028822677209973335,-0.0001670880155870691,-0.0009867449989542365
0.0019690084736794233,-0.022232357412576675,-0.00827016495168209,0.029204774647951126,-0.0001632983039598912,-0.00096572854090482
0.001768676214851439,-0.021390575915575027,-0.00788716971874237,0.029901981353759766,-0.0001596767542650923,-0.0009737351210787892
0.001648625242523849,-0.021793358027935028,-0.008178970776498318,0.02899741195142269,-0.0001562121615279466,-0.0009775148937478662
0.0015397724928334355,-0.022259235382080078,-0.00848523247987032,0.027662189677357674,-0.00015289481962099671,-0.00113049172796309
0.0018018956761807203,-0.021864812821149826,-0.00792072806507349,0.027119480073451996,-0.00014971547352615744,-0.001141035812906921
0.0018721244996413589,-0.021372804418206215,-0.00783798098564148,0.02848944254219532,-0.0001466656249249354,-0.001070384168997407
0.0020902766846120358,-0.021308284252882004,-0.00873649399727583,0.02952166274189949,-0.0001437376340618357,-0.0009887528140097857
0.002110356232151389,-0.021333688870072365,-0.008543207310140133,0.028529053553938866,-0.0001409241376677528,-0.0010628339368849993
0.002042423002421856,-0.021196627989411354,-0.008187560364603996,0.02819703333079815,-0.0001382188347633928,-0.0012226453982293606
0.0019798658322542906,-0.020987901836633682,-0.008275878615677357,0.028552791103720665,-0.00013561526429839432,-0.002230763202533126
0.0018512175884097815,-0.02096080780029297,-0.009305917657911777,0.02866191230714321,-0.00013310815847944468,-0.002550387056544423
0.001890494953840971,-0.021079357713460922,-0.00852909591048956,0.028485003858804703,-0.0001306919293710962,-0.0023642603773623705
0.0019797023851424456,-0.0202777199447155,-0.008075466379523277,0.02797788195312023,-0.00012836196401622146,-0.0017900059465318918
0.002012908225879073,-0.020418142899870872,-0.00871898140758276,0.02771698869764805,-0.00011139697016915306,-0.00164974934887141
0.0022836511489003897,-0.021092107519507408,-0.008688732981681824,0.029541397467255592,-0.00010851809929590672,-0.001539032906293869
0.002102321246638894,-0.02124006673693657,-0.008217443712055683,0.026838043704628944,-0.00010661893611541018,-0.0013977072667330503
0.00204790779389441,-0.020355673506855965,-0.008144879713654518,0.026378219947218895,-0.00010484054655535147,-0.0015208461554720998
0.0022287112660706043,-0.020091544836759567,-0.008888047188520432,0.02673220820724964,-0.00010312413360225037,-0.0025087157264351845
0.0021910869982093573,-0.020289087668061256,-0.008676115423440933,0.026732955127954483,-4.048395931022242e-05,-0.002951050642877817
0.0027153915725648403,-0.01994997262954712,-0.008752929978072643,0.026545099914073944,-3.028606079169549e-05,-0.002628348069265485
0.0025042265187948942,-0.020719341933727264,-0.00887839961796999,0.025828422978520393,-1.5863519365666434e-05,-0.002083224942907691
0.0025663990527391434,-0.02041684091091156,-0.008992313407361507,0.02607779949903488,-1.4696351172460709e-05,-0.0019367060158401728
0.002455739304423332,-0.01959219202399254,-0.008571122772991657,0.026043806225061417,-7.311527042475063e-06,-0.0018021930009126663
0.002633696421980858,-0.020391367375850677,-0.009959494695067406,0.02616175077855587,-4.773904720423161e-07,-0.0019351494265720248
0.0026808360125869513,-0.02131073735654354,-0.009117871522903442,0.02608642540872097,-3.117018820830708e-08,-0.0024591637775301933
0.0027370196767151356,-0.02074556052684784,-0.0088224271312356,0.025797702372074127,-2.0351906826476807e-09,-0.0028257523663342
0.002553375903517008,-0.02003221958875656,-0.009051259607076645,0.02516288496553898,-1.3288341260686565e-10,-0.0034300980623811483
0.0025087641552090645,-0.02052147127687931,-0.008851626887917519,0.0254635252058506,-8.676336558932629e-12,-0.0031404001638293266
0.002647176617756486,-0.0196065790951252,-0.00877251848578453,0.025868095457553864,-5.665027908580145e-13,-0.0025104328524321318
0.0025098214391618967,-0.019887210801243782,-0.009289572946727276,0.025938672944903374,-3.6988587106406845e-14,-0.00217672367580235
0.002657236997038126,-0.0200885571539402,-0.00904872640967369,0.025677546858787537,0.0002596914710011333,-0.002024803077802062
0.002657236997038126,-0.0200885571539402,-0.00904872640967369,0.025677546858787537,0.0002596914710011333,-0.002024803077802062
0.0026665234472602606,-0.01951637677848339,-0.00831037387251854,0.025445913895964622,0.0009908711072057486,-0.0020650068763643503
0.002626940840855241,-0.01942337304353714,-0.009128352627158165,0.0257111843675375,0.0010628694435581565,-0.002845404203981161
0.002783499425277114,-0.0198651310056448,-0.009031703695654869,0.02558576688170433,0.0014286538353189826,-0.0037147593684494495
0.0028461879119277,-0.01996380276978016,-0.009164970368146896,0.02500668540596962,0.0013598536606878042,-0.0034712795168161392
0.0028029833920300007,-0.019435370340943336,-0.008795053698122501,0.024921001866459846,0.001256340416148305,-0.0028621938545256853
0.0026771589182317257,-0.01942967250943184,-0.009156107902526855,0.025152388960123062,0.0011370012070983648,-0.0024305295664817095
0.0029993653297424316,-0.01982187107205391,-0.008936196565628052,0.02555152215063572,0.0010417504236102104,-0.002384898718446493
0.003299666102975607,-0.019112151116132736,-0.008409766480326653,0.02476138435304165,0.0009414801024831831,-0.0029287899378687143
0.0028788920026272535,-0.018984155729413033,-0.010033369064331055,0.02492135763168335,0.0010236190864816308,-0.003699834458529949
0.0026787815149873495,-0.019752137362957,-0.008658701553940773,0.025734907016158104,0.0015301660168915987,-0.003567420644685626
0.0026937711518257856,-0.01870674267411232,-0.008438588120043278,0.02562328800559044,0.0017139858100563288,-0.003233217867091298
0.0031885530333966017,-0.018726631999015808,-0.009220274165272713,0.025132879614830017,0.0018708319403231144,-0.0029085513669997454
0.003262156620621681,-0.020245131105184555,-0.009269940666854382,0.024213403463363647,0.0017484205309301615,-0.002800628077238798
0.0031507962848991156,-0.019819553941488266,-0.00898828823119402,0.024163775146007538,0.0016425908543169498,-0.0031281665433198214
0.00291350856423378,-0.01888304576277733,-0.008202310651540756,0.025228925049304962,0.001661031856201589,-0.0036922558210790157
0.0030025567393749952,-0.01910705678164959,-0.008358272723853588,0.02422485686838627,0.001901833456940949,-0.003576818620786071
0.0030025567393749952,-0.01910705678164959,-0.008358272723853588,0.02422485686838627,0.001901833456940949,-0.003576818620786071
0.0032179171685129404,-0.019185857847332954,-0.00863336306065321,0.024427413940429688,0.0020008764695376158,-0.0035766351502388716
0.003061531577259302,-0.018576376140117645,-0.008739037439227104,0.024192456156015396,0.0020349514670670033,-0.0034547981340438128
0.003074530279263854,-0.01845460571348667,-0.008524207398295403,0.023898564279079437,0.0022323480807244778,-0.0036074796225875616
0.0032072821632027626,-0.01893497072160244,-0.007972798310220242,0.024223007261753082,0.0020565083250403404,-0.003714687190949917
0.003159234533086419,-0.018398914486169815,-0.008608516305685043,0.022617192938923836,0.0019767896737903357,-0.003474760800600052
0.0034409218933433294,-0.01862083002924919,-0.008455809205770493,0.02228192612528801,0.002046942012384534,-0.003409702330827713
0.003314067143946886,-0.019203029572963715,-0.008478781208395958,0.023206790909171104,0.00200762995518744,-0.00352227920666337
0.0033905724994838238,-0.01820351742208004,-0.008744414895772934,0.022986413910984993,0.002044683089479804,-0.00363173708319664
0.003674678271636367,-0.01836048811674118,-0.008413874544203281,0.02272319234907627,0.002300005406141281,-0.00367943849414587
0.003282977268099785,-0.018364017829298973,-0.008091392926871777,0.02289625257253647,0.002634430304169655,-0.0037160739302635193
0.003312671324238181,-0.017811132594943047,-0.008308839984238148,0.022645391523838043,0.002376053249463439,-0.00420196121558547
0.003300426062196493,-0.017874429002404213,-0.00842488557100296,0.022440999746322632,0.002097041578963399,-0.004062879830598831
0.003300426062196493,-0.017874429002404213,-0.00842488557100296,0.022440999746322632,0.002097041578963399,-0.004062879830598831
0.0034983253572136164,-0.017425933852791786,-0.008149664849042892,0.022495297715067863,0.001866137725301087,-0.0038531452883034945
0.003421889618039131,-0.017693262547254562,-0.008039161562919617,0.022406630218029022,0.001756561454385519,-0.003856437746435404
0.0034587825648486614,-0.018415378406643867,-0.008454115130007267,0.022795269265770912,0.0017677816795185208,-0.0034808374475687742
0.0031909625977277756,-0.017555881291627884,-0.008596617728471756,0.022129083052277565,0.0020983093418180943,-0.003944422118365765
0.003432500408962369,-0.017331726849079132,-0.007927090860903263,0.022065531462430954,0.002500884933397174,-0.004149270243942738
0.0036473486106842756,-0.01725977286696434,-0.008101233281195164,0.022657422348856926,0.0026098480448126793,-0.004496066365391016
0.003689353121444583,-0.01733061857521534,-0.008650359697639942,0.022576091811060905,0.002747919410467148,-0.004662869032472372
0.0036701534409075975,-0.01804133877158165,-0.008633685298264027,0.021980851888656616,0.002606024267151952,-0.004298829007893801
0.003523254068568349,-0.017722537741065025,-0.008613533340394497,0.022169124335050583,0.001988082891330123,-0.004390938673168421
0.003523254068568349,-0.017722537741065025,-0.008613533340394497,0.022169124335050583,0.001988082891330123,-0.004390938673168421
0.0036044574808329344,-0.018002167344093323,-0.00878934096544981,0.022478992119431496,0.002335532568395138,-0.00416137557476759
