shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003430055221542716,0.008109871298074722,-0.009480370208621025,0.0017744358628988266,-8.613998943474144e-05,0.003584335558116436
0.003209550864994526,0.008307359181344509,-0.01006054412573576,0.0017575501697137952,-8.51217337185517e-05,0.0031833983957767487
0.0032112286426126957,0.00878212321549654,-0.009730905294418335,0.0017451787134632468,-8.412716124439612e-05,0.0029351015109568834
0.0031990199349820614,0.008626841008663177,-0.010292909108102322,0.001658353372476995,-8.315552258864045e-05,0.002938099903985858
0.0035431557334959507,0.00857616774737835,-0.010416080243885517,0.0016477954341098666,-8.22061556391418e-05,0.003090690355747938
0.0037902498152107,0.008363603614270687,-0.010364566929638386,0.0016890991246327758,-8.127814362524077e-05,0.0034071330446749926
0.0034795969258993864,0.008708911947906017,-0.009796681813895702,0.0018454700475558639,-8.037090447032824e-05,0.0035511793103069067
0.0033289510756731033,0.0084159467369318,-0.010088718496263027,0.002149321837350726,-5.1897159210057e-06,0.003484489396214485
0.003347029210999608,0.007794060278683901,-0.009877927601337433,0.0019249377073720098,-3.388514073776605e-07,0.0034557462204247713
0.003616368630900979,0.007503401022404432,-0.010566888377070427,0.0018413937650620937,-2.2124575949078462e-08,0.0034100967459380627
0.0037186299450695515,0.008864440955221653,-0.009954641573131084,0.0018338317750021815,-8.225045166909695e-05,0.003649054793640971
0.003165079280734062,0.008425473235547543,-0.009639154188334942,0.0017710626125335693,-9.47784646996297e-05,0.0038378334138542414
0.0030795997008681297,0.007876135408878326,-0.0104470644146204,0.0017898271325975657,-9.373547800350934e-05,0.0034872260875999928
0.0030531608499586582,0.007924764417111874,-0.010126117616891861,0.0018657499458640814,-9.188231342704967e-05,0.0034590144641697407
0.003417000873014331,0.00895952433347702,-0.009760098531842232,0.001885412959381938,-9.004773892229423e-05,0.003094978164881468
0.00334594096057117,0.008058296516537666,-0.010358371771872044,0.0020607165060937405,-8.828131103655323e-05,0.0031024347990751266
0.0033784457482397556,0.007955947890877724,-0.00958562083542347,0.0020216000266373158,-8.658270962769166e-05,0.003325558500364423
0.0030143670737743378,0.008254952728748322,-0.009392902255058289,0.002014955272898078,-8.494816574966535e-05,0.003715520491823554
0.0029969753231853247,0.008921650238335133,-0.00974690355360508,0.0019727260805666447,-8.337431791005656e-05,0.0034562537912279367
0.0029974677599966526,0.008046855218708515,-0.009134739637374878,0.0019815985579043627,-8.185769547708333e-05,0.003559642005711794
0.002907246584072709,0.008095137774944305,-0.009702864103019238,0.0019094088347628713,-8.039521344471723e-05,0.0037438534200191498
0.0027663004584610462,0.008549816906452179,-0.010618837550282478,0.001854246249422431,-7.898408512119204e-05,0.0033966845367103815
0.00287406868301332,0.008781216107308865,-0.009113860316574574,0.0018456261605024338,-7.762167660985142e-05,0.0031952408608049154
0.0029941066168248653,0.008075368590652943,-0.00988898053765297,0.0018730142619460821,-7.630542677361518e-05,0.0032106242142617702
0.0029941066168248653,0.008075368590652943,-0.00988898053765297,0.0018730142619460821,-7.630542677361518e-05,0.0032106242142617702
0.003273717826232314,0.008409732952713966,-0.009876963682472706,0.0019096953328698874,-8.904325659386814e-05,0.0034623853862285614
0.003178682643920183,0.00862707756459713,-0.009196019731462002,0.0020911891479045153,-8.849797450238839e-05,0.0036864301655441523
0.003032736014574766,0.008388681337237358,-0.009103277698159218,0.001914725755341351,-8.712970156921074e-05,0.0037268572486937046
0.0030731314327567816,0.008170349523425102,-0.010200625285506248,0.001828062697313726,-8.575008541811258e-05,0.0036055499222129583
0.0032037454657256603,0.00858438853174448,-0.010084073059260845,0.0018231493886560202,-8.44098613015376e-05,0.003443858353421092
0.003158073639497161,0.008069862611591816,-0.008920496329665184,0.0018383387941867113,-8.311074634548277e-05,0.0034945253282785416
0.0030699099879711866,0.008116820827126503,-0.009567667730152607,0.001843267004005611,-8.18510161479935e-05,0.0032787953969091177
0.0029484021943062544,0.008323963731527328,-0.009824652224779129,0.0019614649936556816,-8.062885899562389e-05,0.003475075587630272
0.0031239886302500963,0.00838989857584238,-0.009469578042626381,0.0019458136521279812,-7.944270328152925e-05,0.003715590573847294
0.003344090888276696,0.008049734868109226,-0.009725849144160748,0.001965166302397847,-7.829090463928878e-05,0.0038081032689660788
0.0033884525764733553,0.008221403695642948,-0.00982791930437088,0.0019390212837606668,-7.717206608504057e-05,0.0038284501060843468
0.003633161075413227,0.00821652077138424,-0.008785977959632874,0.0019479218171909451,-7.608473242726177e-05,0.003853030037134886
0.003584305290132761,0.008290872909128666,-0.009674440138041973,0.0019531146390363574,-7.399941387120634e-05,0.003548769047483802
0.003694805083796382,0.00844918005168438,-0.008924024179577827,0.0019325277535244823,-7.299907156266272e-05,0.0037171479780226946
0.0037066724617034197,0.008465329185128212,-0.009652565233409405,0.002164100296795368,-7.202547567430884e-05,0.0037619248032569885
0.0038137328810989857,0.008178911171853542,-0.009435548447072506,0.0020703489426523447,-7.107742567313835e-05,0.0034038450103253126
0.0038562696427106857,0.008244880475103855,-0.009693358093500137,0.0022188553120940924,-7.591645407956094e-05,0.003377379849553108
0.0035578375682234764,0.008559031412005424,-0.01007386390119791,0.0020620450377464294,-8.040949614951387e-05,0.003504263935610652
0.003464921610429883,0.008168795146048069,-0.009184576570987701,0.0020300978794693947,-7.974839536473155e-05,0.003749777562916279
0.0036685126833617687,0.008051709271967411,-0.009232944808900356,0.0021954141557216644,-7.877449388615787e-05,0.003733692690730095
0.0037551068235188723,0.007817552424967289,-0.009375948458909988,0.0022263082209974527,-7.780314626870677e-05,0.003525237087160349
0.004316369537264109,0.008846602402627468,-0.010000108741223812,0.0023849818389862776,-7.685418677283451e-05,0.003541146172210574
0.003710593096911907,0.008061890490353107,-0.00954546220600605,0.0020831532310694456,-7.592795736854896e-05,0.003465078305453062
0.00349817774258554,0.007859224453568459,-0.0095524862408638,0.0017879803199321032,-7.502378866774961e-05,0.0035218200646340847
0.0036659901961684227,0.00797153078019619,-0.009516897611320019,0.0016199309611693025,-7.414089486701414e-05,0.004105080384761095
0.003865259699523449,0.008144944906234741,-0.009035659953951836,0.001604225137270987,-7.327848288696259e-05,0.004223788157105446
0.003865259699523449,0.008144944906234741,-0.009035659953951836,0.001604225137270987,-7.327848288696259e-05,0.004223788157105446
0.003392715472728014,0.008117469027638435,-0.009291734546422958,0.001779459766112268,-7.161257963161916e-05,0.003822569502517581
0.00356497336179018,0.008258217945694923,-0.009588509798049927,0.0018252346199005842,-7.080776413204148e-05,0.0038536079227924347
0.00356497336179018,0.008258217945694923,-0.009588509798049927,0.0018252346199005842,-7.080776413204148e-05,0.0038536079227924347
0.0037491770926862955,0.007723895832896233,-0.00940831657499075,0.001742126070894301,-7.002073107287288e-05,0.0034507017116993666
0.0036847323644906282,0.0078333280980587,-0.00964009016752243,0.0018627014942467213,-1.779315607564058e-05,0.003546455642208457
0.0035462400410324335,0.007615190930664539,-0.0090347183868289,0.0017828168347477913,-1.161765908364032e-06,0.0036761779338121414
0.0035938420332968235,0.008137392811477184,-0.008985349908471107,0.0019706902094185352,-7.585502004303635e-08,0.004151611588895321
0.003701054258272052,0.008243340998888016,-0.009372528642416,0.0020236505661159754,-4.952790622070324e-09,0.004196730442345142
0.003750127973034978,0.007747602183371782,-0.00908259954303503,0.002059664111584425,-3.233818490766538e-10,0.003674193751066923
0.003791199065744877,0.007636519148945808,-0.008914211764931679,0.0019500270718708634,-2.1114525058929523e-11,0.0035135746002197266
0.0038850910495966673,0.008041981607675552,-0.00957438163459301,0.0019494050648063421,-1.3786275723445818e-12,0.003242339240387082
0.004271659068763256,0.007806952577084303,-0.009876344352960587,0.0018847198225557804,-9.001452334162982e-14,0.003509333124384284
0.003935540094971657,0.0076167699880898,-0.008377301506698132,0.002046868670731783,-5.877305393531046e-15,0.004263133741915226
0.003712831065058708,0.008460618555545807,-0.009115640074014664,0.00214556185528636,-3.8374605329207423e-16,0.004466239828616381
0.004033360630273819,0.007797108963131905,-0.00927030947059393,0.002171559492126107,-2.505587481757632e-17,0.004340813495218754
0.0035812382120639086,0.007954428903758526,-0.009067420847713947,0.0020682704634964466,-1.0681712183437707e-19,0.004140201956033707
0.0035756807774305344,0.007803098764270544,-0.008989238180220127,0.0018756608478724957,-6.97439514516716e-21,0.003881102195009589
0.004242165945470333,0.007505740039050579,-0.008851531893014908,0.0017343194922432303,-4.553781743140178e-22,0.0034978389739990234
0.004154569935053587,0.006922189611941576,-0.009108317084610462,0.0016788255888968706,-2.973294060146705e-23,0.003565389895811677
0.00385840330272913,0.0071789780631661415,-0.009089869447052479,0.0019002630142495036,-6.300034146988764e-05,0.0038266037590801716
0.0037541009951382875,0.007854776456952095,-0.00880475528538227,0.002059818711131811,-7.151869795052335e-05,0.003764842404052615
0.004174210596829653,0.006948387250304222,-0.009413918480277061,0.0021206738892942667,-7.10117383277975e-05,0.00412035221233964
0.004169052932411432,0.0065698157995939255,-0.009262905456125736,0.002116417046636343,-6.994857540121302e-05,0.004072988871484995
0.004030073992908001,0.0068556033074855804,-0.009555092081427574,0.0020454127807170153,-6.88805230311118e-05,0.003908164333552122
0.003984041512012482,0.007295798975974321,-0.008524561300873756,0.0019323771120980382,-6.784225843148306e-05,0.004036712925881147
0.003981426358222961,0.007275519426912069,-0.009398296475410461,0.0019006263464689255,-6.683461833745241e-05,0.0039162966422736645
0.004269266966730356,0.007092519663274288,-0.008988738059997559,0.0019023745553568006,-6.585651863133535e-05,0.003848322434350848
0.004007246345281601,0.006880642846226692,-0.008594196289777756,0.0018899788847193122,-6.490670784842223e-05,0.0037684685084968805
0.0038420946802943945,0.007626309059560299,-0.009335491806268692,0.0019367679487913847,-6.398380355676636e-05,0.003504600841552019
0.004273291677236557,0.006966324057430029,-0.009605614468455315,0.0019195610657334328,-6.93033798597753e-05,0.0035617901012301445
0.004273291677236557,0.006966324057430029,-0.009605614468455315,0.0019195610657334328,-6.93033798597753e-05,0.0035617901012301445
0.0044665089808404446,0.0064696972258389,-0.008714273571968079,0.0019219077657908201,-7.423958595609292e-05,0.004126647487282753
0.004338416736572981,0.006561621557921171,-0.009171215817332268,0.0019061879720538855,-7.361214375123382e-05,0.004495983012020588
0.004053113516420126,0.006689988076686859,-0.00977320410311222,0.0018883380107581615,-7.264696614583954e-05,0.0041146306321024895
0.004396968521177769,0.006745076272636652,-0.009517677128314972,0.001865840284153819,-7.16842187102884e-05,0.004117743577808142
0.004110653884708881,0.00668474892154336,-0.009585009887814522,0.0018674657912924886,-7.07451908965595e-05,0.004231387749314308
0.004275612998753786,0.006455406080931425,-0.009807662107050419,0.001937010558322072,-6.983036291785538e-05,0.004057061858475208
0.004517372697591782,0.006775612942874432,-0.009598555974662304,0.0022555349860340357,-6.893886893521994e-05,0.004146397113800049
0.004146061837673187,0.006895685102790594,-0.009451151825487614,0.0021542890463024378,-6.806982128182426e-05,0.004289574921131134
0.004491348285228014,0.0067811389453709126,-0.009339618496596813,0.0022702005226165056,-6.722255056956783e-05,0.0041184695437550545
0.004669786896556616,0.006604068912565708,-0.009140211157500744,0.0020770905539393425,-6.639598723268136e-05,0.0038800088223069906
0.004651471972465515,0.00727958744391799,-0.009876799769699574,0.0018996717408299446,-6.480246520368382e-05,0.004025285132229328
0.00469371909275651,0.007499264553189278,-0.00959959626197815,0.0020301262848079205,-6.403400766430423e-05,0.00392500264570117
0.004835824947804213,0.007001285441219807,-0.009941686876118183,0.0021245258394628763,-6.328360177576542e-05,0.0037766839377582073
0.004664245061576366,0.007176504470407963,-0.009849438443779945,0.0021948448847979307,-6.255054904613644e-05,0.003769256640225649
0.004793365020304918,0.007482632994651794,-0.009278029203414917,0.0026762704364955425,-6.183436926221475e-05,0.0041936421766877174
0.004886326380074024,0.0076755015179514885,-0.009073903784155846,0.00269298511557281,-7.065045792842284e-05,0.004522733390331268
0.004708539694547653,0.007499064318835735,-0.009930645115673542,0.002533344551920891,-7.04810008755885e-05,0.0042359610088169575
0.005064191296696663,0.007277335040271282,-0.009719029068946838,0.002351948292925954,-6.974134157644585e-05,0.003993535414338112
0.004913982003927231,0.007264477666467428,-0.009581701830029488,0.0021045487374067307,-8.983702173281927e-06,0.003914093133062124
0.0048683262430131435,0.007513721473515034,-0.010399100370705128,0.0021085499320179224,-5.865716161679302e-07,0.004364174325019121
0.004793819971382618,0.007340709678828716,-0.00959105510264635,0.0024007007014006376,-3.829893557849573e-08,0.004173864144831896
0.005268692970275879,0.007406067568808794,-0.010365528985857964,0.0024029880296438932,-2.5006465786958643e-09,0.004341173451393843
0.005035154987126589,0.007509834598749876,-0.010334298945963383,0.002464178716763854,-1.6327436624941072e-10,0.005081901326775551
0.004837271757423878,0.007663414813578129,-0.010074424557387829,0.0022388678044080734,-1.0660649446547765e-11,0.004404861945658922
0.004705027677118778,0.007573353126645088,-0.009692293591797352,0.002207225188612938,-6.960641915285115e-13,0.003888846607878804
0.004640069790184498,0.006922711152583361,-0.010530215688049793,0.002304743742570281,-4.544802034711637e-14,0.004263758659362793
0.004640069790184498,0.006922711152583361,-0.010530215688049793,0.002304743742570281,-4.544802034711637e-14,0.004263758659362793
0.005663454532623291,0.007669397629797459,-0.009406336583197117,0.002468066057190299,-1.9375205012551257e-16,0.00463986536487937
0.005663454532623291,0.007669397629797459,-0.009406336583197117,0.002468066057190299,-1.9375205012551257e-16,0.00463986536487937
0.00535241374745965,0.007479204796254635,-0.01057681255042553,0.0025702491402626038,-1.2650624010061413e-17,0.0048450203612446785
0.004549146164208651,0.006813699845224619,-0.009563487023115158,0.0024199606850743294,-8.259953144340275e-19,0.004864004906266928
0.00500750495120883,0.006900835316628218,-0.00946847628802061,0.0024872717913240194,-5.3931591095914935e-20,0.004780042450875044
0.00488672498613596,0.007284270133823156,-0.01098705269396305,0.0022971443831920624,-3.521347449523019e-21,0.004862673580646515
0.005093230400234461,0.007334099616855383,-0.009882930666208267,0.0024671226274222136,-2.2991884983727043e-22,0.0050993412733078
0.005716249346733093,0.006682876963168383,-0.009382566437125206,0.0027018235996365547,-1.5012056158513874e-23,0.00454752566292882
0.0052016619592905045,0.0067452616058290005,-0.009735850617289543,0.002548209624364972,-9.801799879054166e-25,0.004564238712191582
0.004841824062168598,0.007264815270900726,-0.009577144868671894,0.002680211327970028,-6.3998750659601e-26,0.004613681696355343
0.005083772353827953,0.007487200666218996,-0.009832835756242275,0.002586648566648364,-4.17866131138782e-27,0.004674108233302832
0.00498260697349906,0.006972713861614466,-0.009695583954453468,0.002402439946308732,-2.7283672112687194e-28,0.004735549446195364
0.005676276981830597,0.007092694751918316,-0.009688863530755043,0.0024534473195672035,-1.1631457356471253e-30,0.004487137775868177
0.005157722160220146,0.00747285969555378,-0.010361871682107449,0.002405193168669939,-7.594510474885799e-32,0.004348480608314276
0.005248910281807184,0.007139638066291809,-0.009655608795583248,0.0024281598161906004,-4.958672308730121e-33,0.004781724419444799
0.005120718851685524,0.007084231358021498,-0.009597993455827236,0.0023871639277786016,-3.2376588099287974e-34,0.00491308281198144
0.004984455648809671,0.007327485829591751,-0.010476477444171906,0.0022596349008381367,-2.113959994624135e-35,0.004682077560573816
0.005717324558645487,0.0074679674580693245,-0.00988655537366867,0.0022162741515785456,-1.3802649071129753e-36,0.004737012088298798
0.005431936588138342,0.006844311486929655,-0.009897503070533276,0.0022434191778302193,-9.01214278764291e-38,0.004811373073607683
0.005302141420543194,0.0065744356252253056,-0.010316380299627781,0.0027346427086740732,-5.884284867244985e-39,0.004799815360456705
0.005023926962167025,0.007151080761104822,-0.010111350566148758,0.0031216167844831944,-3.8420240775472105e-40,0.004449718166142702
0.005306287202984095,0.007727393880486488,-0.009717989712953568,0.0030980422161519527,-2.5086045108342875e-41,0.0044408878311514854
0.005533935502171516,0.007065256126224995,-0.00970480591058731,0.0029910083394497633,-1.638117904795711e-42,0.004478278569877148
0.005760967265814543,0.0066332523711025715,-0.009526651352643967,0.0027897069230675697,-1.064986832886861e-43,0.00445128558203578
0.005831544287502766,0.006592107471078634,-0.00948377326130867,0.002924497239291668,-7.006492321624085e-45,0.004785988479852676
0.005643490701913834,0.006999313365668058,-0.010234620422124863,0.0027355109341442585,-0.0,0.004929760470986366
0.005643490701913834,0.006999313365668058,-0.010234620422124863,0.0027355109341442585,-0.0,0.004929760470986366
0.005148472264409065,0.006953245494514704,-0.009942346252501011,0.0027732725720852613,-4.75800916319713e-05,0.004992334172129631
0.005148472264409065,0.006953245494514704,-0.009942346252501011,0.0027732725720852613,-4.75800916319713e-05,0.004992334172129631
0.005349832586944103,0.006823160219937563,-0.009926202706992626,0.003064581658691168,-6.552759441547096e-05,0.004979095421731472
0.005556304939091206,0.007355555426329374,-0.009917334653437138,0.0031021314207464457,-6.57866257824935e-05,0.004789016675204039
0.0056084985844790936,0.007796829100698233,-0.009906160645186901,0.002675318857654929,-6.491707608802244e-05,0.004803500138223171
0.005476772785186768,0.007074078544974327,-0.010160448960959911,0.002602222142741084,-6.399902486009523e-05,0.004671473987400532
0.0055813174694776535,0.006391191389411688,-0.010157032869756222,0.0026321352925151587,-6.310192839009687e-05,0.005428850185126066
0.005322986748069525,0.006511196028441191,-0.010335594415664673,0.002760079223662615,-6.222933006938547e-05,0.005380379036068916
0.006081918720155954,0.007247042376548052,-0.010580500587821007,0.002941977232694626,-6.138053140603006e-05,0.005024344194680452
0.005495056044310331,0.0070197866298258305,-0.00963250920176506,0.0030137193389236927,-6.055454650777392e-05,0.005049204919487238
0.005385965574532747,0.0067762709222733974,-0.009817996993660927,0.0029382023494690657,-5.975051681161858e-05,0.004892715718597174
0.005587797146290541,0.006321537774056196,-0.010210164822638035,0.002850542077794671,-5.896756556467153e-05,0.004818279761821032
0.005751524120569229,0.006855723913758993,-0.00944715179502964,0.0026488385628908873,-5.746163515141234e-05,0.005405467469245195
0.005620128475129604,0.006625502370297909,-0.009892272762954235,0.00285085360519588,-5.6737142585916445e-05,0.005349155515432358
0.005818985868245363,0.006404075771570206,-0.009917019866406918,0.002681186655536294,-5.603069075732492e-05,0.005297778639942408
0.005493407137691975,0.0063378349877893925,-0.010045789182186127,0.002808754798024893,-5.5341635743388906e-05,0.005103384144604206
0.005834782961755991,0.007029332220554352,-0.010117894038558006,0.003043262753635645,-5.466931906994432e-05,0.0054041538387537
0.005513699259608984,0.006920645013451576,-0.009634426794946194,0.0034685952123254538,-5.401313319453038e-05,0.005361645482480526
0.005935584660619497,0.0065769930370152,-0.010035748593509197,0.00352030573412776,-5.337250331649557e-05,0.005187469068914652
0.005632375832647085,0.0063419826328754425,-0.009938487783074379,0.0034145014360547066,-5.274689829093404e-05,0.00504396203905344
0.005986456759274006,0.00674993684515357,-0.00979374349117279,0.0031764949671924114,-5.213579788687639e-05,0.004972164984792471
0.006068693473935127,0.0068218642845749855,-0.009947970509529114,0.003074785228818655,-5.15386818733532e-05,0.005185930989682674
0.005787977017462254,0.006865581497550011,-0.00968958716839552,0.003198553342372179,-5.0955091865034774e-05,0.005545531865209341
0.006338810082525015,0.00701533630490303,-0.009641771204769611,0.003282525110989809,-5.0384580390527844e-05,0.006021511275321245
0.006723760161548853,0.006908826529979706,-0.010436827316880226,0.0034112376160919666,-4.9826689064502716e-05,0.005635709036141634
0.006723760161548853,0.006908826529979706,-0.010436827316880226,0.0034112376160919666,-4.9826689064502716e-05,0.005635709036141634
0.006011011078953743,0.007187414914369583,-0.009889301843941212,0.00323312496766448,-6.4182681853708345e-06,0.005117887165397406
0.006379264406859875,0.006675046402961016,-0.009827611036598682,0.003068589372560382,-4.1906702108462923e-07,0.005224394146353006
0.006164990831166506,0.006359986029565334,-0.010055468417704105,0.003340757917612791,-2.736208060127865e-08,0.0052917273715138435
0.006081221159547567,0.00680576404556632,-0.010064033791422844,0.0031735908705741167,-1.7865484647217045e-09,0.0055289966985583305
0.006501926574856043,0.007117646746337414,-0.009761258028447628,0.003358423011377454,-1.166488433623769e-10,0.0053465827368199825
0.006765870843082666,0.007351444568485022,-0.010412768460810184,0.0034977528266608715,-7.616336381022215e-12,0.005356892477720976
0.006262078881263733,0.006974759511649609,-0.00974205881357193,0.0034265073481947184,-4.972923114965333e-13,0.005276723764836788
0.0064368159510195255,0.006401684135198593,-0.00950255524367094,0.003503062529489398,-3.246963583961905e-14,0.00509746465831995
0.006362228188663721,0.0066657355055212975,-0.010249252431094646,0.0036895691882818937,-2.1200351637927625e-15,0.005289256572723389
0.006472704000771046,0.006893358658999205,-0.010442039929330349,0.0038028378039598465,-1.3842314332681243e-16,0.005396505817770958
0.006499354727566242,0.0069624073803424835,-0.009496357291936874,0.0036163763143122196,-9.038041724911622e-18,0.005832496099174023
0.00635028351098299,0.006804108619689941,-0.009677947498857975,0.0034676252398639917,-5.901195411869149e-19,0.005688927602022886
0.0066628167405724525,0.007496384903788567,-0.009439889341592789,0.0036020809784531593,-3.8530589920602875e-20,0.0055860369466245174
0.006661010440438986,0.006923998240381479,-0.009433506056666374,0.0037949795369058847,-2.5157718881100414e-21,0.0052901930175721645
0.006524927914142609,0.006660100072622299,-0.01004899013787508,0.0031950061675161123,-1.072513119747051e-23,0.0061524054035544395
0.006684664636850357,0.0069251107051968575,-0.009681235067546368,0.003114948747679591,-7.002744386664407e-25,0.0060696848668158054
0.0067664822563529015,0.007557816803455353,-0.010202426463365555,0.003182539250701666,-4.572291732699427e-26,0.0055905417539179325
0.006751400418579578,0.0070889899507164955,-0.009946783073246479,0.0034544779919087887,-2.9853795771557822e-27,0.0055084070190787315
0.006694369949400425,0.006670758128166199,-0.010200157761573792,0.0037124783266335726,-1.9492394745041546e-28,0.00550602562725544
0.006755741313099861,0.0067726909182965755,-0.01011890359222889,0.0036093469243496656,-1.2727142411720168e-29,0.006068925838917494
0.00688996072858572,0.006921448744833469,-0.010036948136985302,0.0034189713187515736,-8.309913750708671e-31,0.006236723158508539
0.006929970812052488,0.007009195629507303,-0.010325480252504349,0.0031558871269226074,-5.425780409094693e-32,0.005992596503347158
0.006891267839819193,0.00674542086198926,-0.010424436070024967,0.0034549874253571033,-3.542646834474638e-33,0.005567642860114574
0.007271384354680777,0.007187327370047569,-0.010265677236020565,0.003310941159725189,-2.3130955392198647e-34,0.005698960740119219
0.007873105816543102,0.007016314659267664,-0.009940973483026028,0.003435156075283885,-1.510285961305866e-35,0.006096515338867903
0.006826248485594988,0.007309407461434603,-0.010624314658343792,0.003496193327009678,-9.861087512649113e-37,0.006225752178579569
0.0065358965657651424,0.006724695209413767,-0.009765996597707272,0.0035505269188433886,-6.438584729870852e-38,0.005640522111207247
0.0066721634939312935,0.006651585455983877,-0.01024587918072939,0.003449134062975645,-4.2039360306299166e-39,0.0058645871467888355
0.007153666112571955,0.006676384713500738,-0.01094877440482378,0.003570890985429287,-2.7448634319194517e-40,0.0055856965482234955
0.007271019741892815,0.007112313061952591,-0.009895562194287777,0.0034886091016232967,-1.792260735871441e-41,0.005866446066647768
0.00690365768969059,0.007329933345317841,-0.010086951777338982,0.0034455261193215847,-1.1700842177112223e-42,0.00605801260098815
0.00690365768969059,0.007329933345317841,-0.010086951777338982,0.0034455261193215847,-1.1700842177112223e-42,0.00605801260098815
0.006592666730284691,0.006868696305900812,-0.010095905512571335,0.0036036246456205845,-7.707141553786494e-44,0.0060597974807024
0.006679821759462357,0.007396541070193052,-0.010068146511912346,0.004242598544806242,-5.605193857299268e-45,0.006135519128292799
0.0072486684657633305,0.007133543957024813,-0.010907260701060295,0.0036597352009266615,-0.0,0.005973740015178919
0.0068964227102696896,0.006791388615965843,-0.010487762279808521,0.0035820964258164167,-0.0,0.006329453084617853
0.006840026006102562,0.006449646316468716,-0.009656217880547047,0.0037655800115317106,-0.0,0.0065038008615374565
0.007064234931021929,0.00683063268661499,-0.01056698989123106,0.0039013659115880728,-0.0,0.0064559211023151875
0.007640725467354059,0.006841769441962242,-0.010764699429273605,0.0038925528060644865,-0.0,0.007205824833363295
0.0075555420480668545,0.006905990187078714,-0.01060427539050579,0.0034841711167246103,-0.0,0.0070983488112688065
0.0073780482634902,0.0066480254754424095,-0.010710296221077442,0.003470087656751275,-0.0,0.006063349079340696
0.007243834435939789,0.006577842403203249,-0.01048570591956377,0.003715322818607092,-0.0,0.0057268934324383736
0.007697456981986761,0.006887523457407951,-0.010443379171192646,0.003865860402584076,-0.0,0.006055181380361319
0.00742390425875783,0.006976855918765068,-0.010778347961604595,0.0035505827981978655,-0.0,0.0065083554945886135
0.007231306284666061,0.00738265598192811,-0.010703837499022484,0.0033824138808995485,-0.0,0.006841795053333044
0.007881419733166695,0.006529834121465683,-0.011324618011713028,0.0037393339443951845,-0.0,0.006416022311896086
0.00766123179346323,0.006919006817042828,-0.011302811093628407,0.004264085087925196,-0.0,0.006588553544133902
0.007703719194978476,0.007311027962714434,-0.011600847356021404,0.0042270878329873085,-0.0,0.006504371762275696
0.007618970237672329,0.006343744229525328,-0.010553054511547089,0.003635631874203682,-0.0,0.007230611052364111
0.008329559117555618,0.006039555184543133,-0.01075685117393732,0.0033341115340590477,-0.0,0.007199883460998535
0.007895912043750286,0.0066305361688137054,-0.011800263077020645,0.003153557889163494,-0.0,0.006594291888177395
0.008120069280266762,0.006949547678232193,-0.010493450798094273,0.003524955827742815,-0.0,0.0062599484808743
