shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0033863261342048645,-0.010058014653623104,0.00013615816715173423,0.009861450642347336,0.0,-0.004405203741043806
-0.0034915641881525517,-0.01024909969419241,0.0001311896339757368,0.010392325930297375,0.0,-0.004584452137351036
-0.0032413366716355085,-0.010695107281208038,0.00012657690967898816,0.009680530056357384,0.0,-0.0046652392484247684
-0.0029902812093496323,-0.009939388372004032,9.512331598671153e-05,0.009577342309057713,0.0,-0.004610516130924225
-0.0029967441223561764,-0.010081280954182148,8.528159378329292e-05,0.009654887020587921,0.0,-0.0044458224438130856
-0.0032570043113082647,-0.009652536362409592,2.709879117901437e-05,0.009385011158883572,0.0,-0.00402400828897953
-0.003216765122488141,-0.009873959235846996,3.6356487953526084e-07,0.00935366377234459,0.0,-0.003852599998936057
-0.003396691055968404,-0.010337362997233868,4.877686698989692e-09,0.009557243436574936,1.8653734059626004e-06,-0.004744021221995354
-0.003219719510525465,-0.009799779392778873,6.544038921862949e-11,0.009259983897209167,1.217955514221103e-07,-0.005169164855033159
-0.0029474736656993628,-0.009878869168460369,8.779662652273756e-13,0.00898705329746008,7.952379199593906e-09,-0.005287514999508858
-0.0031525599770247936,-0.00997607409954071,1.1779038370227958e-14,0.009036729112267494,5.192335450487917e-10,-0.004898828454315662
-0.0031525599770247936,-0.00997607409954071,1.1779038370227958e-14,0.009036729112267494,5.192335450487917e-10,-0.004898828454315662
-0.0033374971244484186,-0.009887049905955791,1.580308178552266e-16,0.009135669097304344,3.3902238655292294e-11,-0.004414924420416355
-0.0031432153191417456,-0.01024338323622942,2.120185091933149e-18,0.008999834768474102,2.213573942200231e-12,-0.004418278578668833
-0.002974366769194603,-0.01012218277901411,2.844498996924548e-20,0.009080425836145878,1.4453055993766256e-13,-0.00414311746135354
-0.0029526620637625456,-0.009679892100393772,3.816258391018012e-22,0.009283979423344135,9.436811853052052e-15,-0.0043868026696145535
-0.0030395290814340115,-0.01022260170429945,5.119997575697488e-24,0.00905224122107029,6.161563297882484e-16,-0.004700049292296171
-0.00319648371078074,-0.010066770948469639,6.869129591728401e-26,0.009448328986763954,4.0230600762173894e-17,-0.004694772884249687
-0.003395272418856621,-0.009769820608198643,9.215813599206028e-28,0.009371870197355747,2.6267707649856306e-18,-0.004765482619404793
-0.0032438517082482576,-0.00967602152377367,1.2364189628954626e-29,0.00907228048890829,1.7150934719145522e-19,-0.004663513507694006
-0.003227083943784237,-0.009822915308177471,1.6588140170399966e-31,0.009234440512955189,1.1198335589825943e-20,-0.004452053923159838
-0.003175606019794941,-0.010617057792842388,2.985806734583348e-35,0.008851968683302402,0.00023082987172529101,-0.004703938495367765
-0.0031232351902872324,-0.009988171979784966,4.005840576389622e-37,0.00842931866645813,0.00031042227055877447,-0.004699658136814833
-0.002822855720296502,-0.009694050997495651,5.3743467508833266e-39,0.009289614856243134,0.0003219662175979465,-0.004545276053249836
-0.0027567921206355095,-0.010484391823410988,7.210381248183346e-41,0.008323688060045242,0.0003497965808492154,-0.004649629816412926
-0.0032515418715775013,-0.010054826736450195,9.668959403841238e-43,0.007828963920474052,0.0003789770998992026,-0.005084256641566753
-0.002980986377224326,-0.009853025898337364,1.2611686178923354e-44,0.008252875879406929,0.0007032795692794025,-0.004644189961254597
-0.003082830226048827,-0.010417059995234013,0.0,0.008033102378249168,0.000805505143944174,-0.00457769213244319
-0.002990236273035407,-0.010034842416644096,-0.0,0.008027000352740288,0.0007926688995212317,-0.004437914118170738
-0.0029419248457998037,-0.009868577122688293,-0.0,0.008001458831131458,0.0007522082305513322,-0.004529164172708988
-0.0027693654410541058,-0.010502716526389122,-0.0,0.008642948232591152,0.0007580071687698364,-0.004649922251701355
-0.002918928163126111,-0.00993346143513918,-0.0,0.008527386002242565,0.0007671179482713342,-0.004785920027643442
-0.002878051484003663,-0.00991136021912098,-0.0,0.008206511847674847,0.0008213449036702514,-0.004784420132637024
-0.002878051484003663,-0.00991136021912098,-0.0,0.008206511847674847,0.0008213449036702514,-0.004784420132637024
-0.00263043912127614,-0.009940129704773426,-0.0,0.00834617204964161,0.0008580315625295043,-0.004355055280029774
-0.00263043912127614,-0.009940129704773426,-0.0,0.00834617204964161,0.0008580315625295043,-0.004355055280029774
-0.0026512721087783575,-0.010507781989872456,-0.0,0.00840515922755003,0.0010302977170795202,-0.004561714828014374
-0.0025215367786586285,-0.009819017723202705,-0.0,0.008521588519215584,0.0010160041274502873,-0.004995672032237053
-0.0025215367786586285,-0.009819017723202705,-0.0,0.008521588519215584,0.0010160041274502873,-0.004995672032237053
-0.00251295929774642,-0.010029740631580353,-0.0,0.009024100378155708,0.0009909893851727247,-0.005050674080848694
-0.0026044645346701145,-0.010293115861713886,-0.0,0.008454165421426296,0.0009268989670090377,-0.004692601505666971
-0.0024648329708725214,-0.009560813196003437,-0.0,0.008710701949894428,0.0008900890243239701,-0.004482216201722622
-0.0026335075963288546,-0.009688968770205975,0.00013046663661953062,0.008913657627999783,0.000889608811121434,-0.004779552109539509
-0.0026512034237384796,-0.010161074809730053,0.00012950690870638937,0.008522598072886467,0.0008338381303474307,-0.004807266406714916
-0.002423741389065981,-0.010351700708270073,0.0001259204000234604,0.007841096259653568,0.000837743456941098,-0.004814152605831623
-0.00225363252684474,-0.009400317445397377,0.00012249314750079066,0.007855621166527271,0.0007620070828124881,-0.005401482805609703
-0.0021227956749498844,-0.0096468236297369,0.00014213749091140926,0.008092804811894894,0.0007387874647974968,-0.005292107351124287
-0.002242031041532755,-0.009491567499935627,0.00013589451555162668,0.00792782474309206,0.0006704808329232037,-0.0051225158385932446
-0.002424886217340827,-0.009945573285222054,0.0001325587509199977,0.008159619756042957,0.0006836130633018911,-0.0050494796596467495
-0.0023863823153078556,-0.008751480840146542,0.00014841821393929422,0.007835119031369686,0.0006272015161812305,-0.0049506486393511295
-0.0022823233157396317,-0.00888479221612215,0.00014738082245457917,0.007788801100105047,0.0006467722123488784,-0.005199539940804243
-0.0021918152924627066,-0.009233146905899048,0.0001440434280084446,0.007594577036798,0.0005980057758279145,-0.0050929831340909
-0.001981426030397415,-0.00962128583341837,0.00014082444249652326,0.00809752382338047,0.000566043599974364,-0.00521471630781889
-0.0019991169683635235,-0.008965819142758846,0.00013774535909760743,0.007890503853559494,0.0005551213980652392,-0.005288770888000727
-0.00233085872605443,-0.00970659963786602,0.00015328342851717025,0.007583827245980501,0.0005430951132439077,-0.004855439066886902
-0.0023396529722958803,-0.008939583785831928,0.0001508174027549103,0.008078247308731079,0.0005565896281041205,-0.005070430226624012
-0.0025741911958903074,-0.008786695078015327,0.00014773278962820768,0.007816729135811329,0.0005287357489578426,-0.005275976378470659
-0.002250968711450696,-0.009430663660168648,0.00014476275828201324,0.007727552205324173,0.0005401928210631013,-0.005105080548673868
-0.002193066058680415,-0.009561628103256226,0.00024146185023710132,0.00705630611628294,0.0005173569079488516,-0.00542303966358304
-0.0019808909855782986,-0.009188714437186718,0.00024140103778336197,0.007289285771548748,0.0005685290088877082,-0.0050114840269088745
-0.0019808909855782986,-0.009188714437186718,0.00024140103778336197,0.007289285771548748,0.0005685290088877082,-0.0050114840269088745
-0.0020357270259410143,-0.008768140338361263,0.0002181597810704261,0.006799160037189722,0.0006248104036785662,-0.005053008906543255
-0.002054584212601185,-0.008234307169914246,0.00020807234977837652,0.007209064904600382,0.0005881717661395669,-0.005076633766293526
-0.002054584212601185,-0.008234307169914246,0.00020807234977837652,0.007209064904600382,0.0005881717661395669,-0.005076633766293526
-0.002295395825058222,-0.00844726525247097,0.0001988756557693705,0.00712480628862977,0.0006107492372393608,-0.004906828515231609
-0.0021752153988927603,-0.00871677789837122,0.00022699830878991634,0.00711054727435112,0.0007233512587845325,-0.005114538129419088
-0.0021957370918244123,-0.008592273108661175,0.00021924739121459424,0.007087696809321642,0.0007679617265239358,-0.005327611230313778
-0.002099869307130575,-0.009023652411997318,0.0002107122854795307,0.007328885607421398,0.000701254524756223,-0.00483168987557292
-0.0020248049404472113,-0.008781840093433857,0.00020279873569961637,0.007329544052481651,0.00071154092438519,-0.004989258944988251
-0.0019673567730933428,-0.008909136056900024,0.00019545805116649717,0.007066907361149788,0.0006949460366740823,-0.005311241839081049
-0.0019417693838477135,-0.008535883389413357,0.00018863035074900836,0.00683528371155262,0.0006711810710839927,-0.0051947240717709064
-0.0019084442174062133,-0.008760590106248856,0.00021141146135050803,0.00659224996343255,0.0006196885369718075,-0.004866354633122683
-0.0018886425532400608,-0.008358457125723362,8.454696398985106e-06,0.0074835228733718395,0.000629409565590322,-0.004593362100422382
-0.0019171586027368903,-0.008400333113968372,1.1343053074597265e-07,0.006885593291372061,0.0006451611989177763,-0.004761560820043087
-0.00183634995482862,-0.008706162683665752,1.5218152293883236e-09,0.006755148060619831,0.0006689122528769076,-0.0055536930449306965
-0.001836160896345973,-0.008474303409457207,2.0417093363200856e-11,0.00666499137878418,0.0006312545156106353,-0.005467933602631092
-0.0018367680022493005,-0.008023041300475597,2.7392137494884616e-13,0.007299487944692373,0.000735837034881115,-0.005370857659727335
-0.0019314632518216968,-0.008018899708986282,3.675004484076814e-15,0.0066624474711716175,0.0007495728204958141,-0.005090213846415281
-0.001916389330290258,-0.00835525430738926,4.9304874652276564e-17,0.006193287204951048,0.0007395842694677413,-0.00495850620791316
-0.0017401794902980328,-0.008163156919181347,6.614878572573776e-19,0.006313535384833813,0.0007071219733916223,-0.005567103158682585
-0.0017529117176309228,-0.008244218304753304,8.874704469807794e-21,0.006160463206470013,0.0007171867182478309,-0.005215073470026255
-0.0017529117176309228,-0.008244218304753304,8.874704469807794e-21,0.006160463206470013,0.0007171867182478309,-0.005215073470026255
-0.001644791685976088,-0.008664119057357311,1.190654774847468e-22,0.006514950655400753,0.0007193703204393387,-0.005006261169910431
-0.0017547744791954756,-0.008718574419617653,1.5974152299028004e-24,0.006320165004581213,0.0007670519407838583,-0.005201947409659624
-0.0016685838345438242,-0.008294273167848587,2.1431363235152283e-26,0.0059601916000247,0.0007858583121560514,-0.005007779225707054
-0.0019087614491581917,-0.00849174428731203,2.8752908696774315e-28,0.006177781615406275,0.0007733187521807849,-0.00536959758028388
-0.0017454716144129634,-0.008905167691409588,3.857569970133026e-30,0.006686881184577942,0.0007400579052045941,-0.005415955558419228
-0.0017514425562694669,-0.008207927457988262,5.175422446762212e-32,0.006514576263725758,0.0007592564797960222,-0.005813098978251219
-0.0017150305211544037,-0.008261706680059433,6.943490387496226e-34,0.006325751077383757,0.0007887858082540333,-0.005505730397999287
-0.001767914742231369,-0.009080086834728718,9.315578925752136e-36,0.006284903269261122,0.0007453039870597422,-0.0053005763329565525
-0.0016217740485444665,-0.00850996095687151,1.2498038631389068e-37,0.005722813308238983,0.0007384742493741214,-0.0053936573676764965
-0.0015234437305480242,-0.00794515386223793,1.676771321635647e-39,0.0059275696985423565,0.0006829941412433982,-0.005217615980654955
-0.0015604678774252534,-0.008070319890975952,2.2496445546270613e-41,0.005958587862551212,0.0006994240684434772,-0.005653461441397667
-0.001596473273821175,-0.008691155351698399,3.0127916982983567e-43,0.0056907739490270615,0.000676305266097188,-0.006244210992008448
-0.0016529019922018051,-0.00790382269769907,4.203895392974451e-45,0.005506407935172319,0.0006803523283451796,-0.005850651301443577
-0.0015407358296215534,-0.007647908758372068,0.0,0.005095930770039558,0.0007054412853904068,-0.005709332879632711
-0.0014284770004451275,-0.007998792454600334,-0.0,0.00504735903814435,0.0007265319582074881,-0.005331004504114389
-0.0014727175002917647,-0.008100397884845734,-0.0,0.0050577521324157715,0.000877602316904813,-0.005101265851408243
-0.0013225534930825233,-0.007313551381230354,-0.0,0.005213520489633083,0.0012485914630815387,-0.0053938026539981365
-0.0013696997193619609,-0.008151310496032238,-0.0,0.00529292318969965,0.0011404718970879912,-0.005601458251476288
-0.0012902611633762717,-0.00831444188952446,-0.0,0.005340308416634798,0.0011950962943956256,-0.005331582389771938
-0.0012530941748991609,-0.008000345900654793,-0.0,0.005236491095274687,0.0011168370256200433,-0.005099498201161623
-0.0012926773633807898,-0.007657410576939583,-0.0,0.005368113983422518,0.001011598389595747,-0.0053072283044457436
-0.0012316564098000526,-0.007770783733576536,-0.0,0.005047595128417015,0.000982597004622221,-0.005353276152163744
-0.0012098212027922273,-0.007656625006347895,-0.0,0.005551018286496401,0.0009299127268604934,-0.005480413790792227
-0.0013033048016950488,-0.007490440271794796,-0.0,0.005413006991147995,0.0008768950356170535,-0.005230091977864504
-0.0012403711443766952,-0.007396962959319353,-0.0,0.004576676059514284,0.000741442374419421,-0.00518436124548316
-0.0011841300874948502,-0.007480031810700893,-0.0,0.004367034416645765,0.0006048546638339758,-0.0054816268384456635
-0.0010865023359656334,-0.008010506629943848,-0.0,0.004629309289157391,0.0006291503086686134,-0.005460428539663553
-0.001059164060279727,-0.007886478677392006,-0.0,0.004739792551845312,0.0007026286330074072,-0.005710054188966751
-0.001059164060279727,-0.007886478677392006,-0.0,0.004739792551845312,0.0007026286330074072,-0.005710054188966751
-0.0011282894993200898,-0.00701639661565423,-0.0,0.0044546606950461864,0.0008716480224393308,-0.006025162059813738
-0.001030042883940041,-0.008091550320386887,-0.0,0.0042756604962050915,0.0010130591690540314,-0.0056305332109332085
-0.0011210907250642776,-0.007868865504860878,-0.0,0.0036069927737116814,0.0009661935037001967,-0.005473161581903696
-0.0011202875757589936,-0.007040997967123985,-0.0,0.003566765459254384,0.0009549470851197839,-0.005506184883415699
-0.0010555180488154292,-0.006741679739207029,-0.0,0.0037076554726809263,0.000905611552298069,-0.005353856831789017
-0.0009569316753186285,-0.00704940315335989,-0.0,0.003908518701791763,0.001019094604998827,-0.005821720696985722
-0.0008743306389078498,-0.006998016033321619,-0.0,0.004044121131300926,0.0010267762700095773,-0.005655130371451378
-0.0007471637218259275,-0.0071182227693498135,-0.0,0.004436830524355173,0.0010192198678851128,-0.005744479596614838
-0.0007633955683559179,-0.007372313644737005,-0.0,0.004154665861278772,0.001257876050658524,-0.006087596528232098
-0.0007713363156653941,-0.007281717844307423,-4.204791912343353e-05,0.003946545068174601,0.0012438022531569004,-0.005615397356450558
-0.0007629257161170244,-0.007076383102685213,-4.0258888475364074e-05,0.0038186381570994854,0.0012000028509646654,-0.005740945693105459
-0.0007178182131610811,-0.007249158341437578,-3.936710345442407e-05,0.0033855591900646687,0.0011750521371141076,-0.005671806633472443
-0.0007189054740592837,-0.007683800999075174,-3.852434747386724e-05,0.003500513033941388,0.0011194244725629687,-0.005910663399845362
-0.000623056257609278,-0.007130293175578117,-3.77171381842345e-05,0.003711534198373556,0.0010600433452054858,-0.005863764323294163
-0.0006520741735585034,-0.007475292310118675,-3.694304541568272e-05,0.0038357307203114033,0.0010347376810386777,-0.006008246913552284
-0.0006054805126041174,-0.0071191550232470036,-3.548639506334439e-05,0.0034599588252604008,0.0008906294242478907,-0.005720803048461676
-0.0005612020613625646,-0.007005696650594473,-3.480038503766991e-05,0.0031500570476055145,0.0008891843026503921,-0.005233908072113991
-0.0005634416593238711,-0.006739802658557892,-3.414033562876284e-05,0.0032032420858740807,0.0008334062877111137,-0.0056562055833637714
-0.0005441387183964252,-0.006833725143224001,-3.3504860766697675e-05,0.0033197884913533926,0.0008302005007863045,-0.00588739849627018
-0.0005061881383880973,-0.006901772692799568,-3.2892618037294596e-05,0.003102665999904275,0.0007601132383570075,-0.006259506102651358
-0.00047293645911850035,-0.0073739890940487385,-3.23023232340347e-05,0.002956514246761799,0.0007507165428251028,-0.006109814625233412
-0.00042231721454299986,-0.006651985924690962,-4.6965418732725084e-05,0.0027540072333067656,0.0007699840352870524,-0.005528887268155813
-0.0003843882877845317,-0.006297606509178877,-4.676627941080369e-05,0.0028211704920977354,0.0008404715335927904,-0.006017640233039856
-0.00035410572309046984,-0.006748981308192015,-4.597812221618369e-05,0.0028876299038529396,0.0009573991410434246,-0.006301550660282373
-0.00032826949609443545,-0.007503001485019922,-4.520836955634877e-05,0.002645705593749881,0.0010744878090918064,-0.006292267702519894
-0.0003059441805817187,-0.007076486479490995,-4.446385719347745e-05,0.002666439861059189,0.001136590028181672,-0.006077830214053392
-0.0002360063954256475,-0.006544028874486685,-4.374356285552494e-05,0.0027691537979990244,0.0010543835815042257,-0.005683431401848793
-0.0002360063954256475,-0.006544028874486685,-4.374356285552494e-05,0.0027691537979990244,0.0010543835815042257,-0.005683431401848793
-0.00016390587552450597,-0.006143942475318909,-4.304615504224785e-05,0.002762523014098406,0.0011830535950139165,-0.006155548617243767
-0.00015249605348799378,-0.00645094271749258,-4.2370644223410636e-05,0.0026768662501126528,0.001055681612342596,-0.005994884297251701
-0.0001369925303151831,-0.006823259871453047,-5.4767671826994047e-05,0.0025296369567513466,0.001006601145491004,-0.006002076901495457
-0.0001369925303151831,-0.006823259871453047,-5.4767671826994047e-05,0.0025296369567513466,0.001006601145491004,-0.006002076901495457
-0.00013037616736255586,-0.006293782964348793,-5.3954114264342934e-05,0.0023072161711752415,0.0009110585669986904,-0.006002847105264664
-0.0001243705628439784,-0.0062083168886601925,-5.3157549700699747e-05,0.002167986473068595,0.0009115245193243027,-0.006294378079473972
-0.00011889350571436808,-0.006844089832156897,-5.238407175056636e-05,0.002076321979984641,0.0009723015245981514,-0.006233663763850927
-0.00011387864651624113,-0.007040082011371851,-5.163277091924101e-05,0.002268332988023758,0.0011693168198689818,-0.006358153186738491
-0.0001092697202693671,-0.006905157584697008,-5.090273407404311e-05,0.0022113171871751547,0.0012869781348854303,-0.0061052595265209675
-0.0001050195496645756,-0.006262150127440691,-5.0193029892398044e-05,0.0023902475368231535,0.0012690636795014143,-0.005981672089546919
-0.00010108733840752393,-0.006324848160147667,-5.765190508100204e-05,0.002428502542898059,0.0012094081612303853,-0.0062893228605389595
3.413198282942176e-05,-0.006564146839082241,-6.0982576542301103e-05,0.0022946239914745092,0.001184436958283186,-0.006255735643208027
9.690569277154282e-05,-0.006451372057199478,-6.02216568950098e-05,0.001964506460353732,0.0011562621220946312,-0.007179743610322475
