fx,fy,fz,tx,ty,tz
-1.4732665749714373,0.5247592514790789,1.3353120081855923,-0.0030494609863341697,0.11371930875968142,0.2517705460111456
-1.5613070927087396,0.611593725266699,1.43107997594057,-0.004079567197426281,0.11158769158812713,0.2510237744468383
-1.582932546904484,0.6093640233949147,1.2908773586880664,-0.007859404863145663,0.11644930705670198,0.24847862303472518
-1.5921467025496756,0.45568568179057384,1.3054138397039572,0.0011828011729884324,0.11481448885069359,0.24586980119912563
-1.4212943632289545,0.7214174507241771,1.3499586291353434,-0.009851184548413381,0.11494709898586954,0.25316134558636505
-1.5722061730896115,0.5171204625083737,1.3772175277632466,-0.0033911662643422657,0.11253549714991107,0.24680652020932153
-1.5750741992373718,0.8004424910716497,1.4251202103562601,-0.010892786611626626,0.11487787181927916,0.24796000155826417
-1.473899394571069,0.7678108999263114,1.3326593024724915,-0.004852836485521396,0.11491997770227932,0.24974897787745837
-1.5915984754483168,0.601896543758307,1.3538220635662588,-0.0076241640980376935,0.11993791706592594,0.24622651244513372
-1.4726607270214926,0.5589431555115421,1.289100290154772,-0.0007882025146409456,0.12383766206507144,0.24881103547198208
-1.5312699693870024,0.7844965524581429,1.1499288637886338,-0.00752656609920139,0.11393593880907774,0.2451386197531202
-1.557230852702742,0.6138771781604223,1.1773463603488985,-0.0066958667187656295,0.1178187319734221,0.24615727845733998
-1.6784693440478429,0.8539486959843713,1.1657819151656337,-0.005184397719894883,0.12581037445273427,0.24657598244827383
-1.610375682628191,0.8368794511305635,1.1835754449025244,-0.005582549480178133,0.12196825035991195,0.25017518941829275
-1.6070345040077183,0.6869793472690697,1.2117915737492841,-0.008136028447996739,0.12288018436665107,0.2477059273259552
-1.7763496829346246,0.5668728597176053,1.3022087098598332,-0.008683795681174852,0.1231529031282965,0.25105996085636767
-1.4781289808307039,0.6469519013390828,1.1357052089381123,-0.0015401853961283713,0.12412759423465376,0.24950708390465934
-1.580506758222285,0.8105002916160214,1.2174603563683553,-0.0023510429267552782,0.11827114428962976,0.251070050588263
-1.7055638059448188,0.5553370266364465,1.3658921727115845,-0.0004864195149301858,0.1294397084778991,0.2503286516652192
-1.6080590504352796,0.8290504679795351,1.261013805768814,-0.010978300858870322,0.12679941323022909,0.2475105579887149
-1.5446458089799207,0.7105192831899961,1.1595009469594275,-0.009116142212434414,0.12254281328820821,0.2493726417537819
-1.526282185926326,0.7672325400244947,1.4330037477612956,-0.010528339410212818,0.12671925022651206,0.2439545967672122
-1.526282185926326,0.7672325400244947,1.4330037477612956,-0.010528339410212818,0.12671925022651206,0.2439545967672122
-1.6228933137941703,0.6952391393310304,1.356739340440217,0.0012151900254117063,0.1245457994016437,0.2495188094655979
-1.685598868342089,0.8215615508744272,1.1984634322609011,-0.007510819879062915,0.1231866130220872,0.24584046242791963
-1.8486511221485142,0.6412839835143246,1.304441461424817,-0.005321745460876329,0.12811313981592062,0.2517779854545429
-1.543718993656575,0.6282179974602679,1.3228676649156907,-0.0060640358658269455,0.12761334580223743,0.25048972806986025
-1.3526044325381767,0.8119369796971249,1.2792710197227102,-0.007409880641064326,0.12219305254562123,0.24442510177491997
-1.4695752946462526,0.7370652945501339,1.1838476508674018,-0.0039028181118956097,0.12013099928405853,0.2440858375829126
-1.5654236015921918,0.46033016217482897,1.225792686817833,-0.008486462310378777,0.12304925313540682,0.24541999885722401
-1.6796836251349723,0.6396754739247188,1.324077904616949,-0.006489749325940946,0.1272262361796657,0.24724155049267046
-1.2831627787105457,0.6680170253862985,1.341198669910448,-0.0011091827424886329,0.12105491432492686,0.24461248628416132
-1.2760425564207365,0.5689635522562585,1.2433101236530917,-0.005948725786182387,0.11224073539267924,0.24556939708803746
-1.3462702621994849,0.3723254314991832,1.434962615904365,-0.01111887469536516,0.1154898274994078,0.24314401068641028
-1.3295597821441272,0.7496769398539093,1.4294838780152193,-0.01631548512990968,0.11637961425857406,0.2429162607725972
-1.4576547164824303,0.5638843608794838,1.2906418525477654,-0.011836898271796991,0.11842497272420406,0.2448676921081648
-1.6186277437997836,0.5347822776594959,1.3846175743236515,-0.01237418978024504,0.12282100340545724,0.24249913004703677
-1.4706768590315604,0.5689833229771034,1.266121515074848,-0.010703214755201664,0.11298096154484877,0.24398044755592696
-1.3576874465191207,0.6959186094836919,1.2346462323788152,-0.017879662579809056,0.11020068446138633,0.24736593439519072
-1.4311816203820547,0.5667710314728595,1.2872150258838138,-0.017682169154822146,0.11860981242082147,0.24051502367607214
-1.5149041785213604,0.48115647145455837,1.2491209349831325,-0.01035017457420898,0.11076695389707274,0.24357544304296666
-1.2130563138504562,0.41116492350338174,1.2839529832950034,-0.006561094714414343,0.11224648901666798,0.24002236797864637
-1.2421695351029425,0.49088992289471983,1.1644280762897627,-0.016343468016261898,0.11108781620650095,0.24562527714902302
-1.247595548949139,0.5166653546685863,1.2465063917020793,-0.02006587888551915,0.11092143214511795,0.24323821906204848
-1.1780687372930436,0.4609079634991445,1.2420979911935175,-0.01654043528480612,0.10946678977382071,0.23742501676638936
-1.4405809893452453,0.33649703650368123,1.1900633829555787,-0.010103172890583875,0.10661979274706697,0.23926277459686926
-1.3664404744557141,0.37957135428048533,1.1087191715732305,-0.010898109055386093,0.10790322361964201,0.23991409316257992
-1.1846489239462072,0.4449169880875544,1.2660739554492861,-0.020883005675977576,0.10787923004134736,0.23669210416219988
-0.9585212936950274,0.4428406553230124,1.3089554272901822,-0.019549063710929675,0.11031498621327308,0.2374328861811058
-1.020014562571999,0.3829213916169042,1.232113323996388,-0.018697294619292402,0.09678097087924148,0.23998775131336836
-1.020014562571999,0.3829213916169042,1.232113323996388,-0.018697294619292402,0.09678097087924148,0.23998775131336836
-1.2105968472142197,0.5228393929714369,1.195499532401096,-0.02859405688802853,0.09457807691785634,0.24272348732075297
-1.2849286310161465,0.5210587148043662,1.2403076879324677,-0.025548501730750656,0.10245820550830535,0.2367930120846652
-1.2849286310161465,0.5210587148043662,1.2403076879324677,-0.025548501730750656,0.10245820550830535,0.2367930120846652
-1.204421612288152,0.3110427113261712,1.1548350416809858,-0.016512511407622756,0.10229248603228304,0.23701929651618422
-1.2610611445601334,0.42946387452987234,1.2213110389057698,-0.01977309831861204,0.09686789624181708,0.23737918312036715
-1.1739146234673286,0.285743117663103,1.0758057444383904,-0.025822949741780805,0.09701109181486796,0.23966721905642716
-1.2210092498603642,0.33085379185524766,1.1657462618066239,-0.023328115704154898,0.10182672170169765,0.2370588678095577
-1.3015196383999679,0.2749809870490954,1.1805706493980002,-0.020090471634049503,0.10124350359027327,0.23343299839821827
-1.2708338988242047,0.4363910270526269,1.208663348612873,-0.02087419419244949,0.10810608303930157,0.2360580062720903
-1.1176195558502755,0.6203328591744092,1.2179207051834144,-0.025476197088445954,0.10096231795009347,0.2348198852952025
-1.198998564019792,0.41098076456304883,1.0163973236088522,-0.02744443362718627,0.08552800394744342,0.23924343891076208
-1.0643601191719352,0.3902021846340083,1.0749279619307732,-0.03626177807213233,0.10015220835239108,0.23962267273870638
-1.3001747168870166,0.4523799991295963,1.0185299367538456,-0.027527418144455452,0.09931181718339466,0.23953620579828536
-1.0459171296284748,0.5712083959313149,1.0183865526361366,-0.025233960700520607,0.10057773056340089,0.2343624759260691
-1.2104360771527103,0.460205079860548,1.1763617363049215,-0.02917489675994606,0.10507009178161042,0.2349717297736767
-1.2820298649086168,0.33071813683279383,1.1680134928825732,-0.031428052631977677,0.10264094006212135,0.23456745183322622
-1.0785839265484922,0.34092294116629057,0.9378298935213173,-0.028720773164344876,0.10373814511713522,0.2347059086935572
-1.2901900775418662,0.4406891878617463,1.0767341222015394,-0.028158388655743546,0.11184318628528114,0.23153576399260864
-1.4135541193150367,0.6745976275199559,1.0662462873034708,-0.027106705661789052,0.1138165042106029,0.23700384644594802
-1.3729508107596298,0.4121433814784333,0.9936909449143474,-0.0255841073118192,0.11134501378188671,0.23290944888878898
-1.3218846675085665,0.4301392186756147,0.9128342628249296,-0.03035921504615965,0.11518653342166703,0.23530159613403226
-1.476596695903701,0.42823122952503356,1.1330742915864596,-0.029156905061400836,0.11155766269081996,0.23614749687181993
-1.2041212359322286,0.20427974753093175,0.9963690803498145,-0.020710709101291653,0.11351999638477984,0.23599288433614238
-1.2641959865796726,0.5313467622584185,1.1757262390883114,-0.0337562871386135,0.12093052021917404,0.23463668002488244
-1.558547768971519,0.4370977905550591,1.2286695442252888,-0.03265177333278158,0.12194146269207416,0.23429195398049996
-1.529546631660552,0.3845151146999799,1.0793378197626549,-0.029531053646850568,0.11664418069437345,0.23805650061484163
-1.4980474770933052,0.2307763310333636,1.1556115995224383,-0.027984183683577576,0.11879276404083901,0.23608928881472527
-1.5619449701117754,0.20253063318997136,1.1487076754333556,-0.02671729335351885,0.12183907411582115,0.23390464035994177
-1.5343787903594848,0.3917201832169851,1.1567694217973017,-0.027728732008677506,0.12149475169823208,0.2301793287883314
-1.5747875825401405,0.2619215669857584,1.0544324196705084,-0.034032309839555686,0.12388508743226946,0.2304355754763838
-1.5747875825401405,0.2619215669857584,1.0544324196705084,-0.034032309839555686,0.12388508743226946,0.2304355754763838
-1.6308404640061986,0.3515484195718346,1.1247428408886726,-0.033880867302412174,0.1271980838212591,0.23546514754480377
-1.4795775806030984,0.301646997812005,1.0572287996529217,-0.03127699168026651,0.11828476887049091,0.23355760869270775
-1.497789668290301,0.2538501070916347,1.127478489062658,-0.027841354753700146,0.1237848645954818,0.23380975097901568
-1.6134135305588189,0.4499290738746058,1.072775458815689,-0.02712499009477559,0.11778094846835781,0.23276995224090702
-1.6437696705595781,0.4090763397289089,1.0594380804619883,-0.0261658394468192,0.11411305502764357,0.2347630612625902
-1.4466470052418765,0.16367420019180862,1.139124947120297,-0.024442286091000874,0.12282052721932996,0.23473523956200412
-1.4831222941456026,0.40124875969710877,1.1336399650052418,-0.032632894931459225,0.11817472731619692,0.23432886059504282
-1.1961026203024816,0.023589785417604696,1.078145925120297,-0.02266912608616213,0.12333890631379134,0.2313548603138132
-1.4929272340793054,0.21809499630336301,1.2077619325227664,-0.024601597777706,0.11988817063158447,0.2328373018325327
-1.3668604354867024,0.6223294982253527,1.26107926997507,-0.03530131140982597,0.12210927961834796,0.235495405425675
-1.4715614023836956,0.38867326077488357,1.137912113305899,-0.03404865618057139,0.11324306481993317,0.23442547359179222
-1.6109236390336883,0.182387191831638,1.2552792525673966,-0.033263813817625824,0.11137157761912006,0.22969229954110787
-1.4954159701512741,0.33931509024090356,1.3811689768110216,-0.03077367701536195,0.12133365489809403,0.2307578170731071
-1.483031749448893,0.382286190127183,1.0914662115480442,-0.03175045195016479,0.11607163972459611,0.23130888859827092
-1.3844055377329867,0.2734996682075297,1.1748649411024572,-0.03409745997430369,0.11574660899394602,0.22851711710135145
-1.5119147118056748,0.30530481143200383,1.1198717579233488,-0.0306077273971123,0.1188861742555891,0.22696256345693805
-1.4623633023925817,0.30720042710436773,0.9305380644710723,-0.0349953186704612,0.12374367400599605,0.23143424611127775
-1.3545642389828156,0.3563528947244415,0.9642878128644106,-0.034071003982209684,0.1263673039289698,0.22722871987229548
-1.4371449541971126,0.31026948369537216,1.044104444384865,-0.027919904289940345,0.1262064205489016,0.2296835082339352
-1.5686294855985332,0.3123428909748346,1.0166005607960769,-0.030928393532661542,0.11603613916158044,0.23050911086737383
-1.5583512392289045,0.21117011869967603,0.9918185568435521,-0.027654590723816992,0.11875814512522571,0.22946710792457042
-1.404576229174463,0.27024690221639497,0.9872121872708585,-0.029959372597688418,0.12068486394147639,0.2327326388407516
-1.4941349542627516,0.3259535796212607,0.9807315367909407,-0.03372766214093027,0.11093183354872135,0.23276581676975847
-1.223350848860861,0.2679093597048731,0.9971185978792434,-0.03283608252954783,0.11583621121296114,0.23149708741516792
-1.2941945260469714,0.22731087507619785,0.8677136182075847,-0.03160879904548755,0.1169314812903649,0.2267665413606396
-1.2941945260469714,0.22731087507619785,0.8677136182075847,-0.03160879904548755,0.1169314812903649,0.2267665413606396
-1.3018730971523849,0.4138210906018411,0.8756794638204626,-0.036040995904403045,0.12473479557700665,0.23013954121267793
-1.3118348788158913,0.2783679866618442,0.9358713487249438,-0.03571731859871438,0.11831361341707393,0.2277316266637262
-1.2507171014976133,0.27641304430685704,1.086843619027235,-0.031333608571797573,0.10618364234064626,0.22884758037560204
-1.013329143868217,0.36730903053586816,0.986304532366378,-0.031892872835262015,0.11165485867861386,0.22824978089643325
-1.2848442987489557,0.20778921736167888,0.9300684134676779,-0.03183676527650337,0.10998578910657614,0.23149929695543875
-1.301664772475294,0.16551734174235336,0.8066649794711208,-0.03517315302141887,0.1221372263097024,0.22885623002525468
-1.2771764683350804,0.3257912967844284,0.9395734786620111,-0.039281131425604014,0.1225634298217416,0.23018641606023602
-1.237381054224931,0.4262763128458403,0.9195591657149308,-0.03019603025123101,0.10824000111428263,0.2268972541029074
-0.9170513212064432,0.3934571494122037,1.040820877495519,-0.035882315815786096,0.11669726396365061,0.22835279097264735
-1.4064930653744727,0.24745150651809503,0.7693856197103307,-0.042792745526917884,0.1123849200542155,0.23081203887253426
-1.2590834967322797,0.20942659932286398,0.9227012025614141,-0.03812333210164456,0.1178532243559625,0.2283949734429788
-1.1334965791374705,0.43273758574549676,0.8795819371302902,-0.03390205919537449,0.11843366324682303,0.22660556613297075
-1.2280600397790127,0.3858557874313796,0.7822908051450749,-0.03415462508942966,0.10876129578372502,0.22678560583478977
-1.207619635132091,0.1509226031679673,0.7709080784470254,-0.039340775852518724,0.10498366026135789,0.2266636317956763
-1.0527250580104919,0.17944470234768137,0.832868070343849,-0.037724573014606896,0.10527070731372118,0.22601545614477256
-1.0655166507322795,0.22891512857753032,0.6896853861354995,-0.037623124106209965,0.10167454094328206,0.22452651413003025
-1.1111773945041177,0.15793442905508356,0.8587082190014983,-0.03499741202321643,0.1003529908593497,0.22763039792099443
-1.1301164937994488,0.22770766270085502,0.8365661047043905,-0.03901996508552097,0.10267228316131877,0.22846117579111058
-0.9254827529878865,0.2989908496582212,0.9672142722485175,-0.03386629996607401,0.10273201967796984,0.22503766169530112
-1.0007604596902004,0.4394914514029686,0.5453903935747877,-0.039746544871368326,0.09935092237075713,0.2282919723871966
-1.0393681348772987,0.33968237426322273,0.852230393085972,-0.04565573405210559,0.1025127417738299,0.22668605461396274
-1.1488795684930413,0.3821863847598965,0.9559733697034424,-0.04077652224199984,0.10598701312576214,0.22589057720780034
-0.9330731087169487,0.16759826785428963,0.8413979828351708,-0.03358901107163598,0.10340509016571829,0.22454920385052832
-1.1728622776488868,-0.018482890163058225,0.709503294945471,-0.030512915542006077,0.10041651146531944,0.22466246837329112
-1.1003679298489037,0.2827001483441062,0.7836668005457537,-0.041758876115848324,0.10404992052029653,0.22842794052562698
-0.9279791327877133,0.29478039869559974,0.7560978378992267,-0.03980706592973964,0.10278658767634168,0.22325397799094684
-1.1999846549973763,0.21803132388294455,0.8389081726486337,-0.03779131934814344,0.09954502277684256,0.22532718087050355
-1.0422511559253598,0.35168341731552827,0.8673212467335852,-0.03827585291783713,0.11118472459762808,0.2268425309617704
-1.1351307097273384,0.33810600512513883,0.7260098798847439,-0.044454946516038145,0.10514584763465705,0.22297929565231414
-1.2557828692327782,0.3539433898717778,0.6443610818465054,-0.04806652690656623,0.096933337720436,0.22696277128223222
-0.9860204400216809,0.3030512742938634,0.7582639677376275,-0.043920188719225074,0.10880158180171393,0.2243474674492787
-0.9860204400216809,0.3030512742938634,0.7582639677376275,-0.043920188719225074,0.10880158180171393,0.2243474674492787
-1.1498026326127522,0.24118933072263907,0.7644564622717673,-0.04454616608751611,0.10216936628046687,0.22746132302407335
-1.2228527629373431,0.3106116252282698,0.704879668866691,-0.052034715693476064,0.1059592353844079,0.22351684232278116
-1.1038314571639478,0.15600528837261454,0.9035288997853742,-0.04370923010327657,0.1085200225712196,0.2262729912678179
-1.2258398574554052,0.20084437468104743,0.8009940110149872,-0.04045771015159866,0.10170926159583073,0.2246705529813294
-1.2969185830995227,0.17263719170262135,0.6328389656884147,-0.04560007018230863,0.10644655132123318,0.22335002564179418
-1.394831487133244,0.20397880795460205,0.7937494738565437,-0.050446372993159634,0.11438339626426668,0.22194327282067344
-1.2596358612779177,0.26577378745512503,0.7833837296302574,-0.05543166982151313,0.11968298823738034,0.22077112886464906
-1.3732791114335445,0.19443788194601144,0.8725139135341538,-0.04555222522749132,0.12116866484233704,0.2203432688571557
-1.4261925782661944,0.2911382146659998,0.7587572883697559,-0.05073058652641392,0.12444759302675101,0.22156761257484317
-1.5497308271363113,0.19710516943231254,0.7720044898393527,-0.04696221155381156,0.12269067666474069,0.21943662296228866
-1.338471634865092,0.1894433827454924,0.8353022798729642,-0.04705477250890329,0.12380022766864612,0.2188844699554832
-1.383574864032285,0.24473845598096913,0.8863109838560603,-0.049288548144396996,0.1251935913275344,0.2226912639396431
-1.4894856079787664,0.20204420478488877,0.8448674583701344,-0.047445758500602876,0.1301394601190435,0.21967201532000835
-1.4941536306122472,0.2524626910578479,0.8645666554966127,-0.04465162062449728,0.1251606285253196,0.2206549572425208
-1.2780128036065572,0.2164203983658282,0.8081679487600695,-0.04612660331703223,0.12356665977889886,0.21903445904348973
-1.3702014873907309,0.1280039477067885,0.7756822007352242,-0.046851871603072366,0.12104362635501678,0.2213679948950963
-1.2073838476444547,0.14555014696793897,0.8331691248479718,-0.044685564415768965,0.12377441648533365,0.2207696978354505
-1.246476718963914,0.1305459683826375,0.7874563119614704,-0.04886557201313456,0.1188249685679767,0.22380597742920774
-1.2972778877187574,0.2770249652768285,0.6956720051687433,-0.05424787065126467,0.1251174686078003,0.22007121014821773
-1.2509172584540635,0.03416571636715977,0.8534639634767751,-0.0441554678212759,0.1294247970906886,0.21701689868649587
-1.352254193103549,0.22139719270912656,0.8513683262020096,-0.049352673156299355,0.11700092138000154,0.22007268191002402
-1.3436312495473988,0.2040956616720777,0.7127484394627016,-0.05299964586915687,0.12039941690559515,0.21773597828547184
-1.5822484335213713,0.20674137347460647,0.8517872573741315,-0.05293846730379235,0.1144194630276084,0.2170647111324266
-1.3938345375035393,0.04768495260414008,0.7676289272134249,-0.04611161953801962,0.1208071401664742,0.22056272306864041
-1.5485584622717328,0.14133338657230185,0.6995252050249942,-0.048801022260221344,0.12141691198072879,0.2185276601614038
-1.4695937036141113,0.3292308486066779,0.9386902714204257,-0.05221737253808974,0.12701023403333742,0.22065533424668843
-1.310129527253808,0.30673278716132213,0.5627493616233071,-0.0549537406591725,0.12757860120888567,0.22104149020719488
-1.3732720456425096,0.1196525260093955,0.5636349050243723,-0.051430307410921215,0.12097588746944118,0.22172641937799792
-1.1471746027026835,0.1507823645273938,0.6940473585508254,-0.048774426198251286,0.12341616661567648,0.21482342460339396
-1.1471746027026835,0.1507823645273938,0.6940473585508254,-0.048774426198251286,0.12341616661567648,0.21482342460339396
-1.3318947255673435,0.08663103825628579,0.7543458350728645,-0.04913479600627788,0.1236836639774975,0.21887650268837658
-1.509098479592808,-0.050438544142083895,0.8384548709542071,-0.04787759764955862,0.11887721019593782,0.21805921598940473
-1.4371325468565699,0.19844147987809474,0.7054130741118181,-0.0523106082724014,0.12229186852082233,0.21753263989588129
-1.3150160463520446,0.12004679147480427,0.7917456520321562,-0.053577933155217805,0.12733147274149423,0.21690108068213593
-1.0398601583804084,0.08841727800733716,0.7849415417993513,-0.04759375761432371,0.11815691533998103,0.2192197640715681
-1.2496905106797587,0.14505142174677274,0.6955185294689976,-0.05057912336070867,0.11705751579269497,0.21839163913141496
-1.187069279481218,0.20889817492622498,0.6811476222714068,-0.05439423218099876,0.11811762917519528,0.21797806267851877
-1.174973231587731,0.14629312106192383,0.7502649018514126,-0.05249706980430313,0.1141105540965373,0.21640615952674996
-1.1972965608527402,0.3127792554697463,0.6923743922725324,-0.052250658074857216,0.11073983077867551,0.21452422037009633
-1.1809486746870552,0.3493389397361255,0.6781179151979067,-0.05834516614128669,0.11678968149725001,0.21752542301361116
-1.192111757004978,0.2052876760296993,0.5810248094736234,-0.05749256924250227,0.12244027377453089,0.21502420505579356
-1.4012542028514139,0.08486747650671075,0.4928910516069055,-0.05352964350068714,0.11749302624258524,0.2179638155970217
-1.30845791276202,0.0622058724514851,0.46938490053081816,-0.04807887481144056,0.12269514854262654,0.2143637370465896
-1.232782015068184,0.13603337958704542,0.5593080721551447,-0.052846311129219795,0.11880746404096683,0.21700312241038247
-1.232782015068184,0.13603337958704542,0.5593080721551447,-0.052846311129219795,0.11880746404096683,0.21700312241038247
-1.2942892836089699,0.149545899816951,0.583919674554644,-0.05816611163755283,0.1175669990499849,0.22042070653107884
-1.350572049244217,0.17030011841992468,0.5286592051528076,-0.05447744687898739,0.11579969497867058,0.21985854916532027
-1.1166819254413403,0.09301349167849175,0.7734484611177653,-0.04755934414095194,0.12294453470597673,0.21988407461471002
-1.1310456708611218,0.1687295805799372,0.592601412013661,-0.050339245874302635,0.11577038528991997,0.2189207975106076
-1.068998050207045,-0.05842795288693322,0.6409472232111582,-0.04847187706152302,0.11660067097276451,0.22058781313482964
-1.154925004439287,0.02226418436391984,0.6061001008215036,-0.06077664404976142,0.11715370705237141,0.2205674092237467
-1.105223209419907,0.1687269339754054,0.6196924929861485,-0.05638966298082144,0.11580982929893553,0.21924628547958672
-1.1623346691436676,0.1532693461736778,0.5237953711802137,-0.05198392908023581,0.11518092071202478,0.21402969426924756
-1.084307876217114,0.04565656667566889,0.45681278583304413,-0.05288280036628707,0.11610159557938163,0.2176509552477067
-1.113387169780488,0.17641160467501918,0.41392576033543915,-0.05586151047054351,0.11120120172707458,0.21716957247137492
-1.0844089084175514,0.24875391610574918,0.5520581031099935,-0.056580325344454056,0.11017728894648787,0.2162592102389989
-0.936449697304754,-0.023702768100230327,0.4652024754546099,-0.05606402956888254,0.10924851976792586,0.2210938966629031
-1.011665668531465,0.07995800195879026,0.48762821169879256,-0.05723708415272192,0.11088959502752674,0.21401060981735787
-0.8236383326457068,0.18599368101334263,0.5254784567517622,-0.05892250582110587,0.11701431557978088,0.21598261357571463
-0.9185993664623601,0.12198711327743604,0.45215419475076307,-0.06554916815854978,0.11885227865891379,0.2162604157615606
-0.9185993664623601,0.12198711327743604,0.45215419475076307,-0.06554916815854978,0.11885227865891379,0.2162604157615606
-1.0331051780901803,0.22887338884682423,0.3928071347244758,-0.06091224874475987,0.12257455853884981,0.2118444196197834
-1.1716385669310316,0.11844120549335269,0.34425644884519346,-0.06319291269608496,0.11421984324428817,0.21694620476716067
-1.068499472637501,0.0023658970913949216,0.44630864392912767,-0.06562092538250132,0.12540125981032468,0.2154569901512444
-1.2482337412235767,0.1741480536420073,0.4615704133592798,-0.07163884562761659,0.12504137569725077,0.21655516846032327
-1.0252818196796418,0.18809836010024053,0.505992054215598,-0.06730217196288585,0.12253680858713578,0.2127263359889458
-1.0567442975262806,0.1215926459916539,0.3827744634227082,-0.06926579065321672,0.12330243386234303,0.2158774367953183
-1.2373169639418886,-0.001786464964398696,0.4390246792972455,-0.06096609901319516,0.12433211653914132,0.21463821759583865
-1.1871789257291205,0.2865300021349302,0.46022909144699103,-0.07295319271903462,0.11948422199180256,0.2103305303292146
-1.1440199024342965,-0.05504861035646735,0.3197132672154753,-0.06454714506191453,0.12348040416017794,0.20920068353496996
-1.1286785857925046,-0.005913939390918644,0.28950681200859674,-0.06763718159929166,0.12465546836321502,0.21505873419007485
-1.1425007083177767,-0.05684154474291118,0.2751185777277429,-0.06210845570673517,0.12307527414816857,0.21278875503737285
-1.1931523225675034,0.18089337509110323,0.3127840021322937,-0.07169403136952734,0.12766855291217982,0.21329348951381377
-1.1474336924779265,0.012542088153648392,0.3610605981092266,-0.06670158691039903,0.12571426110944664,0.2171219576530411
-1.063615795278915,0.08551991170802775,0.40104111696355615,-0.07071959685068449,0.12538763931846122,0.21286763787099727
-1.0307898642070286,-0.05949505834974067,0.27519389973713915,-0.06477637444956595,0.12904501743858635,0.21293228261302408
-1.168672191832744,0.04258793983036348,0.299134918384849,-0.06678316004881013,0.11912475643944428,0.2085815024880807
-1.198348913661614,-0.052568268339471154,0.2578647377813754,-0.06652053478252068,0.12300466075767634,0.21279164276674023
-0.9665253677179049,0.06538876259359326,0.403517986275997,-0.06718227079440879,0.12659794512597713,0.21175826543904827
-0.9233890950724067,0.07378711402142815,0.30765689882333613,-0.06672243930388132,0.13068217649752842,0.21175104225178448
-0.9335145502363374,-0.17235162367166598,0.4013385407390312,-0.06669845447656984,0.12065982876877154,0.21449369153175651
-1.0201433475895734,0.17000409694275836,0.3520899724342756,-0.07143428365400743,0.12203531262790417,0.21161374469885713
-0.9043282289375967,0.14970184321019828,0.31341165069165633,-0.0726659001979089,0.1277077707647916,0.21218617648814125
-0.8483407939526721,0.18291227640502744,0.37643200019255807,-0.06785069192979173,0.13468942900255024,0.21386147191444757
-1.2079550676668995,0.042267746425120496,0.4432140963848764,-0.06910623852445694,0.12576184923507894,0.20934665805773456
-1.1746070427474309,-0.03649988400059639,0.4149579447817243,-0.06945935026389789,0.12404550903030256,0.21114752761236882
-1.0160220317156845,-0.04655479649695803,0.34184031870867754,-0.06810372713175629,0.12627532868713512,0.21134639938181152
-0.9901898963395238,0.15594604836905282,0.25006664435484965,-0.06691212069137446,0.12364273355181986,0.20947774988550738
