shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005801075138151646,0.009563007391989231,-0.011709267273545265,0.0015365993604063988,-1.6393929627156467e-06,0.007181094493716955
0.006261080037802458,0.009176422841846943,-0.011746971867978573,0.0016972654266282916,-1.0704065545041885e-07,0.007012826390564442
0.006561235059052706,0.010219674557447433,-0.011329416185617447,0.0016730958595871925,-6.988990275402784e-09,0.006420735269784927
0.0059057800099253654,0.009368376806378365,-0.011657839640974998,0.0016150563023984432,-2.9795162864720837e-11,0.006917344406247139
0.0059057800099253654,0.009368376806378365,-0.011657839640974998,0.0016150563023984432,-2.9795162864720837e-11,0.006917344406247139
0.005891982465982437,0.009718208573758602,-0.010944457724690437,0.0015218063490465283,-1.9454110631450527e-12,0.006866842042654753
0.006257231812924147,0.009455997496843338,-0.01164529100060463,0.0013741614529863,-1.2702144024101525e-13,0.006462658755481243
0.005929292645305395,0.009026437066495419,-0.011731474660336971,0.0013907495886087418,-8.293592659966605e-15,0.006247513461858034
0.005960805807262659,0.009646591730415821,-0.011099563911557198,0.0013705019373446703,-5.415123454048513e-16,0.006497763097286224
0.005945842247456312,0.009662766009569168,-0.011611520312726498,0.0014366817194968462,-3.535688568023596e-17,0.006278699729591608
0.005791798699647188,0.009432577528059483,-0.011172672733664513,0.001418898580595851,-2.3085521085897964e-18,0.0064067356288433075
0.00628619734197855,0.009503236971795559,-0.011315133422613144,0.0014747392851859331,-1.5073195314670978e-19,0.00661040423437953
0.006247891113162041,0.010013638995587826,-0.011339616030454636,0.0015513362595811486,-9.84171899556063e-21,0.006692436523735523
0.0061006392352283,0.009174133650958538,-0.01091739721596241,0.00153678422793746,-6.425938755153362e-22,0.007169922348111868
0.005800588522106409,0.009644892066717148,-0.01192339975386858,0.001803527818992734,-4.1956788400860795e-23,0.006532841362059116
0.005516094621270895,0.010748867876827717,-0.011135856620967388,0.0017255780985578895,-2.739478843282818e-24,0.006359574384987354
0.006041293498128653,0.009658525697886944,-0.011978622525930405,0.0017619298305362463,-1.7886838008373678e-25,0.00652673514559865
0.006623770110309124,0.01000488642603159,-0.01145103108137846,0.0017722322372719646,-1.1678827627184532e-26,0.006698006298393011
0.005956247448921204,0.009569931775331497,-0.011211647652089596,0.001549412147141993,-7.625440354959324e-28,0.006684630177915096
0.005827389657497406,0.009184380993247032,-0.011881613172590733,0.0015194000443443656,-4.9788674486140415e-29,0.006540271453559399
0.005826672539114952,0.009413215331733227,-0.011351625435054302,0.0014704911736771464,-3.250844861605823e-30,0.006378124468028545
0.006371586117893457,0.009708266705274582,-0.011106226593255997,0.0014395358739420772,-2.12256946057923e-31,0.006449067499488592
0.00648893928155303,0.009517055004835129,-0.01137328241020441,0.001412105979397893,-1.3858860929739868e-32,0.006735080387443304
0.006318714469671249,0.009280940517783165,-0.01132096629589796,0.0014827016275376081,-9.048846228389541e-34,0.0066323233768343925
0.005567796062678099,0.009718963876366615,-0.012166920118033886,0.0016524458769708872,-5.908249846676937e-35,0.006595107726752758
0.006432257127016783,0.009465466253459454,-0.011148033663630486,0.0015834234654903412,-3.857665169219025e-36,0.0061600045301020145
0.006432257127016783,0.009465466253459454,-0.011148033663630486,0.0015834234654903412,-3.857665169219025e-36,0.0061600045301020145
0.006856435444205999,0.009194961749017239,-0.011923481710255146,0.001824700739234686,-2.51877973134732e-37,0.006447143852710724
0.006297367624938488,0.010060676373541355,-0.011940541677176952,0.0016993163153529167,-1.644583215650413e-38,0.006702502258121967
0.006188805680721998,0.010653913952410221,-0.01074534934014082,0.0014753249706700444,-1.0737953950336068e-39,0.006751316133886576
0.006056584883481264,0.00974186323583126,-0.011759689077734947,0.0014247853541746736,-4.5780420829491774e-42,0.006565602496266365
0.0064869229681789875,0.009166396223008633,-0.011326011270284653,0.001322027761489153,-2.9847657290118604e-43,0.006735526490956545
0.006669207941740751,0.009628470987081528,-0.011226484552025795,0.001335302833467722,-1.961817850054744e-44,0.0064270347356796265
0.006205604877322912,0.01020832359790802,-0.010759405791759491,0.0013027375098317862,-1.401298464324817e-45,0.006520051974803209
0.006402254104614258,0.010050966404378414,-0.011269621551036835,0.001349879428744316,-0.0,0.007080543786287308
0.006674434989690781,0.009472472593188286,-0.011354038491845131,0.0014408569550141692,-0.0,0.006759943440556526
0.006261768285185099,0.00961399357765913,-0.010604682378470898,0.0014983155997470021,-0.0,0.006489963736385107
0.00624334579333663,0.00928330048918724,-0.011125140823423862,0.0016988327261060476,-0.0,0.00612212996929884
0.006142028607428074,0.00961400754749775,-0.010881009511649609,0.0016109357820823789,-0.0,0.006907171104103327
0.006034798454493284,0.01033021230250597,-0.010748479515314102,0.0015938918804749846,-0.0,0.006982740014791489
0.006495930254459381,0.010141615755856037,-0.011499565094709396,0.0015846028691157699,-0.0,0.006949811242520809
0.006590684875845909,0.009856609627604485,-0.010893524624407291,0.00162331887986511,-0.0,0.0064520989544689655
0.006558188237249851,0.010228293016552925,-0.011398081667721272,0.0015478945570066571,-0.0,0.00630137138068676
0.006065796595066786,0.010030901059508324,-0.011127347126603127,0.0014847057173028588,-0.0,0.006286064628511667
0.006345362868160009,0.01049327477812767,-0.01070139929652214,0.001554029295220971,-0.0,0.006490650121122599
0.006348093505948782,0.010176336392760277,-0.011243227869272232,0.0015812297351658344,-0.0,0.006738652009516954
0.006343043874949217,0.009549612179398537,-0.010891207493841648,0.0018953189719468355,-0.0,0.006382149178534746
0.006191209889948368,0.010248342528939247,-0.0110169043764472,0.0017964396392926574,-0.0,0.006332317367196083
0.006491992622613907,0.010078194551169872,-0.011981038376688957,0.0018425204325467348,-0.0,0.006579323671758175
0.00746734207496047,0.009878035634756088,-0.01059221476316452,0.0017873275792226195,-0.0,0.007106445729732513
0.006316067185252905,0.010324941948056221,-0.01088008750230074,0.0015875560929998755,-0.0,0.007012492511421442
0.006055267062038183,0.010025725699961185,-0.010685530491173267,0.001611987128853798,-0.0,0.0067992303520441055
0.006667582783848047,0.009980401955544949,-0.01060977578163147,0.001519006327725947,-0.0,0.00585884740576148
0.0069384705275297165,0.010381277650594711,-0.011375055648386478,0.0017335976008325815,-0.0,0.005857366137206554
0.0069384705275297165,0.010381277650594711,-0.011375055648386478,0.0017335976008325815,-0.0,0.005857366137206554
0.006731610279530287,0.010053453966975212,-0.011645609512925148,0.0017652083188295364,-0.0,0.0064222607761621475
0.006263763178139925,0.009843588806688786,-0.010858491063117981,0.0019786960911005735,-0.0,0.006338342558592558
0.006263763178139925,0.009843588806688786,-0.010858491063117981,0.0019786960911005735,-0.0,0.006338342558592558
0.006263763178139925,0.009843588806688786,-0.010858491063117981,0.0019786960911005735,-0.0,0.006338342558592558
0.006725778803229332,0.01076506357640028,-0.011436904780566692,0.0020778379403054714,-0.0,0.006429754663258791
0.006792761385440826,0.009770561940968037,-0.01159659679979086,0.002080978825688362,-0.0,0.006611229386180639
0.006385807413607836,0.009248604066669941,-0.011947178281843662,0.002085669431835413,-0.0,0.006192456930875778
0.006527847610414028,0.010012076236307621,-0.01147632859647274,0.0021742950193583965,-0.0,0.006060452666133642
0.0072259241715073586,0.009675076231360435,-0.011740313842892647,0.0021489509381353855,-0.0,0.006681438535451889
0.0067480518482625484,0.009506076574325562,-0.011263711377978325,0.0020851457957178354,-0.0,0.006623222026973963
0.006734560709446669,0.009691555984318256,-0.011255445890128613,0.0020324683282524347,-0.0,0.006542222108691931
0.006669524125754833,0.009438754990696907,-0.011186935938894749,0.0020061861723661423,-0.0,0.006237049121409655
0.007015243638306856,0.010036688297986984,-0.010818691924214363,0.0018195566954091191,-0.0,0.00770200602710247
0.007459656801074743,0.010003508068621159,-0.011329115368425846,0.0017658587312325835,-0.0,0.00664252694696188
0.007043522782623768,0.00981886126101017,-0.011293720453977585,0.0019448066595941782,-0.0,0.0060864947736263275
0.0063145277090370655,0.009707707911729813,-0.010809744708240032,0.002235296880826354,-0.0,0.006917355116456747
0.006557925138622522,0.009313661605119705,-0.011466976255178452,0.002229963894933462,-0.0,0.006870429031550884
0.006797053851187229,0.009531744755804539,-0.010870876722037792,0.002446270314976573,-0.0,0.007284179329872131
0.006696943659335375,0.008838793262839317,-0.011008327826857567,0.0022345285397022963,-0.0,0.007062573451548815
0.00632874108850956,0.009492850862443447,-0.011158399283885956,0.0023088213056325912,-0.0,0.0068245986476540565
0.006252173334360123,0.009876030497252941,-0.010843041352927685,0.0022652586922049522,-0.0,0.006692344788461924
0.006850921083241701,0.00934374239295721,-0.01143445074558258,0.00216534617356956,-0.0,0.0073415134102106094
0.007287633139640093,0.010008124634623528,-0.01095186173915863,0.002070666290819645,-0.0,0.006787308491766453
0.007103586569428444,0.009734217077493668,-0.010696097277104855,0.0020044532138854265,-0.0,0.006426698062568903
0.006522923242300749,0.00912870466709137,-0.011334185488522053,0.0019038408063352108,-0.0,0.006147177889943123
0.0069546811282634735,0.008742483332753181,-0.011677614413201809,0.0018806804437190294,-0.0,0.006145910359919071
0.006821196060627699,0.009592901915311813,-0.01155194453895092,0.0020718153100460768,-0.0,0.0067505137994885445
0.006899937521666288,0.009439491666853428,-0.011321192607283592,0.0021627433598041534,-0.0,0.006782942451536655
0.007049837149679661,0.009680367074906826,-0.011479166336357594,0.0024170863907784224,-0.0,0.006576324813067913
0.0068964166566729546,0.00963403657078743,-0.011087864637374878,0.002310614101588726,-0.0,0.006532422266900539
0.0068964166566729546,0.00963403657078743,-0.011087864637374878,0.002310614101588726,-0.0,0.006532422266900539
0.006726892199367285,0.009697899222373962,-0.011034498922526836,0.0022396144922822714,-0.0,0.006629535462707281
0.0065929521806538105,0.009856595657765865,-0.0116329500451684,0.002006852300837636,-0.0,0.0066577172838151455
0.006762512028217316,0.009718944318592548,-0.010989128611981869,0.001885614125058055,-0.0,0.006862359587103128
0.0074003408662974834,0.009645922109484673,-0.012073323130607605,0.0018251792062073946,-0.0,0.006891184486448765
0.00768626481294632,0.009866300038993359,-0.011462758295238018,0.0020268824882805347,-0.0,0.006919529754668474
0.00709951389580965,0.009707266464829445,-0.011457576416432858,0.0021360847167670727,-0.0,0.006390094757080078
0.006642946507781744,0.00951241422444582,-0.011573420837521553,0.002212448976933956,-0.0,0.0067018140107393265
0.006914067547768354,0.009730872698128223,-0.01105467602610588,0.0022855177521705627,-0.0,0.0069325389340519905
0.0071736713871359825,0.009472236037254333,-0.011488593183457851,0.002184053184464574,-0.0,0.0069922348484396935
0.007176871877163649,0.009223362430930138,-0.011625337414443493,0.002086508320644498,-9.645684258430265e-06,0.006729941349476576
0.007007202133536339,0.010038216598331928,-0.011924821883440018,0.002094194060191512,-6.297942718447302e-07,0.006417861673980951
0.006925107445567846,0.009217307902872562,-0.011495107784867287,0.0021185034420341253,-4.1121069216387696e-08,0.006588328164070845
0.007226722780615091,0.009287217631936073,-0.011134952306747437,0.002131551271304488,-2.684911848405136e-09,0.006654699333012104
0.007282122038304806,0.009738083928823471,-0.011543014086782932,0.0022432515397667885,-1.7530556173372958e-10,0.007117888890206814
0.006912326440215111,0.009852812625467777,-0.011762663722038269,0.0020965575240552425,-1.1446200758047365e-11,0.007542440667748451
0.007160685025155544,0.009569857269525528,-0.011269721202552319,0.0020636902190744877,-7.473550858033695e-13,0.007108923047780991
0.00732214841991663,0.00912492722272873,-0.0118959816172719,0.0022335206158459187,-4.879694806320285e-14,0.006514427717775106
0.007623840123414993,0.008848781697452068,-0.011349102482199669,0.002295586047694087,-3.1860917729657117e-15,0.0070604123175144196
0.007162363734096289,0.009015998803079128,-0.011849397793412209,0.0027155426796525717,-2.0802902867950022e-16,0.007179610896855593
0.007231479976326227,0.009328245185315609,-0.011262530460953712,0.0026419723872095346,-1.3582808583933147e-17,0.0069612786173820496
0.0073391348123550415,0.009080247953534126,-0.010623103007674217,0.0024907535407692194,-8.868603495802332e-19,0.007230920251458883
0.007616550661623478,0.00901950802654028,-0.011420023627579212,0.0024125566706061363,-5.790564140843244e-20,0.007021211087703705
0.007082672324031591,0.009327201172709465,-0.011043231934309006,0.002437272574752569,-3.7808248796135975e-21,0.007192051503807306
0.007369256112724543,0.0088748037815094,-0.011391296982765198,0.002412566216662526,-2.468608557781293e-22,0.007329344283789396
0.007678575813770294,0.008625066839158535,-0.011033177375793457,0.0023519741371273994,-1.0524064160580289e-24,0.007013774011284113
0.007678575813770294,0.008625066839158535,-0.011033177375793457,0.0023519741371273994,-1.0524064160580289e-24,0.007013774011284113
0.007118972018361092,0.00900308694690466,-0.0112479692324996,0.0024059766437858343,-6.871461045481878e-26,0.00743083655834198
0.0072669535875320435,0.00880842749029398,-0.011382084339857101,0.002419161843135953,-4.486573213106618e-27,0.007925530895590782
0.007447750307619572,0.008421594277024269,-0.01160293910652399,0.0023007451090961695,-2.9294119085271433e-28,0.007127464283257723
0.007714609149843454,0.008720685727894306,-0.01151115633547306,0.0024076513946056366,-1.912696699183419e-29,0.007043959107249975
0.006916693411767483,0.00879928283393383,-0.010395314544439316,0.0026538826059550047,-1.2488544141893087e-30,0.007343976758420467
0.007163948379456997,0.00886261835694313,-0.01116098277270794,0.0027301697991788387,-8.154126307240239e-32,0.007239030208438635
0.00780141819268465,0.009155124425888062,-0.011598696932196617,0.0027730027213692665,-5.324061503371782e-33,0.0069045512937009335
0.007641004864126444,0.008997262455523014,-0.010939570143818855,0.0027076262049376965,-3.4762315873241713e-34,0.007133571896702051
0.007125507574528456,0.008698808960616589,-0.011346990242600441,0.002491102321073413,-2.2697307892354687e-35,0.006960579659789801
0.007402683142572641,0.00859061349183321,-0.01088303979486227,0.002530683297663927,-1.4819720016431368e-36,0.007103967014700174
0.007428184151649475,0.00949729885905981,-0.01108506415039301,0.0025928139220923185,-9.67621812988644e-38,0.006901473272591829
0.00743228942155838,0.008919304236769676,-0.01157724391669035,0.0027469603810459375,-6.317878841971763e-39,0.007100092247128487
0.007223994005471468,0.008755851536989212,-0.011086789891123772,0.0027138597797602415,-4.125128406294753e-40,0.007037532981485128
0.007937530055642128,0.009286093525588512,-0.0112440325319767,0.0026482969988137484,-2.693435778278731e-41,0.006849738769233227
0.0083580007776618,0.008856055326759815,-0.011189085431396961,0.0025189195293933153,-1.7586295727276454e-42,0.006794278044253588
0.0077673038467764854,0.009099706076085567,-0.010968654416501522,0.00231751287356019,-1.14906474074635e-43,0.007007675711065531
0.007466407027095556,0.008715548552572727,-0.011218640021979809,0.002425806364044547,-7.006492321624085e-45,0.007438725791871548
0.008260590955615044,0.009118882939219475,-0.01088925264775753,0.0026860362850129604,-0.0,0.007165505085140467
0.007894057780504227,0.008766373619437218,-0.011143970303237438,0.002722538309171796,-0.0,0.007226851768791676
0.00789081584662199,0.008870424702763557,-0.0112489378079772,0.002848438685759902,-0.0,0.007454379927366972
0.007564666215330362,0.009572378359735012,-0.010682914406061172,0.00265957647934556,-0.0,0.007645158097147942
0.007759289350360632,0.009821346960961819,-0.011454412713646889,0.0025293626822531223,-0.0,0.007582004647701979
0.007875816896557808,0.009006821550428867,-0.010987220332026482,0.0026186839677393436,-0.0,0.00724532688036561
0.00816284865140915,0.009893633425235748,-0.010606355033814907,0.0027608706150203943,-0.0,0.007198167499154806
0.007824113592505455,0.0087544284760952,-0.011366085149347782,0.002592580858618021,-0.0,0.007969283498823643
0.0076849376782774925,0.008652296848595142,-0.01093774102628231,0.002636728109791875,-0.0,0.007160271517932415
0.007940671406686306,0.008865335956215858,-0.010501356795430183,0.002518466906622052,-0.0,0.007623470854014158
0.007675269618630409,0.008845739997923374,-0.010100841522216797,0.002692160429432988,-0.0,0.0077522192150354385
0.0076720560900866985,0.008881110697984695,-0.010843180119991302,0.0028319978155195713,-0.0,0.00850624032318592
0.00802139937877655,0.00949208065867424,-0.01084038894623518,0.0026923678815364838,-0.0,0.007043867837637663
0.007679067552089691,0.008890911005437374,-0.010242864489555359,0.0025751814246177673,-0.0,0.00643710745498538
0.007679067552089691,0.008890911005437374,-0.010242864489555359,0.0025751814246177673,-0.0,0.00643710745498538
0.007553756702691317,0.008891060017049313,-0.0106062525883317,0.0027582149486988783,-0.0,0.007074024993926287
0.007679436355829239,0.009346130304038525,-0.010835281573235989,0.0028679666575044394,-0.0,0.008037318475544453
0.008140441961586475,0.009657989256083965,-0.011559076607227325,0.0029465635307133198,-0.0,0.008000144734978676
0.00825541652739048,0.008799809031188488,-0.010543514043092728,0.0027611078694462776,-0.0,0.008016071282327175
0.007856236770749092,0.00915263220667839,-0.010481628589332104,0.0027024969458580017,-0.0,0.008427041582763195
0.008017350919544697,0.008798285387456417,-0.011260319501161575,0.0027655959129333496,-0.0,0.00801203865557909
0.007835100404918194,0.008601815439760685,-0.010807037353515625,0.002737028058618307,-0.0,0.007537216413766146
0.007483731489628553,0.009112424217164516,-0.010046524927020073,0.0028472235426306725,-0.0,0.007715425454080105
0.00783600565046072,0.008847173303365707,-0.010806553065776825,0.0030543922912329435,-0.0,0.0077628521248698235
0.008738534525036812,0.009220552630722523,-0.010486427694559097,0.0030402422416955233,-0.0,0.007867778651416302
0.007923326455056667,0.008844360709190369,-0.01063678041100502,0.003013360546901822,-0.0,0.0077745974995195866
0.00813671387732029,0.009878603741526604,-0.01090671494603157,0.0028881244361400604,-0.0,0.008055937476456165
0.008717628195881844,0.008819418027997017,-0.010435818694531918,0.002815030515193939,-0.0,0.007892471738159657
0.008568630553781986,0.00848474632948637,-0.010975044220685959,0.0028155934996902943,-0.0,0.007450789678841829
0.007851503789424896,0.008991600014269352,-0.010795687325298786,0.0024889137130230665,-0.0,0.007887601852416992
0.008204723708331585,0.008812286891043186,-0.010326535440981388,0.002341817133128643,-0.0,0.0078013744205236435
0.008865287527441978,0.008503547869622707,-0.010996785946190357,0.0023932887706905603,-0.0,0.007592446636408567
0.007931815460324287,0.009231682866811752,-0.010581329464912415,0.0024624483194202185,-0.0,0.007401274051517248
0.008458301424980164,0.009687928482890129,-0.010742215439677238,0.0028339107520878315,-0.0,0.007313542068004608
0.008411213755607605,0.008663663640618324,-0.010888844728469849,0.002897548256441951,-0.0,0.0078093004412949085
0.00844215601682663,0.008559473790228367,-0.01075040828436613,0.002818467328324914,-0.0,0.007634173147380352
0.008347644470632076,0.008778993040323257,-0.01132295373827219,0.002761686220765114,-0.0,0.007444753311574459
0.008306974545121193,0.008888627402484417,-0.010605208575725555,0.002778548514470458,-0.0,0.007660828065127134
0.00813725870102644,0.00867819506675005,-0.010906894691288471,0.0028912124689668417,-0.0,0.007627802435308695
0.008463991805911064,0.008661597035825253,-0.010805469006299973,0.0032533188350498676,-0.0,0.008085504174232483
0.008463991805911064,0.008661597035825253,-0.010805469006299973,0.0032533188350498676,-0.0,0.008085504174232483
0.008475751616060734,0.008543318137526512,-0.010907377116382122,0.0030685311648994684,-0.0,0.008501894772052765
0.008319188840687275,0.008797470480203629,-0.011072557419538498,0.003129239659756422,-0.0,0.008190634660422802
0.00817477609962225,0.008771859109401703,-0.010993974283337593,0.003020629519596696,-0.0,0.007536103017628193
0.008789271116256714,0.008797706104815006,-0.012232154607772827,0.0028645265847444534,-0.0,0.0076975529082119465
0.008520286530256271,0.008772606030106544,-0.010969014838337898,0.002782712457701564,-0.0,0.0076797897927463055
0.008144553750753403,0.008819077163934708,-0.010592688806355,0.002927552442997694,-0.0,0.0077420626766979694
0.009111356921494007,0.008500452153384686,-0.011520765721797943,0.0029755367431789637,-0.0,0.007848047651350498
0.008563723415136337,0.008396917954087257,-0.011618434451520443,0.0028703731950372458,-0.0,0.007774661295115948
0.008620025590062141,0.009080665186047554,-0.010797284543514252,0.002719503128901124,-0.0,0.008176509290933609
0.008923599496483803,0.00854481477290392,-0.011060982942581177,0.002691402565687895,-0.0,0.007907003164291382
0.008569280616939068,0.007875481620430946,-0.010672669857740402,0.00268850801512599,-0.0,0.008080980740487576
0.00851041916757822,0.008185849525034428,-0.01131645031273365,0.0027430036570876837,-0.0,0.007785411085933447
0.008932871744036674,0.008525998331606388,-0.011439132504165173,0.0027652692515403032,-0.0,0.007664613425731659
0.00827100407332182,0.008069503121078014,-0.010646224021911621,0.003182290820404887,-0.0,0.008169556967914104
0.008667593821883202,0.008309431374073029,-0.011262067593634129,0.0032698758877813816,-0.0,0.008660858497023582
0.008480781689286232,0.008432219736278057,-0.01085518579930067,0.0032050928566604853,-0.0,0.0085282102227211
0.00848995242267847,0.008266597986221313,-0.01100536622107029,0.003247691784054041,-0.0,0.008549816906452179
0.009058477357029915,0.008439193479716778,-0.011119887232780457,0.0031368709169328213,-0.0,0.008265863172709942
0.008960331790149212,0.007989190518856049,-0.010703448206186295,0.002962118247523904,-0.0,0.007666401565074921
0.008409869857132435,0.008229581639170647,-0.011305518448352814,0.003187332069501281,-0.0,0.008002999238669872
0.008567837998270988,0.007610689383000135,-0.010804548859596252,0.003299964591860771,-0.0,0.008350715972483158
0.008879103697836399,0.007764498703181744,-0.010915473103523254,0.003133776830509305,-0.0,0.008093236945569515
0.008879103697836399,0.007764498703181744,-0.010915473103523254,0.003133776830509305,-0.0,0.008093236945569515
0.008588534779846668,0.00774754211306572,-0.011137353256344795,0.0030290973372757435,-0.0,0.00792117789387703
0.008766555227339268,0.0074425651691854,-0.010909524746239185,0.003183869644999504,-0.0,0.008137119002640247
0.008851544931530952,0.007237282581627369,-0.011016042903065681,0.003370489226654172,-0.0,0.00825431291013956
0.009121295064687729,0.0074783070012927055,-0.010622093454003334,0.003440977307036519,-0.0,0.007818261161446571
0.008947674185037613,0.008190866559743881,-0.01121644675731659,0.0034531885758042336,-0.0,0.00782401766628027
0.00910054799169302,0.007685343734920025,-0.010817449539899826,0.0032577095553278923,-0.0,0.00823322031646967
0.00866974238306284,0.007559491321444511,-0.010248781181871891,0.0031531883869320154,-0.0,0.0084394421428442
0.009134961292147636,0.008231314830482006,-0.011090235784649849,0.0032268629875034094,-0.0,0.008019380271434784
0.009203354828059673,0.00813631433993578,-0.010777350515127182,0.003067260840907693,-0.0,0.008143141865730286
0.008821133524179459,0.008168620988726616,-0.01080123707652092,0.003208763198927045,-0.0,0.008118454366922379
0.009082741104066372,0.0084241246804595,-0.01104908436536789,0.0032792456913739443,-0.0,0.008346972987055779
0.009414411149919033,0.008560074493288994,-0.01049584336578846,0.003554985160008073,-0.0,0.008943125605583191
0.009116712026298046,0.007886219769716263,-0.010966339148581028,0.0033939797431230545,-0.0,0.008753699250519276
0.008528717793524265,0.007803340908139944,-0.010782584547996521,0.0035016052424907684,-0.0,0.007662950083613396
0.009446332231163979,0.008280087262392044,-0.01028482522815466,0.0032586543820798397,-0.0,0.0074353874661028385
0.009084785357117653,0.008467602543532848,-0.011335634626448154,0.0030393535271286964,-0.0,0.00814923644065857
0.009477010928094387,0.007839899510145187,-0.011201813817024231,0.003033895045518875,-0.0,0.008355128578841686
0.0092998668551445,0.00811374094337225,-0.010900580324232578,0.003383433213457465,-0.0,0.008736035786569118
0.009527892805635929,0.008311253041028976,-0.011030913330614567,0.0037748590111732483,-0.0,0.008445116691291332
0.009330506436526775,0.008089140057563782,-0.010699551552534103,0.0037905219942331314,-0.0,0.008459885604679585
0.0095179732888937,0.0076470812782645226,-0.011460582725703716,0.0036083832383155823,-0.0,0.008665620349347591
0.009713933803141117,0.00747705576941371,-0.011381472460925579,0.0035098721273243427,-0.0,0.008757511153817177
0.00916918646544218,0.008150444366037846,-0.010647071525454521,0.0033613501582294703,-0.0,0.00958963017910719
0.009970933198928833,0.007534967735409737,-0.011202997528016567,0.003605114296078682,-0.0,0.00864975992590189
0.00981826987117529,0.007387304212898016,-0.010895876213908195,0.0037968510296195745,-0.0,0.00856452900916338
0.00913177989423275,0.008102924562990665,-0.011047221720218658,0.003916576970368624,-0.0,0.009027528576552868
0.009576224721968174,0.0075989216566085815,-0.011254406534135342,0.0040077161975204945,-0.0,0.008546264842152596
0.009576224721968174,0.0075989216566085815,-0.011254406534135342,0.0040077161975204945,-0.0,0.008546264842152596
0.009327870793640614,0.007774005644023418,-0.011106079444289207,0.0034850467927753925,-0.0,0.00918093603104353
0.009327870793640614,0.007774005644023418,-0.011106079444289207,0.0034850467927753925,-0.0,0.00918093603104353
0.009668618440628052,0.007872034795582294,-0.010866704396903515,0.0034686573781073093,-0.0,0.008527613244950771
0.009599101729691029,0.0073681785725057125,-0.011374942027032375,0.003662919159978628,-0.0,0.008483766578137875
0.00965642649680376,0.00733009772375226,-0.0110773965716362,0.0037812564987689257,-0.0,0.009349077939987183
0.009931070730090141,0.008162868209183216,-0.011423464864492416,0.003418987849727273,-0.0,0.009066787548363209
0.00934869609773159,0.008126243948936462,-0.011479461565613747,0.0034781612921506166,-0.0,0.008856370113790035
0.009227012284100056,0.007760496344417334,-0.010826666839420795,0.0036942879669368267,-0.0,0.009070145897567272
0.009760990738868713,0.00783394556492567,-0.01133331935852766,0.0042498246766626835,-0.0,0.008938353508710861
0.009874090552330017,0.007794880773872137,-0.01139021385461092,0.004094276577234268,-0.0,0.00887440238147974
0.009503169916570187,0.00785154104232788,-0.011911341920495033,0.0034718720708042383,-0.0,0.00916983000934124
0.009853163734078407,0.007537201512604952,-0.01150436419993639,0.0034710499458014965,-0.0,0.009262317791581154
0.00969088077545166,0.007350217085331678,-0.011128177866339684,0.003893266199156642,-0.0,0.008871670812368393
0.010083043947815895,0.008065953850746155,-0.011886350810527802,0.0041939388029277325,-0.0,0.00893488060683012
0.00988380890339613,0.008276577107608318,-0.011646049097180367,0.004051368683576584,-0.0,0.008911234326660633
0.010085704736411572,0.007885000668466091,-0.011109091341495514,0.003866874147206545,-0.0,0.008642122149467468
0.00979053694754839,0.00834653526544571,-0.011441558599472046,0.004228612408041954,-0.0,0.008845191448926926
0.01007942482829094,0.008016237989068031,-0.011732382699847221,0.004142539110034704,-0.0,0.008795189671218395
