shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004212529398500919,0.0077332183718681335,-0.010630514472723007,0.004600625019520521,-0.0,0.0038935504853725433
0.004146129358559847,0.0077245282009243965,-0.011401400901377201,0.004603357519954443,-0.0,0.003821359947323799
0.0044117881916463375,0.007308860309422016,-0.01124147605150938,0.004185033496469259,-0.0,0.0037626333069056273
0.004677383694797754,0.007470172364264727,-0.011131709441542625,0.0037513598799705505,-0.0,0.0037616391200572252
0.004663208965212107,0.008387189358472824,-0.01151711493730545,0.003476940095424652,-0.0,0.004143405705690384
0.004266479983925819,0.007784425746649504,-0.01093878410756588,0.0035641957074403763,-0.0,0.004160926677286625
0.004188998602330685,0.007401234935969114,-0.01187458261847496,0.0037675099447369576,-0.0,0.0039361026138067245
0.004091560374945402,0.008057628758251667,-0.01142187975347042,0.003934888169169426,-0.0,0.0037561124190688133
0.004439083393663168,0.007852909155189991,-0.010992337949573994,0.004119415767490864,-0.0,0.0037125837989151478
0.004600443411618471,0.007806325331330299,-0.011395583860576153,0.004038661252707243,-0.0,0.0037705490831285715
0.004857140593230724,0.0068090977147221565,-0.01112310215830803,0.0038533902261406183,-0.0,0.003450200892984867
0.004322126042097807,0.00898410752415657,-0.011969744227826595,0.003783050226047635,-0.0,0.003427370684221387
0.003947041463106871,0.007731900550425053,-0.011564369313418865,0.0036492724902927876,-0.0,0.0032460885122418404
0.0038096352946013212,0.007947455160319805,-0.011216318234801292,0.0036235759034752846,-0.0,0.0034541983623057604
0.003811879316344857,0.008026166819036007,-0.011595765128731728,0.004043369088321924,-0.0,0.0036458789836615324
0.004157152026891708,0.00808015838265419,-0.01105209905654192,0.004543065559118986,-0.0,0.003756736870855093
0.004492884036153555,0.007439649198204279,-0.011491275392472744,0.004591348581016064,-0.0,0.0034195142798125744
0.004101227503269911,0.007438085973262787,-0.01158246397972107,0.004225356969982386,-0.0,0.003384986659511924
0.004322162829339504,0.008081337437033653,-0.011185310781002045,0.003920546732842922,-0.0,0.0035068215802311897
0.004163616336882114,0.00840576458722353,-0.011939478106796741,0.00435275211930275,-0.0,0.0036023608408868313
0.00402494752779603,0.00796108040958643,-0.011126266792416573,0.004146170802414417,-0.0,0.0034545501694083214
0.004418194759637117,0.007653860375285149,-0.01149072591215372,0.004301333799958229,-0.0,0.003532643895596266
0.004531205631792545,0.007989931851625443,-0.011459802277386189,0.004155798349529505,-0.0,0.003793732961639762
0.0047439453192055225,0.008084763772785664,-0.010821032337844372,0.004667787346988916,-0.0,0.003458969760686159
0.00477922149002552,0.007693544961512089,-0.011318389326334,0.0044973804615437984,-0.0,0.0035514370538294315
0.0044183447025716305,0.008690867573022842,-0.01141846738755703,0.00421762652695179,-0.0,0.003667894285172224
0.0044183447025716305,0.008690867573022842,-0.01141846738755703,0.00421762652695179,-0.0,0.003667894285172224
0.004175378009676933,0.00773719884455204,-0.011322061531245708,0.004214662592858076,-0.0,0.003244903637096286
0.0046006436459720135,0.007926366291940212,-0.01168378721922636,0.004449479281902313,-0.0,0.003231264650821686
0.0046006436459720135,0.007926366291940212,-0.01168378721922636,0.004449479281902313,-0.0,0.003231264650821686
0.004736717790365219,0.00891492422670126,-0.011372747831046581,0.004595144186168909,-0.0,0.003512508701533079
0.004900362808257341,0.007856633514165878,-0.011630818247795105,0.00441623805090785,-0.0,0.003785515669733286
0.004528164863586426,0.007744277827441692,-0.011739692650735378,0.004458411131054163,-0.0,0.003705675946548581
0.004367029294371605,0.007751761004328728,-0.011310569941997528,0.004291647579520941,-0.0,0.00359364808537066
0.004894173238426447,0.007876145653426647,-0.011812062934041023,0.00401084590703249,-0.0,0.0034176730550825596
0.004472972359508276,0.007461847737431526,-0.011852297000586987,0.004266689997166395,-0.0,0.0034091100096702576
0.00451282225549221,0.007459560874849558,-0.012237350456416607,0.004585455171763897,-0.0,0.00342710898257792
0.004663829691708088,0.00826091319322586,-0.011710860766470432,0.004663515370339155,-0.0,0.003585491329431534
0.005000869743525982,0.007583812810480595,-0.011470728553831577,0.00417797127738595,-0.0,0.0037566411774605513
0.004921525716781616,0.006566268391907215,-0.012027811259031296,0.004180578980594873,-0.0,0.0038346932269632816
0.004650831688195467,0.00668381480500102,-0.011905768886208534,0.004147757776081562,-0.0,0.0037867536302655935
0.004674849100410938,0.007310008630156517,-0.011803785338997841,0.004004174843430519,-0.0,0.0037462017498910427
0.004779239185154438,0.00722728343680501,-0.011598511599004269,0.00418974319472909,-0.0,0.004119399003684521
0.004921673331409693,0.006829158402979374,-0.011165640316903591,0.0042190090753138065,-0.0,0.004197943489998579
0.0048256549052894115,0.007014930713921785,-0.011824123561382294,0.004403002560138702,-0.0,0.003598348004743457
0.0047407811507582664,0.007047752849757671,-0.01187487319111824,0.0044185202568769455,-0.0,0.0031729789916425943
0.005144703667610884,0.00723807280883193,-0.011871721595525742,0.004574120044708252,-0.0,0.00295973289757967
0.004691679496318102,0.006777633912861347,-0.010124843567609787,0.004683899227529764,-0.0,0.003198556136339903
0.004691679496318102,0.006777633912861347,-0.010124843567609787,0.004683899227529764,-0.0,0.003198556136339903
0.0053691682405769825,0.006669978611171246,-0.011780992150306702,0.004446347709745169,-0.0,0.004190152045339346
0.0051353368908166885,0.007177617400884628,-0.010852332226932049,0.004652488976716995,-0.0,0.004009647760540247
0.004860332235693932,0.006685287691652775,-0.011190958321094513,0.0047347890213131905,-0.0,0.003806318622082472
0.004790768958628178,0.007016478106379509,-0.012280144728720188,0.0046152896247804165,-0.0,0.003407368902117014
0.004836780019104481,0.0070623308420181274,-0.011214097030460835,0.004313253331929445,-0.0,0.0032506000716239214
0.005294788163155317,0.006703995168209076,-0.011812152341008186,0.0045697931200265884,-0.0,0.0033838176168501377
0.005294788163155317,0.006703995168209076,-0.011812152341008186,0.0045697931200265884,-0.0,0.0033838176168501377
0.004945937544107437,0.00654861843213439,-0.01130909938365221,0.0047993408516049385,-0.0,0.0035897414200007915
0.004861944820731878,0.006845911964774132,-0.011362145654857159,0.0047544315457344055,-0.0,0.004006823059171438
0.004908599425107241,0.006836531218141317,-0.011526393704116344,0.0045437621884047985,-0.0,0.003868055995553732
0.004854646511375904,0.00675036059692502,-0.011568463407456875,0.0043932534754276276,-0.0,0.003523445688188076
0.004776418674737215,0.006067741196602583,-0.011006895452737808,0.004750637337565422,-0.0,0.00317922024987638
0.0051040202379226685,0.006678007077425718,-0.010892156511545181,0.004724033176898956,-0.0,0.0030299241188913584
0.005250600166618824,0.006931700278073549,-0.011309133842587471,0.004788805264979601,-0.0,0.002922752173617482
0.004958137404173613,0.006829230580478907,-0.010946211405098438,0.004921487998217344,-0.0,0.00304081360809505
0.004752852953970432,0.00672916928306222,-0.011384567245841026,0.004813435487449169,-0.0,0.0032211560755968094
0.004751559812575579,0.0064247166737914085,-0.010892339050769806,0.004660768434405327,-0.0,0.003120590001344681
0.005149779841303825,0.0061694360338151455,-0.010743798688054085,0.004645287990570068,-0.0,0.003000828204676509
0.005437161773443222,0.007063381839543581,-0.011600828729569912,0.004686456639319658,-0.0,0.003281657351180911
0.005192047916352749,0.006850720848888159,-0.010982685722410679,0.004241892136633396,-0.0,0.003663137089461088
0.005163365043699741,0.006498970091342926,-0.01084345206618309,0.004713698290288448,-0.0,0.0038129338063299656
0.0049292887561023235,0.006334361620247364,-0.011143587529659271,0.005417967215180397,-0.0,0.003515412798151374
0.005120501853525639,0.006593320518732071,-0.010991912335157394,0.004809008911252022,-0.0,0.0032647461630403996
0.0054451050236821175,0.00753465760499239,-0.012077654711902142,0.004490076098591089,-0.0,0.0029833572916686535
0.005860157310962677,0.006732476409524679,-0.01132756657898426,0.004147414118051529,-0.0,0.0027110236696898937
0.005635901819914579,0.006219902075827122,-0.011272980831563473,0.004648718051612377,-0.0,0.0027951523661613464
0.005234497599303722,0.0063020833767950535,-0.011359365656971931,0.004557071719318628,-0.0,0.0029636286199092865
0.004791410639882088,0.007348666898906231,-0.010932225733995438,0.004591794218868017,-0.0,0.0032264902256429195
0.005049440078437328,0.006821489427238703,-0.010958350263535976,0.004335489124059677,-0.0,0.0033986023627221584
0.005038883537054062,0.006537892390042543,-0.010815895162522793,0.004199729301035404,-0.0,0.003612891072407365
0.005498364567756653,0.006615629885345697,-0.010902397334575653,0.0044668568298220634,-0.0,0.003339548595249653
0.005534827243536711,0.0066252099350094795,-0.011456791311502457,0.0045860204845666885,-0.0,0.0035202091094106436
0.005110754631459713,0.006665414664894342,-0.010289806872606277,0.004604810383170843,-0.0,0.003090114798396826
0.00519599998369813,0.006291989702731371,-0.011105485260486603,0.004694876726716757,-0.0,0.0029236143454909325
0.00519599998369813,0.006291989702731371,-0.011105485260486603,0.004694876726716757,-0.0,0.0029236143454909325
0.005475503392517567,0.006704998668283224,-0.010973293334245682,0.005022046621888876,-0.0,0.0029249400831758976
0.005530558992177248,0.007022030185908079,-0.0109146349132061,0.004582283552736044,-0.0,0.0029054544866085052
0.0055783833377063274,0.007762298919260502,-0.010834043845534325,0.004509489517658949,-0.0,0.003126041032373905
0.005101151764392853,0.00669438298791647,-0.010591568425297737,0.004554701503366232,-0.0,0.0035777846351265907
0.0048527964390814304,0.00639796257019043,-0.010805967263877392,0.005177204962819815,-0.0,0.003469333751127124
0.005353676155209541,0.00693485839292407,-0.010690577328205109,0.005234316922724247,-0.0,0.003259559627622366
0.005670298356562853,0.00775199243798852,-0.010314789600670338,0.004764189478009939,-0.0,0.002955106319859624
0.005602736957371235,0.007064030971378088,-0.01095879077911377,0.004475425463169813,-0.0,0.00284298462793231
0.005353960208594799,0.006749749183654785,-0.010559670627117157,0.004802692215889692,-0.0,0.0030711146537214518
0.005233053117990494,0.006594704929739237,-0.01062289159744978,0.0048263357020914555,-0.0,0.0029826187528669834
0.0052399421110749245,0.006837026681751013,-0.011110794730484486,0.004806081298738718,-0.0,0.0030971975065767765
0.005549316294491291,0.00713843759149313,-0.010270493105053902,0.004923677071928978,-0.0,0.002937003504484892
0.0056465198285877705,0.006981721147894859,-0.010711509734392166,0.004884672816842794,-0.0,0.002783270552754402
0.00605459650978446,0.0072935218922793865,-0.01074214931577444,0.004817950073629618,-0.0,0.0025878287851810455
0.0055597564205527306,0.007030488923192024,-0.010671032592654228,0.004609397146850824,-0.0,0.002899011131376028
0.00527220917865634,0.007190704345703125,-0.011451313272118568,0.004630358889698982,-0.0,0.003070681355893612
0.0052163200452923775,0.00667745154350996,-0.010427040979266167,0.004602448083460331,-0.0,0.003046794096007943
0.005892543122172356,0.006624514702707529,-0.0100955069065094,0.005001697689294815,-0.0,0.002773870946839452
0.005794034339487553,0.006690550595521927,-0.011156647466123104,0.004979277029633522,-0.0,0.002682722406461835
0.006082437001168728,0.007008116226643324,-0.010434911586344242,0.004848097916692495,-0.0,0.0027849620673805475
0.005352336447685957,0.007180315442383289,-0.010327761992812157,0.004646171350032091,-0.0,0.003065813332796097
0.005421869456768036,0.00695973401889205,-0.010715793818235397,0.004728971514850855,-0.0,0.002895585959777236
0.005298464559018612,0.00737319840118289,-0.010308189317584038,0.0046973079442977905,-0.0,0.002818657085299492
0.00604225741699338,0.007625460159033537,-0.010702366940677166,0.004811449442058802,-0.0,0.0026604810263961554
0.005584442522376776,0.00757960882037878,-0.010862230323255062,0.00520012341439724,-0.0,0.002769513987004757
0.005584442522376776,0.00757960882037878,-0.010862230323255062,0.00520012341439724,-0.0,0.002769513987004757
0.005658868700265884,0.006951105315238237,-0.011028662323951721,0.004930595867335796,-0.0,0.0031658175867050886
0.006161884404718876,0.006976498756557703,-0.0108037069439888,0.004755847621709108,-0.0,0.0031980599742382765
0.005806670989841223,0.00707875844091177,-0.010508147068321705,0.0044308309443295,-0.0,0.002858363091945648
0.006069967057555914,0.007016818504780531,-0.01122357789427042,0.004606169648468494,-0.0,0.0027693533338606358
0.00637081591412425,0.0068959943018853664,-0.010975152254104614,0.005705173127353191,-0.0,0.0028912550769746304
0.005641214549541473,0.006770730018615723,-0.010949959978461266,0.005498634651303291,-0.0,0.0029371846467256546
0.005891350097954273,0.007189982570707798,-0.010936451144516468,0.005027572624385357,-0.0,0.002747137099504471
0.006108418572694063,0.007224262226372957,-0.01051362231373787,0.005007518455386162,-0.0,0.0025405529886484146
0.006164163816720247,0.0072880638763308525,-0.011767536401748657,0.004986579995602369,-0.0,0.0025088265538215637
0.006232964340597391,0.007527071516960859,-0.012135482393205166,0.004833027720451355,-0.0,0.0025815602857619524
0.005818773061037064,0.00756679056212306,-0.011497845873236656,0.005254145711660385,-0.0,0.0025853898841887712
0.006286267191171646,0.006848280783742666,-0.011404529213905334,0.0051454766653478146,-0.0,0.002837684005498886
0.006685208063572645,0.006728124339133501,-0.011003348045051098,0.005061407573521137,-0.0,0.0026396494358778
0.006412646733224392,0.006747821811586618,-0.011349404230713844,0.005085885524749756,-0.0,0.0025187782011926174
0.006265603471547365,0.006930942181497812,-0.011239095591008663,0.004896149039268494,-0.0,0.0026007909327745438
0.006240443326532841,0.006788016762584448,-0.01101153064519167,0.004330831114202738,-0.0,0.0025279971305280924
0.006519689224660397,0.0061595323495566845,-0.011381451040506363,0.004858612082898617,-0.0,0.00243998016230762
0.006472916807979345,0.00602774927392602,-0.01094486191868782,0.005422864109277725,-0.0,0.002437006216496229
0.006368749774992466,0.006648351438343525,-0.010609735734760761,0.005163427442312241,-0.0,0.0024078034330159426
0.006448142696171999,0.006798267364501953,-0.011651691049337387,0.005030201748013496,-0.0,0.0023558728862553835
0.006365135777741671,0.006380140781402588,-0.01116990763694048,0.0048281000927090645,-0.0,0.002517691347748041
0.006597477477043867,0.006186746060848236,-0.011948032304644585,0.004755381494760513,-0.0,0.0026644072495400906
0.006716827861964703,0.006591807585209608,-0.011202731169760227,0.00518021360039711,-0.0,0.0025481833145022392
0.00640875706449151,0.006843050010502338,-0.011092589236795902,0.005646209232509136,-0.0,0.0024919502902776003
0.006131009664386511,0.006473076064139605,-0.01008668728172779,0.005344833247363567,-0.0,0.0021890478674322367
0.006465688813477755,0.006140176672488451,-0.011346366256475449,0.005173998884856701,-0.0,0.002092976588755846
0.006556767039000988,0.006647179834544659,-0.01165622379630804,0.004863571375608444,-0.0,0.0023480721283704042
0.0064272466115653515,0.00651085888966918,-0.010744977742433548,0.005068030674010515,-0.0,0.0025109739508479834
0.006715529132634401,0.006380465812981129,-0.01175971794873476,0.005215412471443415,-0.0,0.002317908452823758
0.007103918585926294,0.006159766111522913,-0.011726251803338528,0.005469613708555698,-0.0,0.0021908562630414963
0.007103918585926294,0.006159766111522913,-0.011726251803338528,0.005469613708555698,-0.0,0.0021908562630414963
0.006663000676780939,0.0061740209348499775,-0.01156956609338522,0.0052338107489049435,-0.0,0.002009077463299036
0.00682439561933279,0.006653589196503162,-0.01119711622595787,0.0047914101742208,-0.0,0.0020032799802720547
0.006693659815937281,0.0065837944857776165,-0.010953081771731377,0.005227615125477314,-0.0,0.00217261491343379
0.007333121262490749,0.006317863240838051,-0.011649338528513908,0.005355645436793566,-0.0,0.0022046715021133423
0.006725945509970188,0.006223744247108698,-0.01142254937440157,0.0053146593272686005,-0.0,0.002489142818376422
0.006283285561949015,0.006193565670400858,-0.010764538310468197,0.004961020778864622,-0.0,0.0023212158121168613
0.006655013654381037,0.006721454672515392,-0.011095820926129818,0.004811026155948639,-0.0,0.002356375567615032
0.007386585231870413,0.006644408218562603,-0.010689619928598404,0.004801595583558083,-0.0,0.0023304817732423544
0.006973997224122286,0.006141765974462032,-0.011196537874639034,0.005126037169247866,-0.0,0.00206222222186625
0.006649504415690899,0.006381486542522907,-0.01095204520970583,0.0052418215200304985,-0.0,0.0018675201572477818
0.006595713086426258,0.006576220039278269,-0.010617295280098915,0.005594664253294468,-0.0,0.0018457354744896293
0.006419874727725983,0.007205610629171133,-0.011407965794205666,0.005361219402402639,-0.0,0.001818374847061932
0.0071580116637051105,0.0064087375067174435,-0.01119043119251728,0.0053243390284478664,-0.0,0.0018795817159116268
0.007493308745324612,0.00620574364438653,-0.01111895963549614,0.0052671656012535095,-0.0,0.0018623524811118841
0.007018204778432846,0.006501431111246347,-0.011130589991807938,0.0052457223646342754,-0.0,0.0019144108518958092
0.006508517544716597,0.006657606456428766,-0.010714278556406498,0.005408090073615313,-0.0,0.0018439721316099167
0.006945314351469278,0.0065931170247495174,-0.01221580058336258,0.005385871045291424,-0.0,0.0017912471666932106
0.007202658336609602,0.006463708821684122,-0.011420313268899918,0.0054700314067304134,-0.0,0.001661781338043511
0.007198883220553398,0.006875318009406328,-0.011215917766094208,0.0051958453841507435,-0.0,0.0016518250340595841
0.006837670225650072,0.006906730122864246,-0.011378875002264977,0.004968211054801941,-0.0,0.0016928670229390264
0.007211746647953987,0.007411476224660873,-0.010967141017317772,0.005156157072633505,-0.0,0.0020560503471642733
0.007299442775547504,0.006611706223338842,-0.011209655553102493,0.005102808121591806,-0.0,0.0019690562039613724
0.006828797981142998,0.006688963156193495,-0.011081594042479992,0.00553771061822772,-0.0,0.001986740855500102
0.007279806304723024,0.007342298980802298,-0.011824843473732471,0.005797103513032198,-0.0,0.002011801116168499
0.007279806304723024,0.007342298980802298,-0.011824843473732471,0.005797103513032198,-0.0,0.002011801116168499
0.007831722497940063,0.00748216500505805,-0.011315684765577316,0.005830797832459211,-0.0,0.0018549145897850394
0.007098303642123938,0.006014958489686251,-0.011357229202985764,0.005822423845529556,-0.0,0.0017635202966630459
0.007098303642123938,0.006014958489686251,-0.011357229202985764,0.005822423845529556,-0.0,0.0017635202966630459
0.0074779740534722805,0.006583173759281635,-0.010813099332153797,0.005889069754630327,-0.0,0.0017416994087398052
0.007858619093894958,0.0067728073336184025,-0.011368262581527233,0.005362248048186302,-0.0,0.001643081079237163
0.008287844248116016,0.006207061465829611,-0.011201487854123116,0.005436061415821314,-0.0,0.0015221145004034042
0.007926924154162407,0.00627678819000721,-0.01106676273047924,0.0059057497419416904,-0.0,0.0015005143359303474
0.007941778749227524,0.006342817563563585,-0.011815711855888367,0.006147461477667093,-0.0,0.001483594998717308
0.0078363586217165,0.006228292360901833,-0.011340000666677952,0.0060945795848965645,-0.0,0.0014724875800311565
0.0085549121722579,0.006508440710604191,-0.01141888927668333,0.0059883431531488895,-0.0,0.0014554981607943773
0.0085549121722579,0.006508440710604191,-0.01141888927668333,0.0059883431531488895,-0.0,0.0014554981607943773
0.007919205352663994,0.006689582020044327,-0.01137313712388277,0.0058966875076293945,-0.0,0.0015475597465410829
0.007827580906450748,0.006371739320456982,-0.0117982542142272,0.0059156110510230064,-0.0,0.0014515563379973173
0.007601674180477858,0.0066940137185156345,-0.011379229836165905,0.005959345493465662,-0.0,0.001384288421832025
0.007374646607786417,0.006754316855221987,-0.011870061978697777,0.005773243494331837,-0.0,0.0013875780859962106
0.00801355205476284,0.007049231324344873,-0.011498145759105682,0.005991789512336254,-0.0,0.0013173416955396533
0.008390199393033981,0.007002113852649927,-0.011355655267834663,0.006364848464727402,-0.0,0.0012744968989863992
0.008359730243682861,0.0076623717322945595,-0.011841574683785439,0.006175031885504723,-0.0,0.0013012040872126818
0.007920512929558754,0.006709135603159666,-0.012157735414803028,0.006278947927057743,-0.0,0.0013504663947969675
0.008158215321600437,0.00633992301300168,-0.01193932257592678,0.005904863588511944,-0.0,0.0013372231042012572
0.008082626387476921,0.006406534928828478,-0.011626004241406918,0.006131878588348627,-0.0,0.0013106149854138494
0.007630683481693268,0.006217004731297493,-0.011523245833814144,0.006508178077638149,-0.0,0.00123208062723279
0.007623198442161083,0.006540381815284491,-0.012227695435285568,0.006080110557377338,-0.0,0.0011759443441405892
0.008753761649131775,0.006664814427495003,-0.011293662711977959,0.005922249052673578,-0.0,0.0010892096906900406
0.008753761649131775,0.006664814427495003,-0.011293662711977959,0.005922249052673578,-0.0,0.0010892096906900406
0.008247822523117065,0.006617479957640171,-0.011434223502874374,0.005835207179188728,-0.0,0.001011789427138865
0.008247822523117065,0.006617479957640171,-0.011434223502874374,0.005835207179188728,-0.0,0.001011789427138865
0.008427619002759457,0.006735640112310648,-0.012222952209413052,0.0062963636592030525,-0.0,0.0009647489641793072
0.008262595161795616,0.006358696613460779,-0.011721027083694935,0.006370555143803358,-0.0,0.0009354798239655793
0.008423954248428345,0.006151106208562851,-0.011073793284595013,0.005914926528930664,-0.0,0.0008612465462647378
0.008423954248428345,0.006151106208562851,-0.011073793284595013,0.005914926528930664,-0.0,0.0008612465462647378
0.008618342690169811,0.007095969747751951,-0.011220206506550312,0.0061765750870108604,-0.0,0.0008438447839580476
0.008345740847289562,0.006647640373557806,-0.011912749148905277,0.006137588992714882,-0.0,0.0007774067344143987
0.008525685407221317,0.006115132477134466,-0.011517591774463654,0.006116331089287996,-0.0,0.0007222132408060133
0.008957448415458202,0.006299053318798542,-0.0124260438606143,0.005648142192512751,-0.0,0.0006398760015144944
0.008030286990106106,0.006028182338923216,-0.011634756810963154,0.0057675642892718315,-0.0,0.0005614148103632033
0.008278090506792068,0.0065354169346392155,-0.011853338219225407,0.006614290177822113,-0.0,0.0005914298817515373
0.008785427547991276,0.006296898238360882,-0.012029566802084446,0.0063756657764315605,-0.0,0.0005816636839881539
0.008410925976932049,0.006344709079712629,-0.012090855278074741,0.006060128565877676,-0.0,0.0006080988678149879
0.008265799842774868,0.0059845298528671265,-0.012383024208247662,0.005859435070306063,-0.0,0.000598537502810359
0.008733495138585567,0.006101691629737616,-0.012083358131349087,0.006084377411752939,-0.0,0.0006761671393178403
0.008994176052510738,0.00622970936819911,-0.012325369752943516,0.006199757568538189,-0.0,0.0007059829076752067
0.008605980314314365,0.006042152177542448,-0.011940071359276772,0.006079415325075388,-0.0,0.0007273202063515782
0.008806022815406322,0.006156425457447767,-0.012218275107443333,0.006040678359568119,-0.0,0.0007020392222329974
0.008439164608716965,0.005703822243958712,-0.012453572824597359,0.005935574881732464,-0.0,0.0008800438372418284
0.008317324332892895,0.005937651265412569,-0.012021851725876331,0.006352079566568136,-0.0,0.0007691990467719734
0.00881066732108593,0.006008075084537268,-0.012175621464848518,0.0063168685883283615,-0.0,0.0006588288233615458
0.009211224503815174,0.005924109369516373,-0.011556346900761127,0.006273613311350346,-0.0,0.0005746239330619574
0.009277512319386005,0.005500700790435076,-0.011945176869630814,0.006261390168219805,-0.0,0.0005094414227642119
0.008589837700128555,0.00582992285490036,-0.012586117722094059,0.006016272585839033,-0.0,0.0005014403141103685
0.009118626825511456,0.006580767221748829,-0.012322082184255123,0.006405757274478674,-0.0,0.0004952119197696447
0.008759500458836555,0.00572786433622241,-0.011925212107598782,0.006193779408931732,-0.0,0.0004205990699119866
0.00897159706801176,0.005596870090812445,-0.012774479575455189,0.006190712563693523,-0.0,0.000437983893789351
0.009175260551273823,0.006128828041255474,-0.012161965481936932,0.0068772174417972565,-0.0,0.00042340654181316495
0.009175260551273823,0.006128828041255474,-0.012161965481936932,0.0068772174417972565,-0.0,0.00042340654181316495
0.00923585332930088,0.005755229387432337,-0.01306856982409954,0.006941012106835842,-0.0,0.0003976417356170714
0.00868792925029993,0.006062381435185671,-0.012425410561263561,0.0065932730212807655,-0.0,0.00037408265052363276
0.010005521588027477,0.006075753364712,-0.012060800567269325,0.006253011524677277,-0.0,0.0003531109250616282
0.008760531432926655,0.0053718844428658485,-0.012316477485001087,0.006230480037629604,-0.0,0.0003343635762576014
0.008740678429603577,0.005442424677312374,-0.011896036565303802,0.006506309844553471,-0.0,0.0003175060555804521
0.009422512724995613,0.005680155009031296,-0.012912886217236519,0.006579835433512926,-0.0,0.0003022683958988637
0.009823943488299847,0.006183854304254055,-0.012448415160179138,0.006508651189506054,-1.1359409199940274e-06,0.00028842512983828783
0.008829315192997456,0.005849612411111593,-0.012544447556138039,0.006412907503545284,-7.41688239713767e-08,0.00030993364634923637
0.009713085368275642,0.005693463608622551,-0.0129054831340909,0.006992897018790245,-4.842694689699556e-09,0.00030162971233949065
0.009670155122876167,0.005274577997624874,-0.012624187394976616,0.007089811842888594,-3.1619337703681083e-10,0.0002897937665693462
0.008876817300915718,0.005852038506418467,-0.01212000846862793,0.0065900348126888275,-2.0645169601651858e-11,0.0002785988908726722
0.009373321197926998,0.00598945515230298,-0.011441552080214024,0.006177606992423534,-1.3479819474179755e-12,0.00026821947540156543
0.009490933269262314,0.006091712508350611,-0.011704260483384132,0.006344615947455168,-8.801359435098993e-14,0.0002585856709629297
0.00948882382363081,0.005479775834828615,-0.012814869172871113,0.006653820630162954,-5.746659031746542e-15,0.00024961939197964966
0.009237188845872879,0.00526163075119257,-0.013008016161620617,0.00638581020757556,-3.75215796238513e-16,0.0002412544417893514
