fx,fy,fz,tx,ty,tz
0.16962018096003076,0.30023474106946807,-1.3098446338616079,0.020206401567381117,0.00156382863664949,0.2156074171457236
0.033925780206633865,0.40899425435814024,-1.3516197672277102,0.02320008178345663,-0.0024921277335979916,0.2131850690009273
-0.06695755272394265,0.3328623053625648,-1.4037666387838468,0.028362215612529978,0.0013387755928718557,0.21226245455023332
0.05000661110888155,0.3172345200408824,-1.3026240394846875,0.026720808135689254,-0.00493351529970524,0.21268624928718632
0.16926478435021056,0.2523415873229272,-1.2859369607249307,0.026482748373195517,-0.00041888965180979763,0.21363263029709503
0.06678839042090125,0.2995436763176566,-1.2045265533604057,0.02488069747940829,-0.008694859893647534,0.2162939915663309
0.23829893312120767,0.465282022538217,-1.2712119547158462,0.02009769419984156,-0.003988048471108579,0.21509761221194784
0.19820535677161025,0.3756121218333996,-1.4090647837113182,0.02632738593674462,-0.0031145078080007877,0.20820943484361734
0.18569225407279616,0.5337275766818205,-1.1713421982264927,0.020731184574258526,0.0013242010060918728,0.211603021042717
-0.0061748287633304685,0.5616891775361136,-1.2401902374198936,0.024321768659727083,-0.004484681769046365,0.2098143410102959
0.3783612239655909,0.5293198220461657,-1.393457205036985,0.02303515064833548,0.001417844614837055,0.2126221009431889
0.15067579471115017,0.3214303488198105,-1.3573242144828548,0.019777982209789033,-0.006280229086176195,0.21401764704626988
0.15593773573229386,0.3234053497549124,-1.371907258817416,0.0183823338900709,-0.0025129205353050655,0.215997659585738
0.12453151338271284,0.3444168882343707,-1.420551501300132,0.020347229640003395,0.0004154259780860611,0.21454821980031102
0.24175500626745527,0.5016341098265669,-1.2037321606166609,0.021286323354902322,-0.0010143744695378998,0.2119996633533133
0.12860765859448053,0.4920346334907357,-1.2756880270592257,0.023811205793970468,-0.0037099056663173068,0.20978838635255687
0.08147410467996775,0.6003112337642239,-1.2023705778774587,0.015647473415769858,-0.0042383575653298505,0.21405960438247523
0.19969691368605502,0.3615692918612648,-1.3607115759780266,0.014037596539247554,-0.004362623319890062,0.2113156706594349
0.21051270385939727,0.23912458401491327,-1.1984143642222123,0.01783031222195505,0.004261856767276032,0.21412415258188597
-0.006742195172182561,0.3470502636831702,-1.3655067353079506,0.02262357044222341,-0.007379413340939584,0.21383053255316337
0.40062623208516185,0.4885465047895793,-1.1166404500836355,0.022665004698348225,-0.003898972150203577,0.21073099459166428
-0.007669386504642969,0.43390621360470183,-1.303644114925255,0.026498942499711936,-0.0018439423830578796,0.21314174320010312
0.09557097586485085,0.434089138837564,-1.2526928791467793,0.023063179982812508,0.0011714288126076344,0.2117085415511144
0.22926288229871403,0.3037718755709104,-1.2552462511868818,0.029463006767456158,-0.003222413169005724,0.21051277941753777
0.12705715190401085,0.2790799729766769,-1.353182149991097,0.02194781560358383,0.00015885607491449653,0.21181061292702502
0.1747240216755204,0.44958381423218857,-1.236158018726631,0.015387213520601718,-0.0018994514528785436,0.20958575851066785
0.2602910308726704,0.48766224407422876,-1.3489544146885413,0.018220982797688533,-0.002206943347009441,0.21403226719765364
0.0064007471257065225,0.5076835439351871,-1.2692583000897477,0.022932794940877122,-0.006443764377932198,0.2111265418544483
0.1290419266706147,0.3539788395355449,-1.30727094997736,0.0264248904177039,-0.0002746071483646945,0.21448386969823505
0.1290419266706147,0.3539788395355449,-1.30727094997736,0.0264248904177039,-0.0002746071483646945,0.21448386969823505
-0.10216569161617496,0.48395826188834146,-1.2899789066080196,0.02428020657699535,-0.001616922250998887,0.2094149994203825
-0.10216569161617496,0.48395826188834146,-1.2899789066080196,0.02428020657699535,-0.001616922250998887,0.2094149994203825
0.38383614042230885,0.4412308497230748,-1.3854252123460022,0.022819471994974017,0.004140376489741073,0.21354165258985963
0.14237621162442443,0.32898370485893047,-1.3912966294142675,0.018608744528646883,-0.0002367384052933084,0.21041521930579088
0.1441044238867395,0.42361599039549874,-1.3860805625035384,0.022353236908551122,0.0016581017815983912,0.21504258188547212
-0.10194701594377081,0.4014390428990475,-1.3390657631294811,0.024711868995415016,-0.007401622687170564,0.21156404422663877
0.07236569423795321,0.46897110731691993,-1.4201247466946851,0.02268205344885843,-0.0035101885339119763,0.2094457627241495
0.18000360483757044,0.28747904961255527,-1.2074542542451023,0.02174198593076335,0.0006543706192695904,0.2099472069839094
0.3711051014823905,0.47836338822852337,-1.3758946568681476,0.019742731104749042,0.0024419424457630765,0.2090706902151151
0.05537778576325893,0.4039879887980169,-1.3409363249869741,0.020042203303171253,-0.0030779462302747804,0.2129934979963694
0.35386278960111334,0.41169715281125324,-1.2571453328596538,0.014234829372639668,-0.005371028033453169,0.21015125006632368
0.13406401953833133,0.5071783231782332,-1.2782475450222488,0.01773830122947425,-0.005073190510257825,0.21317674936538075
0.37885560356995096,0.2898820337908511,-1.342226666662527,0.029479504120074107,0.003350890385266116,0.2126290095066392
0.23700809651422933,0.6012727365460357,-1.3297020817912133,0.024559657890510428,-0.0032161162717868745,0.20745815722036057
0.25475731257501,0.26913591260792,-1.305318023060686,0.026508804306385143,0.004605344491661303,0.21109225676601154
0.19633123190498736,0.3632828136855799,-1.4183493747946216,0.02476228174369606,0.0015474442170354504,0.21106509007099256
0.35564184154665934,0.3620946233507801,-1.4109158771608787,0.028539333547606575,0.0049347690846456346,0.21497690769524364
0.07543995434237098,0.4284779980758415,-1.3950877588398778,0.02039830905579068,-0.0004928123286113517,0.2127559797416553
0.21806284268758877,0.34956722404786067,-1.384296301000546,0.022492383359360227,-0.001023330779349148,0.21117566961952292
0.18288075899369105,0.3488011949607079,-1.3263185130899,0.01943789752964455,-0.004178433556395112,0.2137630311184126
9.081418690340642e-05,0.27475064954903833,-1.374454404544424,0.02434944353810717,0.0010491276110443715,0.21191900821463133
-0.07449039699721864,0.2642341627927035,-1.4328161010500167,0.018520225078201186,-0.00023586240161784162,0.20701689442868249
0.3520777517116633,0.3239651070953988,-1.1416994449659665,0.020820877488191447,0.0015486506850313777,0.20853955985158468
0.0607325928354442,0.3113544463251203,-1.2252415229512013,0.020927590278260043,-0.004030982023030195,0.20847301570800525
0.0772800835594159,0.4979666379769977,-1.260103315709965,0.020125928047966767,-0.0022594808052308376,0.21303388446584604
0.35235223049126946,0.3095751117013586,-1.1976048408200908,0.022455801287840735,-0.0035638351837508223,0.21277112888142294
0.22134915924918694,0.19641576644415998,-1.2189477486637297,0.022608151501211905,-0.0048092706194172085,0.21016005135967372
0.22134915924918694,0.19641576644415998,-1.2189477486637297,0.022608151501211905,-0.0048092706194172085,0.21016005135967372
0.018721739184324526,0.29084658169956346,-1.164242913014467,0.021038189937418347,-0.006980332599050891,0.21121185286527172
0.3696782787010849,0.3718068112619868,-1.1145258663813584,0.028026622259629614,-0.004851915291261709,0.21307682630103245
0.5297419347325791,0.33901276780722267,-1.177610827448187,0.027361712629590217,0.00010296402239118436,0.21772387741156496
0.4134081155408976,0.22678062665412144,-1.2575309653928675,0.023552920966226475,-0.002104918152675871,0.2161538904369962
0.304570783517058,0.20816637133819563,-1.3282258982491488,0.022327217240016475,0.0007245928679196041,0.2133102324801615
0.31599287512518587,0.36759578651302127,-1.24660312865054,0.0220587205649336,0.003701404572688993,0.21102613915494545
0.21624259505835725,0.38682692320184686,-1.3602552470311757,0.02716363266041352,6.300601101603631e-05,0.21428268629564076
0.24732276897210548,0.21274948056197907,-1.384632547904216,0.02537140675315901,0.007836492902635047,0.21062864241915086
-0.021418078148693873,0.48645509377158264,-1.2665666248530847,0.019284358569854086,0.0022064384990292283,0.21493338512067572
0.1164909768757337,0.44487743560540055,-1.279091469056229,0.02304512217392811,-0.0015575040087604814,0.212034928085368
0.16728485470833904,0.26720410648781806,-1.4486618619182507,0.02406590013388407,-0.0005630624306771229,0.21303200561687738
0.026104134795378584,0.20901775026384914,-1.3446148900150996,0.01889712073943024,0.0021060691701161394,0.2118782574643157
0.2062187148808092,0.18636922736757694,-1.2744707451265171,0.019393026287510978,-0.0021050069412504443,0.20915282130521926
0.1286218779620486,0.35669929048205085,-1.3637265726027936,0.018391965338321006,-0.0018150611411138894,0.21116563654527745
0.10478918727491567,0.4077454119610482,-1.2226919091842994,0.028746770174931293,-0.003606644914845019,0.20867895485634105
0.020958192479599746,0.5278547796034705,-1.2855169818568635,0.026372281209448047,-0.007379080091253119,0.20807056234936963
-0.11504603339951576,0.2750119032455544,-1.2295899820146876,0.02645314942222902,-0.006547147679568819,0.21041232130519416
0.1838536847630903,0.2999637938200377,-1.2445294380886842,0.01501530880202206,-0.00026755164194015277,0.21113153925484734
0.06724142669989439,0.383887156685711,-1.4320642006770155,0.01907733167315631,-0.007791560791436144,0.20962568337744084
-0.007428834581536546,0.5542603776595454,-1.3907871518067947,0.02633543297042051,-0.008206700392782417,0.21096618721977511
0.2456705045552156,0.5003233854633947,-1.3440050929582141,0.034226274170991736,-0.004862217514784296,0.21273907281690738
0.19696139031231705,0.6469995667985545,-1.281426229817306,0.023294895764163173,-0.004927122575253754,0.20913596399743703
0.2711422029372441,0.35268866575153895,-1.1585603465902123,0.023065906592887757,-0.0007970665423470299,0.2136640070372948
0.12743857148439566,0.20381718309548405,-1.223574048967756,0.022453272973789417,-0.005535392096041104,0.21252721470221603
0.058367359112276904,0.44338397166432686,-1.163686839095918,0.01354186013567519,-0.003955844554194125,0.2104677778340326
0.058367359112276904,0.44338397166432686,-1.163686839095918,0.01354186013567519,-0.003955844554194125,0.2104677778340326
0.1206447673511387,0.2771977514462252,-1.2011416296252428,0.02309148256592475,-0.001978494724107538,0.2099019036885255
0.1206447673511387,0.2771977514462252,-1.2011416296252428,0.02309148256592475,-0.001978494724107538,0.2099019036885255
-0.0026917126609912125,0.2067440235810524,-1.205442076946082,0.023744858378027277,-0.00026126545432703086,0.20958211136914962
0.06052777047502966,0.267759807557948,-1.2677706159337203,0.02372044236842953,0.0028676686391438406,0.20845912978043388
-0.010653606693334957,0.24349832381250686,-1.1914807016702054,0.017721730400515067,-0.002532657494999322,0.21120692386505377
0.28602054408741623,0.18190933386002828,-1.2228121384408905,0.02251212293011465,-0.0034906767769872704,0.2068110517643845
0.2153884961063353,0.3442300315937728,-1.2234354027919287,0.025029460151468917,-0.005649030928362512,0.20861230496560174
0.21180309011132684,0.49885692699203854,-1.1840578259212722,0.02588665990939457,-0.0019653045768538084,0.21064421175802747
0.21689855913680914,0.46284098907554794,-1.1299506229455418,0.021990862838008777,0.0003781173253973177,0.2058653401906807
0.04027012510715482,0.1785711818334541,-1.2247938184864138,0.02264404797750268,-0.00733131836827346,0.21062711057293065
0.06741513458334175,0.3685446578472929,-1.0937127455081532,0.02047154406358084,-0.007462755691593008,0.2085907098152616
0.2895068260808821,0.4092360152974064,-1.2034786667604351,0.030271420882838494,-0.004794221310971484,0.20941530624532875
0.029234174586972406,0.596843694679454,-1.1879496984455982,0.022860417514690486,-0.006834214985298066,0.2112587401163279
-0.05465881057835525,0.3811130988934119,-1.2165482397808636,0.017533370900574496,-0.004272752146681371,0.2125858234965254
0.14619391267591758,0.2439821925838901,-1.338550227773721,0.022928996062911683,7.100756977323374e-05,0.20961668556519963
-0.004126841050395652,0.3514116943498162,-1.1817115585560385,0.01994801816941077,-0.0035030828582965847,0.20853733408210834
0.04191415351396594,0.45227516775267773,-1.3013629881182245,0.02068389503397113,-0.0002241838875167214,0.20833146523450152
0.2611990312069493,0.4570165779568549,-1.0721056527575306,0.02036655426821078,-0.0007814530395802551,0.2130496721308763
0.20670788800548856,0.3841955147907438,-1.312941305673743,0.017240590889478605,-0.005932065087129055,0.21129100262212758
0.2600218370082582,0.052419177889572996,-1.219077624788198,0.026345957887771082,0.0019043859457636178,0.20860667722890608
-0.07947231811540324,0.19546542756546376,-1.266398835818342,0.020623841706621477,-0.0031447961549893786,0.21143348571173803
0.12053112570573327,0.498428777697574,-1.1847188485287172,0.017455222582266568,0.0023462700976953303,0.21004660633077857
0.15463073541878794,0.4183379783542461,-1.2383363784501518,0.024570678627373086,-0.002024578659455036,0.2103189037002682
-0.023163866869446156,0.4432282085520261,-1.1187722051715525,0.028124915305522316,-0.006807739224676753,0.2064516397488086
0.20068070782407335,0.4303222466660616,-1.0697171545078146,0.02567859177256663,-0.0047402749454643735,0.21011051984526977
0.042288888478591975,0.3505531142527347,-1.171983103673157,0.019590081935234635,-0.006134746005407789,0.211307162500882
0.042288888478591975,0.3505531142527347,-1.171983103673157,0.019590081935234635,-0.006134746005407789,0.211307162500882
-0.03811067546301781,0.41579572421682154,-1.0613623271137045,0.01809599209366617,-0.006102637703618252,0.21131078350239166
0.07356346936911369,0.4994938747588477,-1.1912494672853347,0.022737244120947464,-0.006418637848609924,0.20646265433770808
0.20329901483334312,0.4544568808010634,-1.199988755973478,0.02745099679300828,-0.002095324975353104,0.21035221412102093
0.04063190033896956,0.4660387136848936,-1.2394087509706495,0.023281396612153036,-0.003967425524679357,0.21076241760644582
-0.0804524142204117,0.41020488230456537,-1.128151467089189,0.021638896462916102,-0.008504984703105562,0.20983577736913536
0.06304852136073363,0.276965974214064,-1.2379850988284555,0.02496055225672486,-0.0010463816569307846,0.2097686755753997
0.0012464508221429694,0.5291848811553744,-1.1198001796549706,0.022670099897285304,0.0028932703360205108,0.20980040085593818
0.2934054028764915,0.4702051188569063,-1.2203312550274685,0.018817971159759493,0.0024931945020241248,0.21158323401563528
-0.1298577423265974,0.39388402400864536,-1.221558854398396,0.018047595234074645,-0.01420736132347761,0.21121693707024536
0.16646991196546645,0.3658029348143953,-1.1665689991711177,0.016216311616903192,0.0037758728686967937,0.2122809162901721
-0.054469811413129676,0.33666873692733035,-1.227678927865372,0.024986913388101283,-0.004838771604988491,0.2116987269302401
-0.07289715632495158,0.56648685381805,-1.1090637253845914,0.022151359907390863,-0.005191710921735976,0.21413043134118634
0.048725630665562306,0.54840538175547,-1.2129311631327186,0.018342688912568888,-0.0025799883084084976,0.2106821194922291
0.1848016253652991,0.28375600316647104,-1.2228564319626642,0.026127017257967216,-0.004844521363742557,0.20876320425584055
0.046820902864866024,0.39992650159987914,-1.2413295079967348,0.021170615812697184,-0.008861368735513742,0.21160254390038852
0.019934831060690335,0.31653335265112037,-1.225867996827206,0.02168904530915199,-0.0073511750711797485,0.20954561952926531
0.261111025967911,0.48861767782499504,-1.1864026888261832,0.019955459686056897,-0.001891327030887497,0.21103726311998042
0.07359945463283202,0.44734729623156927,-1.2389118328249775,0.025279042184663505,-0.0045712442758155305,0.2099820051984499
0.02016636991750435,0.34258145120035394,-1.3487202959101146,0.02584857759184725,-0.004054628463958831,0.20899547808944743
0.12423072442018389,0.3066523923260517,-1.1257194484368622,0.02865439378895682,-0.0025011838116703704,0.20796590072996002
0.026174423502716423,0.3099888800662938,-1.2250338233109042,0.02742770646781148,-0.0043627121307757725,0.21143811306905438
0.12509630526348084,0.4427328027147195,-1.1079968099620616,0.02073342342374384,-0.005397584288853586,0.21271894572102612
0.05982468602730258,0.3728922914057619,-1.0366197908161425,0.020622978161957923,-0.001687991715465171,0.20896526871305363
0.05531164788991672,0.35202169937368144,-0.9798433344328308,0.02093192791142871,0.004481635632793654,0.20680885576103367
0.06131431298008554,0.3740947234735884,-1.0699367177904708,0.024388321246917952,-0.003941506751054221,0.2082455329055659
0.09960016116132264,0.38069093150010247,-1.1291062238402563,0.02252020784329683,-0.0011916384281889258,0.20748558539677645
0.07709643772295156,0.3714210213330056,-1.0933610405279957,0.022533567160177556,-0.00048308129380996746,0.21486388066794962
-0.01393787832802935,0.47962842978434594,-1.200478807918467,0.019036277057460554,-0.005577824569105488,0.21050511084955748
0.067019958838126,0.4054563455542491,-1.1655070867114112,0.01827966061639848,-0.004606361557612373,0.20809374231784897
-0.022716411913160154,0.4784440941220789,-1.112296244067501,0.017512406343163884,-0.007571754119510225,0.2096189395629078
0.007505597788146073,0.38104218991847905,-1.0661270400299099,0.022016562830731393,-0.008139660219030821,0.20654901036821813
0.1586578779534171,0.3267142087814244,-1.1944441864231077,0.021594232372064853,-0.0038754312990141662,0.2081807056638598
0.27331172517698377,0.34557556288405683,-1.1135921570278142,0.024929902064609835,-0.0032764365280148213,0.21093509909608468
0.27331172517698377,0.34557556288405683,-1.1135921570278142,0.024929902064609835,-0.0032764365280148213,0.21093509909608468
0.16158714423655324,0.3894303430337132,-0.9416251473789597,0.02052812644035056,-0.014629852953946691,0.2080651006980591
0.20827872975244224,0.457137140135304,-1.209255836799712,0.020331826484834198,-0.002225745821950973,0.21229359375142656
-0.03683854121150502,0.322754780817555,-1.1725575283995244,0.028573517062340917,-0.0011304242083429352,0.21229364620088623
0.02641263805685544,0.5913633930332821,-1.2244335449155486,0.021312370934115383,-0.008116932577296915,0.21140296332223132
0.15180331350527074,0.4573607500541961,-1.1005863114316254,0.022312638579693598,-0.011734993091976214,0.21176550182852122
0.29688891844679266,0.33184275326441365,-1.229276189669945,0.019832690424014233,-0.0027585624560411653,0.21190535964632268
0.19792570636939227,0.14953607223986487,-1.1594940975660843,0.0209044286090753,0.004070098581007756,0.21024516947811747
0.03468102678909613,0.4194226405769258,-1.0837781284419588,0.01570777239974215,-0.00027518071731642515,0.21243724585444415
0.16937792271853314,0.37344283879020934,-1.164543281036067,0.020880136135451935,0.0012842705793455638,0.20822738504231122
-0.004797901087047,0.24497771924896145,-1.063663913449202,0.023936154473890015,-0.0004840945524750969,0.2089525519231124
0.16039344457481056,0.2739306748440674,-1.1275741168554192,0.020216311310089965,-0.0008824337044153195,0.20930779605450933
0.08125892736900826,0.16144174342646886,-1.211356395411152,0.021802007778591596,0.0008680792272864748,0.21066031867342785
-0.04708208901626878,0.6110888062332696,-1.1425151939943592,0.008647616603922367,-0.005118610314925681,0.21220439719327489
0.03409125606828658,0.3466349862576984,-1.20199286104244,0.024333471529745635,-0.009942180835143522,0.2080012477990121
0.22169163279330925,0.4966645986574855,-1.1016959234193673,0.02253368654118056,-0.0017944110256728689,0.2101308602765681
0.079681764613105,0.5855360470146741,-1.0057374980843778,0.017956725101147975,0.0020553009054513315,0.2119401813368376
0.056395989827616795,0.36133647145750536,-1.195769133091355,0.025438228572849806,-0.00298199165104168,0.20914009450597715
-0.0588167225231933,0.6377778394847817,-1.0843741915405856,0.021806659323941244,-0.006992333652665215,0.20976358768300193
0.1417990955387446,0.5475194331803506,-1.1465575771793497,0.02146650182351934,-0.010739371192170034,0.20954876425412947
0.33213873590622567,0.6185724581803619,-1.105369767774355,0.015997151849990492,-0.006305453380709743,0.21345516672735357
0.23923848243130086,0.39199989556060055,-1.0615384972968869,0.020982735840164277,-0.0015164129573912676,0.213110145915066
0.06973505143666069,0.3677499229250721,-1.1907356894229941,0.02479042019800243,-0.0038900050625611583,0.21071149674651668
0.11738356433114375,0.607440827395295,-1.1128799105895588,0.019471455425798433,-0.002496425818310748,0.21082904123716184
0.08950347062604176,0.4162440454816244,-1.1507642471134676,0.017077803113687194,-0.002003525482977958,0.20864518467377968
0.08950347062604176,0.4162440454816244,-1.1507642471134676,0.017077803113687194,-0.002003525482977958,0.20864518467377968
-0.013420999227864884,0.2372131862728347,-1.0640598392619953,0.01998665985723378,-0.005196501052475612,0.21012704758287826
0.252849262391348,0.47532312375481856,-1.0768099998453586,0.016755845306478907,0.0011080282206063963,0.21121065745224507
0.023073068887961626,0.3583659043532424,-0.9875402179035807,0.016637067545251384,-0.0014294565063751271,0.2072108168002017
0.05978660305844424,0.227700531253937,-1.233903830012638,0.019147379179300525,-0.0024551625238288647,0.21058908818070826
0.10479685448256418,0.4763291954312986,-1.1708829124387663,0.01611829671854847,-0.004574482758460475,0.21061362282856322
0.28123794653486095,0.5164479857871734,-1.148630266350147,0.02678887180391438,0.004132955657077593,0.20732276205133
0.28123794653486095,0.5164479857871734,-1.148630266350147,0.02678887180391438,0.004132955657077593,0.20732276205133
0.12229758046625448,0.42278183178945833,-1.2357865185330292,0.02486415398173292,-0.0012102100032709113,0.21083585798971993
-0.01644946554245873,0.4074630942697509,-1.136956701027909,0.01693224309550423,-0.008517543236350213,0.20958583046031226
0.08631350466053124,0.3853086613596932,-1.381030909983864,0.024492869105211743,-0.003834548901827056,0.21031888582431893
0.18506430298714993,0.5638490357982845,-1.2242710252213154,0.02278910414370908,-0.007642347587610955,0.21176919698872673
0.11673641052588682,0.43141035908974495,-1.1441674071373504,0.026194121920884734,-0.006870861081400618,0.20820519124056858
0.12541785854047113,0.289930946442126,-1.1174601609973014,0.024745451284311937,0.003842621739636653,0.2088718309817655
-0.0792636655535318,0.26277598914804695,-1.1533550150137937,0.025163721183159418,-0.003165541772961869,0.21169036098234822
-0.15743639488540626,0.3112827598702345,-1.0673353230239808,0.017371157512774897,-0.010268106323198514,0.2082938602102323
0.17014936539478914,0.3959615926278376,-1.24216024348382,0.011763869820952757,-0.004357227453068441,0.21038151210997222
0.18507970894544987,0.16201331195524366,-1.0671346930146874,0.019917761674178025,-0.00182474951766777,0.21012247078556678
0.15757279465013566,0.456635381344721,-1.2834375126854494,0.015491843997332593,-0.002367348523608889,0.205711109391674
0.13737085118715356,0.17142497522398392,-1.079378891062712,0.02068436259134486,-0.004102840125612805,0.20718279565019487
0.03329864024277597,0.3420588814892345,-1.2069238492217287,0.017613854294202192,-0.002711031729155934,0.20973790451149832
-0.015491313104768912,0.4612253205652531,-1.0299342312602737,0.01993664491761349,-0.008101181310929123,0.20920371766283752
0.13015923087634892,0.3373683980488322,-1.1762630212083125,0.02477047594234309,-0.007093866686064947,0.2101838285360486
-0.0056295293208245235,0.40179409838899105,-1.0508755756452237,0.020462592940101432,-0.007191056279221912,0.20802217650631252
-0.0788049500508245,0.5153834474797991,-1.0640387472717905,0.019803198146074993,-0.01189682754850475,0.21213477997857855
-0.0788049500508245,0.5153834474797991,-1.0640387472717905,0.019803198146074993,-0.01189682754850475,0.21213477997857855
0.056806790644683185,0.6553988093449411,-1.1336102421319187,0.02317252196595283,-0.0021191962710008986,0.207986347463427
0.042504114825934546,0.5272488505563542,-1.1806613027824826,0.026069837458983353,0.0011081846725558995,0.21000657382076582
0.042504114825934546,0.5272488505563542,-1.1806613027824826,0.026069837458983353,0.0011081846725558995,0.21000657382076582
0.08773830603076767,0.5912141679377274,-1.1683965464271888,0.015963895506109736,-0.006876223926511739,0.20755842631231883
0.1141542166906797,0.4725501132661626,-1.1860049100286516,0.018792666648709554,-0.01049836930183507,0.21133260665768142
0.296933693130887,0.34459093564874205,-1.206033609104814,0.021732631595995044,0.0003954549613129166,0.2125803553212336
0.07347814429063337,0.2587752323008982,-1.3073793334305837,0.019680275835690732,0.00504510926734111,0.20922989827107571
-0.007169111665065475,0.3421883055628107,-1.188095300992222,0.02109165982543317,0.006283388313113491,0.2076471303344724
-0.0042756205135401175,0.2748347847975074,-1.1404909428178953,0.02589892705712367,0.00018403160021623433,0.20533160513634108
0.007956310266783161,0.32606754298973484,-1.1095433125737746,0.02480543951271896,-0.00722896904256164,0.20752284084265954
0.14881958555795502,0.3553336196783901,-1.1847287922839926,0.019904141855838758,-0.005231850785063345,0.21410773575591666
0.23589814147166946,0.21617404684964003,-1.2962283692371441,0.02323051381750726,0.002147384113549284,0.21297422675657057
0.0569546664034009,0.30000963012387105,-1.221432390133544,0.023998876261509917,-0.0031612627555601303,0.2128914146022694
0.17784770342507505,0.43143851033572983,-1.16655330057429,0.024976887929876183,-0.0017019847735424156,0.2086169086063626
0.06651457854764549,0.47261844875855397,-1.257225385695676,0.02369170626659835,-0.0035856259885340973,0.20471004131344941
0.0366332102099738,0.4702066083656667,-1.1169839079444306,0.01704848137192144,-0.0018259995207643074,0.20847481878968116
0.09826092808986077,0.382155618724681,-1.1587687296148477,0.020208450783099102,-0.0008556136639623489,0.2097333456609374
0.1699857476178104,0.6574830616250835,-1.153769230174158,0.022886084880480675,-0.003060429923069953,0.2084377484765015
0.1140295752582847,0.4270534640411761,-1.1431701181866143,0.0263829112545489,-0.00714667594164952,0.21037448774320183
0.12067507601425326,0.5070191558859595,-1.2689556652230096,0.021616993592879444,-0.0032376853340709334,0.2082742259571401
0.22009667268640948,0.3247600494330743,-1.2870731317152329,0.019959111286533212,-0.0017091215909573287,0.20836335932558053
0.19137668134675698,0.3157723240734421,-1.167284130056029,0.01523447809651774,-0.004145085257488099,0.20727062932532134
0.02088152138944372,0.4480375399377973,-1.1116234521952448,0.015441556857500793,-0.006098154044344496,0.2120832010661242
-0.054793441523921016,0.4180955282308204,-1.161906952552246,0.022096875067897658,-0.00794752402369645,0.20945930097460141
0.01936318260347617,0.4765204794616729,-1.1890703931376032,0.017239370182919003,-0.0019874660488544125,0.20627146793856105
