fx,fy,fz,tx,ty,tz
0.2061755424305351,1.4661478403844321,-2.825588699742046,-0.02992244626671028,0.09659044360347956,0.24510789530085186
0.17819469685978417,1.5596521241821428,-2.9062167879857297,-0.029867325569526815,0.09853295696260829,0.2470823528247892
0.3013828541278597,1.3097456020959435,-3.005046800198951,-0.023127483164125332,0.09821735179183831,0.24844185347737793
0.06896337072185281,1.4103077679061915,-2.961855196678707,-0.031142579580390215,0.09175199685829381,0.2501411530007407
0.14487283343494223,1.45685262875598,-2.912534541305695,-0.03127400862403899,0.09571202406123559,0.24976982902415534
0.30818378561573156,1.331592564093715,-2.9444205766554377,-0.025797187629276533,0.09777092731789096,0.2503764287772007
0.23855007992220764,1.4923702961353402,-3.0835916629993525,-0.03131922800062724,0.09399231471980088,0.24696525961384905
0.1293943902857303,1.427487836233706,-2.961631139738753,-0.02822028721629686,0.09259620312421588,0.2476728144472809
0.20178021667970897,1.3606812714125256,-2.990886447062729,-0.024989834908242147,0.10048552215076763,0.2482796626801116
0.20515195727664517,1.4375213581201978,-2.965069638945707,-0.03122768415025839,0.10083133935758185,0.24971173448268152
0.15608964957669538,1.2958731896897155,-3.0323343606801987,-0.027842371951334925,0.09003746979475356,0.24839908540457212
0.49388170022274475,1.4268536692086458,-3.002594221624383,-0.03634362256651207,0.09079930617482913,0.2474155867306165
0.5237372958681032,1.216899243785683,-3.0075852671075842,-0.028826024198766623,0.08721653684018435,0.24746158200083712
0.4994486511764181,1.3419476878196892,-2.9706915776645113,-0.03485465517862395,0.09278849420477925,0.2468116438271069
0.28869323779304373,1.5173768141717465,-2.895624211803642,-0.03692471701508461,0.0855472663962083,0.2466051122186361
0.5603672075798364,1.3086420165462642,-2.959976014310441,-0.03366813949165865,0.0960794413998776,0.24629354208909374
0.3952077306496591,1.2327053122862208,-2.896240825664975,-0.028659449705116188,0.08875289916648879,0.24805252188644064
0.48006792563570966,1.5275694372562534,-2.8354820779621193,-0.03897179831495018,0.08919972902843926,0.25059118226174065
0.3357147329557877,1.4058601304275187,-2.8211178303347406,-0.03409704218065185,0.08925777096951938,0.24339576714891434
0.18873474442223132,1.4431352184952415,-2.826563468116817,-0.03032441599215596,0.08895033424913534,0.24397538934599372
0.19285638174771777,1.288965833335693,-2.8700823494885292,-0.033264352059397116,0.0947106922238543,0.24873507710957454
0.2493855533830898,1.6053970343974326,-2.969503602737191,-0.04144900681700981,0.09654464833864798,0.24825569823896312
0.2493855533830898,1.6053970343974326,-2.969503602737191,-0.04144900681700981,0.09654464833864798,0.24825569823896312
0.24785040857036883,1.523016515266206,-2.8468197680944534,-0.02550378511868407,0.08875562821059013,0.24339181650294647
0.39830383369276595,1.6451162425415418,-2.930109810404218,-0.028661597834538855,0.09803584961544623,0.24784637894011666
0.07218416126098903,1.3395880579399053,-2.979893743476847,-0.0290293181728698,0.09922405338714974,0.24923774060815906
-0.014353403064101327,1.482256310391417,-3.1630793310034218,-0.03292517567619949,0.10035605484830548,0.24909376830067426
-0.014353403064101327,1.482256310391417,-3.1630793310034218,-0.03292517567619949,0.10035605484830548,0.24909376830067426
0.549203213741553,1.524160722101812,-2.9816692812488053,-0.03316105917402825,0.09033528510832249,0.2499160794225709
0.549203213741553,1.524160722101812,-2.9816692812488053,-0.03316105917402825,0.09033528510832249,0.2499160794225709
0.27058583764861766,1.339905580370604,-2.951384336167025,-0.03277184760183962,0.09882279673002033,0.24648544524383378
0.27925037885287424,1.363193816196681,-2.7999302776383064,-0.0290950096675198,0.1030715106737848,0.24938707319395922
0.28703715743428915,1.3239095144275685,-2.9167626960946444,-0.025695043715375343,0.09307979057589778,0.24702295127797982
0.3779312496277137,1.485166780476866,-2.9527840595890282,-0.0320734085023923,0.08526530550112771,0.24878819294731586
0.5887409959395258,1.280734152068693,-2.816346331383067,-0.029889992157477164,0.08874323563150957,0.24742252850128027
0.558860533970031,1.3182644940885908,-2.8221618023872814,-0.03400623172618269,0.0889719183772162,0.24721639370707296
0.21684395896890607,1.3447093096457887,-2.9035217376883526,-0.03236064952292439,0.08979752242413877,0.24605574260603194
0.15404936860394278,1.6021642745078912,-2.9261370614132476,-0.034485129186484935,0.09765562770900978,0.24968796464938575
0.0036849489687508044,1.5200571888846632,-2.9174420406760606,-0.028654782248743738,0.10492375763673391,0.24663953488074725
0.1693515165015688,1.471711354604758,-2.9505157395179253,-0.02059862036198751,0.10460351905178225,0.2502333040126019
0.21815048969213233,1.7385387612173093,-2.802571607870925,-0.027442688363453493,0.09466445614310952,0.24889291533415253
0.395953039331327,1.5134984927863988,-2.964047333250583,-0.03218629965945947,0.0933498392420404,0.25117229893412546
0.1445640192401292,1.4179372337483087,-2.9876331884074463,-0.03628489901047098,0.09467902303913452,0.2470041155083603
0.15808072587379954,1.4964096062225143,-2.9480285684585463,-0.0361314878896315,0.09734959821860362,0.24395067678716614
0.2945114586709006,1.3905715217191887,-2.833842651186683,-0.0266934187804737,0.10091363317132529,0.24613077865221825
0.23749441757978987,1.3696670274503933,-2.9976958658084176,-0.028423388572596995,0.09512962949368108,0.24456433620394696
0.4350209094337964,1.62318081088327,-2.929847409594952,-0.03050664718149282,0.09640947121849071,0.2525627061443816
0.4714272036836207,1.4578065649068868,-2.8128186338245147,-0.023320425236573412,0.08613932693411659,0.2523747887812874
0.39250842939166636,1.1860267624666656,-3.078015840186933,-0.025077044906663803,0.08554360581943966,0.24697957857950967
0.23427893095506291,1.3941393017319976,-2.980541725239183,-0.031578065012812635,0.09347541982958207,0.2459928642023739
0.13348826294512678,1.2450360382634775,-3.1153081016979587,-0.0307573860336345,0.09879709676307236,0.24623805517815117
0.18862637461573445,1.3753088233615745,-2.9859535789618348,-0.03210143463802373,0.09977823799880361,0.24593399403301774
0.25469117009206266,1.3882987244456677,-3.121458844177959,-0.03278361765578273,0.09645726944200338,0.24901599224887097
0.28011453740942027,1.239163672748349,-2.99639651178675,-0.027030737434171056,0.09541501303567679,0.24906567370121585
0.25694263101045456,1.398379562764024,-3.097177359748339,-0.03183489351498573,0.09473627929018577,0.24713997720366263
0.25489922480226146,1.3603149256713203,-3.0053519510484965,-0.027621645231720206,0.09885786141416847,0.24440005245572569
0.19872149946170622,1.505442107414312,-2.9358174877276046,-0.030313775977929124,0.10064544982686902,0.24660996643627667
0.19872149946170622,1.505442107414312,-2.9358174877276046,-0.030313775977929124,0.10064544982686902,0.24660996643627667
0.18958441938736287,1.4552147762115446,-2.893261903144282,-0.02981454880601256,0.09692870513584682,0.24918339507737192
0.5010237872260623,1.5312996944104469,-3.086288668822432,-0.029359573663461744,0.09195187835386612,0.2503598656283962
0.470989076748897,1.456152097683101,-2.9576650092430907,-0.0306830934691268,0.09283759856764458,0.24582520068929736
0.22098228709454434,1.300661755611108,-2.8710023027195835,-0.02982624717812787,0.09685573022277369,0.2438007386230517
0.28160952310768633,1.5042951046967872,-2.7691571804003794,-0.031121315744029404,0.09576931423769848,0.2482611472643259
0.2566934003751392,1.6491829020477713,-2.9020826042565253,-0.03728188198207045,0.08669626257400903,0.24572629562280915
0.38098779299362034,1.4870927681534063,-2.9872118150471056,-0.0364238234205569,0.08681925510770316,0.2437243271804378
0.3688247884071765,1.1417010560278724,-2.840947615645178,-0.031129724800829244,0.08822939571370195,0.24748395684371452
0.5048496638036849,1.4695203334914027,-2.8675763846975753,-0.0364502842944543,0.09339430145848601,0.24392049252651515
0.32046406227638097,1.1592541338701114,-2.8268725426303156,-0.02966634453978817,0.09029265820218602,0.24406062806802498
0.45569942613241365,1.4317016376175264,-2.879871278044018,-0.03340329518557106,0.09359693158766999,0.24816959178269013
0.49923588666185154,1.3621058185375732,-3.075798349173276,-0.03322502261757954,0.09530012711916656,0.24795806031731754
0.3657029075645266,1.2473002640148003,-2.8495252996848905,-0.029888778495591174,0.09234450314928855,0.2469968934129769
0.2170965362110761,1.2192538089852505,-2.8744462881178117,-0.02822228258593096,0.09377479134404776,0.24710725897214197
0.2423940091807605,1.3981906984190937,-3.0500887962225676,-0.027584779997313687,0.0972697448519017,0.2458878729942888
0.2612722684824846,1.4180192544129429,-2.9333023521779396,-0.028531392459107026,0.09401091129833905,0.24637064652622562
0.2824291317841585,1.2727540755404676,-2.8979862703583064,-0.024805798547247876,0.09271107607331809,0.2480179010377128
0.13667571666746825,1.4688511107439484,-2.9340305896470618,-0.034420248442776115,0.09214647013597618,0.24755959783408604
0.09458072489625562,1.4968961056407855,-2.9099150069314557,-0.03773858973681031,0.09128611661440879,0.24391869975445582
0.24474793279919657,1.5375810684497668,-2.836727642050375,-0.030159962214126968,0.09538296004842979,0.24658661597032328
0.2824094255961217,1.2792921622684574,-2.987825173433047,-0.019891030545345145,0.09601501115117762,0.24381035607663556
0.3218854717110895,1.487455913920586,-2.919581556548114,-0.0302191252586365,0.09311689465207476,0.2469593847760326
0.22359663000384425,1.4205130631857845,-3.0371525373226964,-0.0300847720489159,0.09953126733861062,0.24704216381770117
0.1963505786121051,1.3946402742086559,-2.8476056897413895,-0.030939331930304237,0.1010903859275387,0.24794623456303072
0.243960812951946,1.3824576886098694,-3.0367356485624812,-0.02642846695699186,0.0951004975372205,0.24491252762632987
0.3424364668456507,1.2817047382441822,-2.8676192334539494,-0.02744490582962215,0.0914689882499321,0.2466587320697021
0.38227083711111354,1.3664725315639366,-2.949058813117785,-0.035394254333057866,0.09360561005579718,0.24645341861430964
0.26384010491491455,1.3758700064728926,-3.096854062740913,-0.03624297644781893,0.08888592019729413,0.2459817496274157
0.26384010491491455,1.3758700064728926,-3.096854062740913,-0.03624297644781893,0.08888592019729413,0.2459817496274157
0.23858686912410068,1.228295150764846,-2.782589033542562,-0.02552565853502066,0.09815679419040456,0.24625068543496018
0.23858686912410068,1.228295150764846,-2.782589033542562,-0.02552565853502066,0.09815679419040456,0.24625068543496018
0.18121659634335888,1.3572733647926312,-2.7424279524709454,-0.02223362619104416,0.09087105729156622,0.24612232169717238
0.26887166549799096,1.361201016981098,-2.840085080826309,-0.02816643326280148,0.08565076502790912,0.25041684844046896
0.4748242131912772,1.3354899066780068,-2.9128226417011684,-0.03074355184356238,0.0938261337194037,0.24488700984094106
0.3913403092323028,1.3909121125499997,-2.8920345916183767,-0.0318747501710249,0.09631619497019937,0.24647975993344567
0.3150240663688822,1.3913145926257382,-2.9389950402656138,-0.03229894867113967,0.09709195832504691,0.24332181456080865
0.25669445699812266,1.4049401471815162,-2.9495948008316435,-0.02668963320949654,0.10183547694594539,0.2457768381982925
0.24217567749223082,1.477490839365547,-2.938877264585523,-0.03149515032626138,0.09795351740320904,0.24723106158446906
0.34374272534465544,1.4631332896525189,-2.865064350351802,-0.02531014363842038,0.09217698435309964,0.24671841524408736
0.3316546495989982,1.2269980448522395,-2.907993449402866,-0.031226227981002646,0.09103434742610718,0.24503906322696054
0.31158900515685156,1.1971295089986134,-2.9448889057680088,-0.028819344677370136,0.09544568155545505,0.24716889219049887
0.27722912795984134,1.1811021788631353,-2.9021875117005242,-0.029645669420250962,0.09662543223208557,0.24373612643802925
0.3734188361416937,1.4029223438768526,-2.990405872398169,-0.03734082574109165,0.09399407915135567,0.24874636728394925
0.3266792016780594,1.1897564630624058,-2.8569636519642176,-0.031321842209183014,0.08882229783073829,0.24336389622360544
0.4812239483591063,1.2801769557951317,-2.928267669012498,-0.032029057116473074,0.09592369528137323,0.24334178869251463
0.28196967543991347,1.5751272198772368,-2.743895236175141,-0.03676740883754804,0.09547081253366475,0.24552195078934444
0.09410321723641658,1.4432177950925227,-2.8462606598069042,-0.024446318398418324,0.0912310344021147,0.249972098565118
0.2135700063618341,1.3066379988903862,-2.9193386750159944,-0.026296852922857897,0.09690291204806692,0.24704229898148788
0.2728018375497009,1.4756330911204185,-2.825558799449275,-0.03448171690065445,0.09175315166460181,0.2480013735211457
0.22129018346252813,1.2964497816815517,-3.031172118503354,-0.03644645126215566,0.08059855375961147,0.2444989490431766
0.3706980971256375,1.2245656010697936,-3.03491839711856,-0.033397536459046896,0.08468521289982789,0.2443719430875744
0.3187940151732624,1.2515546788547656,-2.8320789972897695,-0.03332456192755824,0.09199925575172592,0.24453598761657164
0.2430223633045062,1.6246226351061976,-2.8038738283054996,-0.03535410180521134,0.09297595989572474,0.24784630142554545
0.41707688983033325,1.2252937378448927,-2.956095969309797,-0.022178505019119523,0.09809687101436632,0.24789080108422742
0.3195151159702475,1.350442697182423,-2.91371298926543,-0.025316958067108354,0.09468054630740762,0.2481932604849443
0.40122499065339884,1.3921058959650245,-2.8470074983047238,-0.02914527860561808,0.09987363626703977,0.2481391384122817
0.33818096499696904,1.336101337084606,-2.872684167038061,-0.0274705505078139,0.09898562117765398,0.2450324273836195
0.24666574891590873,1.3869595091040883,-2.9417678100816906,-0.0329948173172696,0.09758251676744097,0.24313876375979435
0.24666574891590873,1.3869595091040883,-2.9417678100816906,-0.0329948173172696,0.09758251676744097,0.24313876375979435
0.26403895720645953,1.3411640699466791,-3.019056470095706,-0.028435799663243545,0.09609284304252028,0.244000415350557
0.26403895720645953,1.3411640699466791,-3.019056470095706,-0.028435799663243545,0.09609284304252028,0.244000415350557
0.34790573916851925,1.630879021860158,-2.9628129852675555,-0.03284244490094786,0.09001353627481139,0.24758148650103773
0.40499719530069983,1.365585934621491,-2.9455335088658368,-0.027585729825077662,0.09460699272124165,0.24649572254433288
0.34338403885412033,1.4327707896968935,-3.0057360348233737,-0.029175164809164947,0.09571772990600881,0.243888250629405
0.35586203350100315,1.5341833884627376,-3.0474350936454653,-0.030674237606056285,0.0959361312110483,0.2453761665119421
0.3242999062168421,1.2985551368457227,-2.9849439390400456,-0.03233823386719713,0.09595395525117852,0.2406839724119027
0.22512965709440974,1.2632517498894698,-2.9413178580221664,-0.02455154624361767,0.09635485531180463,0.24489287738163662
0.4420765530661942,1.441471834234701,-2.9262744362462665,-0.024614652649016713,0.10297359651602107,0.2425252778679677
0.1667822755238837,1.4063780252024871,-2.9548842644498996,-0.025992540850843588,0.09341557242127006,0.24573614975518876
0.2653604489717155,1.3579865407935834,-2.983126347892722,-0.029326090082570755,0.09998243229754433,0.24416100177427824
0.288852323306424,1.4554097973231657,-2.9440964131533134,-0.028773903919421723,0.10267404051627065,0.24266391973400583
0.23339493948174767,1.3695708831156572,-2.8785555462085433,-0.027320483032397043,0.09788897563603569,0.2463525076679908
0.45821526272896784,1.2395242971653864,-3.1580672379943224,-0.0272387769980948,0.09681124766078977,0.24153114899993783
0.4297702642873972,1.4568284022339932,-2.926949247183348,-0.031709975876487266,0.09647603640519373,0.24354552950460634
0.372813221171569,1.3026243460110207,-3.037509173461483,-0.028229593672706013,0.09392902407823597,0.24411169285614126
0.08560380301165728,1.2543777606488593,-2.948537570646758,-0.01980174242069168,0.09187734198315771,0.24467322260141705
0.18883110593210375,1.4059160964156,-2.8267042202788226,-0.02212041102247372,0.10065221193160248,0.24380566679012122
0.13671905171596865,1.4900372947849043,-2.8447622599015094,-0.023799114499371908,0.09990823414290662,0.24501438831255784
0.3878924146568456,1.41925955210399,-2.830441546908977,-0.02926019516816257,0.09534549257372506,0.2467127202564455
0.4306106459844473,1.319205346452232,-3.0643468968889502,-0.02887254435582102,0.09113463355720643,0.24402213539876796
0.2896965384972326,1.337187022316383,-2.9362840197408695,-0.03179566393683872,0.08904743898485054,0.2456484501422029
0.36051724254678896,1.1545117712198572,-2.861135395322977,-0.029773099732359514,0.09853104493597152,0.24261899776212834
0.28062670864836786,1.1875869858510952,-2.914820461623849,-0.02414035668938079,0.09320487884330737,0.24240247096005774
0.4359795031680671,1.2502333973806792,-2.839032677367971,-0.026007347934034225,0.09528442340817928,0.24358659403842306
0.24805834334344945,1.1675332765927064,-2.9312589936056708,-0.02885005768741065,0.08580519377396559,0.24161350968577205
0.3442584652308572,1.2303582904868928,-2.7286556670912137,-0.037529984309879034,0.08916069506152616,0.24174588589317586
0.37270333904612196,1.2929806964713184,-2.9630127772943773,-0.0334633965023137,0.09182066565271345,0.24103488789432864
0.37270333904612196,1.2929806964713184,-2.9630127772943773,-0.0334633965023137,0.09182066565271345,0.24103488789432864
0.4312771052872465,1.3127128163346733,-2.875107052372489,-0.02666056526682315,0.09464697605310196,0.2384455118601765
0.07122137038765772,1.4159295070335454,-2.949109316997494,-0.029403538003012254,0.09755771448901117,0.24277741800382927
0.2807612269281279,1.359564310751759,-2.9754687717228476,-0.024402745409279142,0.10038873046644302,0.24749955717828406
0.4164696417865681,1.4148785853083148,-2.8961183597620805,-0.027092407412240983,0.09893926175128753,0.24597591685288223
0.26041627065648726,1.4780251416022399,-2.8629106468843704,-0.031186486319380074,0.09324638728399694,0.2463879057189564
0.3452776336864989,1.4752653657890444,-3.001048900648872,-0.029713136876890103,0.09429630126112,0.24706758361038303
0.23261062334475907,1.1712467642102211,-3.08657446941757,-0.023878444283549967,0.09207981795637643,0.24377719943447984
0.3051124038117707,1.5749470662490948,-3.0254864235844905,-0.03059070089805746,0.09604881253782992,0.24579681525256908
0.1737699650149455,1.26261441151238,-2.928324235025613,-0.0265883400791044,0.09481321385008469,0.24667087714041566
0.29089700996194295,1.3405643497034638,-3.131060211887603,-0.02633020234632771,0.09414098942856802,0.24390069449990642
0.3689629137996092,1.236507725757673,-2.8879858108791527,-0.02603795024716605,0.09106883249541392,0.23994416889770354
0.43428084835530917,1.2727545572569146,-2.8736995742452036,-0.03074514857064305,0.09454116232872259,0.2441796993612483
0.3893764112703805,1.3199575982829457,-2.947786123783614,-0.041134690785087975,0.08735524912920015,0.24255155910125578
0.4108414891747811,1.4494424553135727,-2.992231432466469,-0.03878772192624244,0.0885907457240517,0.2442172767322159
0.2890479433814181,1.315316492238086,-2.98188504123115,-0.033835105388218795,0.09366752945923808,0.24183122693552017
0.2152265002898268,1.2470831750698392,-2.8571457836122356,-0.02971509513203996,0.09498272970111074,0.24519997388836967
0.3472533194807148,1.3025310858203625,-3.0684368341565786,-0.026385745785203838,0.09694969077301907,0.24478720865465378
0.2930682427205673,1.4103604509316583,-3.1212268761364617,-0.027671787648773642,0.09386646085548694,0.24296161225885377
0.2726942768104537,1.4159944461753462,-2.902374393251581,-0.028355556324291382,0.09360307542620161,0.2414814557957821
0.15115685630360562,1.3049017119752226,-3.091273860634546,-0.030506545555092624,0.09569129441222834,0.2414612901017166
0.08467939390532093,1.3510049439622913,-3.038644764625959,-0.031135395607442586,0.0960630163285561,0.24675550287211423
0.41790676415759054,1.3247578221569791,-3.066994347963901,-0.03283679387025125,0.1001294686336188,0.24512878925917436
0.39244609567040123,1.5329278511313342,-2.979174971248403,-0.035700276944160156,0.09889086272684001,0.2414478970966953
0.31355237186637736,1.4621099689604742,-2.9460494789791394,-0.026468449828875654,0.09391747627162414,0.24675040068208917
0.31355237186637736,1.4621099689604742,-2.9460494789791394,-0.026468449828875654,0.09391747627162414,0.24675040068208917
0.3908139259379085,1.5035497243026699,-3.187536874689544,-0.03085952821880032,0.09819677369947513,0.24307881390843714
0.4049671218674724,1.3424528989387225,-3.1859674662762556,-0.0270110166539916,0.10124810363001639,0.2447631492960028
0.31923679941689587,1.4435572990282854,-2.999259457705008,-0.027800167323833412,0.0946276295652633,0.24536850820728276
0.2978150393964406,1.2879758068575207,-2.9220180874267894,-0.021505612442509436,0.09456799635239677,0.24557992485265515
0.2918119722619185,1.3422792992927342,-2.93377950888351,-0.022605507845068026,0.09086816512467755,0.24576876894319602
0.2918119722619185,1.3422792992927342,-2.93377950888351,-0.022605507845068026,0.09086816512467755,0.24576876894319602
0.5282961693528513,1.4429067384329846,-2.914807232748019,-0.02840572075043415,0.0975463372915287,0.24642183842351806
0.11242391563062443,1.1685284932585505,-3.006788665378045,-0.028071777882060132,0.0990281432376823,0.2435849351415111
0.03787384887743569,1.2130700563792454,-2.942187556631699,-0.029907437376102994,0.0942139753829509,0.2427188707890205
0.14772793318362615,1.34806318617043,-3.044628398217325,-0.036727451124913664,0.09735074878109348,0.24217342814559376
0.4144471308850385,1.2740817789895365,-2.9428575056382904,-0.038880840396295295,0.10097864653247272,0.24533826967493946
0.22577063557503418,1.362458536735651,-2.901207543678685,-0.03429682270118742,0.09690394967991202,0.2440805761308536
0.32551929163099796,1.3809274176961457,-2.880372832129375,-0.025071985429930208,0.09551041727052517,0.23885887190420135
0.35301937847400333,1.2753423729637738,-2.9425576242934417,-0.0215939470112977,0.09134372800753034,0.24497865802571928
0.2721947600782213,1.2817600580127724,-3.004257703843801,-0.02807137107849103,0.09024830660668755,0.2453451101134623
0.25894983501337393,1.3053300899300082,-2.85181233884989,-0.03143336519458383,0.09521278839358516,0.24634372753890185
0.23390006207927733,1.3803792249686493,-2.936759212289946,-0.026290609569625818,0.0920269518529225,0.24653829796173068
0.32507311019550034,1.6000251883895276,-2.9411126014791447,-0.02839204357925995,0.09417266561614374,0.24506285889656262
0.3482120835834824,1.523019723899404,-3.02877130096282,-0.027835205113023967,0.09239145366910578,0.24449374726298723
0.216028134755511,1.491855566669064,-2.930024891184823,-0.02601216931131197,0.09389558931579199,0.2418334329950851
0.4018485745360167,1.3772922939197179,-2.8596312264298938,-0.025955015099893425,0.09436214567270843,0.24062475736729266
0.3131787833706919,1.2634621358458014,-2.9170413795842514,-0.021325499825149273,0.08902399553246679,0.24261352824870203
0.45597639482728525,1.2862134721400376,-2.9050042367328994,-0.028550457909776932,0.09575721823578558,0.24362289635194984
0.4006312971628585,1.3586759778299584,-2.9577793793810647,-0.03159999540069969,0.09575894823250007,0.2467881786308025
0.3493540921305989,1.3221172781396655,-2.868837526773431,-0.024635267496309697,0.08974307796128234,0.24151950508498796
0.3949996216600574,1.3749541101531402,-3.0792201729336486,-0.026238014103674257,0.09375262953421831,0.24517370889651055
0.2581881771799826,1.4993214768663328,-3.0570675139887347,-0.032968062641491616,0.09613466558666266,0.24540079725795458
0.2433323538056566,1.3032158155716451,-3.005572920192502,-0.03237067425479211,0.10311277002206796,0.24195072332526252
0.1974199591057306,1.289033896401506,-3.012936557012753,-0.033361390624336434,0.1000925352895048,0.24143225977890953
0.2541660014120004,1.2012520037365937,-2.9034149440167227,-0.027791838855074105,0.09993684978829398,0.23821255411650816
0.37834981907175885,1.449189722737944,-3.0349182843604607,-0.0332183226784766,0.10058274221042002,0.24179450626545473
0.24193899742245,1.3474263325822555,-2.867893580661491,-0.025955912237161524,0.0985933659710932,0.24523511089795502
0.27372394331287586,1.1978448212424373,-3.0743512630695475,-0.023619558798512207,0.1003963539850886,0.23942522804771887
0.30279216894441074,1.191028987567704,-3.006950321096988,-0.023868408602254025,0.10107360577332702,0.24225280175460734
0.21420057303647713,1.314744919275762,-3.0169033408613264,-0.029313988198799237,0.09855007886092097,0.24425067579202603
0.21420057303647713,1.314744919275762,-3.0169033408613264,-0.029313988198799237,0.09855007886092097,0.24425067579202603
0.06040065068628899,1.5258148595310188,-2.965607434933012,-0.02987135238514554,0.08947995214635884,0.24020090694806046
0.2220769479667394,1.3619637597032137,-2.985290426133241,-0.01882452668104332,0.08927035690609698,0.24238377128859306
0.3101659021536727,1.3755548623842981,-2.922642437485691,-0.023562205537738464,0.09428586034894171,0.24246011865671327
0.41915825891278335,1.5843046159304164,-2.969512559920461,-0.032393714086117,0.09497496447864333,0.24111289753810727
0.46432842334980406,1.318553452420317,-2.948072109266236,-0.02316519888316441,0.09743209406659241,0.24377125938908653
0.43985558446438033,1.4731618159117792,-3.000169621817408,-0.027152676273545024,0.0931606428913929,0.24247290697855828
0.41537850244343727,1.5066466727158694,-2.9305859641437615,-0.032039762815166135,0.09096800986127544,0.24045682217161482
