shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00778936268761754,-0.004467921797186136,-0.012106528505682945,0.014799139462411404,9.716604836285114e-05,0.008183921687304974
0.008815765380859375,-0.004619223531335592,-0.011954429559409618,0.01483624242246151,9.587224485585466e-05,0.007835591211915016
0.008670121431350708,-0.004658240359276533,-0.01131033431738615,0.014669184572994709,9.46125655900687e-05,0.00748218409717083
0.007687731646001339,-0.004710345529019833,-0.011891850270330906,0.015031025744974613,9.338534437119961e-05,0.00797883328050375
0.00824439525604248,-0.0044325729832053185,-0.011799804866313934,0.014721653424203396,9.2189664428588e-05,0.007881547324359417
0.00848162081092596,-0.004054970107972622,-0.011861572973430157,0.0153198828920722,9.102412877837196e-05,0.007935244590044022
0.008049902506172657,-0.004218261688947678,-0.011850826442241669,0.014743776991963387,8.988776971818879e-05,0.00781042966991663
0.008188539184629917,-0.004540667869150639,-0.011632373556494713,0.015100986696779728,8.877949585439637e-05,0.007955355569720268
0.008083363994956017,-0.004188376944512129,-0.012082117609679699,0.014401823282241821,8.769815030973405e-05,0.008154959417879581
0.008377660997211933,-0.004454350098967552,-0.011445638723671436,0.015568220987915993,8.664276538183913e-05,0.007903877645730972
0.00847863219678402,-0.004482517018914223,-0.01157138030976057,0.01383763737976551,8.561264985473827e-05,0.007682149764150381
0.008452542126178741,-0.004323766101151705,-0.011493170633912086,0.014110257849097252,8.46065377118066e-05,0.008129914291203022
0.008323382586240768,-0.0040585859678685665,-0.011356066912412643,0.013669075444340706,8.362397056771442e-05,0.00804035272449255
0.008603755384683609,-0.00409518089145422,-0.011343365535140038,0.01435577031224966,8.172556408680975e-05,0.00777496537193656
0.008603755384683609,-0.00409518089145422,-0.011343365535140038,0.01435577031224966,8.172556408680975e-05,0.00777496537193656
0.008424520492553711,-0.004171176813542843,-0.01151128951460123,0.014733534306287766,7.991145685082301e-05,0.008060252293944359
0.008424520492553711,-0.004171176813542843,-0.01151128951460123,0.014733534306287766,7.991145685082301e-05,0.008060252293944359
0.00834492314606905,-0.004472494125366211,-0.011005578562617302,0.015164812095463276,2.0306670194258913e-05,0.00813122745603323
0.008512929081916809,-0.004568723030388355,-0.011874524876475334,0.014532357454299927,1.325880475633312e-06,0.007813366129994392
0.008342173881828785,-0.004355685319751501,-0.011943407356739044,0.015447315759956837,8.657052319449576e-08,0.008157243952155113
0.008289214223623276,-0.0042960140854120255,-0.01180891040712595,0.01480400562286377,5.6524371849775434e-09,0.007992378436028957
0.008150179870426655,-0.004274526610970497,-0.011340728960931301,0.01515643298625946,3.6906369627054403e-10,0.007794166449457407
0.008405754342675209,-0.004427028354257345,-0.011279880069196224,0.014274275861680508,2.4097220746588377e-11,0.007971731945872307
0.008504156954586506,-0.004090927541255951,-0.011764337308704853,0.014912516809999943,1.573376303375118e-12,0.008472026325762272
0.007888139225542545,-0.0043967124074697495,-0.011664866469800472,0.014225512742996216,1.0273022937965642e-13,0.00840784516185522
0.008222249336540699,-0.004208872094750404,-0.011119978502392769,0.014498332515358925,6.707550571287239e-15,0.007761170156300068
0.008652463555335999,-0.003993342164903879,-0.011124755255877972,0.014248592779040337,4.379551031251654e-16,0.008061664178967476
0.008741287514567375,-0.0040356433019042015,-0.011114614084362984,0.014743051491677761,2.85953392996601e-17,0.008924344554543495
0.008836714550852776,-0.0042968750931322575,-0.011615106835961342,0.014997660182416439,1.867071340009526e-18,0.008600229397416115
0.008539923466742039,-0.004303258843719959,-0.011456448584794998,0.015537344850599766,1.2190641485925015e-19,0.008106027729809284
0.008645902387797832,-0.0035142134875059128,-0.010933725163340569,0.014922025613486767,7.959618145712534e-21,0.008242872543632984
0.008849134668707848,-0.00267897080630064,-0.011152316816151142,0.014583989046514034,5.197062091726125e-22,0.008346871472895145
0.00840017944574356,-0.00256872596219182,-0.010879755020141602,0.014017029665410519,3.3933104273571494e-23,0.008510084822773933
0.008716114796698093,-0.0026647625491023064,-0.010903213173151016,0.014271542429924011,2.2155892163773972e-24,0.0080223698168993
0.008898996748030186,-0.003334969049319625,-0.011252978816628456,0.014188757166266441,1.4466215096414094e-25,0.00882040522992611
0.00876768957823515,-0.003342813579365611,-0.01077509205788374,0.014361959882080555,9.445405248620385e-27,0.007748695090413094
0.00932983122766018,-0.003394191851839423,-0.011314384639263153,0.014065315946936607,6.167175312282891e-28,0.007519769016653299
0.00896136462688446,-0.0031541003845632076,-0.011330953799188137,0.014530564658343792,4.026724698075111e-29,0.007979413494467735
0.009460099041461945,-0.0030896086245775223,-0.011288358829915524,0.014333591796457767,2.6291635152751412e-30,0.008344230242073536
0.009120266884565353,-0.003206737572327256,-0.011773388832807541,0.014837181195616722,1.7166559798137335e-31,0.008506637066602707
0.009675804525613785,-0.003145841648802161,-0.011150491423904896,0.014799906872212887,1.1208536265078243e-32,0.008657857775688171
0.00884829182177782,-0.0030857855454087257,-0.011356284841895103,0.014893727377057076,7.318373443895204e-34,0.008470825850963593
0.008996519260108471,-0.002870919182896614,-0.010907215997576714,0.014412126503884792,3.119937355482828e-36,0.007864551618695259
0.009247292764484882,-0.0025119727943092585,-0.01126381941139698,0.014319013804197311,2.0370960519737817e-37,0.008268719539046288
0.009247292764484882,-0.0025119727943092585,-0.01126381941139698,0.014319013804197311,2.0370960519737817e-37,0.008268719539046288
0.0090743163600564,-0.00266293715685606,-0.011602066457271576,0.014402666129171848,8.684463154745194e-40,0.008441849611699581
0.0090743163600564,-0.00266293715685606,-0.011602066457271576,0.014402666129171848,8.684463154745194e-40,0.008441849611699581
0.008992197923362255,-0.0029760960023850203,-0.011554554104804993,0.01450553722679615,5.670354235890372e-41,0.008032250218093395
0.009099932387471199,-0.0030844893772155046,-0.011781233362853527,0.014184842817485332,3.702230542746167e-42,0.008531005121767521
0.00941365398466587,-0.0028921174816787243,-0.011552555486559868,0.014904644340276718,2.4242463432819335e-43,0.008372369222342968
0.009387615136802197,-0.002851104596629739,-0.011110098101198673,0.014667820185422897,1.5414283107572988e-44,0.008323868736624718
0.00884536188095808,-0.0025607545394450426,-0.011572783812880516,0.014670796692371368,1.401298464324817e-45,0.008135952055454254
0.009541526436805725,-0.0026432990562170744,-0.011831862851977348,0.014600799418985844,0.0,0.008608019910752773
0.009308557957410812,-0.0027847010642290115,-0.011407877318561077,0.014599869027733803,0.0,0.009101117961108685
0.00907980278134346,-0.0028843360487371683,-0.011826228350400925,0.014536491595208645,0.0,0.008519554510712624
0.009587946347892284,-0.0028509143739938736,-0.011235092766582966,0.01464931108057499,0.0,0.00925496220588684
0.00947126280516386,-0.002731543267145753,-0.011582108214497566,0.014591079205274582,0.0,0.00885025504976511
0.009141785092651844,-0.0027115263510495424,-0.011949031613767147,0.01446986198425293,0.0,0.008798103779554367
0.009394911117851734,-0.002860757987946272,-0.009884542785584927,0.01461598090827465,0.0,0.008520921692252159
0.009577317163348198,-0.0032353103160858154,-0.012524365447461605,0.014647899195551872,0.0,0.008336404338479042
0.008948879316449165,-0.00313889654353261,-0.012079203501343727,0.013668695464730263,0.0,0.008633933030068874
0.01025325246155262,-0.0028777236584573984,-0.012255280278623104,0.013710812665522099,0.0,0.00864858366549015
0.009420334361493587,-0.0028809329960495234,-0.011368302628397942,0.013823849149048328,0.0,0.00875388365238905
0.009498297236859798,-0.002949184039607644,-0.011991241946816444,0.015184168703854084,0.0,0.00870894081890583
0.0096014104783535,-0.0029294525738805532,-0.012528842315077782,0.014055012725293636,0.0,0.008992450311779976
0.00970155093818903,-0.0029089879244565964,-0.011753767728805542,0.013646738603711128,0.0,0.009047577157616615
0.009440180845558643,-0.0028351566288620234,-0.012376115657389164,0.013713296502828598,0.0,0.00940957386046648
0.0094223627820611,-0.0027329432778060436,-0.012028008699417114,0.014379107393324375,0.0,0.008921519853174686
0.009522981941699982,-0.0027914168313145638,-0.01205150131136179,0.01462386641651392,0.0,0.008791252039372921
0.009213365614414215,-0.003186239395290613,-0.011348975822329521,0.014595825225114822,0.0,0.008908053860068321
0.009785772301256657,-0.003349698381498456,-0.012374664656817913,0.014783592894673347,0.0,0.009125612676143646
0.009552047587931156,-0.003100296715274453,-0.011797132901847363,0.014614162035286427,0.0,0.009048765525221825
0.009512008167803288,-0.0029986994341015816,-0.012206885032355785,0.014944884926080704,0.0,0.008857780136168003
0.009512008167803288,-0.0029986994341015816,-0.012206885032355785,0.014944884926080704,0.0,0.008857780136168003
0.010229578241705894,-0.002811407670378685,-0.012292090803384781,0.014913966879248619,0.0,0.008569212630391121
0.009791255928575993,-0.002920172642916441,-0.01168176531791687,0.015115859918296337,0.0,0.008938160724937916
0.009631162509322166,-0.003010878572240472,-0.011829812079668045,0.014574515633285046,0.0,0.00882683414965868
0.010265310294926167,-0.003196223871782422,-0.011882510967552662,0.014606483280658722,0.0,0.008618024177849293
0.009742052294313908,-0.003126398427411914,-0.012455555610358715,0.014168414287269115,0.0,0.008903199806809425
0.009583204053342342,-0.0028622825630009174,-0.012135871686041355,0.014645871706306934,0.0,0.008821317926049232
0.010324867442250252,-0.0030120203737169504,-0.011791047640144825,0.014492234215140343,0.0,0.008942266926169395
0.009741513058543205,-0.0030285669490695,-0.012361221946775913,0.014537116512656212,0.0,0.009119061753153801
0.009718961082398891,-0.0029232886154204607,-0.011890903115272522,0.014130556024610996,0.0,0.009089126251637936
0.010117728263139725,-0.0027220493648201227,-0.012047057040035725,0.014577265828847885,0.0,0.00867039617151022
0.009763875044882298,-0.002838117303326726,-0.011707388795912266,0.014420747756958008,0.0,0.00860003661364317
0.009925026446580887,-0.0028945538215339184,-0.012204272672533989,0.014663087204098701,0.0,0.008959452621638775
0.010223135352134705,-0.0029072363395243883,-0.012126771733164787,0.014727680012583733,0.0,0.008828990161418915
0.010119304992258549,-0.0026579091791063547,-0.011827017180621624,0.01470134872943163,0.0,0.008841976523399353
0.009709792211651802,-0.002690399531275034,-0.012084400281310081,0.014484567567706108,0.0,0.00916959997266531
0.009933983907103539,-0.003144912188872695,-0.011695274151861668,0.014292770996689796,0.0,0.008957518264651299
0.009999960660934448,-0.0031418108846992254,-0.012063305824995041,0.014149953611195087,0.0,0.009627047926187515
0.010326777584850788,-0.0028773092199116945,-0.011540212668478489,0.01423342153429985,0.0,0.009574842639267445
0.010398591868579388,-0.0030052396468818188,-0.01160343550145626,0.013883913867175579,0.0,0.00880495086312294
0.009777087718248367,-0.0029878602363169193,-0.011863305233418941,0.014513903297483921,0.0,0.008652451448142529
0.01026185043156147,-0.002969647292047739,-0.011323746293783188,0.01464293897151947,0.0,0.00913902185857296
0.009749227203428745,-0.0029866229742765427,-0.011603981256484985,0.014618358574807644,0.0,0.009571805596351624
0.009749227203428745,-0.0029866229742765427,-0.011603981256484985,0.014618358574807644,0.0,0.009571805596351624
0.009996548295021057,-0.0027393533382564783,-0.012539513409137726,0.014063282869756222,0.0,0.009536302648484707
0.009910781867802143,-0.002839522436261177,-0.011919906362891197,0.01441600639373064,0.0,0.009540393948554993
0.009910781867802143,-0.002839522436261177,-0.011919906362891197,0.01441600639373064,0.0,0.009540393948554993
0.01064163725823164,-0.002967583015561104,-0.0117412768304348,0.014525149017572403,0.0,0.009169154800474644
0.010071813128888607,-0.003216839162632823,-0.011832771822810173,0.014720143750309944,0.0,0.010165390558540821
0.00971226766705513,-0.0034434464760124683,-0.011816260404884815,0.014663240872323513,0.0,0.009376602247357368
0.010264278389513493,-0.003175230696797371,-0.0120293153449893,0.014550399035215378,0.0,0.009589812718331814
0.010194950737059116,-0.0034684042911976576,-0.01145428791642189,0.014144071377813816,0.0,0.009731272235512733
0.010925172828137875,-0.003286734689027071,-0.011923631653189659,0.014432651922106743,0.0,0.009305223822593689
0.011308596469461918,-0.002982144709676504,-0.011880990117788315,0.014133956283330917,0.0,0.009246458299458027
0.010233103297650814,-0.002982071368023753,-0.011861692182719707,0.014548747800290585,0.0,0.00958252977579832
0.010363269597291946,-0.0029274739790707827,-0.011832589283585548,0.015019627287983894,0.0,0.009327968582510948
0.010119514539837837,-0.0029667594935745,-0.011401105672121048,0.014917139895260334,0.0,0.009281649254262447
0.010067238472402096,-0.002899992512539029,-0.01193982269614935,0.015115486457943916,0.0,0.009897983632981777
0.010616072453558445,-0.0030510968063026667,-0.011538262479007244,0.015039054676890373,0.0,0.009721837006509304
0.010639353655278683,-0.0032166489399969578,-0.011980632320046425,0.01488061435520649,0.0,0.009392332285642624
0.01008734479546547,-0.0031347430776804686,-0.012413536198437214,0.014890092425048351,0.0,0.009238412603735924
0.01084645465016365,-0.0030587392393499613,-0.011887814849615097,0.014720909297466278,0.0,0.009510650299489498
0.011717461049556732,-0.0028397729620337486,-0.012046638876199722,0.015806715935468674,0.0,0.009778326377272606
0.010267335921525955,-0.00292905792593956,-0.011586192063987255,0.014532575383782387,2.1243959054118022e-06,0.009974215179681778
0.010615692473948002,-0.002910132985562086,-0.01251238863915205,0.01416495256125927,1.387078896186722e-07,0.009722881950438023
0.010432935319840908,-0.002527673961594701,-0.01195508148521185,0.014543594792485237,9.056633665238678e-09,0.009667984209954739
0.010432935319840908,-0.002527673961594701,-0.01195508148521185,0.014543594792485237,9.056633665238678e-09,0.009667984209954739
0.011582299135625362,-0.0025613857433199883,-0.011692331172525883,0.014617344364523888,5.913334266693937e-10,0.010456009767949581
0.010231513530015945,-0.00276197656057775,-0.011813627555966377,0.015138962306082249,3.860985142711826e-11,0.010011786594986916
0.010104616172611713,-0.0027643651701509953,-0.01244557835161686,0.015282033942639828,1.6459986043430852e-13,0.009571632370352745
0.010143616236746311,-0.002974561881273985,-0.012366901151835918,0.014593739062547684,7.017151277904053e-16,0.009662346914410591
0.010143616236746311,-0.002974561881273985,-0.012366901151835918,0.014593739062547684,7.017151277904053e-16,0.009662346914410591
0.010494942776858807,-0.0029485183767974377,-0.012183439917862415,0.014548558741807938,4.581698488138547e-17,0.009765890426933765
0.010143804363906384,-0.0027991861570626497,-0.011524181813001633,0.015196049585938454,2.991521639560023e-18,0.009713772684335709
0.010614544153213501,-0.002827980788424611,-0.012443330138921738,0.014438161626458168,1.95324988550805e-19,0.009807062335312366
0.010425197891891003,-0.002806988777592778,-0.012130560353398323,0.014900757931172848,1.275332528150053e-20,0.009832632727921009
0.010728932917118073,-0.0026711593382060528,-0.012272336520254612,0.014501267112791538,8.327009728153429e-22,0.010323836468160152
0.010672095231711864,-0.002631156472489238,-0.011845837347209454,0.01506749913096428,5.436942323664841e-23,0.009868121705949306
0.010854871943593025,-0.002866975963115692,-0.011823472566902637,0.014572572894394398,3.549935210214708e-24,0.010077252984046936
0.010688884183764458,-0.0029295983258634806,-0.01236669346690178,0.014945119619369507,2.317854037990435e-25,0.00978943519294262
0.010037651285529137,-0.0028832354582846165,-0.01226508617401123,0.014232012443244457,1.51339297696037e-26,0.009376764297485352
0.010603987611830235,-0.0026898933574557304,-0.012797553092241287,0.014589534141123295,9.881374543457424e-28,0.00931957084685564
0.010382907465100288,-0.0027514707762748003,-0.012011218816041946,0.014346806332468987,6.451831008070106e-29,0.009555451571941376
