fx,fy,fz,tx,ty,tz
0.057971328996471026,0.44035593918186977,-1.657633658244453,-0.017899781238960757,0.008397030867265398,0.24690761667025074
-0.25965620881360296,0.7272140859776394,-1.5288767876945033,-0.024193069183375656,0.013978197307093583,0.23826433515866702
0.1909723222415687,0.5898574470614182,-1.6215795672275657,-0.024420697198106543,-0.003311368830953445,0.2457590751824554
0.1909723222415687,0.5898574470614182,-1.6215795672275657,-0.024420697198106543,-0.003311368830953445,0.2457590751824554
-0.1371533684851454,0.6531829072545824,-1.5102974501014446,-0.027145427290169607,0.012182586224224702,0.24580826828035882
-0.11766020283749082,0.5670030041971941,-1.7123753440594291,-0.02257249000246348,0.012296356742298467,0.2455371659418002
-0.06826488595350734,0.4502547852123762,-1.8138629602038336,-0.01993434327036369,0.010311575741268479,0.24580398828405425
-0.07750601465293035,0.5000224115511052,-1.4701917449809785,-0.01795705097173427,0.005854732319279098,0.2411135464121551
0.1878122460911593,0.6699728104031671,-1.66933941890582,-0.029157040324751998,-0.001360578531652499,0.24396090218537192
0.1477542212685087,0.6997192760331812,-1.5932569614022456,-0.022611089959799657,-0.009516938211027713,0.2513595511651313
0.1477542212685087,0.6997192760331812,-1.5932569614022456,-0.022611089959799657,-0.009516938211027713,0.2513595511651313
-0.02001858081032739,0.4243857714120585,-1.512945823014621,-0.015456637671026844,0.007070216952002326,0.2407456803056588
0.051592658963537916,0.7225647460966593,-1.476207329535247,-0.02652567645189747,0.004386216681174409,0.24421607899698575
-0.10587885614805473,0.4441236946985424,-1.4425500708815038,-0.02573580314136832,0.011024213906487017,0.2451793684384959
-0.030468824522805648,0.6865629390650818,-1.4787226398758835,-0.020733681528904493,-0.0029632147581206978,0.24099336437571575
0.2935190038941125,0.6266671757244334,-1.6364189047188038,-0.02678738035126623,-0.0068737500873901625,0.24743582731187025
-0.2640935019840561,0.45635902322671,-1.5376436466725398,-0.028546121395735754,0.014687584804508515,0.2421536650391142
0.24355846186881255,0.6118517566079766,-1.6385613063578115,-0.026489876805904967,0.0041417737143937886,0.2465107097246575
-0.12151469512587817,0.7195830040422679,-1.6134888437413735,-0.032404953101894486,0.0042888174899572175,0.24620017429220156
-0.30879813204261025,0.45165693252961475,-1.5946058064833804,-0.0216771902176996,0.011221242047255055,0.2388567819222433
0.042835611306831965,0.7307201622794737,-1.7895734651966848,-0.02945253635492366,-0.0054222918869326776,0.24715170465244196
-0.1615727555451347,0.48237732005940476,-1.587420447432528,-0.02237050316504212,0.004670709833889193,0.2425158653551792
0.1748991243996905,0.6037683160555274,-1.60710945333594,-0.030332445425219633,0.0026326269727672586,0.24975192568028642
0.003163894020603153,0.5225608117933171,-1.6130038082137905,-0.030026047148258673,-0.002427632431181127,0.24358098786749655
-0.06206150785490168,0.8145600169724099,-1.503010943749562,-0.0257656083301607,0.008229564879419166,0.2450787814571467
-0.054356548843904715,0.6916743104741704,-1.559330305400231,-0.024586086293336126,0.006528999143892828,0.24155854799584647
0.025352492260822018,0.6001734149961456,-1.7012638583170823,-0.02134413795806297,-7.382881297678996e-05,0.24514495100252032
0.07865973680943289,0.5055153625610023,-1.6020933529319406,-0.020962662657916603,-0.005141599275820306,0.24657360810256337
0.06289477051102198,0.6742135636175369,-1.4454239430838567,-0.028784100614736515,0.00024759887857017275,0.24747035057065364
0.10307548921568452,0.5425134496690187,-1.4485927708310207,-0.023137807114610075,0.0010641608011938439,0.24367360459975831
0.15027537084221582,0.8971601902482615,-1.5018837461130456,-0.033959290197477815,0.0010342431150010952,0.24253609897677567
-0.1371088790161027,0.49495094804968065,-1.484492920524582,-0.017287674206563988,0.003963606022441992,0.24244662790367347
-0.1371088790161027,0.49495094804968065,-1.484492920524582,-0.017287674206563988,0.003963606022441992,0.24244662790367347
-0.12573495912182775,0.5554249168815355,-1.702658087794081,-0.01983323261561886,0.002157307898039613,0.24803734403408234
0.10780613291972438,0.6376751528315172,-1.6987129408230053,-0.022977487637018602,0.00485377607722112,0.24206442273026663
0.0028954745518847583,0.6038444370706401,-1.552732133080764,-0.03267487718345438,0.003235756821670687,0.2418568837690942
-0.24445688093310677,0.4644465544208905,-1.4854485936150246,-0.024742090855005797,0.005008796907355908,0.2465293948124674
0.008615509133303147,0.5127659592080557,-1.7125841808761897,-0.018602381844522165,0.0014749470491179687,0.2433608195735465
-0.18725261519739708,0.6502300318033908,-1.6484815911093385,-0.02218650606516291,0.004362970244496139,0.24340617371837303
-0.1847007096254308,0.48752409264736196,-1.7030522280171796,-0.022742284196849507,0.009189590072047423,0.24328274950396284
-0.06485204717076347,0.5841005275511526,-1.621419525262419,-0.0265622233743325,0.0003015701140063992,0.24279145092029047
-0.04520738259005867,0.6865392021049564,-1.5368267260639046,-0.028896729310594144,0.007218247150456918,0.24547160903819332
-0.07563629095502851,0.45050612878035234,-1.580767362426512,-0.01930585369451494,0.0002176640993240454,0.2449836268032054
0.06482103456627941,0.6710859236676964,-1.5960530045336871,-0.022815500679818572,-0.0009439107817049778,0.24404453432387535
-0.09410400296104893,0.6822672840869384,-1.4589858392055008,-0.026462552831646707,0.005406516661742322,0.24200267334747919
0.05102787498440746,0.5566823949238113,-1.5154249222734844,-0.028072708384872233,0.0027760125341146726,0.24356709511695515
0.07796774055234236,0.8064510440741706,-1.5601784138929526,-0.02863737397972176,-0.0009105808420101145,0.24484947901492077
-0.004423253830675918,0.7164451421853628,-1.5138203842267324,-0.024112174888911136,0.0016570253002323337,0.24449859158711149
0.0022920182675664207,0.8866839479047833,-1.631352094573871,-0.024520761825210197,0.003408768030309705,0.24752054769830228
0.04974154149766333,0.8103754194183242,-1.504134039490855,-0.023069997170209428,0.011646483560736637,0.24524668646078382
0.04974154149766333,0.8103754194183242,-1.504134039490855,-0.023069997170209428,0.011646483560736637,0.24524668646078382
0.06780429101395485,0.420749993047787,-1.5809709115804298,-0.022124026090808425,-0.0032499039120488693,0.24475739398759902
-0.282914329190682,0.569564932757409,-1.4114033663495587,-0.028002178992247103,-0.00453756875761607,0.24233508150381639
0.12007829438813808,0.5336891243699503,-1.5370060821383633,-0.019992780299511983,0.0013014992094679803,0.24679299412340822
-0.14962436366660722,0.5710001451535802,-1.4704721378415981,-0.028667790733742572,0.011087052078173967,0.24137551359468995
-0.18189764544465029,0.5577397053867145,-1.5885328383711834,-0.03017914049632275,0.0033874178931290314,0.24190815553511516
0.09365508656367029,0.5446317255657105,-1.4909972516170413,-0.024230197942067926,0.0047023859587505224,0.24595268576739612
-0.20152820342617633,0.5780352405670792,-1.4273607506619062,-0.025925323892887393,0.0065519829576563505,0.24293352666379495
-0.057296495246281616,0.4141284517388124,-1.491433993482159,-0.02529226893704327,0.0022385088207328074,0.24357707652754781
-0.057296495246281616,0.4141284517388124,-1.491433993482159,-0.02529226893704327,0.0022385088207328074,0.24357707652754781
0.25253100513733545,0.6718649949584206,-1.4812168603029683,-0.025015828096527835,-0.0028977155362678413,0.24151853242030286
-0.007743649182718865,0.6605492630834691,-1.7171221088325093,-0.02883264725155355,4.69419062735302e-05,0.24380767180200538
-0.10326976310069397,0.6411517665133122,-1.448866574950733,-0.028884573612344762,0.006211383962206472,0.24179999906534796
0.2319900914406315,0.5759763412973071,-1.619239693367652,-0.028160014051445168,-0.0059146938731515115,0.24061463079119333
-0.04733857848466413,0.6969331986150723,-1.5173030563478347,-0.02911306403040858,-0.0006168561322540211,0.2463560364344037
0.035659109285956725,0.544331490139301,-1.3811152091725445,-0.021386329761444882,0.010200503778326313,0.2403977487077391
0.15094923605447474,0.6729661639171217,-1.6266643572207806,-0.018043804637382633,-0.007217590680243702,0.24530064429816545
-0.10191777419874264,0.5892507780752959,-1.5191698717091522,-0.01843766082035267,0.001063553654830824,0.24032627784215793
-0.04342916998466933,0.7695556690093767,-1.484665644633816,-0.02766295464543257,0.006685449918971363,0.2414350726186586
-0.0874035422477379,0.801725600752913,-1.5757758826039059,-0.03548002195088934,0.0004909054393391454,0.24542269580261505
-0.028052545354730327,0.5137774252508216,-1.4740669163312285,-0.022504427610732833,0.007612066165244248,0.24321160339311834
0.1015499799627838,0.6479339621348359,-1.7560102087494542,-0.025325968492756677,-0.0017078176063126324,0.2401547400863976
-0.06972264603885771,0.579028248213732,-1.5827970246332719,-0.023997032028074242,0.001509164989920886,0.2440462365953828
0.06550592906021593,0.620440981945069,-1.556185163975222,-0.031935255270143605,0.0017298754688996184,0.24506294286019695
0.00899083695504259,0.5359885078366292,-1.751304124286134,-0.03536588881376447,0.005695642745101871,0.24339625516454633
-0.011271903300838187,0.4265908437035666,-1.6172408564027256,-0.03076292839548766,0.00797029328043431,0.24036681557141118
0.12111868309198857,0.7016912168713437,-1.6535596690349794,-0.025763291754429252,0.002918998794941452,0.24149471859966587
0.15839611928542435,0.5978541060858301,-1.5600401442751095,-0.02370189028626635,-0.0009230615083462092,0.24262357983063423
0.14199630953655729,0.625553357021313,-1.6732236037903032,-0.027798001093732764,-0.001164827014481038,0.24222683868382797
0.010691132617863655,0.548955431754282,-1.5572975007302507,-0.03194717365046764,0.0032844993786545185,0.24201770611164455
-0.14759266635930338,0.4740816432474909,-1.5339806050829712,-0.02670283531347913,-0.0026605771585927885,0.2411506069518008
-0.14759266635930338,0.4740816432474909,-1.5339806050829712,-0.02670283531347913,-0.0026605771585927885,0.2411506069518008
0.10870849176222927,0.7967422407260045,-1.4653402545175744,-0.021094964897536022,0.0017456061500679548,0.24446692896526737
0.10870849176222927,0.7967422407260045,-1.4653402545175744,-0.021094964897536022,0.0017456061500679548,0.24446692896526737
-0.040858149261813005,0.5915193481461026,-1.6233727838380392,-0.020651518056789695,-0.000996626080815118,0.24544053936182003
-0.1775816475119848,0.4889579353802458,-1.4845763157045326,-0.028060021416621776,0.006389766878843717,0.24335766545287543
0.043417408321963516,0.7464918275441306,-1.5878979537676599,-0.027314403141401284,0.006676553908112322,0.24475089561636465
-0.14219571674866907,0.6893680336031061,-1.4571549939361113,-0.019232519255595035,0.006170135420240736,0.24139353591337406
-0.19316932761582883,0.6094720436138621,-1.483194157579407,-0.023253678974256516,0.008329916014017174,0.24233987523750328
-0.008390524238782861,0.5123280086223208,-1.7240293104236706,-0.02903413531237774,0.005325187830245553,0.2445461950308921
-0.06870713844657651,0.6007133202948438,-1.6406097815590426,-0.03351100595065727,0.003706786502922848,0.23936728626611886
0.11742608043189813,0.5610267844923977,-1.4752742056671586,-0.031823961548452746,0.007506119170858298,0.24153526842137174
0.12425605354949937,0.41331562187547005,-1.485961369132307,-0.022845980045179702,0.004498962390852566,0.24329637217263403
0.011395703796064544,0.5198545461773951,-1.4854108397861359,-0.023375387689573448,-0.002520785015873464,0.23916298569602276
0.02636114390816912,0.5763051851434275,-1.361199433096304,-0.025629407427407377,0.0010132634796893452,0.24825876697243723
-0.08120385454917728,0.5114696509851202,-1.3863333669611662,-0.03117727890884246,0.005690764867077688,0.24051440424481932
-0.007403461731891915,0.6492021996476359,-1.4190644504968086,-0.027279945440917913,0.004875362670365477,0.24102671247103608
0.10098488190679901,0.7270098560057932,-1.425133192653861,-0.025003125144753988,0.0072040833861107545,0.24377443750837968
0.09323015291634791,0.7194355380436697,-1.5797708152828123,-0.02136503313088183,0.002355112552438342,0.2405872563371304
0.13210824113928174,0.6717804917545971,-1.6290161940228949,-0.02041481523212464,0.0001904103891544337,0.2419752448954961
0.06446677067391333,0.7073308451082826,-1.4173995139115538,-0.024530249439421333,0.000853197078277826,0.24140998109323064
0.05243402141471698,0.43675706547149656,-1.4707699423479461,-0.025571473778177166,0.002682294762299347,0.24218696441774618
0.10540742237964132,0.6658471596985569,-1.4692724595965725,-0.02621406824428,0.004655677082026509,0.2411137939817021
-0.08377132773793025,0.6771139198373133,-1.5441770385422395,-0.02164362477617548,0.0011419984206164063,0.24120170679982372
-0.04481616032305216,0.5543399835644245,-1.5365370956112696,-0.023081146089877897,0.005665413411362927,0.2416650343193826
-0.22010721963255483,0.3571011217800675,-1.4882947280694074,-0.02289923653587309,0.004572167272563957,0.24358529646813795
-0.022975968707093918,0.5319620208153993,-1.5162014448055732,-0.028151457391784884,0.006633900255716605,0.2391658552098695
0.010763751628158787,0.48032745351980377,-1.5715262136256356,-0.024634418827471426,0.0006494173422749105,0.24224342762830928
0.13175035410851998,0.6670630447257386,-1.6551454828360772,-0.024667168607609206,0.006366041341771932,0.24085302280012147
0.008476770844176614,0.7908431941083655,-1.534851351559025,-0.028690763582123153,0.004914844423384494,0.24106948602859465
-0.044917310489038714,0.5567912424381181,-1.4825862524561881,-0.023443638788355245,0.002426654117515644,0.24198833091319244
-0.044917310489038714,0.5567912424381181,-1.4825862524561881,-0.023443638788355245,0.002426654117515644,0.24198833091319244
-0.08041149489746195,0.5122669293566466,-1.8060110245141088,-0.024544810157605013,0.006035194150176657,0.2389240661098414
0.09599801204458452,0.6562920694804263,-1.5402779519009873,-0.019458308200138014,0.005946136592916505,0.23962213110461242
-0.00715113162252937,0.5243958408150776,-1.6437062764560144,-0.021437067524502706,0.0036394237405570004,0.2391357789450228
0.16248405236903432,0.5105979003067539,-1.6698580549311173,-0.025013166897923128,0.009124486881844222,0.24200508319451353
0.05630003408030556,0.49692318130726904,-1.7787896381230628,-0.025303866633017487,0.0021178775448284113,0.2424299010852663
0.019937499412198023,0.8576504405246618,-1.6203662424973286,-0.029610007762823624,0.0031623728211630613,0.2437203594713027
-0.04463041682786342,0.49496619152016336,-1.5405451638406933,-0.013265292803290876,0.00650752023940946,0.24416397791251596
0.04992311027217798,0.5933313438345036,-1.7074106703894474,-0.019754443502591663,0.003269644195125855,0.23714340579118126
-0.09299343620931276,0.4882601368514684,-1.6215497900641545,-0.02768873320010457,0.008167860640996404,0.24088780928890957
-0.003250043252306288,0.7796846312818783,-1.5457906781563444,-0.03238537533089399,0.009625308384480037,0.2371386069836963
0.13418750841374802,0.6880975781773502,-1.721603468040383,-0.02779263670299293,0.0015782462292562355,0.2400973340122486
0.0563527434702128,0.5737661606663016,-1.660665988763275,-0.02291130933464284,-9.730103784104727e-06,0.240977970577219
0.10846062573754556,0.6242928565203794,-1.5406736975979116,-0.030103204646759515,0.006968874370044819,0.24198879825009867
-0.06920078031995157,0.434170249453279,-1.6724078229885053,-0.02569472584715295,0.006795485255858707,0.23992740660236564
-0.011959782868198668,0.6066255066170873,-1.5994515437712444,-0.026658643756650256,0.014490704274753458,0.2410081372690187
-0.05973437424909963,0.6115546215231096,-1.6682158085809031,-0.02179930656953676,0.004047946857743703,0.24085249327356714
0.0020098345833255743,0.6944234000632078,-1.6993441357560153,-0.02386081405929991,0.0014799882669119242,0.24000832420352852
0.08898458609088347,0.7223073020923118,-1.6874335392002155,-0.027891877165319465,0.0007470688707200526,0.24164344616879024
0.04929635130959876,0.579309009729135,-1.5641025286599464,-0.024490514477479224,0.003497595925025394,0.2418570847472082
0.049480522012841456,0.5562698408130828,-1.6292921464755004,-0.02443092631413134,-0.0009944137612352664,0.2416818307364181
0.022650544316405934,0.7592405940627016,-1.6628518988485799,-0.024222547376799932,-0.0023625257962267858,0.23642843552381207
0.05648743872984727,0.57140650926106,-1.5163824955565077,-0.028689734679350178,0.006526336348875145,0.23874347730603102
0.05648743872984727,0.57140650926106,-1.5163824955565077,-0.028689734679350178,0.006526336348875145,0.23874347730603102
0.1850497772596931,0.5972081249199512,-1.6010021555213583,-0.024118919397151568,0.006024336470503098,0.24349440326583338
-0.015003395703973733,0.6604353938782521,-1.6374936841978143,-0.02671336924717815,-0.00031470794334215597,0.23858329442755108
0.07430843487769728,0.6463238871071879,-1.5494847805545722,-0.026378928838639844,0.005995197344838573,0.2413755017583859
0.07430843487769728,0.6463238871071879,-1.5494847805545722,-0.026378928838639844,0.005995197344838573,0.2413755017583859
-0.04581397729687872,0.5632000259262425,-1.5007386647128471,-0.02777331342405209,0.010180546637147885,0.23920485471758243
-0.25949677382107617,0.6056058789801834,-1.6296578548455323,-0.02651003810425151,0.00348857618517371,0.2393061209835884
-0.08246679567536119,0.5043194480219093,-1.7123496601621162,-0.026457468925854183,0.012022115537094313,0.23965879749855412
-0.1997627787430342,0.5463908856162145,-1.4961873220411985,-0.029450055674515835,0.0003187740492497758,0.24123539972116895
0.07548349580179207,0.5470183350904609,-1.4927414104031327,-0.02622466439653466,0.00243376021410369,0.23870047791421412
0.14037958969445366,0.7725601452192937,-1.6404314994456097,-0.029037411621303875,0.0037120809904617118,0.24218922583375638
-0.032650617499308095,0.7107965792755161,-1.5055689855816579,-0.02977754812812279,0.0003576719863535937,0.2400216354542472
-0.11568084975086614,0.557949329727406,-1.6352657376270494,-0.024808224110449348,0.0069453053435092425,0.23675247794802173
-0.03592571347094689,0.7644222220955772,-1.498715791168561,-0.028733017180981025,0.011154559023273735,0.2375127683022011
-0.10077570084900708,0.6219466775188703,-1.587586145152491,-0.025479066386116377,0.002778661407627818,0.23937025382033403
0.09098863713532349,0.5567279033507623,-1.5147939602643752,-0.02413540463703699,0.0012459784006438686,0.23937810595957437
0.07581113010933775,0.49740936672894204,-1.5578330377116454,-0.018865904634845634,-0.0017361363649796761,0.23976186739746577
0.005150299641460241,0.5383539638810563,-1.6270712808882488,-0.021292946635854463,4.001926744950052e-05,0.2393001670452211
0.04278252105860603,0.4681503309611099,-1.538965157119977,-0.02037892407800481,0.001270609752898257,0.23881127643705966
0.20887444883719636,0.43977317507703156,-1.6355925594305467,-0.026844159708497416,0.004529732182555255,0.2370502818094342
0.09730000195912444,0.6565049840783188,-1.67659748589967,-0.028750956156182034,0.0036603541694329948,0.24032052585649752
-0.04803207749774014,0.7475404398243392,-1.6274563116104612,-0.028705805259918178,0.003169379061705488,0.2432709660299722
-0.15582541330514657,0.6065478296793417,-1.6389958875610537,-0.02812834410858425,0.005293274864953692,0.23817781728797272
-0.07555183107549088,0.7188709944188892,-1.6821072101430237,-0.025854863871536918,0.009635669431657326,0.24036880151725637
-0.23397204846821665,0.44567245522929777,-1.5146956664123457,-0.025852316743056603,0.004161642892860911,0.24252680397280849
-0.13918991346309564,0.802234191119547,-1.5913626884669119,-0.03399113145576901,0.004014629043286287,0.24052865745838894
-0.1594399921516416,0.6378915913877813,-1.5590994642985123,-0.02626156205823866,0.004400966310067449,0.23840558588055805
0.0980765213036482,0.755606717494423,-1.5973921599812477,-0.024253510030469567,0.010236527955136588,0.23661025478732997
0.02178400746079459,0.4971344536152561,-1.4739847875083112,-0.02352740176216965,0.010720452437398598,0.240927848555897
-0.05750772864469766,0.5527953337286183,-1.5833830178982167,-0.029348276806563586,0.004744761133886872,0.2403827192916145
0.09407612277680337,0.6791782084061625,-1.4122712372271915,-0.02621463868879477,0.0006263108553588265,0.2391441507521494
0.09100896711053554,0.7435731144982498,-1.3962947901217977,-0.03095088746602553,0.004843746159192691,0.24211934302666446
0.09100896711053554,0.7435731144982498,-1.3962947901217977,-0.03095088746602553,0.004843746159192691,0.24211934302666446
-0.045317600253233316,0.5616428549743494,-1.4359315663975971,-0.020918929770119565,0.0035524169641713123,0.23815699808178367
