fx,fy,fz,tx,ty,tz
0.43614323540533617,0.8464763732395842,-0.9632786971705135,0.0065687260369777815,0.025606035005930863,0.24224627063667933
0.3819051678133692,0.7616364559849668,-0.7125373596025336,0.0007449332254752064,0.02463112638750133,0.24332009422559983
0.4601839065044353,0.6970920605747435,-0.6432533799924931,0.0032443020687722714,0.017618039315462308,0.24314944558820933
0.33403882236183335,0.7425521569749228,-0.7020628584150912,0.007998946662991504,0.009073781554957585,0.24381110716469348
0.5357944367928898,0.6385113528256771,-0.6874094118567196,0.00878890837018719,0.018571613327900423,0.24481168770794773
0.2685125612611983,0.7447428669024063,-0.7089419309668611,0.005242621679030167,0.013475132666981986,0.24481153105104567
0.1874797306536254,0.6918840179039407,-0.5661722152484596,0.007145869973270644,0.014597757776982585,0.24313476823960709
0.3786567005259628,0.5571112126491957,-0.7116070015074533,0.010828919859557414,0.024663753945931444,0.24607482180769333
0.36669718721344435,0.6859588372163838,-0.6088208654012219,0.0055882554053339525,0.018436359005011137,0.2432645502931995
0.36669718721344435,0.6859588372163838,-0.6088208654012219,0.0055882554053339525,0.018436359005011137,0.2432645502931995
0.5508638007616115,0.5775540438575782,-0.7566397872731792,0.00737071687829372,0.024434870956008263,0.2475814714714192
0.5508638007616115,0.5775540438575782,-0.7566397872731792,0.00737071687829372,0.024434870956008263,0.2475814714714192
0.2561694035290728,0.6645268323904912,-0.7406765102477727,0.001669497902947928,0.014599576398790464,0.24745320854231717
0.434414565487689,0.5331816879176325,-0.7869162180714439,0.004552634575770895,0.01794395110311442,0.24432442300741636
0.32193877505940854,0.8135896517651994,-0.5602669878000371,0.007025987592089362,0.01656193038216777,0.25024275231569976
0.43312216476378607,0.8701197391027933,-0.7193314497172193,0.011858904791062733,0.014694114432765418,0.2467738852987961
0.33177902723280855,0.8394882912288892,-0.7895378069101427,0.010321947803570083,0.013737174332994826,0.24297471981833507
0.187464960921087,0.6536886304894497,-0.751007385883325,0.0040703755144100365,0.011803784333046479,0.2459788900776039
0.43100910924619135,0.7287028473957402,-0.782097491929758,0.0031259591378594116,0.018620067994165154,0.24433595487697712
0.5639560729212266,0.8252926474437451,-0.6629827544746701,0.0071723879140399485,0.018554273570836107,0.24416322327429965
0.4531464657480296,0.7872215387451467,-0.7636113058755214,0.011162068678819831,0.016842020923559197,0.24807704257335672
0.28801302457902095,0.6442843149532391,-0.7999623220694558,0.007740922328321684,0.018637615384473234,0.24607806414873742
0.3123614262236987,0.7954271332093709,-0.7516889159332031,-5.885832224194763e-05,0.018759475595716935,0.2421073989152908
0.42125623298322207,0.6942025737403338,-0.7017039934331144,0.009066559551943585,0.018992963954749996,0.24558280720646206
0.2793877091061015,0.9458623841835437,-0.7805718274155499,0.005311023445839217,0.012407201519536813,0.24649483760732893
0.2543120202480422,0.8806491379595883,-0.6303492747094216,0.005762792730632613,0.014501087316105991,0.24193840520990878
0.48941543006889404,0.5973817953403254,-0.702971724493107,0.004865753172873288,0.02309365081180801,0.24221741784900955
0.48941543006889404,0.5973817953403254,-0.702971724493107,0.004865753172873288,0.02309365081180801,0.24221741784900955
0.3532388901374207,0.8384471810709933,-0.7851493250021837,-0.002820346297059936,0.020847969060912172,0.24183592334668694
0.38953324838398656,0.8484841021595873,-0.6790563912551063,0.012576273989223348,0.01563508325400983,0.24618525823366091
0.38953324838398656,0.8484841021595873,-0.6790563912551063,0.012576273989223348,0.01563508325400983,0.24618525823366091
0.3490285167146345,0.8099519428663131,-0.7677513336421864,0.0016809873172095166,0.016262556185622397,0.24549982754249042
0.304124544830744,0.7778880527235663,-0.7350557570139529,0.006413090368620996,0.01372898030637799,0.24376485694340333
0.3878644126398276,0.8884479569079131,-0.7507951487836582,0.009498395526296992,0.017660712547782623,0.24373271505931302
0.3312136628907902,0.7072184896343969,-0.7881525155716428,0.012735652994385824,0.015799143326446878,0.24530481458852849
0.41514816619082084,0.7598166513334911,-1.0052503550361516,-0.0009273533801441306,0.015550064822083149,0.24306019618741748
0.5143583057011373,0.8369819768716465,-0.7512829809621172,-0.0008219510568576768,0.01577505419037795,0.24548738472041295
0.4360528026924308,0.9250115550446594,-0.8137452803520989,0.008693801767664164,0.013930658627423525,0.24742426181626664
0.4360528026924308,0.9250115550446594,-0.8137452803520989,0.008693801767664164,0.013930658627423525,0.24742426181626664
0.6012166726676008,0.8266481832454233,-0.7563974069688855,0.01608425689195735,0.02351044843429517,0.2438902306198641
0.18910211263814497,0.8819547283506056,-0.816999668258245,0.005164584426355583,0.01715278884489698,0.24090621538263352
0.3267581050648761,0.5634880938648663,-0.7178498319761714,0.003184179996744435,0.01814397540820306,0.24498584211900998
0.6341902161810906,0.7244453411406996,-0.6340003617838513,0.001165896871368904,0.020155676447837393,0.244447681751764
0.35377447247015864,0.8353711897844128,-0.7827307136713192,0.010003813595917163,0.011683503397526315,0.24403041913894674
0.4988787729421387,0.8482696896389181,-0.8017316206814354,0.012583785465667387,0.01883410400625394,0.24556542425837447
0.2793862435957848,0.8042556001032279,-0.8456999160872326,0.0074276486469965,0.01769311108401901,0.24259836620173394
0.2880598128754149,0.6857022430580191,-0.7645599994456087,0.006731382819384226,0.018593310920199724,0.24259986823584498
0.36801250393272733,0.7833175754557724,-0.7972962702980354,0.011726668569899191,0.011934481092340259,0.24603997007481637
0.49865534366724457,0.8218903104341403,-0.8141263833274637,0.013556673498224193,0.00979016195210014,0.24440451032987237
0.34868538176365194,0.7827186426113246,-0.6240282297244207,0.010673137093031566,0.00823613450089101,0.2431822063985495
0.4096488311435383,0.7474684321021269,-0.5952364143713722,0.007059415495899033,0.015260592111248101,0.24821486846691712
0.2532712946098963,0.6837509822526115,-0.7061409793602227,0.009945428892006569,0.016651830751180208,0.24889996004526468
0.46251632552010175,0.8614619021954854,-0.8330661021861425,0.007485961475158356,0.02172085237861782,0.24792957085865594
0.33163928486303523,1.0051318499748287,-0.6843752025427445,0.008098938341647703,0.013995663708298255,0.24264710770798575
0.588114933010825,0.9634097821184998,-0.6855464820489121,0.017658666337349794,0.012481289870657419,0.2430054422331233
0.5453559687181287,0.8758407553973747,-0.8502099040036989,0.00804805531646639,0.01565110618561857,0.24503683897222145
0.24471692012001223,0.5211074461512598,-0.7311652226547469,0.006826672239138345,0.022188202199599,0.2463778791786592
0.11203746880117726,0.6942654858621435,-0.7640153133975316,0.008858259912817693,0.017904748987104927,0.24667690504110434
0.3607147309252527,1.0132072351039156,-0.6738133874693732,0.011678896402197866,0.014961760178241546,0.2412828487020816
0.3683300997468792,0.9043050710943901,-0.6725735000280172,0.013768685453070991,0.012899081329590945,0.24054829941700773
0.3389951003660024,0.5839245810027508,-0.855910920556025,0.008064801189638829,0.01982663234300808,0.2442446578581858
0.3389951003660024,0.5839245810027508,-0.855910920556025,0.008064801189638829,0.01982663234300808,0.2442446578581858
0.2539378447872079,0.7009604575766459,-0.7106511247290835,0.011683889050418641,0.01629414796546426,0.24367510453117006
0.2539378447872079,0.7009604575766459,-0.7106511247290835,0.011683889050418641,0.01629414796546426,0.24367510453117006
0.4140182221197493,0.9362457604855974,-0.7560302529661023,0.014338007656884592,0.019983048709119634,0.2474063371352326
0.3841284890345402,0.5949447356087546,-0.8280393866990828,0.011165079693708719,0.015240509339551117,0.24354105520666683
0.5725274480882336,0.7313956224132974,-0.8101607946848624,0.012135048869233214,0.022907087277333874,0.2459566565791651
0.2844543322754144,0.9105756793207691,-0.5727943012475623,0.016911107714636376,0.012472213498490987,0.2458708257251589
0.49588983757475824,0.7483693645159936,-0.7159025874793797,0.01957941389408074,0.01748412588568952,0.24416328925680822
0.13890566760338577,0.7813833597044484,-0.7460530413731804,0.013404631014452753,0.009283604495598693,0.24438719640808765
0.4092291312097945,0.9159012759764826,-0.6538269816980458,0.0032801280502952643,0.018459865911967018,0.24261227380250083
0.466894467231957,0.7590247892926926,-0.8403776068717544,0.01197814275262573,0.017723343348391252,0.2444869085310014
0.44630798600137095,0.8268968579966341,-0.8223502137725516,0.01753012734190501,0.015654784211821943,0.24470330300811766
0.2787614753964597,0.7511859356022119,-0.8697397317623701,0.016413029297673958,0.014533113608735491,0.2474670030699556
0.4120930882661858,0.646387094231683,-0.8114282579316068,0.011690721702867337,0.020820385451339258,0.24313236594394333
0.5719218446336864,0.7983040061491267,-0.8667185490114697,0.006411117714054721,0.02098079419742979,0.24315067657509076
0.3886970938493114,0.6635404553499056,-0.8795409237828801,0.009945907514599773,0.016454855416877766,0.23989764426840732
0.27440246331437435,0.9268419657118423,-0.760136985153524,0.01139752203152581,0.017918024656098448,0.24623392061706154
0.4117735043626177,0.9305769781300263,-0.7949860069144282,0.00904546487668414,0.018729463761649245,0.2401274728460143
0.4720302663626615,0.6582453962806519,-0.6238962382673793,0.011125651419725874,0.01994567998103418,0.24124478824212567
0.42593216702116565,0.8412747664697494,-0.6562532171686761,0.0026916001166771464,0.0165353207397625,0.24339160590352243
0.5553568194240868,0.5476087664619735,-0.6945864862985702,0.012788665741371694,0.015547822328183827,0.24095437664035269
0.41161792147055337,0.913893279952333,-0.6892091093942407,0.009230700054524274,0.013321432713421406,0.24332895610056673
0.4490418921522626,0.8185635258965089,-0.713698325719014,0.015913456438852842,0.021224847690589976,0.24189334386785158
0.3848519224018473,0.6684613096502648,-0.6544874022177071,0.016518430591632556,0.019176133010464384,0.24718690933439566
0.29313075368248254,0.7917414533176018,-0.6019252337794183,0.008570516070916837,0.01773309807372002,0.24387229665085947
0.3178005216004098,0.6632138128983891,-0.6395646609777272,0.012130670577387212,0.011150372888127731,0.24228097404394774
0.3383195422185272,0.8150675003192629,-0.683412484996707,0.013940612178988053,0.013477483937813978,0.24195753858403937
0.3383195422185272,0.8150675003192629,-0.683412484996707,0.013940612178988053,0.013477483937813978,0.24195753858403937
0.3726743566778193,0.7933732213419099,-0.6820850069619653,0.016889347882251108,0.015638047089202616,0.24478087011865043
0.230686623524558,0.8912633136537925,-0.6174631259181802,0.006083473191040739,0.015486421022567896,0.2426660179105444
0.32935518724886026,0.5276296384087804,-0.6243284520856606,0.008329296912414621,0.012039699984011226,0.2451204955340027
0.765913797843589,0.6085070445792354,-0.6048450823976393,0.011760183409029267,0.011581343966815587,0.23935979713780622
0.4398150560619446,0.7252219387030772,-0.7103859562872639,0.01299226231398078,0.014025772739484592,0.24292532873916675
0.4382588594394929,0.5953947327648436,-0.8445289000057463,0.01733273718616772,0.021701959576409174,0.2425367583279065
0.3707720177969332,0.8066504175737319,-0.6432264839473941,0.011093335764552922,0.0141214149430433,0.24072610355117247
0.31192684729937703,0.6512096113148699,-0.6630624712378421,0.010398805096758123,0.009127621737184075,0.24326321745495813
0.5250885551207086,0.8085699045818677,-0.6490713754449158,0.01063661950086141,0.01723895616911911,0.2421889271098292
0.5471549291956829,0.8588607268278495,-0.7494418982437117,0.007290719216664444,0.019428853355566073,0.24463089754062772
0.2640667899320116,0.7923721793858511,-0.6085475210373159,0.007082863394141997,0.015371166354819799,0.24335399121505585
0.3437393548180799,0.6886706017613097,-0.7374899461296281,0.007154017947536909,0.020275175501372956,0.24410412647996954
0.32550501840647145,0.6095778659166515,-0.842593954772386,0.014705012877234806,0.01695443874609685,0.24578118266250173
0.3532918488075369,0.8427796235971526,-0.7034221680779772,0.012247850588825188,0.017674955194245997,0.24349583973342917
0.44001358873844415,0.7837597030959683,-0.6689735517439124,0.0146383691253312,0.01626057330677053,0.24560459787434405
0.3412058931456545,0.7166733511298123,-0.7085717222464192,0.015855477722562378,0.012493499393275565,0.24247846793981057
0.5589094448713879,0.6081148918127545,-0.7535350240032989,0.01373848208059852,0.01799071512124256,0.24589675387448293
0.36608386473482313,0.6302044629459657,-0.650197302277546,0.016310814074189273,0.02008950652020371,0.2419220325973821
0.34118024502568634,0.8781010362010591,-0.6949476609657167,0.015176770449075392,0.022207959113982226,0.24674470027282946
0.45918609431650215,0.7863113189274668,-0.5629336427441947,0.018800853603290795,0.014964143561692594,0.2419233298488278
0.5246375095635535,0.790301731309135,-0.5775901221653,0.014774512964111624,0.013189891790745627,0.24127181082672897
0.4255260872198164,0.7325892911575972,-0.6173827811168723,0.009707811199976208,0.013678107872390056,0.2433215161504612
0.3560781205493107,0.633687053312592,-0.6552718774221797,0.013287713944748503,0.01853388385172869,0.2447883339956087
0.5974403888653823,0.7151231246434728,-0.7936228898784029,0.017517975400181292,0.026083803069925488,0.24651248796799288
0.4615103855552381,0.9510001210354724,-0.7964515998465242,0.015137240090977201,0.018141765295047463,0.2448940774503599
0.4148891565814888,0.7434117876374772,-0.912100535657168,0.009861755927807957,0.015208068679046708,0.24427124099168
0.5939095634379967,0.687232472621056,-0.7414386181123964,0.011091808096368649,0.017751549224858644,0.24423713403679667
0.5939095634379967,0.687232472621056,-0.7414386181123964,0.011091808096368649,0.017751549224858644,0.24423713403679667
0.3364467160723267,0.7419921927818977,-0.841026990829164,0.011158528445785156,0.01634158144932813,0.24394046587530696
0.3788994402149381,0.84917080805155,-0.7652118159465093,0.013640555605323647,0.014915207486316697,0.24431643667741618
0.6761724742179177,0.823143247686403,-0.9585966993784476,0.01680204299862021,0.022351583150830898,0.2475064374661952
0.6329316060920513,0.7687023622543923,-0.8114293620472994,0.013414459708305902,0.01771936680148938,0.2445858923258579
0.3387626700507243,0.7068352588652742,-0.7694609430275353,0.013722516238523646,0.015604473414372117,0.24558094786177473
0.45707749407892123,0.7923048937061045,-0.7927033456906273,0.017665745378877117,0.021826466843811225,0.24573068658853647
0.19447876456679922,0.8333393322102896,-0.7873657331589946,0.018485773463825843,0.014012516349960015,0.24504680317029168
0.29966378727698,0.8102732263691517,-0.8471613146837582,0.013640775203292026,0.014486593597597257,0.24516072863973704
0.5748273285110191,0.6906321374064835,-0.9481232144287326,0.01296412237715018,0.018290791162599646,0.24092626443614204
0.3631154933179877,0.9233534175563927,-0.9082843211016814,0.009767333493841054,0.013819500338233042,0.2460639072948212
0.33659653537944706,0.8714133691797401,-0.8604949728726473,0.01384305789016798,0.021024765389540356,0.2501480986705707
0.25633046653731734,0.8802845230262015,-0.7875261045573781,0.013846483852873848,0.020600217142015105,0.24913993198420836
0.48851699524025494,0.8109242884502285,-0.7063677827974787,0.015134934402838009,0.020401905130368617,0.24681838123162464
0.6207486130233495,0.621697523298778,-0.6462799721318672,0.015115264348213333,0.020882698047145303,0.24596738686804803
0.45549085946945383,0.6306778112792496,-0.7173575855533527,0.015848264573366414,0.015831184585687094,0.24020222441025907
0.4239894725200394,0.8721155797046044,-0.6175351874082288,0.01650243214032574,0.012923524302509405,0.2447993692010981
0.357647079151726,0.7766012639694553,-0.8653338473836681,0.014882908488857831,0.015035336764475118,0.244268903859923
0.2599709860841659,0.9070924707478478,-0.6616021923773485,0.009134591096408046,0.012905560061359869,0.2463946603056979
0.3849450803567403,0.6632827025311807,-0.6379368417657302,0.015556983447041216,0.013450827819558914,0.24278347557220428
0.7735122845503588,0.8885921798753382,-0.6951439776473713,0.01033610292251634,0.017189515359616696,0.24246717632913495
0.40874406246852296,0.7789027415147795,-0.7877953517611608,0.012005954848621193,0.011392189264269213,0.24672115314123338
0.3837882054722394,0.7767069577856043,-0.6866731920078761,0.014669198917507545,0.020428412263593522,0.2448994274615846
0.3288850724640298,0.9779183599331386,-0.7531904680822099,0.01432888481751357,0.0171033919570124,0.24800043058792706
0.23945735887910766,0.8832257389647685,-0.8049569252244707,0.011259468571358134,0.012817329479852865,0.2430588342546047
0.5270232164925316,0.7103301971108426,-0.8284590706523289,0.016186886391297714,0.01868020733803641,0.2449870534770574
0.4978706840889962,0.8734244048141184,-0.7639921678735534,0.011153109113379633,0.015342096864133238,0.2448404973252305
0.3038152529036401,0.9085071820179961,-0.9196073272618124,0.011675918570933332,0.01562958112672535,0.24294001688535058
0.3038152529036401,0.9085071820179961,-0.9196073272618124,0.011675918570933332,0.01562958112672535,0.24294001688535058
0.31502180777788746,0.7842884203705532,-0.8058596144873069,0.013883565200012837,0.020250791272708894,0.24384079049329105
0.31502180777788746,0.7842884203705532,-0.8058596144873069,0.013883565200012837,0.020250791272708894,0.24384079049329105
0.3428404138297499,0.7152445652234053,-0.6289719062043264,0.01025173880288051,0.01365234189012072,0.24381268436195008
0.40925259996055224,0.7811550455570732,-0.6851588996996677,0.01384989710166384,0.01785959579271114,0.2426410241233183
0.4394490687189871,0.7437692645520839,-0.7948494306607725,0.017047331559649912,0.013405969057432476,0.24304627361479827
0.4160788887092748,0.8444675031212787,-0.7880982568340692,0.012827341577914845,0.015191771217729981,0.24405272226008362
0.5661639876049179,0.6589781459567743,-0.8033564635088946,0.015471405168029216,0.016140083561363334,0.24777874062138128
0.5287167036467091,0.7796249291687865,-0.796630602172303,0.017736635644080057,0.014022435164911763,0.24142446807035794
0.3259803238919962,0.7752810732494135,-0.7687418912849759,0.024324074091799628,0.008414933722680344,0.2429952834443386
0.4817883855125858,0.7476323997688509,-0.773223963218048,0.018887247983662606,0.02120725443101575,0.2456286574345379
0.41710118406829305,0.7961692477670113,-0.6962339560697722,0.014421479628703264,0.0229756282638638,0.24452748363585508
0.5464931842677825,0.7573538681889044,-0.7589746770128108,0.016050247414543348,0.019771483481181285,0.24601509880648512
0.3557254597758999,0.7093348234234903,-0.6397516252478732,0.019046713747782117,0.010513581051185434,0.24034191494762744
0.5599772422756749,0.8572072646067825,-0.749881745242714,0.008670674976362903,0.022604849053553137,0.24630289292517826
0.5599772422756749,0.8572072646067825,-0.749881745242714,0.008670674976362903,0.022604849053553137,0.24630289292517826
0.284906930123655,0.880158866961034,-0.728371496137888,0.01169949823874016,0.021761274790537962,0.2427787379313561
0.42368216994197966,0.8036363926124862,-0.6666312205489887,0.018385715226092416,0.019781296662823595,0.24168233871943356
0.4650686574451157,0.7369472801085204,-0.6320798495862736,0.019010031721337303,0.013716104820053893,0.24387745386930565
0.2356302956227224,0.8548477351843669,-0.7348684944498775,0.01133390982387987,0.010146278062711393,0.24472206187097598
0.31960769571963993,0.6413370463802849,-0.851346236088954,0.01653901073230541,0.017603830635148532,0.24382666149341983
0.2885434658079305,0.844910694106135,-0.8315049348429328,0.011992274246804558,0.020801974532540395,0.24425537697440167
0.2996852970656334,0.7546055616771709,-0.7839575043692192,0.019016081069936557,0.014438350527489823,0.24339143216972395
0.4583243664520864,0.6954103461043798,-0.709746397529069,0.014709144957641756,0.009269795265150566,0.2434083264793279
0.49860962730707725,0.7389183152558544,-0.5875218137601086,0.011053912733789395,0.01980024026998577,0.24675657289098704
0.04763413958775255,0.7163920223704422,-0.7349744917014136,0.014154917348784471,0.015612980461490896,0.24386539240407537
0.04763413958775255,0.7163920223704422,-0.7349744917014136,0.014154917348784471,0.015612980461490896,0.24386539240407537
0.2901203842801445,0.7768515402515666,-0.729832509662695,0.015580338404146986,0.02189837791643601,0.2396813958828505
0.3934556599471574,0.7479455350688622,-0.6833396514123325,0.013842369882031117,0.011302558484395436,0.2406561775396491
0.46944368073613874,0.7976784845636133,-0.5995380803247772,0.008475212864598224,0.009910550900963775,0.24150492740100976
0.4064517806371535,0.9368878428673622,-0.705525163793544,0.004097593835222759,0.012091375448890293,0.24210277471118857
0.17860394073069433,0.8233203241175822,-0.7269907746013626,0.014687043966022807,0.01973244127231612,0.24092050340588986
0.2749477421269512,0.8171218143825132,-0.7719815686322169,0.011641977357136443,0.012425739610104212,0.24194699213819934
0.5030949609789935,0.7638682610139784,-0.7045725755525631,0.015727946887745252,0.008955482796151028,0.2453459159547673
0.6915134804009293,0.8618898855500304,-0.7326773171818972,0.012698129810238596,0.01398245542377587,0.2440371379513725
0.4007859888742151,0.8045508330997427,-0.6465479916146798,0.016360502351192508,0.021043932161804942,0.24382649941370013
0.3216960765138981,0.8457691219104194,-0.7038887868212048,0.015865623844110426,0.018622705946009316,0.24452911551055437
0.5586727120660607,0.7934342631050131,-0.6171852584657914,0.013441482803244422,0.01684647267328565,0.24448760754900342
0.4506299082092059,0.6725216087216231,-0.6173883551660405,0.014383410749186866,0.012572741443752394,0.24237328103273778
0.5296804017277623,0.6893518016790873,-0.5787905477837396,0.013891241458768274,0.018456397061737365,0.24087336023954325
0.32650511575916086,0.8293256257801052,-0.6295610878718951,0.015522022484925976,0.01951456399886211,0.2441003376448535
0.21880224385476713,0.8979799045831173,-0.4907777069898955,0.012986812798422162,0.02040834254796068,0.24611161051185546
0.5880325124013829,0.8373325639665004,-0.6444405747950477,0.013276198140616115,0.01993928055908017,0.2434897268518457
0.2791167859076087,0.7461849323327905,-0.5462335296743673,0.014138016772231136,0.00749894620075589,0.24567636718920993
0.514074068779293,0.8084030238207,-0.6861534467368721,0.0051365768470871456,0.01582793636450314,0.24304035970359225
0.2556755462452491,0.6962674797520995,-0.6679925806317886,0.015499033675902118,0.016623793631556995,0.24164138763292278
0.24638166223905755,0.7300692510454242,-0.7232107096071841,0.020577977897405376,0.019328966027842086,0.2420519723920999
0.22698132241180624,0.7896921639169644,-0.6901357523640032,0.017874883783781242,0.013152381015928536,0.2400879832492267
0.35793606967928354,0.9021091845401364,-0.5507557925624116,0.006704638791740189,0.013108606740673358,0.24269348225306725
0.47635448243288037,0.8073439233694075,-0.622053015906668,0.006810059311132218,0.013139648117116902,0.24321414666410532
0.4788556942382242,0.8686505316230606,-0.6102977141089295,0.009688892700879333,0.01734519617764006,0.2426719959263627
0.18557375864242806,0.7898468731879484,-0.7756402598550923,0.016718131684975907,0.017335596385888167,0.23881149434502816
0.26041866942890773,0.8886956535271854,-0.7771285880306864,0.012623554913700475,0.019178877842353056,0.24168483680196895
0.3863357714629633,0.8700849138576106,-0.6145588039400254,0.012415530112133654,0.013627592940327175,0.2402675855763414
0.5147668451663348,0.7849615835788466,-0.7513012322919438,0.013013601831490161,0.012758748561983824,0.2406377363864501
0.14286660240141857,0.8054173423264677,-0.7194113021600594,0.015232826058996299,0.008902657784263461,0.2428524991998599
0.14286660240141857,0.8054173423264677,-0.7194113021600594,0.015232826058996299,0.008902657784263461,0.2428524991998599
0.25465315543752576,0.8426352344901656,-0.7443775300271196,0.01766455987420501,0.016719930018193777,0.24503872050583855
0.2001167595378932,0.8244878079948409,-0.8584477768039446,0.016673057829493555,0.016377804848421468,0.2385936190744757
