fx,fy,fz,tx,ty,tz
0.21210190142724095,0.2326494374335237,-1.0923861982714032,0.024343101524378078,0.009571623575548497,0.2264687746681413
0.13410597769958357,0.3329884608330578,-1.206951149267872,0.02342523410570277,0.007283569337545707,0.23193582305128216
0.22113185608106548,0.2524584705261308,-1.0195314698062619,0.025862703101597575,0.012119357235150459,0.2349015900161154
0.25005749490345947,0.2099892273642396,-1.141912265668256,0.026102097221282247,0.00919841975923452,0.2327400203721429
0.42384506386792326,0.11109581444561137,-1.1888511354642222,0.0297079086938267,0.008139619974256218,0.2323873543783149
0.33881864840331083,0.2825023573782923,-1.0263937140716368,0.02286850824958053,0.016779335616310398,0.2251520098732456
0.10772088426445067,0.20881942176559454,-0.9565280941108666,0.022474567192682402,0.012477146751637188,0.2299122212820836
0.33626659279024407,0.4749926617724259,-1.219556374278911,0.022211644774601736,0.022365804762931953,0.22578822882603528
0.04247600160171843,0.369558588124168,-1.1444205240288488,0.028340107337807983,0.013280309762223753,0.2272927506391675
-0.04443960001575312,0.3629086278665221,-1.2894560221695448,0.029359071621944986,0.012393563640053153,0.22819199640694585
-0.1278736779535374,0.3614324499116678,-1.1469682002243153,0.0238312896338728,0.00506222164579943,0.2292311985606545
0.16271683029620893,0.21170248966578084,-1.0894020144625902,0.016902191350684406,0.012866652478882188,0.2286468059508071
0.274544427644356,0.4866894518093686,-1.3046594887925334,0.0310522208748863,0.0191938844101093,0.22536100418103575
0.03726758827135666,0.4896472790260403,-1.1531690393416298,0.03177966676342315,0.016883758412137788,0.22926975792966178
0.0676544340998975,0.4550805618504601,-1.1204096705931974,0.032080109649189226,0.016371868228103662,0.23267868520465687
0.2986337598138042,0.41060981771733823,-1.050935400357743,0.02741524368923408,0.013518623771704772,0.2267944082579207
0.3465890133351109,0.45637893036316035,-1.182391031342278,0.023425759381731102,0.01718611556280594,0.2290298507020136
-0.11112759790590714,0.37984779080430836,-1.000963273249343,0.021265045798198753,0.01712850496464492,0.2280007699057747
0.18276625800116772,0.2460162687353719,-1.02088542056908,0.02294167810528733,0.013644325351204153,0.23260083189647449
0.36641357437758976,0.29328619314411913,-1.0312315248820891,0.02360361676404753,0.009488839086386928,0.2306975214200606
0.21651936195598384,0.26641056260105433,-1.07153827666846,0.029449681362025703,0.004264079704293552,0.22858874216968833
0.2635209371863619,0.40310144480250404,-1.1757112949256834,0.03317450663917259,0.0063065419612253395,0.23207899359878306
0.3231494693312057,0.3652976047161558,-1.2145328932055304,0.029684248142551033,0.02394802608783526,0.230946148619995
0.3231494693312057,0.3652976047161558,-1.2145328932055304,0.029684248142551033,0.02394802608783526,0.230946148619995
0.10285729145897367,0.24725077471812995,-1.1284117422989939,0.02488731924748306,0.026465961300388897,0.22818238778799713
0.24188906327102933,0.30662877569642666,-1.1309492940763235,0.02082743564192386,0.013338119723152724,0.22768502939379648
0.34580209526768235,0.3072681004470608,-1.1047383425389845,0.02364593684907681,0.011508749058971915,0.2269299724325971
0.2856011955450828,0.6436663619696688,-1.0852604499966356,0.025789467079350682,0.01541469052057156,0.22898673764525249
0.3813015433967088,0.37016934050922834,-1.242274465338671,0.03810793221723756,0.014931773878083693,0.2309280746513486
0.2849213751865271,0.391680819449764,-1.315364796957326,0.032277167054147876,0.013410978867045745,0.23095938553584563
0.219999281043155,0.3115470472435025,-1.0329561940783445,0.026387606818652525,0.02137556571129148,0.23159331440184475
0.38520493841436954,0.35350782822726234,-1.1747320051486807,0.025854531296014314,0.018068773543790766,0.22441269507975617
0.09271722245644537,0.367693176770904,-1.1931573544863667,0.03250359082322907,0.01644047239120769,0.22658973756080203
0.13992525267118866,0.3087027806409401,-1.1704710832764942,0.030619077986695338,0.022635169628783664,0.22619901087012387
0.29089042839202806,0.18778166315768796,-1.204859063893198,0.03403678301005744,0.014752969945847377,0.23075451001727307
0.21459729148512202,0.08651761930146705,-1.1168843759967844,0.02857724278995615,0.01103990662229053,0.2290028601165811
0.30486485523507617,0.11012206254053604,-1.154665029330508,0.024370610554939425,0.01781420558830697,0.2304269304703957
0.29821153480928164,0.10445046720081853,-1.0112623609976956,0.02039647127285944,0.011573929537996791,0.2315470207685454
0.2523050970688939,0.18950432616187005,-1.192655880798466,0.026791026638754004,0.016394192928239182,0.23411963577820757
0.16573553332503446,0.28744081342968036,-1.1196414678860376,0.021967834279077742,0.008751534784885237,0.23152192188846216
0.06469112016288668,0.11085019970508915,-1.2136426568544914,0.029198471908819416,0.00955893806489732,0.23033509913625097
0.19195900193297982,0.20752205945166494,-1.023687141490031,0.03245490981201251,0.015158222050589986,0.231420815434097
0.20504192035759852,0.3997883026815736,-1.1667111575700877,0.030757928865652748,0.013680196069589255,0.2315822739305603
-0.062228972863102874,0.3901735556346519,-1.0125051873020456,0.0329219057722031,0.006229347315042155,0.23107168619678806
0.1015757646010748,0.23562146196104594,-1.0085966362350673,0.03369259676072414,0.010620001504171663,0.225789666964096
0.2043424114751179,0.3192235077391097,-1.1834360289014527,0.024816374867596,0.014687909986108347,0.2300529712205857
0.1676834665992436,0.4014499208163763,-1.075600900364674,0.02756046428391966,0.0175854842798817,0.2296609794497846
0.24338415489573367,0.18945599544657177,-1.042608001832594,0.033737982616429504,0.014467602223552638,0.2262533394872884
0.24338415489573367,0.18945599544657177,-1.042608001832594,0.033737982616429504,0.014467602223552638,0.2262533394872884
0.4343717661879592,0.14268208986443673,-1.0679170154332198,0.029216095749360724,0.012940853869241582,0.22686370896723673
0.3507367825655306,0.412050720131679,-1.0346472832979932,0.02091151375486694,0.01133549660135764,0.22438288093994496
0.16422148572164702,0.5246249602999248,-0.9785663069318762,0.024860529914602747,0.013851820798137357,0.2309717148137706
0.13174478878848989,0.36597254511505606,-1.0507811575703514,0.02493897837407657,0.01690004631232157,0.2303121578916761
0.03047259056658748,0.3296135960495383,-1.087434664473136,0.03348449838471879,0.013390025478300848,0.22591677051950823
0.19594026876889398,0.3526690706756708,-1.214797996847416,0.03126399410135479,0.01686436318764449,0.22852866280509698
0.12132085538137805,0.2141255424047214,-0.994544751415745,0.029202848055240444,0.015140354289930784,0.22755843150063823
0.3257703951217977,0.25791436951142416,-1.0237161466899816,0.024184840677852357,0.007888331378325033,0.2271110642008624
0.25056251431611043,0.1987435206999098,-1.0746980359002891,0.02444323113555521,0.0083268783047728,0.22872369435079978
0.042728472411493745,0.2124097472212384,-1.0959223748688989,0.02915655868338588,0.0060709192890218006,0.23019654060571365
0.2352828363263364,0.34314328027055957,-0.9432107478249415,0.028542820328777054,0.013936186017676785,0.228537106257708
0.04403352180193283,0.30808508202182183,-1.0060207673154782,0.028595581503259183,0.019648902752143243,0.2289794344860013
0.19464261247374193,0.3854504900261124,-0.978077759614375,0.02043599868992114,0.01836983683185076,0.22809114755812535
0.12369339817468375,0.33570292557141773,-1.1247721168830287,0.026360862169873673,0.013077991335475575,0.22772646141413855
0.006165509436193345,0.4719892604698371,-1.1794478553460765,0.026852730999248897,0.01607795316528915,0.22745333461654837
0.10698497343300836,0.412368451419063,-0.9867992342730323,0.030526722185412136,0.01764430755265161,0.22885578152978808
0.1899756186536295,0.46364051444657545,-1.0187874770199512,0.022456020727873782,0.010370723135398236,0.22761421276612698
0.3564016136030019,0.2694139760832041,-0.9560756469956133,0.02347934725920295,0.009643555508789167,0.23015513308380592
0.30098052585779267,0.3189889561902201,-1.0165749445009231,0.020839107299641904,0.004868882924124017,0.2286286070954145
-0.026859181411120123,0.10956670041645243,-1.0493202144777238,0.031090648586814266,0.008440620356924167,0.2288536451477679
0.019282785027739828,0.302460900429094,-1.1621715031402962,0.022986381592602946,0.014510972708156843,0.2254507368179506
-0.009634566784898987,0.21559086282079548,-1.0766975637058465,0.03390514450022594,0.013286124129017599,0.22514524036509756
0.12550107387090223,0.5658396351509843,-1.1118902915688502,0.027425257901373692,0.021039551159850182,0.22793160338492074
0.0999290461354323,0.3145439952777969,-0.9919215601748648,0.02999002576637295,0.01454615504053468,0.22551725146302765
0.48461131796684986,0.3717873708879282,-1.089607277105326,0.01941498503767037,0.0157212829063106,0.22782063944498473
0.22483780988871596,0.26889735468250797,-1.0751881292070125,0.02630871513063141,0.017278730780474868,0.2305801279257722
0.1869452754008514,0.47322256365399934,-1.0749138679343448,0.028969315415460425,0.016776983492592438,0.2302899084768187
0.1797188330801333,0.4167807888013959,-1.1206500739384768,0.03461023483716099,0.010779697003987464,0.23206424061394887
0.1797188330801333,0.4167807888013959,-1.1206500739384768,0.03461023483716099,0.010779697003987464,0.23206424061394887
0.06945234118502704,0.3959927447591295,-1.0904728846356324,0.02914303817151262,0.011181598013100194,0.22758840838368333
0.06945234118502704,0.3959927447591295,-1.0904728846356324,0.02914303817151262,0.011181598013100194,0.22758840838368333
0.25247585008543066,0.2478945753809608,-1.2294409604044187,0.03375652263658523,0.01496655780636531,0.2253890355965675
0.2557224273157254,0.3196248019600647,-1.2041037705127735,0.03150335910466549,0.016754798104121383,0.2284940522729549
0.35041464183545057,0.3221613468217805,-1.0702944288371115,0.029834772440827648,0.016043504289590105,0.2273197196067742
0.2552190795404168,0.20952065518918342,-1.0213766381174214,0.033818595697741836,0.009999978259080361,0.2275412272305171
0.3536264927000203,0.14626348123924016,-1.2138048839707472,0.030100321223435277,0.009729415281205744,0.22539577103038588
0.1930041211357988,0.23442427532214433,-1.0166212831201566,0.021628539316074145,0.013560472706177084,0.23182427714656062
-0.025482084284676028,0.19468188578087717,-1.0028641046505162,0.024275322286210575,0.017543725439124195,0.227974286805544
0.31839307223056146,0.2568506112640846,-1.0750873847230076,0.030216787742548795,0.01754428151254396,0.22853176021997668
0.43095474194832223,0.21567852878214083,-1.0591969587943393,0.03097797220233835,0.012345007002058523,0.22392740924652674
0.26636575769171916,0.3490712981717444,-1.14048859544476,0.02362669439958678,0.010164993946431108,0.22505765835542085
0.4167517946654473,0.22699858097948475,-1.0306418562483723,0.027050570001717424,0.009350483850873711,0.22810925532072357
0.33646332151735914,0.11759491491308126,-1.0671350555465646,0.025232252296463774,0.011983385308919663,0.22806967882362178
0.12363842932681324,0.3448349987492108,-1.0473747492026877,0.024702016727350853,0.01686107264637508,0.2285793628948433
0.37541539900349646,0.28817288909141936,-1.160152551934701,0.03595265309248342,0.019220313403415117,0.2247781084251461
0.3026062351924017,0.27827670147132605,-0.926192687575856,0.02945337472817973,0.01788109146540384,0.23094204383562733
0.18877591835042443,0.22010349977156582,-1.0851005011950865,0.028930302878649092,0.009523914224442874,0.22737217969447318
0.4126475565856452,0.32980344219342034,-1.0497378304775993,0.02225000670228576,0.010350289154590232,0.2282992250457432
0.06200353524647617,0.4424624807233866,-1.125377641080318,0.022615876445713112,0.006516241716836457,0.22746299900441375
0.2547480886901825,0.3290974885072245,-1.128989344996032,0.03003486068866477,0.012551247781438098,0.23049486148891912
0.19826094665657973,0.25191566101387664,-1.2517408227160516,0.028942964323843738,0.01913774816567315,0.22502138036627506
0.10417001725311115,0.20572003706148004,-1.2492509013483357,0.026998800195553462,0.022981171200972927,0.223073562630827
0.038617980232492834,0.32528212663334344,-1.080081128201855,0.022057789600597812,0.01613688326838412,0.22937956710879343
0.08470214317254562,0.1584663438129418,-1.2389511142359615,0.034616408850457164,0.014256102179618634,0.22825822093132522
0.306103599996209,0.3473476930575287,-1.0718050540735116,0.03019425333952092,0.018233145712467147,0.2259518391835203
0.1891045557006816,0.10898254759323066,-1.198066960857968,0.02924831957600777,0.012207899122956879,0.2309978502447417
0.2915435238792733,0.343455844828249,-1.0747321350065417,0.01875678744818521,0.015564915801895186,0.23183883502091762
0.2915435238792733,0.343455844828249,-1.0747321350065417,0.01875678744818521,0.015564915801895186,0.23183883502091762
0.2915435238792733,0.343455844828249,-1.0747321350065417,0.01875678744818521,0.015564915801895186,0.23183883502091762
0.22445163528036696,0.4495382448729956,-1.1335275917441614,0.026192598385211548,0.009035498960592926,0.2276054688859626
0.3214386249402164,0.2847629964757569,-1.1615523613699852,0.032087344241351984,0.01738473555229692,0.2294379411462837
0.2687482673774302,0.20135130388369335,-1.1824633447311168,0.02995860647491606,0.0222200928385598,0.22755563979703253
0.35344503796673526,0.2879699737299306,-1.1358641832700984,0.02878079470860303,0.022840327320702108,0.23192890386154313
0.42497159824744957,0.24365801469592982,-1.1323615539133678,0.027863147457974916,0.00500592548223809,0.22093672043948662
0.34039211104015277,0.34201910800616103,-1.121566858322846,0.02899919096788109,0.008487436788253595,0.2291735764292558
0.07597440951796283,0.4311224177265579,-1.2447174840830253,0.022856996245186195,0.016715256842187977,0.22675236178370933
0.14312443073986397,0.4773616123797319,-1.2423993870062475,0.031537261522257304,0.018975253517780098,0.22688848489701546
0.2008586527100577,0.46264672843982513,-1.0825586149223538,0.03282760717443064,0.016901940143852445,0.22485907244571862
0.2111913386139745,0.2087217505831313,-1.170430972498884,0.03577141794794991,0.014363485568843542,0.22793031429998223
0.26430393539986147,0.2994747346119926,-1.0480334043356803,0.02762063578739503,0.008251019367203362,0.22926117990934194
0.23465000907973463,0.23872866741585574,-1.2219892752307362,0.02462465399202188,0.0089744279707502,0.22944369313028828
0.07060393522287434,0.20885773767092503,-1.1497721137078334,0.03385774890396159,0.016372493228996324,0.22823585667921245
0.08862798228871713,0.33013166098978436,-1.1613643015927022,0.03157805467646047,0.014015675517938163,0.23289693687133659
0.0462581951246603,0.25525470621251456,-1.086294943922216,0.0257303150191811,0.014095167775865381,0.222610677396448
0.2952259060794992,0.2697113024636369,-1.0006511361788923,0.026735267504440555,0.018783497898554873,0.22553760954132374
0.19886398351829662,0.241293139228213,-1.0118418991964593,0.02804822314192095,0.009235968489847583,0.22701619461797354
0.19840451570591822,0.22417943973454169,-0.8724104972179079,0.02714440651813925,0.009468477596016458,0.22686186653770488
0.15656449877632625,0.268574892641663,-1.140461152769823,0.023578446502834242,0.01203601291590863,0.22517607605953338
0.5226465177879941,0.40882149347199426,-0.8965409854617795,0.02276279835225955,0.020101754755314557,0.2282501156740632
0.20035031391676927,0.4115236507501827,-1.085744198430666,0.02485198216638326,0.01016717393385693,0.2227941982183659
0.20332350770259658,0.5685279360702721,-0.9952579922501213,0.02818454305950904,0.011515073231932082,0.22789942527550724
0.20332350770259658,0.5685279360702721,-0.9952579922501213,0.02818454305950904,0.011515073231932082,0.22789942527550724
0.2710413353055048,0.36181122072438937,-1.1397397662876017,0.033920323198393464,0.016679291020734933,0.23025772160590646
0.1998648602515425,0.21543492557251798,-1.1407107301447743,0.03121907123267141,0.016534651500173837,0.22925189219699715
0.15456042883704324,0.17560433547706183,-1.0949257669945116,0.03254467828879681,0.008066482211359747,0.22838715329669593
0.17038566234987734,0.2728331851063871,-1.032097189451108,0.027709960168732076,0.0027528716989543597,0.22549260130234583
0.3350851464314878,0.337814200465053,-1.1292890305040535,0.026841626897881884,0.013808399632693326,0.22672090845219803
0.02490995751102252,0.24779090834166115,-1.1186971697049422,0.02557199662723518,0.01455749754648587,0.22839476769070816
-0.12548747082808687,0.37417185924552027,-1.0774708161300681,0.024286975208689894,0.01497245895186758,0.22640381009971364
0.1858785936298482,0.4737046998515359,-1.0731185418806501,0.02814394496120275,0.01928423726462022,0.22365329062892791
0.3007159466306468,0.29406756427474534,-1.0479576687404784,0.032675552958238305,0.016635465635524527,0.22312146425849855
0.2280585107326542,0.2969676730502087,-0.9560867996678085,0.02227955608100183,0.011347864838650487,0.22813853336886167
-0.06774902166456898,0.24946345668516645,-0.9977532490719317,0.020387868253418154,0.00462678611843351,0.22818505829781124
0.17029492235343063,0.2689613648164955,-0.9656078231409483,0.03041368168439955,0.014556866681005691,0.23026897549339276
0.06453964477796877,0.4369075283254619,-1.07967117003131,0.03348145884092246,0.017333354761883437,0.22733897347384227
0.06338639196940392,0.38405981061713407,-1.0545443491372763,0.030089654716334922,0.016121214440510085,0.2272883885196731
0.32304630659821304,0.24229660551840515,-1.0410496698509626,0.02611153869279825,0.013627965336066616,0.22773987895620282
0.4032554710684328,0.12589697244970033,-1.0172205489414121,0.02451313774295489,0.00817194387587272,0.23054245151809905
0.09170785271645168,0.3109409305086333,-1.040732023751143,0.0236636349775113,0.004619676476637308,0.22786690676525648
0.13482646465749745,0.39590355190378546,-0.9804768158711856,0.029787209267546386,0.013751050394891487,0.23183348262304315
0.03993367023958745,0.4886269936916205,-0.9116192379618144,0.02973102225759385,0.010835792295966071,0.22970861239032744
0.3233423334988379,0.2974612515671866,-0.8893306397506372,0.02658113504873086,0.015841907911394778,0.22571538091142618
0.3537969416548254,0.43284817123968056,-0.9811674565932761,0.024752348205313617,0.0158308449171501,0.22745114900319457
0.2032449422442619,0.4578892495505544,-1.0113822535846018,0.0283251338302205,0.014175833208869046,0.22775210360092593
0.1459519958575778,0.4139201691556566,-1.0672549409163745,0.02508890594260886,0.015495065589139344,0.23132044770979615
0.2799886376327746,0.2213084453146093,-1.1101670612528893,0.02798138515957268,0.019204991232721392,0.23010894151190225
0.23182867797541645,0.05554230577893496,-1.0851361459017819,0.027672864133520447,0.009607008469909369,0.23223675392999404
0.42424742400599114,0.1934055263977868,-1.0356000498732498,0.02827488265878863,0.01391682391474979,0.22391109719392266
0.16477746477830912,0.4971635130843412,-1.0734029743831563,0.022085779899272663,0.011567689009581782,0.22810482700093945
0.07117733699340223,0.3299576031604426,-1.0779389232321912,0.02691004951796096,0.018949360724274243,0.23201752870272133
0.2370469299730043,0.37828483075327907,-1.0601310733746327,0.02727496748589924,0.01823266225645485,0.22662195401048502
0.18039464212156114,0.470833985165118,-0.9207496828401648,0.02476829881226836,0.011521926656271154,0.2316945107323146
0.22460064631828552,0.16150590425258007,-0.8897307004598347,0.03294368748598319,0.00930372890216554,0.23012793555214223
0.19602547407011447,0.3088172935384334,-0.9124864217897669,0.028681961660032555,0.012312843364079257,0.22907494540969964
0.19602547407011447,0.3088172935384334,-0.9124864217897669,0.028681961660032555,0.012312843364079257,0.22907494540969964
0.02650691401659281,0.25322056479136834,-1.0931395860613686,0.03160197239527017,0.014435564964914879,0.22864555503413464
0.02650691401659281,0.25322056479136834,-1.0931395860613686,0.03160197239527017,0.014435564964914879,0.22864555503413464
0.26849163114109564,0.42976837830158054,-1.0779834241497668,0.030947491757503522,0.018139387333748737,0.22865719326685932
0.3411652302104831,0.33155980565805654,-1.2022422163098683,0.027349650914909922,0.01638769553812779,0.22722699780368213
0.1852892098599744,0.15088183672672317,-0.9246725466218976,0.02876139027339811,0.015700737227629148,0.22811932124835022
0.27093650036635947,0.36373457588772246,-1.061169682418813,0.027478659626290446,0.018516677530264085,0.22999088119471656
0.23926027242017592,0.3986707680161926,-1.0818032124253723,0.029377616613431794,0.013364119313226808,0.22918594698605968
0.21866899446528618,0.2944475249787425,-0.8455597970235192,0.02307350480484718,0.014968705040073504,0.22815309523826588
0.2664330165852634,0.21147630984908636,-1.003468794106879,0.0276762011929475,0.014992380045749843,0.22902997155644086
0.20085931184128972,0.23642322748885997,-1.095023501248902,0.02774282630634087,0.008603276135433473,0.2259715988428426
0.03940208885605809,0.30712038285280474,-1.0024069372816078,0.02317117490163361,0.01092830324452772,0.22949280678015851
-0.011052772632993403,0.21586422876178565,-0.9422106854454275,0.027093041306474976,0.019619537837300912,0.22527347213615825
0.24878379572367945,0.3259312253400661,-1.2377842530551202,0.035729236051746015,0.017402319086407825,0.23100097501382308
0.24655717636809354,0.4590204971527515,-1.117681417709622,0.031035052578058248,0.021854419482125888,0.2293915987118288
0.021097074919909514,0.2746908486121288,-1.015846636249046,0.029530161528038827,0.02539610872481053,0.2238544469346372
0.16969962429756677,0.13310097268675528,-1.15545023814657,0.04038023396614482,0.018561868056487095,0.22604030370046224
0.053808890234747726,0.3836620539247104,-1.0413597062122606,0.031605068426375504,0.008354186572576021,0.22703675935018616
0.1674982644598381,0.38870629927036393,-1.1161346979908489,0.02544678781637336,0.014487007837311596,0.23036387449792922
0.30867820132266033,0.277701641457275,-1.0991310415476119,0.03177985267889231,0.01928074134478805,0.22643411793882323
0.28182059891328454,0.2380615835678249,-0.997220805387895,0.03447493523520448,0.014325602537030276,0.2298743674652532
0.15234754889455512,0.14720164320771814,-1.1575518964928873,0.030467994479420904,0.020303425835246733,0.22495885674139368
0.2599487664304192,0.17713564612355173,-1.0559582784824268,0.030139345263609132,0.018422242468165654,0.2281086969908551
0.33633467941265727,0.35752941637117164,-1.1351013962477892,0.02197148832518504,0.011149795928668637,0.22680079664552452
0.13129346144384227,0.22233307445579886,-1.1116152292123032,0.028084173539219787,0.013053389122876168,0.22984961771754991
0.24442921744058332,0.3045941190294836,-1.1179765406669762,0.028184828300946586,0.018001761043427402,0.2294084469258784
0.3042150177421422,0.3439627640247629,-1.2365254345518881,0.023821035468598293,0.015416984908747924,0.22898982534431592
0.12578596591032468,0.25910698678250427,-1.219223845100813,0.026859202102986663,0.014356473981099611,0.2270703901665889
0.35505829061432476,0.33197535310528337,-1.119559540312972,0.026678950816871536,0.01706104785861453,0.22463215128715663
0.31374470276151417,0.2969885825368376,-0.9529751560557334,0.029604043803758067,0.010813732407552444,0.2318820532178902
0.2332386049671999,0.3917798645504771,-1.0797797444516044,0.024535593697010114,0.006729154001186516,0.22895224150047222
0.2332386049671999,0.3917798645504771,-1.0797797444516044,0.024535593697010114,0.006729154001186516,0.22895224150047222
0.09751942313472482,0.40266055326991906,-1.0123480006660055,0.023506876560352965,0.008677838445039724,0.22729876372744587
0.11477088114541872,0.3031054777395598,-1.0123528544168336,0.027056073796861785,0.014478866534279836,0.22988471178190223
0.00962988877477327,0.5484476714294214,-1.1756871151850186,0.03239882292648001,0.021407342983573944,0.22830913558138535
-0.09146930725034988,0.35188573945451557,-1.090768752130502,0.0354656723300263,0.01798744256183669,0.22794066745228297
0.2117751676041482,0.3955857625344435,-1.0514688720777405,0.027634597792914283,0.018195801533627758,0.22486268532084266
0.05244240137031346,0.3372989396343358,-0.96371224216105,0.025892922263340414,0.009760370891687561,0.2311824706747202
0.1905462435537935,0.2584754416986166,-1.0764531675779223,0.03238214361973103,0.014061602519937703,0.22992780644297708
0.24973732158263814,0.27975373400216375,-0.9718278206304642,0.02871499137292043,0.01789382503109293,0.2304072180287258
0.26842833367839064,0.34242850633767835,-0.8681630640848544,0.026218551892700406,0.011706021678133949,0.2321718379794162
0.2175499025951729,0.14345870384585727,-0.9588157407303514,0.02049571975178979,0.005276708360063481,0.2264367215687694
0.2105284764605509,0.14630033043378057,-0.809918063931747,0.019672438368512485,0.006902119004154602,0.22487559612567215
0.09086536151127007,0.32111084452752564,-0.9999103547953376,0.02945763142048904,0.013965091900453409,0.22541954561519015
0.025699736058638366,0.29221568892539584,-0.9553064785513891,0.033430008494770444,0.013788523869316711,0.22862148612328503
0.03750233956416657,0.3655209222057376,-0.8485601031737197,0.02616033418494812,0.012937636198443193,0.22953862540892248
-0.05300113633822356,0.3348487889350874,-0.86087359500779,0.0254323924958501,0.013193819273014183,0.2292890887332994
0.14028336203770775,0.41487019513468276,-1.1530176573506254,0.027248503236402564,0.01344879286508819,0.2255768734350014
0.280039864636435,0.30555477805739373,-0.9661980875625398,0.03140094343028563,0.01604750940771369,0.23064431484023715
0.1669946663399255,0.4268329365157012,-1.1080070035523781,0.030610191248466857,0.014320702327998622,0.22772872427333937
0.0973563314044817,0.2963818148582403,-0.9839804419403506,0.03190914865577245,0.015029203116820839,0.22685981549375472
0.38042545192588223,0.3883643785150383,-1.0522325595360318,0.03022205650791531,0.021841699844408743,0.2276219323615584
-0.03290950780974586,0.37924610426808,-1.114426507790117,0.03257716539556653,0.010871199073698717,0.22794798860490664
0.2057540802075116,0.42991403048603244,-1.1962257595237131,0.027015122743622857,0.013645679382749742,0.22683353450763089
0.35447052567126763,0.4612239833324781,-1.0652331673293387,0.01916464549337771,0.021263469976237473,0.22964273272266417
0.28611696657007735,0.3806342546971934,-1.1754735805190657,0.026427081408170197,0.020912566270613,0.2301303572127896
-0.022060831339527076,0.40634079796344774,-0.9895153545731296,0.028284165854929974,0.007215780345970679,0.22977353144031706
0.15989705379559047,0.455267588292666,-1.0047754829272775,0.028784057438416347,0.014814623946347805,0.22979366432027407
0.11010021826596603,0.3251600331312061,-1.1000166642718745,0.03154941816742616,0.01147576262233768,0.22714652263304821
0.29680281340858233,0.3633626014361537,-1.1747579157773804,0.02509968525495737,0.012189775939947715,0.22728600562063345
0.21558059921307124,0.22514218169132927,-1.3045695030210909,0.026234404949738412,0.011418416888674171,0.22957889173111595
0.21558059921307124,0.22514218169132927,-1.3045695030210909,0.026234404949738412,0.011418416888674171,0.22957889173111595
0.17845241258453592,0.14797582620897393,-1.1380452044032414,0.030426653547570275,0.01671220392819679,0.23281386612405836
0.17845241258453592,0.14797582620897393,-1.1380452044032414,0.030426653547570275,0.01671220392819679,0.23281386612405836
-0.04768682471953474,0.46153211356496265,-1.0573020567594773,0.029806598378828486,0.01037662460308738,0.22609146921170392
0.3376511064210562,0.35439829714618293,-1.1113260571987384,0.029305006428968057,0.012525100014212637,0.22596718093387744
-0.2789513661617345,0.23696161436564608,-1.2014978900602522,0.029657374463341764,0.005237214119204144,0.22845296930827216
-0.026527547150651767,0.24024122273861162,-1.0568645664763967,0.027562345830953117,0.018561724900311685,0.22709615189335314
0.23996302023737376,0.40792045896967255,-1.1531365699543172,0.026762733771828986,0.0176207024135359,0.23109713412514574
