fx,fy,fz,tx,ty,tz
-0.40101265042821177,0.41296919135050236,-1.5842264541236508,0.001398646791592255,0.1281692564410269,0.20834788386336722
-0.45072019097781924,0.4730822641234222,-1.5410439485596181,0.0021983298869534588,0.12972060221052306,0.2059423483108189
-0.44847624468017333,0.3862127803044638,-1.5811493557911394,0.0034865729389153555,0.1304078246486135,0.20842948518543042
-0.2521168876400595,0.2327155363335453,-1.5872422708767544,0.0011282954078587837,0.1346896067177086,0.2070409548828578
-0.2521168876400595,0.2327155363335453,-1.5872422708767544,0.0011282954078587837,0.1346896067177086,0.2070409548828578
-0.5522698059023173,0.2718657213880818,-1.5049311592958747,-0.0002296599994375096,0.12551217179880278,0.20388503544170036
-0.34404893186883295,0.09213462645610641,-1.4202235591735504,-0.00028716450186552653,0.13376938014034578,0.20480272816135664
-0.6110408875831242,0.34069176011876046,-1.5721284189257474,-0.010538710591526243,0.12343682262330276,0.20422151244861259
-0.4057892654742553,0.08415350313535722,-1.5657003228904613,0.0003274911470791286,0.13075013286695436,0.20556410815964363
-0.4796762091195874,0.14528017274978108,-1.5230996459388069,-0.0024823179824613683,0.12756443612722507,0.20266878480091607
-0.27828908605927943,0.1434806106468088,-1.6097308387258396,-0.005093981463796063,0.13378537048158734,0.2053736636777648
-0.3492367129021635,0.44279168204236957,-1.6747544029859471,-0.009120603279808015,0.13149825223742978,0.2030506080568474
-0.5232377235436515,0.20856391038683514,-1.4740153304570474,-0.00203499252821578,0.12976224488121993,0.20603810062750919
-0.5143625572176699,0.09438446735400093,-1.701870035069874,0.0002926622648093331,0.1266066135751023,0.20341859511707772
-0.4569123767213838,0.3833257148949204,-1.4966304993148132,-0.00171864996193042,0.12924772504277413,0.2070922163190359
-0.5294674691345278,0.022279159384014254,-1.5666838389995503,0.00868321967911885,0.12885735833922105,0.2061098187596884
-0.28926142600577126,0.22464751316544654,-1.5171568298880276,-0.001136316708399356,0.1264180844158954,0.20743148095944655
-0.3067502964151604,0.15066809593971978,-1.679039437223809,0.0020883270890773085,0.12288706454839557,0.20818174408138024
-0.43673584177763436,0.1476538357273602,-1.5201001014714204,-0.002618986689344918,0.1254188200865269,0.2081902431025295
-0.47161156536178167,0.028715708722256175,-1.511538185065983,-0.0011631289694315852,0.12832243291787485,0.20466087039045894
-0.3445728108727703,0.20741198879063896,-1.6345670168705937,-0.003933123695136247,0.13030480096108507,0.20112018427525855
-0.4505331511973904,0.2684881910409486,-1.6041094048282423,-0.004646976681178738,0.12864917411950155,0.20631116873619149
-0.3857738090489709,0.13741832795164746,-1.5001249249133988,-0.0008181132376944732,0.131987760276681,0.20250278366989014
-0.6118011799652153,0.18459498009040218,-1.47828804792512,-0.0029897819194024955,0.1279921272088693,0.2024392386746442
-0.17862940333194072,0.19911879472594637,-1.477170663041793,-0.005954899596282804,0.13185186190090392,0.20255947732091636
-0.17862940333194072,0.19911879472594637,-1.477170663041793,-0.005954899596282804,0.13185186190090392,0.20255947732091636
-0.28728717848277324,0.1130535275236661,-1.5928391790572796,-0.0032549630587965376,0.13313720430700257,0.2022569596687947
-0.44935142621256674,0.27497948970491803,-1.4536592777000432,-0.0026813686339765205,0.12826606944294489,0.20299465476337022
-0.6081796201207733,0.1531938931601956,-1.6570169721007348,-0.002250656733113058,0.12447384570187295,0.20142858683389994
-0.3688352238845292,0.1763801379882191,-1.5777048066979196,0.0018794456366396704,0.1332201211953329,0.20717144233025597
-0.5397148317550605,0.19976291500762122,-1.6116008013860406,0.002969132423271136,0.12773842911901698,0.20263511299521242
-0.3732258008160642,0.25713126126242375,-1.676104884155559,0.00023121634998881074,0.1327938707229393,0.2017715329428972
-0.41202187488049963,0.2944382039007606,-1.5098729202244012,-0.001399122434800417,0.13415063904952917,0.20417326069462607
-0.41202187488049963,0.2944382039007606,-1.5098729202244012,-0.001399122434800417,0.13415063904952917,0.20417326069462607
-0.5752468518156386,0.26450360323241656,-1.5543256433662844,0.002459408218485987,0.1302271847425139,0.20151463316649837
-0.5416302796858423,0.3946406583173543,-1.621951005658924,-0.001339136418006589,0.12939002142312572,0.20357667070578914
-0.3765961228246104,0.27846027400328194,-1.5735146907275213,-0.0034977943953400136,0.13090130780785425,0.20296194106548326
-0.4939136267093593,0.12654644511264826,-1.5274466440923962,0.0016192016909800638,0.127354330495384,0.20403615005123685
-0.4859923520612395,0.16013997660085907,-1.5971885430177848,-9.258364896155704e-05,0.12860134575361692,0.2031771111012615
-0.4859923520612395,0.16013997660085907,-1.5971885430177848,-9.258364896155704e-05,0.12860134575361692,0.2031771111012615
-0.40622948014113014,0.21460505744856842,-1.4594356669711586,-0.000528154421584503,0.1265411218712837,0.20427275143569848
-0.40622948014113014,0.21460505744856842,-1.4594356669711586,-0.000528154421584503,0.1265411218712837,0.20427275143569848
-0.38817952268809897,0.07037012352120309,-1.546493907684401,0.0025504308340434175,0.12997535962560874,0.20477925926900295
-0.530994110329973,0.2050100895971183,-1.4446028361775487,0.002664820686164267,0.12435927360756839,0.20133355616020088
-0.4195899224929079,0.14341686842933954,-1.4810225341031724,0.0041718442944287636,0.1280467517342542,0.1985656613340361
-0.4511302997787255,0.28261503122137593,-1.5156910183845067,0.0004335831807174392,0.13106871758898234,0.20033962692159263
-0.5196739640995242,0.1938469261539539,-1.4598826097468622,-0.0007772717631604793,0.1294143124534576,0.19963089429911968
-0.422797315879036,0.2055196219596137,-1.5592180653264431,-0.002206915463580985,0.1307291051389735,0.20412058012346623
-0.6126806765326718,0.30927169908239127,-1.6345636060159148,-0.0022227295882443787,0.12544714196973913,0.2011002554808031
-0.5236957957882913,0.2275324823116101,-1.5685982104458593,-0.0027853274846673846,0.12989409437898092,0.20104077397427644
-0.5236957957882913,0.2275324823116101,-1.5685982104458593,-0.0027853274846673846,0.12989409437898092,0.20104077397427644
-0.43137409091871276,0.2889476458586694,-1.5097232060119259,-0.0013817117051254063,0.12660244295155756,0.19890882504326823
-0.2533139243810745,0.4341246157501099,-1.4985218237866138,0.0029416483362847013,0.12949873346290458,0.1988723556315363
-0.488745364863334,0.258490920279299,-1.488455510723746,0.008143319291078152,0.12242272421274318,0.20439789608707995
-0.504628647031336,0.175174491480924,-1.5584895832884813,0.005981450986522783,0.122228720132599,0.2006150489694435
-0.2986384751447612,0.3134955695047892,-1.5549403908805535,0.0022620558010015236,0.12801303310551368,0.20303460632592696
-0.47793020108559836,0.19475872458139648,-1.5292964627898558,0.0003144045605611895,0.128505892106847,0.20004940299809787
-0.5325052698819563,0.23449767826382745,-1.4964830636066404,-0.005467035290076435,0.13070930422255808,0.19866398778948097
-0.48073062819308754,0.1779056183765597,-1.575417125633317,-0.006486823028737421,0.13000974484325628,0.2016320079063533
-0.4832209406045112,0.012818079658126938,-1.5885968650913527,-0.003088521940130666,0.12777110603713737,0.1975774202866287
-0.4591310522844974,0.16808704048611736,-1.4376887824465665,-0.0019072523653241298,0.12870126709064647,0.1980048206565503
-0.5335404076870305,0.0193257763540549,-1.5226352157573884,-0.002139231420551339,0.13195569374319926,0.196945634808237
-0.4410824233613918,0.28154102067864467,-1.546837398451711,-0.005443979507589518,0.1360767589212152,0.19838342690837796
-0.5244661067043164,0.13160537511721127,-1.4427647109390103,-0.002880555678112872,0.131372818660998,0.20060785281717
-0.5244661067043164,0.13160537511721127,-1.4427647109390103,-0.002880555678112872,0.131372818660998,0.20060785281717
-0.5244661067043164,0.13160537511721127,-1.4427647109390103,-0.002880555678112872,0.131372818660998,0.20060785281717
-0.6181554173005199,0.30654709462866386,-1.5189260053341276,-0.0007024977681961062,0.12492501546361236,0.20233819091526625
-0.30330173111373626,0.2811579464387542,-1.5990696547321506,-0.0012814922371960139,0.1303423123450219,0.19582205271464861
-0.22583794805590482,0.011055620830374521,-1.5613659704460647,0.006157367060814586,0.12947832462379713,0.20129981026373328
-0.2606510002464548,0.3192493092563283,-1.610602083487039,-0.006738875542859205,0.12992112583653126,0.20115919155435594
-0.45998188042341664,0.4227939187896787,-1.5045466917266792,-0.00497956870088995,0.1269257524612731,0.19694315019591932
-0.45998188042341664,0.4227939187896787,-1.5045466917266792,-0.00497956870088995,0.1269257524612731,0.19694315019591932
-0.48764299142093664,0.3560686553297869,-1.5897604143193165,-0.004318617204306235,0.12608552037265938,0.19670242623343082
-0.43515259322784633,0.29339689402375385,-1.64598673344895,-0.002052074488108132,0.12987130474599404,0.20138628331908928
-0.2972910979980312,0.08331299863140254,-1.5502361176531227,0.001109297035165806,0.1317474243205008,0.19668287852339988
-0.23742411633482544,0.15079881467476008,-1.606817214388622,-0.0008129776218163844,0.13336174040131407,0.1973628369375674
-0.23742411633482544,0.15079881467476008,-1.606817214388622,-0.0008129776218163844,0.13336174040131407,0.1973628369375674
-0.5021967926664352,0.11163196278160478,-1.5665347763400987,0.0021822239187986015,0.12975475293915031,0.19618087656074906
-0.6120136625822736,0.2228007409528581,-1.5872800132900264,-0.0018045057657928396,0.13510232950492754,0.19832382649947808
-0.5643432883894638,0.2493098366541595,-1.413313067567801,-0.0019693947081625093,0.13287511019354395,0.19651374427710047
-0.6333483247743156,0.2751391560970895,-1.4120282167719624,0.0055682862534687915,0.12402939533664903,0.20130842942010338
-0.6333483247743156,0.2751391560970895,-1.4120282167719624,0.0055682862534687915,0.12402939533664903,0.20130842942010338
-0.35990674117225757,0.4106702740569382,-1.397657086821673,0.0007530816484866555,0.12903092329454866,0.19719978159876797
-0.4450254917137687,0.2188725025720043,-1.5282607443968137,0.0026825908661359077,0.12634591741503334,0.19761834037757775
-0.18302053183040615,0.17966630000374165,-1.3633775370228856,0.0015067332792459513,0.12884370722470354,0.19702667360343104
-0.40509157712819804,0.18589663135521123,-1.4654003732672196,0.0017097126691404925,0.12263080559324928,0.19754889895817768
-0.42978300957192633,0.30071602999681585,-1.5202155588297792,-0.002893425619470699,0.12913821268821804,0.1950833070451676
-0.5403848655718837,0.30928049642103883,-1.4378323301523888,-0.0014383376657080517,0.12802679945618506,0.19729578697585823
-0.472678213517633,0.17699211996786446,-1.4683298277114263,0.0011999767415898986,0.13031867033420236,0.19604102459356845
-0.4192356454755492,0.20257732153707847,-1.5014379509313975,-0.0028086899147331365,0.1284336874426728,0.19841275373606543
-0.3949961317757562,0.2808175503768498,-1.437875592115382,-0.004935904533118591,0.13050718367287176,0.1984724169864408
-0.47799560953204384,0.17670207626697823,-1.651999934173379,-0.00012719283110458713,0.13256314700597463,0.19527496170629394
-0.5302011878115316,0.15864188538989338,-1.4794750441156514,-0.0002539370460228702,0.13091484237284384,0.19408030049983765
-0.5171411398439585,-0.013370754066584006,-1.4389495944905841,0.0034019697894214942,0.12836917855298344,0.19560644534769017
-0.5171411398439585,-0.013370754066584006,-1.4389495944905841,0.0034019697894214942,0.12836917855298344,0.19560644534769017
-0.4620006763722509,0.2185568627476264,-1.4088243922150103,0.0013909021965164312,0.12928742096338677,0.19576618583461286
-0.4623821410518748,0.14953595821433588,-1.5383187762945405,-0.0005734773363161087,0.12799744094968107,0.19306988144472584
-0.36500986132800384,0.08237049008575076,-1.4722068613537205,-0.003516006128212604,0.1281791337887439,0.19307086242824575
-0.2888036516332222,0.2514901843932529,-1.5404186252521257,-0.00033433751914581237,0.13362435983060672,0.19360837364074757
-0.5862655657083413,0.2575404098481469,-1.575887671559574,-0.0006279016113923702,0.12909508505210215,0.19689827865931678
-0.41199464697146215,0.2194039940005229,-1.616303436550884,-0.0011062589861719732,0.1309479074679654,0.19417199778917088
-0.3793910196554153,0.3084213555205976,-1.5135108949943281,0.0009928434473618953,0.12779373696728122,0.19456477762788288
-0.5288932963428933,0.3229048646672495,-1.4976276172034593,-0.0019347543587576212,0.12553995923387953,0.19592780862097192
-0.4456510627313889,0.02289499372198038,-1.4912990678578357,0.005674511927796208,0.129661319186824,0.19495061971965508
-0.5971345379449857,0.2119991118080087,-1.5776375407013978,-0.002410553165640045,0.12654471044962848,0.19812813094695977
-0.3939510893614349,0.2156937116285735,-1.6439037247627786,-0.0038607886077293915,0.1290921348953986,0.19412487462264325
-0.633513058489015,0.21311703314508995,-1.53868505351062,0.0007145334354022974,0.1275657269948293,0.19573622490463802
-0.5110637388538948,0.1864830515536865,-1.5468199439314472,-0.0025101174705958367,0.1339010424957087,0.19700950831711442
-0.3347507906883637,0.1659122744209226,-1.4277503369418834,-0.001036222758813541,0.1358097121818005,0.19636533207631549
-0.4193407647238801,0.06143566378117575,-1.5492506494054363,0.0038649311257741583,0.1319879342469435,0.19851341513932044
-0.33372668222053353,0.2955033001273775,-1.3868824087146372,-0.0011858222688343825,0.1318174572198997,0.1959764433738867
-0.5942037505048094,0.3622763015362519,-1.5229520243894392,0.001842010565190455,0.12813497233158308,0.1969638626101332
-0.4720456761038556,0.43422919208848115,-1.450969313136757,-0.001511954898645632,0.12819861527933002,0.1949168924544631
-0.40168140023772736,-0.028180294398388133,-1.6477824357978952,0.0068682084184467675,0.13037344080457397,0.19251761091554645
-0.40985412838309565,0.0988735649317773,-1.3890612544826868,0.0006459161207269509,0.12943483693546615,0.19899341011269406
-0.5189978328521654,0.045284548415783984,-1.4678392597414824,0.0007064338218947663,0.12904579554368878,0.1930361748080698
-0.5640010891717415,0.2900812004508669,-1.4433049917956333,-0.0004662107118802207,0.13113327203147854,0.19547411193607225
-0.5153081066501396,0.20541439808445097,-1.5621627578028918,0.0037799997862572945,0.13203652448128592,0.19435609696626788
-0.41450439513515236,0.2627225813743361,-1.5083300348999484,-0.00011245421404988223,0.13083010285293492,0.19605995218382868
-0.28779965809294344,0.20942284067854597,-1.4165864877098227,0.0018828091146289414,0.12670595197162082,0.1937868834681558
-0.28779965809294344,0.20942284067854597,-1.4165864877098227,0.0018828091146289414,0.12670595197162082,0.1937868834681558
-0.41299894884023713,0.295557386854776,-1.4505959012270553,0.0019523308723779092,0.13373751302043219,0.19560463777851947
-0.4133168773796221,0.17356412324835227,-1.4568472177391125,0.003351200578002836,0.1300524830656786,0.19374157944629045
-0.4535983757973511,0.23532230525744796,-1.5188711370349106,-0.003478896029566122,0.12751137543974297,0.19821508687395953
-0.4535983757973511,0.23532230525744796,-1.5188711370349106,-0.003478896029566122,0.12751137543974297,0.19821508687395953
-0.6123419859696683,0.38219989346197597,-1.41772413695992,-0.0057004883015168845,0.13083541509482122,0.19149402508730404
-0.3059692995565324,0.21818175027738762,-1.5864540791481005,-0.0011274899361037867,0.13499302824012363,0.1925329233664549
-0.46025668447626594,0.10570013322982637,-1.4205642821945672,0.0047749438768316995,0.130739908313383,0.19283386236459346
-0.38180490358587904,0.1763954101458673,-1.568385632270148,-0.0016088247857053049,0.13055350132525956,0.18973051088408224
-0.25842745916506654,0.262238926842305,-1.4178668604596805,0.0011452546690173526,0.13057368599700633,0.19191541253095482
-0.49173907241335735,0.21524438209886468,-1.4747412703842069,0.0051202190544927546,0.13169015074215884,0.1938993282803816
-0.5274256335623535,0.1088415414485914,-1.3322331220994317,0.004906426187626297,0.1284811732163722,0.19306768523332493
-0.33331476518342723,0.34317805260062795,-1.3850937827754386,0.0009358668710246828,0.13018924193529324,0.19553807792087816
-0.2316155166791479,0.1573088608914294,-1.4568757741259053,0.003711380823356941,0.13204719994470346,0.19449544135800875
-0.3871507542298318,0.29907727644895304,-1.3811465809692394,-0.002196293289105691,0.12896731614451615,0.19356776926297478
-0.4836924864217939,0.2320987707552664,-1.5282314965422714,-0.0029420723629027833,0.13186242553536937,0.19413282525642964
-0.36224673379782385,0.4740830213939772,-1.4145865607359134,-0.00610120696507559,0.13409216599403348,0.19115574639500238
-0.4558452708740032,0.34784171445558687,-1.4121057047781702,-0.002017288104372671,0.1325306654568638,0.19133093798020168
-0.42475183965009056,0.12279680590796774,-1.2837750513244377,-0.0020961987685583746,0.13151588587390198,0.19168698478096854
-0.3492620117015787,0.08267444155688711,-1.4964559688194672,-0.0029998683867435184,0.12462510761096751,0.19426159870628687
-0.35142593175911857,-0.002388841318296167,-1.5589416085652184,-0.004252030460719784,0.12674235387168065,0.19381756051960763
-0.4490307141885916,0.2350318141373856,-1.558816838831643,-0.0035675042196280024,0.13143521214833057,0.19144140270773632
-0.4490307141885916,0.2350318141373856,-1.558816838831643,-0.0035675042196280024,0.13143521214833057,0.19144140270773632
-0.4155490841289621,0.17124545290626686,-1.4892887398898502,7.633943483208099e-05,0.13194514734996254,0.19231321138197208
-0.3432261416073733,0.1301398138763355,-1.4573892832890494,0.0025487871765180374,0.12783975167803258,0.1900533711946081
-0.356378020199982,0.2798766392424527,-1.4429935132943639,0.0014714787572209015,0.1258955786090498,0.18989901749573704
-0.3986880955343537,0.3269758328085608,-1.4081266517830202,-0.0032049798972000054,0.13041388807582277,0.19196059380247063
-0.3986880955343537,0.3269758328085608,-1.4081266517830202,-0.0032049798972000054,0.13041388807582277,0.19196059380247063
-0.4465813151584028,0.27704606929203973,-1.5290896310225495,0.0017499642207008967,0.13250014909065888,0.19321229167091555
-0.4556372187420514,0.3725787118284422,-1.5632436629258124,0.0008521449565777589,0.13034466877187142,0.19118965414640055
-0.5382038366448108,0.17610179752818067,-1.5254043129669732,0.0028092328413749598,0.1265183668409492,0.19361346536723778
-0.3673947402320916,0.12995704438435257,-1.4949758791386094,0.0020825958570207703,0.12962485933868187,0.18910837273249997
-0.5171071503526313,0.20715243615245296,-1.5020081558123342,-0.0022280423096680867,0.12834602153510646,0.19001794298227728
-0.42870774215573687,0.24494935471907797,-1.5808347283983242,-0.004131462797902151,0.13559037695423704,0.19294667393775236
-0.5442182169072147,0.172403982435889,-1.511168851404879,-0.00227535723163409,0.1320352200966384,0.1873106407322053
-0.5508421940102577,0.09975965313531165,-1.500628117847456,-5.879403678435262e-05,0.12854015978700412,0.1914517571847805
-0.31465044915616575,0.2880170650568129,-1.3716550950901032,-0.0022458985475698563,0.13791697535131361,0.19400637756857128
-0.4036407543602717,0.19450673053284948,-1.4340636164754723,-0.0013989525921574825,0.12985180771474816,0.18917551580921457
-0.2343254662610572,0.28831509628017615,-1.5382497860407947,-0.0017911518179155573,0.13567994749288073,0.1859161973881752
-0.6582488634919795,0.16230332082703958,-1.5088975552180721,0.004332781514117035,0.12616174824202833,0.19203549685968416
-0.5087804421765107,0.18955794288745703,-1.3129186561495272,0.005035897941460087,0.12764805089099704,0.19035378802200795
-0.42515056192244693,0.14733272928204766,-1.5225424460219896,0.001084274503602727,0.128303536087688,0.19194688183175726
-0.35526875369537514,0.20692891329732493,-1.4455085136093244,0.0003137778535467688,0.12949206175081343,0.18973364259718853
-0.5070546759575485,0.28071501150023787,-1.5510410756011515,-0.0017652305688053665,0.1279766499254657,0.19143760175898836
-0.3094688623784205,0.1797003927051223,-1.4730391481321714,0.006661600082543314,0.1297846879093393,0.19376397024229744
-0.35757986213427234,0.25876093913417986,-1.4809877679218153,0.0025658427717896127,0.1317784773805485,0.18838528487181164
-0.4810513026697246,0.12535979478018366,-1.4793185521848233,0.002168118306650295,0.13162366212120769,0.19008874383242474
-0.4810513026697246,0.12535979478018366,-1.4793185521848233,0.002168118306650295,0.13162366212120769,0.19008874383242474
-0.5351442194366048,0.26109923000590346,-1.445388079803222,-0.0024896833681232852,0.128414844475978,0.19006563460994497
-0.5341329547217389,0.34776174239527596,-1.3207025716632235,-0.003605479698588569,0.1285923194683144,0.18861216231755168
-0.30679055178077824,0.28488975668200506,-1.4366146034270286,-0.002518195557907755,0.1346719566915452,0.18593948893753712
-0.28708638417351606,0.19003124070010938,-1.4248462444783965,-0.0039013339892629982,0.13676891013512615,0.19053415075218288
-0.46471048426135914,0.1566704697575506,-1.528957942556861,0.0015395728568646805,0.13232024056637953,0.18703482678447106
-0.46471048426135914,0.1566704697575506,-1.528957942556861,0.0015395728568646805,0.13232024056637953,0.18703482678447106
-0.47881674686152137,0.10361254754066669,-1.447216800482521,-0.0024004544691723843,0.12966865716963732,0.18780503231814602
-0.27036910608227765,0.18135657559498777,-1.490173230997828,-0.006415310487660077,0.1333586919719334,0.19066997688687046
-0.49837154602678346,0.14562858482731425,-1.5637068435808956,0.003090542723751407,0.13027085616513384,0.19133239210644393
-0.49837154602678346,0.14562858482731425,-1.5637068435808956,0.003090542723751407,0.13027085616513384,0.19133239210644393
-0.3783901405337901,-0.0027177174404872002,-1.3887255368225155,0.008482117460954943,0.1317819959068546,0.186135880612439
-0.24585139563926237,0.27979651387022486,-1.479468438491448,0.000377785811380418,0.13131917105816887,0.19054838948013927
-0.34787547518193235,0.16220880508383395,-1.3704476569138695,0.0047953661237949054,0.13197152011062202,0.18750644999374058
-0.6433692050387306,0.10576007834620434,-1.4743171900761904,0.007514750733763189,0.12564938199961254,0.19128567806415087
-0.6433692050387306,0.10576007834620434,-1.4743171900761904,0.007514750733763189,0.12564938199961254,0.19128567806415087
-0.4085049753148628,0.18909062806011845,-1.3988094481745492,0.004569684644877799,0.1340597888785537,0.1919914775785685
-0.5007281996176388,0.1519467601837164,-1.5000614644469958,0.00788576147817086,0.13018733950011258,0.18760189058477703
-0.5447337822647619,0.19554171602966922,-1.5116480711466025,-0.00047762102638843816,0.12738075949611186,0.18815179058114656
-0.5006141459319164,-0.060465056109154175,-1.5789798175597114,0.005958974526973894,0.12763403771695322,0.1864853287193235
-0.3979507453788876,0.36061191645832275,-1.4575694498351277,0.0012429264106879904,0.13614458833638776,0.18482660547632693
-0.4282588232276343,0.32700758224120874,-1.497371617952843,0.00284766234431477,0.13927446173148814,0.1909484912900259
-0.5149060714807349,0.0707612726112834,-1.4620313799974605,0.0022916531918650653,0.13418498527908315,0.18873412312228977
-0.3312430043210327,-0.04939368137687726,-1.5193662691799774,0.002237661130185323,0.13358950451008833,0.1865647076809572
-0.4211931856858856,0.10651760007458672,-1.5016165789611164,-0.0018306440009392656,0.1311452530808571,0.1880580681665842
-0.37087355955038387,0.16497785119578318,-1.5179023758698096,-0.00019299865551229052,0.13343949515025044,0.1851412451095154
-0.45854612441996045,0.25152034046690197,-1.5370013487057337,-0.0015047251429308784,0.12844665911797934,0.18592966598514052
-0.4154584564818862,0.053314451243561704,-1.3719465968991316,0.007953215736216872,0.13013396069375754,0.1856221642833462
-0.34644829579577113,0.0508699585884884,-1.4132395696781905,0.007151653784473971,0.13141580706709272,0.18863295376437245
-0.34644829579577113,0.0508699585884884,-1.4132395696781905,0.007151653784473971,0.13141580706709272,0.18863295376437245
-0.5035880610888156,-0.01602580915772009,-1.3325636694914484,0.008204935359611656,0.12400680893093004,0.1877790318934652
-0.39508191176868623,0.0783899998471514,-1.3354677460257465,0.00688561946893244,0.12617648553842647,0.19196010147508072
-0.43298072603017945,0.09850416963256756,-1.416140073923619,0.006946786112283131,0.12608654962527338,0.1904976616171244
-0.4197482220253293,0.4801481311182679,-1.490278342833805,-0.0016584633256934214,0.12879432937920743,0.19163251563343972
-0.39441310450157135,0.22376650689323985,-1.489584254510036,-0.0010954320108872734,0.13325035850628544,0.18873244896317956
-0.39441310450157135,0.22376650689323985,-1.489584254510036,-0.0010954320108872734,0.13325035850628544,0.18873244896317956
-0.4036192123156684,0.13582202889247552,-1.4700370450687121,-6.843249684088351e-05,0.1321515223317481,0.1860156462309641
-0.3931871420322434,-0.1260645863768068,-1.493762083344152,0.006770327946876518,0.13210347908572562,0.18578579046838997
-0.23661603467683726,0.22619076696607363,-1.4789742685209353,-0.004145768721650171,0.13737740522922673,0.18619854995178228
-0.4603493300373755,-0.03631765039060675,-1.5329605420672876,-0.0011622305851947579,0.13078842168280466,0.1868323241445642
-0.5076197152322024,0.19433158481802906,-1.481809639877687,-0.006231153647184988,0.13013092454712438,0.18256600578025894
-0.4070925499392466,0.20852428933476116,-1.5094266920269903,-0.0025184526557118824,0.13288588532348883,0.18396976836280476
-0.6577064719768435,0.2617805770267759,-1.4641587561457992,0.0002810176707811828,0.12923227129028644,0.18322731100183656
