fx,fy,fz,tx,ty,tz
-0.4124765017756378,0.5544318465324625,-1.9492625921955387,-0.027072404978321904,0.1457460486478654,0.2129212618346178
-0.25897855870178993,0.8079948913767165,-1.8639827353074883,-0.03551510465862451,0.15312425247131525,0.21058242115323833
-0.26952379975093776,0.7741135900413614,-1.8538808490056418,-0.03287358703842456,0.14918367336035118,0.2130411884340416
-0.28003326291575176,0.6750964697782268,-1.8110441792776582,-0.03150696253404753,0.149947109393245,0.2155927127290163
-0.32186268712415894,0.7838669022762939,-1.70975177294562,-0.03106472193797039,0.1398871900078932,0.21144626706154723
-0.1860935040186658,0.5827888216862462,-1.787202159107871,-0.028705891257119216,0.14542947500150846,0.20907094921569824
-0.2693040529248387,0.6533802459567991,-1.782304611640067,-0.0333196085411024,0.1465137945328456,0.21259676613059553
-0.2693040529248387,0.6533802459567991,-1.782304611640067,-0.0333196085411024,0.1465137945328456,0.21259676613059553
-0.19358258030651085,0.5547995383885735,-1.7271164472559661,-0.024996122866319498,0.14716084584492062,0.21396071828298582
-0.2203390973106134,0.7748161823910212,-1.7927385519083465,-0.028892512093488906,0.14633326520507456,0.21341850176778612
-0.05670283749482433,0.5258468238140386,-1.7556579267153856,-0.027473575377000257,0.1480828181317786,0.21182706284345118
-0.2326199851608159,0.5893641897530079,-1.8768817379279532,-0.03171852171481759,0.146872561117307,0.21240142963296707
-0.33220863543491497,0.6794290110462309,-1.83342871580815,-0.031527377667217714,0.14376211225001925,0.21303174000641648
-0.13276003720472074,0.5720611516003475,-1.9750309227315972,-0.024566616206135216,0.146910619926048,0.21551876665929118
-0.2265757595539874,0.5911974811899976,-1.8558711304850977,-0.025879020068466194,0.14407730436730812,0.21367955391970656
-0.3340799810495967,0.6408336776624877,-1.83151585170344,-0.027954790769818265,0.14437816605766846,0.21085579946597308
-0.2804566795361669,0.3463223160373707,-1.8912869778595973,-0.02689651544653561,0.1509464834691053,0.21410317508645724
-0.33645945991492254,0.639147541654732,-1.8060962506283593,-0.03426076436022407,0.14617130605167067,0.2152308004973822
-0.18961053396164132,0.6232930234083004,-1.9271663611037981,-0.031222908877932134,0.1492217975898691,0.21066177767900232
-0.2809780184734194,0.48264637530888116,-1.9282307605042233,-0.02993825905104297,0.14602305454149941,0.21219061740033895
-0.28874380312227244,0.5878694513720479,-1.860198217248598,-0.03422115741899626,0.14598825785475478,0.21197575376786407
-0.24938192969016504,0.5183883507516445,-1.8338936723390151,-0.030540420188190625,0.14630061579070863,0.20951983280865494
-0.44180879369234255,0.6645409895512849,-1.9908507585450133,-0.03271661892449071,0.14439727647692374,0.2143205506370069
-0.20028796066103755,0.5346092904399493,-1.9593960295176547,-0.02477964381375695,0.15029996198836013,0.2112155678211523
-0.017364051265997264,0.5642106631266205,-1.8465047384459568,-0.022885248326799973,0.14745497928044993,0.2145614194384727
-0.18835949018008996,0.504027544025965,-1.8010738953139471,-0.028755597010415943,0.14380250003486433,0.21421547195292281
-0.05555576045412403,0.36391866089216485,-1.974255537814625,-0.030297704726666992,0.15097347543433326,0.21153229513082455
-0.24717424866723067,0.5766284368334755,-1.8319806279217425,-0.027548919433603443,0.1450585870598496,0.21325338001920413
-0.2713188449277012,0.9330880004509634,-1.9778018980059857,-0.029834002722269746,0.14638575834806483,0.21534028139466294
-0.22378133877096598,0.6040895867136925,-1.9433752885822342,-0.025229230659931833,0.14824716262477272,0.2111712832213848
-0.24259355178774894,0.5714641887031902,-1.7880078108007913,-0.029933433926300924,0.1459557764246811,0.21082495301538426
-0.24868798017112584,0.5604136928655802,-1.9221533526625882,-0.03112458351606963,0.14529761785390363,0.21453605093947783
-0.34019231188426424,0.624968356963535,-1.7251248250806923,-0.03190704988832737,0.14143272241282231,0.21175292526546097
-0.38602982267345953,0.7068368608679995,-1.8529213004214884,-0.02852964971179783,0.1422166456833723,0.2117974703926586
-0.269045752252359,0.5542871049462624,-1.7501693203027804,-0.02439317960245654,0.14471715573805827,0.21166872752814161
-0.33224631367115626,0.7697613297568384,-1.9758117035479024,-0.03693677647920897,0.1473223992804766,0.21435263356782713
-0.31914978629378793,0.6760636751634368,-1.9720209012892493,-0.027855004712290046,0.1440439386342643,0.21111430166937784
-0.31914978629378793,0.6760636751634368,-1.9720209012892493,-0.027855004712290046,0.1440439386342643,0.21111430166937784
-0.38295160002446726,0.6307280092466965,-1.7725134662580517,-0.02661135641186317,0.14886861917393285,0.21517530872562865
-0.38295160002446726,0.6307280092466965,-1.7725134662580517,-0.02661135641186317,0.14886861917393285,0.21517530872562865
-0.3181393771905442,0.6815162320741593,-1.820197338457162,-0.032720748871193306,0.1469441234919978,0.21741051606332754
-0.39688696259051154,0.7596500273067287,-1.8351061943994664,-0.029655397346532716,0.14554825312394873,0.2104240540349594
-0.43546435530487654,0.8158333559367124,-1.7889033723741865,-0.03005194200814369,0.1480926945536589,0.2122047892325797
-0.31541109437639125,0.646779670340613,-1.6379347448683823,-0.022595077614323236,0.15074789583949066,0.21489485578840434
-0.40964871414569265,0.5127353493648303,-1.9469989941702255,-0.02096285286307693,0.15004709193998383,0.21446767499648664
-0.3442299275436598,0.36430590759377135,-1.8830425929635313,-0.023622823121725884,0.14733482085555386,0.2119964068536817
-0.2543443947976803,0.684511366230772,-1.8169550129584249,-0.034955997887547705,0.14977621937270252,0.2088704688679394
-0.2921389491607209,0.6634604993385395,-1.819388500127692,-0.028976156174809975,0.1479419347415882,0.20871224723068818
-0.34675973374083874,0.6637986973292339,-1.8028853716806013,-0.027514795447211842,0.14920183215827934,0.2109073711760108
-0.25851214239539405,0.3441007328781321,-1.8355077869222387,-0.02483105807471458,0.1506234334108256,0.21475568303680237
-0.22076534745390894,0.3343267994337395,-1.8592455271677957,-0.030582695442976097,0.14319568796276508,0.20823387550189815
-0.230290351861766,0.4934537685421819,-1.691248007954264,-0.03068403351318444,0.13723207282728625,0.2087239836969084
-0.17031952796809557,0.387494647127356,-1.8483583644540373,-0.024575313264517624,0.14306984148172475,0.20723349548614847
-0.2559113630527958,0.6832278758185973,-1.9215971616328231,-0.034341131295648364,0.1466937046635016,0.21000107683620015
-0.31728166644510714,0.5927151224119618,-1.7521959579496151,-0.033813850118559946,0.14628259147733474,0.2090577222558326
-0.19945857143365517,0.5032054896785448,-1.8554630590327035,-0.026990408106000507,0.14287216280261525,0.20804642007700314
-0.19084131549043218,0.7393656872474201,-1.7134872493053541,-0.028374869140541756,0.14061998776279813,0.20897598527633046
-0.20647268540390024,0.6379575952131086,-1.8470504296427588,-0.027635830809881273,0.14070111830667423,0.21261694020067062
-0.22136252107866458,0.627845517219791,-1.8409206292747817,-0.026370096582950656,0.1445450588230103,0.21380265067941792
-0.24805066059961536,0.7189201130235341,-2.01948079813853,-0.03181864144069572,0.1512400344762109,0.21364218996724654
-0.3072677663775377,0.5460323865551223,-1.9406337690999012,-0.02314813869665102,0.14947142066542612,0.21237191107693568
-0.2192685899870647,0.7304788808645309,-1.7047958919965696,-0.027556743423015447,0.1511891598333091,0.21002359876897078
-0.3237992490781619,0.3807075294366077,-1.7435973048578126,-0.028724881180262993,0.14533706930798582,0.21196313444473044
-0.3592088504096138,0.5894380859871391,-1.6587353897337946,-0.03482204519046147,0.1441173680379798,0.2104128483131244
-0.2536588235577002,0.617769906570093,-1.6433373053389089,-0.029268739568968673,0.14707038053200167,0.21077956328973824
-0.37532040826060364,0.7859803669686612,-1.7317385461499202,-0.03370826369736591,0.1446315194525732,0.2109999813245474
-0.3160714359839998,0.5602374360357871,-1.7241751118599138,-0.02995780105924418,0.1481635206320845,0.20665935043571784
-0.3160714359839998,0.5602374360357871,-1.7241751118599138,-0.02995780105924418,0.1481635206320845,0.20665935043571784
-0.30733120827377164,0.6850657934078908,-1.5864601905394184,-0.02848240188461354,0.14373625047302702,0.2139730135205788
-0.1225552671593431,0.6974957480960599,-1.705331288210889,-0.025327223038160675,0.1450281611340285,0.21406291829995433
-0.30290351700197454,0.6091631500578625,-1.5985972357469376,-0.027601158949626812,0.1434072467668373,0.2154630909309935
-0.17000117187834815,0.7421559940115346,-1.5697473796532773,-0.028750182385546667,0.14780815527786545,0.21277481429233303
-0.20704945808712388,0.6676447873756314,-1.7916592855240274,-0.02433614332646112,0.1423669172710695,0.21198636382012312
-0.32463613495680055,0.4746958523286291,-1.7096190753821758,-0.020377056028440192,0.14401948910118795,0.21125444290042855
-0.2786992489075974,0.62918668342096,-1.774331620254512,-0.026064639682063632,0.1473526092385036,0.21366155765010314
-0.3547806474218258,0.7606785275814959,-1.7090113212781215,-0.031512136045684834,0.1418864373850092,0.21297488650896026
-0.1225402226014943,0.6803080779519205,-1.6400851103091856,-0.03580153889208679,0.14829222307782208,0.20943952222160558
-0.15530973340213522,0.455487880041163,-1.6887284683605435,-0.02798803463169215,0.1485254242861754,0.21060133652141183
-0.3588731086177863,0.68537121804754,-1.6090295502274352,-0.028852608310823355,0.14231797221391138,0.20509682933924192
-0.36542293772025114,0.6477173707083855,-1.6886274810773354,-0.03067828317799795,0.14423478557170002,0.20984924597435367
-0.23086605270207539,0.5748937108706129,-1.6049631888126048,-0.02936675714699364,0.14817349685730588,0.21186389395201635
-0.33627573511144176,0.6982280421088501,-1.5422057706511634,-0.03204220371385871,0.14055583611717154,0.2132011944679544
-0.0624302601095541,0.6393594841456213,-1.6380434250692293,-0.025992687494898498,0.14677579417220946,0.21142583940369847
-0.06555784703048433,0.7455928685854153,-1.567867974686005,-0.032518192163617066,0.15093810137707822,0.21221227505185553
-0.33782741202260586,0.7850365534495404,-1.500979337910434,-0.0349316847680919,0.14589700254183585,0.21283408342466278
-0.10632144609863457,0.7903435503654632,-1.6587891038477018,-0.032158017392437586,0.14990387362809893,0.21390105468514373
-0.3596969065340124,0.5362596680772457,-1.7349751595857565,-0.024311528583536322,0.14661797252752246,0.21118933955047142
-0.16215828419301018,0.6064983164067247,-1.6460912857666137,-0.026994709411329074,0.1513900319318578,0.2148234067009518
-0.2871482593010289,0.628779898762599,-1.8206049307747285,-0.026433568356654037,0.1457307122466875,0.21293165680695328
-0.2524681060842588,0.5532152626450373,-1.717327916681766,-0.027945076558090864,0.1475230622945496,0.20969900147545004
-0.38480614970275623,0.4199099001732477,-1.888689447718764,-0.030747554667124952,0.1427640636533604,0.21327434671936388
-0.34135080396917494,0.5410122127414401,-1.7953387129952476,-0.027616091049666343,0.1445685260605312,0.21186794321417274
-0.23844537055946077,0.6229420808177569,-1.7657086713833916,-0.027171182324598753,0.14951977271730546,0.2074672916918045
-0.39248576391621764,0.6293824747742991,-1.8222297962098493,-0.0266504747829146,0.14942336674507162,0.20929497689444465
-0.39248576391621764,0.6293824747742991,-1.8222297962098493,-0.0266504747829146,0.14942336674507162,0.20929497689444465
-0.27148618006423264,0.7802373906709905,-1.7568421736820408,-0.03180717772843722,0.14714210885644904,0.21333346031064748
-0.22869210982853674,0.7794329692973285,-1.8069679514006471,-0.029270591338161837,0.14651979765067374,0.2138441548352479
-0.24020337746075726,0.5021123805942731,-1.8112928271399753,-0.023401508234667984,0.15016607868784107,0.21180848271050415
-0.374227589385055,0.5872038783263435,-1.7337127412450346,-0.027497367430129604,0.1459208880823488,0.21156045492638645
-0.46325678479061,0.5116983804151475,-1.763063157100656,-0.026700301916863466,0.141395259476541,0.21180977883953633
-0.2762228401718407,0.5831198471462853,-1.7333556311781357,-0.026654207841250832,0.14564653042102255,0.20954815479820646
-0.21177073873739244,0.43178146945549745,-1.8567853035572708,-0.02378651664944232,0.14598954980156312,0.21343696161266912
-0.2850874839205179,0.7783577008284362,-1.9624120560236016,-0.03343551874119888,0.13941968708928898,0.21084029731540715
-0.3649232960613925,0.4879652181803568,-1.6724743626512057,-0.02930164875962352,0.14151123402993226,0.20941367629622354
-0.33428364854995096,0.6508012703767142,-1.8193624306982878,-0.033632918222084994,0.14181752763616698,0.210314217622974
-0.30975325519345176,0.5174902671148762,-1.7660466813218527,-0.03160909800651712,0.14607799680798744,0.20789056033625855
-0.27258857677642884,0.422442227439857,-1.709084991268102,-0.02854731950719497,0.147065316394524,0.20921649590368713
-0.30884887148348444,0.396517103915655,-1.7230682125763934,-0.025111896274573116,0.14839157488079638,0.21225996774919012
-0.3708527344807074,0.6576454637569833,-1.9345802620562664,-0.031653726301493754,0.14242884858120528,0.21565478419998316
-0.28519022953901246,0.6767226103941857,-1.8337161087563296,-0.028698436514820753,0.1482375677698664,0.2125895369342666
-0.29259838447355274,0.4667308326743552,-1.7269386653289678,-0.025079981029890324,0.14296652263888185,0.21035061201063215
-0.30064400343724346,0.6336176566755614,-1.8954231075884682,-0.029195961419150696,0.1435818306912519,0.2078043247699202
-0.23061105448633656,0.43890946822276516,-1.744330294854663,-0.023543070834469278,0.14860636324390852,0.21432629615335602
-0.39334414337177875,0.6183577917899907,-1.8869257970778515,-0.028177681795464093,0.14406265715637576,0.20773455605092336
-0.30692507536923025,0.44506166123734486,-1.7768431400405706,-0.023364926297428874,0.14913119900693067,0.2130026517883138
-0.20286073359529286,0.5681372339081451,-1.9123297998112692,-0.029137756620852228,0.14770172721431332,0.21236205720169046
-0.3289407026567138,0.475633109537729,-1.7293584233352328,-0.022342549548685642,0.14679699057987775,0.21524009965734017
-0.39495920105859816,0.4436988086480783,-1.7703681800115767,-0.025863194439520613,0.14219059340757503,0.21089723118573797
-0.40462958771724,0.6506706812098975,-1.7582968285236777,-0.027574333081048737,0.14210626348001287,0.21464447276723417
-0.32406708545338525,0.5769693113419819,-1.798857511010636,-0.027115448246136774,0.14531899694414732,0.2100122215150036
-0.41009701742304905,0.5200560525678594,-1.7498356101421983,-0.03206965180441646,0.14442484806364045,0.2121891450131105
-0.41009701742304905,0.5200560525678594,-1.7498356101421983,-0.03206965180441646,0.14442484806364045,0.2121891450131105
-0.053597126846826146,0.7653904758205683,-1.7885943085719613,-0.028727448139012974,0.15319005034574693,0.2104863221485215
-0.23635236501753284,0.7486023071450081,-1.630299159430314,-0.030483157293832448,0.14775269641962793,0.21134748987926844
-0.2319929477525871,0.6246756353810116,-1.692389673400856,-0.03277714408327482,0.14899632765009244,0.21264274767544045
-0.3230586416547441,0.5949085793335402,-1.8701285393082885,-0.026448969800822193,0.14601533798100177,0.20919825140946469
-0.3303916388961227,0.5638659227886382,-1.5596422119306146,-0.022679215421714638,0.14835238597741335,0.2111776993796371
-0.32609440237776466,0.5684809400911992,-1.730872258535571,-0.02878917908944998,0.1483602756604374,0.21122989791677216
-0.3215001336959786,0.4929197778693655,-1.5374716160819413,-0.027669324476385967,0.14606780038905556,0.2123465640107431
-0.37657048808095955,0.8736455805216894,-1.7780243867837162,-0.03719743089323143,0.14521490085784597,0.20792063947662515
-0.2636656323629731,0.432942881355253,-1.5839586269933978,-0.02646656016222205,0.14674357953192838,0.21140256875128846
-0.2718805268716768,0.6397164743678931,-1.6274356382362176,-0.032684297981137256,0.1452726814531464,0.20970830417668818
-0.27013426185598155,0.5518730838794467,-1.5606375803756498,-0.024131557613272715,0.14154966169847621,0.20616886278684787
-0.3129753232429756,0.510919157406029,-1.7275015490478391,-0.029755470993381068,0.14390544117979442,0.21035909934401542
-0.012246949298554178,0.582831592236817,-1.5462555824634399,-0.03189641307730763,0.14471075370581565,0.210504260263451
-0.21857231219736517,0.6048353925714907,-1.7066780289505412,-0.027806977778627742,0.1383866875492884,0.21156685537975262
-0.20236732693105744,0.568152812158372,-1.6544511322470898,-0.023565000479205265,0.14590169379884774,0.20667047568085456
-0.1786460993532091,0.4464285306645452,-1.742584467229264,-0.02733950764330792,0.1463625277541408,0.21109059930543922
-0.18304768592849344,0.6105202066200787,-1.6836112630437903,-0.024976596797606932,0.14921254239655327,0.21173440018602235
-0.12240703649811513,0.751748255246107,-1.8264191575379154,-0.026035418853743646,0.15472905369911844,0.21207696815216664
-0.19783087557429332,0.5906167908975118,-1.8250452268841566,-0.02819718966187609,0.15379220172874622,0.20902581612575424
-0.312565747517374,0.47228777625428625,-1.7507553241754212,-0.029575087234566012,0.15145784791012915,0.21410956311208207
-0.3987166326754016,0.583768881792689,-1.7844735154284677,-0.029809923314299967,0.15056590187772395,0.20957073883378213
-0.3446194251149003,0.4364501254038137,-1.6557437575980973,-0.021026073830267732,0.14921275528200928,0.20589180155481732
-0.19676981253351208,0.43497971900440663,-1.6541239551173657,-0.02554083139154371,0.14920400388647684,0.2124177527092529
-0.15444783985001928,0.6424938442647192,-1.7577654646920688,-0.030698244558670287,0.1482034686574037,0.21598224769954363
-0.3352537188116466,0.6345468810007762,-1.698550692019835,-0.027552328439470686,0.14509749068370975,0.2118983735036131
-0.27231596132322455,0.5799249175616324,-1.5603445885763925,-0.02821038970573282,0.14151399463843492,0.2110887499646894
-0.09708433293724134,0.7133150694916529,-1.6413875292669466,-0.025635212258549717,0.14475146208659498,0.21032171439895353
-0.20283894218972678,0.5158778522629313,-1.7695609225115583,-0.033105597390787694,0.14359555609201552,0.21300114921234442
-0.20283894218972678,0.5158778522629313,-1.7695609225115583,-0.033105597390787694,0.14359555609201552,0.21300114921234442
-0.20283894218972678,0.5158778522629313,-1.7695609225115583,-0.033105597390787694,0.14359555609201552,0.21300114921234442
-0.15939588808156152,0.5864721641078589,-1.647795272922297,-0.02634280006968294,0.146333461688333,0.20801309473783935
-0.35508916161067033,0.320363278899763,-1.718955326948345,-0.026275327331492505,0.13874618532132502,0.21091102297950884
-0.16665649074304068,0.6260434884052166,-1.8196743358938203,-0.031791793682435274,0.15259031717440663,0.20722660726792191
-0.3367521915304557,0.5243602560185933,-1.7945652394984652,-0.024055638014622058,0.15373685389974717,0.20890378888516864
-0.22377433588884757,0.5245209932214668,-1.6787566737750237,-0.026267322656684078,0.15394857796460798,0.2085527042233703
-0.33959982492763785,0.4038396911421295,-1.6996334214156057,-0.02415276075733863,0.14399301325726235,0.21191167673795316
-0.21212605633867773,0.665166319490459,-1.9239812058895396,-0.033652930878306155,0.147852236721126,0.20840883712386543
-0.3308686013641828,0.5621058645084877,-1.789026362938237,-0.026368085396901914,0.14640389838389745,0.21025683690923597
-0.3907357384484426,0.6103599771639211,-1.911882883672002,-0.03133154686256631,0.1500397190769224,0.21059859877799983
-0.3140269844553695,0.5078907344228498,-1.7294268864610616,-0.03532313534781761,0.14938531508806005,0.20980528307838703
-0.15432499218566345,0.530726766598236,-1.6908976601990513,-0.035084565707119,0.15493036089661413,0.20783170766125125
-0.35076629401789067,0.6139329758493373,-1.7167998437278895,-0.03277448375098852,0.14482522315152258,0.20592575671267183
-0.26390046492371805,0.42564977890024613,-1.7138187511785887,-0.023453936162282866,0.14897630263771078,0.20436776498054288
-0.3435865512423754,0.6686941713395098,-1.6414073081768477,-0.030975143709417972,0.14360488385640013,0.2113609018440638
-0.12496231378306855,0.5542491185728482,-1.6874660987747636,-0.024356011299140872,0.15203305875282258,0.21140720813885225
-0.09538703783170341,0.7540850362006215,-1.7632972892105143,-0.02850394011161915,0.1480299151058943,0.21212460111684298
-0.30489107781178626,0.7083131962415957,-1.8445510791274475,-0.024577308221370518,0.1483675444443705,0.21594714591503336
-0.37743817073378516,0.5672752959812211,-1.7733108010498826,-0.022143397528638135,0.14357258807782658,0.21237742224454897
-0.296582469669395,0.6207636868881851,-1.747454203648491,-0.023379726502604368,0.14602014057047222,0.21087929025733199
-0.20116698570900976,0.8502735334805995,-1.7086503324518327,-0.02870634020853719,0.14616766450385976,0.20916790495444512
-0.27692018277478603,0.6218507023013853,-1.6846891016266694,-0.0228380037250297,0.14721830885003387,0.2121952993089332
-0.35289992673755094,0.5834842739261136,-1.6828017688794314,-0.03151360122156126,0.14450564479684294,0.21362023659862248
-0.3246231298353753,0.8619444746141194,-1.8116103344433667,-0.03379560708353474,0.1443514541989513,0.20956615759211522
-0.464527220476734,0.5721275524466413,-1.8048964478385368,-0.025201680493557307,0.14654183476694588,0.20844850655334948
-0.2754847643080173,0.6387719521931948,-1.7391707175146798,-0.0256148575146179,0.14962200547565188,0.21291160355383398
-0.3059226003384393,0.540558503408848,-1.885500603519667,-0.02595736265951179,0.14532912803480155,0.21068362309400807
-0.3059226003384393,0.540558503408848,-1.885500603519667,-0.02595736265951179,0.14532912803480155,0.21068362309400807
-0.17820797492870485,0.6666806848241571,-1.82526709968918,-0.027365319095575723,0.14730029113416007,0.20996838699072778
-0.32156779133058094,0.7479849753702099,-1.7850060677081183,-0.02552922700888305,0.1493865846405006,0.2121127445755767
-0.3695944817312772,0.6740262039672488,-1.7473187301582849,-0.026211062796619014,0.14890812130612913,0.21077458001309646
-0.37981491946022716,0.6143169855271468,-1.645561034346673,-0.024679862481934742,0.15005136146878503,0.21143575545652987
-0.21457656664135757,0.6842661515546145,-1.8378700863311654,-0.026128526305746122,0.14897179885890263,0.2156892417819821
-0.22212764511898764,0.633150511498053,-1.8396785812508236,-0.02715506947047273,0.15144842369274805,0.21005920925931468
-0.21511506928412638,0.724177050958811,-1.8786360295684243,-0.02877526758912617,0.15576679372888436,0.20976907510381612
-0.2595943712236996,0.7675928583922174,-1.7974954762095285,-0.027215204570107045,0.15413787148250332,0.20842486782605293
-0.26870523964988857,0.6230999846167309,-1.771922844268096,-0.02298297572293763,0.15004577504094416,0.20923340654260186
-0.2634918200612083,0.5283348838693088,-1.8618212038567918,-0.030252464772928946,0.14440504534193946,0.21054019891891412
-0.20712036178128887,0.5061695855185355,-1.7509917773833727,-0.03326797882355122,0.14752685087138775,0.20985597450746313
-0.2884266682703966,0.5341574756269479,-1.8854706660932323,-0.031834074376583484,0.1426529216229023,0.20859126653631527
-0.2838914312368173,0.7026685572733521,-1.7347748341551774,-0.030525650207437624,0.14546328532316363,0.20913224080560994
-0.21816772768323778,0.5480179839809401,-1.9624871071399324,-0.03075297195785167,0.15019049415427022,0.21125814482205035
-0.4176117311927309,0.6994157838281582,-1.7509657537512968,-0.03403667037559223,0.1454999779617805,0.20669072068061897
-0.23268620958476413,0.5663608372244624,-1.8361712484511223,-0.029268090909205843,0.1489718460530811,0.2109135332228256
-0.3679995008660878,0.5340821567323628,-1.7121683973317492,-0.026337422430690684,0.14378279357789966,0.206377182757936
-0.37863346589374974,0.6845844204093925,-1.710291017032984,-0.028629031749418197,0.14459378535172868,0.2108380299034925
-0.30704713823500457,0.7468151066680869,-1.732619700042327,-0.026164392350708613,0.14840732874234205,0.2125274213612358
-0.30146373566678936,0.5351132019992954,-1.8536974255343486,-0.01595666376344196,0.14834376337069244,0.21022656844103674
-0.03482338567800868,0.45792005786579726,-1.6799436971967654,-0.02019767358495213,0.15014727012550508,0.2142217673355925
-0.31522146907477033,0.6313386280224254,-1.763652337689639,-0.025054977576348142,0.14268072685100497,0.21269911858458324
-0.11021245145338826,0.6635886980744385,-1.6976817105480804,-0.028239205224615094,0.15103775490920643,0.21093907198057227
-0.244776791902639,0.5605382930805943,-1.9204859692958076,-0.033164891314215295,0.14396123160674432,0.20976414968222012
-0.12695010734470005,0.6422742320931916,-1.7736599911204196,-0.03607254110982148,0.14519363362330406,0.20841108910182135
-0.32021265423642087,0.6809724889739937,-1.7367747061735206,-0.02624227165019093,0.142498375905058,0.2049116334497254
-0.29274767924378015,0.4524511639412007,-1.8026499504342488,-0.020222338379478205,0.14172457107509737,0.2084155540692591
-0.3000565175363276,0.6667537425002559,-1.7806507707612027,-0.029744049333020033,0.14435728039780843,0.21366523931302714
-0.3000565175363276,0.6667537425002559,-1.7806507707612027,-0.029744049333020033,0.14435728039780843,0.21366523931302714
-0.32594889745153693,0.6631892890038655,-1.7509084699361308,-0.029338378798546037,0.14812398616468436,0.21298492883069328
-0.3027690740028283,0.5255839106577519,-1.8148843716349936,-0.028377060876771363,0.1481060015240528,0.2101563539654123
-0.34394910430161935,0.6848365277387282,-1.6183934299847598,-0.029835518226266407,0.14592022518651457,0.20911986559278875
-0.3628101231577647,0.6936166915938002,-1.7456079326050638,-0.03337112444756988,0.14443219132431553,0.2097480461186054
-0.03532717539883465,0.45906612236802075,-1.7612867007463908,-0.02476609651531121,0.15456212937922537,0.2108292333672553
-0.29918439700006233,0.5943928147134253,-1.9667160638655887,-0.028196158554045805,0.1520797099737029,0.2086914360659976
-0.27561906710903605,0.5575445248345594,-1.8591090148374776,-0.026500153612919183,0.1481915770226817,0.21151322845844464
