shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006926964037120342,0.00916148442775011,-0.01133432611823082,0.00026785777299664915,0.0005636660498566926,0.003229268593713641
0.007233446929603815,0.008655525743961334,-0.011351360939443111,0.00025824966724030674,0.0005674581043422222,0.004117083270102739
0.007637365255504847,0.008915796875953674,-0.011526603251695633,0.0002493058273103088,0.0005548690678551793,0.004276848863810301
0.007558123674243689,0.008744207210838795,-0.010890639387071133,0.0002409617300145328,0.0005465191788971424,0.004096816293895245
0.006924329325556755,0.00868313480168581,-0.011233332566916943,0.0002245815994683653,0.0005369135760702193,0.003609134815633297
0.007283972110599279,0.009368985891342163,-0.011550064198672771,0.00017511162150185555,0.0005629411316476762,0.00330904102884233
0.007806277368217707,0.00916971918195486,-0.011300050653517246,0.00016205621068365872,0.0005932748899795115,0.0029161914717406034
0.007811704650521278,0.008522063493728638,-0.011974118649959564,0.00015475020336452872,0.0005822752136737108,0.0028804640751332045
0.006971118040382862,0.00869235210120678,-0.010592536069452763,0.00014835003821644932,0.0006155683076940477,0.0032701753079891205
0.007054198533296585,0.009099729359149933,-0.010856768116354942,0.00014247621584217995,0.0006447732448577881,0.003946589305996895
0.007439712528139353,0.00879447441548109,-0.011651067063212395,0.00013705129094887525,0.0006521364557556808,0.004246289376169443
0.007404373958706856,0.008899707347154617,-0.011108973994851112,0.0001320244191447273,0.0006157768075354397,0.003648035926744342
0.007292578928172588,0.009360024705529213,-0.011497456580400467,0.0001273530797334388,0.0006426599575206637,0.0035119587555527687
0.007080009672790766,0.00893130898475647,-0.011204596608877182,0.00012300116941332817,0.0006252966704778373,0.0031682068947702646
0.008212567307054996,0.008587928488850594,-0.010933928191661835,0.0001189371250802651,0.0006335941143333912,0.0033306695986539125
0.00800606794655323,0.009570112451910973,-0.011062043718993664,0.0001151328906416893,0.0005892715998925269,0.0033478110563009977
0.007005143910646439,0.008950641378760338,-0.010110195726156235,0.00011156465188832954,0.0006091089453548193,0.0032517833169549704
0.006814395077526569,0.00872034952044487,-0.0109624732285738,0.0001082109083654359,0.0006241103401407599,0.003315938636660576
0.008107621222734451,0.008972802199423313,-0.010377619415521622,0.00010207398736383766,0.0006191833526827395,0.003345662960782647
0.007225670851767063,0.008927246555685997,-0.011095767840743065,9.925936319632456e-05,0.0006522141047753394,0.0031676250509917736
0.006986862979829311,0.009987227618694305,-0.010914988815784454,9.659577335696667e-05,0.0006791247869841754,0.0033709772396832705
0.00826837308704853,0.009625568985939026,-0.010869846679270267,9.407152538187802e-05,0.0006834432133473456,0.003580610267817974
0.007704860530793667,0.009080201387405396,-0.011026423424482346,9.167572716251016e-05,0.0007607783190906048,0.0035944213159382343
0.007704860530793667,0.009080201387405396,-0.011026423424482346,9.167572716251016e-05,0.0007607783190906048,0.0035944213159382343
0.007336409296840429,0.00922648049890995,-0.010942449793219566,8.939897088566795e-05,0.0007485853275284171,0.003471535863354802
0.007226747460663319,0.009220017120242119,-0.011434159241616726,7.106528937583789e-05,0.0007590287132188678,0.0029990412294864655
0.00825229287147522,0.009209110401570797,-0.010461315512657166,6.42448867438361e-05,0.0006788659957237542,0.0027877965476363897
0.0078057521022856236,0.00935134757310152,-0.009717597626149654,6.242430390557274e-05,0.0006970668910071254,0.0026605394668877125
0.007277411408722401,0.00902806967496872,-0.01075274683535099,6.0992231738055125e-05,0.0006992411217652261,0.0030016822274774313
0.007678179536014795,0.009469430893659592,-0.010697474703192711,5.964341835351661e-05,0.0006562179187312722,0.003240346210077405
0.007529855240136385,0.008808568120002747,-0.01014433428645134,5.835423871758394e-05,0.0006224670796655118,0.0033036936074495316
0.007447295822203159,0.009912746958434582,-0.010442089289426804,-3.381665374035947e-05,0.0006322869448922575,0.0031020541209727526
0.007469294127076864,0.00890816655009985,-0.010607101954519749,-6.131047121016309e-05,0.0006354839424602687,0.0028127438854426146
0.006752201821655035,0.008538106456398964,-0.010178472846746445,-6.109982496127486e-05,0.0006171959103085101,0.0025617084465920925
0.008043006993830204,0.009086056612432003,-0.010775499045848846,-5.9212023188592866e-05,0.0006396259996108711,0.002453579567372799
0.007991076447069645,0.008954617194831371,-0.010194067843258381,-7.855703734094277e-05,0.0007342590251937509,0.002488131867721677
0.007441079709678888,0.009132063947618008,-0.010266742669045925,-8.286038064397871e-05,0.0007908959523774683,0.0027785266283899546
0.007597093470394611,0.009017480537295341,-0.010465048253536224,-8.081864507403225e-05,0.0008153663366101682,0.002861639019101858
0.007644635159522295,0.00939228292554617,-0.010147439315915108,-0.00010120857041329145,0.0008257878362201154,0.002852404722943902
0.007534795440733433,0.008893393911421299,-0.01024701353162527,-0.00010148301225854084,0.0009799774270504713,0.0027737817727029324
0.007378064561635256,0.00952973123639822,-0.010565313510596752,-0.00011104038276243955,0.0009929756633937359,0.0026319660246372223
0.008059202693402767,0.009452065452933311,-0.010139903984963894,-0.00011951303167734295,0.0009799434337764978,0.002464971039444208
0.007812950760126114,0.009254609234631062,-0.010863838717341423,-0.00031782782752998173,0.0009606513194739819,0.002347487723454833
0.007699965033680201,0.008544949814677238,-0.010574499145150185,-0.0003559924953151494,0.000936474243644625,0.0025496790185570717
0.007243549916893244,0.008702524937689304,-0.010304009541869164,-0.00041853738366626203,0.0010092136217281222,0.0027464020531624556
0.007805434986948967,0.00868387520313263,-0.01049854513257742,-0.0004488842678256333,0.0011020005913451314,0.0027223110664635897
0.007862314581871033,0.009258368983864784,-0.009859183803200722,-0.0006257256027311087,0.0011648718500509858,0.002659811172634363
0.007423264440149069,0.008877819404006004,-0.010251370258629322,-0.0008940084371715784,0.0011567292967811227,0.0024484277237206697
0.007451878860592842,0.008952917531132698,-0.010285484604537487,-0.0009494533878751099,0.001130334218032658,0.0025162347592413425
0.0074806916527450085,0.008912917226552963,-0.010045197792351246,-0.0015261184889823198,0.0012056998675689101,0.002673810115084052
0.0074806916527450085,0.008912917226552963,-0.010045197792351246,-0.0015261184889823198,0.0012056998675689101,0.002673810115084052
0.007281241938471794,0.008557647466659546,-0.01012394018471241,-0.001900467206723988,0.0010413965210318565,0.002338279038667679
0.007281241938471794,0.008557647466659546,-0.01012394018471241,-0.001900467206723988,0.0010413965210318565,0.002338279038667679
0.008134713396430016,0.008698025718331337,-0.009985635057091713,-0.0019145492697134614,0.0010162930702790618,0.002028233837336302
0.007813884876668453,0.009114664047956467,-0.010595991276204586,-0.0021119897719472647,0.000914699980057776,0.0018411790952086449
0.008120580576360226,0.009078038856387138,-0.00999592524021864,-0.0019793310202658176,0.0010505422251299024,0.0017412904417142272
0.007190073374658823,0.009109537117183208,-0.010435068979859352,-0.002301915781572461,0.0010999822989106178,0.0018550836248323321
0.007970943115651608,0.009418818168342113,-0.010063338093459606,-0.002732784952968359,0.0010246833553537726,0.0019804537296295166
0.007992236874997616,0.009236848913133144,-0.00985704641789198,-0.0033426834270358086,0.0011109864572063088,0.002236766740679741
0.007517133839428425,0.008614256046712399,-0.010459903627634048,-0.003784419968724251,0.0011712212581187487,0.00224970537237823
0.007411239668726921,0.008751549758017063,-0.010076658800244331,-0.003525791224092245,0.001137114828452468,0.002160850679501891
0.00778518570587039,0.008791537955403328,-0.009686294011771679,-0.0035230852663517,0.0011092546628788114,0.001860855845734477
0.007949712686240673,0.00879440177232027,-0.010483239777386189,-0.003615973051637411,0.0010393073316663504,0.0018113190308213234
0.007702626753598452,0.009270412847399712,-0.009912269189953804,-0.0042505282908678055,0.001013244385831058,0.0017771391430869699
0.00736768776550889,0.009075243026018143,-0.009724272415041924,-0.004136593546718359,0.0009326868457719684,0.001991442171856761
0.00768010038882494,0.010557969100773335,-0.010634143836796284,-0.003942068200558424,0.000924059422686696,0.0020904256962239742
0.008189002983272076,0.008692212402820587,-0.010125115513801575,-0.003837981028482318,0.0008552665822207928,0.0021515002008527517
0.007844294421374798,0.00872669368982315,-0.009670269675552845,-0.0043197511695325375,0.0008037833613343537,0.0020910922903567553
0.007729119621217251,0.008886994794011116,-0.010313955135643482,-0.004158077761530876,0.000753344560507685,0.0020218195859342813
0.0076268441043794155,0.008892407640814781,-0.009858416393399239,-0.003906749188899994,0.0007670878549106419,0.0018086719792336226
0.007808481343090534,0.00940388161689043,-0.010675405152142048,-0.003874800866469741,0.0009023381862789392,0.001514722709544003
0.007714396808296442,0.00898139737546444,-0.009971829131245613,-0.004212589468806982,0.0009543388150632381,0.0014772543217986822
0.007814915850758553,0.009127965196967125,-0.009811799973249435,-0.004443391226232052,0.0009665449615567923,0.0015454345848411322
0.008251252584159374,0.008910964243113995,-0.010632744058966637,-0.004252138547599316,0.0012834820663556457,0.0018167534144595265
0.0077891056425869465,0.008715451695024967,-0.009857650846242905,-0.0044793435372412205,0.001249166438356042,0.0018514846451580524
0.0077891056425869465,0.008715451695024967,-0.009857650846242905,-0.0044793435372412205,0.001249166438356042,0.0018514846451580524
0.008549927733838558,0.008826537989079952,-0.010087074711918831,-0.004516712389886379,0.0010859840549528599,0.0016406257636845112
0.008549927733838558,0.008826537989079952,-0.010087074711918831,-0.004516712389886379,0.0010859840549528599,0.0016406257636845112
0.007990146987140179,0.008740040473639965,-0.009578895755112171,-0.004401652608066797,0.0010847324738278985,0.0014868611469864845
0.007714478299021721,0.00899733416736126,-0.009672720916569233,-0.0047964006662368774,0.0010538536589592695,0.0013265131274238229
0.0078916996717453,0.009395554661750793,-0.010174666531383991,-0.004825944546610117,0.001030390034429729,0.0011765662347897887
0.008149910718202591,0.009072824381291866,-0.009736147709190845,-0.004628354217857122,0.0009591748821549118,0.0012219954514876008
0.007906543090939522,0.008828391321003437,-0.009739521890878677,-0.004551254212856293,0.0009292164468206465,0.0015214616432785988
0.00838816724717617,0.00943586602807045,-0.010084148496389389,-0.004513696301728487,0.0009961333125829697,0.00171460525598377
0.00856267474591732,0.009315595030784607,-0.010480877943336964,-0.004672076553106308,0.0009868757333606482,0.002059738151729107
0.008111957460641861,0.008666794747114182,-0.009379052557051182,-0.004759461153298616,0.0010300865396857262,0.0019697423558682203
0.007879293523728848,0.008497362956404686,-0.009564144536852837,-0.004319172352552414,0.001067913370206952,0.001678596599958837
0.00815341342240572,0.008754869922995567,-0.00946421641856432,-0.004185820464044809,0.001063752337358892,0.0013693122891709208
0.008823559619486332,0.008578230626881123,-0.009622416459023952,-0.004775127395987511,0.0010550328297540545,0.0012597893364727497
0.008117195218801498,0.008554953150451183,-0.009967461228370667,-0.004889431409537792,0.0012398338876664639,0.0011190817458555102
0.007667903788387775,0.009183571673929691,-0.009547123685479164,-0.00479904655367136,0.0012114145793020725,0.001080385292880237
0.008522136136889458,0.0085215512663126,-0.009374954737722874,-0.005081671755760908,0.0011811329750344157,0.0009154909057542682
0.0086664455011487,0.008372977375984192,-0.00977324228733778,-0.005014733411371708,0.001275157555937767,0.0008898347732611
0.00866374559700489,0.009174889884889126,-0.009814374148845673,-0.00491951871663332,0.0012081566965207458,0.0009604281513020396
0.00812852568924427,0.008939781226217747,-0.00943773239850998,-0.005593034904450178,0.0011942897690460086,0.0009136711014434695
0.008114787749946117,0.008802586235105991,-0.009925039485096931,-0.005464344285428524,0.0011011074529960752,0.0011625636834651232
0.008246798068284988,0.009731745347380638,-0.01004933100193739,-0.005618339870125055,0.0010573079343885183,0.0010952022857964039
0.008258477784693241,0.008550343103706837,-0.009694480337202549,-0.005346034653484821,0.0010445656953379512,0.0010429174872115254
0.008258477784693241,0.008550343103706837,-0.009694480337202549,-0.005346034653484821,0.0010445656953379512,0.0010429174872115254
