fx,fy,fz,tx,ty,tz
0.09556249493866911,0.572891339931002,-1.0343648835635533,-0.008538525354381802,0.028226540425160526,0.25303636936712104
0.16835937218360958,0.5808084738713137,-1.0275128308966905,-0.005083708120553527,0.02589851760176455,0.2584408285527275
-0.01167331252724261,0.3954813786918527,-1.0984369123768445,-0.007150929257762276,0.026773116785853642,0.25875185728884587
-0.10763502356862928,0.521064061503735,-1.093298113731375,-0.012525757309322455,0.026436122592986746,0.2573500591936833
-0.045868150231965846,0.4772294993651941,-1.089990617406609,-0.011278997380686571,0.03136532062587444,0.25574381379561156
-0.045868150231965846,0.4772294993651941,-1.089990617406609,-0.011278997380686571,0.03136532062587444,0.25574381379561156
-0.1506780126409719,0.6452605510716153,-0.9820755157674825,-0.0118985838473837,0.022345992087801397,0.2576245019882865
0.1448305951481603,0.45828459043640546,-1.0628251147323342,-0.006273361127749495,0.028926250033019265,0.25800323521379487
0.028918798045860457,0.4255807723123102,-1.1431858505933934,-0.01407390377592872,0.02879462161067493,0.2573560385669935
-0.0054081541332096925,0.47811377851331865,-1.0296083226941626,-0.015355829986597076,0.027252793805886976,0.2544534161558658
0.09038784514073953,0.41296224526982855,-1.2277954090105097,-0.006794165454440482,0.02546216895922557,0.2568432448720318
0.22190205539945276,0.4323455421480788,-1.2286343918333706,-0.01470022657432245,0.036178858866666254,0.25878611714993194
0.10124756617625866,0.38163476175766775,-1.0671202302297191,-0.01575984421676109,0.031798123610236845,0.25649056433553685
0.13534109161963642,0.39449715193362267,-1.1082645040289396,-0.014310477206176288,0.0295431254215505,0.25574283889473415
0.0750459436713974,0.5905706844401599,-1.124891832665848,-0.010261351925525197,0.027731807828021884,0.25587731362517774
-0.01984552305374703,0.66804464431197,-1.0202328495354658,-0.015045558074289271,0.029857254863293572,0.25685746746422045
0.06303097242268807,0.43192562876900403,-1.1068238322791393,-0.01012845860537098,0.029604086524434657,0.25732078629818844
0.10447095252326312,0.4504833623512134,-1.0488234405151815,-0.01589174687197864,0.032280303074630916,0.25652606480945916
0.08729976906673259,0.5289865574085519,-1.0899521724223187,-0.011793409761757299,0.033278078761344684,0.25656966884764
0.062093149218558595,0.6184680069949605,-1.0932825221772104,-0.006282342058414306,0.03694533821813197,0.25772702762605804
-0.040717852550354545,0.5450317795551485,-1.0596001450228565,-0.009542095458061822,0.03217109699674327,0.25502738018350046
0.024899041219033823,0.5481922309889028,-1.173163138575709,-0.013144542059261006,0.03779217852292684,0.26015774654966345
-0.0412698438610302,0.6548660138354083,-1.1960084700838662,-0.015522711424846474,0.027719840929493242,0.25351502741928617
0.15133978226268455,0.30931914616988054,-1.1629260140356028,-0.006738055593184879,0.031915001561921647,0.25241547617463495
0.05366969416893101,0.410872828131072,-1.0940802809381605,-0.009899203298894895,0.03106478464749598,0.2569496931287725
0.012648269710082089,0.5426692002705462,-1.0605379276161497,-0.012002831268772749,0.028675228540601515,0.253140817897242
0.002026649049198161,0.40612361561891525,-1.0331043000424502,-0.010026596901419708,0.03124252270887167,0.26145938471806796
0.02126615864388532,0.47673722259498297,-1.087392320956137,-0.017926651499898,0.028779247732182645,0.25458486090566396
-0.005858242475188,0.6810735493376364,-1.1098777924548369,-0.01586102571080575,0.028932810570709244,0.25757197095369183
0.11655244708980078,0.37015490162836917,-1.0176186606336943,-0.007936754575639438,0.033275764646723334,0.25865929195924425
0.17469361854716228,0.4953650265063142,-1.0443013086281137,-0.01214818435660449,0.03186845640606992,0.2549350897900944
0.2283343580297782,0.5650531328695851,-1.0167393473277977,-0.01847043940581934,0.0265040168634226,0.26119399925109393
0.2283343580297782,0.5650531328695851,-1.0167393473277977,-0.01847043940581934,0.0265040168634226,0.26119399925109393
0.02083243342284919,0.3809678575465051,-0.9155231026774364,-0.017104593215388163,0.021658252959486583,0.2521360124495296
0.02207255654139292,0.3175163721685166,-1.0929127336834044,-0.009359485414895626,0.02370600626215355,0.2529237533872986
0.08261135460176391,0.38918884267468473,-1.065659453347028,-0.011992621095026827,0.027408039933137666,0.255949695039794
0.10619900216389348,0.49197396585717273,-0.8897814239012274,-0.00874581416225257,0.030576106479712654,0.25450522177188034
0.1443752912948331,0.6074135026387324,-0.9611842043414254,-0.01281641641706389,0.03276263342318797,0.25827454264214383
0.08984706481109392,0.658883462167645,-0.982392477001957,-0.008199463066023777,0.033043387274629625,0.25541106678817804
-0.035236962194655844,0.429271919984512,-1.1338064546915378,-0.008287245601503804,0.030753108934672722,0.25684997285843153
-0.06896316567028478,0.4771317795752217,-1.2004057425429209,-0.018050057874385433,0.0316999137821175,0.25485511906781466
-0.04564442225012181,0.46395272810935817,-1.0379815939577126,-0.013943163848226064,0.0283040915779022,0.2571164486863361
0.14697342343431533,0.6085720040751981,-1.0212395872931324,-0.01121271723160752,0.030968265216475194,0.253984264646702
-0.008800456889947824,0.5328783208927848,-0.9257002610752264,-0.011858401141400427,0.02793804715184785,0.2578586781960617
0.08358967554398944,0.2576914996428948,-1.0234551274135248,-0.01372818674049562,0.0327348152636935,0.2587901244886375
-0.07310657740244385,0.2870700387353944,-0.9844086695421604,-0.0129956435249675,0.02838028526030881,0.25438670461021967
0.164868156884534,0.40737899288572116,-1.0321800720437728,-0.013967233345634478,0.032142214448307255,0.254809703154281
0.057354236135338625,0.4061838661766689,-1.0632726113254958,-0.008052087736719933,0.03099739498788451,0.2535996585626881
0.006752238685546641,0.36979488170550606,-1.1360202293729291,-0.005605129050275779,0.03103562563279774,0.2565103598574312
-0.004786967950217046,0.34505415051808125,-1.0439350920267423,-0.007262139062158025,0.029480007962251597,0.2564335671640802
-0.0641165272092318,0.45634711587574156,-1.1403471752210315,-0.006014617038204256,0.02803823745134501,0.2590662840681647
0.07131717984881102,0.5939685002017038,-1.1574963216695497,-0.0097560538208659,0.032252354115192124,0.2529098180789812
0.10900723289028837,0.4125958649513524,-0.9202841296165503,-0.006975456991753476,0.0304518531730899,0.2557024726551217
0.08961969116046645,0.5318267269044868,-1.074550757016713,-0.009934747982392411,0.03250601877497303,0.2550395724135212
0.03198514112299098,0.6270128866020543,-1.2041918276045824,-0.016870251491504965,0.031089957461402813,0.2565989086797979
0.10347243891997343,0.5922163386833789,-1.2019309790465789,-0.012616104057897284,0.03798111823390211,0.25714191671518283
0.11308357017306248,0.45515882466222535,-1.1361981099290082,-0.00841566593968611,0.03712136647857993,0.2580180145136411
0.11308357017306248,0.45515882466222535,-1.1361981099290082,-0.00841566593968611,0.03712136647857993,0.2580180145136411
-0.05421169133232452,0.5515391588837377,-1.161875497713621,-0.01206723807966282,0.031045534660097542,0.25632169076857614
-0.1006035821876955,0.5113442116375662,-1.1293594295631473,-0.01144750237533815,0.02883284723248035,0.2549195217379768
0.07607888796401244,0.5144293217351203,-1.0836149297390445,-0.018325830147198942,0.029946581852801815,0.25160173248388684
0.0619877988441289,0.4114044863993796,-1.1278434016211905,-0.01638956527600553,0.02663486589618892,0.25471113810357443
0.07895564062972302,0.5491899979533074,-1.1520751586421178,-0.017081169315675142,0.02881302729021334,0.2548693353874965
0.02312647115215467,0.5609300890536362,-1.0359830339583391,-0.014700562155096268,0.024545294438701872,0.25395106338185647
0.023562951153870523,0.5679815905604052,-1.0439676310767503,-0.01521538273469179,0.020936028525193696,0.257232151843655
0.18805608975931765,0.3680353042417942,-1.0385416172675215,-0.013832946023733117,0.024606582829525773,0.2581110151799716
0.03251301577359089,0.44091953855031324,-1.0959536816488809,-0.019125623853698995,0.025260740973438542,0.2574741738371157
-0.1240285760239528,0.5530116648226868,-1.2381589442935614,-0.011047438295057057,0.025987840373169833,0.2560106312357748
0.14920776268306685,0.6846198434079591,-0.9118166614094374,-0.009096638532815695,0.029246012888207572,0.2556012894942983
0.07413238578821159,0.43691060892955813,-1.1903965642628214,-0.011854098424989882,0.03313065201399168,0.25520152987643735
0.09520731531886964,0.550714492616184,-1.1640896850396716,-0.017533390089578802,0.03328063353105808,0.25538421015518964
-0.17918334294913216,0.5085535219242073,-1.184895013342143,-0.010026322326575058,0.029952234059415585,0.25266543087992427
-0.0365044771820563,0.5200896345637125,-1.1460479766891392,-0.006703921382735679,0.034253814068370574,0.2556905233501765
0.06595360845303193,0.5833508279423094,-1.202267116357054,-0.010667042667535792,0.037409529824574066,0.2526969329317351
0.012003599492551796,0.4200097128006937,-1.0331884019279423,-0.012651452822880624,0.032664614633682046,0.2577582057178248
-0.002132003241295852,0.4486091376931096,-0.995023700747036,-0.01681324359697015,0.028634672671501903,0.2571583208870698
-0.07379579079833391,0.5240265695718777,-1.0819505695571696,-0.013049968168881976,0.023718338490439896,0.25729919561648623
0.06435121083199591,0.44586864754526473,-1.018873882920067,-0.003246792503130737,0.02881037420618565,0.25672839470674047
0.15587922758422162,0.5121966194928238,-1.1198775048647864,-0.010512191209419996,0.031954902657128546,0.2578381582857355
-0.0987277545637978,0.4281715119964901,-1.1142088731231694,-0.01424702222534537,0.03452866846163301,0.2537130437960754
-0.06184158684800116,0.5228215150667507,-1.0054173149301413,-0.012613636278173829,0.029924770481408975,0.2551221929218018
0.09726483546966504,0.5572971041820171,-0.9983506736626266,-0.012604120507697639,0.02185556854269844,0.25742637742097446
0.09726483546966504,0.5572971041820171,-0.9983506736626266,-0.012604120507697639,0.02185556854269844,0.25742637742097446
-0.03466843201484949,0.43708493204009624,-1.015556788535902,-0.013656770931556431,0.020615160514767656,0.25752044729713536
0.08082761948741803,0.6163413876925218,-1.0313908106423801,-0.010875123076568235,0.03701924095866256,0.25279498149404156
0.08082761948741803,0.6163413876925218,-1.0313908106423801,-0.010875123076568235,0.03701924095866256,0.25279498149404156
0.06607758205418013,0.65835685762753,-1.0394072374900682,-0.006806030029573381,0.0336370928952709,0.2522417520441853
0.1668310724107043,0.6040845479252243,-1.0892905830073525,-0.013587303702444351,0.035131889915731795,0.2608040929803049
0.13489227116221458,0.3860976270832096,-1.021104428308924,-0.01707924913095444,0.028715575580822734,0.2546002754976637
-0.03661672628563625,0.5056662535599291,-1.1408800420687835,-0.017353147542774786,0.0297357759709811,0.25581823555131417
0.2218144077366721,0.6906273527741065,-1.0330516098095068,-0.01366442328794149,0.030741273070230845,0.2572974832367826
0.08785715425715734,0.5699834359491665,-1.108364186389605,-0.009810486303896793,0.028729557018670786,0.25611284112453253
-0.034617313217054954,0.5454257018355727,-1.1394085074305536,-0.014674158743944829,0.029517551759855768,0.2549939006485388
0.13783520349275544,0.45360304259410406,-1.150722247712001,-0.010459476221391756,0.030738938994268147,0.25052530291869884
0.07578991378358602,0.8438827282158718,-1.1211318217354347,-0.01304842940747461,0.029664489738268487,0.2536291354124369
0.17860062271813532,0.5051727530166938,-1.1515919790446454,-0.009458677754912093,0.029751565738131144,0.2577826049558445
0.00980669510671393,0.49147514380086316,-1.2442930910372383,-0.010580455071170803,0.029958720316625623,0.25522931259302545
-0.13098089318521,0.5080170862244148,-1.1337646765000817,-0.008452683006160757,0.028470815841008763,0.25357734234237633
0.014595369351471328,0.6182559210842734,-1.162984441487105,-0.01190753326842054,0.029914454787878117,0.2521047088667387
-0.02211676673031287,0.42070596390309056,-1.126964044479237,-0.00463839252033403,0.0313401723932667,0.2540510283790504
0.0418783832274081,0.64653868039501,-1.1478549771159805,-0.015582470126041635,0.03133369141007588,0.25242441013429423
-0.06363649853349844,0.4128259652445989,-1.1410701872707223,-0.01767128887957385,0.029258249629461375,0.25303565442812037
0.005933119659477231,0.5637620043328209,-1.0280670251937067,-0.013355903149727167,0.02607923449722334,0.2547005651874049
0.08575875235593289,0.5858047531018667,-1.1185194825415186,-0.012125506256111937,0.02981563321146913,0.2554923121238598
-0.07950661552395273,0.5763476190764982,-1.1779424987011835,-0.01410770435310561,0.03014206807163417,0.25401208933545105
0.008838177648886836,0.5723035624040383,-1.0653388155023784,-0.01260161635145512,0.03155315279500742,0.25115420627401275
-0.0631427734718179,0.5998414958307529,-1.2219160112584044,-0.015533117866369076,0.03280879235359137,0.25643067986579093
0.10378628587405764,0.44152264402070807,-1.1259430262398336,-0.012325847855895748,0.029098520653569656,0.2504221826647531
0.10378628587405764,0.44152264402070807,-1.1259430262398336,-0.012325847855895748,0.029098520653569656,0.2504221826647531
0.034978918087651065,0.6981397950830538,-1.016032915011849,-0.019562504929811035,0.0293979735194663,0.2553231939996464
-0.11439229102452249,0.506248721421697,-1.2131746345371723,-0.015989034974142582,0.02732463620420918,0.2529156764532223
0.2067080010477504,0.5309263689695495,-1.1293628637862718,-0.0158475394408817,0.03430145657836721,0.2548373385675402
-0.008950640581597589,0.5194058854485473,-1.113754216536855,-0.010436028337595639,0.023393805076171937,0.2522252984820681
-0.008950640581597589,0.5194058854485473,-1.113754216536855,-0.010436028337595639,0.023393805076171937,0.2522252984820681
0.036454855910634,0.42804163195342443,-1.0914357652822788,-0.007583080952513635,0.02883985800759503,0.25373674445203487
-0.06631419355852973,0.4867387253576774,-1.1622915539720577,-0.015792529315796448,0.02914324955237516,0.257636218508868
-0.05296344997249545,0.6290329725420429,-1.0805301934026401,-0.01998328993780849,0.030312095129976933,0.25726377393926086
0.012625733286241054,0.7440451616524419,-1.1310052063044613,-0.013426674791804571,0.029504395089144018,0.2520618620803308
0.15516816698741503,0.5934004977182787,-1.0302524987231145,-0.010302420323423711,0.032821381175353895,0.2552429505881351
0.22451140913468076,0.5802958225221551,-1.1516499579706563,-0.014190116360150516,0.03626132634103491,0.2557749959829173
-0.030022323059966834,0.49967022141383133,-1.0632695569622945,-0.01631660996237069,0.02292511977244459,0.25288969473813155
0.08291286706320032,0.49747929191533885,-1.0766325263149406,-0.019449396713746698,0.02621093722479509,0.2552510257009576
0.03675127918540927,0.6318725350419954,-1.2084685068490209,-0.02039936315176531,0.027466267882628403,0.2551406162211387
0.14843611846775606,0.5082056111633203,-1.1540875570141655,-0.007611299313697256,0.029019140446910657,0.2521537503086663
0.026703207920557526,0.4424515628469691,-1.088569830752917,-0.011242717030718365,0.028165471101252188,0.25347298653535205
-0.08563868906570517,0.6177135398737184,-1.1141923764737183,-0.01621275937371635,0.03154319821122338,0.2540848901197698
-0.05593199893184799,0.43481513703666785,-1.0807500613377392,-0.01629575153816101,0.029487525481205458,0.25400814847680253
0.08125698709981541,0.5104903291928812,-1.097096976234753,-0.017895669304460776,0.03398071044887049,0.25193802754152334
0.058284689418906174,0.5874645005930089,-0.9614637530496553,-0.015087674887989112,0.030596639812515376,0.2526538907028823
0.2601161270910735,0.48115794416439506,-1.0844195636319618,-0.009542770408296392,0.029384423216807874,0.2561180077752338
0.03188065133817895,0.5902094728180545,-0.9170178250926505,-0.014704099923678412,0.027356154213812666,0.2541019027129924
0.012393796734223797,0.46287779287697656,-1.0552177773521865,-0.01357515364768416,0.026052049527681514,0.25384550781981086
0.08731459291365348,0.662289494123939,-1.0690108325321024,-0.01351761485696911,0.03528540579244155,0.25173692925521485
-0.15261677981948724,0.5458166740840846,-0.9333837505364349,-0.011031493939628297,0.03585456894673249,0.2540967746347214
-0.08051030716932152,0.40240688021375537,-0.9299729332514857,-0.006696543014356251,0.029283922792780165,0.2527548903956527
0.07504278074379012,0.458394634667849,-0.9352642903881083,-0.011313425906694095,0.024777498509452687,0.25529635528061306
0.12708725177192537,0.6063454037768233,-1.077198237928219,-0.015109846622385346,0.024001598702179678,0.2509518738038956
0.08358555354844659,0.27210242295781084,-1.10679480028044,-0.011951529160278158,0.0232961104060479,0.2513899443001318
-0.1596848158689924,0.44148110137540497,-1.0141939456164184,-0.015219438426182669,0.026097591303652308,0.2556548053493298
-0.1596848158689924,0.44148110137540497,-1.0141939456164184,-0.015219438426182669,0.026097591303652308,0.2556548053493298
0.1088285219252835,0.5677103978501942,-1.0387187987555688,-0.012586910599609192,0.03861062552824187,0.25386510905223
0.14480698371484593,0.37868808734858866,-1.1376177182587897,-0.011469573110314732,0.02808890049425257,0.2549924568295889
0.14480698371484593,0.37868808734858866,-1.1376177182587897,-0.011469573110314732,0.02808890049425257,0.2549924568295889
-0.194893441357328,0.3502788252149583,-1.2441041016744083,-0.01317098483133222,0.026903590720749736,0.2507077139987918
-0.17238129902863053,0.3579622416281083,-1.1954762757277877,-0.010752778691909727,0.03338991678929894,0.253200687386737
-0.1444505135554026,0.40179315113869446,-1.2184496425929996,-0.00847181007464143,0.03568667162862308,0.24997213563993692
-0.02548050389331935,0.6891070562680164,-1.1733750218856616,-0.011251541611825977,0.03161785759980388,0.24757941628678867
0.04399370481924822,0.49180322240843416,-1.0909273498468635,-0.009520082852275812,0.02636659054020232,0.2555381517903767
-0.04918435005363721,0.40272647860032934,-1.1617912344242576,-0.01708440199628412,0.02742422433603569,0.2540991551820325
0.036850771274240836,0.6153560101191301,-0.9515621282175247,-0.01531371899797507,0.03316358684149298,0.2505821058134072
0.2261278968227402,0.72392322008371,-1.0335057834162764,-0.013372755102224711,0.03216831956368212,0.2518963371085631
-0.11631730343393973,0.4747688621319104,-1.0385067378969257,-0.00919897707772147,0.01963874405408261,0.25411287855703274
-0.11631730343393973,0.4747688621319104,-1.0385067378969257,-0.00919897707772147,0.01963874405408261,0.25411287855703274
0.06124470522550903,0.44371077947316073,-1.1693721168673348,-0.0071147460947677335,0.029392962431881962,0.25541846254093686
0.22488639212990838,0.5736961073588713,-0.9612031439085312,-0.012490456444478819,0.034181054502437316,0.2482631937624342
0.31549096685185773,0.7024924772320391,-1.0397863193806256,-0.016782295068538754,0.03749292700241248,0.2545647997211555
0.08278281815918391,0.37833168357357105,-1.0774848285185556,-0.008022677404227909,0.024236756101759113,0.2500622841634977
0.048605835832142084,0.5627252076882417,-1.067753618561466,-0.018620479195527173,0.02939630420443024,0.2486422235168765
-0.04940828475286365,0.6390362637321173,-1.207044520609997,-0.019258345247394115,0.03398964812783177,0.2562096077094545
0.01337216574282358,0.6371254841011883,-1.222125610075836,-0.017828689000709715,0.03836562184435485,0.25694522161048244
0.019548054739574057,0.45013411492060207,-1.2271938691392292,-0.009693260893733622,0.03368756551877105,0.2522022566731402
-0.07007624467149745,0.539834038553297,-1.197192974700374,-0.012703890174347322,0.023278349121547113,0.25513844215874226
-0.09852157524541692,0.3839349615033828,-1.1176406867085498,-0.013321129059487494,0.0255533041171758,0.25319811967931044
0.03653734724499064,0.18984875058276068,-1.1419096325015143,-0.012775530847046874,0.03223657623143195,0.2503386947878604
-0.04252832086749973,0.4844803038751699,-1.0421286888294867,-0.01370320937822083,0.02856642812126172,0.2514317689107018
-0.04252832086749973,0.4844803038751699,-1.0421286888294867,-0.01370320937822083,0.02856642812126172,0.2514317689107018
-0.03534158811894419,0.5647532407765334,-1.2607481684510429,-0.005849611856409401,0.029369638370338718,0.2543864938927001
0.151109595559777,0.5002594880433099,-1.1450382456496888,-0.006397724162092483,0.028415122070620497,0.254115444860562
0.01500125491432838,0.5388053445876653,-1.2688386217615861,-0.014087595581288163,0.028418580678544827,0.2508324936270032
0.04169050443072568,0.5976114687560251,-1.1306636420718388,-0.015738674272591752,0.029920590673280636,0.25333299133029347
0.32939039562265615,0.48583685329639864,-1.0308130749176199,-0.013184008909521545,0.03132776455119861,0.25111994819981215
0.1215459588692507,0.45057178923614427,-1.0857791092242213,-0.007333628153107782,0.025843585631437765,0.25582825637237433
-0.03887427309285438,0.45054700062365627,-1.1182124273086977,-0.0097075791686954,0.024642549032947658,0.2540777751979831
0.10910049783237442,0.5060090340873896,-1.030530721317441,-0.012928243490017078,0.03059070128597726,0.2579197159202406
0.02350089280562855,0.4783542505815836,-1.0254019291792256,-0.015449428115517493,0.03227626095714027,0.25156232182131255
0.07660755247243621,0.5077233746376139,-1.1048880686902647,-0.016483942038670717,0.037924923776258765,0.25424592157566056
-0.10001923370599648,0.7209233238939257,-1.1584382403484346,-0.016872173700067862,0.02834950854939947,0.25623222321361
-0.02974302739235681,0.46937758905897103,-1.1293431249199353,-0.012160038149557146,0.027661239153433357,0.2547275828126058
-0.1020297458129975,0.4398418937532405,-1.1340285785510495,-0.014846310638806839,0.028983359092693138,0.2502989224031384
0.004918672873906456,0.6283458036284586,-1.08582605839798,-0.012787375829253125,0.028621719395897176,0.25124008072810255
0.067457393655767,0.6001677840009599,-1.1249956216292893,-0.01458489753421723,0.02674071204013859,0.25579475221899894
0.172114587875116,0.3731452018930673,-1.0222878018660342,-0.011143313968266092,0.031245340579707997,0.25397937343215077
0.052593128852142415,0.4745323397130181,-1.0745255449798914,-0.017190897889285673,0.028602557204021932,0.24939697443217743
-0.004820890572296285,0.4829419736471883,-1.1690148764777664,-0.014833850384184074,0.025252320162987327,0.24714128136798721
0.15080301657219516,0.5501609504022857,-1.2037031491904437,-0.011461719070980713,0.02755034535947389,0.24897127702053254
-0.007263677256304282,0.4523538125613942,-1.2152276736571808,-0.008533326488258334,0.030487679421126453,0.25193377555984797
-0.16727096049243556,0.6733099612154371,-1.0558954456571328,-0.017056789922142268,0.030609950104313704,0.2549596718511506
0.028368489484095722,0.5366316271133093,-1.0950281877176755,-0.01237065684980752,0.027277144089057372,0.24869628160470736
-0.035894055150917537,0.6516617676454936,-1.0450803316633532,-0.01585786999737294,0.02405278398670003,0.24685514519131213
0.03231975252141397,0.5906951142644817,-1.1027766018290246,-0.013652731319615473,0.033980452571237135,0.2533583248975553
0.13049922219098797,0.7126162792965649,-1.115438413972136,-0.012135620219929848,0.03286087406280586,0.2521943552312653
-0.0402127779063896,0.4274095509650718,-1.134480839323297,-0.01038495404444565,0.02923166377762869,0.2534586308969093
-0.021408816809226468,0.39576105883481305,-1.2036023251188432,-0.015657544337165055,0.0329129517431979,0.25176771943528187
-0.1618604742432169,0.4349848074360242,-1.2058998370441871,-0.01014408790038307,0.03138644925686719,0.25079222272580143
-0.21752583519549962,0.5581297521702479,-1.2316029318308468,-0.010463376010139212,0.03319523958045335,0.2505619897625434
-0.0775930060053379,0.4562546858081279,-1.2590715662714091,-0.012654288703477368,0.034359450555799455,0.25184959561778564
-0.0775930060053379,0.4562546858081279,-1.2590715662714091,-0.012654288703477368,0.034359450555799455,0.25184959561778564
0.04661943490482307,0.45307100331267747,-1.0916552700817834,-0.01628189377436394,0.03182112755499267,0.2490164983057699
0.24515440599548688,0.6478973286244586,-1.0520137409085237,-0.017145176952884655,0.027229278392141676,0.25501506368539206
0.24515440599548688,0.6478973286244586,-1.0520137409085237,-0.017145176952884655,0.027229278392141676,0.25501506368539206
0.16029509343639556,0.5188894601635015,-1.108628108000507,-0.016971481049764436,0.029425255201439217,0.25134923139375576
0.09738858586287083,0.47722396918591947,-1.0257860389574656,-0.013788035681768888,0.03067644618368494,0.24992896300343076
0.15577463596973723,0.5066274072610778,-0.8615949591393265,-0.0072050177172464465,0.02502587469127575,0.2480611672121638
0.07501261679872266,0.6095776509338899,-1.0510666520280345,-0.009287086814052293,0.02261391885021918,0.2504450059083863
0.14214025464279378,0.5704575894393684,-1.0761687759056615,-0.011736215604246418,0.030829927780175778,0.25247931538689883
-0.031140652494870046,0.7160461100577796,-1.1932048367449752,-0.013731288262624791,0.0306507836790589,0.24933317227294144
-0.11981433511627436,0.49942294097674633,-1.1877197498011847,-0.0078336650244435,0.029666320434516648,0.2539793616647184
-0.10429268122559883,0.46613971269803184,-1.0734867095978888,-0.011885902975023678,0.03356623207037715,0.2531854228823797
0.09800137568708601,0.5373086547980142,-1.1735715499967507,-0.01571834988752352,0.030908388041498487,0.2535260930405371
0.1452804518127414,0.3879825547579207,-1.0147967140387553,-0.016513644739184277,0.026259344501718924,0.2506687587917065
0.02523995921803053,0.41404402603369433,-1.1709002289978094,-0.020200602029718268,0.025036318022542834,0.2509706420221336
-0.12918639999219375,0.549832811824354,-1.1588614344366626,-0.01357915373336135,0.02664752267964593,0.2483303376773859
0.021696240745191272,0.4165823415822541,-1.168400942068995,-0.009405789668689518,0.03185838492346608,0.2508479149311087
0.02510179325430161,0.5411071274671269,-1.0882965044582809,-0.013631734832140231,0.026316567955647407,0.25295300495179374
0.0464777420364174,0.4013126452178563,-1.1889305148460823,-0.01265178845391141,0.02752619163035535,0.2497967634869794
0.08440358412775413,0.4651452578564069,-1.3506426991455882,-0.015012760900260583,0.025862586224765192,0.255016480707243
-0.1543939620373443,0.4837732478639812,-1.2011018204705448,-0.011056509484496279,0.024005085822655814,0.24856788424417448
0.15785235948902732,0.7543532817408636,-0.9935960279097951,-0.013151726522836232,0.031495458965512736,0.2540980005628138
-0.021502996264660856,0.8437970637954016,-1.198912367645431,-0.01670601966526421,0.02996151418649826,0.25469553817308377
-0.0017501369636086742,0.6035664242451638,-1.0826963340546123,-0.013644323798615523,0.029728289804306703,0.2505274975846281
0.00019319531288427687,0.49902307153470404,-1.1534574835077338,-0.009231085426823752,0.028422659899184098,0.25095348911330245
0.1527321691108469,0.6723324806241008,-1.0504433464831575,-0.017668412261655057,0.0268803584261549,0.2517391305970769
-0.06787995321921293,0.38771837252039104,-1.0546991816789026,-0.010998172914060501,0.026867783279941045,0.250944210654117
-0.06469785898025088,0.2667040951577362,-1.17492280287549,-0.006959946901057859,0.03122143091600237,0.24988477946691837
