shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00906798243522644,-0.002357723191380501,-0.012741719372570515,0.014969619922339916,4.361247435265451e-32,0.00795380212366581
0.008831758983433247,-0.002291288925334811,-0.012647919356822968,0.016237394884228706,2.8475829023051737e-33,0.00806182436645031
0.008272615261375904,-0.0024375903885811567,-0.012261330150067806,0.015190297737717628,1.8592681648473328e-34,0.007834164425730705
0.008808269165456295,-0.0022512853611260653,-0.012704874388873577,0.014943514950573444,1.2139692624165662e-35,0.00811340194195509
0.008808269165456295,-0.0022512853611260653,-0.012704874388873577,0.014943514950573444,1.2139692624165662e-35,0.00811340194195509
0.00898722093552351,-0.002163579920306802,-0.012113336473703384,0.014932188205420971,7.926351268819788e-37,0.008123276755213737
0.00854479894042015,-0.002278904663398862,-0.012796777300536633,0.01576763391494751,5.175341069212545e-38,0.007974286563694477
0.00852277036756277,-0.0022765938192605972,-0.012533160857856274,0.01480128150433302,3.3791275506329363e-39,0.008123496547341347
0.008536596782505512,-0.0028338965494185686,-0.01260644942522049,0.015115154907107353,2.2063304190947812e-40,0.008175453171133995
0.008520024828612804,-0.0027071326039731503,-0.012732703238725662,0.014883870258927345,1.440534821325912e-41,0.00828478392213583
0.008775955066084862,-0.002524473937228322,-0.012784975580871105,0.01554672047495842,-7.430541154462844e-05,0.008241472765803337
0.008844781666994095,-0.002331322757527232,-0.01293389592319727,0.015294842422008514,-0.0001372960687149316,0.008389507420361042
0.009119254536926746,-0.002112399786710739,-0.012002465315163136,0.015618035569787025,-0.00013736558321397752,0.008102972991764545
0.00865628570318222,-0.002251598285511136,-0.012901433743536472,0.01575220189988613,-0.00013356639828998595,0.007745508104562759
0.008413429372012615,-0.002440611831843853,-0.012622802518308163,0.015416355803608894,-0.0001297337730647996,0.008011247962713242
0.008865145966410637,-0.0023642315063625574,-0.013012011535465717,0.015166416764259338,-0.00012609927216544747,0.008087126538157463
