shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005370365921407938,0.003892437554895878,-0.011192831210792065,0.007956395857036114,-0.0,0.0058900522999465466
0.005937149748206139,0.004197869449853897,-0.010937675833702087,0.008898748084902763,-0.0,0.0059653096832334995
0.0060291229747235775,0.004078342113643885,-0.011463113129138947,0.009018567390739918,-0.0,0.0061246249824762344
0.00610033655539155,0.004364508669823408,-0.011137816123664379,0.008568305522203445,-0.0,0.006305028218775988
0.006481224205344915,0.004157939925789833,-0.010922450572252274,0.009274056181311607,-0.0,0.006046487484127283
0.005716846324503422,0.004264633636921644,-0.011239231564104557,0.00874306820333004,-0.0,0.005784941371530294
0.005910445004701614,0.004213046748191118,-0.010837869718670845,0.008439959958195686,-0.0,0.005987250711768866
0.006927958689630032,0.0043171122670173645,-0.011793108657002449,0.00840691290795803,-0.0,0.006481802091002464
0.005888589657843113,0.004472635220736265,-0.011132455430924892,0.00852157548069954,-0.0,0.006363641936331987
0.005854758433997631,0.004318223800510168,-0.010773852467536926,0.008131156675517559,-0.0,0.006256978027522564
0.005931203253567219,0.00452803447842598,-0.011681023985147476,0.007972084917128086,-0.0,0.00575464591383934
0.005921491887420416,0.004265043884515762,-0.011194153688848019,0.0077929189428687096,-0.0,0.005479589104652405
0.005974118132144213,0.004077438730746508,-0.011314604431390762,0.008646801114082336,-0.0,0.00564945163205266
0.0060515012592077255,0.004303996916860342,-0.011430417187511921,0.008155561983585358,-0.0,0.006151073146611452
0.006122869905084372,0.004533702973276377,-0.010830730199813843,0.007694147527217865,-0.0,0.00619093794375658
0.005782255902886391,0.00410864083096385,-0.011454513296484947,0.008508997038006783,-0.0,0.005864044185727835
0.005660045892000198,0.004430161323398352,-0.01132134161889553,0.008049524389207363,-0.0,0.005738211330026388
0.005948047153651714,0.004178220871835947,-0.011074408888816833,0.008056968450546265,-0.0,0.005735968705266714
0.006098142825067043,0.0043840473517775536,-0.011562838219106197,0.007830163463950157,-0.0,0.0063443551771342754
0.006131485570222139,0.00436946889385581,-0.011049019172787666,0.00819514412432909,-0.0,0.0063294474966824055
0.005701382178813219,0.004349765367805958,-0.011406371369957924,0.007800248451530933,-0.0,0.00615914911031723
0.005996711552143097,0.0044906241819262505,-0.01128839049488306,0.008123286068439484,-0.0,0.006701258011162281
0.0061437152326107025,0.004507414065301418,-0.011744317598640919,0.008467966690659523,-0.0,0.005866085644811392
0.0061437152326107025,0.004507414065301418,-0.011744317598640919,0.008467966690659523,-0.0,0.005866085644811392
0.006047824863344431,0.004383458290249109,-0.010900991037487984,0.008390703238546848,-0.0,0.0054968902841210365
0.005724193993955851,0.004434725269675255,-0.011296281591057777,0.007657596841454506,-0.0,0.005687932949513197
0.006071530282497406,0.0047532422468066216,-0.01205435860902071,0.0075938948430120945,-0.0,0.006169619970023632
0.006507816258817911,0.005125707481056452,-0.01164553314447403,0.007886705920100212,-0.0,0.0061922743916511536
0.006386213004589081,0.004583955276757479,-0.011323733255267143,0.0077351792715489864,-0.0,0.005831223912537098
0.0061051552183926105,0.004435731563717127,-0.011033839546144009,0.007615382317453623,-0.0,0.005796391051262617
0.006216788664460182,0.004647575784474611,-0.011453128419816494,0.007890012115240097,-0.0,0.005728617776185274
0.006192789878696203,0.004725918173789978,-0.011393887922167778,0.008145764470100403,-0.0,0.0056616514921188354
0.006293219979852438,0.00482979929074645,-0.01066523976624012,0.007764078676700592,-0.0,0.005600196309387684
0.0058649396523833275,0.005112575367093086,-0.01124280784279108,0.007817761972546577,-0.0,0.005606621969491243
0.005778564605861902,0.004840329755097628,-0.010963944718241692,0.007937117479741573,-0.0,0.005654838867485523
0.0052039846777915955,0.0048650107346475124,-0.011146585457026958,0.0070680188946425915,-0.0,0.006200428586453199
0.005770237185060978,0.0046653286553919315,-0.011496870778501034,0.0070967054925858974,-0.0,0.006346721667796373
0.005745940841734409,0.004853034857660532,-0.010895274579524994,0.007394682615995407,-0.0,0.0057508633472025394
0.005805884953588247,0.0049361675046384335,-0.011893507093191147,0.008099941536784172,-0.0,0.005886755883693695
0.00579485110938549,0.004945985972881317,-0.011314386501908302,0.007703818846493959,-0.0,0.005998650565743446
0.00572834862396121,0.005008625332266092,-0.011067281477153301,0.006988359149545431,-0.0,0.006152022164314985
0.005566790699958801,0.004897514823824167,-0.011190513148903847,0.006938638165593147,-0.0,0.006192613393068314
0.005610514897853136,0.004778075497597456,-0.010829214937984943,0.007424859795719385,-0.0,0.005654653534293175
0.005319933407008648,0.0046303775161504745,-0.011335673741996288,0.007445389870554209,-0.0,0.006233764346688986
0.0059688338078558445,0.005105321761220694,-0.011379371397197247,0.007221018895506859,-0.0,0.006025984883308411
0.006338461302220821,0.005155940540134907,-0.010728394612669945,0.006926448084414005,-0.0,0.006053355522453785
0.005695202387869358,0.004735633265227079,-0.01171223446726799,0.007610713131725788,-0.0,0.005628457758575678
0.0059831468388438225,0.004928004462271929,-0.011088536120951176,0.007679800037294626,-0.0,0.005638907663524151
0.0059831468388438225,0.004928004462271929,-0.011088536120951176,0.007679800037294626,-0.0,0.005638907663524151
0.005779318977147341,0.005303945392370224,-0.012042410671710968,0.007286910433322191,-0.0,0.00602379534393549
0.006092921830713749,0.005086645018309355,-0.01136914175003767,0.006889532320201397,-0.0,0.006116160191595554
0.005822071805596352,0.005425439681857824,-0.011034521274268627,0.007689524907618761,-0.0,0.006090082693845034
0.006210171151906252,0.004852783400565386,-0.011449684388935566,0.007375084329396486,-0.0,0.005942976102232933
0.006116201169788837,0.00477678282186389,-0.011106027290225029,0.007132302038371563,-0.0,0.0067151980474591255
0.006092607509344816,0.005209952127188444,-0.0112113943323493,0.007642166223376989,-0.0,0.006464462261646986
0.00610515009611845,0.005007620435208082,-0.011065336875617504,0.008073488250374794,-0.0,0.005718143656849861
0.0058993506245315075,0.0054518794640898705,-0.011433853767812252,0.007883208803832531,-0.0,0.00580228678882122
0.00656424043700099,0.0052637979388237,-0.011139806360006332,0.006872110068798065,-0.0,0.0061323451809585094
0.006413477938622236,0.004829613957554102,-0.011908931657671928,0.007185264956206083,-0.0,0.0064062392339110374
0.0059836506843566895,0.004677445627748966,-0.011845161207020283,0.00748713593930006,-0.0,0.006540598813444376
0.006244432181119919,0.0050993370823562145,-0.011280634440481663,0.007408577483147383,-0.0,0.006611498072743416
0.006050197873264551,0.0050154635682702065,-0.01161457784473896,0.007243509404361248,-0.0,0.005925618577748537
0.006405345164239407,0.00544776814058423,-0.011290564201772213,0.007296946831047535,-0.0,0.006355170160531998
0.0064502377063035965,0.005136151798069477,-0.010599387809634209,0.0073443143628537655,-0.0,0.00665219034999609
0.006525605451315641,0.004890996962785721,-0.011817333288490772,0.007149267941713333,-0.0,0.005914592649787664
0.006328190211206675,0.0050952681340277195,-0.01163856964558363,0.0070328013971447945,-0.0,0.005830565933138132
0.00652813958004117,0.005057301372289658,-0.011938473209738731,0.006906511727720499,-0.0,0.005836245603859425
0.006632823031395674,0.0050735874101519585,-0.011630235239863396,0.007233520038425922,-0.0,0.006169842556118965
0.006595691666007042,0.005468105897307396,-0.011187194846570492,0.007315716706216335,-0.0,0.00652470113709569
0.005955779459327459,0.005249036476016045,-0.01223602145910263,0.006942832842469215,-0.0,0.006404816638678312
0.006285340990871191,0.005130387842655182,-0.011384350247681141,0.006675818003714085,-0.0,0.006088037509471178
0.0067247129045426846,0.005113027524203062,-0.011828644201159477,0.007077477406710386,-0.0,0.006009760312736034
0.0064572496339678764,0.005650991108268499,-0.011621383018791676,0.006809379905462265,-0.0,0.005645341239869595
0.00627739354968071,0.00539130624383688,-0.01146573107689619,0.007018831558525562,-0.0,0.006350124254822731
0.00659522321075201,0.005830074660480022,-0.012015464715659618,0.007209802977740765,-0.0,0.006270324811339378
0.00692926999181509,0.005280997604131699,-0.011636403389275074,0.00689306017011404,-0.0,0.006513679400086403
0.006617036648094654,0.005180139560252428,-0.012433541938662529,0.0069602434523403645,-0.0,0.00621020095422864
0.006353296805173159,0.005422087386250496,-0.012200655415654182,0.006961654871702194,-0.0,0.006353309378027916
0.00673713069409132,0.005372250452637672,-0.01129679661244154,0.007361900061368942,-0.0,0.005967163946479559
0.0066531565971672535,0.0053665838204324245,-0.011047495529055595,0.007183081936091185,-0.0,0.005967192351818085
0.0066531565971672535,0.0053665838204324245,-0.011047495529055595,0.007183081936091185,-0.0,0.005967192351818085
0.006544130854308605,0.004805069882422686,-0.011804462410509586,0.006610576529055834,-0.0,0.0062213134951889515
0.0061446428298950195,0.004960753954946995,-0.010928179137408733,0.0067514716647565365,-0.0,0.006109902635216713
0.0061446428298950195,0.004960753954946995,-0.010928179137408733,0.0067514716647565365,-0.0,0.006109902635216713
0.006124990992248058,0.005659326445311308,-0.011804859153926373,0.0073558613657951355,-0.0,0.0059927054680883884
0.0069134850054979324,0.005475614219903946,-0.01132153533399105,0.007502001244574785,-0.0,0.006026572547852993
0.006471692118793726,0.005832470487803221,-0.010823520831763744,0.007016091141849756,-0.0,0.006051612552255392
0.006225872784852982,0.005277707241475582,-0.01051676832139492,0.006864333990961313,-0.0,0.006212406326085329
0.00619666138663888,0.004871860146522522,-0.010664992965757847,0.006833341438323259,-0.0,0.0062103564850986
0.006742638070136309,0.005261394660919905,-0.010909597389400005,0.006520797498524189,-0.0,0.006273895036429167
0.007183320354670286,0.005201832391321659,-0.011968033388257027,0.006307163275778294,-0.0,0.006193843204528093
0.006832288112491369,0.0051107523031532764,-0.01120704971253872,0.006868645548820496,-0.0,0.006571240723133087
0.006395466160029173,0.005252547096461058,-0.011640575714409351,0.00700514018535614,-0.0,0.006814649328589439
0.00651140371337533,0.004817113280296326,-0.010996389202773571,0.006961974781006575,-0.0,0.006466172635555267
0.006991793401539326,0.00407980103045702,-0.011452211998403072,0.006749717518687248,-0.0,0.006325481925159693
0.006927216425538063,0.003647666657343507,-0.011668963357806206,0.006543558556586504,-0.0,0.00613756338134408
0.006924081593751907,0.0038007372058928013,-0.011514093726873398,0.007067031227052212,-0.0,0.006022267043590546
0.006732901092618704,0.0041512381285429,-0.011628339998424053,0.007047721650451422,-0.0,0.006471795495599508
0.00771586038172245,0.004468697588890791,-0.010960191488265991,0.007297420408576727,-0.0,0.006786077283322811
0.007058887276798487,0.004553675185889006,-0.01120796799659729,0.007384030148386955,-0.0,0.0066870334558188915
0.006283814553171396,0.004137578420341015,-0.011181996203958988,0.007561454549431801,-0.0,0.006488684564828873
0.006582767236977816,0.004222796764224768,-0.010496525093913078,0.007477337960153818,-0.0,0.006611887831240892
0.0067455885000526905,0.0043054684065282345,-0.010984866879880428,0.007364646997302771,-0.0,0.006503727287054062
0.007469482719898224,0.004346691537648439,-0.010800338350236416,0.007446313742548227,-0.0,0.00679198931902647
0.0069103301502764225,0.004236422013491392,-0.01105998270213604,0.007756540086120367,-0.0,0.0068595753982663155
0.006767855025827885,0.004505566321313381,-0.010603245347738266,0.0069201914593577385,-0.0,0.007275490555912256
0.007251931820064783,0.004050044808536768,-0.011207960546016693,0.006773343309760094,-0.0,0.006801918148994446
0.007186094298958778,0.0038085710257291794,-0.0111446687951684,0.0070191374979913235,-0.0,0.006386081222444773
0.007186094298958778,0.0038085710257291794,-0.0111446687951684,0.0070191374979913235,-0.0,0.006386081222444773
0.0065251500345766544,0.004089295398443937,-0.010616633109748363,0.007256326265633106,-0.0,0.00619168346747756
0.007074199616909027,0.004249936901032925,-0.011450475081801414,0.007033162750303745,-0.0,0.006706813350319862
0.007786225527524948,0.004082337021827698,-0.011157392524182796,0.00638303067535162,-0.0,0.007076835725456476
0.006895255297422409,0.003951885271817446,-0.011261033825576305,0.006171017419546843,-0.0,0.006968841888010502
0.0070288642309606075,0.004166902508586645,-0.0116306496784091,0.0065283398143947124,-0.0,0.006805821321904659
0.006808089558035135,0.004057468380779028,-0.011133204214274883,0.006525710225105286,-0.0,0.0071695726364851
0.007147097960114479,0.004280560649931431,-0.011311528272926807,0.006680241785943508,-0.0,0.007453947328031063
0.007348924409598112,0.0040254718624055386,-0.010794046334922314,0.006854757200926542,-0.0,0.0067922938615083694
0.007384443189948797,0.003865183563902974,-0.011030463501811028,0.006720487494021654,-0.0,0.006670426577329636
0.007218539714813232,0.004176183603703976,-0.011834046803414822,0.0070519824512302876,-0.0,0.006998456548899412
0.0077269715256989,0.0042095123790204525,-0.01120497565716505,0.006997799966484308,-0.0,0.007059854455292225
0.007570447400212288,0.004495476838201284,-0.012204626575112343,0.006794570479542017,-0.0,0.007135685067623854
0.007334900554269552,0.004168815445154905,-0.011494618840515614,0.006712893955409527,-0.0,0.006910942494869232
0.007152428850531578,0.003838537260890007,-0.011259391903877258,0.00778018357232213,-0.0,0.007326207123696804
0.007319041993469,0.003677923697978258,-0.011281924322247505,0.007872582413256168,-0.0,0.006912530865520239
0.0075201066210865974,0.003869263920933008,-0.011002999730408192,0.007602755445986986,-0.0,0.006553431507200003
0.007615566253662109,0.0038454642053693533,-0.011338457465171814,0.0069657922722399235,-0.0,0.0068251872435212135
0.007066156715154648,0.003740261308848858,-0.011436966247856617,0.006936861667782068,-0.0,0.0064567276276648045
0.007564921397715807,0.003799648955464363,-0.011132116429507732,0.007191149517893791,-0.0,0.006998880300670862
0.007564921397715807,0.003799648955464363,-0.011132116429507732,0.007191149517893791,-0.0,0.006998880300670862
0.008118775673210621,0.003928777761757374,-0.011831439100205898,0.006897973362356424,-0.0,0.006875514518469572
0.0071778311394155025,0.0043624104000627995,-0.011077862232923508,0.007194936275482178,-0.0,0.006750406697392464
0.008533679880201817,0.003770241281017661,-0.011361725628376007,0.006913891062140465,-0.0,0.006960616447031498
0.008533679880201817,0.003770241281017661,-0.011361725628376007,0.006913891062140465,-0.0,0.006960616447031498
0.0073081254959106445,0.0037655425257980824,-0.011287723667919636,0.0066344053484499454,-0.0,0.007047456223517656
0.007336461916565895,0.004275898449122906,-0.011122200638055801,0.007153861690312624,-0.0,0.007410621270537376
0.0078102704137563705,0.004311790689826012,-0.011063775978982449,0.006932088639587164,-0.0,0.006801941432058811
0.007601086515933275,0.004003759473562241,-0.011205793358385563,0.006626700516790152,-0.0,0.00712689058855176
0.008063911460340023,0.003802146762609482,-0.01068225596100092,0.00660210195928812,-0.0,0.006800624541938305
0.00787275843322277,0.003804480191320181,-0.011252901516854763,0.0074475654400885105,-0.0,0.007107004057615995
0.007933549582958221,0.003794641699641943,-0.011445642448961735,0.0071847932413220406,-0.0,0.007063774857670069
0.0077478778548538685,0.0037542416248470545,-0.010930616408586502,0.006732622627168894,-0.0,0.007076305337250233
0.0076447585597634315,0.004185044206678867,-0.012482811696827412,0.0065373508259654045,-0.0,0.007169223856180906
0.007532539777457714,0.004176149144768715,-0.011431128717958927,0.0068910736590623856,-0.0,0.007543961517512798
0.008052232675254345,0.004345869645476341,-0.01161008421331644,0.007531215436756611,-0.0,0.007130279205739498
0.008007741533219814,0.0044575221836566925,-0.011150818318128586,0.007989795878529549,-0.0,0.0071409172378480434
0.007600861135870218,0.004210223443806171,-0.010738405399024487,0.0069666109047830105,-0.0,0.008014515973627567
0.0075918142683804035,0.004395253024995327,-0.011942432262003422,0.006878370884805918,-0.0,0.007820410653948784
0.008614981546998024,0.004288440104573965,-0.011197751387953758,0.007022927515208721,-0.0,0.007020376622676849
0.007999652065336704,0.0039971680380403996,-0.01132841594517231,0.007072256412357092,-0.0,0.006883682683110237
0.007619915530085564,0.0043572671711444855,-0.011584149673581123,0.006835392210632563,-0.0,0.006759794428944588
0.008157062344253063,0.0046173930168151855,-0.010914205573499203,0.00663674296811223,-0.0,0.006740485783666372
0.008124909363687038,0.004612856078892946,-0.011339227668941021,0.007443695794790983,-0.0,0.007157544139772654
0.008010600693523884,0.004196024965494871,-0.01082717627286911,0.00758935185149312,-0.0,0.0076812682673335075
0.008144084364175797,0.004518796689808369,-0.010901205241680145,0.007166371680796146,-0.0,0.007319063879549503
0.008331140503287315,0.004216775763779879,-0.011844300664961338,0.0066201817244291306,-0.0,0.007168988231569529
0.008209150284528732,0.004338152706623077,-0.010994208045303822,0.007122724317014217,-0.0,0.007504988461732864
0.008420332334935665,0.004186152946203947,-0.011734521947801113,0.007412401959300041,-0.0,0.007633912842720747
0.00869736447930336,0.004424219485372305,-0.011967169120907784,0.007016501855105162,-0.0,0.0076329754665493965
0.008376887068152428,0.004525741096585989,-0.011428052559494972,0.006593713071197271,-0.0,0.007458790671080351
0.008647062815725803,0.00408713985234499,-0.011359069496393204,0.006703708320856094,-0.0,0.007367648649960756
0.008647062815725803,0.00408713985234499,-0.011359069496393204,0.006703708320856094,-0.0,0.007367648649960756
0.008379234001040459,0.004171638749539852,-0.011695995926856995,0.007096238434314728,-0.0,0.007817481644451618
0.008485827594995499,0.004410089459270239,-0.012341759167611599,0.006670656614005566,-0.0,0.007732673082500696
0.007953815162181854,0.004205156583338976,-0.011577719822525978,0.006540541537106037,-0.0,0.007621242199093103
0.008396655321121216,0.004448766820132732,-0.01149494107812643,0.00717628700658679,-0.0,0.007346661761403084
0.008396655321121216,0.004448766820132732,-0.01149494107812643,0.00717628700658679,-0.0,0.007346661761403084
0.008560657501220703,0.004607798531651497,-0.0118736382573843,0.006552757695317268,-0.0,0.007282546255737543
0.008500995114445686,0.004607231821864843,-0.011471223086118698,0.006447427440434694,-0.0,0.00707579031586647
0.008621929213404655,0.004370331298559904,-0.011331051588058472,0.00682053342461586,-0.0,0.007446041330695152
0.008453411981463432,0.004447335842996836,-0.012023920193314552,0.007027145475149155,-0.0,0.008494279347360134
0.008765767328441143,0.004629704635590315,-0.011366681195795536,0.006814987864345312,-0.0,0.008532794192433357
0.008701291866600513,0.004632710944861174,-0.011716587468981743,0.006464355159550905,-0.0,0.007877708412706852
0.00873703695833683,0.004111910704523325,-0.011754357255995274,0.006806300953030586,-0.0,0.007631516549736261
0.008442167192697525,0.003896961687132716,-0.011713363230228424,0.007482731714844704,-0.0,0.00807412900030613
0.008450747467577457,0.004362103529274464,-0.011723177507519722,0.0076338015496730804,-0.0,0.007895824499428272
0.008568136021494865,0.00448860926553607,-0.011288076639175415,0.007162786554545164,-0.0,0.008038552477955818
0.009607651270925999,0.004220997914671898,-0.012330230325460434,0.007196633145213127,-0.0,0.008585107512772083
0.008532840758562088,0.004293224774301052,-0.012425554916262627,0.007495634723454714,-0.0,0.007869623601436615
0.008714641444385052,0.004573293030261993,-0.01189639326184988,0.007405082695186138,-0.0,0.006868390832096338
0.00891551747918129,0.004653646610677242,-0.011878613382577896,0.007417306303977966,-0.0,0.00725931441411376
0.009012832306325436,0.0042966026812791824,-0.011663008481264114,0.007534699980169535,-0.0,0.007715427782386541
0.008499623276293278,0.0044315531849861145,-0.012120066210627556,0.007075744681060314,-0.0,0.0074971322901546955
0.00860387459397316,0.0048981523141264915,-0.011861685663461685,0.006719940807670355,-0.0,0.007549556903541088
0.00874660536646843,0.005007828585803509,-0.011581803672015667,0.006391558330506086,-0.0,0.007413528859615326
0.008880389854311943,0.004706778097897768,-0.011429591104388237,0.006781158037483692,-0.0,0.007846156135201454
0.009386694990098476,0.004475519992411137,-0.011248973198235035,0.00698502454906702,-0.0,0.007722281385213137
0.009386694990098476,0.004475519992411137,-0.011248973198235035,0.00698502454906702,-0.0,0.007722281385213137
0.00905483216047287,0.004875105805695057,-0.012013220228254795,0.007268700283020735,-0.0,0.008081696927547455
0.008382975123822689,0.005029486957937479,-0.01133638434112072,0.007032488472759724,-0.0,0.008357536047697067
0.008948053233325481,0.0047743297182023525,-0.011523490771651268,0.007605168968439102,-0.0,0.007777714636176825
0.009093142114579678,0.004694049246609211,-0.01108129695057869,0.0075831045396625996,-0.0,0.007905256003141403
0.008612618781626225,0.004596985410898924,-0.011593740433454514,0.007445674855262041,-0.0,0.008864691480994225
0.009064982645213604,0.004430908709764481,-0.011410241015255451,0.007938777096569538,-0.0,0.00820173043757677
0.009146335534751415,0.00481681851670146,-0.011681498028337955,0.008025813847780228,-0.0,0.008156916126608849
0.008648616261780262,0.004825825337320566,-0.011779246851801872,0.007970732636749744,-0.0,0.008185924962162971
0.00951835885643959,0.004964022431522608,-0.011265043169260025,0.00726833613589406,-0.0,0.008839440532028675
0.008994280360639095,0.004873812664300203,-0.011807366274297237,0.006920964457094669,-0.0,0.008169837296009064
0.008794976398348808,0.004760384559631348,-0.011754389852285385,0.007374208886176348,-0.0,0.007988564670085907
0.009143189527094364,0.004727259743958712,-0.011517955921590328,0.00754113495349884,-0.0,0.00826361496001482
0.00983927957713604,0.004768068436533213,-0.01173704955726862,0.006980459205806255,-0.0,0.008370701223611832
0.00850390363484621,0.004755059257149696,-0.011329837143421173,0.007020356599241495,-0.0,0.008013163693249226
0.008842513896524906,0.005298222415149212,-0.012054146267473698,0.007624688092619181,-0.0,0.007854324765503407
0.009392020292580128,0.005239750258624554,-0.012402844615280628,0.0077228303998708725,-0.0,0.00825614295899868
0.009052186273038387,0.004888574592769146,-0.012028231285512447,0.0071146790869534016,-0.0,0.008052446879446507
0.008891801349818707,0.00475330138579011,-0.011905263178050518,0.0067886305041611195,-0.0,0.008161748759448528
0.010115321725606918,0.005230149254202843,-0.011350434273481369,0.006861169822514057,-0.0,0.008276088163256645
0.00908753089606762,0.0049803368747234344,-0.012225181795656681,0.0072178966365754604,-0.0,0.008920309133827686
0.008585290983319283,0.004919677507132292,-0.011447148397564888,0.007035144604742527,-0.0,0.008178533986210823
0.009079154580831528,0.00495244562625885,-0.011730873957276344,0.006787353660911322,-0.0,0.008116647601127625
0.009484491311013699,0.0051220920868217945,-0.011661062017083168,0.006651085335761309,-0.0,0.008853987790644169
0.008936230093240738,0.004928514361381531,-0.011272831819951534,0.007158661726862192,-0.0,0.008628981187939644
0.009463938884437084,0.004798135254532099,-0.011901838704943657,0.007488338742405176,-0.0,0.008376373909413815
0.009405924007296562,0.004948562942445278,-0.011666849255561829,0.006826980505138636,-0.0,0.008428671397268772
0.009843128733336926,0.004888839554041624,-0.011985410936176777,0.006584116257727146,-0.0,0.00878206081688404
0.009843128733336926,0.004888839554041624,-0.011985410936176777,0.006584116257727146,-0.0,0.00878206081688404
0.009821887128055096,0.005195726174861193,-0.011590288020670414,0.007238524500280619,-0.0,0.00843880232423544
0.008999894373118877,0.004755138885229826,-0.011863823980093002,0.007032896392047405,-0.0,0.008806548081338406
0.00954393669962883,0.0046906499192118645,-0.011549035087227821,0.006121201906353235,-0.0,0.00874292477965355
0.009847844950854778,0.004788652993738651,-0.011699371971189976,0.006528186146169901,-0.0,0.008788565173745155
0.009464413858950138,0.004899994470179081,-0.011781727895140648,0.007540862541645765,-0.0,0.008548339828848839
0.009556117467582226,0.004861191380769014,-0.011136993765830994,0.007990911602973938,-0.0,0.008814426138997078
0.010163520462810993,0.005472078919410706,-0.01168134342879057,0.007689881604164839,-0.0,0.008015804924070835
0.00926369521766901,0.005144384223967791,-0.011175242252647877,0.007847066968679428,-0.0,0.008158012293279171
0.009696650318801403,0.004608834628015757,-0.011274094693362713,0.007064073346555233,-0.0,0.008448023349046707
0.010501507669687271,0.004173580557107925,-0.011361365206539631,0.007036258466541767,-0.0,0.008525557816028595
0.009705014526844025,0.003820360405370593,-0.011066879145801067,0.006966032087802887,-0.0,0.008751164190471172
0.009744864888489246,0.0036653964780271053,-0.011755273677408695,0.007246720138937235,-0.0,0.00873231515288353
0.010159840807318687,0.004371265880763531,-0.011604012921452522,0.007701911497861147,-0.0,0.008725443854928017
0.010037382133305073,0.004651624243706465,-0.011520318686962128,0.007628293242305517,-0.0,0.008926737122237682
0.01079088170081377,0.004393808543682098,-0.011464698240160942,0.006987194065004587,-0.0,0.008365803398191929
0.010511972941458225,0.004086121916770935,-0.010862492956221104,0.007062922697514296,-0.0,0.008805644698441029
0.009550603106617928,0.003938863053917885,-0.01158901210874319,0.0075126392766833305,-0.0,0.008861979469656944
0.010196421295404434,0.003944103140383959,-0.011197103187441826,0.007450467441231012,-0.0,0.008797939866781235
0.010886144824326038,0.003982847556471825,-0.01160820759832859,0.007464864291250706,-0.0,0.009327122941613197
