fx,fy,fz,tx,ty,tz
-0.36784987738415087,0.11227176675937489,-1.2401981808031906,-0.0051106118784247844,0.04959929248944456,0.24919994596436645
-0.30813872945202675,0.1617859317924949,-1.2101028004625223,-0.005334176751267162,0.04267339590362241,0.25410954805934133
-0.22772745300403346,0.20562544142026923,-1.13465605714724,-0.00990826928085229,0.03949032664076299,0.2512041316616342
-0.5609958331182949,-0.0338615125614883,-1.1085240358064556,-0.003694178564802874,0.039879928620169494,0.2565485555189369
-0.5631810119969489,-0.03294446061458976,-1.1712899811244102,-0.006241251411969947,0.042156930590034766,0.2527078885815155
-0.6121163772876045,0.06648484645067883,-1.2450706154848272,-0.012610977201667694,0.04498739410669025,0.2541788189726955
-0.6092886356955008,0.21433083995972435,-1.1811997839588002,-0.01114359648784312,0.04364466328344141,0.2531344861848419
-0.41758050905247246,0.4382742502888275,-1.196903479650339,-0.007235208873258301,0.03989037404066236,0.25189671661784224
-0.38887026267388786,0.3703153947133896,-1.3016903102400281,-0.006186938060322967,0.04360135348126914,0.24985858846187634
-0.5115929048627472,0.2008120860406327,-1.376972692917864,-0.009269851774577804,0.04044880382068608,0.24949889601917852
-0.626242302581115,0.19922301598898104,-1.1808030943966712,-0.015370722186444117,0.04410212047750047,0.2511455222826927
-0.34602630569120746,0.13369802544888895,-1.14777865153309,-0.015271247044564147,0.046638671120976236,0.25483873995073164
-0.24707833354154854,0.19986471878815454,-1.1751537938714138,-0.004840762526319207,0.04357659485938697,0.2533822841095413
-0.3199058991880938,0.3533797860653405,-1.1221400480910757,-0.012850075750851248,0.04591280817347116,0.25687146699260244
-0.5087198062058388,0.12317592982355365,-1.278716640845101,-0.01118387004209607,0.04431402654106016,0.26282847928572906
-0.5605075660789678,0.11906686515645391,-1.2910756553760505,-0.016403137178486786,0.042437276747912936,0.25620350390068336
-0.5803057414559448,0.08430654262325273,-1.130374230948911,-0.0146604000483101,0.039058384590282054,0.2538122371940438
-0.39246582098623595,0.08504601468123726,-1.2127728007821952,-0.01382936702187486,0.04626257439300526,0.2570758685964323
-0.3797666834022512,0.1652845193174918,-1.3352786932973764,-0.010278319188434129,0.039280149297780745,0.2550293865616556
-0.48270112277065463,0.12476018317693459,-1.3119850023521167,-0.014702355362158892,0.044368699542442026,0.2542006617829644
-0.42418877280105605,0.14674854257675943,-1.342154252254832,-0.016942776450187654,0.050535300368284665,0.256641978687845
-0.45075273971511787,0.09794020808688494,-1.5184406843480287,-0.01243416249583467,0.04712654947197382,0.25739809580912365
-0.41987855490662573,0.17321817821672542,-1.4620892474434277,-0.017994289179326193,0.0453709060409421,0.25552583518705213
-0.4548639598803598,0.21131090774916111,-1.3463680681048562,-0.014715655699295189,0.04612358122948013,0.2564484080183105
-0.44372022141311934,0.22571380874425329,-1.4557759076106558,-0.01505619049082886,0.046501234127231485,0.2549713483464553
-0.46998613009030515,0.148279530074721,-1.4356068615353244,-0.013119466827682709,0.045473008741574304,0.25834263602501306
-0.3979557640769144,0.08605968513221902,-1.4289933358841063,-0.015344403986660631,0.04376283282694966,0.25327276675609695
-0.3458405594995399,0.2760596299858269,-1.2771481705006762,-0.019075061487528504,0.04336477533925158,0.2563835296439157
-0.3458405594995399,0.2760596299858269,-1.2771481705006762,-0.019075061487528504,0.04336477533925158,0.2563835296439157
-0.39766876773103843,0.15543346585345197,-1.2702623001742757,-0.01502681075509012,0.042256756308158935,0.2529861980787055
-0.2782441353362835,0.05605023576500897,-1.3166348991679384,-0.016077507284691647,0.04737550496098121,0.2574102003243063
-0.3516343666886077,0.07372226031871874,-1.4536139505861527,-0.017065535153237235,0.04832426091795101,0.25890954498539
-0.44372372496485263,0.035525485350210766,-1.3127813670101942,-0.012527620855748742,0.04434192403109007,0.2573989022878714
-0.49121889563957305,0.14225621912671355,-1.1803249212528706,-0.01678526698630468,0.03743549065817169,0.2563360055036718
-0.2939995308970452,0.26246660747168016,-1.3278629014880634,-0.017795913684383016,0.04043130120319742,0.25791079509786186
-0.3517735305958255,0.25792172006841574,-1.3751573577827545,-0.018970409209838807,0.043638057268649895,0.2571487934869426
-0.5776704967896744,0.3917667469382195,-1.2915679465096668,-0.024782493662511874,0.043294974469263364,0.2550888023334226
-0.4478571468383948,0.12528036034120246,-1.222138269282743,-0.01244417845089493,0.04516511115111367,0.2573576018984038
-0.3420143541082073,0.22044622031324693,-1.2803017861019874,-0.015967103413488178,0.04523874769103337,0.2586178141555321
-0.4844198484563067,0.3289817802693232,-1.352450999163018,-0.018467764098397715,0.04488133519540792,0.2565240290497001
-0.5271490365611133,0.1798844560911642,-1.418359544188672,-0.019059248124860075,0.05310230157793356,0.2554358980568791
-0.6365496090995454,0.0806088206025841,-1.4202665945510455,-0.015679844559714128,0.05315660766022556,0.25995275527645184
-0.6753711498497392,0.16816219642092473,-1.3587856189104568,-0.007868103251852889,0.04653461399561984,0.2545133114282672
-0.21379626766615495,0.22875912983496324,-1.1433127919576374,-0.015495848093893688,0.05037714928093769,0.25626629140850443
-0.1643917063689715,0.17013054978998066,-1.292236529253586,-0.018791602250705676,0.051156410663970316,0.25415494608314676
-0.49227147143957317,0.019593070757660296,-1.2778070596487727,-0.018415311209871978,0.04875210471292309,0.25761806196697556
-0.5322317118455141,0.23119816405949808,-1.3294076551964897,-0.01833631066490184,0.044816009381715774,0.25677051015580465
-0.35560132118767096,0.2420225308911715,-1.4181174602365263,-0.009893204608075959,0.04682258538480855,0.25270878665098206
-0.4555223965262517,0.12509778751313255,-1.2763932532119948,-0.0025418007013317295,0.04474272415319919,0.2541214325031573
-0.4972308468279416,0.27067406100014735,-1.270136681686293,-0.006878451195254141,0.04638139138327987,0.25321052083106593
-0.5181957520599844,0.16661945241771023,-1.1868661018289577,-0.013963488363130808,0.04505187692541489,0.25056870875723003
-0.4261046837784074,0.1376402065855161,-1.1345073960518264,-0.011482746580718262,0.04857241337505638,0.24825988824907855
-0.4579827025791217,0.363815953268035,-1.3407261431346549,-0.011174768366114083,0.040888321604559213,0.25120598506663944
-0.4579827025791217,0.363815953268035,-1.3407261431346549,-0.011174768366114083,0.040888321604559213,0.25120598506663944
-0.4381742268999423,0.09125042425140055,-1.2426562694763745,-0.0055767704626515785,0.046045259900388304,0.25338471958984843
-0.49380706987223316,0.11744794705596161,-1.3495508787363446,-0.007617502535815796,0.051022906190078314,0.25018430458876595
-0.5120625061701967,0.04558232470129582,-1.2897182661163356,-0.006739906103986169,0.050769627261008414,0.2509619745716672
-0.2940223855212333,0.12253633433332214,-1.2894340169020466,-0.011266449440040772,0.04934831053826925,0.25342228035849945
-0.4664685905984824,0.25014102018519535,-1.2933475997285209,-0.013976891706455018,0.04475742716508823,0.25398853918773856
-0.4767484290398493,0.265034846068878,-1.3286619388558225,-0.01386463440618651,0.05149181072634149,0.2488816257038969
-0.5016157213782573,0.17994176958732974,-1.2767261351848083,-0.010231333182222507,0.04697737785699154,0.2518267856241726
-0.5103503591416202,0.17629852528035758,-1.4686330366411864,-0.014421652645854982,0.04330792804242249,0.2489362991260071
-0.4002644798323955,0.1040398167267436,-1.3238685348688737,-0.01107420235609024,0.048653100170992,0.2485855146301992
-0.52726163699079,0.06540359013756489,-1.2253803914845174,-0.009346739190916952,0.04324953616928397,0.25341226555755786
-0.436148581576491,0.2421395900092836,-1.2958158599723533,-0.010516143334209523,0.04889822225862373,0.25058962891993547
-0.5180737824208677,0.2309054342804074,-1.2636716936442922,-0.009954523684450331,0.04685642889897006,0.25366375988887796
-0.5504574988920848,0.14486872096814063,-1.3789189383172102,-0.004864557907117119,0.04561922735502039,0.25199932783031237
-0.5715879267162675,0.08745118626406025,-1.3919700623026332,-0.007332679054601483,0.0485375913375516,0.2534543133966545
-0.6264563709611821,0.18319786951457917,-1.4580856102639084,-0.011842808578890722,0.04545473615852346,0.2510571271210973
-0.4766842665771793,0.08603634418062477,-1.3248266658933125,-0.008511096703399706,0.046658494690590836,0.25531079712252935
-0.45183745039172196,0.15689674487448246,-1.276759180978783,-0.006224437231283051,0.044148834333443965,0.2494962361237299
-0.5796936931579769,0.08221710057934431,-1.36413199516486,-0.008435238356920503,0.0442530430437631,0.251610802233621
-0.6345697522553657,0.01856003173379901,-1.2962437349073654,-0.007948875963231815,0.04728145407126578,0.2508024464041952
-0.6591434037759017,-0.09146153203948594,-1.33261710864919,-0.010334960029489181,0.04203580033171744,0.2487206113264752
-0.43752361971418635,-0.039943881678625795,-1.2303135115842208,-0.007663342072112177,0.04160246142245744,0.25048607258915095
-0.33853739366552504,0.15738519311876326,-1.226941129940994,-0.01201850615928747,0.044179740413833525,0.24934902106905438
-0.49911993544664573,-0.029179980169119255,-1.3106443221520683,-0.005616639999744706,0.03759013523625543,0.2526195653807638
-0.4699238411231994,0.033178712768861196,-1.4657786331690223,-0.010412368825834644,0.04991220888967782,0.25446172110433896
-0.6994724179374444,0.14287196696787108,-1.3628143572042604,-0.015762096035347967,0.043427919645821225,0.25724997387480897
-0.42156726016880125,0.14734575475937214,-1.2853085552431007,-0.014005054722615956,0.04581969581279257,0.2528760994872983
-0.45947470838588284,0.23437542526263494,-1.2458223237505508,-0.014225512012494976,0.037967662060746234,0.2537755121324586
-0.3451921916684428,0.2409233451179345,-1.4083153012038838,-0.010139480730521455,0.04592695695473779,0.255269614971597
-0.6412895417178182,0.11698278633114433,-1.4198329811234192,-0.012752832891039876,0.04516541637844829,0.25564296806104136
-0.5116881609097771,0.22301231011989991,-1.317431956530693,-0.01860439378025381,0.04872618279818156,0.2525878464449868
-0.39931596369039773,0.3622299771859432,-1.2171325166919824,-0.016634146385507174,0.04088511721626294,0.2577241801584721
-0.39931596369039773,0.3622299771859432,-1.2171325166919824,-0.016634146385507174,0.04088511721626294,0.2577241801584721
-0.20597423948707455,0.21498529003976902,-1.1363979186755333,-0.01035812861020055,0.045398104542038735,0.25384432162492154
-0.4593803005532139,0.11699442716085327,-1.3461650668746459,-0.01110371936733623,0.04441013260020098,0.2572953200197034
-0.44101786065461757,0.13097640626453094,-1.3252869796037494,-0.016838348159697574,0.04714866848042187,0.2542023059281754
-0.5130718449244557,0.13214447871344343,-1.4708140308472786,-0.019257054047202578,0.050950633950988686,0.24934181561084245
-0.43776315338675825,0.15122659266421137,-1.1524680096658388,-0.0185856777753287,0.0458389135494981,0.2566034892878336
-0.36022280318668926,0.17850365918730302,-1.2328764703930146,-0.015620906998669156,0.04599259290952141,0.2531410684797939
-0.3855882566412434,0.4457062669324849,-1.2303086007983952,-0.020960476950883457,0.04235909948505975,0.2544582939330015
-0.431602948116204,0.059296835197503804,-1.2475121965503773,-0.01748626938828318,0.04852604469675792,0.2514141338548481
-0.4324392409014882,-0.08804483724404595,-1.4473752958526602,-0.014199625509549086,0.05176229092869035,0.2499675656639176
-0.3769403321181261,0.1447139549802118,-1.2558917239293936,-0.01474659979222541,0.04737153155895074,0.2515321264497793
-0.3702387676068763,0.4200429744226826,-1.49694008814989,-0.013810398395391523,0.04781021839718228,0.2573202977400539
-0.5305086313723316,0.3361690785913512,-1.4540483903248211,-0.01320191427513811,0.04573485430387685,0.2516656621426804
-0.6112094499204315,0.07260922657902541,-1.3894665955495453,-0.007831620400300518,0.048967519106646304,0.25457093348157683
-0.629044204788839,0.012071526455481566,-1.3153174888129902,-0.013912581708482284,0.04697251438163749,0.2556682531271866
-0.39686579128615096,0.19560608087270626,-1.4288385977076548,-0.019199550952656626,0.04177202235523993,0.25229189145931763
-0.30478095601556837,0.16156766685222185,-1.4233769611937264,-0.012332998377769853,0.03709265386633916,0.2543177914860896
-0.3200294922207243,0.22518864178859543,-1.4365233303653935,-0.016153899527465078,0.04325779230016325,0.25360199117358995
-0.3867967686331221,0.23627376705331551,-1.3477584553711282,-0.01470827654296574,0.04763469945288361,0.2513841855986423
-0.2753067817460328,0.2103526856312144,-1.2729625549217392,-0.012495314353886008,0.04932811292559357,0.2547161121908549
-0.31014949438491124,0.2518348537947543,-1.417675463111541,-0.015494164421399859,0.04316321193319299,0.253943017474706
-0.5061525691712327,0.03368190289974814,-1.3231197917961444,-0.019085536567497414,0.0348009859403779,0.2539277494720087
-0.3169988958535984,0.270573048808533,-1.2663329811718695,-0.028371207114215334,0.0451632993179166,0.2510667517087217
-0.4553707307619345,0.01207587798142642,-1.3427441801214006,-0.018645407592527502,0.04373819937665531,0.2542708997411724
-0.419807815739245,0.1567696415022422,-1.3860111792494965,-0.015623880816056876,0.04347933391957381,0.2555443168688681
-0.38629051047709595,0.26117016463599996,-1.1803263111659945,-0.013657812179720593,0.04531470855340104,0.25044087875779686
-0.38629051047709595,0.26117016463599996,-1.1803263111659945,-0.013657812179720593,0.04531470855340104,0.25044087875779686
-0.44581792527316016,0.1480828414414078,-1.3958629711613317,-0.007605601696366058,0.04233067487266409,0.24652408935096565
-0.25146118963083847,0.2590928238316681,-1.3309909458082836,-0.015475031376026065,0.043874774316020576,0.24729976063933976
-0.22468528055082848,0.20068669102551648,-1.1586226884856619,-0.01748043690777953,0.04158205730299689,0.24645689017742306
-0.4954578519037278,0.23760726134610646,-1.2607160854243726,-0.015134638555297652,0.03921883084914722,0.24774540513460672
-0.3971058248406038,0.2137249488334237,-1.2530831746654334,-0.010029240412105248,0.04358668999268017,0.24975145745821423
-0.30507281093799593,0.31117298816928085,-1.2389693884369057,-0.01008843598463429,0.04452652653549241,0.254010568625646
-0.22045416887361144,0.2755012018520816,-1.1079418300173518,-0.010408063663697543,0.046705506234097825,0.25481256620109505
-0.19711775928070166,0.14320449809677685,-1.192526204479655,-0.015394608470325076,0.04219989118384038,0.25236286104542727
-0.398210157931368,0.19918535987004193,-1.2588187491714093,-0.022264504094372098,0.042103127773382286,0.25310693281565494
-0.37827176117398176,0.49678031878625467,-1.2776194737156399,-0.018382621242198496,0.04532261145907166,0.2546432044680176
-0.3956402320609361,0.26803482280709434,-1.320674357449342,-0.015472466929713298,0.04540784786057842,0.2583042614151256
-0.6503421939853181,0.26459499726122165,-1.2502718398244455,-0.016585158153490112,0.0406254698998821,0.2530122594963397
-0.5968295468007466,0.024729119249288067,-1.3061632585437057,-0.014901613833299316,0.045428695819767016,0.25548977315702853
-0.3577624284350189,0.11464249920464385,-1.357240689049553,-0.01711187756998835,0.051871087781664556,0.2514939239596375
-0.5474489678604341,0.15087643609431609,-1.3733596771489944,-0.009716709748507598,0.03767263876064492,0.2484397003155551
-0.4175422569031314,0.22519972361678314,-1.3936228692944301,-0.011562183910705114,0.03638572985341645,0.2521560731557379
-0.49350607340533365,0.28199353657306986,-1.3437159256061277,-0.01742905579401912,0.043368270207761926,0.2559943170024408
-0.3665945794200938,0.13682482793355635,-1.3737031138208242,-0.01606519300866595,0.05019994712643687,0.24853813817502582
-0.5951751543912956,0.1799274848087113,-1.3801891178775032,-0.0210892153040189,0.03959636140977534,0.2473118337424463
-0.3694105475301801,0.32884256082680435,-1.3823063337937551,-0.02319522858160903,0.0436650489913255,0.25419233691344006
-0.501943191423859,0.2094399741470419,-1.3545286891590949,-0.016907149454070517,0.04144151090386276,0.2566953579300713
-0.6059061854842555,0.21742258098840733,-1.308177255190641,-0.011725331792299072,0.04061913495397634,0.25887475428062917
-0.4855028294324458,0.3512229238101608,-1.197682332781574,-0.014800531512126427,0.04000497260292782,0.25163106411602304
-0.21937798628161015,0.14165067756729943,-1.31454117500755,-0.0009714786301286996,0.03833406571866389,0.24419033153808323
-0.1296365339565045,0.28362476481408855,-1.2031741603223975,-0.006619151804910854,0.041118412028542196,0.24181745887116185
-0.18092157432850983,0.38272213618940143,-1.1868178878706703,-0.019528207086696572,0.04919053562141207,0.2484599955386116
-0.26086488087206167,0.20521231625655903,-1.154902059575176,-0.0069735665331563295,0.0462285009194769,0.24966875235424646
-0.16143719104486326,0.21460824059325145,-1.3261342379484375,-0.0071204575609802425,0.049274709207463484,0.251346988129352
-0.16143719104486326,0.21460824059325145,-1.3261342379484375,-0.0071204575609802425,0.049274709207463484,0.251346988129352
-0.24098759233656028,0.08924417012567674,-1.3608650575768066,-0.011466756255201339,0.045551344348872355,0.25244478407164717
-0.4539311252749255,0.07320302038341579,-1.4224905164039388,-0.02164269019279482,0.04047841715936186,0.25208650177988345
-0.5378400655413696,0.014521078135421596,-1.2594617596074977,-0.01784920044139669,0.04208496104247596,0.2533186981126381
-0.6066457958770598,0.08403811515682613,-1.3532886733089007,-0.01986110774132674,0.045710797954069855,0.2536268424017898
-0.7179523613459029,0.05539753015582052,-1.2915658689438727,-0.012868214965761742,0.037744080005584685,0.2551888113514105
-0.28732852982998147,0.1023139318291505,-1.1399688450722323,-0.017938080846728193,0.045811370462463745,0.25642543739545826
-0.5096977565558011,0.20126185582808373,-1.1350863398625595,-0.027963576154851837,0.04196334391043934,0.2553222698235414
-0.481558112005533,0.134833422636303,-1.240937271326301,-0.03228049594719621,0.04519801357495328,0.2559332356152644
-0.4780378766134515,-0.07242889688028838,-1.3181884272166984,-0.01686908424216294,0.0432157620132729,0.2537024606771152
-0.4780378766134515,-0.07242889688028838,-1.3181884272166984,-0.01686908424216294,0.0432157620132729,0.2537024606771152
-0.36522857924544533,0.08099700226697017,-1.348271348974557,-0.01989652606510476,0.044045225384038815,0.2587805749530455
-0.5545983900265505,0.09652500149871238,-1.4231059727053033,-0.020347071338805686,0.03927104341543904,0.2543931501069176
-0.28131829983074025,0.2207292511060226,-1.2014383849369443,-0.006912166033206546,0.043327671760850936,0.24799893697728456
-0.38239993788194293,0.08552035317687236,-1.3224505045627024,0.0017089261152713558,0.03815713584185451,0.23964250226993994
-0.4798325303202371,0.24719801976295327,-1.2257347164326158,-0.0029265799190645704,0.03811607959003206,0.238282139467156
-0.30699057374896305,0.04113657558353728,-1.2194099344228966,-0.0049640334757344315,0.03976898172838308,0.2478952756165624
-0.4111179329306053,0.1955285248852868,-1.2967578996530047,-0.015695974688466178,0.04449835922013289,0.2554573971561144
-0.4302752632695102,0.2789884356709992,-1.2729260668710103,-0.010608827056488673,0.05126522241488619,0.25188811900531594
-0.5518828265916018,0.29420096251451433,-1.3018033781339515,-0.006989584724159444,0.044692169360664336,0.25398121837222665
-0.660333289113297,0.2271227677497694,-1.1656963635421194,-0.01303635448298699,0.03747599763984922,0.2568107780663883
-0.3782479288826952,0.11040777786221995,-1.3885174592993175,-0.020156133770232405,0.0454370765367317,0.24920456844955519
-0.5162638828447369,0.15309146045878885,-1.322768779970971,-0.030108694215376288,0.04823388670841754,0.25487218435373415
-0.4100900151138724,-0.0712836068429881,-1.2796907250513805,-0.022572316625107083,0.043022182765978065,0.254229739970049
-0.16333351780155209,0.09188499435805109,-1.1659093356671673,-0.01945184618602091,0.04468681094038357,0.26137497045870767
-0.5008375283159954,-0.050693162911851115,-1.2217125136126223,-0.015915129618320895,0.04201411651158911,0.25667296723960675
-0.5008175156283017,-0.04780879350631637,-1.3018670170627993,-0.02065739760239738,0.042463651335311665,0.25750229778713885
-0.365999013543273,0.0251669746825,-1.3072777367354094,-0.02810764121635502,0.04726758917637535,0.25858469180714305
-0.29187653726215396,0.02378107084461378,-1.2134108140561322,-0.03244679944062369,0.04077267110235095,0.2555645207708518
-0.29187653726215396,0.02378107084461378,-1.2134108140561322,-0.03244679944062369,0.04077267110235095,0.2555645207708518
-0.3199371208518069,0.06436131410662016,-1.1655368557984955,-0.020859289777448154,0.03131467944335263,0.25892756853671534
-0.38084281482752547,0.08103475265466606,-1.0996506780893496,-0.020204928280981575,0.03695883927952054,0.2596963812357742
-0.4479193137103776,-0.05993932910132045,-1.1951016891317943,-0.01864986021624867,0.045691977472456714,0.2576322037882824
-0.38968589593996483,-0.08200189246935466,-1.2783587708039352,-0.017733784405929615,0.04344901335746372,0.25881920234237515
-0.3361823541010236,0.1533809653164455,-1.2149320235111398,-0.019618822744498783,0.03474876443571068,0.25023936259811336
-0.28373910805109626,0.23644563389785092,-1.2815737407851038,-0.014529590965915235,0.038606197438924336,0.24551941591473767
-0.29015950135397817,0.06856211539713274,-1.2913277040577824,-0.003635767261190257,0.04244312383663767,0.24852567618163232
-0.4506383159716229,0.1848726564352762,-1.2087807120407106,-0.016809371948872703,0.049534343932079894,0.2497063815542137
-0.4081430020357503,0.18370219022007114,-1.147480529344874,-0.01884842632279466,0.04603477753135817,0.25187388145622364
-0.39626651234364363,0.2837891882549442,-1.4098112527223827,-0.005478488335890571,0.03624248445723298,0.2486618752708614
-0.40673949109288765,0.2690891022417273,-1.3119953404292755,-0.0035012317598095886,0.046663713029844484,0.2426039577406836
-0.5883669815984865,0.09828074768961668,-1.3411999144750668,-0.005503367091617828,0.041482184612740246,0.2452563355196762
-0.47711362982829436,0.1268737206879942,-1.4332620334227302,-0.013872714064198073,0.04676990674349718,0.24794649105793398
-0.495812928643341,0.14967877136549473,-1.3530833582694521,-0.01503941755809729,0.04499291051622749,0.24801208592413615
-0.5474274465615034,0.24958835299500395,-1.2714423766554181,-0.008041671062559938,0.03710941018907502,0.2524818370758902
-0.3200682467908798,0.3953840987236045,-1.3750900596696616,-0.0036304572185932513,0.04582620341442522,0.25290067240199854
-0.45693299371002,0.25438448579222955,-1.2185297049514097,-0.008802952556863055,0.04381285927316988,0.25285074131479607
-0.46740580949518884,0.1633270777710492,-1.3824787028742291,-0.01156267185224467,0.04476782625410352,0.24998007369051647
-0.34434598471528227,0.3345309194440738,-1.4997605179751772,-0.017395009922357988,0.04463848879438973,0.2504342160908952
-0.4794087856438588,0.2958598510702044,-1.3910770314841236,-0.013348597285011884,0.045213159226942114,0.2478753307011467
-0.1418277466527243,0.18327228234435974,-1.2990875691723014,-0.006201127912776623,0.0506862009774739,0.24670313500075938
-0.30127905745799777,0.1324441940356033,-1.265524539188088,-0.006085557047063197,0.04266684111397479,0.2493376839404411
-0.42455992989420865,0.09577023732946044,-1.202233725736476,-0.020216602744036007,0.04476690458693828,0.247826019005359
-0.42455992989420865,0.09577023732946044,-1.202233725736476,-0.020216602744036007,0.04476690458693828,0.247826019005359
-0.46377252380051304,0.017542491569239593,-1.2909524124856682,-0.018043534089055718,0.044630748794267226,0.25376860320873856
-0.537560090484383,0.20429111545711445,-1.0846068602793333,-0.011668608888334786,0.043387421094894005,0.25298971788704966
-0.30497409704044814,0.1382785404307947,-1.2438404923600574,-0.007952144680427207,0.046826580589368776,0.24934996028594655
-0.30508182219260116,0.20983101733941384,-1.101767803943879,-0.012572668863139217,0.03869089778930576,0.24582409491432858
-0.30508182219260116,0.20983101733941384,-1.101767803943879,-0.012572668863139217,0.03869089778930576,0.24582409491432858
-0.4157136992419824,0.1603152937457659,-1.1708892888026265,-0.024640990331091097,0.0470625107197024,0.24696761673149017
-0.41044684579194984,0.08923312071244605,-1.3298577991247307,-0.019060444988633893,0.04513792338716502,0.25430002519360895
-0.14553202590395192,0.23975409638367276,-1.3176298010223684,-0.013212253486095362,0.04590354187432811,0.24714909326236345
-0.4301569864861696,0.29276329950035357,-1.2275698980594836,-0.010495845736090846,0.04060028133656478,0.25037057444204436
-0.4064898376830352,0.23446773342830746,-1.2028021506371822,-0.010109070372909696,0.04370400713795897,0.25287982273862253
-0.24106823190743465,0.24388259944827978,-1.1761509712974272,-0.015772819098354013,0.04972341714478391,0.2489814297924801
