shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005860754754394293,0.004728765692561865,-0.00898194219917059,0.005332562141120434,0.0,0.005942395888268948
0.006248960271477699,0.0050539844669401646,-0.008989417925477028,0.005463647190481424,0.0,0.006232808344066143
0.005724247545003891,0.00488698948174715,-0.009050749242305756,0.005221843253821135,0.0,0.006641690153628588
0.005638781003654003,0.004528096877038479,-0.009060523472726345,0.005676433444023132,0.0,0.0064063784666359425
0.005292609333992004,0.0050240508280694485,-0.009222541935741901,0.005625191144645214,0.0,0.006352546159178019
0.00594001729041338,0.005050941836088896,-0.008508647792041302,0.005844803061336279,0.0,0.006322357803583145
0.006108615547418594,0.004992344416677952,-0.008453594520688057,0.00535621726885438,0.0,0.006211151368916035
0.005923896562308073,0.005007623229175806,-0.00972023420035839,0.005339618772268295,0.0,0.00629302067682147
0.005961649585515261,0.005086157470941544,-0.008450395427644253,0.004903343040496111,0.0,0.0059614419005811214
0.006036705337464809,0.005019465461373329,-0.009254147298634052,0.005378900095820427,0.0,0.006036926060914993
0.006509325932711363,0.005394286941736937,-0.0090080751106143,0.005261668004095554,0.0,0.006343679968267679
0.005877187941223383,0.0051316022872924805,-0.008471260778605938,0.005837425123900175,0.0,0.006325867027044296
0.005766474176198244,0.005090708844363689,-0.008861741051077843,0.005549489986151457,0.0,0.006141071207821369
0.0064180404879152775,0.004968471359461546,-0.00875601451843977,0.005363086704164743,0.0,0.005900317337363958
0.00624014250934124,0.004775505978614092,-0.008966689929366112,0.005581302102655172,0.0,0.005911524873226881
0.0063416254706680775,0.004747888073325157,-0.008372464217245579,0.006075276993215084,0.0,0.006115148775279522
0.005742797162383795,0.0053457049652934074,-0.008999942801892757,0.005893869791179895,0.0,0.00632232241332531
0.005889612715691328,0.0050536347553133965,-0.008707660250365734,0.005745170172303915,0.0,0.006254174280911684
0.006200337782502174,0.004723941907286644,-0.008514436893165112,0.005348768550902605,0.0,0.006342042703181505
0.0060457573272287846,0.004680292680859566,-0.009681942872703075,0.005669260863214731,0.0,0.006024506874382496
0.006279285531491041,0.004837074317038059,-0.00874763447791338,0.005905074533075094,0.0,0.006252231542021036
0.0058045657351613045,0.005669909063726664,-0.008293329738080502,0.005983937997370958,0.0,0.006512852385640144
0.005879531614482403,0.0054134042002260685,-0.00921365525573492,0.005455679725855589,0.0,0.006179286632686853
0.006234095897525549,0.0051055168733000755,-0.008940868079662323,0.004940834827721119,0.0,0.006243008188903332
0.006212446838617325,0.005000711884349585,-0.008770777843892574,0.005065088160336018,0.0,0.005898000672459602
0.006212446838617325,0.005000711884349585,-0.008770777843892574,0.005065088160336018,0.0,0.005898000672459602
0.006380842067301273,0.004912429954856634,-0.00873805582523346,0.004988121334463358,0.0,0.0061653670854866505
0.00639180326834321,0.005268181674182415,-0.009420293383300304,0.005475850310176611,0.0,0.006714314687997103
0.0056158858351409435,0.005425280891358852,-0.008643468841910362,0.005266265477985144,0.0,0.006709313485771418
0.006041764747351408,0.005237877834588289,-0.008295855484902859,0.005038989707827568,0.0,0.006277513224631548
0.0060348110273480415,0.005312290973961353,-0.009642105549573898,0.005024106707423925,0.0,0.0063279359601438046
0.006149746011942625,0.004923021420836449,-0.009017787873744965,0.004945996217429638,0.0,0.006129819434136152
0.0058153606951236725,0.004612320568412542,-0.008794169872999191,0.005472075659781694,0.0,0.0060096122324466705
0.006162684876471758,0.004983677063137293,-0.007653574924916029,0.005396844353526831,0.0,0.006013721693307161
0.0062448931857943535,0.005101778078824282,-0.009576326236128807,0.005512114614248276,0.0,0.006204494275152683
0.006146647501736879,0.004948439542204142,-0.009465258568525314,0.005053664091974497,0.0,0.0066808839328587055
0.006334907840937376,0.0047158971428871155,-0.009364744648337364,0.005009840242564678,0.0,0.0066778105683624744
0.00571039505302906,0.004762251395732164,-0.008563362993299961,0.005454550962895155,0.0,0.006292909849435091
0.0064095077104866505,0.0048040971159935,-0.0082582738250494,0.0054733953438699245,0.0,0.006491428706794977
0.006758981384336948,0.0048173777759075165,-0.008909533731639385,0.0056271604262292385,0.0,0.006858162581920624
0.006253008730709553,0.005093788728117943,-0.008415334858000278,0.005211545620113611,0.0,0.006826451048254967
0.006326695438474417,0.005189740564674139,-0.008164551109075546,0.005158002022653818,0.0,0.006354521028697491
0.0058171129785478115,0.004935647826641798,-0.009042595513164997,0.005159164313226938,0.0,0.0063496422953903675
0.006181427277624607,0.004782799631357193,-0.009055792354047298,0.005432267673313618,0.0,0.006680803839117289
0.006615941878408194,0.004891105927526951,-0.008920401334762573,0.00556217459961772,0.0,0.006358837243169546
0.0066108666360378265,0.0049288347363471985,-0.008596141822636127,0.005215693265199661,0.0,0.006010665092617273
0.006120393052697182,0.0050947642885148525,-0.008819345384836197,0.005323626566678286,0.0,0.0060004922561347485
0.006357206963002682,0.00535605987533927,-0.00850038044154644,0.00524812052026391,0.0,0.00681880209594965
0.006950551178306341,0.005535558331757784,-0.008507078513503075,0.005120959598571062,0.0,0.006500692572444677
0.006895299535244703,0.005071096587926149,-0.009277338162064552,0.005202216096222401,0.0,0.0065206559374928474
0.006895299535244703,0.005071096587926149,-0.009277338162064552,0.005202216096222401,0.0,0.0065206559374928474
0.006326623260974884,0.0045966836623847485,-0.008828406222164631,0.005059981252998114,0.0,0.006663736887276173
0.006262707058340311,0.005097597371786833,-0.00842730700969696,0.005113564897328615,0.0,0.006813678424805403
0.006588281597942114,0.0055450815707445145,-0.008961852639913559,0.005304902326315641,0.0,0.006537523586302996
0.006464497651904821,0.005260445177555084,-0.008959016762673855,0.005272275302559137,0.0,0.006806510500609875
0.006338606588542461,0.005466496106237173,-0.008623510599136353,0.005316867493093014,0.0,0.006696824915707111
0.006508285645395517,0.005031065549701452,-0.008640188723802567,0.005134119652211666,0.0,0.006401375401765108
0.006554532330483198,0.004591335076838732,-0.009131025522947311,0.00518227880820632,0.0,0.006088305730372667
0.007344475015997887,0.005035035777837038,-0.00904757808893919,0.005277092102915049,0.0,0.006267133168876171
0.0065070088021457195,0.005615441128611565,-0.008656895719468594,0.004708687774837017,0.0,0.006608009338378906
0.006322870962321758,0.005066556390374899,-0.008862635120749474,0.005296996328979731,0.0,0.0065406206995248795
0.006135145667940378,0.004917704034596682,-0.008967479690909386,0.00537766981869936,0.0,0.006588509771972895
0.006661812774837017,0.005273922346532345,-0.008996575139462948,0.005123482085764408,0.0,0.006861136760562658
0.006928549148142338,0.005469061434268951,-0.008993975818157196,0.00487984623759985,0.0,0.006955415476113558
0.006483500357717276,0.005344900768250227,-0.008870045654475689,0.00432578893378377,0.0,0.006485272198915482
0.006165699101984501,0.005276768933981657,-0.008749273605644703,0.004005912691354752,0.0,0.0064068869687616825
0.006840278394520283,0.004457289818674326,-0.009311203844845295,0.004292286466807127,0.0,0.006099747959524393
0.006695712450891733,0.004483831115067005,-0.009105488657951355,0.0044526769779622555,0.0,0.0063522374257445335
0.006841220427304506,0.004475812427699566,-0.00926853995770216,0.004250939469784498,0.0,0.006208954378962517
0.00673092482611537,0.0048219505697488785,-0.009462863206863403,0.00447619566693902,0.0,0.00636998750269413
0.006041519809514284,0.004723517224192619,-0.009296334348618984,0.004236026667058468,0.0,0.006689755246043205
0.006727541331201792,0.004718145355582237,-0.00884008314460516,0.004282597452402115,0.0,0.007288692984730005
0.0069649433717131615,0.004400221165269613,-0.009468145668506622,0.00432232953608036,0.0,0.006503647658973932
0.006862424314022064,0.00421134103089571,-0.009283455088734627,0.004567729774862528,0.0,0.005942509975284338
0.0064042918384075165,0.004091604612767696,-0.008955706842243671,0.004913462791591883,0.0,0.005825148895382881
0.0064934673719108105,0.003930956590920687,-0.009446469135582447,0.004520772956311703,0.0,0.006465235725045204
0.007035596761852503,0.0037925008218735456,-0.009482559747993946,0.004482503514736891,0.0,0.006944932509213686
0.0069836839102208614,0.0042662667110562325,-0.009057710878551006,0.004136406350880861,0.0,0.007370270323008299
0.0068920329213142395,0.004512642044574022,-0.00965379923582077,0.003909131046384573,0.0,0.006958468351513147
0.007010729052126408,0.004320824518799782,-0.009582338854670525,0.0041627115570008755,0.0,0.006628718692809343
0.006766169797629118,0.003985669929534197,-0.009111182764172554,0.004916968755424023,0.0,0.006613385397940874
0.006898034829646349,0.00430653803050518,-0.009638071060180664,0.005201604217290878,0.0,0.006735779345035553
0.006898034829646349,0.00430653803050518,-0.009638071060180664,0.005201604217290878,0.0,0.006735779345035553
0.0067100790329277515,0.004106390755623579,-0.010066716931760311,0.004847439005970955,0.0,0.00680272514000535
0.006880910135805607,0.004143260885030031,-0.009178992360830307,0.004753664135932922,0.0,0.00711036566644907
0.007304887752979994,0.004022133070975542,-0.00975943822413683,0.0047381543554365635,0.0,0.006982882507145405
0.007040201220661402,0.004407355561852455,-0.009602591395378113,0.004496087785810232,0.0,0.00733509985730052
0.006746246013790369,0.0045378184877336025,-0.008791759610176086,0.004657714162021875,0.0,0.007539723068475723
0.006888724863529205,0.004021552391350269,-0.009859205223619938,0.0048468527384102345,0.0,0.006623946595937014
0.007118441630154848,0.004347626585513353,-0.00918632186949253,0.0044441805221140385,0.0,0.006860156077891588
0.00723915034905076,0.004211590625345707,-0.009316626936197281,0.0045393225736916065,0.0,0.007035966031253338
0.006927593145519495,0.0043074521236121655,-0.009710600599646568,0.004621171858161688,0.0,0.0066632917150855064
0.0074132694862782955,0.004667425993829966,-0.009765204973518848,0.005215867888182402,0.0,0.006418339908123016
0.0071691181510686874,0.004709308501332998,-0.010131350718438625,0.005261369049549103,0.0,0.006744307465851307
0.0072271875105798244,0.0046171993017196655,-0.010131796821951866,0.005339798983186483,0.0,0.007112443912774324
0.007273069117218256,0.00432500708848238,-0.009155984036624432,0.004985716659575701,0.0,0.007199734915047884
0.007223272696137428,0.0042416867800056934,-0.009338115341961384,0.0048844232223927975,0.0,0.007295296993106604
0.00807094108313322,0.004410054534673691,-0.009755484759807587,0.004753413610160351,0.0,0.007126235868781805
0.007200790103524923,0.004105107393115759,-0.010129890404641628,0.004603959154337645,0.0,0.0072576068341732025
0.007189905270934105,0.004467160906642675,-0.009536394849419594,0.004989829380065203,0.0,0.0074022067710757256
0.006836521904915571,0.004603014327585697,-0.009830464608967304,0.005184045992791653,0.0,0.007520582526922226
0.008023401722311974,0.004517611116170883,-0.009521656669676304,0.005372139625251293,0.0,0.007047696504741907
0.0075608668848872185,0.004609943367540836,-0.00933693628758192,0.0052024791948497295,0.0,0.007336236536502838
0.007231403607875109,0.004876015707850456,-0.009968575090169907,0.004736906383186579,0.0,0.007470389362424612
0.007320991717278957,0.0046574752777814865,-0.009646237827837467,0.004814140032976866,0.0,0.007529724854975939
0.008051151409745216,0.004623089917004108,-0.009250386618077755,0.00529527897015214,0.0,0.007493387442082167
0.007602354045957327,0.0048781586810946465,-0.009775171987712383,0.005345847457647324,0.0,0.007517823949456215
0.007327346596866846,0.004782496485859156,-0.008695819415152073,0.005197701044380665,0.0,0.007865588180720806
0.007327346596866846,0.004782496485859156,-0.008695819415152073,0.005197701044380665,0.0,0.007865588180720806
0.007956484332680702,0.0043778689578175545,-0.00847181398421526,0.00506781367585063,0.0,0.007946339435875416
0.008163567632436752,0.004518575966358185,-0.009498619474470615,0.0044811787083745,0.0,0.0076318588107824326
0.007715655956417322,0.004536602180451155,-0.009922891855239868,0.004495093133300543,0.0,0.007544839754700661
0.0074010672979056835,0.005132845602929592,-0.008608990348875523,0.004938209895044565,0.0,0.007412421982735395
0.008095640689134598,0.005027745850384235,-0.009341712109744549,0.005117264110594988,0.0,0.007031780667603016
0.008150775916874409,0.0045351916924119,-0.009289629757404327,0.005181725602596998,0.0,0.0072036366909742355
0.007876417599618435,0.004503511358052492,-0.00897078588604927,0.005324964411556721,0.0,0.006810298655182123
0.0075851017609238625,0.005146850366145372,-0.009259983897209167,0.005054323934018612,0.0,0.007085282821208239
0.008047272451221943,0.004482309799641371,-0.009043706580996513,0.005242210812866688,0.0,0.007088364567607641
0.00827083457261324,0.004433302208781242,-0.0095991101115942,0.005308970343321562,0.0,0.007200572639703751
0.007884456776082516,0.004995000082999468,-0.009586438536643982,0.005368068814277649,0.0,0.007612038403749466
0.008567477576434612,0.005026121158152819,-0.008731675334274769,0.00498281279578805,0.0,0.007490301039069891
0.007142301648855209,0.004819755908101797,-0.009038522839546204,0.004756326321512461,0.0,0.007174436468631029
0.007898956537246704,0.004773336928337812,-0.009336868301033974,0.004694551229476929,0.0,0.0075457096099853516
0.007964148186147213,0.004690683912485838,-0.009009120054543018,0.0048462641425430775,0.0,0.007819553837180138
0.008258807472884655,0.004872057121247053,-0.008909312076866627,0.005248286761343479,0.0,0.007514148484915495
0.008389551192522049,0.005235214252024889,-0.009594166651368141,0.004957405850291252,0.0,0.007246647961437702
0.00869899895042181,0.004915539175271988,-0.0091140978038311,0.004761574324220419,0.0,0.007407188415527344
0.008288124576210976,0.004708390217274427,-0.01011982373893261,0.004810363054275513,0.0,0.00798711832612753
0.008671794086694717,0.004676965530961752,-0.01036023162305355,0.005007552448660135,0.0,0.007561246398836374
0.008336062543094158,0.004990376066416502,-0.008977415971457958,0.0050005498342216015,0.0,0.007371542509645224
0.008424338884651661,0.005080761853605509,-0.00960229430347681,0.004799050744622946,0.0,0.008000921458005905
0.008327889256179333,0.005226565059274435,-0.010016066022217274,0.004634868819266558,0.0,0.007876018062233925
0.008400867693126202,0.004943518433719873,-0.00916835106909275,0.004644996486604214,0.0,0.007529753260314465
0.008274250663816929,0.004774817265570164,-0.008882194757461548,0.004423742648214102,0.0,0.00780591182410717
0.008420279249548912,0.004848142620176077,-0.009649659506976604,0.004450712352991104,0.0,0.007824796251952648
0.00893966481089592,0.005196260754019022,-0.00945619773119688,0.004663287196308374,0.0,0.007723948918282986
0.009168919175863266,0.005249362904578447,-0.00895877555012703,0.005215303506702185,0.0,0.0074920654296875
0.009168919175863266,0.005249362904578447,-0.00895877555012703,0.005215303506702185,0.0,0.0074920654296875
0.00828008633106947,0.004963450133800507,-0.010051034390926361,0.005205431953072548,0.0,0.007079579867422581
0.008533614687621593,0.004774997942149639,-0.009715213440358639,0.0047957925125956535,0.0,0.0077186468988657
0.00853312574326992,0.004743051249533892,-0.00915144570171833,0.004434790927916765,0.0,0.007743372116237879
0.008425007574260235,0.0052887010388076305,-0.01037041936069727,0.004773355089128017,0.0,0.007343636825680733
0.008533620275557041,0.0054658278822898865,-0.009692897088825703,0.0050926171243190765,0.0,0.007019663695245981
0.008472795598208904,0.005213174968957901,-0.009580999612808228,0.0058301594108343124,0.0,0.007547012530267239
0.008716089650988579,0.005004407372325659,-0.009627054445445538,0.005601414944976568,0.0,0.007474823389202356
0.009125730022788048,0.0047876848839223385,-0.009385294280946255,0.005175644066184759,0.0,0.008156046271324158
0.008592155762016773,0.005291907116770744,-0.009783534333109856,0.004708947613835335,0.0,0.00833783857524395
0.008401044644415379,0.005028042010962963,-0.00984864216297865,0.005012572277337313,0.0,0.0072417790070176125
0.00893878098577261,0.005129546858370304,-0.009057401679456234,0.005452531855553389,0.0,0.007992242462933064
0.008454211056232452,0.005238087382167578,-0.009324546903371811,0.005196344573050737,0.0,0.008405654691159725
0.008327051997184753,0.004934677854180336,-0.010246665216982365,0.004984021652489901,0.0,0.008693262934684753
0.0089248763397336,0.004694640636444092,-0.009236645884811878,0.004444614518433809,0.0,0.008398056030273438
0.009032005444169044,0.004751519300043583,-0.00971179362386465,0.004557824227958918,0.0,0.00791531428694725
0.009039104916155338,0.005177829414606094,-0.010595605708658695,0.005127226933836937,0.0,0.008128898218274117
0.00898217223584652,0.005221710540354252,-0.009410332888364792,0.005256003700196743,0.0,0.007737327832728624
0.009654001332819462,0.005290753673762083,-0.009782391600310802,0.004784943535923958,0.0,0.0075128148309886456
0.009400526061654091,0.004949530120939016,-0.010441756807267666,0.005053915083408356,0.0,0.007893872447311878
0.009283171035349369,0.004560968838632107,-0.009114918299019337,0.005247966852039099,0.0,0.008416693657636642
0.008981304243206978,0.004838063381612301,-0.009652048349380493,0.004951147828251123,0.0,0.00833974964916706
0.00964018888771534,0.005329993553459644,-0.009755727834999561,0.0049849748611450195,0.0,0.008293883875012398
0.008729670196771622,0.005334204528480768,-0.009668470360338688,0.005349411629140377,0.0,0.008122952654957771
0.009172222577035427,0.005378150846809149,-0.010037235915660858,0.005156232509762049,0.0,0.0083364462479949
0.00911286287009716,0.0050120302475988865,-0.010383766144514084,0.005131167825311422,0.0,0.008993684314191341
0.00913223810493946,0.0046369037590920925,-0.009140104055404663,0.004542514681816101,0.0,0.008241375908255577
0.00913639273494482,0.005405513569712639,-0.00963417999446392,0.004575619474053383,0.0,0.008210028521716595
0.009401056915521622,0.005293259397149086,-0.010577906854450703,0.005155385006219149,0.0,0.00813749898225069
0.009401056915521622,0.005293259397149086,-0.010577906854450703,0.005155385006219149,0.0,0.00813749898225069
0.008949276059865952,0.005134053062647581,-0.009718070738017559,0.0054668341763317585,0.0,0.008380439132452011
0.01027608197182417,0.005631519481539726,-0.009715626016259193,0.005137608852237463,0.0,0.008693541400134563
0.009264547377824783,0.005116736050695181,-0.010433369316160679,0.005239313002675772,0.0,0.008907136507332325
0.008796953596174717,0.0049024042673408985,-0.009505033493041992,0.005346877966076136,0.0,0.008470134809613228
0.00924602709710598,0.005325900856405497,-0.010318386368453503,0.005566826090216637,0.0,0.008341282606124878
0.009879323653876781,0.0051995255053043365,-0.010025464929640293,0.0056625972501933575,0.0,0.00895144697278738
0.009370672516524792,0.005321978125721216,-0.009856825694441795,0.005920644383877516,0.0,0.009047850966453552
0.009774433448910713,0.004557260312139988,-0.009927303530275822,0.005831667687743902,0.0,0.009344713762402534
0.009401930496096611,0.004273697268217802,-0.009623819962143898,0.006000135093927383,0.0,0.008564261719584465
0.009325948543846607,0.004201708361506462,-0.01003442145884037,0.005984758958220482,0.0,0.008540621027350426
0.00984992180019617,0.004437711555510759,-0.00962727703154087,0.006259053014218807,0.0,0.008530373685061932
0.009454370476305485,0.004825980868190527,-0.009235703386366367,0.006278912536799908,0.0,0.008811108767986298
0.009793718345463276,0.004911826923489571,-0.010733325034379959,0.005766038782894611,0.0,0.008675058372318745
0.009659663774073124,0.0045031290501356125,-0.010014992207288742,0.005941328592598438,0.0,0.008740490302443504
0.009371249005198479,0.004403409548103809,-0.009725328534841537,0.005628212355077267,0.0,0.008413145318627357
0.009150488302111626,0.0042235227301716805,-0.010918330401182175,0.005768798291683197,0.0,0.008635416626930237
0.009844980202615261,0.004055866040289402,-0.0101843336597085,0.005759903229773045,0.0,0.008710142225027084
0.009664920158684254,0.003910083789378405,-0.00967838428914547,0.005629301071166992,2.630248218338238e-06,0.008369588293135166
0.009329521097242832,0.004404857754707336,-0.010278753936290741,0.005455086939036846,1.7173643129808625e-07,0.009124639444053173
0.00937504693865776,0.004264588933438063,-0.010280124843120575,0.005582421086728573,1.1213161066336852e-08,0.009079867973923683
0.009500359185039997,0.004201597534120083,-0.009715140797197819,0.005335669498890638,7.321392936354698e-10,0.009857352823019028
0.008979382924735546,0.0039603025652468204,-0.010436633601784706,0.00504742655903101,4.78034695161611e-11,0.009290407411754131
0.01009300909936428,0.00370666291564703,-0.010459530167281628,0.005195178557187319,3.121224632918196e-12,0.008896630257368088
0.01009300909936428,0.00370666291564703,-0.010459530167281628,0.005195178557187319,3.121224632918196e-12,0.008896630257368088
0.009396284818649292,0.003823159961029887,-0.010397976264357567,0.005190096329897642,1.330627011434651e-14,0.00935326237231493
0.009820645675063133,0.003970455378293991,-0.01073490735143423,0.005608020815998316,8.688043939162552e-16,0.009172084741294384
0.01042215432971716,0.004471492487937212,-0.011530074290931225,0.0055356393568217754,5.672671630246165e-17,0.009834401309490204
0.009298729710280895,0.004687872715294361,-0.010450853034853935,0.0055617718026041985,3.703848844445522e-18,0.009388436563313007
0.009298729710280895,0.004687872715294361,-0.010450853034853935,0.0055617718026041985,3.703848844445522e-18,0.009388436563313007
0.010649641044437885,0.004423744045197964,-0.01025374885648489,0.005420993082225323,2.41834859928127e-19,0.009448975324630737
0.010037454776465893,0.004056987352669239,-0.010597379878163338,0.005476710852235556,1.5790087871528825e-20,0.00937984511256218
0.009531257674098015,0.0041689383797347546,-0.01055554486811161,0.005202371161431074,1.0309799622740683e-21,0.00930782314389944
0.010218381881713867,0.004215468652546406,-0.010395068675279617,0.005355470813810825,6.731562781150941e-23,0.009125689044594765
0.009658643044531345,0.0042674001306295395,-0.010576190426945686,0.005393921863287687,2.8697709560860334e-25,0.008675646968185902
0.010611052624881268,0.004650798626244068,-0.01104840636253357,0.005770083516836166,1.8737552695986212e-26,0.00895662885159254
0.010484632104635239,0.0042131501249969006,-0.011320830322802067,0.006093629635870457,1.2234284119480282e-27,0.00875113531947136
0.010241394862532616,0.004320955369621515,-0.010630176402628422,0.005732633173465729,7.9881134264931e-29,0.00891431886702776
0.010011374019086361,0.004242819268256426,-0.010823173448443413,0.005846088286489248,5.215667682282105e-30,0.01000452321022749
0.010091000236570835,0.004476984031498432,-0.010836279951035976,0.005512719042599201,3.4054583858858628e-31,0.009388807229697704
0.009984942153096199,0.0042421468533575535,-0.01023684162646532,0.00581655278801918,2.2235207391036955e-32,0.008398797363042831
0.01048695296049118,0.00427595479413867,-0.011009613052010536,0.005954322405159473,1.4518000836193241e-33,0.008779911324381828
0.010447109118103981,0.0047698840498924255,-0.0108506353572011,0.006094250828027725,9.47921743951088e-35,0.009760518558323383
0.010066235437989235,0.004334225784987211,-0.0105200856924057,0.0060978545807302,6.18925182863819e-36,0.009688000194728374
0.010143120773136616,0.004511539824306965,-0.01062180008739233,0.005599306430667639,4.041139396809841e-37,0.009745515882968903
0.009944531135261059,0.004655820317566395,-0.010958517901599407,0.006368003319948912,2.6385749434004143e-38,0.009333879686892033
0.010553263127803802,0.004264993127435446,-0.010544149205088615,0.006757238879799843,1.7228011735917885e-39,0.00906575471162796
0.011118619702756405,0.0042867399752140045,-0.009574386291205883,0.006377833429723978,1.1248643162674604e-40,0.009840787388384342
0.010157995857298374,0.004667154513299465,-0.01070404052734375,0.00619176821783185,7.344205251526366e-42,0.009322000667452812
0.010368659161031246,0.00474582239985466,-0.01129991002380848,0.006187092047184706,4.792440747990874e-43,0.009432033635675907
0.010751994326710701,0.0046803937293589115,-0.010546881705522537,0.006178282201290131,3.0828566215145976e-44,0.009733179584145546
0.010267425328493118,0.004572329577058554,-0.009921547956764698,0.006548916921019554,1.401298464324817e-45,0.010040363296866417
0.010168113745748997,0.004617737140506506,-0.010615726932883263,0.006629131268709898,0.0,0.0102849705144763
0.009870940819382668,0.0045832241885364056,-0.010328499600291252,0.0060365814715623856,0.0,0.010328941978514194
0.010175413452088833,0.004305166658014059,-0.010778112336993217,0.005614333786070347,0.0,0.010489119216799736
0.010175413452088833,0.004305166658014059,-0.010778112336993217,0.005614333786070347,0.0,0.010489119216799736
0.010469798929989338,0.004526566248387098,-0.011152290739119053,0.005302300676703453,0.0,0.010629269294440746
0.010446541011333466,0.004348949063569307,-0.01072786096483469,0.006204454693943262,0.0,0.010222400538623333
0.0102323517203331,0.004241639282554388,-0.009805932641029358,0.006635746918618679,0.0,0.010496496222913265
0.01030591782182455,0.0044955541379749775,-0.010499591007828712,0.006389852613210678,0.0,0.010342853143811226
