fx,fy,fz,tx,ty,tz
-0.4434698034001186,0.5529196123272514,-2.901285698457491,-0.0071562069475721085,0.13832287875257104,0.24236160508169372
-0.35779375582271566,0.6656595839669243,-2.8032146603146635,-0.00810120198332445,0.14939153698705893,0.2456722024475349
-0.4108399219478083,0.6843203116109252,-2.82780018507347,-0.007450477995300356,0.14267019964521108,0.23895258816241838
-0.3376021677626672,0.6848854238043968,-2.9309592563921303,-0.01115607892826176,0.15224830330472727,0.24038700546859576
-0.36126907844593603,0.6520719658165183,-2.8459292193563313,-0.004642471832692035,0.14420835312017863,0.2367228424145336
-0.2799697372145637,0.7475021817437296,-2.905382339895289,-0.005676959625227163,0.14744838922947798,0.2405610274053869
-0.3232585218395971,0.765817786930657,-2.9561178550199108,-0.014302441611704695,0.14803320243613968,0.2447246328117877
-0.32450768554659887,0.8540667427516924,-2.916936156012324,-0.015861730446225204,0.15552561089460848,0.24104518650592113
-0.4788560014934462,0.6357632006948106,-2.941557925825079,-0.0033279017665064706,0.15119955778871086,0.2402287548855411
-0.36254568889973887,0.8738588890722755,-2.953100427334197,-0.012191105775455333,0.1492434664736365,0.24213814608620562
-0.3446643490009462,0.839112822204216,-2.926672083064272,-0.010647587148620997,0.1542518720140579,0.2463136188612637
-0.5695908859159156,0.5470767798900883,-2.9944656667749894,-0.004550583107861677,0.15397512244071362,0.24318774612521996
-0.6281614821385416,0.6644129485206614,-2.982135334313386,-0.004486878761185146,0.15578401637586417,0.23791682305918438
-0.5099274759905669,0.6681742423912734,-2.876926884080446,-0.004125800459581084,0.16080490714448378,0.2423558631657449
-0.49089200619085877,0.9989730988440035,-2.9077926580303557,-0.01313189800535058,0.15718238915234967,0.24198674342488116
-0.5039394748558689,0.8777343562441609,-3.0314955203991625,-0.010143400077213592,0.15886212932832902,0.2446308407156469
-0.4469828686577979,0.8366387963873454,-3.0126008102448982,-0.010336589696615094,0.15934436798876025,0.2378627693274394
-0.30475031604355096,0.7506744689996055,-2.8895359283048547,-0.006087436007705346,0.1571401610924128,0.24131681042515138
-0.3004996307507545,0.7483051817930148,-2.9420173360073485,-0.005297947832067728,0.14920845389452683,0.23930187381694293
-0.3665747478444557,0.6233575432952095,-2.8563581474434345,-0.007728000375254537,0.15261018400142923,0.24100399709166737
-0.5506886187986477,0.8531533087455541,-2.867446001879272,-0.013078395163556706,0.1564333640991914,0.24147156313044452
-0.3701701530164464,0.8804846432115638,-2.991627889031731,-0.008846401884534661,0.15629093162144048,0.23789141634458608
-0.41012561660362207,0.863160378356252,-2.8559847180808164,-0.005375471105582169,0.14480314882729536,0.2381264504928393
-0.25578952185567827,0.7047630177518786,-2.8440582002269115,-0.0040681786795612376,0.14842470850383485,0.24039089272366976
-0.48793883095053975,0.9183140536775802,-2.7911337365647895,-0.015013567827656742,0.15159826711848193,0.2420552302361383
-0.4741222081736754,0.7313008724629314,-2.8029001161877294,-0.009908387864756476,0.15589815387923228,0.2388450849086568
-0.6756256330223316,0.8447185319934233,-2.82118899675446,-0.00823179889834113,0.14829528189860142,0.23854210469904133
-0.48655975640332105,0.5957490304294751,-2.855797665865733,-0.004707171400750149,0.1571647467086043,0.2421113996836525
-0.48655975640332105,0.5957490304294751,-2.855797665865733,-0.004707171400750149,0.1571647467086043,0.2421113996836525
-0.34676915396740693,0.6051035934489555,-2.864105261296114,-0.007823842517619696,0.15169615658376517,0.24169916795668236
-0.37399306926230186,0.707845774591541,-2.7778674175370757,-0.010520297654210795,0.1419545684866926,0.24407448690695052
-0.3512178072298429,0.6247432960825697,-2.53800462285852,-0.007528919142760725,0.14965396512264986,0.2390097825216713
-0.5153123865527008,0.6232740840560504,-2.688028568204209,-0.006678570101584274,0.1497438312678308,0.24427840789963487
-0.4027567039109791,0.785609310844577,-2.887948392222385,-0.0068953592237437815,0.14840061202357022,0.2422991615984896
-0.5057402923675502,0.8492406208369091,-2.83940687605472,-0.011662335686777695,0.14807157092187287,0.24362944732427214
-0.5165736478095794,0.7315146010817475,-2.778982625688597,-0.011015519294986554,0.1466205532556587,0.23986465396882184
-0.2646118135702238,0.739169970949561,-2.8665759144681546,-0.001439443013499932,0.15133235041071585,0.23825456679576484
-0.37690682528056035,0.65783205870594,-2.90740400967027,-0.0021144542474663616,0.14581912547609197,0.24138417829622003
-0.4853880381380962,0.6740156686520429,-2.7867184580872078,-0.007652548434966325,0.14997745540214563,0.24390693449405
-0.3649169932457813,0.4729781842413256,-2.854999709720896,-0.0035139959169005726,0.1526109283344416,0.2409226740948977
-0.42928214256110075,0.8098017516621461,-2.998796880711114,-0.016114358532915807,0.15629001501287468,0.23901512610934475
-0.2702186921053211,0.6580332761746374,-2.840084062395082,-0.006736343082704247,0.15659536738624535,0.2348475969291648
-0.36044499246717776,0.5975646113368802,-2.924926384165861,-0.004655723195515861,0.15244115999260757,0.23883957204291048
-0.5946180920427377,0.5469032920325113,-2.915219071825867,-0.005516390619837647,0.1591406680090564,0.2406728561756324
-0.6237728868409644,0.5453910302538068,-2.961085182505373,0.0008393454564120416,0.16357912179931489,0.2404433656715559
-0.6508241416977205,0.7871793334182879,-3.0307815924464276,-0.0046864281762939684,0.15785608702231657,0.23798187051309969
-0.4539413195084217,0.7227565066785364,-2.8083445937980707,-0.009764200808840334,0.15263005888357054,0.2416756458552568
-0.3415067422144067,0.7539708001996259,-2.9664008715311727,-0.008266677978298565,0.156869372914923,0.23997699768362735
-0.5410999859353873,0.5500862485742614,-3.1019275080507196,-0.006828745107400409,0.15233986864475857,0.23452423390560537
-0.30814566786667386,0.9293727234514867,-2.9463054345271935,-0.013323022613427885,0.15759319908208896,0.23812990309388474
-0.3992350168045224,0.676837298592546,-2.8650591855604652,-0.003872208174575383,0.14631381499302137,0.2411270221868459
-0.5196293212764477,0.4968966629678724,-3.1320047015929426,-0.006937498003342481,0.1472755207274478,0.2408852301750448
-0.48962267496321815,0.540899242496954,-2.9621051116266504,-0.0076170326167180075,0.15228588442297014,0.23704533559346458
-0.601482090978909,0.6851706247279882,-2.680144181248183,-0.007741374456062756,0.14998395344481488,0.24134641495365292
-0.44441564568505887,0.7375576660433049,-2.8601955901168252,-0.006586659973690978,0.14815515126136553,0.23912299108922666
-0.44441564568505887,0.7375576660433049,-2.8601955901168252,-0.006586659973690978,0.14815515126136553,0.23912299108922666
-0.4042949671129078,0.6288412307886434,-2.721165124491747,-0.0038775859400936937,0.14484182291448336,0.2404503223318361
-0.4398383677458028,0.7915987182827703,-2.7500555064001033,-0.008216415009373037,0.14779063999367073,0.24189605716621837
-0.5841291339502936,0.7083879772865468,-2.7499848124526847,-0.001627814442528067,0.14966261279802792,0.24089248754863044
-0.3836616358010802,0.674295973815127,-2.8469405975423783,0.003660175856653058,0.15410605254286813,0.23872012113175434
-0.5999812067338276,0.580234330959642,-2.7692094765839737,-0.001822888492716659,0.15102003533520325,0.2409794079788459
-0.524663275759514,0.6015605820516906,-2.7566844319818014,-0.00589316349373388,0.15353224584971847,0.23422269802113013
-0.435604505731694,0.6957440826489137,-2.818686027706846,-0.006629246105569686,0.15041578982638446,0.23599078141003782
-0.3697148456953184,0.5264294471215776,-2.8829991932464254,-0.0041315561859147495,0.14703007632876924,0.23729023434843508
-0.3352581610155263,0.47638228781911857,-2.816196216813161,-0.009399985394990998,0.15201909798629462,0.24212056636376245
-0.46680718391824416,0.619526691424643,-2.835384505726945,-0.01200276407868395,0.15375464715804107,0.23767142534976268
-0.5465951485408668,0.9044421339587698,-2.6973033612154773,-0.01066605760634688,0.15352914745082255,0.23502691615292207
-0.5372329237383477,0.9770421948031569,-2.7365219019633478,-0.008168259945981922,0.15524481255973588,0.23856095116682163
-0.6700779411069043,0.729765365357286,-2.894010251232608,-0.004518777143991642,0.14783436910152153,0.23900150638520165
-0.4291781599027849,0.7347411051282241,-2.953362241005555,-0.009286104491502774,0.15464798738386937,0.24115643223768068
-0.4540504042512083,0.7542179610225719,-2.829405604828319,-0.0050378334781169265,0.15436352178113563,0.23821246909596613
-0.40429416049777445,0.8137506472598399,-2.884899206621218,-0.005145764494607036,0.15751840041516652,0.2377336050798523
-0.5993261401244844,0.5986439017770951,-2.9394544636504625,-0.0011115319450733104,0.15102888111075455,0.2444438224060897
-0.5095252036083606,0.8060449357989988,-2.860419955105008,-0.011354666972278321,0.14903211227191898,0.24109420742741264
-0.4263151783626237,0.7206527209839453,-2.892691519529669,-0.012243844979222472,0.15129900779439379,0.23776662557900524
-0.5238457016919964,0.6744838034153127,-2.8861559364900247,-0.01035664637948731,0.15361347196667346,0.23446653751915159
-0.5349951046307984,0.735219254774111,-2.7853623583384035,-0.005474470796893411,0.15504933597894682,0.23942440386274982
-0.540635333006257,0.810731279579921,-2.898354259484404,-0.0028260840378880677,0.153378482067796,0.24238421493979492
-0.5848544931192772,0.7002328812941556,-3.0451776370197385,-0.006889177866977789,0.15797802564030225,0.24096484115651584
-0.3878199391482923,0.8612170592949748,-2.786047031979368,-0.005662753724693225,0.15559102586886345,0.23971050481763545
-0.32778273572145317,0.7270547019551656,-2.937140368512098,-0.0076955451963267845,0.14727608900209466,0.23686148611253133
-0.5094063273365865,0.5032697269567966,-2.8370894158825393,-0.008047149904360316,0.14867301258884028,0.23731352619879958
-0.5326089203872436,0.7419872081938503,-2.8587553791092146,-0.01064012231738536,0.15605555757966477,0.23631825393184103
-0.4516405330253229,0.68153980744065,-3.0070064057421013,-0.0026815130023275673,0.15422977898992457,0.2380286764333571
-0.29118275612787614,0.6201291981820808,-2.9069265217279976,-0.00016124711203666634,0.15998418221734792,0.23761895043943157
-0.5431971436903951,0.7707102950866929,-2.9891111861110207,-0.00394620780813364,0.1561090469786809,0.23853683327437672
-0.5431971436903951,0.7707102950866929,-2.9891111861110207,-0.00394620780813364,0.1561090469786809,0.23853683327437672
-0.5696792499758655,0.7762314674355972,-2.832729654560767,-0.003921758112234382,0.15203313793300482,0.2377741914819073
-0.44428636049243725,0.7368457566386254,-2.7814991486568017,-0.003661392813743474,0.15401372045155473,0.2359006357943752
-0.3186726882779153,0.6167354746303135,-2.8608733833474256,-0.0033119080156644963,0.1519838057826703,0.23670647556244775
-0.40517535116989795,0.7968225359972848,-2.7831587192234277,-0.010733802301537802,0.14661819866241618,0.23784871160656645
-0.2692041258207265,0.5887212527843844,-2.90444762145236,-0.0038384517340577665,0.14759277399185047,0.2428608350359543
-0.273468786631777,0.6812983190828652,-2.775624021850239,-0.004195466078281403,0.1493720503944065,0.2394719591360927
-0.39401446882835417,0.5806809460996656,-2.8281682670444073,-0.0048702250320409,0.14591665443801108,0.23649272595427484
-0.5550870457556966,0.33518968076735095,-2.7747808153770066,-0.0007780910049244345,0.1521486666053217,0.23880720834590333
-0.4551311536958875,0.47011686825901167,-2.7696606697843444,-0.0089665211414985,0.1594156440485919,0.23472501587533992
-0.5823714368045008,0.4839861021323033,-2.9674415925216464,-0.009293671019797677,0.15283255633604567,0.231422124220218
-0.54107096736501,0.7061746517922837,-2.8593871471708896,-0.009129210790450365,0.1511333908933116,0.23946124746505382
-0.6280603160637452,0.7984647970545431,-2.819931366816513,-0.008728392581872453,0.15400270904164923,0.23820515727344596
-0.5719001516369411,0.9046077770432844,-2.8933959369472793,-0.005466895001323797,0.15526185022941777,0.23915272106029173
-0.6181361956526706,0.7336298832101549,-2.887092270854625,-0.0072952842639992035,0.15696289365195829,0.23832894909817726
-0.43518901472211124,0.5445425995172396,-2.874002957595682,-0.004005067973001835,0.15628175279292977,0.23710910150989067
-0.6480004096782853,0.6169269047827018,-2.8512801134417187,-0.005762009195756296,0.1485436727715571,0.24008906236730748
-0.29247958453824324,0.7842061731195893,-2.9713657511495577,-0.0024680731480816527,0.16007488304529235,0.2352959661485311
-0.38200936934753743,0.7283306467613071,-2.9518369036235033,-0.0026507896452555297,0.15151888994344428,0.2394338293618951
-0.5035186199841393,0.5773199119265502,-2.9556061178442543,0.003943707259059616,0.15129214497048382,0.24126336162485168
-0.47739780822826094,0.7492693540420804,-2.8293419089182423,3.6638252881339035e-05,0.15225897464014695,0.23465213232322224
-0.532668447819762,0.691431429318324,-2.869836225896439,-0.0006081427250993969,0.15312507152820448,0.2389937133848945
-0.5226200958182277,0.8764272906635983,-2.823317491386635,-0.010636352159750739,0.14939559506542627,0.23977153634222823
-0.29061990421376993,0.6609417005588832,-2.8479878471399607,-0.008673237032100038,0.1511437609070851,0.23760241498195853
-0.32738694010867675,0.7245989986649544,-2.9077498524268606,-0.010480301687350582,0.14606718314445946,0.23462858456043245
-0.19871841906818535,0.6609423507028452,-2.8867097673272615,-0.011298135663711142,0.14973298001826102,0.24055800813905606
-0.4046005692739567,0.6610281551466944,-3.0849333316944136,-0.017793435202352,0.15338952463375105,0.238826597505151
-0.5311511248345571,0.6913812316408102,-2.9693840506095017,-0.010423512609753561,0.15085522329678516,0.23772424848137988
-0.5311511248345571,0.6913812316408102,-2.9693840506095017,-0.010423512609753561,0.15085522329678516,0.23772424848137988
-0.546342582950525,0.7314474496662476,-3.1013043339043467,-0.009368352618236023,0.1485473543795419,0.2376032387098074
-0.546342582950525,0.7314474496662476,-3.1013043339043467,-0.009368352618236023,0.1485473543795419,0.2376032387098074
-0.4372717798597714,0.6930102673719378,-3.132932377142001,-0.013079942146935633,0.15628411337979878,0.23762922586598803
-0.6449635684344593,0.7880073711612308,-2.97617277191857,-0.0044059928767723675,0.15473579317059047,0.23518866098443147
-0.5276497602619498,0.7374688411423663,-3.0693633156119637,-0.004105657695553823,0.15439596866877903,0.2366169932678489
-0.3833827016499038,0.6608966298209088,-3.0899766260057335,-0.003949150885069826,0.1580885819376279,0.23876254892415824
-0.493824630756637,0.8420121330275822,-2.915927686933235,-0.002938790259191148,0.15667534803269184,0.23445938391112325
-0.5962231787204547,0.8231475834023633,-3.0314729315978095,-0.00044781804092540315,0.1519265434437017,0.23945761440523503
-0.4538045459178525,0.9806703288355249,-3.0754086444112794,-0.004322230296241823,0.15450852108406973,0.23271813880928297
-0.6415270949829229,0.7975570315031865,-3.03482636745436,-0.0055489275314424815,0.15098827942985144,0.23959514983256325
-0.5441135516876439,0.9023447962732885,-2.9065169244655413,-0.009307229137479703,0.1538239248065958,0.23378658282049358
-0.4322847684025457,0.6291566049828873,-2.958338012243537,0.0013130611248687574,0.15568762836152952,0.2353001895419524
-0.6286841967402754,0.4898511442519113,-2.901432265338254,-0.005299398797920638,0.15078764360214206,0.23747325993267512
-0.4324220667710528,0.4734379224759092,-3.023267985974119,-0.005672210350200958,0.15854728844204286,0.24011901963132828
-0.4507906792672054,0.7366151625640879,-3.1108698031067585,-0.009029483623886404,0.15175953760094418,0.23373224572173315
-0.4528345654917341,0.5978456837646311,-2.9010195818792552,-0.0038283165047922636,0.14659656763357634,0.23789154044790012
-0.31062075540059436,0.5190567009782152,-2.8380586318347922,-0.005530559210463858,0.15263716923676898,0.2362804529261358
-0.4878889719701398,0.7089975535302723,-2.825945554732145,-0.009497274808181582,0.14567927107188344,0.2356992594060122
-0.39770652009693425,0.6254885610736223,-2.9070273419671886,-0.004318453398341941,0.1430554682357042,0.23353621966600738
-0.5321410378387046,0.48825192690093727,-2.8427950570639062,-0.0028673198077396006,0.1473889312022279,0.23761373858992987
-0.645778003173366,0.5219798728047277,-2.821685050323452,-0.004340552107571062,0.15479612016555586,0.23546906731226813
-0.31781150221052884,0.6766289588771269,-3.021389961645309,0.0014666812607970463,0.15551868079177808,0.23475455378310295
-0.7584840875830825,0.7228272233801413,-2.79035377882562,-0.00990665963065732,0.15282544417070365,0.23437607469012103
-0.573333238122717,0.6892454002133211,-2.7257642945437692,-0.0008973410125382218,0.15706719509376166,0.23584145665262737
-0.4025192836705158,0.679617355977499,-3.020970850239346,0.002161354559927312,0.14737736965136022,0.23583943424591053
-0.3683150771070321,0.72091453641973,-2.8367504140071014,-0.008102115308282698,0.14905926346293275,0.23892676673155908
-0.35229532497406657,0.6324565301549598,-2.8853099471848713,-0.010282795974816813,0.15083167601864103,0.23490369606595599
-0.44687581442381924,0.6494738546147426,-2.9408513869115955,-0.004306593594509964,0.13919750597296848,0.23746969750199856
-0.3592228206707621,0.5743146705839778,-2.867615311131214,0.0010329774070717546,0.14686585775303343,0.23904623892326862
-0.3592228206707621,0.5743146705839778,-2.867615311131214,0.0010329774070717546,0.14686585775303343,0.23904623892326862
-0.2268923946776944,0.8683561559106394,-2.865462973257185,-0.012541009983114993,0.15906786902457756,0.23844533858190142
-0.3590088218555334,0.5191019106679364,-2.888697560588531,-0.005275212836490014,0.1562117730448826,0.23787544708326044
-0.5447274262882674,0.5343643316599553,-2.882857916798778,-0.004836353916274554,0.14686756779927745,0.23439426376038278
-0.43112586108869155,0.562720100633958,-2.9554528498568615,-0.00866078451889433,0.14830364988243788,0.23480128889442256
-0.502378023814246,0.7142750324052852,-2.9138242337411424,-0.012653930532865612,0.14892852477441842,0.23673086960334117
-0.5585341819063039,0.6864087444248678,-2.934488302640996,-0.008025939343301309,0.154098317166378,0.23626430663152279
-0.5651478389781883,0.5139207448928499,-3.023035301094586,0.00013808435075994557,0.15197060326789885,0.23899403277741774
-0.379659714406671,0.6819510694818849,-2.9540987503762675,-0.0028679625280968292,0.15711444009354272,0.23321108648832398
-0.719474614189687,0.7411633056619393,-2.9988794078334307,-0.005978803981717396,0.1467968888444142,0.23902559737503987
-0.540180206591628,0.5400891071385847,-2.932646272522589,-0.0006069045217162242,0.15453745232267613,0.23581538587628303
-0.4556239227450122,0.7383327714478577,-2.930667368247325,-0.00018522499586980586,0.1579890675528694,0.23301471571825738
-0.5078527614338421,0.5672364954525607,-2.969947335505173,0.00019943887634504088,0.160168609959431,0.23757613237449843
-0.504648145444007,0.8061207681135429,-2.910167706854116,-0.00831475383273813,0.15904867732245387,0.229160912881756
-0.5752606032185796,0.591089420290835,-2.888676098571941,-0.003630553317176107,0.15025980108435416,0.24051938539381604
-0.5619415924727104,0.5767888602550315,-2.9335763918697935,0.002944383268844759,0.15611211804559957,0.23699198969935564
-0.48941883778505096,0.6544447418959768,-2.963133887642553,0.0027721646753998586,0.1583397311443122,0.2377285558333194
-0.5540044316385937,0.5759019469637952,-3.0370857017520367,0.0020182052322668858,0.15235011602408413,0.2374711752692752
-0.49653608698650215,0.5810428658328456,-2.9351460417595607,-0.0028098193988303887,0.15300703259831286,0.23691490857307992
-0.6187071898300682,0.5063552915047406,-3.0861929494781193,-0.0003168603820096208,0.15093782098263242,0.23528091056337483
-0.3789868573552118,0.7139480595717753,-2.9551133587124236,-0.0051595508377355525,0.14884917063710654,0.23286861736541453
-0.2938049947134118,0.5332366663247743,-2.955306663569077,9.716381586755871e-05,0.15138166231108618,0.23595997036020186
-0.5633874057069347,0.7169787702309826,-2.91907410995106,-0.00516423993961957,0.15055223876224474,0.23248698957955644
-0.45895135184184754,0.5294788188302937,-2.8532576517700154,-0.0010718939456566077,0.1551315890472176,0.2348991627502563
-0.6389769793727298,0.7270377376906637,-2.908251271908423,-0.01057228086304516,0.15084659144642154,0.23929406575286274
-0.5720905351840072,0.6434146337731195,-2.8866201451243256,-0.008156306300588938,0.15290729921901774,0.23576396963679716
-0.5629194307805914,0.6718477568192218,-2.7722093449685734,0.00145407771289783,0.15295061884820454,0.2310077598000223
-0.6269147086529903,0.7042815090480236,-3.1143382703307267,0.0001924196186952488,0.1526821407319432,0.2375463519316582
-0.570243404709025,0.427340454106965,-2.8611758922633634,-0.0028162247671808293,0.1508599640717705,0.2325936415557139
-0.6090129122775756,0.5676367997748607,-2.9205081042951826,-0.005689678130098143,0.15542464018502203,0.23685996859230546
-0.4393867534412926,0.5446501105722296,-2.891020176115115,-0.0029503876499998526,0.15186784925980118,0.2332839098674869
-0.43646144872723336,0.5454953715551162,-2.8571605958404116,-0.0011688411617154252,0.14856608237262214,0.23616497654316787
-0.5378600526521277,0.3770639709197574,-2.7821542966554413,-0.0002347598905407801,0.14686250734591771,0.23645208962554892
-0.39792059987972345,0.7157489160735241,-2.9349734053260756,-0.01363067952837649,0.15337765887938148,0.23619620310984238
-0.6641482980782137,0.7350748235985131,-2.856629171612371,-0.0065092163539661844,0.15006221072718617,0.23338482262037918
-0.6222568636812436,0.8858817849351955,-2.7129850955381687,-0.006019159035939302,0.1557462438349049,0.23394889168210314
-0.43000696722091514,0.6005177357125188,-2.843406549375603,0.004659063029009931,0.15717899169361685,0.23610280284673146
-0.43000696722091514,0.6005177357125188,-2.843406549375603,0.004659063029009931,0.15717899169361685,0.23610280284673146
-0.4218597062942793,0.6594518327398804,-2.9353985502427795,-0.0031861465760906504,0.1497036960829836,0.23679994604545831
-0.45600664685760783,0.7139326278360406,-2.754751855833776,-0.006358972290746892,0.14778240469793438,0.23354438637145908
-0.38981618169067905,0.7060298929586345,-2.754115837344874,-0.007167985213984863,0.14823898740601635,0.23453903632923961
-0.5113170837942613,0.6296493784318888,-2.848358671324603,-0.005959791630045323,0.14243797452163834,0.23357907321286273
-0.3661278209299988,0.575185853346307,-2.931034072858354,-0.007988645972244458,0.14713180254522235,0.23741013287197363
-0.49384982780815373,0.3968717013782607,-3.0511060177054827,-0.00046614774941109035,0.14931211631511812,0.2335017128990963
-0.5030078231936242,0.6852438872183435,-2.9417451315835987,-0.003907820741467173,0.1481412163800746,0.23292565583847613
-0.5556382136450242,0.7117434616362132,-2.9705249134685223,-0.005045393472616865,0.14938191264803544,0.23663030875446003
-0.5172801866883685,0.7523610620774512,-3.184312237838565,-0.004272139487637723,0.15706898101540703,0.2347151602097146
-0.7003803056924045,0.5628878080250306,-2.9627029060389765,0.0005131060880442029,0.15292492889991713,0.2354419763531003
-0.6056361958044439,0.7661795544544465,-2.9687371983027795,-0.011503097901178616,0.15745861652712986,0.23684840548580252
-0.5778334465947114,0.8597634625512166,-2.9168983807141107,-0.007668569267909001,0.1573681101024904,0.23672111231258944
-0.43221107760205807,0.808612493211815,-3.043590999110662,-0.007488677000120049,0.1494573564135439,0.2349831152657305
-0.42519018771246453,0.4642733127002302,-2.978397292635299,-0.0017843020606037217,0.15290170156829144,0.2372992360329978
-0.5330963362646597,0.7139821262188883,-3.0370549002452774,-0.009010414897662787,0.15480424446113494,0.23481038996634468
-0.5292498709657614,0.7017984369971988,-2.9510617262651486,-0.0019509945168804039,0.15491509642464954,0.23402591609576032
-0.38866374091565153,0.5663515099538562,-3.118701223270943,-0.0026911544026479804,0.15506765254056987,0.23380999752741813
-0.5214504046615381,0.7807003257246425,-2.918433908915591,-0.010305318388861368,0.14840602811035036,0.2397172684481838
-0.4769767833974615,0.5861620625499058,-2.8170284558620784,-0.008806951342119887,0.1450953952233846,0.23176787640028093
-0.2794441546669041,0.5899655540284393,-2.7867282662782893,-0.0027124209635373616,0.14460706123025815,0.23155972687852075
-0.42770700876916656,0.6674922481196096,-2.976239169034434,-0.01245359721121159,0.14293163342071488,0.2339508880907718
-0.4783717453035652,0.5665111583662963,-2.824004736437402,-0.009636299842517999,0.14529916747761315,0.23608878290400265
-0.39168458348908114,0.7579367385332438,-2.869493229391789,-0.009831594220178033,0.147288095277533,0.2347374874504686
-0.35240575486847936,0.6776457686028197,-3.0156263955574967,-0.006944922140232337,0.15185420493590795,0.22798839994436473
-0.4664435699084765,0.7349719333935869,-2.9335738766432287,-0.006993535211351832,0.14889987707747496,0.23591930742703832
-0.5700572419503633,0.7081844882923689,-2.9506846425422664,-0.00899304046629182,0.1526128808195217,0.23906759164279062
-0.6000988475802096,0.6314081088667265,-2.9395961748024564,-0.0038603495768727777,0.15673797346515012,0.23362059631617083
-0.6000988475802096,0.6314081088667265,-2.9395961748024564,-0.0038603495768727777,0.15673797346515012,0.23362059631617083
-0.40429492477057194,0.881564384590905,-3.0761508615873665,-0.00882853103892886,0.15753012764568664,0.23139154219116234
-0.6406765246652972,0.542258100712875,-2.9979368739883814,-0.0017148251413005727,0.15384981085126162,0.23523927477652123
-0.4072774557192964,0.9852700345633768,-3.115338607183663,-0.012152017761501321,0.16252753575733764,0.2332194252474842
-0.36185919794759136,0.5344220251968487,-3.0550268273476386,0.004046639787283024,0.15804791801121465,0.23318557183533717
-0.46890194002110924,0.8292076281068967,-3.0099624449085076,-0.002841689904256,0.15564517496225713,0.23378989296343447
-0.48106424932638653,0.6318622654840131,-2.9960634350236814,-0.0013909131841850191,0.15386542200006642,0.23089177938654606
-0.31437828897425946,0.48745677840685303,-3.029340977356088,-0.006232794350880563,0.15681378652876912,0.23458561940568295
-0.449213278917771,0.4927868262694851,-3.056468820525736,-0.006331235762848342,0.15386774943531975,0.23248305213663295
-0.46044354298294304,0.6933470100999992,-3.099967528877603,0.0021410544425100645,0.15530396239537572,0.2331086446413222
-0.47310172111969234,0.792041795753165,-3.157697648585515,-0.002820078305692562,0.1564377896112765,0.2366622969832937
-0.6606906084233862,0.7107118460838944,-2.898849229447901,-0.003958009267738249,0.14973477871750662,0.23179701344913256
-0.5283891594577494,0.5569838382849576,-3.001816387091106,-0.00346462886048931,0.15096757247471854,0.2320984290719582
-0.4279968652422796,0.6677412420898742,-2.85008457306165,-0.005442774795587747,0.15733271066691945,0.2344591777201214
-0.41598682206141574,0.6665237521291206,-2.971373851893242,-0.003230531596799742,0.14977053259854575,0.2325161114730477
-0.5567359071941684,0.590133322423269,-2.9050642429874105,-0.002998559750847171,0.14545473526748803,0.23273934948279748
-0.6037539277707487,0.5596388419348391,-2.9006995142436853,-0.0030106315608753446,0.14805876225837544,0.23389380119106853
-0.6895963286361138,0.7059596876136053,-2.9591655651625173,-0.00642784992982028,0.14272125822562814,0.2350451632990804
-0.30347246365850367,0.5892516704573221,-2.9995856072526097,-0.006673301109353354,0.156284884656521,0.231010074173989
-0.5167160523942433,0.5904710945278338,-2.9763714774268153,-0.002492825428246349,0.1513492130783406,0.23462348270627292
-0.40097995535894015,0.7594609117824934,-3.040085389197561,-0.009072051788071956,0.15157229755406612,0.23226669710981698
