fx,fy,fz,tx,ty,tz
-0.5600671864068426,0.30779642536659646,-1.6509500164250317,-0.004381038417005707,0.08879378399426899,0.13486164093496036
-0.5414507059925473,0.4073328932577036,-1.672829018351498,-0.006619185120407375,0.09081727930706933,0.13973975284316625
-0.5060902627079272,0.04423323762832526,-1.7329680950711035,0.0025105084559311915,0.09837117511823953,0.1366462327583428
-0.6707263340064018,0.2768984965894278,-1.6429185104145403,-0.0030967094840541444,0.09393089435402699,0.13864378285603185
-0.5359652498293241,0.3618530509379886,-1.8056015888462724,-0.0022767664172148967,0.09570061991601339,0.13738602863481789
-0.4322896527325172,0.2251316983889858,-1.6569659431475467,0.0003310909125674753,0.09895769870007273,0.13987302051630807
-0.32889123337296317,0.3195240275291151,-1.6009822909981815,-0.0016712461098728247,0.10091358186537146,0.13840030368012007
-0.465065119780726,0.3372824684117423,-1.5704119946745863,0.0020197427685615475,0.09191925817599259,0.14011184762821224
-0.4116984654213981,0.21477794275966997,-1.6203364743858149,0.0025105986896302376,0.09101619884456445,0.13485620718052924
-0.34239138664736496,0.25726804697608036,-1.65831346485339,0.0004939206077009925,0.09356960650754091,0.13894286045337254
-0.4503950978694284,0.2636909879578778,-1.637147907720199,-0.0013462365572954188,0.09243454947936838,0.13998528456858944
-0.4786216077486483,0.06115208964398607,-1.713128378445323,0.002992138930384289,0.09024292653055035,0.13596161357358644
-0.5851154149458914,0.2939030331312703,-1.6251652795178484,-0.003076537768141429,0.09013210556725189,0.13949522778982504
-0.5942473224232929,0.10393850935508005,-1.6398295927519202,0.0010832994828985727,0.09323419203365847,0.13353490874845422
-0.47910789951210075,0.2431292412025011,-1.5131088959332275,0.0018645345599444436,0.09924363090667625,0.14185305281008972
-0.5567953771518166,0.026185094381585183,-1.6925680825568843,0.006894262583859209,0.0936564951996488,0.1350989916277631
-0.4243898226491511,0.16360090916124118,-1.633315109155371,0.0026378108222559625,0.09714404115737145,0.1385264541537175
-0.45484528457331486,0.3330944383326594,-1.5438913382992543,-0.0022622525449051594,0.09263000322306049,0.1400832634106352
-0.4348894499563037,0.1929940853185799,-1.5436940070071399,0.0037108411766914907,0.09278585633735643,0.13740021097946983
-0.36507856023301277,0.37132260386097365,-1.5783518193331023,-0.0021429268381096427,0.09691604477876069,0.1376042045900923
-0.5756655109693155,0.20454143369005928,-1.785282239737699,0.00038505942369157877,0.08972849659705294,0.13973321578557132
-0.5756655109693155,0.20454143369005928,-1.785282239737699,0.00038505942369157877,0.08972849659705294,0.13973321578557132
-0.15815189453963857,0.12885940657072395,-1.7054437754962732,0.004001430132282127,0.09838528759105353,0.14097242061044582
-0.27361579268754155,0.23697850792925781,-1.539159799423743,-0.004011531617238215,0.09541585170110507,0.13874827836557363
-0.27361579268754155,0.23697850792925781,-1.539159799423743,-0.004011531617238215,0.09541585170110507,0.13874827836557363
-0.5701519097534903,0.06862561726418796,-1.6244977213133485,-0.0010171063808243031,0.09175640837927751,0.13990950967561358
-0.42665862212505845,0.2055146479550116,-1.5579536126928573,-0.0032538298223485198,0.09282297667953311,0.13633677845079084
-0.4456667586418923,0.2216641652310691,-1.585289746272019,-0.003945901209839497,0.09574905085957836,0.13900252152448736
-0.4928426721431746,0.1588638301849352,-1.6586921801512349,-0.0014541039349657084,0.09505856080170473,0.13678645715419527
-0.5412592069801969,0.10251830079093399,-1.6406129400262879,0.0022723631469519054,0.09370033587068057,0.134571400352962
-0.5421571649358836,0.21922691440880404,-1.5705430400954257,0.0032287443497209544,0.09670832159296831,0.13415350916393598
-0.4060577879377709,0.33395444383713113,-1.5267311087824855,0.0010848376569297506,0.10452092558660749,0.1427881424535882
-0.4988674044456469,0.4102598670116517,-1.6819278731592415,0.0021006680183733605,0.0971352063841782,0.1374249405721243
-0.389603836132031,0.2730941454763639,-1.687311773429685,0.0042884389210624185,0.0955060187358935,0.13668983025850198
-0.4462342437197175,0.09625386716068654,-1.5830571836556164,0.007320972715226714,0.09932897684391064,0.13880569346120583
-0.3469051309555022,0.3003168383985194,-1.7687872479718123,0.0027572583481868793,0.10169295789209046,0.1352119823395122
-0.3469051309555022,0.3003168383985194,-1.7687872479718123,0.0027572583481868793,0.10169295789209046,0.1352119823395122
-0.4780202448492264,0.42744020696500884,-1.631701348987361,0.0031338903298050538,0.09643489736883909,0.13466861386137266
-0.41946239471157454,0.049030447269367276,-1.7624759112087038,-0.0004335042320608533,0.1010599511218545,0.13834407005096577
-0.366426412402176,0.17469043588516553,-1.564681817609517,-0.0065413048531286835,0.09667206036433551,0.13818074383654044
-0.22281504744583208,0.11334579245381031,-1.5575448398941594,-0.004735922954470116,0.09673134838628582,0.13722404200705152
-0.4044839698947249,0.23789107739158843,-1.545730729302077,-0.006907227717640072,0.09464039831470736,0.13319900774301718
-0.6281385731645565,0.1322651720386323,-1.5856483991343024,-0.003589941757046859,0.08644269138592212,0.13415883172434423
-0.4478301608279677,0.5441899457578311,-1.7276281780619382,-0.007633088527591877,0.09185210716406698,0.14005097374173697
-0.44143425522573204,0.17040567535522003,-1.5977009497127628,0.001317466100168108,0.09354280570509797,0.13714322949213498
-0.35836575211141053,0.27218109408154273,-1.6728442890463169,-0.0017451438317961367,0.09870079946970219,0.13574083969149517
-0.4707894819565417,0.23800738975613714,-1.8300453422928218,0.0025367939957801258,0.09561652224538172,0.14017552467228137
-0.5161622415074436,0.2751134235592769,-1.6853609404577696,0.006271983849452013,0.09643165471603776,0.13739752536263422
-0.480668787767275,0.13348120681747366,-1.6320522353396456,0.005949876714871356,0.09486973762956379,0.1333493104747622
-0.3353289465595469,0.28990917411669526,-1.7077974122025226,0.0015085533628563207,0.09995654542709205,0.13483283069764393
-0.5582645702161955,0.25272408044247896,-1.6553637459975037,4.470180450355574e-05,0.09374247952077086,0.13935912064003417
-0.6240001685228769,0.15067895543018675,-1.6678551613008117,-0.0006450083572009518,0.08867832518560571,0.13673217884031622
-0.30622864001401073,0.32112972196519346,-1.5784416334151,-0.002203782191246854,0.09921271021160255,0.13512367803118724
-0.4018148787871743,0.3618914732171754,-1.6175437866469429,-0.0043641857006964215,0.09626529795452052,0.13739899767034142
-0.42363846844713376,0.32763438207898865,-1.609812451311845,-0.00221771773229483,0.09335209282297934,0.13473844132516521
-0.42363846844713376,0.32763438207898865,-1.609812451311845,-0.00221771773229483,0.09335209282297934,0.13473844132516521
-0.5327734298090173,0.02082848017785799,-1.6487315859333427,0.0034847511141330207,0.09286455029954489,0.13746741921745673
-0.4178366750619733,0.3977051226105646,-1.7000314739302338,-0.0052235506919615865,0.09697236924018687,0.13918768690606978
-0.40310917205499897,0.3921475083125435,-1.7951598249027247,-0.0036579413461526773,0.0894848165100031,0.1398201838652269
-0.42567469476609965,0.3267880556959415,-1.745415486114316,0.0033911542496151983,0.09177219333569864,0.13859312647356814
-0.5608969077273915,0.4034292112189062,-1.7634808848506451,0.0027468404729394614,0.094232188897834,0.13973687408469815
-0.4467671429212545,0.2800616672071049,-1.7607641776094896,0.0021051309257232973,0.09834989146170986,0.13757229269383628
-0.5089220178723914,0.41299689914165066,-1.6323024665266852,-0.0009898090579621504,0.10064021263499513,0.13702730633451685
-0.528426091131384,0.19023452502570834,-1.6130018259650991,-0.0008916550577234641,0.09643105443571709,0.14046806584087945
-0.5964559525566561,0.15959085764830175,-1.6017863249807636,-0.0014420241929838573,0.09598959266774656,0.13667762297589425
-0.6619691315367482,0.3240545609593082,-1.7042832770057037,-0.0012087345770449463,0.09588731385148838,0.13786875778371724
-0.5196671839655008,0.053095844266842995,-1.6128906926102358,0.0010088334867481314,0.09403758935835034,0.13672466978487427
-0.3686164203805112,0.27003556981975,-1.6552521532493607,-0.005573877447525307,0.09268387519523523,0.13918547457751637
-0.4615606484189768,0.2381058106041969,-1.6823402852219917,-0.004783192435730155,0.09312007304541747,0.13560184231355987
-0.6426868077741085,0.0625294372041361,-1.591079980089972,0.0011004112558516282,0.09391596097119169,0.1398279238459233
-0.5043342908592746,0.21356441075507918,-1.552930241504041,-0.0005955060206840781,0.09916081386476981,0.13959934423351847
-0.45357390159626065,0.38646556932146986,-1.4057257288397158,-0.0038968813215286466,0.1004433106433148,0.1332043633917074
-0.37086254314581213,0.17323286926540238,-1.4159115468383616,-0.00011069606414836312,0.09847688882907175,0.13783053393564165
-0.3874243410591291,0.27355424713172993,-1.6389457636417988,-0.0025553658748346864,0.09282739478703526,0.1392811687282464
-0.41226610771067385,0.14368631182113994,-1.6151816716716678,-0.0019844584270422468,0.09373639415559407,0.13764772375013493
-0.5616873062923599,0.48364733013025535,-1.4197428475801714,-0.005526773389246817,0.09082319734217119,0.13843988886244882
-0.42246712572232764,0.40570264258122446,-1.5081631940822222,0.0018781639945893915,0.0939977847482247,0.13393311380989764
-0.2829979462836474,0.2798064328706157,-1.587384984286101,0.0007836774201534188,0.09795987593175731,0.1367853970450908
-0.4337282725538944,0.19843198264444847,-1.5213587817275802,0.0005391043772994662,0.09653328855094535,0.1378501483167114
-0.5098571053689371,0.05266978444372387,-1.5744115518532242,0.002679143266841924,0.09782399320027435,0.13646209059521472
-0.5098571053689371,0.05266978444372387,-1.5744115518532242,0.002679143266841924,0.09782399320027435,0.13646209059521472
-0.42470831629102124,0.19598205527894824,-1.603965653669513,0.0022043038518615617,0.10153657103357852,0.1399699818123924
-0.48001080836043414,0.1745606226184719,-1.5484687951318765,0.004421446450261949,0.09738193088657815,0.13680285852719112
-0.5957628214829277,0.14958256812694865,-1.5026549844926351,0.005187447967135263,0.0942897695352659,0.13840356009703425
-0.5001155629509552,0.35278906250890985,-1.6400512495115214,-0.00678067933596147,0.09327024265698125,0.13546970899343638
-0.4144906148208454,0.13143561916709556,-1.6385225267799737,8.791491313519961e-05,0.09750923464131843,0.13796015739265272
-0.3480228312752854,0.2888236674585346,-1.6495392049002182,-0.003155861108890439,0.10336618184527491,0.13330669883381788
-0.366660850488752,0.33152709215827925,-1.4745599598096173,-0.0015318322836785543,0.09492323608292834,0.13698181567949536
-0.4774650358084286,0.38333238447273216,-1.4409430142456212,-0.010030207059897706,0.08919308285672758,0.1389546296549536
-0.3800558641680954,0.13704240267525084,-1.630935693142777,-0.0017821725898936878,0.09346280103453929,0.13636480648666854
-0.5477556295742882,0.3031779100180074,-1.5431062939253415,-0.000520991703189461,0.09140828326303943,0.13476398833895936
-0.5186461761240312,0.29886633846733385,-1.6761185088305157,0.004088257806698362,0.09503239018224194,0.13548759827338838
-0.3549568006540616,0.17844465831846798,-1.740556142221447,0.0065677590617390065,0.09865778796300374,0.1299472642290352
-0.5841960398616972,0.3849093716945299,-1.6814289928564716,-0.0003874307166050987,0.09484027541454695,0.13800180136737097
-0.6004086286678353,0.1113472995810011,-1.5692085532271944,0.00018840171806091164,0.09476316007663454,0.13703785132469823
-0.5536738113119897,0.23196607456393523,-1.6104222307663931,0.000800702079945381,0.09518880485896217,0.13877027343830314
-0.26170334093356407,0.08685313357458976,-1.5141555463852812,0.007135585207357807,0.09985194627278465,0.13676705933222877
-0.5230213507466545,0.08680638118598272,-1.5571560231313415,0.007597985655524887,0.09517134621803966,0.13536321969042633
-0.4583005949431381,0.33190293223827483,-1.7136028980919162,-0.002714416963368155,0.09858661881462501,0.1369531523298487
-0.5074446824877701,0.18846536789265875,-1.6122601103843819,-0.0021719053067424153,0.0959836427624319,0.13750480484786234
-0.322688979899566,0.13434313881279447,-1.6542994426831226,-0.006284616142203925,0.10299090833917672,0.13734331867790245
-0.5838668782509584,0.0974090511229547,-1.653999197943137,-0.0006842385037514679,0.09371574248080003,0.13491095809289014
-0.43750489539319565,0.19456373621755985,-1.6338995801504967,-0.002494948465522066,0.10419534033051939,0.1351180236292963
-0.6059829889385838,0.3881351610713177,-1.61542481867953,-3.1421537355064934e-05,0.10067513181551697,0.13861055899466698
-0.4157593412417023,0.28989450919554743,-1.53905566928121,0.0005540921903421628,0.10229019275174117,0.13773073087906007
-0.4181064888778983,0.02267422006572981,-1.5612639805434692,0.0043857416156609765,0.09889056458649222,0.13831201862760148
-0.38095725298836497,0.1379353735021793,-1.5555321506047837,0.00571419074137897,0.09730118355127414,0.1400504668238586
-0.27852196971670934,0.31684157244754246,-1.6142867959510312,0.005354886942557696,0.0991457518266011,0.13708419473643904
-0.5138440797786616,0.37427879807854086,-1.716951847229734,0.007751391725614665,0.09730132193229804,0.13496825406387952
-0.3477740451707787,0.39984791985123685,-1.779855844468811,0.002556843644756494,0.09961126248222134,0.13854002048713093
-0.39470572080448885,0.4044512149877884,-1.6377290626687795,-0.0020229778839118513,0.09475319838376184,0.13802238837186936
-0.39470572080448885,0.4044512149877884,-1.6377290626687795,-0.0020229778839118513,0.09475319838376184,0.13802238837186936
-0.3820912908691816,0.350684214742615,-1.5926636463758872,-0.003406952732980942,0.09260633520701203,0.14084237881163608
-0.42844374881895275,0.21547451557476335,-1.6242111913113204,0.0010488796571698899,0.09027271921911538,0.14094111394593156
-0.40900934190776966,0.2056616672188447,-1.6762330096153164,-0.005186085016735695,0.09384071110860967,0.1356523951996234
-0.35331619131097947,0.2175797010834965,-1.6189190348149882,-0.008288252429974496,0.09593470770153956,0.13370466285807361
-0.3904163797973558,-0.06083506096201979,-1.6134149216856428,-0.00192002950125018,0.09290635009331717,0.13735757658912237
-0.36162180808734146,0.3607926322792683,-1.7262264859068037,-0.011780907505864847,0.09787156389177996,0.13598977996072772
-0.484266629289817,0.2173443909006896,-1.6649487694664744,-0.0016473921371604244,0.09932846331958434,0.13498223461646147
-0.5483000376396351,0.42801314638862,-1.7446362608049253,-0.00816390868808961,0.0980617410186905,0.14135455008101075
-0.33277294813023806,0.1241125667727782,-1.664352538579211,0.0004423537333273421,0.10198130977977207,0.1401379323787386
-0.33176827329285885,0.13251671126270698,-1.530472101566775,0.002987919635108778,0.10006497026516663,0.13861719362325975
-0.37451359883703944,0.28125766830723126,-1.6324987475167274,-0.00277274666403329,0.09528610164211893,0.13551689967728994
-0.4493352052536335,0.4231400730523417,-1.6068619578204693,-0.0008062271415975754,0.09386297386046816,0.13757707693710527
-0.46799522869741483,0.27826899226134766,-1.6681305562577782,-0.0006528105188709943,0.09103622846232423,0.13617192296192276
-0.4755416562252448,0.2962369363480876,-1.6938754390520725,-0.00026061058851977446,0.09147204859985945,0.13607642027649514
-0.32833890234684876,0.418942600486853,-1.6866061896790128,-0.003872448413376684,0.09061560312012638,0.13376361979842988
-0.2541681087556174,0.2492068205131982,-1.7511780775463426,-0.002270572456702546,0.09443179795256773,0.13447072052504538
-0.2762895460612241,0.24004387166701222,-1.6314426577961518,-0.004693565350769067,0.09899134551399905,0.13862856896327505
-0.37674502812420146,0.3406489893425774,-1.6348590538550978,-0.004529701405247848,0.0958049421487961,0.1340393772609791
-0.43303532257724664,0.26235951007260744,-1.685134936682177,0.004111069442412932,0.09935674720099073,0.13675614120620436
-0.3203525091345149,0.1518152122729477,-1.8619710987309837,0.008233114177811042,0.098338500350111,0.13737000215523068
-0.4438864745948734,0.3627159576749172,-1.7868966872368364,0.0031309940913709653,0.09652227227050239,0.1371719267547084
-0.3744063989325756,0.40415737337845736,-1.6575255215760227,-0.00573101034285996,0.09804954554438675,0.14071757816522784
-0.31196868291167523,0.3139117251267332,-1.566553882883719,-0.0008596830546443464,0.10363923561309464,0.139249504432665
-0.4484828771813191,0.30081277663742884,-1.6554661824619024,0.0005826052443218868,0.09983260957408652,0.13401889672790138
-0.33595782601793794,0.24996290104106256,-1.7023595008844097,-0.00011752206412134593,0.10378955552403782,0.13448909764553665
-0.48968622898954733,0.16281868013520348,-1.8623082686986123,-0.006164576841441615,0.10107334112376277,0.1349267814183225
-0.446155729936435,0.139626290448302,-1.660292635637177,-0.00410556463306845,0.10242550794335588,0.1360860360794866
-0.446155729936435,0.139626290448302,-1.660292635637177,-0.00410556463306845,0.10242550794335588,0.1360860360794866
-0.41451441049046195,0.15958321929357538,-1.7032686574465254,-0.004184378292009691,0.10088165097331085,0.1345986338193177
-0.3675749320766793,0.37500586410886266,-1.6263580689084531,-0.005457701720324113,0.10106798941853033,0.1346127268520603
-0.30805718659645215,0.4834255272620897,-1.5595363154207909,-0.004817822184113044,0.09912429111192302,0.13270155391353788
-0.387878257247846,0.30060553309081867,-1.707259956985582,-0.0032305672397238013,0.09338561767716479,0.13910694873364352
-0.3732410889683691,0.26431359887314426,-1.7234361466196388,-0.00298406601602185,0.09106407934921605,0.14046579951121937
-0.23126339382258507,0.4482809322708942,-1.6763197596502484,-0.006270381911404671,0.09625748815149156,0.1366121841017051
-0.47095823446068447,0.27860938182640316,-1.5993041223505378,0.0029825699862759073,0.09407825166627327,0.1341302109731679
-0.4181894037572348,0.2882260191700346,-1.6547488504068555,-0.0022738668774294345,0.09744093297685866,0.13618849367506286
-0.2938246689979642,0.09850074363707861,-1.7561360420079437,0.0005252739877455058,0.10092246868947213,0.13686940495628433
-0.26997355535748735,0.19728986508158924,-1.6750547453715046,-0.0038752149087803492,0.10030596204422922,0.139238060543156
-0.37889809216773895,0.3208765510899694,-1.6838949076298708,-0.0022012154130849246,0.09378226136469024,0.1360218615866016
-0.4464976553918398,0.0959456045249973,-1.7304765577327923,0.0036354766272056614,0.0951700399363382,0.13595590959503254
-0.41379162110048257,0.21554198417184423,-1.7249584674634424,0.003225097481348004,0.09512863093253963,0.13522005550088978
-0.41024745588398154,0.3150234379356019,-1.6746904312693398,-6.0452202814199046e-05,0.09562066601136912,0.13395216474806865
-0.339892836629765,0.2803673232102665,-1.6995716777081098,0.0011863561130508785,0.09985227427338755,0.13876084661500634
-0.5383428388113215,0.24700820054197015,-1.781627308082069,-0.0019396433491332106,0.09632662677391124,0.1367320945483821
-0.4407580465313133,0.23585057032025405,-1.7022338708281384,0.0007421897549279475,0.10262915711815004,0.13583625968119414
-0.3885920112542884,0.33870894521061934,-1.6528357285345348,-0.003121641394978711,0.10113886297461924,0.13901106604303945
-0.3305995861871431,0.3222108994577188,-1.8314577793699915,-0.0038702925680936698,0.10222354839099268,0.1378162327825958
-0.4200614184375415,0.26395053152334325,-1.6709306746500272,-0.003531316190009236,0.0977368904075778,0.13604736292202604
-0.24868818141685714,0.22832068777731127,-1.8514473208358042,-0.0041853585875859444,0.0985366466481093,0.1339044553629402
-0.5846678381518914,0.3251339824829297,-1.7169236868461513,-0.003365531711691765,0.09223765014998285,0.13621734405155642
-0.5045764302250899,0.10157009511751312,-1.6521531385453756,0.0017044735783984636,0.09744230231409233,0.1347119137239411
-0.4872968978914559,0.29816093776222113,-1.7101244152337813,-0.006590744294477822,0.09709454560630862,0.13836346227860358
-0.4872968978914559,0.29816093776222113,-1.7101244152337813,-0.006590744294477822,0.09709454560630862,0.13836346227860358
-0.42273581160224094,0.01753624004755687,-1.725148459670846,-0.0004869933516914782,0.09452900633971187,0.13580147803112716
-0.4072781844302478,0.2934276897983285,-1.702800037359813,-0.0002243965105805018,0.10243229445262897,0.1354505896711648
-0.4072781844302478,0.2934276897983285,-1.702800037359813,-0.0002243965105805018,0.10243229445262897,0.1354505896711648
-0.4072781844302478,0.2934276897983285,-1.702800037359813,-0.0002243965105805018,0.10243229445262897,0.1354505896711648
-0.3214245799474622,0.2756504782957055,-1.64287321889528,-0.0020980895662282934,0.09743183533773585,0.1353786922325012
-0.38565459133926083,0.01753127269603875,-1.566260819316938,0.00253573470425283,0.09933917721401689,0.13770200366716223
-0.5309937979159663,0.3106866216947224,-1.676460439981115,-0.0014873592428155604,0.09346892139395738,0.13551376790357886
-0.5402710384590852,0.17259778132963616,-1.5433191066377987,0.004073297364007138,0.09515442090969754,0.1379877921239236
-0.3235520382978049,0.336543944364809,-1.6593854602712115,0.0006193458828847667,0.10073862845293113,0.1359518724684522
-0.39991375916766486,0.2120541469870193,-1.6342830619015158,0.0003226051947288366,0.09630565047852119,0.13678681577885368
-0.3776986766993411,0.3899202410155134,-1.6463407554852014,-0.006473844704205055,0.09644415127831271,0.13666476437833042
-0.49570414973389876,0.18183237158444251,-1.6358063085791152,-1.6917590371567592e-05,0.09706591501095399,0.1347668169409843
-0.5004140136109261,0.08344583062723693,-1.7326577898805142,0.003710114172426263,0.09756794382778988,0.13720496892201492
-0.40900501013376395,0.25058325029010375,-1.6377006818593207,0.002279265742676805,0.09421443625903124,0.13260084620252877
-0.2456151213235186,0.08279234377151899,-1.6459035672930313,0.005805427302974599,0.09954263689666962,0.13207656135624352
-0.37784889449766507,0.34545801893117695,-1.6832647872522855,-0.0015917397293547823,0.09719265829621716,0.13458162675229918
-0.40899352831746966,0.32769179440435814,-1.4909454290715787,-0.002173441491902447,0.09811749833765694,0.135409883510302
-0.40400424905721527,0.1339057182853562,-1.6276457448586776,0.0029515142486602627,0.09688487735430497,0.13775278364604943
-0.34068524544211753,0.14151396105759706,-1.6275167967508553,0.002011884544114725,0.09608336746065842,0.13500663517088662
-0.5164750026126023,0.38005084305937453,-1.665475964367921,-0.004027645794370611,0.09559625431519428,0.13327018543191188
-0.4130298927096415,0.282258906558437,-1.5657610095044852,-0.004701746322286546,0.10178502777518487,0.13363479712239362
-0.4937629828073854,0.06079829296291518,-1.7199517027748235,0.0011475257942845146,0.0992654771264726,0.13484292552579394
-0.30269251981665074,0.25640896626318455,-1.6695857609287768,-0.0009879594261834816,0.10521843691736325,0.1362759785028139
-0.510093015409422,0.17340305713301185,-1.783613295561241,-0.00315099330052812,0.09978372707968892,0.13527509358568887
-0.4278593077296804,0.40596347798059224,-1.7592870797677673,-0.00782602622162033,0.10242987596357234,0.13438733899507999
-0.4193074061882756,0.3387186595847329,-1.5795548695424786,-0.007051323871310986,0.10089990899988116,0.13716919877420863
-0.21850727280280843,0.25952899333912066,-1.6567225652128943,-0.002707916319012723,0.09937984413851893,0.13555875181803356
-0.37557374535644916,0.30789481779096656,-1.6379385410713292,-0.0029736516818072677,0.09438225072275502,0.1346188349374278
-0.34655190458578566,0.2708398314516103,-1.4951817552436955,0.0016286731280252531,0.0926969127075534,0.1377972448434935
-0.44926931348496346,0.5224953902135968,-1.6369683327555833,-0.0005396556418241731,0.09593006404611824,0.13509134992819014
-0.44926931348496346,0.5224953902135968,-1.6369683327555833,-0.0005396556418241731,0.09593006404611824,0.13509134992819014
-0.2923323692401494,0.4096788382000408,-1.5346083767947578,0.0010706576424499988,0.10437851676934175,0.13574022251763743
-0.5961385325510811,0.3603383161260026,-1.5009796366905126,-0.003527966689787056,0.09161381282603799,0.13887317265040916
-0.3063917581019558,0.16311150324410645,-1.5432306759456842,0.0010860264377375926,0.0998327481182284,0.1352530186549538
-0.39246290823846214,0.3065162388256984,-1.6032432238135144,-0.002621558271094551,0.09819818179230463,0.13306098151989826
-0.33870537987019245,0.09106911899945533,-1.5782519216874438,-0.0038072043282963235,0.09310613294207214,0.13086514514966086
-0.33708962464763714,0.20829636129071052,-1.6090028821213158,-0.0057100266776054075,0.09587922159609635,0.1326732999911677
-0.48436513848205326,0.1785790768374913,-1.5206789615734018,-0.004526140337126545,0.09466458292628928,0.13276769943740352
-0.37822202630870877,0.19281083655962,-1.5457223971222094,-0.0017083468924635346,0.1030236042593727,0.13188460601668361
-0.45644656294632685,0.3856649312266429,-1.5734775228879974,-0.012688244085174057,0.10336610158382165,0.134369481708885
-0.4534235087768235,0.2536310121118818,-1.6326357574634753,-0.004652327520391522,0.1026353615655767,0.13465788673868023
-0.4448254859701587,0.252202258250664,-1.666330624340453,-0.0009357904697062372,0.09844935716967969,0.14008437343747432
-0.46590941274415254,0.41105457627140746,-1.5443084118461452,-0.0006151902243977626,0.09605905820136726,0.1378172120396143
-0.4215615667852018,0.32264414779244505,-1.590451633643472,0.00045762401729534984,0.09728752251547679,0.1427250006239127
-0.4812356829009562,0.3613770685376111,-1.4684551682486264,-0.001726525738955853,0.09108361370485388,0.137744758524574
