fx,fy,fz,tx,ty,tz
0.21727636053925148,0.5820136752609182,-0.9445404341353989,-0.021997478655773044,0.031403467265603086,0.25048837030836607
0.10253882294744822,0.5861213126620902,-0.9779989085684393,-0.01462772962234074,0.03243405097610785,0.24940656457053212
0.11899646322899589,0.7297705195841806,-0.9181064530559077,-0.012420861087026069,0.029341318115496583,0.24913798581953425
0.041899040156899804,0.6530111867598952,-1.039804238283266,-0.017935119009914572,0.0278733419510388,0.2552438556843803
0.20050925243744888,0.5971884199513317,-0.9409853685503435,-0.018229075142890665,0.032576411329305506,0.24637946086705634
-0.10363958232256776,0.5652178312160409,-0.9185270375316681,-0.012513333404479018,0.024161091588371677,0.24897449899294374
-0.10363958232256776,0.5652178312160409,-0.9185270375316681,-0.012513333404479018,0.024161091588371677,0.24897449899294374
0.16301297822985852,0.8316004217293079,-0.7831954528691731,-0.011627111307454278,0.030902168280511084,0.2541558618233016
0.16301297822985852,0.8316004217293079,-0.7831954528691731,-0.011627111307454278,0.030902168280511084,0.2541558618233016
0.23317796158609788,0.5836502795598865,-0.8497269149908188,-0.013215378729448491,0.02176919720852066,0.2540943402037063
-0.04116504637613871,0.7946596451168545,-0.9007067645458332,-0.020795793469933783,0.014491645598918312,0.2533297432854934
0.20365403542584812,0.4957909934063702,-0.9504870816230964,-0.012103415637119188,0.0282477040701167,0.25127956409086555
0.08825659542416439,0.6570823875483845,-0.9719530802463764,-0.012215028124333177,0.02165427909458104,0.24612621075762914
0.11209455316234246,0.5955441056397197,-0.8823556964754414,-0.012126618825857343,0.02724837688513968,0.24979048095053444
0.10744730241700963,0.6419677152711145,-0.8807180037784874,-0.01785744635052372,0.024171452915767208,0.24966618419523506
0.27164667872248544,0.6270354900080438,-0.8491043120208152,-0.018916899245868053,0.025275461886863918,0.2511101673490586
0.22447426157726644,0.574175369511463,-0.8746409044146315,-0.014270866471583411,0.02854603870389255,0.24996286560514613
0.21109160627311116,0.5443291440618884,-0.9078849176123834,-0.013993021227665686,0.030513961379632845,0.2505423078799178
0.1745536667156778,0.676861050417043,-0.9966304988277424,-0.015478939705545394,0.03406732298681929,0.24907751911065726
0.062465158549026456,0.4864633435390024,-0.8610792276403948,-0.012434868101189885,0.02329313748319882,0.2533013579591568
0.14522013335231038,0.6320179805282191,-0.9571271827855128,-0.014694390135387344,0.02331203637464067,0.2520695604702299
0.13546842647825785,0.5923387466068889,-0.9663742379319078,-0.014505117735831467,0.024785763123656733,0.25279043170788
0.10745607199173685,0.602320525038243,-0.8968241144721635,-0.00991366916604005,0.028456892728063076,0.25200796263340464
0.05864416852612427,0.7513571525523288,-0.9119227649591538,-0.010535721180024197,0.03102000283738768,0.2552009541777073
0.19906587490630248,0.7614548890006301,-0.9297658620568479,-0.005653351531829564,0.025898288758005455,0.25050430940778395
0.28390678192801083,0.5848347265941053,-0.9226366851989343,-0.011043014729897448,0.02663495156971994,0.25115243629435896
0.25546606148667966,0.6269678062703666,-0.9890073171011907,-0.02170310510515995,0.031788085934501956,0.24981025122511402
-0.024383850281369298,0.7236401446266221,-0.9165175360061274,-0.021801646118125045,0.026054486181874364,0.2481058878867943
0.06389158228730875,0.8532381383829546,-1.1060993409816788,-0.017449126741444505,0.028462218297704973,0.25458296792275137
0.16541927827700312,0.6933358477738735,-0.8384849498187374,-0.01742998609526511,0.025764420659834582,0.25519210906746514
0.2108350159188376,0.6216654359581725,-0.9096211670065846,-0.019997780114001204,0.02294400391594012,0.2529601719403441
0.08075013755051785,0.5307776026659186,-0.7455491495419259,-0.011165945696300578,0.0314049539832181,0.2519423908187614
0.08075013755051785,0.5307776026659186,-0.7455491495419259,-0.011165945696300578,0.0314049539832181,0.2519423908187614
0.12408269796729661,0.5682076468134555,-0.9355354015371024,-0.011050519488520807,0.0354154099228948,0.25067789564729814
0.06939226090503306,0.7748406905134954,-0.874750793943095,-0.011505977193794583,0.02524833637662482,0.2519771395550691
0.20763936314570644,0.5339323471046746,-0.9020883868917269,-0.013988472951418356,0.021810233568373333,0.24881038646448528
0.15547261116748276,0.6966713311817193,-0.8277309997437183,-0.016094608639478394,0.02461034458446947,0.2518530656850568
0.04711767504187659,0.4869381628070445,-0.8827519511039453,-0.012164815785632738,0.03010478132891071,0.2498524508500141
0.15809793690137675,0.8626456643837894,-0.7611879283806037,-0.01740068513574092,0.033185442595209766,0.25081792274895415
0.017180286765440946,0.7588529715560358,-0.8842753214380958,-0.011612539289975668,0.027730385287942454,0.2503533192113516
0.23946094893977427,0.7892410839760059,-0.9193849160141726,-0.01565001788601866,0.030396234609055984,0.2543172998965998
0.200582824781361,0.6845935338194461,-0.95282599246947,-0.013797146754769143,0.030022591096611057,0.2506326354330594
0.15743389479092848,0.5664511675539782,-1.0324411857020617,-0.01732026294564299,0.03655659438736148,0.25114694016797295
0.06799940683335003,0.5853120250534894,-0.9971010551948355,-0.012644004495145309,0.032271117011445485,0.25376462240276415
0.3168979154477046,0.7291050741542819,-0.6739890587369519,-0.012916016940475936,0.02634870890175171,0.2510815299258729
0.2981982155502399,0.61908712262041,-0.8639799415123488,-0.013741648151690055,0.022568805045141367,0.25100654434576064
0.3814719832798426,0.6505717041918736,-0.8540020147317372,-0.020787519407308195,0.030082672910631998,0.24822706369746286
0.1716551158623828,0.7634214550957101,-0.9282344202694303,-0.025509387729109555,0.030080131144243013,0.25186765650924314
0.187943067779919,0.5574043800805988,-0.7641118806698418,-0.014062107557182027,0.032858087764895474,0.24649737346746153
0.26620677628239,0.584708973591773,-0.8303581380387116,-0.009631756615116545,0.02622971362276758,0.24946082201145034
0.2104934081722951,0.806114295921164,-0.7751531432731658,-0.01725354581096098,0.02498137453048808,0.25305069141320646
0.002936783053883163,0.4942113835096281,-0.9946058217124186,-0.009368637223306841,0.022566935862841676,0.2516927752910583
0.045482207277356856,0.5737873102948499,-0.8277175206657239,-0.011430271434524361,0.0238899542211426,0.2475600265803568
0.22230150625493145,0.6130113253299596,-0.774022127830893,-0.01104384188887639,0.028150850688248713,0.25117243942166884
0.012245723747343487,0.5462624519810414,-0.8490493980252712,-0.011228847458010872,0.023563216487811373,0.2493026504628327
0.1797012802364314,0.6042561469026904,-0.9322183279598795,-0.009045653725175198,0.02463184943022931,0.2501941984157583
0.1797012802364314,0.6042561469026904,-0.9322183279598795,-0.009045653725175198,0.02463184943022931,0.2501941984157583
-0.05196949084488893,0.7075657620417068,-0.9195016215242456,-0.015807734246571527,0.028402678316094034,0.25026567256322385
0.07282470253701116,0.5809454269698918,-0.7907779093072876,-0.018325211902497023,0.032521953267349406,0.25053356902270196
0.1468025176185045,0.5383765641448715,-0.9369416941255053,-0.01544298697344503,0.0325389566857531,0.24926190139794466
0.1867841539527578,0.49129982538852385,-0.9116817513533544,-0.012765044559588592,0.02969265953717169,0.2507887140587927
0.17565592856647264,0.6016511800661383,-0.8086000988592552,-0.012786364844225427,0.028429414827837517,0.2511137475806234
0.020767242421394883,0.57297339043095,-0.9251296778047697,-0.017021555505311974,0.02230321506879792,0.2557233797684964
0.06966348727982132,0.5024882043301228,-0.8383744173290295,-0.013515550898185081,0.02852596276052905,0.25096959589757434
0.1709308646242969,0.6066998113203471,-0.7350607558507007,-0.013065469652331798,0.03393595923759972,0.24967807744352688
0.18403158578847356,0.7414748743783577,-0.7141253272793506,-0.011769786220275118,0.028762965595680076,0.25004545182482507
0.20576743713597137,0.5747076868775692,-0.7449103042287635,-0.013757389123338492,0.01994378323824563,0.2520614129287878
0.2379154667829599,0.5945618520529592,-0.7818108700855683,-0.013189240711584697,0.02514409761731954,0.25182789387820725
0.0270726355222614,0.6030548530846047,-0.8687636200662944,-0.01476043698803507,0.026297239607181257,0.24586603654020056
0.10486946899033267,0.6825129789676606,-0.8867865954102786,-0.00892206137875,0.028841137185366416,0.2544474056000137
0.36261433570406026,0.7509186324065128,-0.8117405759848508,-0.01101112322126458,0.03303800460767924,0.251356653014476
0.10809353368133269,0.6092842852936963,-0.9113371932518006,-0.01459942161938857,0.022630968149959806,0.2530065399455116
0.2143488365087946,0.7131264357474357,-0.9711680680997394,-0.016757898582780914,0.03042108585858745,0.24855417479592734
0.16127405660113647,0.6445914686967003,-0.9660541373339417,-0.017475491769612612,0.03387020453535062,0.2493210121493792
-0.026942258854798864,0.8464719264938749,-0.9476481647233758,-0.017187573060107878,0.03314101571613033,0.2523638535878047
0.12786717082526383,0.7091896164483666,-0.8488873677364381,-0.013994007511980365,0.028893751553519566,0.2540128820198098
0.21217297511687244,0.8104317756461277,-0.9115018896911933,-0.015573880714765226,0.025021520654967256,0.248454007142502
0.13528774927495765,0.6662002988202342,-0.7834557757432851,-0.014014635236865821,0.02197406335631613,0.24945331604437718
0.36361453045162706,0.6236125541398474,-0.8465834597155977,-0.015580185372891115,0.032043515390229434,0.251040628340938
0.25985666327950435,0.6862911212023226,-0.8513386820586467,-0.01984101148937869,0.02994754538074027,0.24997524726367312
0.3536859206749465,0.6937452939502852,-1.0230654128016248,-0.011195208030316534,0.02874421166609768,0.249267310016876
0.3536859206749465,0.6937452939502852,-1.0230654128016248,-0.011195208030316534,0.02874421166609768,0.249267310016876
0.057998377689986474,0.8433906669411593,-0.9443737612461349,-0.020940567898865847,0.03074136679523494,0.24953970299570877
0.057998377689986474,0.8433906669411593,-0.9443737612461349,-0.020940567898865847,0.03074136679523494,0.24953970299570877
-0.062063956205294916,0.5820083123609199,-0.9389454132822871,-0.016724283350256105,0.02727939475398558,0.24673503985507256
-0.00843010651563842,0.448785305460253,-0.7486485943835918,-0.003179724476954558,0.02265425165255572,0.25085541892294827
-0.028474576776416714,0.713499680200113,-0.8638984002852709,-0.01001346511236912,0.019719268965553243,0.24799741068862183
-0.03271712205525505,0.4825645210212307,-0.942339753373634,-0.0174682556709381,0.029445858330074695,0.25023040897141463
0.03939850934532206,0.6224175235586333,-0.9935469521013792,-0.01917195969629219,0.03722459880108496,0.2515124799159637
0.09872831665192572,0.44264363173322246,-0.9198685001088703,-0.008392426451409628,0.03545680680166367,0.2479977871428979
0.1301793604979478,0.8642626987604226,-0.8802852205287027,-0.012088070506709502,0.023986351170928937,0.25364980251827024
-0.08810659121084043,0.783130232357037,-0.9362375737380497,-0.02055145585113019,0.022280464392526355,0.25233568278778634
0.17536226563962665,0.6401824465135488,-0.9691735873056694,-0.025276608124686142,0.03685584116313992,0.24999577560413022
0.012550083035245088,0.5654065042872776,-0.920291971685663,-0.019519639131835458,0.032289412942554614,0.24829691094968584
0.20159087914280524,0.7277408771246873,-0.9562116383719129,-0.014872399455341584,0.02702621208586363,0.25251047184823755
0.14325300490763887,0.5814489228096456,-0.8659602376448653,-0.007874124687968373,0.023462980224464268,0.2560309312814577
0.11467560908264839,0.6510459470714686,-0.8771061499842406,-0.015464733303192868,0.028710172951403993,0.24873313421915627
0.2981772195242665,0.6992034601554307,-0.8646431185874641,-0.020271694243805188,0.029047334513493804,0.24876271778820946
0.15593205843009583,0.5960851351758525,-0.8801243667860925,-0.011421498869164187,0.022806154386575423,0.25024653953787057
0.26889294453836604,0.7709251931525151,-0.8083516181376316,-0.0162662035544008,0.025742072133228197,0.24955180497532387
0.19982862982147898,0.7145517198612384,-1.0360325741600669,-0.01477960083780393,0.02306298198625577,0.25148440819283
0.1506997010334743,0.8394982144383158,-0.9169032097389607,-0.013668835012835594,0.02758841081977509,0.2513149839829666
0.09729243952208078,0.775441895830261,-0.8520493170339662,-0.014514813013264558,0.03401727020177848,0.24845631880780328
0.14345302744435598,0.661644402707184,-0.9579820831957646,-0.011036622936691024,0.028325958184533585,0.25348909530943387
0.2157112257054177,0.7081534426781536,-0.8240117452793225,-0.018644800177178723,0.03143332855068737,0.25279190704626686
-0.057821208906324,0.5797208488642535,-1.0137294623465116,-0.015565918518991069,0.02599831928961813,0.24693602176703502
0.1628990431357906,0.5228229640532719,-0.8629307267691849,-0.011897578271313023,0.03395071110838639,0.24684379919248584
0.1628990431357906,0.5228229640532719,-0.8629307267691849,-0.011897578271313023,0.03395071110838639,0.24684379919248584
0.18360289425779197,0.6756877913633723,-1.022034541338788,-0.01702897689917809,0.028519304920963447,0.2472263330642223
0.09217393553354213,0.6091905843784372,-0.9867323456159414,-0.012842127906682816,0.02752168209009139,0.25160207953511926
0.21234703090754806,0.7281832518450314,-0.9861771574317723,-0.014981511085110314,0.03129166217159869,0.24756092506824445
0.21234703090754806,0.7281832518450314,-0.9861771574317723,-0.014981511085110314,0.03129166217159869,0.24756092506824445
0.147205034703827,0.724528252338611,-1.0248664130800687,-0.013852569255440626,0.029553502770697317,0.24999656564728026
0.005532992323187146,0.7358313130663092,-0.9366997641985924,-0.01678399473034483,0.028646903447710575,0.253097919699468
0.10130767996192505,0.8126989899829862,-1.0260620375004623,-0.013490393696265849,0.02677745179005932,0.25361132980928613
0.17872665238231655,0.6969570129182532,-0.8690471121012369,-0.012918071296593631,0.02419129902226819,0.2509695690466981
0.17514042008740058,0.6481979211002524,-0.9708392533291575,-0.01644550603197943,0.027278548032558397,0.24895101086748417
-0.00020150518809982807,0.6673041125393605,-0.9445584794977974,-0.015360492146657651,0.025255144488979215,0.25116956543195856
0.07539749774760357,0.9042136563554402,-0.8966589709766565,-0.018134121021326405,0.022926174102279834,0.24977339175008342
0.11254578855316705,0.7129976577589321,-0.8185788305465551,-0.013430535468869449,0.026480519274730503,0.2523170146430334
0.21011923278886002,0.6626664004102563,-0.8611458780044907,-0.019077625052231904,0.025091338598754776,0.24792328723369478
0.05571375801965845,0.28562743148698194,-0.9669381686401741,-0.010482366497067434,0.02662702922250827,0.24774015527765944
0.08489227404939911,0.5447774900022565,-0.8121500126373629,-0.015513942234407977,0.030851554919219606,0.24963865574810332
-0.061103965179014647,0.5490125725767677,-1.037435090845806,-0.01995269945640092,0.02755483516719246,0.25011687777883596
-0.03184049806083557,0.5762766981505292,-1.112326331729694,-0.021490922704738555,0.026170842527010046,0.2522128648507741
0.20380085218581923,0.6667166855918629,-1.0755290709108347,-0.021441013022667193,0.03299152853045229,0.2520019780360073
0.0050457359794854224,0.6434866037620725,-1.0503469534595378,-0.012904109144137603,0.023599327537413287,0.24778679392265057
0.0988573480018537,0.6233969599225166,-0.9485907114941866,-0.011703575619153582,0.029704141309967562,0.2478142002252017
0.09341904226908773,0.6535656657994606,-1.058101915243556,-0.018204797717037247,0.026797327988729705,0.2502683261163922
0.3241669983730942,0.6965562146192584,-1.0885469032487907,-0.011759956361215016,0.031219517735610054,0.2470344354940346
0.2571912360624343,0.772252803407812,-1.035809237882706,-0.010691362956563848,0.02660630974872799,0.25129908878945556
0.11299957728748193,0.7341352404226414,-1.0355830851783103,-0.005740815314325249,0.022350506054609753,0.2514454725137052
0.23014774348289577,0.7326705611535512,-1.1892239187583356,-0.012975918772498414,0.02959108033636232,0.2497299211727948
0.2533283147792352,0.5271890182581307,-0.9965701982014419,-0.01567007177063749,0.033504513893109676,0.24814281188251777
0.0320002708070006,0.7543379751130217,-0.9050912706224785,-0.0170831792635425,0.019836765521121163,0.2472609809425448
0.12082276586268154,0.5249012021931732,-1.048492552903529,-0.009008340409977634,0.018383939724987128,0.24852621048504034
0.10324348174212228,0.6074602292562574,-0.919618026165249,-0.010452503930679095,0.028908560223722908,0.25173528615926716
0.039048820338298984,0.5146005490300122,-0.9924979753820499,-0.017721110555451048,0.029610623571653887,0.2479134512455163
0.034460097713528724,0.7166539218070616,-0.9240982325899135,-0.021870731824663092,0.02563187494811794,0.2485874841852354
0.034460097713528724,0.7166539218070616,-0.9240982325899135,-0.021870731824663092,0.02563187494811794,0.2485874841852354
-0.021086387623022798,0.3867378659455934,-0.9434847302233529,-0.01093144830804698,0.0270843534724306,0.2479906358565001
0.12047982415681395,0.7618879763818673,-0.8701723303308545,-0.014162731574225478,0.027724803887325778,0.24202648515480724
0.08776596577293208,0.5897197333906794,-1.0465727098645454,-0.0096129310929597,0.031716679449697076,0.2516712115205624
0.164607681539089,0.8845391211692194,-0.984214702113834,-0.021892626247804615,0.031200989453186397,0.24924490223255322
0.13619712272269915,0.6164438943829006,-1.009214690895272,-0.015557738706311258,0.02953220266657415,0.24773933925131655
0.01159377477025539,0.5234533732306133,-0.9674926955134373,-0.015327958708499819,0.027241272926479453,0.24752374224126683
-0.07386951286345557,0.6761471078140705,-1.009923256992968,-0.008434614577336328,0.01833705127089784,0.2507714163679288
0.15384497278965945,0.743685838988292,-0.9979377435107899,-0.005825630697279687,0.029473069457727607,0.2518299863662858
-0.01652583743666223,0.7335564729232649,-0.9776967183358793,-0.013379928563423507,0.0246008243410445,0.25285743417647505
0.38441806532492945,0.6689397259898995,-0.9913709821068565,-0.0194303731781326,0.03173325776233497,0.25109474566936807
0.08769395334904943,0.7039037209201451,-1.0526829485260134,-0.017549548874016763,0.02098443665920937,0.24883496132041966
0.27119196987025135,0.6898048685649443,-0.8531827642011901,-0.017429417845768912,0.026844390972071207,0.2488861062689669
0.11672998221421327,0.584066191515673,-0.8956124017527703,-0.00977864180133898,0.02965968270262952,0.24784684140244365
0.01338894046563864,0.7003774461384863,-0.9218666958771524,-0.012678790568644046,0.03369563019344676,0.2482723177724668
0.17402781284727023,0.45416450115723284,-0.8548752318208581,-0.014093034975674863,0.031214664773872233,0.2474470880667301
0.2531206945688427,0.40334504290975104,-0.8404570601131004,-0.01404971767385553,0.031983002235517276,0.2464713031604892
0.18903736653785944,0.5861063122475806,-0.7826731267781415,-0.019480795072147755,0.02811901375762066,0.25324302846749996
0.011801912888806628,0.6538978774941281,-0.9624207868396756,-0.017164468648293567,0.022347089313891507,0.24671560341001142
0.15180863541368456,0.5449873614696111,-0.9975145459268395,-0.013033224802719486,0.02866542556084014,0.24861162188998726
-0.02373940005830947,0.5502330135464518,-0.8001698306587643,-0.013754811596456543,0.02770864150405117,0.2501671515449396
0.1667421551582034,0.7132121756919608,-0.9011577478308799,-0.01783316537606256,0.023797527784703964,0.24851825331009852
0.1667421551582034,0.7132121756919608,-0.9011577478308799,-0.01783316537606256,0.023797527784703964,0.24851825331009852
0.1667421551582034,0.7132121756919608,-0.9011577478308799,-0.01783316537606256,0.023797527784703964,0.24851825331009852
0.10151070486220219,0.6967166704916574,-0.80159540005561,-0.016071549379448997,0.030150907108007188,0.24522270401230606
0.15096512722104058,0.6922680731503499,-0.8963666441520657,-0.0143325841505648,0.030063059457538028,0.2486093999767063
0.18113228333614964,0.8543464771707365,-0.9062315413061023,-0.020675731196737893,0.028128347192104216,0.2507132133095527
0.18113228333614964,0.8543464771707365,-0.9062315413061023,-0.020675731196737893,0.028128347192104216,0.2507132133095527
0.023782767093459264,0.6306866070589245,-0.9147822041033098,-0.013021623549971597,0.024199970985905993,0.251655518922155
0.16099142064562152,0.6458164250674117,-0.8344331708692959,-0.009546981804850545,0.028919327686307235,0.2473081441606427
0.2156695399420638,0.5935445634393041,-0.9237938418753432,-0.009788136506983465,0.028919359661552842,0.25151911435071617
0.06424330012420325,0.5874150256510072,-0.9500231969498562,-0.015314852101857988,0.024921595573981364,0.24972175641127686
0.17870321775305784,0.7572102495838137,-0.9043379184454171,-0.02100120704979664,0.02994379909120541,0.24804941575547237
0.2563987828567781,0.7675260407733488,-0.976150396927446,-0.015351363172926583,0.029237807449870867,0.24792155232293944
0.038216520374398204,0.6842446761378881,-0.8123918634552113,-0.011951067087874375,0.025529384526856026,0.24858066930230727
-0.046134351339417574,0.6549014462814251,-0.8890144277420015,-0.02231563943334815,0.027224939387982646,0.25207669281171985
-0.05142372137132272,0.527859668233798,-0.8445945649216174,-0.02211820341048979,0.032054357631320765,0.24725311317383483
0.0062405939272573985,0.5772863957557776,-0.8103062756532966,-0.013332369803514852,0.03178338945548761,0.24801316034422077
0.17568251611887015,0.8273539546277875,-0.8581412925730257,-0.009558148675565424,0.032465879509813673,0.2501557678781233
0.04983606568200292,0.8867212046348295,-0.8357672091819199,-0.01645401511197973,0.029976837406229338,0.25283688713653846
0.10591003115483485,0.563196393571166,-0.8294574877157443,-0.01673169248734393,0.03150720993728016,0.24585333139293827
0.027600077515270754,0.6384510175562617,-0.8754916773432997,-0.019450692045950176,0.02678754037897691,0.2479617458726798
0.11310112294908402,0.6033168746383482,-0.7157783820715556,-0.011442957125272336,0.021905745443086034,0.25203951072461095
0.23336003748436698,0.7942847620243157,-0.792915345217458,-0.01243686343072867,0.027620316670496657,0.2521220725154026
0.09452706446236772,0.7299380891119773,-0.7910829562717638,-0.007873596089205927,0.02521672055909212,0.2499899067696677
0.06952437828540224,0.6812384721769459,-0.7930473167915555,-0.01401849044094504,0.024072713609139235,0.24743010007182367
0.03283793374738802,0.5217373789089014,-0.7743222869693156,-0.013582126152097578,0.023622170883726847,0.2461677393813451
0.14331158893713541,0.4756566805624948,-0.9940395000256155,-0.01329681661783453,0.025198483197406408,0.25120374471827117
0.08936922556022373,0.6669489313028061,-0.8802182979503976,-0.010720339915718689,0.02088328178487373,0.2492027455009825
0.16983955118518188,0.6902533662514705,-0.9637268006121853,-0.011867435649217018,0.0313622559985753,0.2492109287121306
0.09069043811672207,0.8027888265892617,-0.7964615077574065,-0.018976433806871154,0.03343224096639845,0.24974562166475275
-0.004456315366802358,0.5841146260910319,-0.7730274095950306,-0.01724872207000196,0.030277130030923874,0.2484457964040476
-0.026831991408836547,0.47113554858910145,-0.9541900743067294,-0.01282222489591814,0.02857948200467712,0.2494799565320316
0.07544508418980396,0.6393810289949577,-0.7601076614070754,-0.019902032969206337,0.022417311592134337,0.2493720747239337
0.009040070838833196,0.5958358929423345,-0.9190019102501661,-0.01529412255523721,0.029143951838224838,0.24596010182733558
0.19599881860781784,0.5539011785604814,-0.9133485727154638,-0.011734109419459524,0.035633593786632216,0.24754704937525027
-0.050280256043573196,0.5118333439830404,-0.9465648804664405,-0.007745904193664908,0.02464882759842052,0.25051316247864275
-0.050280256043573196,0.5118333439830404,-0.9465648804664405,-0.007745904193664908,0.02464882759842052,0.25051316247864275
0.1520340106203991,0.743590187026783,-0.8540322089628029,-0.012312971268020369,0.023316033150308713,0.2498721202360295
0.03244173503386425,0.5147083587046211,-0.6962402929221303,-0.016305108567678,0.020584582656753784,0.24751519955907542
0.09673767714150205,0.6146856602717605,-0.9065329274096027,-0.017431287480354517,0.02626541495293283,0.2490102250127402
0.11988438212066345,0.45856537211784715,-0.9636629655528611,-0.008333810862713117,0.029786243755744502,0.249611286729478
-0.09649548940701777,0.4756917166155968,-0.9772333429907787,-0.00772728357717639,0.023298560949251975,0.25035478372209463
