shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007172617595642805,-0.0010922480141744018,-0.010806385427713394,0.012619903311133385,0.0,0.006760863587260246
0.006634680554270744,-0.0010635961079970002,-0.010939777828752995,0.012510749511420727,0.0,0.006706942338496447
0.0071352082304656506,-0.0010182244004681706,-0.010310019366443157,0.012966274283826351,0.0,0.007018606178462505
0.007089579477906227,-0.0010818352457135916,-0.010478148236870766,0.012992065399885178,0.0,0.006891708355396986
0.006602578330785036,-0.0011405033292248845,-0.010320878587663174,0.012618622742593288,0.0,0.006708209868520498
0.0071528335101902485,-0.0011498669628053904,-0.010940696112811565,0.012445732951164246,0.0,0.006613738369196653
0.007361588533967733,-0.0011191923404112458,-0.010550557635724545,0.012122957035899162,0.0,0.007168639916926622
0.007100171409547329,-0.0010978290811181068,-0.009844648651778698,0.011317148804664612,0.0,0.007014586124569178
0.006916584447026253,-0.0012784237042069435,-0.010819279588758945,0.011546376161277294,0.0,0.007448022719472647
0.006916584447026253,-0.0012784237042069435,-0.010819279588758945,0.011546376161277294,0.0,0.007448022719472647
0.006774520967155695,-0.001207683002576232,-0.01027042418718338,0.011364847421646118,0.0,0.007699191104620695
0.008006240241229534,-0.0011693775886669755,-0.01032679621130228,0.011364998295903206,0.0,0.007117908913642168
0.007806987967342138,-0.0012800947297364473,-0.010841820389032364,0.012378258630633354,0.0,0.00725058326497674
0.006519679445773363,-0.0012522891629487276,-0.010325798764824867,0.012087401933968067,0.0,0.007015978917479515
0.006676815915852785,-0.0012059285072609782,-0.010875852778553963,0.012787639163434505,0.0,0.006666595581918955
0.007451668847352266,-0.0013318898854777217,-0.010686246678233147,0.01192147471010685,0.0,0.006382959894835949
0.0074085211381316185,-0.0013087480328977108,-0.010435170494019985,0.01201661303639412,0.0,0.0066232830286026
0.007236819248646498,-0.0012432456715032458,-0.010927709750831127,0.011696549132466316,0.0,0.007093815598636866
0.007114657666534185,-0.001184094580821693,-0.010860851034522057,0.011814155615866184,0.0,0.0074796369299292564
0.007785428315401077,-0.0011288212845101953,-0.010814395733177662,0.012295195832848549,0.0,0.007111960090696812
0.007858354598283768,-0.0010843898635357618,-0.011507982388138771,0.012125898152589798,0.0,0.0070949215441942215
0.007079133298248053,-0.0010570012964308262,-0.010760749690234661,0.012130971066653728,0.0,0.007110880222171545
0.007179745938628912,-0.0009290503221563995,-0.01112089678645134,0.012347211129963398,0.0,0.007264794781804085
0.007712826132774353,-0.0010243509896099567,-0.01087704487144947,0.011608836241066456,0.0,0.007229673210531473
0.007760065607726574,-0.0010377824073657393,-0.010589668527245522,0.012155214324593544,0.0,0.007343912962824106
0.006805972661823034,-0.0014172021765261889,-0.01129929255694151,0.011409290134906769,0.0,0.0071111503057181835
0.006567518692463636,-0.0013822301989421248,-0.010806828737258911,0.011873554438352585,0.0,0.006948230322450399
0.00709365913644433,-0.0012957332655787468,-0.010320927016437054,0.012066321447491646,0.0,0.00727388821542263
0.007394720800220966,-0.0011391905136406422,-0.01040907297283411,0.012201021425426006,0.0,0.00751546211540699
0.007221870124340057,-0.0012033265084028244,-0.01060592569410801,0.01220061257481575,0.0,0.0070536076091229916
0.007268090732395649,-0.0010976563207805157,-0.010887018404901028,0.012510368600487709,0.0,0.007100798189640045
0.007283606566488743,-0.0011744413059204817,-0.011326106265187263,0.012223935686051846,0.0,0.007356883492320776
0.007090591359883547,-0.001311893225647509,-0.01154058426618576,0.012108729220926762,0.0,0.007309610489755869
0.007090591359883547,-0.001311893225647509,-0.01154058426618576,0.012108729220926762,0.0,0.007309610489755869
0.007257591001689434,-0.0013072300935164094,-0.010700980201363564,0.011896914802491665,0.0,0.007490368094295263
0.007343726698309183,-0.0012335136998444796,-0.01076536625623703,0.01210751198232174,0.0,0.007491144817322493
0.007513612043112516,-0.0011952860513702035,-0.010505052283406258,0.011670045554637909,0.0,0.0073424638248980045
0.007513612043112516,-0.0011952860513702035,-0.010505052283406258,0.011670045554637909,0.0,0.0073424638248980045
0.006912584416568279,-0.00123348378110677,-0.010993137024343014,0.011561667546629906,0.0,0.007002007681876421
0.007157294545322657,-0.001295296591706574,-0.010984406806528568,0.011363369412720203,0.0,0.007136456668376923
0.007556790020316839,-0.0013616012874990702,-0.010169955901801586,0.01179815735667944,0.0,0.007578879129141569
0.007348904386162758,-0.0015433443477377295,-0.01076726894825697,0.011895311996340752,0.0,0.007080367300659418
0.007095774170011282,-0.001482880674302578,-0.010565442964434624,0.011300353333353996,0.0,0.006888346280902624
0.007368984166532755,-0.0016156841302290559,-0.009890427812933922,0.011738229542970657,0.0,0.00688680075109005
0.007287245709449053,-0.0014530093176290393,-0.010790255852043629,0.011457044631242752,0.0,0.007111507002264261
0.007155480328947306,-0.001348468940705061,-0.010989110916852951,0.01136061456054449,0.0,0.007202410604804754
0.00720544159412384,-0.0011068867752328515,-0.011228778399527073,0.011330237612128258,0.0,0.007278510835021734
0.007486093323677778,-0.0010376384016126394,-0.011420151218771935,0.011055600829422474,0.0,0.007067766971886158
0.007688948418945074,-0.0010266783647239208,-0.010372784920036793,0.012043273076415062,0.0,0.007210223935544491
0.007309036795049906,-0.0012610477861016989,-0.01064818724989891,0.012010659091174603,0.0,0.007438167463988066
0.0072138323448598385,-0.001429230673238635,-0.010931425727903843,0.011774735525250435,0.0,0.007368540856987238
0.007509066257625818,-0.0013976404443383217,-0.010185100138187408,0.01188050489872694,0.0,0.007319025695323944
0.007445516064763069,-0.0016614224296063185,-0.010768333449959755,0.011337049305438995,0.0,0.007346194703131914
0.007362601812928915,-0.001502231345511973,-0.01057556364685297,0.011576307006180286,0.0,0.007752812933176756
0.007347908336669207,-0.001148161361925304,-0.010787616483867168,0.011614374816417694,0.0,0.006904862821102142
0.00784627441316843,-0.0010926706017926335,-0.010761839337646961,0.012168452143669128,0.0,0.007185403257608414
0.007631930522620678,-0.0011624270118772984,-0.011164224706590176,0.011796283535659313,0.0,0.007564983796328306
0.007172640413045883,-0.0012760100653395057,-0.0117062758654356,0.011449304409325123,0.0,0.007437930442392826
0.0073549640364944935,-0.0014017864596098661,-0.010545793920755386,0.01159389317035675,0.0,0.007546938955783844
0.007363573648035526,-0.0013368218205869198,-0.010715206153690815,0.011620269156992435,0.0,0.007241303566843271
0.007366281934082508,-0.0015481282025575638,-0.010640066117048264,0.01195686124265194,0.0,0.0072267078794538975
0.007277391850948334,-0.0014223377220332623,-0.01034404244273901,0.011739804409444332,0.0,0.007351687643676996
0.007512364070862532,-0.0013632933842018247,-0.010965807363390923,0.011705015785992146,0.0,0.007400538772344589
0.007684682495892048,-0.001361084752716124,-0.010806232690811157,0.011900904588401318,0.0,0.007524492219090462
0.00744083384051919,-0.0013911970891058445,-0.010020332410931587,0.011631361208856106,0.0,0.007660227827727795
0.00744083384051919,-0.0013911970891058445,-0.010020332410931587,0.011631361208856106,0.0,0.007660227827727795
0.006899718195199966,-0.0013674587244167924,-0.010721494443714619,0.012205278500914574,0.0,0.007547912187874317
0.007483534514904022,-0.0014589284546673298,-0.01044453214854002,0.011824315413832664,0.0,0.0070948004722595215
0.007827892899513245,-0.001356984255835414,-0.010990925133228302,0.012042796239256859,0.0,0.007400372065603733
0.0076159401796758175,-0.0012764256680384278,-0.011636786162853241,0.011509450152516365,0.0,0.00766880065202713
0.007180298678576946,-0.0012197491014376283,-0.010600259527564049,0.011743729934096336,0.0,0.007101839873939753
0.007455009035766125,-0.0011601392179727554,-0.01072369609028101,0.011465726420283318,0.0,0.0068444060161709785
0.007523294538259506,-0.0011305722873657942,-0.011052100919187069,0.01105110440403223,0.0,0.0071229166351258755
0.007497887592762709,-0.0012234376044943929,-0.010483810678124428,0.011319651268422604,0.0,0.0071695707738399506
0.008148374035954475,-0.0012211990542709827,-0.01101696863770485,0.011495964601635933,0.0,0.0072198291309177876
0.007938208989799023,-0.0011736506130546331,-0.010615282692015171,0.011503741145133972,0.0,0.007750639691948891
0.008229514583945274,-0.0013240128755569458,-0.010561707429587841,0.012036750093102455,0.0,0.007588037755340338
0.007713111117482185,-0.001244459068402648,-0.011316380463540554,0.011662384495139122,0.0,0.0075173950754106045
0.007342486176639795,-0.0011853090254589915,-0.011169223114848137,0.011886870488524437,0.0,0.007465623319149017
0.007850103080272675,-0.0011193944374099374,-0.010911516845226288,0.011820729821920395,0.0,0.007988759316504002
0.007586563937366009,-0.001091182348318398,-0.010568075813353062,0.01196433324366808,0.0,0.0076988390646874905
0.007748972624540329,-0.0009241540683433414,-0.010462500154972076,0.0121496906504035,0.0,0.00804214645177126
0.007562765385955572,-0.0008025823044590652,-0.010702547617256641,0.011585799045860767,0.0,0.007140441797673702
0.007511164993047714,-0.0007123106042854488,-0.010530759580433369,0.011460643261671066,0.0,0.007179304026067257
0.007948974147439003,-0.0007274374947883189,-0.011001013219356537,0.01158866286277771,0.0,0.00786613579839468
0.00820091087371111,-0.0006701454985886812,-0.01056731678545475,0.011917113326489925,0.0,0.007892242632806301
0.007851746864616871,-0.0005544347804971039,-0.010385647416114807,0.011750025674700737,0.0,0.007780175190418959
0.007525246124714613,-0.0006544215721078217,-0.010809674859046936,0.012326191179454327,0.0,0.007719746790826321
0.007525246124714613,-0.0006544215721078217,-0.010809674859046936,0.012326191179454327,0.0,0.007719746790826321
0.00804927758872509,-0.0009403926087543368,-0.010886773467063904,0.011660559102892876,0.0,0.007144568022340536
0.007726532872766256,-0.0010655930964276195,-0.010904880240559578,0.011808793060481548,0.0,0.0072953407652676105
0.007726532872766256,-0.0010655930964276195,-0.010904880240559578,0.011808793060481548,0.0,0.0072953407652676105
0.007434928324073553,-0.00103979732375592,-0.010863682255148888,0.011615550145506859,0.0,0.008058743551373482
0.007413147483021021,-0.0008972990908659995,-0.011439098976552486,0.012176870368421078,0.0,0.008098585531115532
0.009877280332148075,-0.0008927210583351552,-0.01029838528484106,0.01182379387319088,0.0,0.007404102943837643
0.008094549179077148,-0.0007979803485795856,-0.009960692375898361,0.012065540067851543,0.0,0.007029272615909576
0.0071172756142914295,-0.0007202884298749268,-0.011012797243893147,0.011892200447618961,0.0,0.00716312974691391
0.008027102798223495,-0.0007312068482860923,-0.010451390407979488,0.011964304372668266,0.0,0.00789713580161333
0.008219953626394272,-0.0007515767938457429,-0.01025612372905016,0.012410588562488556,0.0,0.00821317546069622
0.008267998695373535,-0.0007676734239794314,-0.010976658202707767,0.011952935717999935,0.0,0.007762792054563761
0.00754731148481369,-0.0008752110879868269,-0.010625972412526608,0.011979292146861553,0.0,0.007463093847036362
0.0074374498799443245,-0.0009437092230655253,-0.011344597674906254,0.011737060733139515,0.0,0.007418815512210131
0.008357967250049114,-0.0009068016079254448,-0.011158441193401814,0.011853770352900028,0.0,0.007973069325089455
0.008538296446204185,-0.0008288363460451365,-0.010441087186336517,0.011976368725299835,0.0,0.007663223426789045
0.007959291338920593,-0.0008330752607434988,-0.011255352757871151,0.011664042249321938,0.0,0.008140028454363346
0.007752249948680401,-0.0008114611264318228,-0.01110663078725338,0.012275801971554756,0.0,0.007295409217476845
0.007885332219302654,-0.0007164080743677914,-0.010957712307572365,0.012153568677604198,0.0,0.007144301198422909
0.007579516619443893,-0.0007400515605695546,-0.011180502362549305,0.011682444252073765,0.0,0.00751124182716012
0.0073104482144117355,-0.0006522558978758752,-0.011137859895825386,0.011985963210463524,0.0,0.00823188852518797
0.0079642990604043,-0.0006774704670533538,-0.011411622166633606,0.011321199126541615,0.0,0.007721172645688057
0.007761276792734861,-0.0006897168350405991,-0.01113941427320242,0.011655953712761402,0.0,0.007665465585887432
0.00828678160905838,-0.0006466138293035328,-0.011012870818376541,0.011015398427844048,0.0,0.007664867676794529
0.008410039357841015,-0.0006585923256352544,-0.01121712476015091,0.011477842926979065,0.0,0.007399961352348328
0.007805406581610441,-0.0006848582997918129,-0.011640229262411594,0.01143429521471262,0.0,0.007711208891123533
0.007882853969931602,-0.0007059693452902138,-0.011549211107194424,0.011616147123277187,0.0,0.007618471048772335
0.007551487069576979,-0.0008711505215615034,-0.010976258665323257,0.011941942386329174,0.0,0.007565375417470932
0.007551487069576979,-0.0008711505215615034,-0.010976258665323257,0.011941942386329174,0.0,0.007565375417470932
0.008342206478118896,-0.0007613743655383587,-0.011698773130774498,0.011651220731437206,0.0,0.00805035699158907
0.007913805544376373,-0.0007395459688268602,-0.011571595445275307,0.011171061545610428,0.0,0.008787786588072777
0.0077796573750674725,-0.0006924102199263871,-0.011153456754982471,0.011411843821406364,0.0,0.007211050949990749
0.0077796573750674725,-0.0006924102199263871,-0.011153456754982471,0.011411843821406364,0.0,0.007211050949990749
0.008251717314124107,-0.000647876295261085,-0.011318800039589405,0.010920536704361439,0.0,0.006951369810849428
0.008251717314124107,-0.000647876295261085,-0.011318800039589405,0.010920536704361439,0.0,0.006951369810849428
0.00796152837574482,-0.0005801613442599773,-0.01134177204221487,0.011216457933187485,0.0,0.007680042181164026
0.007857805117964745,-0.000603353779297322,-0.01184916216880083,0.01103503443300724,0.0,0.00836780946701765
0.008948885835707188,-0.0006335749640129507,-0.01208394207060337,0.011386580765247345,0.0,0.008310379460453987
0.008145824074745178,-0.0006583448266610503,-0.011600656434893608,0.011371457949280739,0.0,0.007894611917436123
0.00759347015991807,-0.0009459767607040703,-0.011820162646472454,0.011301136575639248,0.0,0.00761967059224844
0.008529207669198513,-0.0009751811157912016,-0.011460202746093273,0.01186427939683199,0.0,0.007560719270259142
0.00856923870742321,-0.000831602665130049,-0.011429536156356335,0.011652089655399323,0.0,0.00765205267816782
0.00830324087291956,-0.000839250220451504,-0.011599316261708736,0.010884092189371586,0.0,0.007915674708783627
0.008179002441465855,-0.0008345710230059922,-0.011023693718016148,0.010962078347802162,0.0,0.00866511557251215
0.00818437896668911,-0.0007677585235796869,-0.011796992272138596,0.011175504885613918,0.0,0.008498230949044228
0.008354787714779377,-0.0007899132324382663,-0.011157575994729996,0.011815489269793034,0.0,0.00803196057677269
0.008271495811641216,-0.0008048879681155086,-0.011033644899725914,0.011302563361823559,0.0,0.007910000160336494
0.008009335026144981,-0.000816651270724833,-0.011628253385424614,0.01144776027649641,0.0,0.007873399183154106
0.008537218905985355,-0.0007666529854759574,-0.011249328963458538,0.01212215144187212,0.0,0.007843635976314545
0.00845981016755104,-0.0010439821053296328,-0.011482215486466885,0.011461958289146423,0.0,0.00840984471142292
0.008100312203168869,-0.001006200909614563,-0.010569563135504723,0.01091969758272171,0.0,0.008036917075514793
0.00852200761437416,-0.0010494880843907595,-0.011089818552136421,0.010728239081799984,0.0,0.007655686233192682
0.007829060778021812,-0.0010723273735493422,-0.011804339475929737,0.011134480126202106,0.0,0.007892636582255363
0.009074102155864239,-0.001008588937111199,-0.011335817165672779,0.010974383912980556,0.0,0.008754986338317394
0.008347921073436737,-0.0009090310195460916,-0.011282003484666348,0.011088857427239418,0.0,0.00860653631389141
0.008452366106212139,-0.0009066791390068829,-0.010548524558544159,0.011204851791262627,0.0,0.007948004640638828
0.007969389669597149,-0.0008446640567854047,-0.01101183146238327,0.011137391440570354,0.0,0.007898001000285149
0.007969389669597149,-0.0008446640567854047,-0.01101183146238327,0.011137391440570354,0.0,0.007898001000285149
