fx,fy,fz,tx,ty,tz
-0.5360945159489384,0.21689703168535018,-1.4416294663383689,-0.00961756713326462,0.05454777908966892,0.1169966496883245
-0.4327075487761034,0.330906253311676,-1.4301814598216032,-0.009840010918635277,0.056752477684740586,0.11519988345077478
-0.25120013289272713,0.141400397141658,-1.3463500247509677,-0.005598725977921615,0.05520923970884614,0.11194685345646785
-0.5155594918288169,0.2612241640632608,-1.4433396084794587,-0.008283707573538218,0.046631355367477846,0.11533449360391075
-0.3299671364452681,0.4744290442345323,-1.3388039470637954,-0.01685241554097606,0.05044315869794616,0.11491165608026975
-0.31865647485991533,0.2609853481472452,-1.5324042836680274,-0.010119555965594095,0.05647251707527043,0.11613988198335973
-0.3612855337884382,0.02804171197640862,-1.288389615399307,-0.005620719531365371,0.05717483522472886,0.11394884343659498
-0.32363370289225196,0.5389904669353548,-1.2944953169502504,-0.018054128721717275,0.056015907576950345,0.1155996389812823
-0.40630746466397766,0.2924265999845899,-1.2014066408893944,-0.014656224545593493,0.059184678491763794,0.11346206744072371
-0.4763687639911734,0.31364833606288056,-1.375221086223488,-0.015510409672233062,0.05868725579410606,0.11540914908105082
-0.39484197540944144,0.3155198894137128,-1.275790459400499,-0.015482089793886388,0.059874693789157635,0.11268355917841151
-0.4743574327959735,0.16636788183451917,-1.2620530556013823,-0.01336426560376071,0.05792214411092231,0.11432849250897839
-0.4743574327959735,0.16636788183451917,-1.2620530556013823,-0.01336426560376071,0.05792214411092231,0.11432849250897839
-0.6475343959944792,0.3436097518210279,-1.2695452431578915,-0.016464800172458802,0.05105705970938677,0.11452324651890132
-0.5827834718225738,0.2523051794674815,-1.3204567586062403,-0.013084280675058516,0.055036615543882686,0.11418941028404056
-0.6265072931296138,0.42118867407135774,-1.188450949265915,-0.01908569959724508,0.052325281266345225,0.11587872282794072
-0.5478617737535105,0.23326479758407684,-1.2732011679139823,-0.013178348360997169,0.05675713216696061,0.11750847977824312
-0.4077389468500836,0.23451315684711066,-1.1695501368291055,-0.012772368264457431,0.05829406159998201,0.11784235816163034
-0.4829596602105449,0.3905520673263141,-1.0494755461298417,-0.011478499572081026,0.05117741915410681,0.11209751983466142
-0.712446048487734,0.21333967327340453,-1.2002933662460311,-0.008877655324709303,0.047183581308046646,0.11209244891252039
-0.5454959808068729,0.33279506585173535,-1.3528440440756133,-0.013331066854762852,0.055759076988777495,0.1147013619780531
-0.49466494836001973,0.2863834950106561,-1.3521175298524937,-0.006678921761814973,0.05629511733633593,0.10915998388476943
-0.5777328598478598,0.3414280615765702,-1.2225129072480871,-0.010636403837623747,0.05490039515203555,0.11313161864504004
-0.6739224969095572,0.2596129597809179,-1.2475807670817856,-0.011391738992126354,0.05569681498033795,0.11656767768115042
-0.4287012301394478,0.5003234235929541,-1.1716915158014125,-0.02049193329403929,0.058292350867497345,0.11992285032825382
-0.4015273331650027,0.33953636482570876,-1.249804336863312,-0.011508881213561879,0.05485111832422188,0.11107582420635398
-0.4534536053885336,0.14481010932314245,-1.1735434735748134,-0.011385566094656635,0.053878689620626495,0.11368421380965524
-0.6024436568884493,0.48409401721024803,-1.295122135549656,-0.020713783920337545,0.04915853509114344,0.11591102106772194
-0.4378671996323952,0.16073502095788092,-1.2934014748794789,-0.015195523303333902,0.05677459557761689,0.11499784812635157
-0.5677144132559893,0.45234994879593554,-1.2577156377622325,-0.016318704050241793,0.05452929050860949,0.11607967406674934
-0.4210737929995623,0.07647983924725146,-1.157754547309626,-0.006574510272905874,0.06291601362024496,0.11332350143361204
-0.6068604808175003,0.3324192062010242,-1.260096052588698,-0.01042644771213878,0.0535986531426254,0.11579427504449546
-0.527933128674356,0.2091686508576381,-1.325852929767052,-0.010794019122825241,0.05197249280048334,0.1104586676871542
-0.5109088086937295,0.3905022201629007,-1.4819069788677148,-0.011428249624390149,0.053202836439223494,0.116040408729496
-0.56572654977144,0.2679348611625349,-1.2588215633742554,-0.0076512946944608026,0.05562962989026276,0.11138782907007998
-0.4679019487198404,0.31335673905913397,-1.554305424315978,-0.009712234251980227,0.05593159372643912,0.11095222772251058
-0.5402303711691895,0.05014204697920331,-1.3600422042462408,-0.004125603244756307,0.055497202854241034,0.1138187255238645
-0.6348821373020576,0.14741957265029526,-1.4207051199861749,-0.008303669149871672,0.05389554567522067,0.11125257662959175
-0.6271131319803981,0.020619258347731897,-1.3701889278260946,-0.005948318988030899,0.05429556165012465,0.11590689442318963
-0.5443975170556763,0.29428729806079224,-1.3210399435965083,-0.016901652758150164,0.05319370494670882,0.11252452015297958
-0.5443975170556763,0.29428729806079224,-1.3210399435965083,-0.016901652758150164,0.05319370494670882,0.11252452015297958
-0.4518019888846103,0.363723485127442,-1.3264427159555974,-0.0177217585222577,0.0582815216659982,0.11284332536607508
-0.3117948496694871,0.15290353925209718,-1.2803715508656943,-0.014215566520053345,0.05711504900508822,0.11102221658465591
-0.3589370473075253,0.3710409236716794,-1.394235898034622,-0.01541957756007047,0.05917188809470674,0.11073605516468014
-0.5213337299005041,0.2906656246503156,-1.225153627625603,-0.008393669729470199,0.05548056488909418,0.11442639310297792
-0.5213337299005041,0.2906656246503156,-1.225153627625603,-0.008393669729470199,0.05548056488909418,0.11442639310297792
-0.44765633695835744,0.17803670332020188,-1.3104304492319439,-0.010542610435051437,0.05880243490948143,0.11639816799615085
-0.5232041617639601,0.2176780626859718,-1.2136173364107454,-0.011319381602950583,0.059529085473561213,0.11448791448792324
-0.42132810051675196,0.250017237617846,-1.2320442008034989,-0.013627133534599224,0.06318064352822607,0.11528217182485793
-0.572923808481937,0.2331694912694532,-1.1697849515478134,-0.014320465238075905,0.05679585710940984,0.11206257726021616
-0.43401386532191116,-0.15227910522820864,-1.2533043205248438,-0.0033627622367589168,0.06078270710096028,0.11593432847177806
-0.47592310744905525,0.3256756009274219,-1.1069815439453927,-0.011438957102146794,0.05398871249528919,0.11585284222551266
-0.6856554281313458,0.2544111087174389,-1.2614309907849706,-0.012830390634618317,0.0514777625182891,0.11478539549731824
-0.36381985205083717,0.3593413575466947,-1.2724186117995588,-0.015708747132717,0.06040798529053085,0.11174275331093822
-0.4310014206480748,0.174333570688201,-1.1500919668889482,-0.009636688848207304,0.05394535580050309,0.11365776823277257
-0.40710688322873506,0.334260918335041,-1.3568450318953915,-0.010368561160057046,0.05409469572309762,0.11066461481895525
-0.43986746037266056,0.34684990422914097,-1.2383333675612724,-0.008773647306890417,0.06019214395410995,0.1128478278854471
-0.6846868543106427,0.11026991175670567,-1.286436531492398,-0.005258027060484354,0.05355802359522318,0.1165006303093969
-0.4614253323644975,0.12416897002929707,-1.2019577647527244,-0.0020459109937357753,0.06012180746883524,0.11346222338560431
-0.5015847363694805,0.2260972762718361,-1.3517904626352224,-0.01005697242073902,0.06170551836148443,0.1170110904976161
-0.536529812603776,0.39895872788337045,-1.3358326349793397,-0.011072184403467416,0.059929069541589525,0.11909824309264345
-0.475904801304106,0.45339387903270856,-1.4244990570221179,-0.013451904258963658,0.0587981143898569,0.11218599210421326
-0.5434631817214267,0.3539457772141038,-1.3260280128096988,-0.015999841999188996,0.0523629548460165,0.11154295442201517
-0.33676631884334046,0.31648684966699897,-1.4253215329120115,-0.014827956526378808,0.05967773721631525,0.11401752205026965
-0.5162560294210845,0.2547641356743638,-1.334073301482705,-0.010488427263724764,0.05535400438049833,0.1137836491031456
-0.5386471905605168,0.6012153765799249,-1.2614151541726202,-0.019987832912751115,0.050919699064672704,0.11615955046125755
-0.6548611975808066,0.37432737035759983,-1.2280333541656807,-0.009180938874435234,0.05096292482556482,0.11597472373068039
-0.4244139743209902,0.28965028293197126,-1.3137789884470057,-0.012863673324667622,0.051343344195218514,0.11586727051129707
-0.39688732068612387,0.19524610913736182,-1.3166446505865648,-0.008216961283595075,0.05284142391268286,0.11568166952409847
-0.6982990747224029,0.2760289569218662,-1.342606905293759,-0.013725789248933563,0.04870848785224236,0.11349615717533454
-0.6982990747224029,0.2760289569218662,-1.342606905293759,-0.013725789248933563,0.04870848785224236,0.11349615717533454
-0.5158818428391426,0.22528795154089773,-1.295306018596014,-0.006106220336751313,0.05971846542511545,0.11256295284615858
-0.4963490068973101,0.5639453879871441,-1.2440548105828984,-0.015212995844276003,0.05909326190215699,0.1147699051587784
-0.4521997694170654,0.4813752065651041,-1.3374686215353007,-0.01543430022772095,0.0616210303660196,0.11480111358622086
-0.35607689131717785,0.33391226134106855,-1.3026076989780582,-0.017281755083279355,0.06047902505403485,0.11469968023366438
-0.4158484010378639,0.3008079796724701,-1.4679351412107797,-0.009602967568031745,0.06149632028407241,0.11314561566491779
-0.5093134093096331,0.25013482706310025,-1.4423210060923617,-0.00888087072827314,0.05833638449157284,0.11224297607513198
-0.46365902556242894,0.38022598526410495,-1.449942926353986,-0.02332893918254248,0.061839445700948154,0.1158558844000194
-0.46889703251114556,0.16112945599947281,-1.418003926293558,-0.010351839341974981,0.06396210782229976,0.11307293056786899
-0.480542903903994,0.3090184658704009,-1.4479182822676284,-0.008034905238520428,0.06386572883798909,0.1154533928141855
-0.522496027945543,0.3420522961832876,-1.3877607498920501,-0.009640614543100693,0.060931223483180745,0.11564836679578265
-0.5044775342882653,0.11830994982944931,-1.4499379347959018,-0.009856218255163201,0.05822375692232889,0.11196860072930251
-0.3712149094955653,0.19348737515963557,-1.4052303030241022,-0.012426994581023133,0.0603408855478338,0.11538034725831071
-0.4136382714068722,0.4081042203657194,-1.371436361335817,-0.016165887453640046,0.05786836018544643,0.11342933722258457
-0.5471006315632473,0.3345810037653633,-1.386988217114422,-0.017221199396671005,0.0551574370889581,0.11286300916319753
-0.5283910104815053,0.2640848228664308,-1.3901373024042327,-0.01394541740894226,0.05583006318528388,0.11460473333177822
-0.6547832753272442,0.2271698320208656,-1.4531056530021063,-0.01445674588047614,0.05500369100425491,0.11543887182775874
-0.41567455937938835,0.1339861883706235,-1.3353658490506106,-0.011263769752277265,0.05607914027600728,0.11177097749396153
-0.579283349762799,0.45180469803317497,-1.2752039517957845,-0.017460097732384626,0.04888142310370747,0.11468983718311548
-0.5560425248776115,0.33402878567329813,-1.4006613693315546,-0.008121970084204613,0.04982159991657127,0.11248384032002713
-0.4057088134333766,0.38039732654098773,-1.324220515682871,-0.011722875039709613,0.0561384899263695,0.11630101785884302
-0.5059568738512016,0.3426205660556516,-1.2273391782484542,-0.013468324074365058,0.055969935930316156,0.11496079336645301
-0.4259047179696196,0.371240800844288,-1.319292750160958,-0.011853333554757718,0.05932350580779092,0.11659926274508041
-0.41809087323364175,0.4258005011029901,-1.2702492225126203,-0.010598715604709218,0.05928677008190114,0.11519475676302897
-0.4598407873422731,0.3470194055573573,-1.2974349276653807,-0.008969598832798388,0.0581828503510725,0.11350491406449628
-0.5855113123447645,0.2889197275942356,-1.3174888592065521,-0.009860225956055825,0.0524612187211708,0.1161616953731566
-0.4500661771485197,0.34867722762565234,-1.3565324008097517,-0.009935301241708506,0.055155913618687664,0.11378156771019526
-0.30790402806749123,0.18784671498198163,-1.415918944382694,-0.010679360160101356,0.060180633752643695,0.11333479522504487
-0.30790402806749123,0.18784671498198163,-1.415918944382694,-0.010679360160101356,0.060180633752643695,0.11333479522504487
-0.4127233919588138,0.3331861218735367,-1.5287642010752873,-0.008254271060109345,0.05600306556591269,0.11285567375893968
-0.5866302954677556,0.22952045794691553,-1.2926069633632986,-0.010075775850656499,0.05220514089669149,0.11511673428892727
-0.5098347368255994,0.3497262056198816,-1.2789886112425888,-0.011775419430430116,0.05877534108965072,0.11333186418901198
-0.39274983913923667,0.34083646680277674,-1.4414434389965076,-0.010453635756588154,0.06428435786883703,0.11207004573734271
-0.5090905838786458,0.474167763884808,-1.2841831091183864,-0.014320358329428915,0.05590389534380699,0.11404117186979229
-0.49239857731250414,0.21831155836247895,-1.2913701004974238,-0.00983186026283261,0.05987459290205914,0.11333597265358572
-0.3136691217443768,0.47462572894527194,-1.4149821924476895,-0.019647709522897516,0.06123526815290794,0.11086273571267123
-0.5078060011296852,0.28095767406760097,-1.2973695506264682,-0.013242312333982301,0.05230129818143682,0.11378905724704728
-0.49188051872846644,0.4134836271582193,-1.4150565313311514,-0.009248945508054768,0.053949565973960736,0.11190618669866333
-0.4943795707939901,0.5227604008727732,-1.2840283448684986,-0.015032313412888066,0.05019364245082512,0.11222029665976024
-0.6187638817907214,0.3811441558437157,-1.379424647094239,-0.010948833807665696,0.051249587192961216,0.11395170551338556
-0.4952907005231377,0.42561752569063266,-1.2109250028937848,-0.01140271013523979,0.05039117985451128,0.11650514689410744
-0.43098534816659173,0.30527019976743763,-1.3613770951949449,-0.009618178353785091,0.05498983916056903,0.11603795581319377
-0.46544367196243686,0.1433516642112881,-1.4383581904723548,-0.008808785446263664,0.05619135629695283,0.11440857189000213
-0.4508021908753958,0.5409886943499894,-1.3136522766290395,-0.016480680911028757,0.057033913655279794,0.1175137698324151
-0.3564894669598099,0.39992234001663846,-1.5597484407159485,-0.013778201251973508,0.059017156956384036,0.11282816207494116
-0.4478905074317888,0.32932452383632044,-1.3023679385018374,-0.013553751610089652,0.05706511970512049,0.11178119403554204
-0.38586981085831384,0.24313542492255635,-1.4075998602689963,-0.013288599846019267,0.06104314137846517,0.11358330865077051
-0.5419057374525457,0.4081791271152173,-1.459695124846069,-0.016156300703978003,0.057965764814518324,0.11542125321818432
-0.6350242140946765,0.21468810690458762,-1.486359871118771,-0.009803518094465323,0.05341836112289771,0.11591228810168437
-0.4999442271600384,0.23871684080983682,-1.4933246675665335,-0.012028821058671653,0.054163439704193475,0.11673893431805656
-0.36264568847619766,0.4459791995827752,-1.4850026896015895,-0.013877090938240669,0.06202809777177167,0.11203642033702725
-0.5220676696331634,0.3187777588892462,-1.474675619830208,-0.01145878510684516,0.05266438167295462,0.11537157619689913
-0.37551846169311487,0.5057081805981388,-1.4549310514100995,-0.014970531054769028,0.055541830355546225,0.11239741392022513
-0.49135504788297774,0.45925952806944254,-1.5981284821433797,-0.012225274056961269,0.05608129515197749,0.1095374054555805
-0.554655014806215,0.31628052424597275,-1.5535631590989776,-0.010508255139193456,0.05550661519887031,0.11300857110064634
-0.5978259799350552,0.4725368939303565,-1.3428110559518063,-0.009998490871485738,0.055107021548870636,0.11719842283899932
-0.5978259799350552,0.4725368939303565,-1.3428110559518063,-0.009998490871485738,0.055107021548870636,0.11719842283899932
-0.45056811887354187,0.3698738641125712,-1.413429434813562,-0.007516890686847719,0.060371953278562006,0.11736031871631623
-0.44097571526879664,0.33911899044000937,-1.434763032856626,-0.00592818594882136,0.05946108878727017,0.11395005872247034
-0.39505365695370426,0.26318118607968827,-1.4485600821082316,-0.003882252619552785,0.057676543216466904,0.11277002942127724
-0.4203096040222613,0.416274395137647,-1.379765621492559,-0.0077244393222454764,0.056267287685890933,0.11470487482262952
-0.43775020365244166,0.385930444186467,-1.4922496005569865,-0.008028336708721108,0.05686464505538788,0.11566059813104498
-0.4367833596270105,0.31642874501665186,-1.5682999838602016,-0.005525754942982943,0.060172359573213756,0.11319758498995303
-0.5967032844847919,0.5846914655710318,-1.4695850948572118,-0.01691463113064561,0.061396798645309295,0.11323309029187877
-0.5146097339998904,0.3187398636826284,-1.4325799562006465,-0.012019378095220056,0.06263018076022281,0.11525913755799998
-0.531683523681607,0.3090926531271519,-1.4132582122436659,-0.013895360600756392,0.05904829274426023,0.1141349617381463
-0.5962692190391776,0.279669535586651,-1.397029952654229,-0.011701994942499808,0.05690296742015615,0.11354671298297683
-0.5381710036274567,0.12516361256856803,-1.5687022072162928,-0.006756441521082658,0.05533758302169658,0.11445304753613282
-0.5676990846281517,0.30705922454765355,-1.6334029472162852,-0.010205351137462494,0.057419930369215895,0.11145883817043778
-0.6501462811821271,0.29738724952160683,-1.5545263665654478,-0.009078518135261712,0.05670546405477036,0.11394033560002036
-0.5350206853023338,0.2033053626750084,-1.5265962825323642,-0.012078659975029547,0.059342097396701,0.11405540188649249
-0.4817816769975651,0.3983262694710986,-1.6180083553483158,-0.015649249289927114,0.05776511957101218,0.11583667543063919
-0.4625245565449302,0.3781551172173895,-1.5862071617181626,-0.01303527154623368,0.06288622616796243,0.1134429153518292
-0.5218259591824486,0.2446325993172633,-1.4759726199304852,-0.007450833407855643,0.05623358643957609,0.11836075025860433
-0.32104510079194226,0.337709546185616,-1.4509627981073587,-0.00440003298276717,0.06228237390776243,0.11274821893465874
-0.5628543022490142,0.46273422732282,-1.498265507341039,-0.011209886121594619,0.05616006676282016,0.11873023555777615
-0.4801824454733299,0.38051495807097624,-1.5577420097329029,-0.008617688109898521,0.05945614537225956,0.11551262722104833
-0.42337966131586563,0.34728837602214613,-1.6027779534357667,-0.013334803516391366,0.058500743906631805,0.11387361910211882
-0.3765079459230741,0.4528716730793612,-1.6064585432324476,-0.010623997157977506,0.06273378934978602,0.11418163059138794
-0.44336224421574627,0.3047391478080217,-1.76515388763379,-0.011715471233371699,0.05400892255480741,0.11803199024577983
-0.3061566185666209,0.45068817797589783,-1.6565837402195356,-0.015637129616168352,0.05492370799910561,0.11580630102852879
-0.4727577637047755,0.2900751549128159,-1.610284391868006,-0.01690359999839662,0.054875572748374395,0.11667000596984692
-0.3939178656840845,0.41211707939426634,-1.5524878838876426,-0.014076926063564019,0.060004785331599426,0.11698531139757556
-0.42759608219347156,0.3439695276564975,-1.5010711732717639,-0.01124174713454531,0.0604419704813042,0.11343849561160436
-0.5989230356728173,0.5706339463224508,-1.5818967701179578,-0.012354769580849918,0.052703944997768384,0.11625368311952002
-0.3835310200360339,0.2959911747324192,-1.5105422204234908,-0.008809007591755905,0.05879561439867437,0.1167941919243712
-0.4459373439424449,0.24741542049612308,-1.4807708127289076,-0.009114580404613458,0.0535806415124067,0.11258374783171
-0.523070231267591,0.40369450992359046,-1.6736277846919965,-0.011486566857597988,0.05643355455980262,0.11643980705899144
-0.523070231267591,0.40369450992359046,-1.6736277846919965,-0.011486566857597988,0.05643355455980262,0.11643980705899144
-0.44044922805037023,0.42965655308715317,-1.6631093871318605,-0.013883663435311135,0.05878603274078997,0.11439969076887914
-0.4960382234026724,0.5543234887844918,-1.6241871244623196,-0.018143259016103714,0.05846097226838814,0.1139483813544855
-0.31334148812397095,0.2811521260071172,-1.7061482119566278,-0.009314673983210994,0.06912270875563918,0.11391365411848332
-0.5329032955183182,0.2856050703633831,-1.4980954990416284,-0.004392886013197382,0.06077328173731566,0.11224868071354681
-0.5329032955183182,0.2856050703633831,-1.4980954990416284,-0.004392886013197382,0.06077328173731566,0.11224868071354681
-0.40881925157263993,0.29561708302190187,-1.662400456425566,-0.006975451525782917,0.059631698884419757,0.11376285195004532
-0.44573752767706704,0.3541258465461582,-1.7321312031978782,-0.009907243258826864,0.05646417554030482,0.11493369994633325
-0.47551626667724034,0.33220267454282615,-1.4991337409955574,-0.0053984254228474984,0.060000185310920065,0.114456640825014
-0.3348984443994531,0.5134684230163672,-1.5066210907083393,-0.01139038051022433,0.06494939720593478,0.11409097970405832
-0.5556978992422431,0.41844918235706535,-1.4409952917080637,-0.009048870073856921,0.056991674383573165,0.11576342237639432
-0.40005988614431093,0.47849000169058226,-1.471536889480613,-0.009331150407806556,0.05785271132745026,0.11562894304811544
-0.3590442972596453,0.44363466493863135,-1.4305601333597115,-0.006980708654916069,0.05410609466921722,0.11561495483915325
-0.4531791935321732,0.30187958135531734,-1.5165082421240965,-0.01003699037043157,0.049691847229030764,0.1144095917874881
-0.5559100302310992,0.30606381361799445,-1.523020633355582,-0.010025269922504066,0.04405211440942243,0.1157889299355423
-0.37052138231089493,0.520704248602945,-1.6181559168171413,-0.014251894176925593,0.05588776714428601,0.11441822913058036
-0.6606845740481642,0.31953524158613134,-1.4439323624174194,-0.011160936567814084,0.05154231162882898,0.11420224474371711
-0.443138526484593,0.4380003766822199,-1.461561040059403,-0.009183446689105096,0.06272146353114898,0.11373681999797342
-0.539946820203137,0.23467813140033,-1.516135561430183,-0.009773565932653454,0.06278649453869269,0.11639159979825105
-0.4253422451542537,0.3210747347425064,-1.4275670278990387,-0.012240203871789127,0.05977037422618912,0.11161130727770929
-0.46320614841192886,0.27958999245628646,-1.6579323808498512,-0.012329933155466048,0.05856298253355137,0.10993937605654876
-0.49733289400086145,0.33211038594059883,-1.5705473577986384,-0.010989285976986497,0.05616777952998143,0.11711268756846475
-0.48523165175236954,0.44802129255050144,-1.4922413865480946,-0.009005881144741245,0.057348265472345214,0.1155693494183128
-0.5748380973448557,0.2081611645325116,-1.4847117803899763,-0.005906915207442888,0.05512905673453948,0.11703986485969313
-0.4026617151578741,0.3417829542927194,-1.6585905722623762,-0.008019198930399901,0.0596946460859293,0.11958964241671571
-0.4026617151578741,0.3417829542927194,-1.6585905722623762,-0.008019198930399901,0.0596946460859293,0.11958964241671571
-0.3793053454375056,0.2837712400120268,-1.5209114064016296,-0.0073331558686122265,0.05863785526260846,0.1116002390431572
-0.40368018306668163,0.3730007594291234,-1.4402655486005895,-0.014076433399396395,0.05640367001020146,0.11395102093007207
-0.641265096357566,0.44271947700848563,-1.5876214940945923,-0.010718463127118182,0.04677537067478708,0.11166618197368833
-0.3870100153563925,0.33180808073160195,-1.5378170234254318,-0.009999867289262259,0.05605520603056704,0.11945412437565774
-0.29764934335814264,0.4008041127696598,-1.6511694200357772,-0.011159068080066482,0.0609601535869099,0.11952506524233614
-0.30792967997454435,0.5527979651900292,-1.396934319683071,-0.012506718409217975,0.059802677803775135,0.11632280820005773
-0.4621921628373303,0.4455409355357526,-1.5095712420637606,-0.01110034387054622,0.058538168714180244,0.11397659685001603
-0.40484983761207793,0.6078927332189181,-1.4493808851472383,-0.013629009928173084,0.060591867413072785,0.11344564310548093
-0.40484983761207793,0.6078927332189181,-1.4493808851472383,-0.013629009928173084,0.060591867413072785,0.11344564310548093
-0.3030143603806698,0.43945904796063817,-1.3624579534598924,-0.014677073257754457,0.058789203904712255,0.11755058444420896
-0.2863456469283087,0.31911535442177397,-1.608884826969756,-0.014290877945348748,0.062024611228557465,0.11770026992752972
-0.5095158791187886,0.5508356248568455,-1.5976914584893966,-0.015575318920546482,0.05999444430585266,0.11818189878434571
-0.5504848619963068,0.4204102965611861,-1.4258890028078672,-0.011486217661662874,0.06022662029631249,0.11687661493435965
-0.6293133137460627,0.4464691310714206,-1.3587054004710395,-0.011154820183733318,0.05780125917675806,0.11674671581814282
-0.3819356493068316,0.26633199774565647,-1.5397281172402426,-0.005871923006654037,0.0622087707461295,0.11850639470617319
-0.16363274845293016,0.4829051494778219,-1.4308363389706131,-0.00827379771647667,0.06656498965667765,0.11736434609163288
-0.2972426868975201,0.4909959637366258,-1.3862733208881062,-0.007441952807101263,0.05861999028828383,0.11557127589929228
-0.4099844410424776,0.48940624166022634,-1.5954135400085343,-0.0054166423272147615,0.05659825981462486,0.11403178600310482
-0.43136443956648757,0.4934150480945812,-1.4160704123286834,-0.014514306403925979,0.05452552597087328,0.11205184916442261
-0.25654917640685315,0.28799273360972605,-1.3249759817382558,-0.011486228611823327,0.05805045249340639,0.11841557970771145
-0.2727279452054631,0.4503502773432699,-1.395108425240755,-0.012669998666422636,0.059142253008796136,0.11673869274051892
-0.26342747716339926,0.3789963557544635,-1.4810316825365784,-0.008720736338914153,0.061487448299899765,0.11235793361062901
-0.43685523958219474,0.4342795942280621,-1.5168265474620273,-0.01396665887907055,0.05607652185174159,0.11736041384988237
-0.3363936237665148,0.6309106698611439,-1.4133025489116355,-0.017628543830857664,0.05815185791068402,0.1166218453591094
-0.22630390892985097,0.45351633863944424,-1.4048314501270545,-0.01039809062096962,0.05889990237357538,0.11526187990388193
-0.4145083108942894,0.3712399794218722,-1.5128196358316721,-0.004680352839613928,0.0582572492135581,0.1165192304052177
-0.33827601201061064,0.33594110773638586,-1.4855438911005645,-0.00784754465228644,0.06267542026018795,0.11609254375506929
-0.43372241616734436,0.3737650160932583,-1.6253577557572156,-0.01059046901418142,0.06077752378822837,0.11716918545162902
-0.4242683819770593,0.30059995160255865,-1.7387332569725322,-0.013448130999034627,0.06362634695975795,0.11513970050425194
-0.45207640145417766,0.43700740844809144,-1.5845060312507495,-0.017326217223423996,0.06473739305904541,0.11388314039686419
-0.49293778695461477,0.44671208119517936,-1.5634315520122026,-0.014142176051402756,0.06464674801468953,0.1145915549088075
-0.4471757116370395,0.5949213813875527,-1.5738911023411504,-0.015461020967840858,0.05695036975693991,0.1138682845874476
-0.11924086531830899,0.3596506080486614,-1.46247538245691,-0.012642045376417527,0.061877475947520966,0.11387552500401306
-0.0831666683193919,0.3866375397699708,-1.389831542913126,-0.012217513395198753,0.06282200819836424,0.11123348981143089
-0.20178650279131363,0.5702532758799963,-1.3462502381134,-0.013239736254697859,0.0548671767763564,0.11346432726534551
-0.215510448021163,0.6370366318487924,-1.4838646306364482,-0.011874109798706822,0.058044752180093986,0.11379966484220919
-0.41174664962234203,0.4226190088827741,-1.3113203879342932,-0.0077763210920582596,0.05910269933104025,0.11615222389757185
