fx,fy,fz,tx,ty,tz
-0.25679082543897874,0.387910268672597,-1.9903725893518351,-0.019779119603248827,0.12137511993585491,0.0927724420620182
-0.25265628424433684,0.41556798954157076,-1.920897193873853,-0.01725360082401085,0.12222761881459161,0.09173661916994967
-0.2516052635109107,0.4518715820957781,-1.8629925149935194,-0.02166363365878852,0.12057665897481505,0.09240805675879435
-0.2907946814919142,0.2982375295240959,-1.8997506742864696,-0.022313745574058925,0.11939051734218925,0.09570059387669935
-0.2907946814919142,0.2982375295240959,-1.8997506742864696,-0.022313745574058925,0.11939051734218925,0.09570059387669935
-0.34669530090192924,0.5294424234949489,-2.014245098054627,-0.02442808817111099,0.12278392110579989,0.09156399090439973
-0.22821442928826294,0.4451336259939318,-1.935017180266845,-0.020655809902046112,0.12400894032499742,0.09488705242976267
-0.38190638419304834,0.4274716870257126,-1.8703472668867376,-0.023230945559406618,0.12042328372756256,0.09333337311055986
-0.16261687703733127,0.28579298370286865,-1.8455612917556714,-0.02007484515959098,0.12479893764654275,0.09430696873759443
-0.20006432361377385,0.4136566070984486,-1.8872889346054176,-0.028042377180265966,0.12700138476258893,0.09335856845849949
-0.11427861720288729,0.35002106387361936,-2.0254353289399383,-0.0296154875549302,0.1282817893868181,0.09776177190704298
-0.20869132430246753,0.36576463548700544,-1.9457576455352472,-0.026848405408503848,0.11863524019797007,0.09053781107146266
-0.15047888918718047,0.61569303687771,-1.9532341765213441,-0.036901643173371,0.11257507529577239,0.09102695709334521
-0.04591369081004037,0.28686327340963713,-1.9474544145890273,-0.02214123588611685,0.12105772194983329,0.08929993987749803
-0.34784443436982876,0.4654503606081687,-2.022870549432398,-0.02217933259080179,0.11751687885466562,0.09263579840221403
-0.27917363866125156,0.32683231905128834,-2.141596721996032,-0.01918960332539466,0.12623880225708453,0.09497507250336339
-0.37730178788151836,0.3447736597515343,-1.9681916750490422,-0.021384346633124343,0.11854166745768592,0.09545033858911575
-0.13046131360972113,0.4586424727956236,-1.979564431975572,-0.02275984815368856,0.12608319905383017,0.09539804019739612
-0.24037624077635733,0.5096071691417614,-1.8785199682332832,-0.024607032107207164,0.12359028405149346,0.09389685062187962
-0.21062518795609203,0.5204786118940602,-1.978099297854058,-0.0233030002912711,0.12424296486386292,0.09153662806364449
-0.3180751426433148,0.42087226866187905,-1.9273636381790529,-0.02290225612497638,0.12288329019315593,0.0945164592951518
-0.3224971163580359,0.5487147022990922,-2.142190538013558,-0.023504129770792838,0.1233563467341287,0.09244662787508601
-0.3539125859633168,0.4297017992533385,-1.9850074975078373,-0.019643130382784223,0.12014686635929764,0.09146214405201371
-0.26565971506822467,0.49248191387773266,-1.937609559138708,-0.025994395777950593,0.12432521299865984,0.09195600936708824
-0.2934777757982283,0.21197009910393372,-1.874878633429919,-0.015502188297916985,0.12329845756801655,0.09285878949868147
-0.3903218905305827,0.4684767453466191,-1.9772006950234704,-0.0266554069831742,0.1154951966054608,0.09492802020636396
-0.23545745426552286,0.2880964637250787,-1.9934047606219323,-0.02304877166219789,0.1195358939213978,0.09015303848618948
-0.2424094551574141,0.43521777288436614,-1.9144743740656949,-0.021967036093649417,0.1208612970403974,0.09139780791636881
-0.2424094551574141,0.43521777288436614,-1.9144743740656949,-0.021967036093649417,0.1208612970403974,0.09139780791636881
-0.3580843347910013,0.673798539725573,-1.9966385849046024,-0.028484129000367876,0.1192091692704158,0.09146609388180289
-0.27958206546582876,0.34157479792056256,-2.0214328440896123,-0.02104147619027339,0.12117321637669981,0.09307714547622585
-0.22321356179685983,0.3274516873742912,-2.0127145679283154,-0.023267505725557077,0.12076779790782101,0.0891363918674647
-0.29390183171866613,0.280434643059209,-1.9838210186080991,-0.018284446149309016,0.11988203079939007,0.09299942176960296
-0.17297051279095527,0.5985426816324477,-1.9576022443550951,-0.024926546646274448,0.12301789892211301,0.09246489680408937
-0.3990543075274946,0.4454075467800329,-1.947424421401745,-0.022773153921815864,0.1202929995646633,0.0960611130422424
-0.21903547318077987,0.5622881108461675,-1.897049628885212,-0.023261374853002222,0.12536519250386383,0.09156039989416791
-0.5645206476745016,0.4268795631851477,-2.1225713857284436,-0.0208754458724305,0.12158762075799044,0.09355556395245807
-0.35706609100228,0.5963505504579962,-2.0444534939717127,-0.0273214507429225,0.12220588249340172,0.09169080071089443
-0.22433518665987826,0.5121445254736304,-1.8214016211653752,-0.02831730339485936,0.12435686161757309,0.09295564385764811
-0.21934662240375472,0.23775303672060571,-1.9372875845906985,-0.022196291802178508,0.1251658064689819,0.09174469417609428
-0.28628607330693895,0.5879749050334341,-2.030032702079346,-0.02874140115317195,0.12744171976579768,0.09269222898654637
-0.23029335328790565,0.4623058290954955,-1.9986737711955507,-0.023279263319158975,0.12741568142236262,0.09195405844748808
-0.3564170866087364,0.6293419166547962,-1.8926146221481321,-0.027434761241250112,0.11977991545955502,0.09504904907512338
-0.09646088608229142,0.4697304375989928,-1.9055440478986305,-0.02743362190609925,0.12177311257407353,0.09112034474241913
-0.23822371432920028,0.43756328470765066,-1.9975337222384406,-0.025159410053556566,0.12012892821378897,0.09404532842849185
-0.253053795112294,0.38596648041539505,-1.9020086415300013,-0.02625300272929687,0.12279245235020056,0.09120279681812073
-0.31992770430949646,0.5337230795544895,-2.1107275823289005,-0.023495382240732138,0.12677363270370973,0.09333519003185353
-0.30178015408332254,0.5657588945381605,-2.0934517989926986,-0.024034924093637604,0.12074529386507155,0.09199943759484146
0.059164289647774745,0.4354304442844359,-1.9916496298473008,-0.019369253959482437,0.12583177771089726,0.09036468157343816
-0.1755187688250482,0.3444819345551369,-2.0225407437549903,-0.018106570474965087,0.12081139402838192,0.09408712791841824
-0.26535945915424053,0.43614943657971594,-2.1279191855255304,-0.027924371005487197,0.125543924303062,0.09374972497334685
-0.5423479798075183,0.3528720549460971,-1.9638802020454367,-0.022908414555458376,0.12106963119101913,0.0929010023741536
-0.3722436909457164,0.7053483024281989,-1.9671313251728912,-0.029211809552048006,0.1259636256506425,0.09432607932190702
-0.3063061210464214,0.6234030744480001,-1.8750640005545736,-0.025267801796934757,0.12132972002858426,0.09416380226122652
-0.3063061210464214,0.6234030744480001,-1.8750640005545736,-0.025267801796934757,0.12132972002858426,0.09416380226122652
-0.30932898114685337,0.3081132529368885,-1.9306815037684366,-0.02497943524791529,0.12298691699846717,0.09454947913033565
-0.41785981221917073,0.35384163408040203,-1.9312667318280068,-0.024807418701387515,0.12052504292551357,0.09339522607429951
-0.3033333605753614,0.18888220867950095,-1.853527487726053,-0.016929127215814674,0.12499864962363554,0.09590516567416493
-0.2031166952167426,0.5484530868840142,-1.9155602517355452,-0.02339533001129717,0.12485735319679417,0.09212180994915455
-0.4497674447229706,0.296169481061009,-1.9430297020952016,-0.021871394817216422,0.11840156927874569,0.09288233051595074
-0.11104823576371099,0.40141227766957677,-1.8816073936983742,-0.02182157572961946,0.12097061683275083,0.0955021082067769
-0.2822298383667337,0.3230558142928339,-1.9875967437717075,-0.020266201932562712,0.11675371345929762,0.09531971667740916
-0.2822298383667337,0.3230558142928339,-1.9875967437717075,-0.020266201932562712,0.11675371345929762,0.09531971667740916
-0.04498629860607722,0.5044309252545138,-1.938497259607746,-0.02412921839880851,0.12072494341262485,0.09196691675489849
-0.04498629860607722,0.5044309252545138,-1.938497259607746,-0.02412921839880851,0.12072494341262485,0.09196691675489849
-0.23768008621340642,0.3846061194447966,-1.8986940406929362,-0.022363188071054193,0.12061675282495778,0.09618607073486261
-0.27990673437016733,0.3778063832229367,-1.823170503449152,-0.022604497629626952,0.12106583448449171,0.09480661336232865
-0.18714446674333057,0.4368644242009794,-2.0547011002041495,-0.02370449104310133,0.12231164177426432,0.0927119992744693
-0.11459352663310446,0.5601905500380734,-1.9749162886581992,-0.027922700962788434,0.12696923516436048,0.09768386502578828
-0.1529297123958581,0.5773388428891807,-1.895516988559344,-0.029837040720946114,0.12379585755032378,0.08895577232138376
-0.3979346169049736,0.34568297634797646,-1.9336268626890396,-0.023009509967418563,0.11853686559562558,0.09277977620011466
-0.40095095432104944,0.4285213149298909,-2.047376930081555,-0.02377314615902174,0.11980256936052824,0.09172644924919518
-0.3185714286099618,0.530345469238276,-1.9537202461971033,-0.023769624525996732,0.12572707543301803,0.09040624183899394
-0.5071376132114526,0.44464283355021933,-1.9844688709163556,-0.02309767280504822,0.1220294128048699,0.09352727381954358
-0.4043325053532933,0.5435609299099667,-1.9714052681555023,-0.026206558852190778,0.12452125888327828,0.09435786240868878
-0.2280419553086633,0.5490091049489738,-1.8918713680632453,-0.027962156719207813,0.12950261925555576,0.09390195822089394
-0.36531146125468567,0.44442285471232784,-1.8973715385459795,-0.021670670505724375,0.12478351704576517,0.08983742780480777
-0.3775609781544149,0.489506537660943,-1.9814518594437942,-0.02641490582379781,0.1230810312331834,0.09123246856091381
-0.26941856512842477,0.26830756132574163,-1.8769242443797398,-0.022117323477438142,0.12223123474993386,0.09380954544378477
-0.32294440389923956,0.30715022016269394,-1.828576175672167,-0.024560774397451086,0.11790432803562928,0.09152153663550547
-0.2477752300581881,0.3841390500486967,-1.8606246874086387,-0.023432817055865265,0.1183805639516483,0.08959272006802144
-0.39769059663381506,0.33072701011431943,-1.8650103032708443,-0.023290919458478034,0.11658975049723014,0.0924064190659603
-0.2974381604223728,0.415432293326432,-1.762660795339891,-0.02356889219586103,0.12329005940144934,0.09414449905956095
-0.10652521980916758,0.22155157782392007,-1.817571619916025,-0.02043583994757125,0.12399317281968573,0.089819454184631
-0.27619639588166583,0.3013713149824225,-1.7420300576544339,-0.02703644668265927,0.11050455447317835,0.09136208345972087
-0.19448536684562087,0.2586965214113779,-1.8532606268363283,-0.023601473456371813,0.11072474590686579,0.09278384816545544
-0.37271367422813145,0.4381197960905426,-1.7737489628346268,-0.02224687291565878,0.11279790934963413,0.0937528250504159
-0.37271367422813145,0.4381197960905426,-1.7737489628346268,-0.02224687291565878,0.11279790934963413,0.0937528250504159
-0.4093458420884326,0.3767850258580226,-1.7588716045923758,-0.01746281495622141,0.1158431153382356,0.08976027684067366
-0.297670429706259,0.5614971950465394,-1.852502833325044,-0.025548406597902727,0.12153130111863777,0.09269975022716789
-0.21180290268738758,0.41935525711558364,-1.888296975479743,-0.024465236541291693,0.12069841170784365,0.09507973842656797
-0.2120334219050171,0.48652005612882127,-1.8204065308661534,-0.027862386806560186,0.12095520083058268,0.09293520498280974
-0.43295677061306187,0.4802794112261854,-2.0010334267299,-0.02708512420100297,0.12851734973822734,0.09300003759025027
-0.29289592549490484,0.561324135882619,-1.90589162820144,-0.029200570261881564,0.13059978742327544,0.0892737857160426
-0.4920755749059701,0.5092164514688732,-1.980536664015754,-0.025508620461779357,0.11900213105365597,0.09398968629258221
-0.21677961169378113,0.49832522608623847,-1.863435459159944,-0.02421739132617941,0.12204812449754346,0.09132145661317966
-0.2648307115388566,0.2880297157378279,-1.9379814132496611,-0.01833620989444206,0.12372471356531328,0.09018510717547829
-0.5085751261292676,0.5944205870462261,-1.8122452540838716,-0.0270282372130072,0.11753572677520292,0.09190786455593007
-0.32178011555265057,0.45416386472086034,-1.9782041449395273,-0.023991062249226546,0.12232707562684207,0.09180473674679825
-0.3219103129256775,0.3632680508829505,-1.9256026882142325,-0.024265878051673857,0.1215076375971355,0.09526030209427762
-0.23270563685479592,0.5700666741725318,-1.8594273305401554,-0.030972078939346212,0.11880900105622352,0.09047392390886379
-0.1612793821576815,0.22383874661928435,-1.9084405527760808,-0.019731078304630244,0.11989286395632598,0.09017231413406536
-0.27467911561413394,0.487214316594914,-1.9428181407949785,-0.02592214738273354,0.11533835185354485,0.09148117804626414
-0.33113998023001906,0.5396929206191458,-1.8190298175118944,-0.024420104968902914,0.11644474382486951,0.09000503635106087
-0.4196384145274333,0.5805866650715322,-1.966634819107366,-0.022878214597608908,0.11368027379234398,0.09033777584163387
-0.3167648754023053,0.6482353239545985,-1.7542445670650006,-0.029714610582590298,0.11853054637521047,0.093722199398918
-0.29423511312308837,0.2629400767797028,-1.904815427842594,-0.019239353415324383,0.12106346538605114,0.09052103814031968
-0.3825395199982581,0.33466657443522035,-1.8671577498022514,-0.019875156338608483,0.11781966205917262,0.09208102028445765
-0.13969404996874044,0.40679801356775097,-1.824857571907571,-0.019314256640726137,0.12708701183642337,0.08880252266781327
-0.30548894792714165,0.37736892133512767,-1.7334860771363683,-0.02362659398631455,0.12576814980183199,0.09090371986021041
-0.2687677067444216,0.36340726287781433,-1.8666935915648086,-0.022457895638810586,0.12333825772072433,0.08996873895824102
-0.3850765039064529,0.516523295696994,-1.9242842136219862,-0.02722397543507034,0.1191349088254906,0.08906308027738062
-0.3152876816362503,0.3702123518905491,-1.8482075981020067,-0.022628443558011736,0.12315324593304718,0.08277564205429572
-0.3152876816362503,0.3702123518905491,-1.8482075981020067,-0.022628443558011736,0.12315324593304718,0.08277564205429572
-0.31750356625656007,0.3510768605275728,-1.8434409857098077,-0.02204957919153944,0.12078572514968182,0.09054962839027976
-0.2725750050798113,0.3560744870573282,-1.7834533590984036,-0.023593657560201414,0.12125572790134165,0.08667354052208001
-0.3407308066411025,0.38990819576243485,-1.8332389250094883,-0.02938147615733899,0.12178014926117584,0.08959770328274802
-0.2539446324213137,0.3667199859202414,-1.6645806329775263,-0.024113231581521153,0.11958442359546773,0.09212296838881259
-0.26810604212575034,0.20202043229823408,-1.913130883204081,-0.02116171546350978,0.12143950459477712,0.08662687466509586
-0.39703044398732107,0.46676902965341843,-1.9459869717500307,-0.019785437063274357,0.12027345351325196,0.08638071314978969
-0.43114404057010014,0.5039228561864703,-1.9185320204183505,-0.018221798953697254,0.11835750228136797,0.0918837551117463
-0.38166197398279583,0.493132388221968,-1.9282779825034273,-0.018343063077134684,0.12176754802361026,0.09296329721336637
-0.2864641846558758,0.3578857926239152,-1.966146829855271,-0.01710817593077955,0.1234891504832605,0.09140660751671764
-0.30214127541302516,0.3400451565595961,-1.9833219204094767,-0.015723534869855692,0.12479062753774503,0.0885511345152171
-0.30315366638910113,0.3529372549469245,-1.95124191833549,-0.016448780644806735,0.12245956072742967,0.09019519586018224
-0.2520335215515789,0.5834632728303435,-1.9647115918768836,-0.028230852380724772,0.1234046924534369,0.09011189634135419
-0.29660453828677924,0.40217853127143505,-2.01947298479719,-0.024174904446424124,0.12248545698574721,0.09112613963469117
-0.18679610203969993,0.49986139146950354,-1.8645469103160326,-0.025719454656156243,0.12188679081680609,0.08526090925828707
-0.18579892723853705,0.5029626960929587,-1.9471042890824468,-0.025978800948212543,0.12257635057071715,0.08865254884439604
-0.2750756779522279,0.34162348772420514,-1.9270181690775883,-0.024453863098155303,0.12092891222342832,0.08967653473196342
-0.33364337051443793,0.33102053338175697,-1.8835019346795174,-0.028755308840971782,0.12085239688301105,0.09032548139672471
-0.1828785564246383,0.40650852158773715,-1.8997417901154114,-0.02965383844081671,0.12197946827480002,0.08770485157737398
-0.049801055853366964,0.3370656931424928,-1.8844668420111497,-0.02685163417537824,0.12969144173255626,0.09124627157516017
-0.258026715537697,0.1999353153130495,-1.8214619665871157,-0.02467251325409892,0.12343853611734289,0.08769672228227246
-0.31087778846758124,0.46592782413865147,-1.8596486353456294,-0.03000398321317945,0.11921111085359301,0.09046506148237304
-0.21676965395591893,0.38534171055602073,-1.908745327670832,-0.028518305520175737,0.12004344510465213,0.09284829205056498
-0.29228700842457583,0.5022861389133231,-1.8669176740364832,-0.026539829578628816,0.11963129221627282,0.08791362727532019
-0.3031913702419337,0.5507140603539895,-2.0407423688406254,-0.026058193302018414,0.1224549780280548,0.08900683025871416
-0.15436045949802135,0.4541659903426744,-1.9520849862599627,-0.021707458295082638,0.12559375702012282,0.08616168148910837
-0.16506218305045436,0.405056244748376,-1.900916920473435,-0.021794288589463823,0.12115462471838001,0.08813517358374966
-0.20630404398744642,0.43597632044404006,-1.7825942767661176,-0.02040972635754444,0.117510511752457,0.08861906367853062
-0.25929959414551984,0.3904514813451021,-1.8253055536725566,-0.021901900271594492,0.11746996406704958,0.08761702852848799
-0.299343682860635,0.36927158304500085,-1.8970577137590048,-0.02261304403135433,0.12304784273468557,0.08893887500333877
-0.299343682860635,0.36927158304500085,-1.8970577137590048,-0.02261304403135433,0.12304784273468557,0.08893887500333877
-0.2333443718496779,0.3979374631836475,-2.0015856524777047,-0.02123695983042308,0.12441144901433927,0.08880716043482889
-0.23899573709662061,0.5060219058922292,-1.8407700242512262,-0.021302968265191246,0.12444936990838187,0.08493390661803397
-0.3612180699921811,0.5304126589124687,-1.9412346966001575,-0.025513342728603533,0.12298686448931449,0.08811613020370933
-0.13870469983161976,0.5213170044722556,-1.849849227329146,-0.025228627943832172,0.1310837370456017,0.08636310437021104
-0.13078326031304344,0.3245016877275568,-1.7753268993250284,-0.024578913690856186,0.12907217368511248,0.08511961563006788
-0.27814021900335634,0.4474999921216594,-1.7888395698487978,-0.025270410521657023,0.12492711982788851,0.08593258475470193
-0.4215224839745299,0.5943718034840689,-1.8768503509727597,-0.029262046529484487,0.12348277870593878,0.0820119385574957
-0.4266512296023709,0.4231411799013843,-1.8969607132930688,-0.02474400189340859,0.12616941550520325,0.0848810340618191
-0.44434026394588116,0.35394564551457586,-1.7131200876980441,-0.02519343677254591,0.11866053719545622,0.08214578338849983
-0.22046811057897486,0.4262713539265362,-1.7858731221795934,-0.025878098699292716,0.12195580368253695,0.08223677363076591
-0.3756340635284336,0.3754072754221015,-1.7606691741499065,-0.020838218354790796,0.11947382347852427,0.08325902552167322
-0.24060759941209758,0.48785641390917595,-1.781068697781232,-0.025508056055464787,0.12351191837370931,0.0816022827453483
-0.35795802394555776,0.5055998044317691,-1.692626841467543,-0.025569746036444862,0.11832413570098291,0.08287432386303469
-0.15399568202986785,0.37817590461693645,-1.672846928001885,-0.025693641321996724,0.12606410805077123,0.08246480275805064
-0.33882516851920985,0.46591253276812283,-1.635040178269905,-0.02423976068907465,0.11910353721519412,0.08154655349226747
-0.24784050137416344,0.5156637988222507,-1.744434370759448,-0.024591478083099094,0.12318086978166468,0.08023890603913329
-0.050780749499523416,0.5173012453022107,-1.7280396615188376,-0.025981187320507203,0.12472675154963915,0.08103389401062325
-0.2830488018982385,0.5388022243200845,-1.755848703155476,-0.030044346625942246,0.11832240957774871,0.07693810963782899
-0.1817078380564312,0.24011887124006523,-1.723030577651513,-0.01880490980893059,0.12906145660044943,0.07462961224714515
-0.20119638848161994,0.46923766617865986,-1.6924563272038957,-0.020921093708974724,0.12935555844725866,0.07050770359278236
-0.029286079399538666,0.29916629236408565,-1.714013846783828,-0.015437648598100977,0.1350465337248027,0.07055865108608232
-0.13312666146361996,0.35985307718112913,-1.8656564448226307,-0.02072675079797946,0.12940836587451618,0.07261464854340437
-0.1403445878291354,0.40506110504778664,-2.0614512741086632,-0.023755110576476734,0.13017081562107308,0.06790773075559375
-0.18613652412528495,0.19017158285733368,-1.9358185131780623,-0.01840028749826543,0.13427656977123728,0.06907588823441076
-0.11869067169023834,0.30109619578633745,-1.8006934613935228,-0.019547589498343235,0.1369252917334487,0.06765372776230438
-0.04866044360930601,0.3503016325831703,-1.9302126772452313,-0.02060400819292295,0.13470507316236985,0.06110572569181715
0.007451473273534384,0.26066078463783354,-1.7531419204598893,-0.01959050858715003,0.1353762355597482,0.05763467742664328
-0.1445745706665378,0.15851162810196526,-1.845818244139524,-0.019733778277528265,0.13355294770829465,0.058611967149194116
-0.1445745706665378,0.15851162810196526,-1.845818244139524,-0.019733778277528265,0.13355294770829465,0.058611967149194116
