shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0015916062984615564,0.006062573753297329,-0.005515886936336756,0.00010000832116929814,-0.0,0.0017349012196063995
0.00199388200417161,0.005457486025989056,-0.005896298680454493,9.818983380682766e-05,-0.0,0.0016048324760049582
0.0018440337153151631,0.004954938311129808,-0.005206617526710033,9.643629164202139e-05,-0.0,0.0016283271834254265
0.0018477817066013813,0.005177279468625784,-0.004593024495989084,9.474423859501258e-05,-0.0,0.0015882503939792514
0.0017809669952839613,0.0050797355361282825,-0.004589524120092392,9.311056783189997e-05,-0.0,0.0019389597000554204
0.0017292216653004289,0.00553077831864357,-0.00561055913567543,9.000664431368932e-05,-0.0,0.0020628799684345722
0.0019697747193276882,0.005355075933039188,-0.00559071684256196,8.853102917782962e-05,-0.0,0.002307495102286339
0.002016454003751278,0.005438770167529583,-0.005063951015472412,8.710296970093623e-05,-0.0,0.002301609143614769
0.002374851144850254,0.005137591157108545,-0.004728649742901325,8.572025399189442e-05,-0.0,0.0024635351728647947
0.0020815148018300533,0.005469062365591526,-0.004672701004892588,9.660612704465166e-05,-0.0,0.002214144915342331
0.0019152252934873104,0.0055985646322369576,-0.0052842749282717705,9.680957737145945e-05,-0.0,0.0021277801133692265
0.0018220210913568735,0.005572384689003229,-0.005742819048464298,9.545307693770155e-05,-0.0,0.0019449391402304173
0.0017847378039732575,0.005097537767142057,-0.005273445043712854,9.403546573594213e-05,-0.0,0.001966781448572874
0.001797171775251627,0.004848666023463011,-0.004618472885340452,9.265296830562875e-05,-0.0,0.0018341299146413803
0.0020187885966151953,0.0057258643209934235,-0.004540855530649424,9.131009574048221e-05,-0.0,0.0018138638697564602
0.0020595365203917027,0.005725860595703125,-0.004706166218966246,9.000561112770811e-05,-0.0,0.0017499634996056557
0.002089256187900901,0.005366517696529627,-0.004814010113477707,8.873788465280086e-05,-0.0,0.001548386411741376
0.0020148865878582,0.005572896916419268,-0.0052133467979729176,8.750535198487341e-05,-0.0,0.001577709219418466
0.0018943240866065025,0.005169565323740244,-0.005468984134495258,8.630657248431817e-05,-0.0,0.001505127758719027
0.0018943240866065025,0.005169565323740244,-0.005468984134495258,8.630657248431817e-05,-0.0,0.001505127758719027
0.0018718189094215631,0.005506992340087891,-0.005541007034480572,8.514018554706126e-05,-0.0,0.0017953370697796345
0.0019617928192019463,0.0053045484237372875,-0.004608620889484882,8.400493970839307e-05,-0.0,0.001898258808068931
0.0019292447250336409,0.005082566756755114,-0.0045409249141812325,8.289953257190064e-05,-0.0,0.0020157990511506796
0.002195644425228238,0.005642651114612818,-0.004663316532969475,8.182286546798423e-05,-0.0,0.0018403177382424474
0.0021808193996548653,0.005377235822379589,-0.005702245514839888,8.077380334725603e-05,-0.0,0.0016793319955468178
0.0021512755192816257,0.005153140053153038,-0.005860514007508755,7.9751291195862e-05,-0.0,0.0015239036874845624
0.0023053111508488655,0.005062979646027088,-0.005545662250369787,7.875436858739704e-05,-0.0,0.0014516105875372887
0.002175230998545885,0.005030879285186529,-0.004702796693891287,7.778205326758325e-05,-0.0,0.0014620337169617414
0.002184937708079815,0.005359766073524952,-0.004983710590749979,7.683345029363409e-05,-0.0,0.0014636525884270668
0.002091717440634966,0.005108759738504887,-0.005424102768301964,7.590768655063584e-05,-0.0,0.0019267697352916002
0.002250323537737131,0.004894006531685591,-0.005499320570379496,7.500407809857279e-05,-0.0,0.0019882158376276493
0.0020668955985456705,0.005074646789580584,-0.005956851411610842,7.412162085529417e-05,-0.0,0.0020529753528535366
0.002397842239588499,0.0053823902271687984,-0.005207644775509834,7.241762068588287e-05,-0.0,0.0015694693429395556
0.0022371606901288033,0.005158823449164629,-0.004980830475687981,7.159468805184588e-05,-0.0,0.001405908609740436
0.0022160280495882034,0.005331068765372038,-0.005123202223330736,4.4084918044973165e-05,-0.0,0.0012240533251315355
0.002154368907213211,0.005575709044933319,-0.0055655366741120815,3.4815817343769595e-05,-0.0,0.0011756767053157091
0.002310774754732847,0.005144485272467136,-0.0054902383126318455,3.361564813531004e-05,-0.0,0.001061812974512577
0.0024644953664392233,0.005250317044556141,-0.005427283234894276,3.296411159681156e-05,-0.0,0.0011719519970938563
0.002396482275798917,0.005123802926391363,-0.005132823716849089,3.236900010961108e-05,-0.0,0.0016932879807427526
0.0025050395634025335,0.005551876965910196,-0.005307371262460947,3.1797018891666085e-05,-0.0,0.0018140199827030301
0.002316259779036045,0.005745823495090008,-0.005112378392368555,3.1245093850884587e-05,-0.0,0.0019391492241993546
0.002204702701419592,0.00510756578296423,-0.0053812554106116295,3.071198079851456e-05,-0.0,0.0019086959073320031
0.002276739338412881,0.005275775212794542,-0.005695633590221405,3.0196755687939003e-05,-0.0,0.0015907238703221083
0.0022382817696779966,0.005173941608518362,-0.005281238351017237,2.969854904222302e-05,-0.0,0.0014099430991336703
0.0025109522975981236,0.005092494655400515,-0.005303030367940664,2.921649684139993e-05,-0.0,0.0013012142153456807
0.0025473502464592457,0.005924414377659559,-0.005331012886017561,2.874984420486726e-05,-0.0,0.0012623125221580267
0.0024325514677911997,0.0053471834398806095,-0.005585412960499525,2.8297894459683448e-05,-0.0,0.0013336858246475458
0.0025058069732040167,0.005080872215330601,-0.005406341515481472,2.7859901820193045e-05,-0.0,0.001316748675890267
0.0022197954822331667,0.005032944027334452,-0.005060265772044659,1.7249742086278275e-05,-0.0,0.0018860234413295984
0.002241589594632387,0.00509580597281456,-0.005247193854302168,1.3742314877163153e-05,-0.0,0.0020789618138223886
0.002241589594632387,0.00509580597281456,-0.005247193854302168,1.3742314877163153e-05,-0.0,0.0020789618138223886
0.0025536571629345417,0.005574842914938927,-0.0051125758327543736,1.3326921362022404e-05,-0.0,0.0021730074658989906
0.0024807725567370653,0.005353516899049282,-0.005336909554898739,1.3118811693857424e-05,-0.0,0.0019682627171278
0.0027432264760136604,0.005154008511453867,-0.005171040538698435,1.2929443073517177e-05,-0.0,0.0016797032440081239
0.0025395434349775314,0.0048845913261175156,-0.00460549583658576,1.274627629754832e-05,-0.0,0.0015184185467660427
0.002539264038205147,0.005371463019400835,-0.004944733344018459,1.0712017939340512e-07,-0.0,0.0011557915713638067
0.002539264038205147,0.005371463019400835,-0.004944733344018459,1.0712017939340512e-07,-0.0,0.0011557915713638067
0.0025751879438757896,0.0052186958491802216,-0.005066154524683952,6.994182566444351e-09,-0.0,0.0010653254576027393
0.0030174176208674908,0.0052957129664719105,-0.0052082897163927555,4.566701183872368e-10,-0.0,0.0011542050633579493
0.0028679624665528536,0.0050647142343223095,-0.005292502231895924,2.98172979362743e-11,-0.0,0.0015825341688469052
0.0030221431516110897,0.004854131955653429,-0.004602846689522266,1.9468565214814104e-12,-0.0,0.0016821864992380142
0.002637885045260191,0.005296295043081045,-0.004483651835471392,1.2711583359265727e-13,-0.0,0.001836820738390088
0.0026447633281350136,0.004983439110219479,-0.004926362074911594,5.419146860547971e-16,-0.0,0.00156625104136765
0.0028936259914189577,0.005251038353890181,-0.00525306724011898,3.538315693649064e-17,-0.0,0.0012622808571904898
0.0029157986864447594,0.004986120853573084,-0.005076700355857611,2.3102674743850782e-18,-0.0,0.0011534374207258224
0.002765188692137599,0.005263237748295069,-0.004732789471745491,1.5084397149622536e-19,-0.0,0.0011055164504796267
0.0027265395037829876,0.005489887669682503,-0.004527853336185217,9.849033566309329e-21,-0.0,0.001101529924198985
0.002453571418300271,0.00477582449093461,-0.004578573163598776,6.43071584435989e-22,-0.0,0.0012621061177924275
0.002371795242652297,0.005073328036814928,-0.00514146639034152,4.198797680560961e-23,-0.0,0.0012923694448545575
0.002564260270446539,0.00530762504786253,-0.004967830143868923,-0.00032923161052167416,-0.0,0.0018676563631743193
0.0028076875023543835,0.004931692034006119,-0.0054631647653877735,-0.0005485882284119725,-0.0,0.0017754624132066965
0.002549435943365097,0.004984870553016663,-0.0052743395790457726,-0.0005506603047251701,-0.0,0.0017101768171414733
0.002599622355774045,0.0053501129150390625,-0.004680469632148743,-0.0005753347650170326,-0.0,0.0014154801610857248
0.0024172004777938128,0.005044277291744947,-0.004942129831761122,-0.0006025184411555529,-0.0,0.001300473464652896
0.0023289830423891544,0.005431164056062698,-0.0048830024898052216,-0.0008799736388027668,-0.0,0.0011602409649640322
0.002610711148008704,0.005107979290187359,-0.004909580107778311,-0.0009950925596058369,-0.0,0.0010542211821302772
0.0028566792607307434,0.004876685328781605,-0.005303149111568928,-0.0010278098052367568,-0.0,0.0008348451810888946
0.002629016526043415,0.0051323710940778255,-0.005405142903327942,-0.00159021548461169,-0.0,0.0007832221454009414
0.0026578325778245926,0.005250922404229641,-0.004847891628742218,-0.0015418987022712827,-0.0,0.0008100101840682328
0.0026948079466819763,0.005570793058723211,-0.004472662229090929,-0.0014467582805082202,-0.0,0.0008326936513185501
0.0027583888731896877,0.005260964389890432,-0.004893084522336721,-0.0014653707621619105,-0.0,0.0011252679396420717
0.0025977413170039654,0.00491271261125803,-0.0050317212007939816,-0.0014399189967662096,-0.0,0.0012022560695186257
0.0026843477971851826,0.005075279623270035,-0.0058999257162213326,-0.001717630890198052,-0.0,0.0012992395786568522
0.0026843477971851826,0.005075279623270035,-0.0058999257162213326,-0.001717630890198052,-0.0,0.0012992395786568522
0.0027283309027552605,0.005135810002684593,-0.0053694420494139194,-0.0019704613368958235,-0.0,0.0013324534520506859
0.00307757337577641,0.005134138744324446,-0.0046171084977686405,-0.002303765155375004,-0.0,0.0011178420390933752
0.0028818673454225063,0.005437471903860569,-0.004457548726350069,-0.0021795211359858513,-0.0,0.0010713394731283188
0.0030784993432462215,0.004871714860200882,-0.005555761978030205,-0.0020916806533932686,-0.0,0.0009233994642272592
0.0029869528952986,0.004884330555796623,-0.0054613687098026276,-0.0021813709754496813,-0.0,0.0008056078222580254
0.002838886808604002,0.005252469796687365,-0.00543302483856678,-0.0021971394307911396,-0.0,0.0008086249581538141
0.0029430806171149015,0.005490664392709732,-0.004701328929513693,-0.0023918296210467815,-0.0,0.0006215646862983704
0.0034856004640460014,0.005361901596188545,-0.004941222257912159,-0.002239810535684228,-0.0,0.0006681950762867928
0.0033931464422494173,0.005112342536449432,-0.005122779402881861,-0.002175156259909272,-0.0,0.0006924332119524479
0.0030903227161616087,0.005077130626887083,-0.0056803300976753235,-0.00217358092777431,-0.0,0.001151064527221024
0.003363307099789381,0.004973154049366713,-0.005723167210817337,-0.0025986963883042336,-0.0,0.001204781699925661
0.0030361218377947807,0.005232459865510464,-0.005686330143362284,-0.0029246918857097626,-0.0,0.0011606777552515268
0.003137880703434348,0.005362298805266619,-0.005124482326209545,-0.0028860257007181644,-0.0,0.0010393980192020535
0.0031074779108166695,0.005345463752746582,-0.004866342525929213,-0.0027083824388682842,-0.0,0.0009881447767838836
0.00329486932605505,0.005253732670098543,-0.005499646998941898,-0.0027832642663270235,-0.0,0.0009587602107785642
0.0031978036276996136,0.004862306639552116,-0.005410625133663416,-0.003124889684841037,-4.6170976020221133e-07,0.000830320583190769
0.003086248878389597,0.005169076379388571,-0.0058535365387797356,-0.00332618341781199,-3.014634941678196e-08,0.0008233324042521417
0.003071066690608859,0.0050619724206626415,-0.005290755536407232,-0.003563509089872241,-1.968341267755136e-09,0.0007403598865494132
0.0031636503990739584,0.005179041530936956,-0.0048239566385746,-0.003265557810664177,-1.2851862629670308e-10,0.0007087439298629761
0.0030730352737009525,0.005653889384120703,-0.004657135810703039,-0.0029022740200161934,-8.39134751268178e-12,0.0006825088057667017
0.003415886079892516,0.005267049185931683,-0.005269338376820087,-0.002793495310470462,-5.478950084424061e-13,0.0006311533506959677
0.0032211586367338896,0.0052363988943398,-0.005729821510612965,-0.0030538393184542656,-3.577363015191959e-14,0.0005116760148666799
0.003462128806859255,0.0049397703260183334,-0.005834727082401514,-0.0030582481995224953,-2.335762808755408e-15,0.0005411440506577492
0.003462128806859255,0.0049397703260183334,-0.005834727082401514,-0.0030582481995224953,-2.335762808755408e-15,0.0005411440506577492
0.0030197089072316885,0.004993257578462362,-0.005126672796905041,-0.0029287845827639103,-1.525086130253818e-16,0.0005735273007303476
0.003057404886931181,0.005828946363180876,-0.005202931817620993,-0.00276121380738914,-9.95772429100523e-18,0.0005959441186860204
0.00304400478489697,0.005499835126101971,-0.005163310561329126,-0.002520754700526595,-6.501682007673191e-19,0.0008030022727325559
0.003081029513850808,0.0051612695679068565,-0.004907869268208742,-0.0024527660571038723,-4.2451338782398996e-20,0.0007526504923589528
0.003014179179444909,0.004846753552556038,-0.005425786599516869,-0.002812227699905634,-2.771769343514215e-21,0.000760432449169457
0.003141111461445689,0.0048361592926084995,-0.00564546138048172,-0.002933761803433299,-1.809767328305574e-22,0.0006798476097173989
0.0031825893092900515,0.005636219866573811,-0.005504406522959471,-0.0028832994867116213,-1.181648712768576e-23,0.0006045866757631302
0.0033767742570489645,0.005436255596578121,-0.005085428711026907,-0.0028566604014486074,-5.037553266432629e-26,0.0004938904894515872
0.003211693838238716,0.005465335678309202,-0.005469303112477064,-0.0032000441569834948,-3.2891624776668085e-27,0.00045246194349601865
0.0030197519809007645,0.004857576917856932,-0.005639171693474054,-0.003175877733156085,-2.1475878698404364e-28,0.0004174533823970705
0.003054080531001091,0.00542961061000824,-0.005519045051187277,-0.0034990599378943443,-1.4022214442597367e-29,0.0004475097230169922
0.0032146230805665255,0.005287174601107836,-0.0051762741059064865,-0.003330547595396638,-9.155504201379463e-31,0.0004214738728478551
0.003517050528898835,0.006021298002451658,-0.005310376640409231,-0.003473303746432066,-5.977890122271958e-32,0.00042273549479432404
0.0037065709475427866,0.005534349009394646,-0.005121731664985418,-0.0032183800358325243,-3.90313495235734e-33,0.00042318194755353034
0.0037201789673417807,0.005746777635067701,-0.005852814763784409,-0.003302403027191758,-2.5484683087516134e-34,0.00040124572115018964
0.003740850603207946,0.005297157447785139,-0.005784188397228718,-0.003509588073939085,-1.663967785365531e-35,0.0003801611892413348
0.0034750988706946373,0.005380277521908283,-0.004941955208778381,-0.003452155739068985,-1.0864520348672657e-36,0.0003610964340623468
0.0034138173796236515,0.005750659853219986,-0.004533594474196434,-0.003559592878445983,-7.093754540113906e-38,0.0003109810349997133
0.0031809848733246326,0.005628556944429874,-0.004633682779967785,-0.0032620506826788187,-4.6317146167297465e-39,0.0002632799732964486
0.0034643092658370733,0.0055097248405218124,-0.004801988136023283,-0.0034733733627945185,-3.0241842548133175e-40,0.00024689367273822427
0.00372887565754354,0.004736193455755711,-0.005537704564630985,-0.0034927644301205873,-1.9745696660800997e-41,0.0002774897147901356
0.003900890238583088,0.005090702790766954,-0.005211289040744305,-0.0034236253704875708,7.78121921030106e-06,0.0002666184736881405
0.0033675413578748703,0.0054506342858076096,-0.0046957083977758884,-0.0031406860798597336,0.00013352675887290388,0.0002542466972954571
0.003282498335465789,0.0054801832884550095,-0.004722408950328827,-0.003166329115629196,0.00013765913899987936,0.00024282291997224092
0.003499169135466218,0.005735176615417004,-0.004826138727366924,-0.003262880491092801,0.00013409402163233608,0.00023237302957568318
0.003499169135466218,0.005735176615417004,-0.004826138727366924,-0.003262880491092801,0.00013409402163233608,0.00023237302957568318
0.003498690901324153,0.005316870752722025,-0.00480171013623476,-0.0035560447722673416,0.00014303240459412336,0.0002227838704129681
0.003576383227482438,0.005256522446870804,-0.005173849407583475,-0.0034969854168593884,0.00015103662735782564,0.00021395523799583316
0.0037102322094142437,0.005173073150217533,-0.004880264867097139,-0.0034900924656540155,0.0001476903271395713,0.00020580044656526297
0.0038394401781260967,0.005676005035638809,-0.0046846396289765835,-0.003247221000492573,0.0001438078616047278,0.0002290440897922963
0.003902727970853448,0.005442184861749411,-0.004478223621845245,-0.0033926237374544144,0.00016035183216445148,0.00022294667724054307
0.00395748158916831,0.0057914601638913155,-0.004658790770918131,-0.0036642365157604218,0.0001590942410985008,0.00021545235358644277
0.0038659684360027313,0.0053198994137346745,-0.004919386934489012,-0.0038411528803408146,0.00015535324928350747,0.00020833546295762062
0.004062327556312084,0.0051960209384560585,-0.00465809041634202,-0.004163432400673628,0.0001688493211986497,0.00019541093206498772
0.003889968153089285,0.00531854759901762,-0.004367543384432793,-0.003950499463826418,0.00016530566790606827,0.00018953155085910112
0.0042502121068537235,0.005583061836659908,-0.0044655571691691875,-0.0038012643344700336,0.00016202456026803702,0.000183995405677706
0.004184074699878693,0.005242499522864819,-0.005167064256966114,-0.0037410962395370007,0.00029410768183879554,0.00013732549268752337
0.004541546106338501,0.005739090498536825,-0.0050923204980790615,-0.0036832005716860294,0.00028482364723458886,9.261630475521088e-05
0.004675430245697498,0.005319349933415651,-0.004935632459819317,-0.0036277747713029385,0.00026843734667636454,8.573476952733472e-05
0.004257348366081715,0.005539158824831247,-0.005226022098213434,-0.0036659417673945427,0.00029719542362727225,8.168190106516704e-05
0.004238338675349951,0.005826713051646948,-0.004670554772019386,-0.0037230500020086765,0.0002873739576898515,7.812503463355824e-05
0.004016676917672157,0.005289379972964525,-0.00503430375829339,-0.003744510468095541,0.00027322297682985663,7.487391121685505e-05
0.004321428015828133,0.005724252667278051,-0.004873515572398901,-0.0038152539636939764,0.00028125036624260247,7.188315794337541e-05
0.004586576949805021,0.005445302929729223,-0.004395746160298586,-0.003392251441255212,0.00028803982422687113,6.912233948241919e-05
0.0047682058066129684,0.0053237914107739925,-0.004496587906032801,-0.0034133607987314463,0.000305879395455122,6.656576442765072e-05
0.004416043404489756,0.0056742033921182156,-0.004675206728279591,-0.0036389781162142754,0.00030231100390665233,6.4191481214948e-05
0.004358203615993261,0.0060997093096375465,-0.005106283351778984,-0.0039031105116009712,0.00029070815071463585,6.198083428898826e-05
0.004609063733369112,0.005441371817141771,-0.004974421113729477,-0.004005908500403166,0.0002799860085360706,5.991757279844023e-05
0.004609063733369112,0.005441371817141771,-0.004974421113729477,-0.004005908500403166,0.0002799860085360706,5.991757279844023e-05
0.004708342254161835,0.0053758779540658,-0.004430695436894894,-0.004448338411748409,0.0003409178461879492,5.798705751658417e-05
0.0047896080650389194,0.0053474875167012215,-0.0049379803240299225,-0.004441169090569019,0.00032190431375056505,5.617704664473422e-05
0.00446151290088892,0.005637621972709894,-0.004852907732129097,-0.00439445348456502,0.00035270361695438623,5.447677176562138e-05
0.004464952740818262,0.005868117790669203,-0.004955817013978958,-0.004069907125085592,0.0003377529210411012,5.287628300720826e-05
0.004674597177654505,0.005534961819648743,-0.004963249899446964,-0.0038858684711158276,0.0003573875001166016,3.2341398764401674e-05
0.004741664044559002,0.005119587294757366,-0.0051127346232533455,-0.003988165874034166,0.00034979465999640524,2.5405661290278658e-05
0.004667209926992655,0.00566997192800045,-0.0048538376577198505,-0.004189124796539545,0.00033214909490197897,2.4325190679519437e-05
0.00435783714056015,0.005443152971565723,-0.004890126641839743,-0.004577949643135071,0.00034374624374322593,2.305223279108759e-05
0.004981703124940395,0.005581623408943415,-0.004833031911402941,-0.004881496075540781,0.00044706027256324887,5.815899839944905e-06
0.00481508020311594,0.00526723125949502,-0.005001795012503862,-0.004838199354708195,0.0004950470174662769,3.7973669009261357e-07
0.004683922044932842,0.005294858943670988,-0.004821649752557278,-0.005199570674449205,0.00052688765572384,2.4794090336399677e-08
0.004956153221428394,0.005460890009999275,-0.0045934258960187435,-0.004705036990344524,0.0004906351678073406,1.6188769214053877e-09
0.00484734121710062,0.005507243797183037,-0.004575443919748068,-0.004511603619903326,0.0004870198026765138,1.0570109371110803e-10
0.004831262398511171,0.005750351119786501,-0.004907502327114344,-0.004804188851267099,0.0004832388658542186,6.901526659192081e-12
0.005102546885609627,0.005936731584370136,-0.004708506632596254,-0.005501803942024708,0.0004546077980194241,4.5062038952700667e-13
0.005334319546818733,0.005531019065529108,-0.004954131320118904,-0.00555880693718791,0.00047395832370966673,2.942228912220478e-14
0.005015675909817219,0.005849957931786776,-0.004824274685233831,-0.005102308467030525,0.00045372184831649065,1.921065430416833e-15
0.005534960422664881,0.0054451352916657925,-0.004663174971938133,-0.005277236457914114,0.00043003878090530634,1.254318284378588e-16
0.005291745997965336,0.005813525058329105,-0.0042790318839251995,-0.005580846685916185,0.00048574377433396876,-0.00045236517325975
0.004983020480722189,0.005511438939720392,-0.004478601738810539,-0.005761738866567612,0.0004568549629766494,-0.0007842497434467077
0.005202682688832283,0.0057870796881616116,-0.005036613903939724,-0.005506358575075865,0.00048729305854067206,-0.0007289386121556163
0.005031789653003216,0.005282670725136995,-0.004956968128681183,-0.005113757681101561,0.0005125991883687675,-0.0007233550422824919
0.00524241104722023,0.005436166189610958,-0.0048459782265126705,-0.0048767621628940105,0.0005385029362514615,-0.0006704329862259328
0.005343236494809389,0.005467644426971674,-0.004811820108443499,-0.0047791688703000546,0.0006458064308390021,-0.0006491164094768465
0.0049461498856544495,0.0057295868173241615,-0.00430457154288888,-0.005174995865672827,0.0007745007169432938,-0.000630145485047251
0.00556363258510828,0.005496147088706493,-0.004532773979008198,-0.005296698305755854,0.0007971948361955583,-0.0006050098454579711
0.005373756401240826,0.005662416573613882,-0.004644550383090973,-0.00550828967243433,0.0008097115205600858,-0.0006351503543555737
0.00537014240399003,0.005691240541636944,-0.004345670808106661,-0.005297190975397825,0.000750532082747668,-0.0007242865976877511
0.00537014240399003,0.005691240541636944,-0.004345670808106661,-0.005297190975397825,0.000750532082747668,-0.0007242865976877511
0.005460209213197231,0.0057443114928901196,-0.004975639749318361,-0.00521815987303853,0.0008291996200568974,-0.001004961784929037
0.005195273086428642,0.005679308902472258,-0.004885411821305752,-0.005544768646359444,0.0007904304657131433,-0.001325033139437437
0.00526910275220871,0.00537370378151536,-0.004714447073638439,-0.005940778646618128,0.0007430643890984356,-0.001279524527490139
0.00542049715295434,0.005190449766814709,-0.004199751652777195,-0.00604239059612155,0.0007362854084931314,-0.0012607951648533344
0.005688534118235111,0.005763078574091196,-0.004343552514910698,-0.006157133728265762,0.0007280128775164485,-0.00123870640527457
0.005236358381807804,0.0058518932200968266,-0.0049485270865261555,-0.006265112664550543,0.0007060920470394194,-0.0011767646064981818
0.005266885738819838,0.006292283069342375,-0.00503802765160799,-0.006563370116055012,0.0007284506573341787,-0.0011587458429858088
0.005551385227590799,0.005721377674490213,-0.004847378004342318,-0.00666961120441556,0.0007503990200348198,-0.0012563286582008004
0.006053550634533167,0.005723015405237675,-0.004630155861377716,-0.006659365724772215,0.0007676331442780793,-0.0013608027948066592
0.005380172748118639,0.005859569646418095,-0.004564683418720961,-0.006697244010865688,0.0009822251740843058,-0.001570871565490961
0.005673316307365894,0.006424020044505596,-0.004797353409230709,-0.007182627450674772,0.0009103972115553916,-0.0014850252773612738
0.0061883991584181786,0.005471688695251942,-0.004676890093833208,-0.0073979138396680355,0.0009048221400007606,-0.0014122426509857178
0.005940367467701435,0.005269167013466358,-0.005105991847813129,-0.0072742002084851265,0.0008960535633377731,-0.001302744378335774
0.006326611153781414,0.005727073177695274,-0.004960803780704737,-0.006908372975885868,0.000854910584166646,-0.0012700059451162815
0.005807720590382814,0.006338821724057198,-0.0045067002065479755,-0.0069145518355071545,0.0007634959765709937,-0.001278376905247569
0.0059366365894675255,0.006214942783117294,-0.004456193186342716,-0.00737273832783103,0.0007766206399537623,-0.0013743485324084759
0.00616857223212719,0.0063726091757416725,-0.004527008160948753,-0.007392037194222212,0.0006859180866740644,-0.001755210105329752
0.006021241191774607,0.005480661056935787,-0.00460467766970396,-0.007073481101542711,0.0007029715925455093,-0.001977490959689021
0.006295087281614542,0.005359848029911518,-0.004683531820774078,-0.007183643989264965,0.0007045205566100776,-0.002750915242359042
0.006414985749870539,0.005320522002875805,-0.004692552145570517,-0.007951564155519009,0.0006607186514884233,-0.003107541473582387
0.006126080639660358,0.006403358653187752,-0.004931316711008549,-0.007912535220384598,0.0006171732093207538,-0.0029970991890877485
0.006281234323978424,0.006198475137352943,-0.004860608372837305,-0.007820835337042809,0.0005574742099270225,-0.0027326038107275963
0.00601054634898901,0.0057142493315041065,-0.004574819002300501,-0.007782366592437029,0.0005822961102239788,-0.002459835261106491
0.00616591889411211,0.005402030888944864,-0.00456519890576601,-0.007768940180540085,0.000613068463280797,-0.002406243234872818
0.006563736125826836,0.005642694886773825,-0.004946236498653889,-0.00769863510504365,0.0006284883129410446,-0.002368839457631111
0.006509570870548487,0.006243469193577766,-0.005074627697467804,-0.0078032901510596275,0.0007290177745744586,-0.0028769581113010645
0.005857586860656738,0.006233228370547295,-0.0048138913698494434,-0.007769770920276642,0.0008096979581750929,-0.0031139100901782513
