shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008122248575091362,0.006381995044648647,-0.011872798204421997,0.00509700458496809,-0.0007779512670822442,0.008482636883854866
0.007754741236567497,0.006620279513299465,-0.011663627810776234,0.005576165392994881,-0.0007794181001372635,0.008616892620921135
0.007581123150885105,0.006845803000032902,-0.010899685323238373,0.005392623599618673,-0.0008027922594919801,0.00841883011162281
0.0077790929935872555,0.006453271955251694,-0.011672674678266048,0.00502878800034523,-0.0008157972479239106,0.008244166150689125
0.007927128113806248,0.006502912379801273,-0.011289685033261776,0.0051696645095944405,-0.0008255108841694891,0.008725120685994625
0.0076256622560322285,0.006496040150523186,-0.011929613538086414,0.00513511011376977,-0.0010255537927150726,0.008633410558104515
0.007425186689943075,0.006959966383874416,-0.011957554146647453,0.005012712441384792,-0.001031255698762834,0.008732338435947895
0.008084514178335667,0.006834191270172596,-0.011210281401872635,0.005152092315256596,-0.0009486247436143458,0.009381554089486599
0.00766057288274169,0.006712860427796841,-0.011802791617810726,0.004967238754034042,-0.0009298178483732045,0.008841153234243393
0.007347857113927603,0.007076884154230356,-0.011157790198922157,0.00487347599118948,-0.0008950086194090545,0.008354917168617249
0.008068117313086987,0.008000965230166912,-0.011729107238352299,0.0048992629162967205,-0.0008075786172412336,0.008783392608165741
0.007905257865786552,0.007043104153126478,-0.011060025542974472,0.005199955310672522,-0.0007957103662192822,0.008948714472353458
0.007905257865786552,0.007043104153126478,-0.011060025542974472,0.005199955310672522,-0.0007957103662192822,0.008948714472353458
0.007055437192320824,0.006543909199535847,-0.012109967879951,0.0054566566832363605,-0.000730091764125973,0.00899241492152214
0.007278429344296455,0.006714308634400368,-0.0115130003541708,0.005177038721740246,-0.0007241666316986084,0.008762161247432232
0.007457427680492401,0.00745558924973011,-0.011500786058604717,0.004981633275747299,-0.000697816489264369,0.00894351489841938
0.007374673616141081,0.0071967062540352345,-0.011224017478525639,0.005045607686042786,-0.00068825320340693,0.008585399016737938
0.007208073511719704,0.006707823369652033,-0.010827218182384968,0.004957095254212618,-0.0007118864450603724,0.008275828324258327
0.007472195662558079,0.006896032020449638,-0.011712742038071156,0.005413566716015339,-0.0007324006292037666,0.008671801537275314
0.007709589321166277,0.007463415153324604,-0.011805620975792408,0.005631519015878439,-0.0007062460645101964,0.008761031553149223
0.00679029943421483,0.007113357540220022,-0.011813265271484852,0.005734545178711414,-0.0008153391536325216,0.00827186368405819
0.0065562063828110695,0.007173443678766489,-0.011550757102668285,0.005205279681831598,-0.0007408015080727637,0.008600139059126377
0.006895974278450012,0.007528924848884344,-0.011300548911094666,0.004858131520450115,-0.0006392247159965336,0.008948825299739838
0.007096628192812204,0.007796928286552429,-0.012090824544429779,0.0050311884842813015,-0.000613289070315659,0.008246680721640587
0.006786390673369169,0.007548889145255089,-0.011848373338580132,0.004956622142344713,-0.0005934569635428488,0.008292220532894135
0.0071307639591395855,0.00743548758327961,-0.012340881861746311,0.0048941271379590034,-0.0005374500760808587,0.008759159594774246
0.0065513914451003075,0.0075147720053792,-0.012607824988663197,0.004916426260024309,-0.000559126609005034,0.008763798512518406
0.006976282224059105,0.007690014783293009,-0.012197919189929962,0.005094037391245365,-0.0005222909967415035,0.00859476812183857
0.0069107902236282825,0.007881865836679935,-0.01198947336524725,0.004944448359310627,-0.00048285265802405775,0.008535065688192844
0.007045156322419643,0.007420761976391077,-0.011640177108347416,0.004893960896879435,-0.0004955883487127721,0.008555598556995392
0.00687565328553319,0.006611877586692572,-0.012173525057733059,0.005077505949884653,-0.00047737700515426695,0.008658318780362606
0.00672281626611948,0.00924684014171362,-0.01174682192504406,0.005020901560783386,-0.0004485802783165127,0.008975092321634293
0.007167675532400608,0.006397171411663294,-0.011629338376224041,0.005385855678468943,-0.0003693905018735677,0.008699228055775166
0.006881000939756632,0.007318723481148481,-0.012128914706408978,0.005017660092562437,-0.00033522897865623236,0.00871832761913538
0.006743726320564747,0.007269468158483505,-0.012088529765605927,0.004829848650842905,-0.00036950327921658754,0.00847560539841652
0.006732931360602379,0.007508610375225544,-0.012013747356832027,0.004896046593785286,-0.0003776666126213968,0.008250621147453785
0.007325018756091595,0.007447299547493458,-0.011759346351027489,0.005542446859180927,-0.00038110290188342333,0.00827693846076727
0.0071468050591647625,0.007366482634097338,-0.011754949577152729,0.00601070374250412,-0.0003989952674601227,0.008392947725951672
0.006813806481659412,0.007279274985194206,-0.011631349101662636,0.0057898033410310745,-0.00038942089304327965,0.007427940145134926
0.006813806481659412,0.007279274985194206,-0.011631349101662636,0.0057898033410310745,-0.00038942089304327965,0.007427940145134926
0.007344122976064682,0.008234101347625256,-0.012057920917868614,0.005164974369108677,-0.0005090658087283373,0.009316127747297287
0.0075965868309140205,0.007930119521915913,-0.011777294799685478,0.0046197352930903435,-0.00046279627713374794,0.008525476790964603
0.006946983747184277,0.007679351605474949,-0.01152744609862566,0.004886099603027105,-0.0004978991346433759,0.008472810499370098
0.006364557892084122,0.007546849548816681,-0.011716146022081375,0.005465502385050058,-0.0004605166323017329,0.008263691328465939
0.00790342129766941,0.007692901883274317,-0.011312687769532204,0.005257557146251202,-0.00048566446639597416,0.008264971897006035
0.010241893120110035,0.007523931562900543,-0.011739288456737995,0.005052940454334021,-0.00045862613478675485,0.008089249953627586
0.009684649296104908,0.0076922462321817875,-0.011580796912312508,0.00503185112029314,-0.0004279973800294101,0.007975440472364426
0.00941628310829401,0.007818865589797497,-0.011485114693641663,0.005177744664251804,-0.00045405150740407407,0.008082505315542221
0.009704632684588432,0.007426643278449774,-0.011625070124864578,0.005468340124934912,-0.00045949374907650054,0.00823191273957491
0.009755650535225868,0.007333662360906601,-0.011333175003528595,0.005244632717221975,-0.000507886812556535,0.00831023883074522
0.009550976566970348,0.007480166852474213,-0.011725020594894886,0.005345134995877743,-0.0005435756756924093,0.008255370892584324
0.00944206491112709,0.007715335115790367,-0.011789219453930855,0.005013055633753538,-0.0005185792688280344,0.008192549459636211
0.00947391614317894,0.008148710243403912,-0.011445315554738045,0.004968592897057533,-0.0005395328043960035,0.008567823097109795
0.009408598765730858,0.007940134964883327,-0.011640921235084534,0.005004868842661381,-0.0006685451953671873,0.007971404120326042
0.00985381193459034,0.007620494347065687,-0.011160061694681644,0.005245888140052557,-0.0007124374969862401,0.007819077000021935
0.009554832242429256,0.00806052703410387,-0.01189594715833664,0.005528635811060667,-0.0007304162718355656,0.007623031735420227
0.009416508488357067,0.007800242863595486,-0.012003310956060886,0.00522270193323493,-0.0006564416107721627,0.00806940533220768
0.010322261601686478,0.007792580407112837,-0.011982202529907227,0.004961053375154734,-0.0006765499711036682,0.008064739406108856
0.00921190157532692,0.008013521321117878,-0.011739473789930344,0.00483555207028985,-0.0006163569632917643,0.008266597986221313
0.009808413684368134,0.007570433896034956,-0.011320387944579124,0.005345776677131653,-0.000561750668566674,0.007876704446971416
0.009366052225232124,0.007688061334192753,-0.01240838598459959,0.00550829665735364,-0.0005156629486009479,0.00761718675494194
0.009349376894533634,0.007618957199156284,-0.011803098022937775,0.0056098769418895245,-0.000539952190592885,0.007771420758217573
0.00931303109973669,0.007571666967123747,-0.012084729969501495,0.0051290905103087425,-0.000506121723446995,0.007727812975645065
0.009393834508955479,0.007283071521669626,-0.012076443061232567,0.005294740200042725,-0.00047311477828770876,0.008014210499823093
0.009348106570541859,0.007315791677683592,-0.011638876982033253,0.005648855585604906,-0.00044389371760189533,0.007732992060482502
0.008889701217412949,0.007701176218688488,-0.011946829035878181,0.006235743407160044,-0.0003960361937060952,0.008015057072043419
0.009229881688952446,0.007151308469474316,-0.012410162948071957,0.005617179442197084,-0.0003197024925611913,0.007951313629746437
0.009229881688952446,0.007151308469474316,-0.012410162948071957,0.005617179442197084,-0.0003197024925611913,0.007951313629746437
0.009046358987689018,0.007010043133050203,-0.011667435988783836,0.005526281427592039,-0.0002984092861879617,0.0079282745718956
0.009374207817018032,0.007022385485470295,-0.011368165723979473,0.005698722321540117,-0.0003070608654525131,0.007681903429329395
0.009720313362777233,0.007621967699378729,-0.01196370180696249,0.005911538377404213,-0.0003142591449432075,0.007703401148319244
0.009328467771410942,0.006985332816839218,-0.011262821964919567,0.005816795863211155,-0.00029852145235054195,0.007747162599116564
0.009362336248159409,0.006898193154484034,-0.011867064982652664,0.006019038613885641,-0.00028297948301769793,0.007253874558955431
0.009348488412797451,0.006322031375020742,-0.011536740697920322,0.005762947723269463,-0.000268891075393185,0.007196793332695961
0.008979389443993568,0.005485439207404852,-0.01123302523046732,0.005967118311673403,-0.0002769823186099529,0.0070882211439311504
0.009095076471567154,0.006069867871701717,-0.01219227071851492,0.006225560791790485,-0.000283860950730741,0.007821054197847843
0.009521420113742352,0.0056060245260596275,-0.0112215681001544,0.006219822447746992,-0.00027283249073661864,0.007606508210301399
0.009773866273462772,0.00597913796082139,-0.011700118891894817,0.006049433723092079,-0.00026158420951105654,0.007424353156238794
0.009200988337397575,0.005821540951728821,-0.01158556342124939,0.005726195871829987,-0.00025115921744145453,0.008032566867768764
0.009626753628253937,0.006206618156284094,-0.011546741239726543,0.006136328913271427,-0.00024152900732588023,0.008479113690555096
0.009023074060678482,0.006087576504796743,-0.011931216344237328,0.006629882380366325,-0.0002326098328921944,0.008027823641896248
0.009621581062674522,0.005658537615090609,-0.011031053960323334,0.005852101370692253,-0.00022432573314290494,0.007559771183878183
0.009264235384762287,0.0053208088502287865,-0.01198553666472435,0.005679911468178034,-0.00021661209757439792,0.007347283884882927
0.00956445001065731,0.005772839300334454,-0.011264475993812084,0.00600933562964201,-0.0002094107767334208,0.007900193333625793
0.008905937895178795,0.005403262097388506,-0.01113948691636324,0.005988720804452896,-0.00020267338550183922,0.007809820584952831
0.00945485383272171,0.005312660709023476,-0.011851095594465733,0.006317818537354469,-0.00019635588978417218,0.007863001897931099
0.00945485383272171,0.005312660709023476,-0.011851095594465733,0.006317818537354469,-0.00019635588978417218,0.007863001897931099
0.009179494343698025,0.005535008851438761,-0.011838520877063274,0.005703197792172432,-0.00018483350868336856,0.007332631386816502
0.009179494343698025,0.005535008851438761,-0.011838520877063274,0.005703197792172432,-0.00018483350868336856,0.007332631386816502
0.009307891130447388,0.005204770248383284,-0.011728664860129356,0.005832449533045292,-0.00017956449300982058,0.006993849296122789
0.009134209714829922,0.005036700516939163,-0.011253547854721546,0.0057920655235648155,-0.00017458816000726074,0.007333763875067234
0.008821343071758747,0.005855397321283817,-0.011538330465555191,0.006229352671653032,-0.00016988020797725767,0.007572059985250235
0.009454735554754734,0.005685859359800816,-0.011660358868539333,0.005876223556697369,-0.00016118648636620492,0.007534226402640343
0.008948065340518951,0.0053744022734463215,-0.011559795588254929,0.0060958415269851685,-0.0001571655011503026,0.007302189711481333
0.009449465200304985,0.005628536455333233,-0.011898834258317947,0.006060092244297266,-0.00015333990450017154,0.007379540242254734
0.0096127949655056,0.005355274770408869,-0.011821500025689602,0.005951212253421545,-0.0001496960176154971,0.007291954476386309
0.009507677517831326,0.005887895356863737,-0.011097456328570843,0.006622591987252235,-6.930570816621184e-05,0.006950819864869118
0.009569976478815079,0.005571290850639343,-0.011290240101516247,0.007089720107614994,-5.665093340212479e-05,0.007206398528069258
0.009523090906441212,0.00557128619402647,-0.011295831762254238,0.006792115513235331,-5.425820927484892e-05,0.007868476212024689
0.009377103298902512,0.005547724198549986,-0.011263389140367508,0.006264216266572475,-5.262701597530395e-05,0.007870102301239967
0.009266308508813381,0.005741627421230078,-0.011569065973162651,0.0063269431702792645,-5.112905637361109e-05,0.007437593769282103
0.009889176115393639,0.00608411617577076,-0.010958611033856869,0.005978231783956289,-4.9716523790266365e-05,0.007276102900505066
0.009343245066702366,0.006025479640811682,-0.011882446706295013,0.005923628341406584,-4.8380174121120945e-05,0.007199916522949934
0.009237295016646385,0.0060173156671226025,-0.011526411399245262,0.005870350636541843,-4.711381916422397e-05,0.007186116185039282
0.010262986645102501,0.005674746818840504,-0.010802091099321842,0.006030025891959667,-4.591198012349196e-05,0.00728865060955286
0.00913714524358511,0.005773153621703386,-0.011353068053722382,0.006135419476777315,-4.476999311009422e-05,0.007432798855006695
0.009100806899368763,0.006256405264139175,-0.011411908082664013,0.005670029204338789,-4.368347435956821e-05,0.007542017847299576
0.009491226635873318,0.006181059405207634,-0.011294981464743614,0.005703941453248262,-4.2648422095226124e-05,0.007502218242734671
0.009576723910868168,0.005930293817073107,-0.011577408760786057,0.0052676391787827015,-4.1661296563688666e-05,0.006990528199821711
0.009423627518117428,0.00559596624225378,-0.011559308506548405,0.005606148391962051,-2.5621189706726e-05,0.00679602287709713
0.009549812413752079,0.005916140973567963,-0.012134565971791744,0.0059166233986616135,-2.0252569811418653e-05,0.007104555610567331
0.008309156633913517,0.006244695279747248,-0.011641507036983967,0.005927470047026873,-1.9500543203321286e-05,0.007327644154429436
0.009418782778084278,0.006328655872493982,-0.011729549616575241,0.005933163221925497,-1.9066943423240446e-05,0.00727055873721838
0.010354200378060341,0.006115666124969721,-0.011846697889268398,0.005487078335136175,-1.86700708582066e-05,0.00706217298284173
0.010020026937127113,0.006458386313170195,-0.011346220038831234,0.005790317431092262,-1.829052962420974e-05,0.007236500736325979
0.009153786115348339,0.006818254478275776,-0.011989668942987919,0.00594622828066349,-1.792620423657354e-05,0.007291341200470924
0.009153786115348339,0.006818254478275776,-0.011989668942987919,0.00594622828066349,-1.792620423657354e-05,0.007291341200470924
0.009377876296639442,0.00635830732062459,-0.011814783327281475,0.005389319732785225,-1.6915428204811178e-05,0.006821756716817617
0.0100110387429595,0.00569874094799161,-0.011504423804581165,0.005450258031487465,-4.2820715862035286e-06,0.007257435470819473
0.0100110387429595,0.00569874094799161,-0.011504423804581165,0.005450258031487465,-4.2820715862035286e-06,0.007257435470819473
0.010324242524802685,0.006360604427754879,-0.011950825341045856,0.006021237466484308,-2.7958867576671764e-07,0.006696006283164024
0.00983960647135973,0.006228515412658453,-0.012235519476234913,0.0058562601916491985,-1.8255143174883415e-08,0.006841488182544708
0.009855327196419239,0.006053997669368982,-0.012112113647162914,0.0056972987949848175,-1.1919303322116548e-09,0.0067480034194886684
0.009870389476418495,0.006480719894170761,-0.01159790251404047,0.0054683992639184,-7.782453154137059e-11,0.00698716938495636
0.010662378743290901,0.006159747019410133,-0.010923134163022041,0.0056304121389985085,-5.081385832939045e-12,0.006744950078427792
0.010144021362066269,0.006091129034757614,-0.0116272559389472,0.006088571157306433,-3.317781975802764e-13,0.006413857918232679
0.009697643108665943,0.006593388970941305,-0.011290713213384151,0.006261205300688744,-2.1662745653284327e-14,0.006279004737734795
0.009986852295696735,0.006157640367746353,-0.012071260251104832,0.006182375364005566,-1.414422519774685e-15,0.006591763813048601
0.010937072336673737,0.006043740548193455,-0.011632520705461502,0.006180136930197477,-9.235168460178115e-17,0.006800857372581959
0.010258757509291172,0.00658778753131628,-0.011073650792241096,0.005900029093027115,-6.0299047151824e-18,0.007024012506008148
0.01040317490696907,0.006986131891608238,-0.012023575603961945,0.006368884816765785,-3.937096923380495e-19,0.0068826936185359955
0.009936475194990635,0.0063951509073376656,-0.011319072917103767,0.006516456138342619,-2.5706430836803956e-20,0.006401412654668093
0.010029125958681107,0.006395042408257723,-0.011135833337903023,0.006262498442083597,-1.678446196149735e-21,0.006867165211588144
0.00997435674071312,0.0064458358101546764,-0.012042874470353127,0.006065854802727699,-1.0959053857189688e-22,0.006918200291693211
0.010161434300243855,0.006151770707219839,-0.011661319062113762,0.006366585846990347,-7.15547959222116e-24,0.006577885244041681
0.010041366331279278,0.006409032735973597,-0.011968746781349182,0.0063665821217000484,-4.672016878257864e-25,0.006263431161642075
0.010246635414659977,0.00667204475030303,-0.011072673834860325,0.006484704557806253,-3.050493381164169e-26,0.006516458000987768
0.010572483763098717,0.006247794255614281,-0.010026425123214722,0.00633441936224699,-1.9917541854335084e-27,0.006897025741636753
0.010572483763098717,0.006247794255614281,-0.010026425123214722,0.00633441936224699,-1.9917541854335084e-27,0.006897025741636753
0.00959180761128664,0.006120291072875261,-0.012489480897784233,0.005547600332647562,-1.3004730004796793e-28,0.006733422167599201
0.009904074482619762,0.006550806574523449,-0.012213428504765034,0.00578601099550724,-8.49116030943597e-30,0.006455079186707735
0.010054626502096653,0.006633233278989792,-0.012138968333601952,0.005645913537591696,-5.54412083432559e-31,0.006349402014166117
0.0097722839564085,0.006295467261224985,-0.011728649027645588,0.0062695033848285675,-3.619914282206095e-32,0.006756802089512348
0.010450826026499271,0.006320792715996504,-0.011919851414859295,0.006639560684561729,7.625816215295345e-05,0.006667815614491701
0.010095822624862194,0.006831403821706772,-0.011743113398551941,0.005833333823829889,0.0003565774823073298,0.00665645906701684
0.009980501607060432,0.006412570830434561,-0.012627494521439075,0.005850850138813257,0.0003488735237624496,0.006450519897043705
0.009830314666032791,0.006377683021128178,-0.011373966932296753,0.006200357340276241,0.00037961112684570253,0.006753216497600079
0.009954097680747509,0.0067303357645869255,-0.01186442095786333,0.006587315816432238,0.00036123019526712596,0.006727987434715033
0.010059523396193981,0.006879948079586029,-0.01126227155327797,0.00629655085504055,0.00038730757660232484,0.006282095797359943
0.01042204163968563,0.006492911372333765,-0.011491527780890465,0.00628290930762887,0.00037035936838947237,0.00631167134270072
0.009753252379596233,0.006479104049503803,-0.012078576721251011,0.00650928495451808,0.0005330619169399142,0.006575448904186487
0.01009358186274767,0.006790590938180685,-0.011573650874197483,0.007019605953246355,0.0005008124862797558,0.0063779945485293865
0.010805051773786545,0.0068482644855976105,-0.012094979174435139,0.00676835048943758,0.00045220227912068367,0.006394015159457922
0.010060987435281277,0.006028252653777599,-0.011547666043043137,0.006257158238440752,0.00048725263332016766,0.006622941233217716
0.009970794431865215,0.006378560792654753,-0.011510760523378849,0.006698783487081528,0.0004514697357080877,0.006266845390200615
0.00981089100241661,0.00587881775572896,-0.01248240191489458,0.0069540138356387615,0.0004169111489318311,0.006471308879554272
0.009993335232138634,0.005898019298911095,-0.011969583109021187,0.006416100077331066,0.00038702995516359806,0.0065658907406032085
0.01035574171692133,0.006219122558832169,-0.012327941134572029,0.006107930094003677,0.00039037028909660876,0.0057126726023852825
0.010100807063281536,0.005921635311096907,-0.012022273615002632,0.006156296003609896,0.00039287219988182187,0.006441712379455566
0.009753749705851078,0.006361265201121569,-0.011783470399677753,0.006262399256229401,0.0003714599006343633,0.006786394864320755
0.010599274188280106,0.0057441843673586845,-0.011884455569088459,0.006710890680551529,0.000394245027564466,0.006682757753878832
0.010041719302535057,0.005795425735414028,-0.011948268860578537,0.0065513476729393005,0.0003794052463490516,0.006065250840038061
0.00983091164380312,0.0055328127928078175,-0.0122128427028656,0.006444836501032114,0.0003555933362804353,0.0058265854604542255
0.01019261870533228,0.005917682312428951,-0.011622801423072815,0.006411534734070301,0.0003294500056654215,0.005453829653561115
0.01015790831297636,0.0062301140278577805,-0.012106375768780708,0.006490505766123533,0.00030695609166286886,0.005811573471873999
0.010087965987622738,0.005893347319215536,-0.012006672099232674,0.00656397407874465,0.00032964214915409684,0.006206857040524483
0.010323097929358482,0.006117559503763914,-0.011638026684522629,0.0065867784433066845,0.00032311538234353065,0.006054195575416088
0.009821620769798756,0.00558695662766695,-0.012306956574320793,0.006403916981071234,0.0003056818386539817,0.005914763081818819
0.009821620769798756,0.00558695662766695,-0.012306956574320793,0.006403916981071234,0.0003056818386539817,0.005914763081818819
0.010017934255301952,0.005975625477731228,-0.012389367446303368,0.0066621010191738605,0.00032491530873812735,0.006081962492316961
0.010704489424824715,0.005773448850959539,-0.01219152845442295,0.006674106698483229,0.0003195800818502903,0.006267812568694353
0.010216359980404377,0.005919851828366518,-0.011819603852927685,0.006337037310004234,0.0003048428043257445,0.006086875684559345
0.010038545355200768,0.005673494655638933,-0.012019370682537556,0.006610170938074589,0.00031698361271992326,0.005780050065368414
0.009852943010628223,0.005506182089447975,-0.011666527017951012,0.006586352363228798,0.00030421980773098767,0.00577049795538187
0.010548371821641922,0.0060674590058624744,-0.012581303715705872,0.006331212818622589,0.00029192352667450905,0.005589811131358147
0.010851982980966568,0.0061157881282269955,-0.011940906755626202,0.006043692585080862,0.0003295592323411256,0.005724791437387466
0.010053331032395363,0.005443966016173363,-0.011956785805523396,0.006296838168054819,0.0003142303030472249,0.005757971666753292
0.010070090182125568,0.005942157004028559,-0.012098031118512154,0.006874844431877136,0.0003489132213871926,0.005939409136772156
0.010457655414938927,0.005834622774273157,-0.012207902036607265,0.006901981309056282,0.00033111355151049793,0.006065696943551302
0.010405989363789558,0.006304281763732433,-0.012089627794921398,0.00650652265176177,0.0003375397645868361,0.005617437418550253
0.010736174881458282,0.005705087445676327,-0.011609097942709923,0.00609929533675313,0.0003425908216740936,0.005702667403966188
0.010448118671774864,0.0056912945583462715,-0.011838773265480995,0.00653949985280633,0.00032636881223879755,0.005409828387200832
0.010831382125616074,0.006485368125140667,-0.011978198774158955,0.0072712404653429985,0.00031038650195114315,0.005767869297415018
0.011058025993406773,0.006200375501066446,-0.011526570655405521,0.007527682930231094,0.000316454388666898,0.005810928996652365
0.010187176987528801,0.006651834584772587,-0.012276358902454376,0.006439893506467342,0.0003214955795556307,0.005939277820289135
0.010884151794016361,0.005778398830443621,-0.012129580602049828,0.0060675074346363544,0.00030895310919731855,0.005799591541290283
0.010744042694568634,0.005639232229441404,-0.01215293537825346,0.006711006164550781,0.00029631631332449615,0.005667008925229311
0.010123949497938156,0.006004409398883581,-0.011574449017643929,0.006986815016716719,0.00034674021298997104,0.005500131752341986
0.0103107038885355,0.005933169275522232,-0.011823930777609348,0.007262087892740965,0.00033088045893236995,0.005485130939632654
0.01030109915882349,0.0064120045863091946,-0.012265094555914402,0.006937151309102774,0.00030879396945238113,0.0054196566343307495
0.01040575373917818,0.005753770470619202,-0.011926532723009586,0.006564093753695488,0.0003315312205813825,0.005934534594416618
0.01084661204367876,0.00561780110001564,-0.012691940180957317,0.007067165803164244,0.0003248605062253773,0.005637688096612692
0.010842552408576012,0.005473920609802008,-0.0115083958953619,0.006726550403982401,0.00034498475724831223,0.005324189085513353
0.01138486247509718,0.005757138133049011,-0.011712594889104366,0.006348186172544956,0.0003383257135283202,0.005426417104899883
0.011507546529173851,0.006622053682804108,-0.012152353301644325,0.0056266700848937035,0.00032181618735194206,0.0055470713414251804
0.010357712395489216,0.005813410971313715,-0.011730394326150417,0.00596058601513505,0.00034410078660584986,0.005712051875889301
0.010357712395489216,0.005813410971313715,-0.011730394326150417,0.00596058601513505,0.00034410078660584986,0.005712051875889301
0.010951328091323376,0.00563654163852334,-0.011813569813966751,0.006596548017114401,0.00031983977532945573,0.005554876755923033
0.010814451612532139,0.005907317157834768,-0.012507104314863682,0.006362983491271734,0.0003839066484943032,0.005240616854280233
0.01105374377220869,0.006288047414273024,-0.011933471076190472,0.006946764420717955,0.0003592382709030062,0.004919184371829033
0.011776003055274487,0.006046309135854244,-0.012026088312268257,0.007650313898921013,0.00039493903750553727,0.005168281029909849
0.011858932673931122,0.006236216984689236,-0.012417837977409363,0.007166613359004259,0.00037179916398599744,0.005519759375602007
0.011625424027442932,0.006421308498829603,-0.011975874193012714,0.007304324768483639,0.0003762881678994745,0.005166135262697935
0.011253024451434612,0.005838691722601652,-0.01243513636291027,0.00686221569776535,0.0003795678785536438,0.0050801062025129795
0.011298655532300472,0.006569072138518095,-0.011926373466849327,0.007202836684882641,0.0003595944435801357,0.004960480146110058
0.011139879003167152,0.006517344154417515,-0.0124589204788208,0.0072747208178043365,0.0003402763104531914,0.005197165068238974
0.010546788573265076,0.005578114651143551,-0.012913795188069344,0.007147391326725483,0.00036578421713784337,0.005457078106701374
0.011337796226143837,0.005969368387013674,-0.012351948767900467,0.0069410540163517,0.0003507618384901434,0.005399608518928289
0.010601131245493889,0.005874749273061752,-0.01233913004398346,0.006817436311393976,0.0003346375306136906,0.005246151704341173
0.010854178108274937,0.006286356598138809,-0.012042081914842129,0.006990822963416576,0.000319783779559657,0.005049671046435833
0.010899010114371777,0.005810536909848452,-0.013088216073811054,0.007001031655818224,0.0003262442478444427,0.004952302668243647
0.01073002815246582,0.005584468133747578,-0.012245642952620983,0.006859286222606897,0.0003230173315387219,0.004835348576307297
0.011057552881538868,0.0054632225073874,-0.01330049242824316,0.006540636997669935,0.00030260829953476787,0.0052963444031775
0.011047566309571266,0.005702270194888115,-0.012695444747805595,0.00668067391961813,0.00028361272416077554,0.005475942511111498
0.01113815139979124,0.006012573838233948,-0.012131716124713421,0.007140078116208315,0.00031293914071284235,0.005419945809990168
0.011076006107032299,0.005697027314454317,-0.012273890897631645,0.006999552249908447,0.0003017568087670952,0.00485896784812212
0.01091881562024355,0.005449158605188131,-0.012153476476669312,0.007092798128724098,0.0002861726388800889,0.0046797883696854115
0.011576096527278423,0.005615861155092716,-0.012663815170526505,0.007382150739431381,0.0002717910101637244,0.004813544452190399
0.011154682375490665,0.005884084850549698,-0.01239576656371355,0.0070632449351251125,0.00025876512518152595,0.005021537654101849
0.011926563456654549,0.005724805407226086,-0.012832271866500378,0.007184820715337992,0.00024692912120372057,0.004788850899785757
0.011926563456654549,0.005724805407226086,-0.012832271866500378,0.007184820715337992,0.00024692912120372057,0.004788850899785757
