fx,fy,fz,tx,ty,tz
0.8319116400429573,1.8130701588562945,-1.5483446605386746,0.2750957668024506,0.039870023326741284,0.1728939654624137
0.5576765740228409,1.9454929493302469,-1.5610021368212206,0.27071595901091083,0.026415516778769653,0.16744820091515175
0.6645068097864133,1.9610376179845135,-1.6431820457258317,0.27023394084870844,0.03220316574619672,0.172029393989211
0.668928596125993,1.812276991178701,-1.5724741623701473,0.26842812111101944,0.032266799212842825,0.16938777850075282
0.7452048820312666,1.9166147677976273,-1.457130036003278,0.26257676256770385,0.037972019646381326,0.17568293823732278
0.7521248749724161,1.7164260777618099,-1.551085371410677,0.26716139205652534,0.03519237632395044,0.17037116319622028
0.8110903549160522,1.8135040983606954,-1.51342992413227,0.25901739927847844,0.03159017247765598,0.17437667125411777
0.9374694443018347,1.723877716990055,-1.4362099901965808,0.2566190508741194,0.03294272812240194,0.17663621381223155
0.8674419042099226,1.7438959138552763,-1.3805329453067978,0.2505150633419286,0.027214561546529906,0.17618471988936757
0.7769568953034882,1.6213190732405112,-1.346343895630836,0.2555428172825928,0.028283895529832077,0.17449384002150514
0.8040686186516507,1.8040512547293373,-1.4428814086969577,0.2453709701230109,0.029447078454486235,0.17600593645202456
0.7020887629154257,1.6319736618850844,-1.4791332486025648,0.24940907469627072,0.030281422973117752,0.17138852459797108
0.5413337714810348,1.672142769593534,-1.4266346791643814,0.2500305308789739,0.03465600759325961,0.17311058403651458
0.632322759118956,1.6980813493932934,-1.4514184255198912,0.24741927555577375,0.03072395897269616,0.1756904780709847
0.5852849144979086,1.7021433036269522,-1.519998049242984,0.25144374727238433,0.030761518592319494,0.17289919101006607
0.5919470663881237,1.7040013011941033,-1.5301126278279866,0.24828331969521222,0.03242539668293113,0.17326806138438286
0.5919470663881237,1.7040013011941033,-1.5301126278279866,0.24828331969521222,0.03242539668293113,0.17326806138438286
0.5901198398964582,1.4971844526998501,-1.445918226162585,0.24849488576820158,0.03592612716140091,0.17036851212608786
0.7188510141854023,1.693305942181217,-1.5253214209844015,0.24514932878771725,0.04106433659738519,0.17096875291754532
0.8665076024239556,1.624133614368359,-1.3715453473542283,0.24561058272045813,0.04751603315645912,0.17104431907226747
0.7705056277140263,1.5439189211434086,-1.4886228494661646,0.2466079278642791,0.038784668781895314,0.1727841958277911
0.6046976088876879,1.5481448156681004,-1.6662966206275114,0.24095048271068867,0.03587353997867595,0.17175054003227533
0.6584967282264018,1.7761386977213938,-1.4230784392903582,0.23805909375681364,0.03596796617900171,0.1782407280186441
0.8492592368102939,1.4931305418352472,-1.5090859535878718,0.23720254804181065,0.03161980610595918,0.17438877174765166
0.6008748785953958,1.3161755977758336,-1.7153621011748181,0.23090645145088617,0.027074700510428876,0.17188012411439402
0.6487293363690967,1.1672850241250112,-1.6013319666941903,0.21646600047592796,0.03922242167942856,0.17946015137815616
0.8691899920114574,0.9008136665656786,-1.3915412537701037,0.2122539771823759,0.045696601803946815,0.1798548002809777
0.8316038467575732,0.8657356999941667,-1.4335123040440498,0.19896126864926367,0.03636286656732866,0.1817717515794058
0.7215967993114556,0.8600470439239297,-1.5639794511795786,0.1822513665182645,0.028605555439709773,0.18114413630979395
0.8966227015074222,0.8311782970862435,-1.4843680274477524,0.17258389204450036,0.035864552807019584,0.18779942674488825
0.8758922778863057,0.7236385301271062,-1.4556029091467295,0.1737168539688457,0.03041718219252102,0.18906161191413376
0.8014213374989836,0.6108614141383706,-1.4742265151790601,0.16571309264692366,0.02196652609050154,0.18726242219820854
0.9449265896027916,0.5085676925337346,-1.3912673380260794,0.16396913780656183,0.024650770137344766,0.1911582421946227
0.9415213569383747,0.39263484471748294,-1.2173546743655543,0.16082747803599928,0.02428578082118095,0.1891294862477427
1.0017912796113146,0.671624468318065,-1.3554898784771914,0.15341867801360265,0.026191290705823624,0.19104982018336159
1.1923389338419588,0.474607162183121,-1.2190022473712838,0.15331626998992717,0.026067157143699407,0.1933489412518558
0.8567110945114017,0.32258838285150154,-1.2103051906446296,0.15244894971434056,0.021413268242746916,0.19154003448250181
0.8613828130712881,0.31275481969079644,-1.2745032368076605,0.14582684795503384,0.020684155712828885,0.19656784101894548
0.8683196003507266,0.2558439920429584,-1.2937195962228643,0.13784825594961408,0.015507060244937294,0.1922981116799663
0.8197736317595983,0.18043718167914963,-1.3028415951691128,0.13013081804414792,0.024253730175739212,0.19285545725984002
0.7469335815255143,0.2114402362454176,-1.4175637797122134,0.11623154167023282,0.022221295196689302,0.1972720111099907
0.7004329856802128,-0.14615513154754517,-1.4682428328101536,0.11719298005932458,0.018500792638787168,0.1922430515469373
0.8478492913545697,-0.08103258698294702,-1.2486856028260158,0.10253888572244794,0.019512381470752797,0.19822755683335747
0.8370838806200822,-0.22978782830263939,-1.2327370405242863,0.10115154761347434,0.01701372719631639,0.19959713656240735
0.897198441032766,-0.1736282055485347,-1.1999922558525729,0.09030519477186426,0.019003358317875238,0.19931385242942476
0.897198441032766,-0.1736282055485347,-1.1999922558525729,0.09030519477186426,0.019003358317875238,0.19931385242942476
0.9520321283110039,-0.09734439626708227,-1.3749899390954277,0.08079459214054813,0.021147744934036778,0.20314985612380979
0.8189461778518765,-0.27591417409094243,-1.3837759927995081,0.07803618503249045,0.01451442601078225,0.2027144880326593
0.8980661073153103,-0.3468144218354182,-1.3626791818313662,0.07639011646753235,0.016343918197980808,0.20418028847609088
0.7998834170908514,-0.3696424378351245,-1.4803938200594928,0.06302113906801247,0.017697892855346342,0.2038653304750785
0.833536159082801,-0.5922445521802403,-1.3231938382493904,0.06397559090111783,0.023319174804337785,0.20174109553452904
0.8473860862228113,-0.5321068803189004,-1.3023568297794963,0.05982119260037482,0.017091121998705286,0.20488999413880696
0.9303854605980583,-0.46492925191659995,-1.3409805181701253,0.05995118105140098,0.016807761625809926,0.202517568626891
0.7986326698892802,-0.500709026525035,-1.435761623035837,0.06222442954143808,0.02227340846917533,0.20301365539964114
0.7937427701024915,-0.3189295531499539,-1.3246413000560575,0.06308367723625748,0.020878590104236535,0.20690287481473477
0.7264253026491693,-0.4093369685845544,-1.3925812813873208,0.062261665452646116,0.01833790033386779,0.20057449470327332
0.7691256794433332,-0.3342396846787201,-1.4695605857457872,0.05843389173487679,0.01950911032520019,0.20350949874679689
0.656272506994508,-0.46549967413764637,-1.4093931937779258,0.06156666305382469,0.013057786455202324,0.20123779963879385
0.743411781069405,-0.24002751672018086,-1.3978548014287733,0.05998864642040248,0.017315434114349944,0.2057488443837445
0.6739165793619053,-0.3529083216399449,-1.311687915174215,0.06280676708970205,0.020993149164773395,0.20428780596721724
0.6863295187857816,-0.15927197561694958,-1.297275440175561,0.054675680509634755,0.01545187775787605,0.2021318913785497
0.7203689881961343,-0.38135275818735925,-1.3489475389764465,0.062453596530343596,0.00898211282019354,0.2020400739311234
0.8533247427212323,-0.4152896304177084,-1.248763880829121,0.059536851308121454,0.009862209239937138,0.20408142513824698
0.7566457112622705,-0.46734521455089234,-1.2901950314513522,0.06077303826080481,0.012194578881817965,0.2001197347820967
0.8061624182747787,-0.4256535968695121,-1.3409115638956568,0.05821960336505398,0.018709792000287002,0.20532408567615487
0.7485375463471128,-0.18343123166812098,-1.2073452889277225,0.04793754642648544,0.0173405851807699,0.1998567645100755
0.8542372468177625,-0.39776006157926014,-1.2686882453576256,0.054827483646678124,0.015957443911980985,0.2030706294787463
0.7943750105837434,-0.41231129113381,-1.2277028685714446,0.051981559765589415,0.011183827663840315,0.20151639529347282
0.9715313026428039,-0.45490670704552155,-1.2817141220663983,0.055794843854367074,0.013412102588186571,0.20565382688015343
0.8060220027280808,-0.35211545910537584,-1.2546418849596215,0.054759136795196776,0.011316812992054864,0.20518622616654283
0.6675201934701819,-0.482831902896145,-1.0845323375899758,0.057042570983014025,0.012423730374008759,0.20378166410086712
0.6675201934701819,-0.482831902896145,-1.0845323375899758,0.057042570983014025,0.012423730374008759,0.20378166410086712
0.7135648843221404,-0.33696556890985696,-1.2166570411601247,0.056103349269059875,0.013542523278739987,0.202586309779758
0.7135648843221404,-0.33696556890985696,-1.2166570411601247,0.056103349269059875,0.013542523278739987,0.202586309779758
0.7214278286517003,-0.308872608105948,-1.1229736536919646,0.05839884295700084,0.012298372337246533,0.20254544195414567
0.9027400781696269,-0.2294779040811201,-1.2326320974375742,0.05641120933669504,0.020310080551729816,0.2026982374814441
0.6223429492373181,-0.3760185365792853,-1.2055540788626384,0.0577707571529184,0.011587013665095632,0.20733095353560194
0.807629071068382,-0.3113987161734462,-1.198345119455748,0.05360377439865415,0.014141119482808875,0.20293344770884866
0.7237049444128311,-0.2058499644679474,-1.2626703825530796,0.05230457227105184,0.01518744353538725,0.20381638309377842
0.5693947133388981,-0.21234324693963236,-1.2751340582130484,0.054870843310661714,0.010620218925562514,0.20597555327377295
0.8470818668765965,-0.47084812160535877,-1.267539022158823,0.05582242377585685,0.01696231758518228,0.20115873119355296
0.8865217434164112,-0.4965844911548331,-1.422818618250448,0.058559609403985004,0.019859976651328496,0.2032066116571179
0.8352748770291706,-0.24592610017980673,-1.2873950828795466,0.051542700918146944,0.019633930146058243,0.20660323507972803
0.773520562788893,-0.46920558036076293,-1.232585715556044,0.057266275346396965,0.01873486674090992,0.1968893819383469
0.650829513201287,-0.3102895925751761,-1.2571453709027658,0.0544606891214586,0.01948569454561227,0.20141621384661146
0.8157125234726965,-0.24197463403437916,-1.2380357636555794,0.054005677382945434,0.016511568468497616,0.20195777401741152
0.8418962031715539,-0.5143023361496787,-1.4288895746669068,0.059594181983911136,0.017448322972786267,0.20100251638000968
0.6691104892757799,-0.40155173328588356,-1.304875024005712,0.05025737511857162,0.01609233714722652,0.20274669919326727
0.5531543612860773,-0.502886358680117,-1.2745751664357174,0.05856566848095051,0.009278021014955529,0.20161384944146651
0.7463190617540434,-0.24857936152667146,-1.2796822899116593,0.055822982630182726,0.016169642862180814,0.20259045591112776
0.7848195569711033,-0.293593763308804,-1.143141351913986,0.05353388003275247,0.021057463363323606,0.20291502478620077
0.726421755877778,-0.3481875128005369,-1.1705914197820166,0.056188576444887624,0.011987364249495789,0.20164329936161202
0.9647636645273843,-0.3039989129684842,-1.1444548137007082,0.0486532580793516,0.01761769261862591,0.19974513936463284
0.8407641606850066,-0.2732911805349067,-1.2310261991376688,0.04398898356315843,0.01810030539730294,0.2025452495221465
0.7082689865281134,-0.2885885563023222,-1.128918208639489,0.05066186729188686,0.006451845199132733,0.2025150820545314
0.9116023543962318,-0.18287471685907206,-1.1312506134198599,0.05071301105198025,0.01230949312431578,0.20495119379778812
0.876983951778677,-0.2610142436282575,-1.2723782300160618,0.04807008930146585,0.012390687951439966,0.20599602038690323
0.8564479786540301,-0.2833637580793532,-1.2652187218524187,0.04581213710213669,0.01766714031880747,0.2022479185870412
0.8707399320634075,-0.46966434387802397,-1.3086282592836715,0.05221963235207847,0.017087800662547902,0.2032287682656653
0.7945221644791104,-0.35824604014170874,-1.284538642417986,0.053309868847701475,0.014911901715747423,0.20493196294321853
0.8672477574069216,-0.47812818111542255,-1.2336283771622678,0.053572050524970216,0.01758107916601416,0.2027429129580444
0.8367444053918517,-0.3534519897016993,-1.3443153733306816,0.049704603441105666,0.016200843994011144,0.20227310645248872
0.8722592782535264,-0.44275512252781085,-1.292300767322376,0.05275253797148766,0.016041407109284558,0.20168250803557
0.7233567459457397,-0.3437428679334866,-1.3625450483197818,0.04635340699577209,0.010934193076626339,0.2020889156866793
0.7233567459457397,-0.3437428679334866,-1.3625450483197818,0.04635340699577209,0.010934193076626339,0.2020889156866793
0.6021033812563806,-0.39081625198852427,-1.1164540224724195,0.0503807547456397,0.007594733770736466,0.20527207098391792
0.8884230843807478,-0.3073580146142151,-1.1711316994072076,0.053388803292663975,0.016022279812355277,0.20372653110980532
0.9124647840357372,-0.2164702216902947,-1.2902848771950524,0.04589335910859211,0.022038575765623316,0.20276335252302577
0.8514412523258374,-0.39154092982504995,-1.279167916407988,0.05167690139464745,0.024515630944892366,0.20132930066882807
0.6836210497910266,-0.3058777545260307,-1.290298000024875,0.052564061347399375,0.01700526667105452,0.2071688498335664
0.6920387721088761,-0.2633433528152729,-1.196334902914442,0.05140019517099485,0.019266168757265677,0.20563911705834279
0.7988016688438931,-0.16944810887565662,-1.3098154179344883,0.054055192570122534,0.021039749078737204,0.2031352104716666
0.91171671519848,-0.348466435350469,-1.1851787300170786,0.05793057300969824,0.017697109767811255,0.2035538637789488
0.7168699738249977,-0.31590563445261216,-1.1979234608019345,0.04968067461278687,0.017399010601573124,0.20464116419488687
0.7584438438818221,-0.26572676051600885,-1.3862506162374186,0.04576865718907896,0.0171538515258942,0.19952668069645324
0.79136261309878,-0.42032947569147594,-1.3003650848802442,0.05109707261032553,0.014561911761617951,0.20067437620418951
0.9263766457208239,-0.3037877831431647,-1.2439404787350485,0.04841133971060549,0.013637573337596487,0.20273638590981102
0.8279213158382005,-0.39152031599237,-1.2563192210304968,0.053797392123442124,0.015449471411918755,0.20222796840763546
0.9647060410983984,-0.3993769750181382,-1.4018291862923544,0.05432541492084054,0.025720029662483483,0.20664184144290335
0.8607801021291738,-0.3348884242561804,-1.3427167891043092,0.0499263786988533,0.018764161300681766,0.20611954337716382
0.9096716756115302,-0.27336999219483094,-1.1796881325953423,0.04724238950446593,0.018882309254921667,0.2047359164302385
0.8509110402207214,-0.3591331126682445,-1.2155246735113014,0.04760183318066733,0.008446007810893425,0.2031826146762064
0.8845480458808811,-0.314538077484175,-1.0729143005833321,0.0464814511208984,0.007380434244383777,0.20605370933758782
0.803128859546598,-0.35158555942167946,-1.2266317769359663,0.05022965879480439,0.006887710126696679,0.20427368334085752
0.9871921017167551,-0.2121126273103711,-1.1869041067563062,0.04820112207962149,0.016133564244114922,0.20578610736357472
0.8308586616375578,-0.3546786088122308,-1.2304111405786604,0.05183474591060653,0.014058826126975942,0.2013617864468589
0.7608508840314214,-0.26026841362188274,-1.2347797657617519,0.05013063767491048,0.009234105427909742,0.19891273850150454
0.8023031281737104,-0.3064327327404879,-1.349264929571083,0.05179389333456056,0.01489984147846556,0.2008362025278563
0.9534273423321296,-0.4098794315684136,-1.4085295971503682,0.05260664838790713,0.02008075930047817,0.20248685715989284
0.6692630277358651,-0.2940647643255434,-1.437893621159099,0.04829306167162153,0.013784452668773641,0.20377296641885406
0.6692630277358651,-0.2940647643255434,-1.437893621159099,0.04829306167162153,0.013784452668773641,0.20377296641885406
0.694724358102187,-0.3306636038807635,-1.1280275980875643,0.05057876051879917,0.01513522597288271,0.20174905851533786
0.694724358102187,-0.3306636038807635,-1.1280275980875643,0.05057876051879917,0.01513522597288271,0.20174905851533786
0.7901131871381936,-0.3040683564109381,-1.418953250052209,0.04960725684018603,0.017185826819636794,0.2012167748698843
0.9483505235749105,-0.40388432434862753,-1.3003617763739377,0.05667569378332222,0.018908619109491893,0.20128894291019112
0.6179510803868824,-0.27832061185854073,-1.3503363669147563,0.051116124063354626,0.009440222374678188,0.2046127774413834
0.7921086470804819,-0.48980784460881804,-1.539029746223996,0.05443820715010506,0.02331516263516025,0.2023518950645761
0.7496306507028477,-0.3605656797136089,-1.496874779712332,0.049797668648773226,0.01244990599915399,0.20163353228748956
0.8952199451989858,-0.44464331612337,-1.4498465295579421,0.049325591031074846,0.013836070612967172,0.2015354288437696
0.9449343394352947,-0.42938147123838905,-1.3472123707746038,0.053297142161823574,0.012267008091500107,0.20642344819730815
0.9165154869531106,-0.3390018613096062,-1.2896703632156952,0.05168920489625606,0.02171387926408807,0.20816919721880672
0.9367661235518131,-0.26385464480371185,-1.3905062040371277,0.047842572260999826,0.021558758291361526,0.20340388293418282
1.1009803238169789,-0.4121217360819224,-1.2476863078243225,0.04931073306889575,0.017040557654902734,0.2082237914468754
0.7960532225938736,-0.4193244672235095,-1.4072217204767166,0.04911068370587889,0.011106569532033468,0.20259860963749787
0.8395563970090354,-0.22199107191923845,-1.3782218761205267,0.04494378505119681,0.013487163951842152,0.20110695159623196
0.6674172872811116,-0.2879107568732073,-1.3859713801597207,0.04655291648937989,0.013114503786670203,0.2070320898951407
0.7526102471047756,-0.3481510274342206,-1.3989318295757225,0.05088938669917055,0.018764978892939044,0.20102405499155568
0.7301188451919892,-0.27120633927885707,-1.504354629148422,0.05294682592373483,0.01548295853063778,0.20477613021814361
0.9081163984452244,-0.21796829313006888,-1.3109977763679912,0.04683395860772934,0.020692885952101885,0.2048537113721754
0.8892823154221842,-0.3447566099978441,-1.3103756978047147,0.047410912564916724,0.01636748075183256,0.19879169401232494
0.9825447754982726,-0.27769773974088713,-1.481143382447832,0.045073054512520826,0.01435614921628887,0.2035123050082726
0.9238785911462969,-0.32943927413667556,-1.395268082674384,0.04910015870082677,0.013786956207197498,0.20078393447716417
0.7646925382118701,-0.14028876136735544,-1.4599274150398593,0.04883714943886339,0.013440651165057195,0.20790432857323063
1.0267744951511282,-0.3517462702470315,-1.2799552277650514,0.049968203088691945,0.01736811320133509,0.2025394711362142
1.0618170969334777,-0.49095595580609547,-1.4972398371356361,0.053088729682172923,0.02187812117923524,0.20087066373548093
0.8700500445883679,-0.4777859955442288,-1.350502829781136,0.050655623480742804,0.01796477753942675,0.19895698604155151
0.9778804929688778,-0.4043969506372329,-1.4431409565825188,0.05219751423119456,0.01491609646493311,0.20139294982538125
0.7795741147601485,-0.4599412141240782,-1.5127384317333588,0.05453663163478768,0.014612659034546963,0.20448124208731924
0.8455446380546298,-0.48030925677918435,-1.3298352561531857,0.05184172669873705,0.015616782834712035,0.20330373456191478
0.8455446380546298,-0.48030925677918435,-1.3298352561531857,0.05184172669873705,0.015616782834712035,0.20330373456191478
0.7873570720515218,-0.4397625185680647,-1.4541352348158083,0.04933525345303026,0.01034776891029227,0.2057881556522395
0.7873570720515218,-0.4397625185680647,-1.4541352348158083,0.04933525345303026,0.01034776891029227,0.2057881556522395
0.7850333307817261,-0.3466452654582517,-1.445263904771592,0.053759597085934495,0.017552471048271876,0.20167386577973712
0.79690446879549,-0.27661529831909903,-1.4264795346355497,0.04895202599405121,0.020731457611396584,0.202614935705866
0.79690446879549,-0.27661529831909903,-1.4264795346355497,0.04895202599405121,0.020731457611396584,0.202614935705866
0.7261836143852692,-0.3121905679325001,-1.4986261899576965,0.05501814310726411,0.024490687221345377,0.20311542904741361
0.8112495271459165,-0.18506380575848502,-1.4301287380047156,0.04968326891550087,0.017970473353446367,0.20340646491829945
0.6978714313884108,-0.16056246613471487,-1.4621929083793124,0.04794262163244155,0.010225586402755763,0.2022846676552344
0.6916679097444653,-0.3694997119606372,-1.4373119154178933,0.04932758974364969,0.009746239486509888,0.2005472718466473
0.7217482991691807,-0.44675331943910496,-1.4798428274886855,0.049223097513701596,0.009855690039169345,0.20137831243185267
1.131758107958518,-0.3448112975127275,-1.4537936341382156,0.04548380320633733,0.02512981698105689,0.2007511029305059
0.773529892946655,-0.25210901420790266,-1.3310524428608463,0.04067494376658029,0.014432387836710452,0.2041238408962754
0.9124385608856792,-0.2792947069425784,-1.3695641516794295,0.04170480081520886,0.016098179191990022,0.20157195786787843
1.0701613249808088,-0.5179938232983232,-1.3485144151515678,0.04171824519047672,0.014669235043877932,0.20673077297346604
0.8833425745655764,-0.46168095849870144,-1.3918682500596957,0.044850611847545824,0.01242054933007899,0.20383127871870851
0.7661545027786086,-0.29681638488779477,-1.3702716121011753,0.04759283521355925,0.018194209243117574,0.20644851353134755
0.9233601281590471,-0.22838822316557458,-1.5065348418178186,0.0485819443247686,0.019114082256568642,0.20032933756744478
0.7271206242257846,-0.23880930152016355,-1.5257408633175362,0.0487502113281896,0.01769673943542798,0.19980041637345017
0.8199263290311525,-0.37255801900862057,-1.3058509633069353,0.046418182172404315,0.012736409247745674,0.20377236941519186
0.8351508583273641,-0.2815541661705523,-1.4756625577347324,0.04191832031872049,0.014030195767733773,0.20111011461268066
0.8664894900929815,-0.3162747554677786,-1.3878628015792314,0.051549500774952135,0.017192864714875515,0.2079578630215598
0.7301729258444886,-0.12388656481315705,-1.3884519437017302,0.05524624179225448,0.01945709648279779,0.2047473317570287
0.6616523455448408,-0.26615680976269807,-1.2688358176949341,0.053866608781863216,0.016718830640115732,0.1981288540490983
0.8035632209113145,-0.32031610333939986,-1.3809945821512808,0.04726997223372568,0.015240626437591004,0.19822004719138173
0.6639868065207082,-0.24311373548271312,-1.4458774064710282,0.04896185968836087,0.014602489291047027,0.20370643939935323
0.921777223289683,-0.3358977504927245,-1.218534108609111,0.054201852969115845,0.019647105812983606,0.2053601385816758
0.7895774875075664,-0.31101086431612307,-1.2659273384008571,0.05287447568569991,0.013816587589110526,0.20333947871668875
0.8758246074322166,-0.3090457969688438,-1.2801655372146032,0.04636532409565808,0.012458567391905482,0.20473770498157332
0.7984421954722988,-0.4694960606158535,-1.2481205088260157,0.0463618144794721,0.01071118728638001,0.20088087337804703
0.6362551404863062,-0.3853504828748439,-1.334063237530939,0.04295209031749342,0.008827599574065226,0.2026636402977968
0.9525137748948967,-0.41326405538602434,-1.29985434571772,0.046010950298095724,0.016643379343375633,0.2019642036800197
0.6173444920411705,-0.48241157897340703,-1.378221205383171,0.04779042162572284,0.018092760427304372,0.20382336968697218
0.7915080490555028,-0.3773089031704328,-1.451298245960195,0.04495330757802348,0.024175055500780463,0.2002308561871823
0.7854147737257882,-0.23151636445804138,-1.3361493535593474,0.0476286335729461,0.020039626356907335,0.19783190758669647
0.7806740475006361,-0.2886149091626472,-1.395451850095049,0.04967755695744728,0.017904741623354044,0.20279511203863426
0.9144831307910818,-0.22198451344965014,-1.3284731388469373,0.04437054477723567,0.01754467946474177,0.20389813018085276
0.9144831307910818,-0.22198451344965014,-1.3284731388469373,0.04437054477723567,0.01754467946474177,0.20389813018085276
0.7432591552312132,-0.20971346565695512,-1.3579139213558251,0.044325923735131854,0.01448479179835308,0.20351585719176404
0.6462516645659013,-0.18126893011662162,-1.368556840129481,0.048359726625055534,0.014553406591586505,0.2037067350610977
0.760019906055444,-0.12200926744918904,-1.4053335297364118,0.049229382735763466,0.012691111148266116,0.20361768793250506
0.8682036305916634,-0.25967854262093837,-1.2625549849933484,0.047753593245768285,0.013454863925361448,0.20495281335464285
1.0324103760903764,-0.37640603055148764,-1.2810261521294142,0.05051237695694639,0.01686591118124531,0.20333375287448785
0.817101306386579,-0.3250635738270448,-1.3948842129317842,0.04825572360225073,0.01066504204780777,0.20446816294079043
0.8454119008042746,-0.2894036096881727,-1.2607503443788861,0.04502616420399135,0.010912812222189204,0.2080237670157312
0.8988592925521949,-0.22458396169023476,-1.2144538791360149,0.04756629415156621,0.013877343422526556,0.20402385333547374
0.7336031232447437,-0.25226122262802114,-1.1866539832467007,0.04365203329980159,0.007110675157414174,0.2039611016963627
0.7976578536815034,-0.4420993609703778,-1.2923006456150092,0.04427966820506959,0.01789663570218599,0.20587231042084791
0.8918961938125898,-0.4549815961256482,-1.229216358432085,0.04482074897848764,0.01007740921664876,0.20155312149699348
0.9454327215545583,-0.17497530487424465,-1.3508351607103206,0.03997337155376899,0.01118829843052096,0.20242611608718586
