fx,fy,fz,tx,ty,tz
-0.07619690953682799,0.1882813884098935,-1.509328842422146,-0.011105568631530949,0.1358364384320067,0.041608429772686834
0.2488865243270585,0.05187136788517065,-1.6351838669695709,-0.01261634051804666,0.13424358554490268,0.0410630698938882
0.023651752312593994,-0.14689915869726317,-1.8057444349067027,-0.005416358866526412,0.12429112963669131,0.038971537571121075
-0.2908593555104597,-0.05793010463439714,-1.5682268010575469,-0.0012137422102463434,0.12393957754808649,0.03989966983857331
-0.29508465527648536,0.33900503150274913,-1.6519606671403342,-0.012863441083527202,0.1306217633867345,0.03975003235962248
-0.10763103957604113,0.1741361480708908,-1.6121153792751275,-0.0010984420514852425,0.1415994672088445,0.04098393073609367
-0.04366650540826358,-0.03268067663906564,-1.6971854549419534,-0.004964244057558827,0.13425019188876336,0.04398694083528191
-0.16565048813499794,0.015484305186497675,-1.7572983989201814,-0.0054320597594159255,0.13461570989851496,0.0428634563998602
-0.3318615648249417,0.1798283568217609,-1.7620487278032237,-0.004661421340116209,0.14152768323708145,0.04437788314638105
-0.47547734338005776,0.10401893431557184,-1.7459301969377437,0.00012049470515857509,0.14656583828807415,0.0431370779886719
-0.47148325617492653,0.18206126323146837,-1.7607789494629111,-0.002299680524019312,0.15282002598978828,0.04401895058637607
-0.2907274016670807,0.2862863994726899,-1.779396825922106,-0.007532439676856115,0.14973204142393987,0.04400428098616959
-0.22506098761331914,0.05026844633758582,-1.8076451522543482,-0.004770820680728848,0.1453571637404483,0.03878904799192028
-0.34144628313018166,0.13011208146175487,-1.7235691867321241,-0.009422585339707384,0.1400423642753398,0.04237112573115281
-0.2666185960678146,0.20454375393372892,-1.8470884027731074,-0.0057000794262231,0.14696342033265603,0.04225646478607862
-0.3849836662078012,0.14332495922537306,-1.7534828561989597,-0.000519587773211674,0.14224271389065998,0.03879684083246841
-0.20142297878795218,0.3109079963297255,-1.5988728787962763,-0.0095111370548019,0.14336787168654797,0.042089839410903176
-0.04902109654729754,0.012392107801784229,-1.6398733574535498,-0.0003998865804322512,0.14091301663720165,0.04269288375969773
-0.02177758124784463,0.16156423156052774,-1.612822440417475,-0.007237970967517717,0.13724377708699043,0.04127607633514036
-0.10443949065412837,0.26313373277235996,-1.6569240886834586,-0.0020938044382427493,0.1349661877438159,0.04180438686225048
-0.05603245726377845,0.17601790364766373,-1.6594105803867247,4.1868095578446626e-05,0.13921236282925273,0.04470617020480629
-0.24501458995625403,0.08993137854987397,-1.7677458802583508,-0.0018136102801925831,0.13168216391008028,0.041571188240369164
-0.24501458995625403,0.08993137854987397,-1.7677458802583508,-0.0018136102801925831,0.13168216391008028,0.041571188240369164
-0.3201708983010701,0.28140179963285494,-1.491997890120965,-0.0020827327576194866,0.135910004345546,0.04072867096437592
-0.1689231790332298,0.03983361830684969,-1.6221180154554304,-0.0005766048318438112,0.14486829805323287,0.03778190288405827
-0.1689231790332298,0.03983361830684969,-1.6221180154554304,-0.0005766048318438112,0.14486829805323287,0.03778190288405827
-0.25509995147482706,0.07294880699065058,-1.4776556151265203,-0.004165131973551716,0.14295620348154864,0.03909210555039281
-0.2603291532377424,0.27441769547469685,-1.6853467162925495,-0.01021368994923555,0.14548292093478063,0.039246706339647566
-0.1649945150511613,0.11956014511615214,-1.643144294664467,-0.005245609241270822,0.1466865409907628,0.0431557046866916
-0.1649945150511613,0.11956014511615214,-1.643144294664467,-0.005245609241270822,0.1466865409907628,0.0431557046866916
-0.23239003846664044,-0.1011045647579879,-1.5568105808862889,-0.002804572813577926,0.14173640810386567,0.040401787668518215
-0.22321499266199343,0.1674162503492824,-1.5415970858440042,-0.006214370349137831,0.1402253979767145,0.036133942737780825
-0.1547275967495082,0.0649283146031624,-1.551353377495346,-0.003673577980206022,0.14343574900726747,0.04058942890349938
-0.3471195765022938,0.1433970888793873,-1.5546101543617608,-0.0044076632025584084,0.1378625015588022,0.040924503674361824
-0.2904227666874057,0.10928583653007097,-1.594328662742432,-0.004816488803714485,0.13443576442650626,0.04329854300781433
-0.36179379671335077,0.0703166366453537,-1.5747383845910112,0.001127565626607103,0.13370587275245407,0.0448761463081344
-0.25583917419834956,0.08952505224728609,-1.647007271006294,-0.0025359857132522517,0.1371602679633904,0.044602240575784574
-0.12475306362627486,0.12506489899064263,-1.6711442645335297,-0.003367719433566688,0.1415938140263454,0.045765692374969455
-0.07457152462449033,0.03448451859317274,-1.7587224478462073,0.00228910400562356,0.14067379375048727,0.04600275010599465
-0.10694975861452263,0.07139611062420317,-1.923266703787542,-0.0020767411887724903,0.1403299505984762,0.04166548318048848
-0.3018168333927277,0.28503957141638697,-1.6145132674121354,-0.007025160334662439,0.13331309818735124,0.03767348499443555
-0.23812507385114612,0.1612787585470903,-1.659806350044979,-0.001883040330464417,0.1393427409172089,0.04071862716732781
-0.2267067526620407,0.02923768494863532,-1.759510131977073,-0.0005451847353112312,0.1424391481376122,0.0417104684499854
-0.3565242131075118,0.10935736736824914,-1.7167002336391748,-0.007258749232937587,0.1404961179104922,0.04275127500740971
-0.06682886876048678,0.23568558049348676,-1.760271161552639,-0.011782248633846897,0.14550528471335406,0.04243594460098301
-0.35001285954952627,0.04589393330984871,-1.6825928543366468,1.5378018311636293e-05,0.13667473567828498,0.04062020812689346
-0.24536463632132696,0.02940510643971556,-1.5969991958352472,-0.002024653950085085,0.1448140314255445,0.043093974063923665
-0.3303806294781249,-0.0042097475888758585,-1.6484324110831396,0.0016207986574237802,0.14426218506284985,0.04069136686303879
-0.16657540267817877,0.006037749113884152,-1.551172698502759,-0.00014835380783153796,0.14432244836959654,0.04416828522501786
-0.1993781947910899,0.04291145550210174,-1.5474693220768185,-0.002158316356971732,0.13825336035385777,0.042516776719490876
-0.29411391574661405,0.09294380292419244,-1.614897764339648,-0.005449012347064942,0.13425963274669772,0.04071853298254862
-0.17152544689525578,0.041932994756565874,-1.6069696811339067,0.002854718763141117,0.14101750848774583,0.04160629607593533
-0.21145605172947893,0.10440914817480444,-1.5817278049982446,-0.0010734177776219804,0.13439290795560932,0.0427723872597409
-0.2048204976866381,0.0952276988137691,-1.5505393986576375,-0.002259090257340117,0.13079576219769057,0.042887370461654355
-0.17150658073974645,-0.06551337537245695,-1.5501253178015422,0.004023392260108138,0.1389844472646025,0.0426625131791713
-0.2967243771501599,0.08845380131925436,-1.490907494758647,0.0002920866251561829,0.13772438106809617,0.04140232219390217
-0.2566134708897503,0.1834409716297786,-1.5863744452115467,0.0006960734017997186,0.13789402816503935,0.043114498818079564
-0.04261026018846129,0.11949699808424102,-1.5608385250770125,0.0024103066824070906,0.13825577434720682,0.0424520279376118
-0.10901195516543111,0.12292563614133736,-1.47107633164253,-0.0008969856499957466,0.1356363340160662,0.0439118933637136
-0.3094373125736513,0.06999990195221785,-1.5184493152992609,-0.0042519026365201796,0.13531571225737418,0.042534657874040566
-0.3094373125736513,0.06999990195221785,-1.5184493152992609,-0.0042519026365201796,0.13531571225737418,0.042534657874040566
-0.3695645708526677,0.08450894984877827,-1.6219662922827227,-0.006444153317556274,0.1389075255365336,0.037955116992297214
-0.24795901603674997,0.33718204822587733,-1.3741756292104277,-0.0072264021449706655,0.14109728160515775,0.042133243605076254
-0.2129658403741997,0.04030576219530902,-1.547147052300913,-0.0035160178919952947,0.14056946952151975,0.04397349768291532
-0.23405610105492453,0.04469912071511228,-1.4735696776713398,-0.004088372202958135,0.13633055652727522,0.03956465347401032
-0.2336229647314309,0.11095601212567686,-1.5908854902025547,-0.00634125668543064,0.1447638430683407,0.03644576488774291
-0.26247586087487024,0.08197847617244308,-1.5054330012403834,-0.002195910590221149,0.1427394239615678,0.043762532769688924
-0.25495649747633975,0.022070913063348383,-1.5067442494330832,-0.00022836334413014073,0.13933152873004268,0.03821096484899705
-0.2062516782722898,0.020226596565775714,-1.4186122682272317,-0.005648119269926178,0.13684886409926464,0.04400941482789788
-0.22960337301019262,-0.006772078465561609,-1.5326730052478728,-0.0034933569170768307,0.13585477391445758,0.03930781442905621
-0.2886862359647411,0.2792155260870703,-1.5350361134823038,-0.010720894319703479,0.1366965463103337,0.0402040679184821
-0.2661604843638578,0.10745352224154721,-1.5037163381026306,-0.0015923302812765913,0.14225310564343382,0.04135114642087901
-0.29274704297943366,0.04407125023457043,-1.4862862768310365,-0.0023087810827834942,0.1354127862140878,0.03835191233319052
-0.2636870032941446,-0.11664040827435193,-1.4846335238204393,0.005082462347983424,0.12961553229746556,0.04223879438575006
-0.10461387697631311,0.14373997977005512,-1.4309594560176626,-0.003966673829579741,0.1355942804482482,0.043071248046280576
-0.15865854024837964,0.08470695803141633,-1.5769744809459432,-0.003193482879947559,0.13758006151595403,0.041736554784935306
-0.2752656613426086,0.10132231219501026,-1.4197223472335971,-0.003482807653071709,0.14064371166351927,0.041632218186075036
-0.22315226235006594,0.02435387775489762,-1.4665523365926483,-0.00044139357113155464,0.14138858323339895,0.040982405195009175
-0.15031760847199216,0.07404156221773044,-1.4855545312429497,-0.0033129491936295897,0.14138703741616432,0.04001516951887229
-0.20475071865134434,0.25145178033901655,-1.5225286675025005,-0.006438695601962426,0.1418022287422522,0.042294666649977025
-0.5041537267431064,0.13998758398421968,-1.5208889233555865,-0.006321979774985442,0.13781188454753146,0.03734963324955269
-0.3680695709410115,0.09125130903706442,-1.5197569373854747,0.0005102497161510013,0.14068628561207608,0.044666209717966476
-0.15004526461712278,-0.023774947442452055,-1.5468586944867027,0.0004925389600502077,0.14437468349243274,0.04083216764319601
-0.2757559436836463,-0.048209800452068755,-1.679437035497071,0.0015624655909612971,0.13931747538298894,0.0409906242280664
-0.25682737284285506,-0.06122882211959218,-1.5741112560639958,0.005174218093709235,0.13996745831255314,0.0406266144831784
-0.29969151222791324,0.14676125876182294,-1.4609403955428386,0.0016372962763438555,0.1430974622854508,0.04069701892744142
-0.33885267620033926,0.2074088958039994,-1.4733495479339096,0.003559674496728566,0.14318901589841657,0.04153092780724544
-0.25628258833209383,0.23369367862437707,-1.5118940963057919,-0.003533293522197356,0.143937760925117,0.043187360144689546
-0.0804272534852377,-0.01638999968184224,-1.5853299849781892,-0.00019250039296606265,0.14491499549538217,0.04447062745108256
-0.06098908409006276,0.20962232972699343,-1.5190711841050737,-0.0030231528890500127,0.1421827522506067,0.04114572004318917
-0.18306417129373592,0.04810899755318238,-1.4084084026893304,-0.003036137165631101,0.13752680877066456,0.039871472174822266
-0.23845367358947003,0.17770652898198644,-1.5320317626365456,-0.004719287274479462,0.13719075406000167,0.04125639464912746
-0.23845367358947003,0.17770652898198644,-1.5320317626365456,-0.004719287274479462,0.13719075406000167,0.04125639464912746
-0.3521841585770215,0.007794199473204178,-1.4469398901486896,-0.0036855674955738565,0.13183727961765335,0.04008369223994377
-0.21939923582628273,-0.12774585445308784,-1.5037550845812064,-0.0027431441057996185,0.13965874792264532,0.042297426360381196
-0.17841884677664197,0.22508553376006887,-1.4345267136408824,-0.0052622696741599865,0.1357286071233499,0.04245184542038036
-0.386879571419775,0.10344481923482667,-1.6659305248405998,-0.005106395605738016,0.1327756053542163,0.044940470832855656
-0.1613106952340623,0.04416305997615977,-1.5722980565601268,-0.004080775942241365,0.14537312211090483,0.03962472159891698
-0.29247370260421907,0.07384122528164977,-1.6322250817382764,-0.0008506383465015883,0.14147713856395716,0.04056369902255234
-0.12071795614392827,0.1827633501820604,-1.5860964916000302,-0.004756523990216695,0.1491624275575627,0.038791126292861265
-0.33307802214850546,0.3949913751794841,-1.5646846783587256,-0.012006854465126003,0.1412327807810942,0.039204596687237504
-0.14023920579214452,0.3301568516145601,-1.771692506194098,-0.011140051894703632,0.14439538245101274,0.040244788585530926
-0.168366772905041,0.16197939321129992,-1.5171307548447461,-0.009758484630144755,0.14126009403924605,0.04147491394993775
-0.15375993370456678,0.24675948045833143,-1.648157766006623,-0.006948770081798932,0.14787867200860993,0.04260767660786988
-0.24607895041851877,0.20365051093061198,-1.5998016712417664,-0.005419062902983515,0.1434418355873225,0.04220688555916912
-0.31835019870011655,0.15979689278118997,-1.5816002441071668,-0.007140907537786419,0.1365410186416483,0.04259895451778107
-0.13035793763270476,0.23558836594629914,-1.5658414734283095,-0.006268461856431078,0.13563705146282176,0.041367023587424355
-0.08160327549373421,0.3009399468089115,-1.4850732556215371,-0.0076557333350682835,0.13827785909751963,0.041099931647974694
-0.3080143745223281,0.1550195248927558,-1.5647035712823887,-0.002543843361546659,0.14211200034619767,0.04290613256278355
-0.3672371958443317,0.0365590430762636,-1.5705056755014284,5.619773020911282e-05,0.13924618255301124,0.042180322845007084
-0.15752542951909798,0.15655252222629065,-1.6098190651728663,-0.008597716136428287,0.13229353042222103,0.040541053135667145
-0.2974558404921734,-0.12952674609948545,-1.6837575595641534,-0.0007625456636650166,0.1354448224346674,0.04179246632235908
-0.29668198311406985,0.3136905483264399,-1.7280928183702915,-0.011381014872062237,0.14077122886226387,0.04256057770113987
-0.3475865886013607,0.11681765566328632,-1.6503660477683904,-0.005840541300100708,0.14115633155993415,0.042779647058828967
-0.2111180125065497,0.1347483594571072,-1.5526294908947178,-0.007068941525875045,0.13883807571914983,0.04077519898081743
-0.2111180125065497,0.1347483594571072,-1.5526294908947178,-0.007068941525875045,0.13883807571914983,0.04077519898081743
-0.19212400593820372,-0.012104222470342338,-1.5947010289437928,-0.008804759999786912,0.13600098329065954,0.04154056471607606
-0.11704981670554596,0.21155073474119135,-1.585278420382992,-0.008466338348147695,0.13800194327642323,0.037123561971301164
-0.3080481151733994,0.076031434219947,-1.5549440149292744,0.002029384530538987,0.13972421118971218,0.0417091485748582
-0.2467856478890684,0.06852474522563652,-1.4713108485368895,0.0019862966054561503,0.14396963227692983,0.04127479356714991
-0.35730009501549626,0.04696235748289704,-1.4688836930363827,-0.0013964984481491878,0.13741806736788523,0.04195613604992352
-0.17317371718528904,0.050085434774673,-1.4589126652083872,-0.0012062153357047798,0.13576485585019815,0.03989491455733039
-0.18663952909577133,0.2031173510187597,-1.476373896149059,-0.007241254462685882,0.1369290722121826,0.04272117746496572
-0.2794570323833077,0.08661600251561252,-1.377756223063554,-0.0007907442080753814,0.14023858996356758,0.04139088388531208
-0.3615757971573586,0.23718451621596134,-1.4036127200271205,-0.006342630898714326,0.14169305710883387,0.04178073096011597
-0.34194762205902085,0.19013363409995954,-1.4355076181562296,-0.007952544262985712,0.14202720554187792,0.04127404242258453
-0.05511315393601125,-0.04434170575863333,-1.4599287196003645,-0.005810289721825188,0.14147968563403024,0.04234560738890951
-0.022998226086872384,0.1491459901433312,-1.5581076154224862,-0.00816865259095041,0.1378919602239615,0.038422565733464184
-0.24521670628349343,-0.003269912983783988,-1.6266419533974155,-0.0022559308130315043,0.13694851574773823,0.03986665423668789
-0.24435612838954307,0.24944448112839443,-1.468242703237673,-0.00048708930404329186,0.14814638975295055,0.04092072029343175
-0.32140721928140925,0.16454932748796358,-1.5989191825614828,-0.0018507838136429793,0.14141486528396766,0.04093699880094926
-0.1104543151285112,0.039413300832897645,-1.6288756555270616,0.0009844128681333806,0.14093604361169534,0.04670476822332688
-0.14906830701617083,0.09603595609418045,-1.5506293440111618,-0.006012440603308286,0.13653963938029473,0.04502373872711917
-0.2675082138163389,0.021250800304538978,-1.480005655341562,0.0011891664095134108,0.13821651790839648,0.04521908945171115
-0.400060607060428,0.3100892246567849,-1.3629379388021456,-0.0028734536487314854,0.14347507889855374,0.041315871632197604
-0.3423455299658833,0.09107930943501247,-1.6445239238869067,0.0005507492729493563,0.1434176408073272,0.037858932278301366
-0.06537353649424552,0.05662683303521311,-1.6256538729206467,-0.004246155579106914,0.14431043738206076,0.040370438893767756
-0.21986167759205782,0.014780073440972076,-1.6629934250781453,-0.0016984518291432054,0.1430691891287001,0.037280148620127455
-0.3885041823470268,0.16356795415572947,-1.4618675727315493,0.0029788217847015277,0.14369380258384548,0.03979457198968276
-0.3767447786051004,0.06824402382486344,-1.3859743538424083,0.005390601327358058,0.14329829107191017,0.04338012702506313
-0.211676669527225,0.20361371971210326,-1.494303199506864,-0.006390148936796238,0.13768723060085905,0.04280252523199342
-0.018147838786097284,0.10446042583342267,-1.4717959652698092,-0.004484276458266585,0.13779985783365878,0.042124934613349534
-0.3257370882309882,-0.05437758959976875,-1.6365841352272261,0.0024788119452483354,0.13203078302277294,0.042450907790318584
-0.334194312961683,0.3412713462596592,-1.5764280950776701,-0.00420369518495002,0.13906023194619574,0.04136658907031282
-0.334194312961683,0.3412713462596592,-1.5764280950776701,-0.00420369518495002,0.13906023194619574,0.04136658907031282
-0.40082977804184833,0.22452683254424888,-1.4470549605053937,0.002593773601763065,0.14184258534851044,0.04058444207903177
-0.2149687482598843,-0.03330178959656765,-1.4776813939984261,-0.002746355620156925,0.14267501528063029,0.04155826264758777
-0.19307798188172381,0.0417210055622122,-1.393066798579785,-0.007773162063141596,0.13492664378283004,0.041295122300955785
-0.09700065656662468,-0.08825348306042029,-1.4620407860699036,-0.005504055465205491,0.13707840782167827,0.0398455630479436
-0.2465068100388919,0.0258401847792769,-1.5810975702405694,-3.3812007150028786e-05,0.1423829623826343,0.04011289856843491
-0.40754931310507464,0.0660889239568023,-1.5606212583980843,0.003408560908739519,0.14246561009322298,0.04081603191903881
-0.29421944170696746,0.0574543300201568,-1.5307238751677816,-0.005897085044742133,0.14109835716837266,0.044112326548201575
-0.19494867927153417,-0.06360856183843373,-1.5084083928162029,-0.0019480956543552277,0.13819637772106277,0.042131770265816756
-0.21351908490269672,0.10449785415051267,-1.504804419138123,-0.004653183586177942,0.13463524346014544,0.03982557147508089
-0.36531050722347974,0.2453327011864682,-1.5008111892389127,-0.006012372365729111,0.13314783202896646,0.040564344699755776
-0.18295542347604193,0.18033002768024087,-1.5087739042690549,-0.002010355398393601,0.1436809255938417,0.04209344543636596
-0.3718252754756281,-0.08947666951456475,-1.5180803564041452,0.0015742173391516308,0.13652625396842158,0.03942597427888757
-0.10436829966042219,0.04764091126974155,-1.5065526234036497,-0.004263429980538445,0.13982588270629873,0.04488904639064562
-0.31665640881343493,0.09211355614101535,-1.5530793694316212,-0.0029800734289803076,0.13425707628304356,0.040002997010084224
-0.27821181910899,0.26082448565402055,-1.5871008048449537,0.0013750655331561492,0.1413153688165456,0.037730508450728735
-0.3132003340015273,-0.09465307680188141,-1.5705650496740418,0.009290971435639799,0.14636571161502063,0.04051418958220523
-0.37727469549537096,0.09272563692302929,-1.5806251016583623,-0.0007900063326773906,0.13700991782003125,0.040673207389428076
-0.1377929271197385,0.09562796209459659,-1.5372401255081918,-0.00798189851962174,0.14156824785070676,0.044227148186415946
-0.047220052330929733,-0.03497238650391439,-1.7148863522367317,-0.001052956098018522,0.13915751816141525,0.04091339786480353
-0.31461782189597765,0.305517040234469,-1.6348931433628855,-0.005428050253905406,0.13485931184700659,0.03799795257058021
-0.48889383047578483,0.18507480872241108,-1.6644845996262292,0.00019854474646864936,0.1389184475338539,0.04241927151278837
-0.306882598573323,-0.03917347745222855,-1.8982561631048247,-0.0003591262570081307,0.13937221829874535,0.039965676493791805
-0.09327566719009726,0.03990088193558761,-1.7062952984605761,-0.002785147044447219,0.14085537753818392,0.03953124628664555
-0.12428414916439653,0.22779775471987504,-1.6278560191146476,-0.0005283078099834962,0.148821630472114,0.03946937170491409
-0.21898191451742502,0.10399592157794701,-1.5900695106898861,0.0029788571528085303,0.14441339724255609,0.040042291738530585
-0.2634268401355723,0.06430421173472332,-1.6271459110495463,0.002159911982586172,0.141966680444601,0.039405722781405146
-0.2462998057812408,0.058009197964615,-1.499999193716228,-0.002419499369759179,0.13786277013379422,0.039786238298594435
-0.2462998057812408,0.058009197964615,-1.499999193716228,-0.002419499369759179,0.13786277013379422,0.039786238298594435
-0.06356129647173772,0.37062159691824437,-1.7046548996433424,-0.010957133763872657,0.14057233526530877,0.04134425279809215
-0.30500348823604856,-0.1245104309995053,-1.619333973432961,0.002369101829840323,0.13918505121614747,0.03507848016572136
-0.23435244657173807,0.12518515002657374,-1.4341177543777834,0.00013823467578091597,0.14287675350783213,0.039716751163216865
-0.295588822617154,0.07744329340688082,-1.453746218812608,-0.001359821843725912,0.1378716702993367,0.03872007491882197
-0.24577875860573242,0.10574517606740085,-1.4359624761090435,-0.00433522535396402,0.13523023279151553,0.03907784699493427
-0.25738295483253565,0.06789960123243531,-1.6049218971712216,-0.007773607573554336,0.1351173308478199,0.03884916811595094
-0.29564704971663924,0.07569793101486545,-1.6281879488528426,-0.0050230219071340666,0.13761872742870124,0.03678863176544069
-0.5149805659152283,0.06114543941192858,-1.5239710301221783,-0.0018456807965080676,0.13829469231677832,0.03851484615560827
-0.31276198504680713,0.14247048545375723,-1.5648579364692976,-0.007871388614015413,0.14645561127561676,0.035974060334425545
-0.1257713339951034,-0.08019895283363587,-1.4592047345819947,-0.007587853964603991,0.1393609865063882,0.03838243469831709
-0.05276882480070917,-0.10831178360230954,-1.630405620145209,-0.007050783245726651,0.1372293812912609,0.03576284517132913
-0.5834326304818827,0.3624947500036347,-1.534619742912181,-0.0035153328684768685,0.14056627395645346,0.04234857482219763
-0.5834326304818827,0.3624947500036347,-1.534619742912181,-0.0035153328684768685,0.14056627395645346,0.04234857482219763
-0.3103627684533427,0.19488201436496833,-1.6451329179831988,0.0010965356493805084,0.14727403686792287,0.04382999962519953
-0.15718379809677627,0.052658085873820475,-1.5799353627423134,-0.0006125653656612562,0.14297435914814943,0.04199320702505072
-0.20969183757672769,0.12500684361696962,-1.6085040347160238,-0.002845524670630784,0.13318629764234396,0.04254164547823975
-0.10625808684100883,-0.026097563915000163,-1.5059492588188292,-0.0019054704766272633,0.13753608486890356,0.04082939955532077
-0.25260289757577886,0.1879317825811328,-1.7120053902186623,0.003415821372508572,0.13924176954497589,0.03603204404127423
-0.3103000202458568,0.3072457626710561,-1.6253437813314637,-0.002558667749425479,0.14144772544282788,0.04154952315042489
-0.23851454150794438,0.28042284796887484,-1.46445422469022,-0.002073787419269932,0.1423638932168659,0.03860283880237108
-0.28889346126515053,-0.015802548480891136,-1.6337189875205387,-0.0013076789887234786,0.1321585664542354,0.04235548201594786
-0.2541066074442302,0.09462750870756921,-1.5827166903216987,-0.0010824144130931902,0.14151455396015675,0.04265413056524042
-0.5241691151331584,0.25646935760655937,-1.7175914698512014,-0.004909769469928975,0.14304374659181443,0.03689868824219817
-0.28832415925455124,0.03919631055863265,-1.5655845594819395,-0.004342627081288021,0.1422739322440759,0.03778859087683374
-0.18194557328542957,0.18538250759050048,-1.4732875994999461,-0.008891092435075297,0.14011631518126705,0.039153497451203965
-0.19284547420012138,-0.053825230338497974,-1.6112361638321697,0.0008581230276638079,0.13755203501909644,0.03911198080765449
-0.22785517924315385,0.25080295077914255,-1.5656030995149468,-0.0058185961443352795,0.13912303174682708,0.03894161884223067
-0.2584671176083746,0.09325808409529503,-1.5501248869473834,-0.004369725223042468,0.14428703221946687,0.04196007438272645
-0.41524683464871676,0.08861883491927863,-1.3104164732524164,-0.006996676714251531,0.1368004611910625,0.039828350092019585
-0.41524683464871676,0.08861883491927863,-1.3104164732524164,-0.006996676714251531,0.1368004611910625,0.039828350092019585
-0.11028293590765673,0.16220370066877443,-1.4929487522732379,-0.007943347151382594,0.13471197193729326,0.03804963270617339
-0.13420278391756696,-0.058706997601776854,-1.5087048487943564,-0.00313840078765701,0.13769669027058926,0.03674200799110936
-0.23336352022361043,0.23939535738424317,-1.3614612928484433,-0.007117652301692767,0.1382377617164285,0.04066398450523488
-0.17367374052635537,0.18485459068207075,-1.5446818668070867,-0.0023513791785780766,0.14395877024555756,0.040762126244828736
-0.38368279068144745,0.16631466401939335,-1.4492123437772442,-0.002470005379032122,0.14027270131525155,0.0398431406589915
-0.20496446153055486,0.159428370607806,-1.5723102154792883,-0.0070656030191623915,0.14207042191851513,0.043524006313255766
-0.1334441993523103,0.2227770509195037,-1.2723084403741292,-0.009574203338028248,0.13619262884037958,0.03936223123827297
-0.08381820503528589,0.10988482617494306,-1.5711188344336733,-0.007990784536909011,0.13449859174034234,0.04104650895919774
-0.22290742227435234,0.26188781458864757,-1.687894098279737,-0.004771910285412467,0.1400945972445288,0.0395175868817381
-0.3535045117873176,0.21414578406933477,-1.6324903306412548,0.0016707817101564912,0.14096947531424386,0.040000240643129584
-0.27947129642998964,0.23293438651213508,-1.695315982861917,-0.0018192613613554033,0.1467719027288864,0.04044444595655917
-0.20223028516741132,0.020534872908508164,-1.6624180046838468,-0.00033792417793223316,0.1444659185555595,0.041604236082114165
-0.09640222431548812,0.10922859532780352,-1.6645472642617578,-0.004985682759250778,0.1473706014431134,0.040995820112736725
-0.14166479150037112,0.1438319603117144,-1.6370001170291864,-0.00041269262387753463,0.1477001027746554,0.039111920806544014
-0.3802776612926457,0.11753891570838973,-1.6229038438218346,0.0005725507567536522,0.14746293736357777,0.04304709988238505
-0.2537240706980974,0.2888175584141862,-1.5396936773747338,-0.0060932171660083075,0.15116432845693042,0.03840737812270802
-0.24391217726568126,0.31106690848241314,-1.6825719375853863,-0.008328585256058653,0.14141986753563626,0.040826001909938264
-0.16597491059646213,0.2693854568091908,-1.6351150705543636,-0.008892839766607603,0.1382081364310511,0.0393720958288424
-0.2886876830339114,-0.06807241406120325,-1.7954094524942041,-0.00029157032991702854,0.13785322039204953,0.03670532565943741
