shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0007393655832856894,1.1255229265456931e-41,-0.0024955172557383776,0.0031149908900260925,-0.0,0.0006355720106512308
0.0007252207142300904,1.5134023414708024e-43,-0.003339433344081044,0.0030113488901406527,-0.0,0.0005893848720006645
0.0006804755539633334,1.401298464324817e-45,-0.004262553062289953,0.002825440838932991,-0.0,0.0006160045741125941
0.0006985771469771862,0.0,-0.0038040229119360447,0.0026163896545767784,-0.0,0.0006451284280046821
0.0007389261736534536,0.0,-0.002996228402480483,0.0028678711969405413,-0.0,0.000669253000523895
0.0007951940642669797,0.0,-0.0026301436591893435,0.003388894721865654,-0.0,0.0010523083619773388
0.0008093901560641825,0.0,-0.002787423087283969,0.003647292498499155,-0.0,0.0011364218080416322
0.0007962186355143785,0.0,-0.0032261544838547707,0.0033245778176933527,-0.0,0.0011067463783547282
0.000746014469768852,0.0,-0.0035723820328712463,0.0029571224004030228,-0.0,0.001085803029127419
0.0008379300124943256,0.0,-0.0032828086987137794,0.002824018709361553,-0.0,0.0009669323917478323
0.0008494847570545971,0.0,-0.0028385231271386147,0.003023141762241721,-0.0,0.0008770261192694306
0.0008464750135317445,0.0,-0.0023847431875765324,0.0032399012707173824,-0.0,0.0008108395850285888
0.0008281528134830296,0.0,-0.0025086686946451664,0.0034445554483681917,-0.0,0.0007085301331244409
0.000779750756919384,0.0,-0.0032415310852229595,0.0032052709721028805,-0.0,0.000716063950676471
0.0008852654718793929,0.0,-0.003115819301456213,0.00299290893599391,-0.0,0.0006988280219957232
0.000888788141310215,0.0,-0.0031138185877352953,0.0027620727196335793,-0.0,0.0006745297578163445
0.0008148548076860607,0.0,-0.0032852976582944393,0.0029432440642267466,-0.0,0.000569623545743525
0.000812413461972028,0.0,-0.003227286972105503,0.0029594756197184324,-0.0,0.0005661858594976366
0.000740052608307451,0.0,-0.003599561983719468,0.0026424957904964685,-0.0,0.0005966460448689759
0.000720564741641283,0.0,-0.0034009183291345835,0.002571284072473645,-0.0,0.0006034541875123978
0.0006430736393667758,0.0,-0.003503171494230628,0.0024359305389225483,-0.0,0.0005944455042481422
0.0006960690370760858,0.0,-0.003899629693478346,0.0024383198469877243,-0.0,0.0008340933709405363
0.0006960690370760858,0.0,-0.003899629693478346,0.0024383198469877243,-0.0,0.0008340933709405363
0.0006626896210946143,0.0,-0.003434506943449378,0.002545364433899522,-0.0,0.0007978106732480228
0.0008070397889241576,0.0,-0.00366743141785264,0.00287730828858912,-0.0,0.0007603052072227001
0.0008070397889241576,0.0,-0.00366743141785264,0.00287730828858912,-0.0,0.0007603052072227001
0.0007604728452861309,0.0,-0.004011885728687048,0.0028918662574142218,-0.0,0.0006514820270240307
0.0007718149572610855,0.0,-0.0038321614265441895,0.002734206151217222,-0.0,0.0006539382156915963
0.0007098956266418099,0.0,-0.003914179280400276,0.0027817199006676674,-0.0,0.0006059256265871227
0.0007098956266418099,0.0,-0.003914179280400276,0.0027817199006676674,-0.0,0.0006059256265871227
0.0007391726830974221,0.0,-0.003978537395596504,0.0030185815412551165,-0.0,0.0006306609720923007
0.0007618134841322899,0.0,-0.00397033104673028,0.0030939674470573664,-0.0,0.0006494955741800368
0.0007788842776790261,0.0,-0.00402036914601922,0.0031928960233926773,-0.0,0.0006616655737161636
0.0007922006188891828,0.0,-0.00404245825484395,0.0032588858157396317,-0.0,0.0007175619248300791
0.0009908259380608797,0.0,-0.004472473636269569,0.00301786744967103,-0.0,0.000741591677069664
0.0008879523957148194,0.0,-0.004175576381385326,0.0030667344108223915,-0.0,0.0007345449412241578
0.0008883331902325153,0.0,-0.003946634475141764,0.0030092985834926367,-0.0,0.0007136204512789845
0.0008865594863891602,0.0,-0.00393201457336545,0.00292566092684865,-0.0,0.0009738530497997999
0.0009081247262656689,0.0,-0.0039458442479372025,0.002937797224149108,-0.0,0.0009963352931663394
0.0009177806787192822,0.0,-0.004243370611220598,0.002993381815031171,-0.0,0.0009937218856066465
0.000915283162612468,0.0,-0.0043000164441764355,0.0030833103228360415,-0.0,0.0010912889847531915
0.0009165322408080101,0.0,-0.004082288593053818,0.00311022880487144,-0.0,0.0010779757285490632
0.0010014426661655307,0.0,-0.0038723330944776535,0.0029213486704975367,-0.0,0.001018818817101419
0.0009897538693621755,0.0,-0.0038389787077903748,0.002885671565309167,-0.0,0.0009057265124283731
0.0009757454390637577,0.0,-0.004009612835943699,0.0029318786691874266,-0.0,0.0008984810556285083
0.0009654686436988413,0.0,-0.004089654888957739,0.003125980030745268,-0.0,0.0007974480395205319
0.0009292595786973834,0.0,-0.0039368909783661366,0.0030871022026985884,-0.0,0.0006826022872701287
0.0010341382585465908,0.0,-0.0038061130326241255,0.0029954533092677593,-0.0,0.0007024795631878078
0.0010159558150917292,0.0,-0.004233746323734522,0.002913495060056448,-0.0,0.0007750538061372936
0.0011204768670722842,0.0,-0.004545844625681639,0.0030389244202524424,-0.0,0.0008795973844826221
0.0011618786957114935,0.0,-0.0041963160037994385,0.0031910904217511415,-0.0,0.0009935536654666066
0.0011005598353222013,7.470694254152477e-05,-0.004057802725583315,0.0029103767592459917,-0.0,0.0009871766669675708
0.0012534548295661807,9.441457223147154e-05,-0.0043660663068294525,0.002691800706088543,-0.0,0.0011827616253867745
0.0012534548295661807,9.441457223147154e-05,-0.0043660663068294525,0.002691800706088543,-0.0,0.0011827616253867745
0.0011538421967998147,9.088455408345908e-05,-0.004230404272675514,0.002786556724458933,-0.0,0.0010273212101310492
0.001119180116802454,8.908531162887812e-05,-0.004107949789613485,0.002744215540587902,-0.0,0.0010087493574246764
0.0011959632392972708,8.735599112696946e-05,-0.003964457660913467,0.002744029276072979,-0.0,0.0009258323698304594
0.0011827378766611218,8.569261990487576e-05,-0.004351794254034758,0.0028661005198955536,-0.0,0.0008903385023586452
0.0013889942783862352,8.409119618590921e-05,-0.004541678819805384,0.0029531598556786776,-0.0,0.0008897806401364505
0.0013554824981838465,9.712820610729977e-05,-0.004263038747012615,0.0031036108266562223,-0.0,0.0008910292526707053
0.0013554824981838465,9.712820610729977e-05,-0.004263038747012615,0.0031036108266562223,-0.0,0.0008910292526707053
0.00129236513748765,9.724809206090868e-05,-0.0039763967506587505,0.0030714604072272778,-0.0,0.0008922912529669702
0.0014260021271184087,9.55524665187113e-05,-0.003904841374605894,0.0032147159799933434,-0.0,0.0009469627984799445
0.0013330334331840277,9.389142360305414e-05,-0.004470170941203833,0.003186807269230485,-0.0,0.0009527959628030658
0.001269869040697813,9.228676208294928e-05,-0.00415313895791769,0.0030379327945411205,-1.7504455627204152e-06,0.0009465236798860133
0.0013355943374335766,9.073609544429928e-05,-0.0038479247596114874,0.0029710899107158184,-1.1429158774944881e-07,0.000999017502181232
0.0013868025271221995,0.0001039065609802492,-0.003623452503234148,0.002923366380855441,-7.46242356797211e-09,0.0009910358348861337
0.0016788389766588807,0.00010241430572932586,-0.004015990532934666,0.0029725544154644012,-4.872429126834277e-10,0.0008717987802810967
0.0015761906979605556,0.00010077871411340311,-0.004540090914815664,0.0029741129837930202,-3.1813482403997284e-11,0.0008599896682426333
0.001472928561270237,9.919195872498676e-05,-0.0041590845212340355,0.003169825067743659,-2.0771930182850173e-12,0.0007694000378251076
0.0015081122983247042,9.765454160515219e-05,-0.004389367997646332,0.0031616785563528538,-1.3562587196976755e-13,0.0007772636599838734
0.0013920033816248178,0.0001052078659995459,-0.003618411486968398,0.0034369868226349354,-8.855399967727228e-15,0.0006985383806750178
0.0013426747173070908,0.0001081863374565728,-0.0035669065546244383,0.0031584089156240225,-5.781943247955604e-16,0.0007114298059605062
0.001362440874800086,0.00010664516594260931,-0.0038037484046071768,0.00308731896802783,-3.7751957365381197e-17,0.0007329321815632284
0.0014345645904541016,0.00010508952982490882,-0.004305745474994183,0.0029182941652834415,-2.4649328781396308e-18,0.0010081203654408455
0.0016924671363085508,0.00010357775317970663,-0.004235166124999523,0.0029167919419705868,-1.6094250260700243e-19,0.001197956153191626
0.0017288066446781158,0.00010210883192485198,-0.003979366738349199,0.0029280062299221754,-1.0508395873122827e-20,0.0011681353207677603
0.0018085783813148737,0.0001509352878201753,-0.003552819602191448,0.0030198197346180677,-6.861231445347847e-22,0.0011270844843238592
0.0016366828931495547,0.00017047367873601615,-0.0034923660568892956,0.003243903396651149,-4.479894064640175e-23,0.0009885040344670415
0.0015241520013660192,0.00016457808669656515,-0.004222013521939516,0.003066954668611288,-2.9250506798422353e-24,0.0008933460339903831
0.0016218428499996662,0.00015877571422606707,-0.004108468070626259,0.0028435487765818834,-1.909849138093822e-25,0.0008214167901314795
0.0015394424553960562,0.00015336442447733134,-0.0038713819812983274,0.0026677357964217663,-1.246995111490421e-26,0.0007667060708627105
0.001977411564439535,0.00014830981672275811,-0.003748183837160468,0.0029216373804956675,-8.141986321623647e-28,0.0007789074443280697
0.0017529841279610991,0.0001665806194068864,-0.004150427412241697,0.0032182373106479645,-3.47105614283689e-30,0.0008758248295634985
0.0017635064432397485,0.00016195308126043528,-0.004201390314847231,0.0030416748486459255,-2.2663516977921493e-31,0.0009636383038014174
0.0018303155666217208,0.0001572421024320647,-0.004291160963475704,0.0027416106313467026,-1.479765626871264e-32,0.001202437444590032
0.0016652671620249748,0.00015279294166248292,-0.004038488492369652,0.0027143070474267006,-9.661813267755593e-34,0.001489944290369749
0.0017026314744725823,0.0001730119256535545,-0.003751340787857771,0.002695272443816066,-6.30847295673642e-35,0.0014385165413841605
0.001787086483091116,0.00016870659601408988,-0.00369230005890131,0.002596772275865078,-4.1189819973393686e-36,0.0013569926377385855
0.001838300609961152,0.00016431123367510736,-0.003906077705323696,0.0027506386395543814,-2.689401159740247e-37,0.0012750362511724234
0.0019019236788153648,0.00018269612337462604,-0.00440178019925952,0.0028785106260329485,-1.7559865836940824e-38,0.0012030572397634387
0.001858271542005241,0.00017847026174422354,-0.00408225366845727,0.002963467501103878,-1.1465339957197794e-39,0.0011533107608556747
0.001858271542005241,0.00017847026174422354,-0.00408225366845727,0.002963467501103878,-1.1465339957197794e-39,0.0011533107608556747
0.0018276049522683024,0.0002418687508907169,-0.0042933449149131775,0.0028197267092764378,-7.486016656116038e-41,0.0011351677821949124
0.0019067376852035522,0.00026152768987230957,-0.004291847813874483,0.002807215554639697,-4.887729043564962e-42,0.0011404119431972504
0.0019651094917207956,0.0002475903311278671,-0.004057727754116058,0.0028253432828933,-3.194960498660583e-43,0.0011242175241932273
0.0019505221862345934,0.00026542969862930477,-0.0039364248514175415,0.002784921322017908,-2.1019476964872256e-44,0.00116956967394799
0.001978633226826787,0.0002674422867130488,-0.004333795048296452,0.0029066770803183317,-1.401298464324817e-45,0.0011666251812130213
0.001923047355376184,0.00025501492200419307,-0.004084201529622078,0.0031427943613380194,-0.0,0.0011217787396162748
0.0021355412900447845,0.0002824468247126788,-0.0038387575186789036,0.003101882291957736,-0.0,0.0010783402249217033
0.0021561761386692524,0.0002718212199397385,-0.0041143945418298244,0.003070578910410404,-0.0,0.0009770049946382642
0.002074249554425478,0.00026059840456582606,-0.004601915832608938,0.0028399997390806675,-0.0,0.0009490267839282751
0.0020335037261247635,0.000285496877040714,-0.004575897008180618,0.0027554375119507313,-0.0,0.0009405392920598388
0.0020482416730374098,0.0002750628627836704,-0.0037419376894831657,0.0028072576969861984,-0.0,0.0009350673644803464
0.002054087584838271,0.0003911422681994736,-0.003582899458706379,0.0029746494255959988,-0.0,0.0010047260439023376
0.002038526115939021,0.0003648624988272786,-0.004147957544773817,0.00286287534981966,-0.0,0.0011143733281642199
0.002190561965107918,0.0003375601372681558,-0.004823554772883654,0.0028961242642253637,-0.0,0.0011248040245845914
0.002012418583035469,0.0003741881810128689,-0.004393290728330612,0.0028761690482497215,-0.0,0.0011546011082828045
0.0020994048099964857,0.00035218364791944623,-0.00394078902900219,0.002819441258907318,7.99573099357076e-05,0.0012120220344513655
0.0022778939455747604,0.000363543484127149,-0.0038074124604463577,0.0026932896580547094,0.0003554662689566612,0.0013046362437307835
0.0024293686728924513,0.0003869925276376307,-0.004221530631184578,0.002576985862106085,0.0003305866557639092,0.0013643866404891014
0.002360278507694602,0.00037244337727315724,-0.004583995323628187,0.002468416467308998,0.0003533296112436801,0.0013513434678316116
0.002473022323101759,0.00045162756578065455,-0.00413530133664608,0.0023765333462506533,0.000344877626048401,0.0014203382888808846
0.0023363351356238127,0.00042248793761245906,-0.003907048609107733,0.0023820442147552967,0.00032503504189662635,0.0013289309572428465
0.002222096547484398,0.00046039727749302983,-0.003989858087152243,0.0024469238705933094,0.0003066301578655839,0.0012503272155299783
0.002222096547484398,0.00046039727749302983,-0.003989858087152243,0.0024469238705933094,0.0003066301578655839,0.0012503272155299783
0.002350728726014495,0.0004269556957297027,-0.004421145189553499,0.002691296860575676,0.00029015197651460767,0.0011407540878280997
0.00251913839019835,0.00046069742529653013,-0.0048348079435527325,0.002793919062241912,0.0003180863568559289,0.0010873634601011872
0.0024255088064819574,0.00043011322850361466,-0.00431438721716404,0.002820926485583186,0.0003054474072996527,0.001094006234779954
0.0025960453785955906,0.0004593265475705266,-0.0039053859654814005,0.0026646764017641544,0.00029149281908757985,0.001066880882717669
0.002580218482762575,0.0004324936307966709,-0.003781005972996354,0.0027091680094599724,0.0002786105906125158,0.0012224158272147179
0.0024147897493094206,0.000519913446623832,-0.003918150905519724,0.0026187628973275423,0.00028544908855110407,0.0013412158004939556
0.0024466391187161207,0.0004797597066499293,-0.0042769042775034904,0.0024861085694283247,0.0002912617928814143,0.0015633645234629512
0.0023394403979182243,0.0004337069403845817,-0.004547659307718277,0.0024182952474802732,0.00028102699434384704,0.0016792227979749441
0.00253992504440248,0.00044699417776428163,-0.0038565739523619413,0.002559816697612405,0.0002705394581425935,0.0015271371230483055
0.002687685890123248,0.00043594464659690857,-0.0035267118364572525,0.0025383387692272663,0.0002607454953249544,0.0013220907421782613
0.002707289531826973,0.00046815603855066,-0.0042885844595730305,0.0027155911084264517,0.0002520167035982013,0.0011603557504713535
0.0025224287528544664,0.0004981629899702966,-0.004821798298507929,0.002620052546262741,0.00023913498444017023,0.0010254381923004985
0.002564809750765562,0.0007046340615488589,-0.004252709448337555,0.002403448335826397,0.0002492603671271354,0.0009992000414058566
0.0027253786101937294,0.0007422169437631965,-0.0038386702071875334,0.0024400781840085983,0.0002579038555268198,0.000989188440144062
0.002600867534056306,0.0012743226252496243,-0.003798617282882333,0.002370385220274329,0.0002474285429343581,0.0009723930270411074
0.0029356300365179777,0.001403910107910633,-0.0043640718795359135,0.002597038634121418,0.00026580929988995194,0.001017359783872962
0.0030137773137539625,0.0013018305180594325,-0.004647340625524521,0.002678041346371174,0.00026385209639556706,0.0010219374671578407
0.0030349402222782373,0.0011843281099572778,-0.004248862620443106,0.0024246980901807547,0.00028062824276275933,0.001354701118543744
0.002857473213225603,0.0010565470438450575,-0.0037181859370321035,0.0024231499992311,0.00027826998848468065,0.0013854160206392407
0.0030076203402131796,0.0008725401712581515,-0.0035446383990347385,0.0023450152948498726,0.0002693799033295363,0.0013645621947944164
0.002952401991933584,0.0008662761538289487,-0.0038032850716263056,0.0023155799135565758,0.0004096121119800955,0.0013254786608740687
0.003237200900912285,0.0014629290672019124,-0.004966252949088812,0.0022874162532389164,0.0004253456136211753,0.001309097744524479
0.003017527051270008,0.0015521933091804385,-0.004267341922968626,0.00237574172206223,0.00045227789087221026,0.0013982801465317607
0.0030363474506884813,0.001818645279854536,-0.0034766835160553455,0.0023459666408598423,0.00042928208131343126,0.001415348262526095
0.003016156144440174,0.0016736375400796533,-0.0038414245937019587,0.00230972096323967,0.0004558394430205226,0.001839723321609199
0.0032214068342000246,0.0015398947289213538,-0.0043065790086984634,0.002376277232542634,0.0005320344353094697,0.0017580583225935698
0.00318523240275681,0.001481005223467946,-0.004978802055120468,0.0023791450075805187,0.0006150873377919197,0.0017502412665635347
0.00318523240275681,0.001481005223467946,-0.004978802055120468,0.0023791450075805187,0.0006150873377919197,0.0017502412665635347
0.0035833504516631365,0.0015490103978663683,-0.004361958708614111,0.002314907731488347,0.0006495892885141075,0.0017037481302395463
0.0032679846044629812,0.0017837885534390807,-0.003853566013276577,0.0024714996106922626,0.0006750839529559016,0.0015087167266756296
0.003279398661106825,0.0018123019253835082,-0.003744180779904127,0.0025965210516005754,0.0006614326848648489,0.001360405469313264
0.0032398984767496586,0.0021862380672246218,-0.004402540624141693,0.002442347351461649,0.0009339344105683267,0.0013905392261222005
0.0032606448512524366,0.0021714293397963047,-0.004631410352885723,0.0021550115197896957,0.0008744056103751063,0.0015282491222023964
0.003398887813091278,0.0023431796580553055,-0.004348010290414095,0.002037070458754897,0.0008655795245431364,0.0016975408652797341
0.0036289668641984463,0.0023200404830276966,-0.003923291340470314,0.0019438249291852117,0.0008545743767172098,0.0021725480910390615
0.0033509565982967615,0.002213260857388377,-0.003887007711455226,0.002000371692702174,0.0007866631494835019,0.0020063803531229496
0.003359676105901599,0.0022956463508307934,-0.004500473849475384,0.0022732720244675875,0.0007494105375371873,0.0018219767371192575
0.003224280197173357,0.002182167023420334,-0.004624796565622091,0.0021380456164479256,0.0007617892697453499,0.0016520029166713357
0.004028799012303352,0.002395597053691745,-0.004611624404788017,0.0021158228628337383,0.0007638572715222836,0.0013554547913372517
0.0034787647891789675,0.002626087050884962,-0.004199312534183264,0.0022994454484432936,0.0007529901922680438,0.0012284271651878953
0.0033689585980027914,0.0027636424638330936,-0.00394734600558877,0.00234054634347558,0.0007262536673806608,0.0012440558057278395
0.0033983811736106873,0.0026819638442248106,-0.004311241675168276,0.002298919018357992,0.0008465813007205725,0.0018030924256891012
0.003483937820419669,0.002781818388029933,-0.0050853644497692585,0.0022106971591711044,0.0008607698837295175,0.002365379361435771
0.003684458089992404,0.002555661601945758,-0.004814646206796169,0.0021313049364835024,0.0008663749322295189,0.0026795114390552044
0.003803971456363797,0.0023591937497258186,-0.004072029609233141,0.0020045540295541286,0.000827868701890111,0.0025121173821389675
0.003484522458165884,0.002393446397036314,-0.0037681125104427338,0.00217137741856277,0.0010441348422318697,0.0022274134680628777
0.003512520110234618,0.002544290851801634,-0.004270429722964764,0.0023807098623365164,0.0009947482030838728,0.0017636530101299286
0.0036963620223104954,0.0024663202930241823,-0.004534141626209021,0.0023689379449933767,0.0009167015668936074,0.001450762734748423
0.0036569791845977306,0.0025153399910777807,-0.004565826617181301,0.0021491139195859432,0.0009023466263897717,0.0015050621004775167
0.003687100950628519,0.0025149451103061438,-0.004615385551005602,0.0020706632640212774,0.0008137779077515006,0.0017526719020679593
0.003775423625484109,0.002371553098782897,-0.004193349741399288,0.0022498967591673136,0.0007436072337441146,0.002102256752550602
0.0035881635267287493,0.0023471792228519917,-0.00454571982845664,0.0021311549935489893,0.0006688112043775618,0.002407277002930641
0.003513745730742812,0.0024784926790744066,-0.004628509748727083,0.001922495779581368,0.0006068363436497748,0.0021623880602419376
0.00365515798330307,0.0026716687716543674,-0.00420081103220582,0.0017894187476485968,0.0006306616705842316,0.0017870599403977394
0.004158120136708021,0.002439116593450308,-0.0044419970363378525,0.001698403968475759,0.0006181720527820289,0.0013811658136546612
0.0042313155718147755,0.0025006793439388275,-0.004692337475717068,0.001840520417317748,0.0006028705975040793,0.0013128353748470545
0.0042313155718147755,0.0025006793439388275,-0.004692337475717068,0.001840520417317748,0.0006028705975040793,0.0013128353748470545
0.003592572407796979,0.002310490934178233,-0.004593288991600275,0.001999671570956707,0.0006344189750961959,0.0014605957549065351
0.003592572407796979,0.002310490934178233,-0.004593288991600275,0.001999671570956707,0.0006344189750961959,0.0014605957549065351
0.0037573552690446377,0.0025669641327112913,-0.0043156808242201805,0.0018676039762794971,0.0005903872661292553,0.0017867861315608025
0.0038340368773788214,0.0027716881595551968,-0.004060712642967701,0.0017346800304949284,0.0006161477649584413,0.00218514958396554
0.003812408773228526,0.0025268392637372017,-0.004454928915947676,0.0016695137601345778,0.0006052901153452694,0.0022624267730861902
0.004356087185442448,0.0025616995990276337,-0.005476954393088818,0.001504114014096558,0.000591339950915426,0.0021746743004769087
0.004188366234302521,0.002362433122470975,-0.005232705734670162,0.0014965184964239597,0.0006100010359659791,0.0018114279955625534
0.0038927504792809486,0.0023159566335380077,-0.0038548149168491364,0.0014800686622038484,0.0006473452667705715,0.0016952169826254249
0.004290082026273012,0.002536692190915346,-0.0035062511451542377,0.0017892718315124512,0.0006265463307499886,0.0016249719774350524
0.004216657020151615,0.0024977680295705795,-0.004292501602321863,0.001709793577902019,0.0006518048467114568,0.001788957859389484
0.0040059820748865604,0.0024197311140596867,-0.005104736424982548,0.0017931777983903885,0.0006583592621609569,0.0019333303207531571
0.0041115907952189445,0.002792685991153121,-0.00472780829295516,0.0014923193957656622,0.0007871369598433375,0.0023900652304291725
0.0041115907952189445,0.002792685991153121,-0.00472780829295516,0.0014923193957656622,0.0007871369598433375,0.0023900652304291725
0.004188376013189554,0.002595716854557395,-0.004116227850317955,0.0013699072878807783,0.0007508822018280625,0.002357343677431345
0.004331831820309162,0.002722562523558736,-0.004320164676755667,0.0014469685265794396,0.0007437963504344225,0.0022994414903223515
0.004021668806672096,0.0027050445787608624,-0.004313293844461441,0.0017482266994193196,0.0006874153623357415,0.002057271543890238
0.004206547047942877,0.0027620005421340466,-0.005022027529776096,0.001799259684048593,0.0007035020389594138,0.0018640708876773715
0.004270134028047323,0.0025448575615882874,-0.0048758420161902905,0.0017629944486543536,0.0006950114038772881,0.001811588415876031
0.004059263970702887,0.002507179044187069,-0.004358815494924784,0.0017910213209688663,0.0007070903666317463,0.002014259807765484
0.004441446624696255,0.0025921068154275417,-0.004526244476437569,0.0017280274769291282,0.0006761655677109957,0.0021145103964954615
0.004496467765420675,0.002461655531078577,-0.004788610618561506,0.0017511994810774922,0.0006907273782417178,0.002348276786506176
0.004544725641608238,0.002887638984248042,-0.005049371626228094,0.0016017192974686623,0.0006767903687432408,0.0022211105097085238
0.0043683843687176704,0.0030427786987274885,-0.004268427845090628,0.0013347598724067211,0.0006887197378091514,0.0020989724434912205
0.004181265830993652,0.0028570194263011217,-0.004236426204442978,0.0013129705330356956,0.00062600988894701,0.0021209889091551304
0.004426585976034403,0.0029902933165431023,-0.005248613655567169,0.0012781127588823438,0.0006534235435537994,0.0025060989428311586
0.004518820438534021,0.003042261116206646,-0.005189231131225824,0.0012335069477558136,0.0006360459374263883,0.0025677562225610018
0.004555714316666126,0.0033149076625704765,-0.004906542133539915,0.001160872750915587,0.0006165190716274083,0.002468141494318843
0.004103450104594231,0.0033883959986269474,-0.004521161317825317,0.0011284826323390007,0.0006389027694240212,0.0023694911506026983
0.00444094929844141,0.0034161191433668137,-0.004526094533503056,0.0010063507361337543,0.0006784854340367019,0.002135563874617219
0.00444094929844141,0.0034161191433668137,-0.004526094533503056,0.0010063507361337543,0.0006784854340367019,0.002135563874617219
0.004607810638844967,0.0030706969555467367,-0.0046928818337619305,0.0009847674518823624,0.0007080771611072123,0.0021900201682001352
0.004506929311901331,0.0031202505342662334,-0.0049081649631261826,0.000971144821960479,0.0007313782698474824,0.002313712378963828
0.004681901074945927,0.0033199929166585207,-0.005217593628913164,0.000961358833592385,0.000749673112295568,0.0023176074028015137
0.0046735783107578754,0.0035828272812068462,-0.004896930884569883,0.0009463477181270719,0.0007039015181362629,0.002491791034117341
0.004355286713689566,0.003691409481689334,-0.004235532600432634,0.0010214356007054448,0.0008200155571103096,0.002428571693599224
0.004468205850571394,0.002518740948289633,-0.0038924654945731163,0.0010426609078422189,0.0008378321654163301,0.0022793610114604235
0.004570330493152142,0.001612729043699801,-0.00429318193346262,0.001137815765105188,0.000838165171444416,0.002113036345690489
0.005127596203237772,0.0011851629242300987,-0.005092353094369173,0.0011374393943697214,0.0008310294942930341,0.0021038451232016087
0.004522650968283415,0.0012362055713310838,-0.004998574033379555,0.0011850397568196058,0.0007692584185861051,0.0023117780219763517
0.004536452703177929,0.0012630957644432783,-0.00420438963919878,0.0010972138261422515,0.0007610988104715943,0.0025867088697850704
0.004634601529687643,0.0013034367002546787,-0.003949712961912155,0.0011994224041700363,0.0007792605902068317,0.002579997992143035
0.005012046080082655,0.003152682678773999,-0.004218852613121271,0.001255689887329936,0.0007944509852677584,0.002602933906018734
0.005056377500295639,0.0028899223543703556,-0.004912192467600107,0.0013009896501898766,0.0008099183323793113,0.002671662485226989
0.004727150313556194,0.002440274925902486,-0.004946614149957895,0.0013060563942417502,0.0010547931306064129,0.002543906681239605
0.004862826783210039,0.0018882106523960829,-0.0043413955718278885,0.001254467060789466,0.0010639282409101725,0.0025844196788966656
0.004873008467257023,0.0012519215233623981,-0.004199367947876453,0.0012163990177214146,0.0010420161997899413,0.002610671566799283
0.004903003573417664,0.001333463005721569,-0.004865394905209541,0.0012207665713503957,0.0010911585995927453,0.002556733088567853
0.005091359838843346,0.0014806302497163415,-0.004974267445504665,0.001161908614449203,0.001250364352017641,0.0027559148147702217
0.005308923777192831,0.0017999591073021293,-0.004801092203706503,0.0011184369213879108,0.0012141918996348977,0.002627223962917924
0.005140642169862986,0.0023490474559366703,-0.00419754208996892,0.0010258766124024987,0.00115215964615345,0.0025098249316215515
