shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0013010147958993912,-0.004001665860414505,-0.005134950391948223,0.008993708528578281,0.0,0.0016035637818276882
0.0010919206542894244,-0.0035252661909908056,-0.005639489274471998,0.008601777255535126,0.0,0.0015085793565958738
0.0009791834745556116,-0.003582256380468607,-0.006010051351040602,0.009088996797800064,0.0,0.0015404224395751953
0.0009791834745556116,-0.003582256380468607,-0.006010051351040602,0.009088996797800064,0.0,0.0015404224395751953
0.0009637560578994453,-0.0037620419170707464,-0.005305331666022539,0.008969590067863464,0.0,0.0017183152958750725
0.0009539424791000783,-0.003804699517786503,-0.005189268384128809,0.008594075217843056,0.0,0.001809583161957562
0.0011266614310443401,-0.0038789971731603146,-0.005456279497593641,0.009410029277205467,0.0,0.0020808938425034285
0.0011624094331637025,-0.0038717661518603563,-0.00616319477558136,0.009044905193150043,0.0,0.0018787076696753502
0.0011624094331637025,-0.0038717661518603563,-0.00616319477558136,0.009044905193150043,0.0,0.0018787076696753502
0.0012614068109542131,-0.003568127052858472,-0.0057825674302875996,0.00867395382374525,0.0,0.0018032121006399393
0.0013780216686427593,-0.0034799252171069384,-0.005092803388834,0.008963237516582012,0.0,0.0017305656801909208
0.0014408997958526015,-0.0036324376706033945,-0.004396825097501278,0.009200911968946457,0.0,0.0017870255978778005
0.0013784588081762195,-0.003694859566166997,-0.004878283012658358,0.008628735318779945,0.0,0.0018243774538859725
0.0012796317460015416,-0.003723499132320285,-0.0056109982542693615,0.008630458265542984,0.0,0.0017202077433466911
0.001339151174761355,-0.003663667943328619,-0.005336334928870201,0.008545264601707458,0.0,0.0018088921206071973
0.0013151284074410796,-0.003652209648862481,-0.004960838705301285,0.0087564866989851,0.0,0.0017789750127121806
0.0014941320987418294,-0.003693576902151108,-0.005148682743310928,0.009330934844911098,0.0,0.001633830601349473
0.0013832655968144536,-0.0037369797937572002,-0.004966667387634516,0.009493942372500896,0.0,0.0014810269931331277
0.0013397124130278826,-0.0036996842827647924,-0.0045106010511517525,0.009662933647632599,0.0,0.0013761852169409394
0.0013792415848001838,-0.0036808690056204796,-0.005051097832620144,0.00901968777179718,0.0,0.0012241562362760305
0.001406403025612235,-0.0036162615288048983,-0.005072945263236761,0.009565559215843678,0.0,0.0012253057211637497
0.0013547318521887064,-0.003669952042400837,-0.0052520581521093845,0.009495261125266552,0.0,0.001200823811814189
0.0013023631181567907,-0.003710512537509203,-0.004937570076435804,0.009340931661427021,0.0,0.001370878191664815
0.0013827371876686811,-0.004101479426026344,-0.004655571188777685,0.008962265215814114,0.0,0.001390014193020761
0.0015173731371760368,-0.004217906389385462,-0.00474161934107542,0.008774526417255402,0.0,0.0013653779169544578
0.0014656457351520658,-0.004110988695174456,-0.004755261819809675,0.008698691613972187,0.0,0.0014699664898216724
0.0014656457351520658,-0.004110988695174456,-0.004755261819809675,0.008698691613972187,0.0,0.0014699664898216724
0.0015096488641574979,-0.0032809211406856775,-0.005083276424556971,0.009061572141945362,0.0,0.001441123429685831
0.001391993253491819,-0.0033583762124180794,-0.005096272565424442,0.008892425335943699,0.0,0.0013674357905983925
0.001391993253491819,-0.0033583762124180794,-0.005096272565424442,0.008892425335943699,0.0,0.0013674357905983925
0.0013164401752874255,-0.0035491350572556257,-0.0050248815678060055,0.009406553581357002,0.0,0.0014374471502378583
0.0013537020422518253,-0.0036611147224903107,-0.004896450322121382,0.008739982731640339,0.0,0.0015145280631259084
0.0013142440002411604,-0.003557362128049135,-0.005191038828343153,0.008707301691174507,0.0,0.0017050416208803654
0.001409590826369822,-0.0033530958462506533,-0.005454945843666792,0.009180119261145592,0.0,0.0017455205088481307
0.0013595131458714604,-0.003430874552577734,-0.004780571907758713,0.0085334787145257,0.0,0.0018369097961112857
0.0016009480459615588,-0.003242823760956526,-0.005158179439604282,0.008413764648139477,0.0,0.0017164472956210375
0.0016568619757890701,-0.0035528670996427536,-0.004941551946103573,0.00921308621764183,0.0,0.0015893438830971718
0.0019355621188879013,-0.0037708706222474575,-0.0047266194596886635,0.008837253786623478,0.0,0.0015389544423669577
0.001912377425469458,-0.003967474214732647,-0.004746093414723873,0.008433663286268711,0.0,0.0015249305870383978
0.001852072891779244,-0.0034952436108142138,-0.004745955113321543,0.008747542276978493,0.0,0.0014797679614275694
0.001836672774516046,-0.00359304528683424,-0.004710182547569275,0.008912132121622562,0.0,0.0014921603724360466
0.001853200956247747,-0.0037244900595396757,-0.004945938475430012,0.008774438872933388,0.0,0.0014266427606344223
0.0018534045666456223,-0.004205447621643543,-0.0048857321962714195,0.00845087505877018,0.0,0.0014460025122389197
0.0020133680664002895,-0.004226472694426775,-0.004524059593677521,0.008933053351938725,0.0,0.0014101910637691617
0.00205012084916234,-0.003932926803827286,-0.004593207035213709,0.008948428556323051,0.0,0.0013726992765441537
0.0020737324375659227,-0.0037114708684384823,-0.005129811353981495,0.008947531692683697,0.0,0.001507055596448481
0.002003687433898449,-0.0038791263941675425,-0.004968356806784868,0.00929167214781046,0.0,0.0015468673082068563
0.0018875073874369264,-0.0034837250132113695,-0.004990044049918652,0.009519546292722225,0.0,0.0016077739419415593
0.0018732179887592793,-0.0035665887407958508,-0.004841707646846771,0.00929893460124731,0.0,0.0015758178196847439
0.0021079780999571085,-0.0036280963104218245,-0.004883440211415291,0.009013384580612183,0.0,0.0014830389991402626
0.0019381290767341852,-0.0037223794497549534,-0.004738328512758017,0.00960039533674717,0.0,0.001477978890761733
0.0020406676921993494,-0.0037877110298722982,-0.005185266025364399,0.008312994614243507,0.0,0.001452030846849084
0.002216218039393425,-0.003408248070627451,-0.004664964973926544,0.008865457959473133,0.0,0.0014730957336723804
0.0022487968672066927,-0.0032675585243850946,-0.004589109681546688,0.00840504840016365,0.0,0.0014366430696099997
0.0022041508927941322,-0.0034647255670279264,-0.004904907662421465,0.008127396926283836,0.0,0.001478279591538012
0.0022041508927941322,-0.0034647255670279264,-0.004904907662421465,0.008127396926283836,0.0,0.001478279591538012
0.0023944026324898005,-0.0037026109639555216,-0.0049437484703958035,0.008820822462439537,0.0,0.001420896383933723
0.0021294602192938328,-0.0036881377454847097,-0.004917305428534746,0.008884839713573456,0.0,0.0013545990223065019
0.0021521004382520914,-0.003567487234249711,-0.005095251835882664,0.008930373005568981,0.0,0.0013996303314343095
0.0021180433686822653,-0.003401406342163682,-0.004886134993284941,0.008628644980490208,0.0,0.0013285366585478187
0.0018204422667622566,-0.0035079042427241802,-0.00480332225561142,0.009111997671425343,0.0,0.0013945134123787284
0.0013641738332808018,-0.0037006468046456575,-0.005151704885065556,0.00866932887583971,0.0,0.0013858403544873
0.0009720133384689689,-0.003777447622269392,-0.004985359497368336,0.008368592709302902,0.0,0.0013928429689258337
0.000755465414840728,-0.003856400493532419,-0.0051597487181425095,0.00891847349703312,0.0,0.0013903820654377341
0.0006461145239882171,-0.003912196960300207,-0.005452197976410389,0.009121510200202465,0.0,0.0013260140549391508
0.0006729747401550412,-0.00389692815952003,-0.005120493471622467,0.008703191764652729,0.0,0.0013278202386572957
0.0006902231252752244,-0.003847650485113263,-0.005150305572897196,0.009002049453556538,0.0,0.0012606852687895298
0.0006319059175439179,-0.003789537353441119,-0.005048866383731365,0.0087227588519454,0.0,0.0012326951837167144
0.000574412930291146,-0.0037121272180229425,-0.005830931011587381,0.008503292687237263,0.0,0.00130779470782727
0.0005264016799628735,-0.0034693453926593065,-0.005608079489320517,0.008544468320906162,0.0,0.0015958556905388832
0.00048579680151306093,-0.003416311927139759,-0.005889024585485458,0.008856484666466713,0.0,0.0016237314557656646
0.00045101079740561545,-0.0036851533222943544,-0.005361676216125488,0.008722901344299316,0.0,0.0017882150132209063
0.00048013401101343334,-0.0038475205656141043,-0.0049484181217849255,0.008442548103630543,0.0,0.0016963270027190447
0.00045086018508300185,-0.003892216132953763,-0.005197714548557997,0.00868152268230915,0.0,0.0015879925340414047
0.00042429796303622425,-0.0035209166817367077,-0.005562697537243366,0.00881204754114151,0.0,0.0015269685536623001
0.00040295618236996233,-0.003464029636234045,-0.00550919258967042,0.008751274086534977,0.0,0.0015299518126994371
0.00026315724244341254,-0.0036029911134392023,-0.005049052182585001,0.008836433291435242,0.0,0.0014836087357252836
0.00028087093960493803,-0.0036505910102277994,-0.005472627002745867,0.008957150392234325,0.0,0.0016445452347397804
0.00030989458900876343,-0.003625510958954692,-0.005130666308104992,0.00906396098434925,0.0,0.0015904071042314172
0.00030989458900876343,-0.003625510958954692,-0.005130666308104992,0.00906396098434925,0.0,0.0015904071042314172
0.00033439573599025607,-0.0036174305714666843,-0.005876278039067984,0.009165527299046516,0.0,0.0016037877649068832
0.0003265288833063096,-0.003650856437161565,-0.005510583519935608,0.008905827067792416,0.0,0.0014350272249430418
0.0006355733494274318,-0.003640247043222189,-0.0053559704683721066,0.008699605241417885,0.0,0.0014396212063729763
0.0006716224597766995,-0.0031323495786637068,-0.005063110031187534,0.009261222556233406,0.0,0.0013852984411641955
0.0006635108147747815,-0.0029814904555678368,-0.0053120809607207775,0.009243981912732124,0.0,0.0013152154861018062
0.0006282688700594008,-0.0029507149010896683,-0.00571849150583148,0.008236611261963844,0.0,0.0013565461849793792
0.000649862049613148,-0.0030485480092465878,-0.005997252184897661,0.008734478615224361,0.0,0.00132128712721169
0.000598910148255527,-0.0029001205693930387,-0.005271038971841335,0.009156756103038788,0.0,0.001269388129003346
0.0006019072607159615,-0.0030433745123445988,-0.005345968995243311,0.00926184095442295,0.0,0.0013212960911914706
0.0005540875717997551,-0.0033274705056101084,-0.005526403430849314,0.00907202623784542,0.0,0.0012934659607708454
0.0005881034303456545,-0.002906197914853692,-0.005327432416379452,0.009319057688117027,0.0,0.0014225342310965061
0.0005916081718169153,-0.0027280503418296576,-0.005972992163151503,0.009041485376656055,0.0,0.0013869713293388486
0.0005662683979608119,-0.0027734471950680017,-0.00555127440020442,0.008214588277041912,0.0,0.0013231888879090548
0.000585195841267705,-0.0030707039404660463,-0.005249204114079475,0.008708372712135315,0.0,0.0013660142431035638
0.0005487473681569099,-0.003340573515743017,-0.005264065694063902,0.009039458818733692,0.0,0.0013339129509404302
0.0006201522191986442,-0.0034562163054943085,-0.00563832325860858,0.008741109631955624,0.0,0.0012811025371775031
0.0006578870816156268,-0.00318142119795084,-0.0053808419033885,0.00905836932361126,0.0,0.0013160401722416282
0.0007479309570044279,-0.0028538417536765337,-0.005502413958311081,0.009579041041433811,0.0,0.0013185931602492929
0.0009996936423704028,-0.0028492684941738844,-0.0056123267859220505,0.008712014183402061,0.0,0.001286294194869697
0.0012353014899417758,-0.002973848022520542,-0.00521173607558012,0.008445046842098236,0.0,0.0015153938438743353
0.0012353014899417758,-0.002973848022520542,-0.00521173607558012,0.008445046842098236,0.0,0.0015153938438743353
0.0010654488578438759,-0.0029087774455547333,-0.00516938092187047,0.008353323675692081,0.0,0.0015947880456224084
0.0010654488578438759,-0.0029087774455547333,-0.00516938092187047,0.008353323675692081,0.0,0.0015947880456224084
0.0009928332874551415,-0.003172662341967225,-0.005195220932364464,0.008665105327963829,0.0,0.0014780963538214564
0.0009765448630787432,-0.003145019058138132,-0.005405642092227936,0.008428642526268959,0.0,0.001517710741609335
0.0008982028812170029,-0.0030788613948971033,-0.0051135290414094925,0.008560691960155964,0.0,0.0016471175476908684
0.0008982028812170029,-0.0030788613948971033,-0.0051135290414094925,0.008560691960155964,0.0,0.0016471175476908684
0.0010351646924391389,-0.0030177049338817596,-0.005434780847281218,0.009338627569377422,0.0,0.0015555046265944839
0.0010280831484124064,-0.002858651103451848,-0.005686684511601925,0.008755494840443134,0.0,0.0014510892797261477
0.0014820108190178871,-0.0031422872561961412,-0.005545976106077433,0.00835598073899746,0.0,0.0014510791515931487
0.0013875182485207915,-0.0030940575525164604,-0.005399873945862055,0.009130180813372135,0.0,0.001369666075333953
0.0013039734913036227,-0.0028774773236364126,-0.005484891589730978,0.008681448176503181,0.0,0.0014319553738459945
0.0013363409088924527,-0.0029770347755402327,-0.005163687281310558,0.00830069836229086,0.0,0.0015392607310786843
0.0012944190530106425,-0.0029700822196900845,-0.005309872329235077,0.008495495654642582,0.0,0.0015062391757965088
0.0012394553050398827,-0.002916788449510932,-0.005369281396269798,0.008636933751404285,0.0,0.001637547742575407
0.0013738673878833652,-0.003303133649751544,-0.004911924712359905,0.008627966046333313,0.0,0.0016802686732262373
0.0013258320977911353,-0.003168535651639104,-0.004927193280309439,0.00846078060567379,0.0,0.0016620841342955828
0.001288540312089026,-0.0031933612190186977,-0.005234161391854286,0.008581064641475677,0.0,0.0015737051144242287
0.0015819068066775799,-0.003180395346134901,-0.005089258309453726,0.008387390524148941,0.0,0.001498355413787067
0.0014933230122551322,-0.0031224731355905533,-0.005395569372922182,0.008225877769291401,0.0,0.0015526246279478073
0.0016348219942301512,-0.003395482199266553,-0.005088259465992451,0.008823185227811337,0.0,0.0015793148195371032
0.0015343985287472606,-0.0032356875017285347,-0.004867908079177141,0.009017684496939182,0.0,0.001731944503262639
0.001607429701834917,-0.0030565138440579176,-0.005058021750301123,0.009015954099595547,0.0,0.001590777188539505
0.0017197428969666362,-0.002992651890963316,-0.004917698446661234,0.008324136026203632,0.0,0.0014996835961937904
0.0016191524919122458,-0.0031631176825612783,-0.004786290694028139,0.00878662895411253,0.0,0.0014649054501205683
0.0016191524919122458,-0.0031631176825612783,-0.004786290694028139,0.00878662895411253,0.0,0.0014649054501205683
0.0018297837814316154,-0.0031608478166162968,-0.005148796364665031,0.008846412412822247,0.0,0.0015038213459774852
0.0016300026327371597,-0.0032957070507109165,-0.005029553081840277,0.008694968186318874,0.0,0.0016713422955945134
0.0016687479801476002,-0.0029421395156532526,-0.00533696822822094,0.008663337677717209,0.0,0.001766245812177658
0.0018686347175389528,-0.0030359216034412384,-0.005067780613899231,0.00822459813207388,0.0,0.0018143269699066877
0.0018777083605527878,-0.003132664365693927,-0.005484143737703562,0.007986892946064472,0.0,0.0019205475691705942
0.0019480708288028836,-0.0033270029816776514,-0.0053205182775855064,0.008155266754329205,0.0,0.0017809965647757053
0.0019274447113275528,-0.003143380396068096,-0.004956627730280161,0.00865491945296526,0.0,0.0017453565960749984
0.0019927488174289465,-0.0028339270502328873,-0.005165312439203262,0.008289164863526821,0.0,0.001726874033920467
0.0019570530857890844,-0.0029780245386064053,-0.005060323514044285,0.008585544303059578,0.0,0.0016758318524807692
0.002023524371907115,-0.0029994426295161247,-0.00526688527315855,0.008762268349528313,0.0,0.0018251963192597032
0.0019696997478604317,-0.0031810759101063013,-0.005416044499725103,0.00808802805840969,0.0,0.0017584970919415355
0.0019948601257056,-0.003316350979730487,-0.005275731440633535,0.008412004448473454,0.0,0.001931451610289514
0.001948807155713439,-0.002953222254291177,-0.005251931492239237,0.00861458107829094,0.0,0.001852417946793139
0.0019603315740823746,-0.0030527610797435045,-0.005023528356105089,0.008498023264110088,0.0,0.0019408396910876036
0.002005154499784112,-0.003024050500243902,-0.004932313691824675,0.008155375719070435,0.0,0.0018203889485448599
0.0024729983415454626,-0.002978938166052103,-0.0052163079380989075,0.008708185516297817,0.0,0.001765458844602108
0.0024227965623140335,-0.0027605171781033278,-0.005372608546167612,0.008596807718276978,0.0,0.001739020342938602
0.0023300715256482363,-0.0028452908154577017,-0.005476410500705242,0.008337162435054779,0.0,0.0017872655298560858
0.002388694789260626,-0.002926442539319396,-0.005055350251495838,0.008750480599701405,0.0,0.0017309596296399832
0.0021423054859042168,-0.0030093404930084944,-0.005234038457274437,0.008733436465263367,0.0,0.0018288979772478342
0.002140612807124853,-0.002858104184269905,-0.005480668507516384,0.008459196425974369,0.0,0.0018595285946503282
0.0023653709795325994,-0.0031504682265222073,-0.0052164895460009575,0.008373841643333435,0.0,0.0020254284609109163
0.0022883268538862467,-0.0033279703930020332,-0.005467525217682123,0.00856353621929884,0.0,0.001993803307414055
0.0024523024912923574,-0.0032006436958909035,-0.00508060771971941,0.007863958366215229,0.0,0.0019692550413310528
0.0024523024912923574,-0.0032006436958909035,-0.00508060771971941,0.007863958366215229,0.0,0.0019692550413310528
0.0023495734203606844,-0.003101666457951069,-0.00512647395953536,0.00783667154610157,0.0,0.0019380758749321103
0.002454309491440654,-0.003257048549130559,-0.005377128720283508,0.008177271112799644,0.0,0.0019456655718386173
0.002310943091288209,-0.0030418315436691046,-0.005412852391600609,0.008208084851503372,0.0,0.0021288376301527023
0.002676477422937751,-0.003183850320056081,-0.005625856574624777,0.007556975353509188,0.0,0.002149872714653611
0.0029297047294676304,-0.0033230583649128675,-0.005648094229400158,0.008173005655407906,0.0,0.0020505418069660664
0.0029696968849748373,-0.003170963376760483,-0.005123070441186428,0.008236958645284176,0.0,0.001874482142738998
0.00269961915910244,-0.002973441034555435,-0.005278836935758591,0.008570202626287937,0.0,0.001611117972061038
0.0025822108145803213,-0.0032072565518319607,-0.0054651168175041676,0.008168397471308708,0.0,0.001493387040682137
0.0025797837879508734,-0.0033090501092374325,-0.005369849503040314,0.008739846758544445,0.0,0.0015313460025936365
0.0025136047042906284,-0.00342969736084342,-0.0058098891749978065,0.0084381690248847,0.0,0.0017732169944792986
0.0028464386705309153,-0.0032170384656637907,-0.005156331695616245,0.008186052553355694,0.0,0.0022008162923157215
0.003018611343577504,-0.003028850769624114,-0.004941597580909729,0.008138160221278667,0.0,0.0022774573881179094
0.002900790423154831,-0.002820196794345975,-0.005407653748989105,0.008502029813826084,0.0,0.0023348575923591852
0.0027412185445427895,-0.0029530867468565702,-0.005677836947143078,0.008355173282325268,0.0,0.0021089911460876465
0.002705017803236842,-0.0030152311082929373,-0.005922223441302776,0.008290097117424011,0.0,0.001996436156332493
0.003084786469116807,-0.0032324381172657013,-0.006040804088115692,0.008107393980026245,0.0,0.0018043873133137822
0.003213322488591075,-0.0031304031144827604,-0.005360576324164867,0.00851605273783207,0.0,0.0019509384874254465
0.0030640428885817528,-0.002971458015963435,-0.005468726623803377,0.009065361693501472,0.0,0.001849620370194316
0.002783352741971612,-0.0030137719586491585,-0.005758208688348532,0.008978979662060738,0.0,0.002070261863991618
0.0028917042072862387,-0.0032088018488138914,-0.005777306854724884,0.008638395927846432,0.0,0.002081712009385228
0.0029800015036016703,-0.0031756111420691013,-0.005742149893194437,0.008625207468867302,0.0,0.0022262597922235727
0.0032470091246068478,-0.002866920782253146,-0.005254392046481371,0.009035422466695309,0.0,0.0022186117712408304
0.00288567622192204,-0.0029919217340648174,-0.005437841638922691,0.008695130236446857,0.0,0.0021607668604701757
0.00288567622192204,-0.0029919217340648174,-0.005437841638922691,0.008695130236446857,0.0,0.0021607668604701757
0.003049324033781886,-0.002916117897257209,-0.00611811364069581,0.008546016179025173,0.0,0.00208907388150692
0.003050265833735466,-0.0029633594676852226,-0.006462728604674339,0.008601176552474499,0.0,0.0021707192063331604
0.003050265833735466,-0.0029633594676852226,-0.006462728604674339,0.008601176552474499,0.0,0.0021707192063331604
0.003051738254725933,-0.0029812094289809465,-0.0053134821355342865,0.008968513458967209,0.0,0.0024225476663559675
0.003051738254725933,-0.0029812094289809465,-0.0053134821355342865,0.008968513458967209,0.0,0.0024225476663559675
0.0030428036116063595,-0.0033040798734873533,-0.005469515919685364,0.009304860606789589,0.0,0.0026467018760740757
0.0033937888219952583,-0.0031800339929759502,-0.006081853993237019,0.008238453418016434,0.0,0.002662510611116886
0.0035151897463947535,-0.002962979255244136,-0.0059540108777582645,0.008456464856863022,0.0,0.0027054259553551674
0.003085904521867633,-0.0031862217001616955,-0.005766204092651606,0.008623036555945873,0.0,0.0024224333465099335
0.002772051841020584,-0.002964495215564966,-0.006014101207256317,0.00851715262979269,0.0,0.0023496185895055532
0.002969621680676937,-0.0031425144989043474,-0.005987484939396381,0.008179661817848682,0.0,0.0024828792084008455
0.0035044983960688114,-0.003325435798615217,-0.0061918459832668304,0.008310442790389061,0.0,0.0025482717901468277
0.003745873924344778,-0.003136612940579653,-0.006518149748444557,0.007920559495687485,0.0,0.0025803742464631796
0.0037648919969797134,-0.0035745929926633835,-0.006058008875697851,0.008253831416368484,0.0,0.0027622003108263016
0.0033413476776331663,-0.0037989781703799963,-0.005882449448108673,0.007893532514572144,0.0,0.0025860676541924477
0.003559861332178116,-0.0038507168646901846,-0.006184672005474567,0.008251920342445374,0.0,0.002454007975757122
0.0038312289398163557,-0.003355824388563633,-0.006121154874563217,0.008444452658295631,0.0,0.002449559746310115
0.003359441412612796,-0.0029752785339951515,-0.0063279252499341965,0.008150468580424786,0.0,0.0024756016209721565
0.003316867398098111,-0.0031199308577924967,-0.006524439435452223,0.008431576192378998,0.0,0.0025214452762156725
0.003465169807896018,-0.0033453914802521467,-0.005812448915094137,0.008991892449557781,1.489594865233812e-06,0.0028005153872072697
0.003450646298006177,-0.0032300727907568216,-0.006408519111573696,0.008354422636330128,9.725989258413392e-08,0.0028083312790840864
0.0036233181599527597,-0.0029549263417720795,-0.006189560983330011,0.007969955913722515,6.350375780783679e-09,0.0028444661293178797
0.0030725174583494663,-0.0033008067402988672,-0.006015497725456953,0.00901057943701744,4.1463416033948874e-10,0.002760250587016344
0.002774936379864812,-0.0036572562530636787,-0.0064797732047736645,0.00817855540663004,2.7072647942882888e-11,0.0028927605599164963
0.002394888550043106,-0.003789377398788929,-0.006071033887565136,0.00804810132831335,1.7676503706945401e-12,0.0028771760407835245
0.0025161721277981997,-0.0032628432381898165,-0.006099817808717489,0.009129713289439678,1.1541493401181352e-13,0.0025804340839385986
0.0025161721277981997,-0.0032628432381898165,-0.006099817808717489,0.009129713289439678,1.1541493401181352e-13,0.0025804340839385986
0.002714053727686405,-0.0030649639666080475,-0.006519721355289221,0.009168334305286407,7.535770916783022e-15,0.002588502364233136
0.0028631961904466152,-0.003375106258317828,-0.006475420668721199,0.008628134615719318,4.920319628789257e-16,0.002734690671786666
0.003099713008850813,-0.003298236522823572,-0.006064830347895622,0.008847391232848167,3.21261729792325e-17,0.003199848113581538
0.002784846117720008,-0.0032588939648121595,-0.006433098576962948,0.00851241871714592,2.0976094718601986e-18,0.003250025911256671
0.002664783503860235,-0.0029392605647444725,-0.006334791891276836,0.008276457898318768,8.942438768189809e-21,0.0030104464385658503
0.0027805813588202,-0.0031073852442204952,-0.005690210964530706,0.0086293276399374,5.838773301308279e-22,0.002744116121903062
0.0028145709075033665,-0.0035011214204132557,-0.005425814539194107,0.008896364830434322,3.8123022220238925e-23,0.0026976573280990124
0.002709766384214163,-0.003718671156093478,-0.00590709550306201,0.008068953640758991,2.489160853496934e-24,0.0026634996756911278
0.0029025820549577475,-0.003017523093149066,-0.0063055637292563915,0.008110334165394306,1.625244393746251e-25,0.003090709215030074
0.002906218869611621,-0.002766416873782873,-0.006224200129508972,0.008572005666792393,1.0611683711695164e-26,0.003358165267854929
0.0028614336624741554,-0.0026847412809729576,-0.005923713557422161,0.008506919257342815,6.928670678924105e-28,0.003234547795727849
0.0027392206247895956,-0.002795784967020154,-0.00561036029830575,0.00858975201845169,4.523926985489873e-29,0.0028788521885871887
0.0028601274825632572,-0.0029813845176249743,-0.005723136477172375,0.008610973134636879,2.9538012007349533e-30,0.002784127602353692
0.003263663500547409,-0.002838163636624813,-0.006204331759363413,0.008667933754622936,1.9286210036045733e-31,0.0029570243787020445
0.0032102023251354694,-0.0028624676633626223,-0.006031062453985214,0.008599339053034782,1.259251702864634e-32,0.0032686113845556974
0.00303921801969409,-0.002828791970387101,-0.005956579931080341,0.00818837620317936,8.222013603925722e-34,0.0034216211643069983
0.0029384526424109936,-0.0027865679003298283,-0.005596178118139505,0.00889701396226883,5.368386846906272e-35,0.0032081562094390392
0.0030204036738723516,-0.0024712011218070984,-0.006025774870067835,0.008418252691626549,3.505172912569326e-36,0.003451684722676873
